date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-24,675.3466620595884,680.9583969646189,662.1034025042035,662.8197631835938,884700,0.0,0.0,KLAC,KLAC,0.0023020486867328938
2024-10-25,666.3120925060143,679.4160986038577,664.6504833019106,669.695068359375,954800,0.0,0.0,KLAC,KLAC,0.01037281257691891
2024-10-28,669.7746935921411,675.7346486219885,666.8494330069291,670.9686279296875,1051800,0.0,0.0,KLAC,KLAC,0.0019017006851080875
2024-10-29,671.6154232757477,696.8880871988069,670.3916101599842,692.7389526367188,1333900,0.0,0.0,KLAC,KLAC,0.03244611417109744
2024-10-30,678.5802677165395,691.7041319216294,676.6002558309157,688.3311157226562,1656800,0.0,0.0,KLAC,KLAC,-0.006362911883741051
2024-10-31,674.2521243626261,677.6350395081909,652.7106583731482,662.8893432617188,2001200,0.0,0.0,KLAC,KLAC,-0.03696153185553297
2024-11-01,663.1580565530319,675.2471586948196,660.1134023384571,666.0236206054688,906400,0.0,0.0,KLAC,KLAC,0.0047282059601803095
2024-11-04,663.9042507931525,667.197651241658,659.0387558339341,660.043701171875,637900,0.0,0.0,KLAC,KLAC,-0.008978539572151445
2024-11-05,665.7251397760206,678.1325839939011,663.9042986930248,666.9688720703125,1016300,0.0,0.0,KLAC,KLAC,0.01049198846400956
2024-11-06,671.6154361184753,675.2371991193463,654.1832649210164,666.3021850585938,1715400,0.0,0.0,KLAC,KLAC,-0.0009995774010401748
2024-11-07,679.4259712133796,684.3710817961918,671.7148319219336,682.70947265625,1122200,0.0,0.0,KLAC,KLAC,0.024624394104626024
2024-11-08,686.1521155841028,690.8782979455182,677.9634022101661,683.963134765625,1278100,0.0,0.0,KLAC,KLAC,0.0018363039617677046
2024-11-11,680.5702329018544,681.7741874862799,653.4469124411845,662.6903686523438,1422800,0.0,0.0,KLAC,KLAC,-0.031102211554970505
2024-11-12,659.6855110646497,665.9041719949901,651.5763529198416,661.4466552734375,1111300,0.0,0.0,KLAC,KLAC,-0.0018767639273760128
2024-11-13,650.7803784158242,652.7006936293718,635.1193123986042,641.3180541992188,1505200,0.0,0.0,KLAC,KLAC,-0.030431178257145697
2024-11-14,656.6906567950582,656.6906567950582,639.5171914173651,641.765869140625,1169900,0.0,0.0,KLAC,KLAC,0.0006982727813040768
2024-11-15,617.4185380897469,626.8410240150475,609.2795011934578,611.3789672851562,1712000,0.0,0.0,KLAC,KLAC,-0.047348890485807815
2024-11-18,612.8456218001111,622.3641594116965,610.391205151162,618.862060546875,1223300,1.7,0.0,KLAC,KLAC,0.012239696918177723
2024-11-19,615.0905590956605,617.0162019577274,608.0265598320685,614.2723999023438,1408900,0.0,0.0,KLAC,KLAC,-0.007416290215747745
2024-11-20,615.1005588254222,618.5527826776213,608.5154581174595,615.4398193359375,1195100,0.0,0.0,KLAC,KLAC,0.001900491433082907
2024-11-21,626.3850660563606,636.522201775575,618.6026577034813,631.7329711914062,1386000,0.0,0.0,KLAC,KLAC,0.02647399687762997
2024-11-22,628.5801173405792,641.5807797919774,628.5801173405792,638.1085815429688,981800,0.0,0.0,KLAC,KLAC,0.01009225518107515
2024-11-25,645.2325078748373,645.2325078748373,630.6853508811892,643.217041015625,1913000,0.0,0.0,KLAC,KLAC,0.008005627287293038
2024-11-26,649.7123521191747,649.7123521191747,622.4539190927028,630.0467529296875,923200,0.0,0.0,KLAC,KLAC,-0.020475651679162432
2024-11-27,630.046798194362,632.5611382433171,619.8298862903396,630.71533203125,942600,0.0,0.0,KLAC,KLAC,0.0010611579195569654
2024-11-29,643.3567490295321,660.0091361709433,641.8202417467667,645.57177734375,925700,0.0,0.0,KLAC,KLAC,0.023554913854169524
2024-12-02,643.5562860576539,667.5620571882308,643.5462988520409,664.5289306640625,1380200,0.0,0.0,KLAC,KLAC,0.029364904082878285
2024-12-03,659.6399833061495,665.6763359407024,655.3396994034332,664.2196044921875,1376500,0.0,0.0,KLAC,KLAC,-0.0004654818738529798
2024-12-04,668.6695417034607,668.9888277955041,654.1922345827944,664.7184448242188,1459200,0.0,0.0,KLAC,KLAC,0.0007510171766349494
2024-12-05,658.8916518988073,661.4259053677932,639.9444609745607,641.1616821289062,1028200,0.0,0.0,KLAC,KLAC,-0.035438707739698705
2024-12-06,639.7050470784753,649.2434990092528,636.7417089819072,646.8788452148438,862400,0.0,0.0,KLAC,KLAC,0.008916882036609453
2024-12-09,657.5247689842153,664.8382660817235,644.3644934502042,650.8997192382812,1093300,0.0,0.0,KLAC,KLAC,0.006215806952385439
2024-12-10,656.3473909030959,656.3473909030959,637.0309784506821,640.42333984375,914800,0.0,0.0,KLAC,KLAC,-0.016095228012682594
2024-12-11,645.511844085746,655.638992599171,640.6329113418159,647.377685546875,1107400,0.0,0.0,KLAC,KLAC,0.010858982286344743
2024-12-12,645.4121111697534,648.4253243287358,636.4722828562577,645.1427001953125,698200,0.0,0.0,KLAC,KLAC,-0.003452366989873168
2024-12-13,646.5395322505294,662.3737594417094,646.1204959013232,652.2865600585938,1463200,0.0,0.0,KLAC,KLAC,0.011073301861926899
2024-12-16,648.2157696916913,663.0323378895915,643.965360967012,654.6512451171875,1014300,0.0,0.0,KLAC,KLAC,0.003625224254783621
2024-12-17,658.4825469172395,667.392474296846,650.6203626896125,653.404052734375,1252400,0.0,0.0,KLAC,KLAC,-0.001905124892245813
2024-12-18,657.1754838462713,667.5919565871797,624.1999841885873,629.348388671875,1452100,0.0,0.0,KLAC,KLAC,-0.03681590887266695
2024-12-19,622.7532891363032,633.8482837566149,619.1814013127567,620.7777709960938,1115700,0.0,0.0,KLAC,KLAC,-0.013618240437332285
2024-12-20,615.0406994711989,639.605206710899,612.0175600697986,627.9515380859375,2652200,0.0,0.0,KLAC,KLAC,0.011556095313034254
2024-12-23,630.1565529060786,648.0461347048553,630.1565529060786,646.529541015625,886400,0.0,0.0,KLAC,KLAC,0.029585090254441004
2024-12-24,643.5962128929216,650.5305615800818,639.8147764903078,649.0639038085938,349500,0.0,0.0,KLAC,KLAC,0.003919948946164986
2024-12-26,642.7680595598492,652.4163096378514,640.6029672499712,647.0883178710938,454100,0.0,0.0,KLAC,KLAC,-0.0030437464260569813
2024-12-27,645.7114169989276,646.2601652513312,636.5720882367522,643.3567504882812,729500,0.0,0.0,KLAC,KLAC,-0.005766704914545895
2024-12-30,632.3815138644434,635.8037760080032,625.1877418702699,632.2119140625,687800,0.0,0.0,KLAC,KLAC,-0.017322949385893294
2024-12-31,632.0722161209452,636.5620740097285,625.7564656393967,628.6998291015625,646200,0.0,0.0,KLAC,KLAC,-0.005555233748078758
2025-01-02,633.2595378067081,647.9663070439585,630.4658606275823,635.1851806640625,892200,0.0,0.0,KLAC,KLAC,0.010315497574999943
2025-01-03,642.4487978683628,657.2254165470314,638.8768494470047,655.5292358398438,865100,0.0,0.0,KLAC,KLAC,0.03202854190412996
2025-01-06,672.0818276508202,695.2994016158856,671.9920645939122,688.7442016601562,1676400,0.0,0.0,KLAC,KLAC,0.050668931306715015
2025-01-07,693.2141506783244,704.2791221988208,681.7200946916621,687.7464599609375,1283400,0.0,0.0,KLAC,KLAC,-0.001448638982097794
2025-01-08,688.4449270686822,690.4404196109102,677.4397564674466,684.6535034179688,1093400,0.0,0.0,KLAC,KLAC,-0.004497233679900625
2025-01-10,682.3586414042218,693.0045761643767,670.1362506178443,681.5205078125,1254500,0.0,0.0,KLAC,KLAC,-0.004576030926341623
2025-01-13,672.6705532397954,690.4104500698968,663.9901486011856,689.4326782226562,1318600,0.0,0.0,KLAC,KLAC,0.011609585213440132
2025-01-14,691.4281238988832,699.809216271308,685.0126231915852,699.6795043945312,1039000,0.0,0.0,KLAC,KLAC,0.014862692900329488
2025-01-15,713.3885593913612,725.7306754701424,711.9318279623361,714.6357421875,1368300,0.0,0.0,KLAC,KLAC,0.02137584093721756
2025-01-16,733.3434880260796,777.3141722280898,731.9267054134655,745.5758666992188,2019600,0.0,0.0,KLAC,KLAC,0.04329495809573003
2025-01-17,761.2305082043014,761.5796950302793,745.9250540431874,755.7628173828125,1402500,0.0,0.0,KLAC,KLAC,0.01366319799042448
2025-01-21,760.581934439777,776.675585906061,749.5368764314546,765.5108032226562,1370000,0.0,0.0,KLAC,KLAC,0.012898207765236203
2025-01-22,771.617032341188,785.3560178165656,769.8410756666975,770.1702880859375,1200300,0.0,0.0,KLAC,KLAC,0.006086765651987847
2025-01-23,751.572301820242,760.1528948069948,739.6192608979499,759.2349853515625,821800,0.0,0.0,KLAC,KLAC,-0.014198551805409076
2025-01-24,763.325721116175,764.0640435634476,741.475115789265,748.1300659179688,745400,0.0,0.0,KLAC,KLAC,-0.014626459064516983
2025-01-27,714.9849307199177,723.3161483565914,683.6557353446062,701.1262817382812,2357800,0.0,0.0,KLAC,KLAC,-0.06282835875873138
2025-01-28,695.7583871394455,707.2923309818011,687.6666190305696,701.3357543945312,1387100,0.0,0.0,KLAC,KLAC,0.0002987659451740843
2025-01-29,719.4548663266646,720.2530511286456,706.1848536887408,711.3630981445312,729200,0.0,0.0,KLAC,KLAC,0.014297494013629342
2025-01-30,729.6318801269307,744.4284126245914,720.3727660362284,740.7567138671875,1711000,0.0,0.0,KLAC,KLAC,0.04132013004234336
2025-01-31,757.2195439436645,768.5140386483239,733.343483812422,736.576171875,1631900,0.0,0.0,KLAC,KLAC,-0.005643609992223464
2025-02-03,725.7506342573457,751.3029002190952,724.732913630376,738.541748046875,1216800,0.0,0.0,KLAC,KLAC,0.0026685307601947983
2025-02-04,731.1783997060439,754.2961632124308,731.1783997060439,747.6312255859375,999900,0.0,0.0,KLAC,KLAC,0.012307330713666742
2025-02-05,740.9562994449975,760.202802604766,739.2701058535671,757.4390869140625,677100,0.0,0.0,KLAC,KLAC,0.013118581718464695
2025-02-06,755.9723434062441,762.5175561280369,751.5223733728463,760.10302734375,579400,0.0,0.0,KLAC,KLAC,0.0035170358590033146
2025-02-07,760.0830905189655,765.5407942410606,742.5426941745958,746.014892578125,664500,0.0,0.0,KLAC,KLAC,-0.01853450684817992
2025-02-10,757.9678633958121,759.5343323149978,742.0039234062685,749.7664184570312,1564500,0.0,0.0,KLAC,KLAC,0.005028754675314273
2025-02-11,752.8493829439118,760.242716387715,747.4715163111073,756.9102172851562,591800,0.0,0.0,KLAC,KLAC,0.009528032534221076
2025-02-12,740.8565153216526,752.9691079108288,736.8754568285722,748.8583984375,476600,0.0,0.0,KLAC,KLAC,-0.010637746279256288
2025-02-13,749.3373579645811,763.2758431504834,748.3894868948752,762.5574951171875,711500,0.0,0.0,KLAC,KLAC,0.018293307130254233
2025-02-14,758.4567130060288,767.7856765293872,737.3544173811053,749.0479736328125,998500,0.0,0.0,KLAC,KLAC,-0.017716069372970877
2025-02-18,756.331528029341,758.4966811883078,736.2768532246882,756.5410766601562,1354000,0.0,0.0,KLAC,KLAC,0.010003502166894496
2025-02-19,759.414607213289,775.2488353097773,751.3927492961533,773.00390625,936700,0.0,0.0,KLAC,KLAC,0.021760655300464338
2025-02-20,778.2420339871702,792.2104807510425,769.2723054159846,775.8773803710938,883600,0.0,0.0,KLAC,KLAC,0.003717282794900134
2025-02-21,777.9826423314705,780.646607737168,749.3672875165344,752.5999755859375,872400,0.0,0.0,KLAC,KLAC,-0.03000139632118537
2025-02-24,761.989990234375,763.030029296875,736.0,737.5700073242188,1110900,1.7,0.0,KLAC,KLAC,-0.01997072648058107
2025-02-25,736.2899780273438,736.2899780273438,721.469970703125,724.969970703125,1068300,0.0,0.0,KLAC,KLAC,-0.0170831737949928
2025-02-26,733.3300170898438,751.1099853515625,729.97998046875,738.52001953125,1247400,0.0,0.0,KLAC,KLAC,0.01869049667668743
2025-02-27,743.0499877929688,750.0,698.6400146484375,699.1599731445312,1324900,0.0,0.0,KLAC,KLAC,-0.05329584215157923
2025-02-28,705.8400268554688,713.5,691.9299926757812,708.8400268554688,1242400,0.0,0.0,KLAC,KLAC,0.013845263005261454
2025-03-03,714.530029296875,728.1099853515625,686.3599853515625,691.1500244140625,1304600,0.0,0.0,KLAC,KLAC,-0.024956269075100068
2025-03-04,693.469970703125,716.010009765625,678.5599975585938,699.0,1182200,0.0,0.0,KLAC,KLAC,0.011357846066188726
2025-03-05,701.1099853515625,717.239990234375,689.6300048828125,715.8099975585938,915700,0.0,0.0,KLAC,KLAC,0.024048637422880992
2025-03-06,697.27001953125,711.6599731445312,683.97998046875,692.1300048828125,1135400,0.0,0.0,KLAC,KLAC,-0.033081394164018896
2025-03-07,688.2000122070312,714.1199951171875,680.219970703125,711.2899780273438,1088100,0.0,0.0,KLAC,KLAC,0.027682621775334315
2025-03-10,693.8200073242188,697.219970703125,670.5800170898438,678.3599853515625,1389200,0.0,0.0,KLAC,KLAC,-0.04629615725376546
2025-03-11,677.3900146484375,680.3200073242188,653.739990234375,664.219970703125,1058700,0.0,0.0,KLAC,KLAC,-0.020844411453764367
2025-03-12,676.0399780273438,686.75,671.8200073242188,680.3900146484375,884100,0.0,0.0,KLAC,KLAC,0.02434441097607376
2025-03-13,676.6199951171875,694.0,668.6599731445312,681.5,930800,0.0,0.0,KLAC,KLAC,0.0016313957107909616
2025-03-14,689.969970703125,713.739990234375,689.969970703125,713.0,1142600,0.0,0.0,KLAC,KLAC,0.04622157006603089
2025-03-17,705.739990234375,724.2000122070312,705.530029296875,718.2899780273438,976200,0.0,0.0,KLAC,KLAC,0.007419324021519902
2025-03-18,711.9000244140625,712.7999877929688,698.0599975585938,710.0,950700,0.0,0.0,KLAC,KLAC,-0.011541269237962504
2025-03-19,710.0,730.0700073242188,704.9500122070312,719.6099853515625,753300,0.0,0.0,KLAC,KLAC,0.013535190636003502
2025-03-20,708.8200073242188,719.6599731445312,707.6799926757812,716.4600219726562,629400,0.0,0.0,KLAC,KLAC,-0.004377320274908891
2025-03-21,702.3099975585938,709.3800048828125,692.3599853515625,706.489990234375,2454800,0.0,0.0,KLAC,KLAC,-0.013915684661414018
2025-03-24,722.7100219726562,735.1400146484375,716.4000244140625,727.72998046875,730200,0.0,0.0,KLAC,KLAC,0.030064106396367585
2025-03-25,724.6199951171875,727.1699829101562,718.72998046875,721.8499755859375,498700,0.0,0.0,KLAC,KLAC,-0.008079926676959226
2025-03-26,721.489990234375,724.1699829101562,698.8099975585938,705.5399780273438,734600,0.0,0.0,KLAC,KLAC,-0.022594719277166497
2025-03-27,700.3499755859375,707.1300048828125,692.0,700.0,735100,0.0,0.0,KLAC,KLAC,-0.007852110723524541
2025-03-28,685.3699951171875,694.1699829101562,667.1799926757812,673.5999755859375,989500,0.0,0.0,KLAC,KLAC,-0.0377143205915178
2025-03-31,672.989990234375,681.1400146484375,655.4199829101562,679.7999877929688,1165400,0.0,0.0,KLAC,KLAC,0.009204293990120904
2025-04-01,674.0,682.7999877929688,662.1799926757812,682.4600219726562,669400,0.0,0.0,KLAC,KLAC,0.0039129659126995175
2025-04-02,667.2899780273438,695.6199951171875,667.2899780273438,686.1900024414062,791100,0.0,0.0,KLAC,KLAC,0.005465492993961041
2025-04-03,652.2100219726562,656.9199829101562,620.27001953125,620.8200073242188,1525300,0.0,0.0,KLAC,KLAC,-0.09526515234061494
2025-04-04,592.5399780273438,600.0,559.760009765625,576.530029296875,2072800,0.0,0.0,KLAC,KLAC,-0.07134109323930604
