date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-03-25,110.68976203318121,111.3801347693549,109.33663034662725,109.90734100341797,872400,0.0,0.0,KLAC,KLAC,-0.009375186957050974
2019-03-26,111.02115829765087,111.61027589311551,109.76928165157959,110.49647521972656,1079900,0.0,0.0,KLAC,KLAC,0.005360280859585842
2019-03-27,110.61613737829258,111.25128263928065,107.4220112438101,108.71070861816406,1474300,0.0,0.0,KLAC,KLAC,-0.016161299245169847
2019-03-28,109.13409833366262,109.61276060233068,107.17344267836822,108.1307601928711,808500,0.0,0.0,KLAC,KLAC,-0.005334786541866698
2019-03-29,109.30901829418985,110.09143933636027,108.72910771482856,109.91654968261719,1219600,0.0,0.0,KLAC,KLAC,0.01651509234338877
2019-04-01,110.34918260300421,112.53997005234268,109.91655489347967,112.44792175292969,1239900,0.0,0.0,KLAC,KLAC,0.023029944786493006
2019-04-02,112.96338711096725,113.11986990737945,111.59184861842104,112.25460052490234,894300,0.0,0.0,KLAC,KLAC,-0.0017192067671299993
2019-04-03,113.49726755404383,114.32570912369582,112.92655696303497,114.20604705810547,1960900,0.0,0.0,KLAC,KLAC,0.017384111867826846
2019-04-04,114.15082964341804,115.30145084006573,113.31317404129797,114.13241577148438,898100,0.0,0.0,KLAC,KLAC,-0.0006447231868872416
2019-04-05,114.66633016735432,115.52239280129729,113.96675036407589,114.4546127319336,1145700,0.0,0.0,KLAC,KLAC,0.0028230100823793958
2019-04-08,114.14163097269885,114.97007969884189,113.3960306305876,114.80438995361328,926500,0.0,0.0,KLAC,KLAC,0.003056034294562693
2019-04-09,112.55837166944892,113.73660670195476,111.57344016357281,112.42029571533203,1553300,0.0,0.0,KLAC,KLAC,-0.02076657729939202
2019-04-10,112.1993930126318,113.79185611485288,112.07052397809781,113.53411102294922,1060500,0.0,0.0,KLAC,KLAC,0.009907599873581141
2019-04-11,114.2797047265906,114.49141510523334,112.52155207375259,113.13829040527344,1037200,0.0,0.0,KLAC,KLAC,-0.0034863585411416542
2019-04-12,114.29811683833465,114.60188254985083,112.41110210241972,113.61695098876953,1299200,0.0,0.0,KLAC,KLAC,0.004230756729498797
2019-04-15,113.69979756339052,113.76423207883187,111.57345153099061,112.53076934814453,1322600,0.0,0.0,KLAC,KLAC,-0.009560031590113427
2019-04-16,113.03703241185991,114.61108141130755,112.91736330936011,114.46379852294922,1942500,0.0,0.0,KLAC,KLAC,0.017177783338744756
2019-04-17,115.52238723456529,115.83535288081336,112.71486824164279,113.88390350341797,1503800,0.0,0.0,KLAC,KLAC,-0.005066187100325692
2019-04-18,114.5006184136696,114.67551508661656,113.43284557216329,114.32572174072266,1080500,0.0,0.0,KLAC,KLAC,0.00387954946847624
2019-04-22,113.92070575773843,113.92070575773843,112.9817949255719,113.28556060791016,648800,0.0,0.0,KLAC,KLAC,-0.009098224939891209
2019-04-23,113.47887097979694,113.98514714760138,112.83452587789573,113.36841583251953,1208900,0.0,0.0,KLAC,KLAC,0.0007313838071221213
2019-04-24,113.69978140445322,117.28972095287172,113.23953292447224,115.65123748779297,1187400,0.0,0.0,KLAC,KLAC,0.020136310792645107
2019-04-25,117.01357840908972,118.01692376730534,114.08639773719801,115.43952941894531,1305700,0.0,0.0,KLAC,KLAC,-0.0018305733120236312
2019-04-26,114.40859897380255,115.8721861654639,113.47889482611967,115.78934478759766,1196800,0.0,0.0,KLAC,KLAC,0.0030302910139456962
2019-04-29,115.62363505639775,116.39684920773159,114.82280009437184,116.02865600585938,1220700,0.0,0.0,KLAC,KLAC,0.002066781003905893
2019-04-30,116.02863696800515,117.48301673157171,115.71566437036378,117.3449478149414,1119900,0.0,0.0,KLAC,KLAC,0.011344540688427607
2019-05-01,118.21943024134436,118.6520649816151,115.93660147368435,115.94580841064453,825700,0.0,0.0,KLAC,KLAC,-0.011923303306618616
2019-05-02,116.03783823816474,118.67965987549844,115.66043815690311,117.98008728027344,1476600,0.0,0.0,KLAC,KLAC,0.017545083323962096
2019-05-03,118.30227613238334,118.7717245370519,117.45541357106676,118.2562484741211,1257300,0.0,0.0,KLAC,KLAC,0.0023407441053302502
2019-05-06,115.14499023641298,115.62365270845967,114.02198956271991,114.70315551757812,1458700,0.0,0.0,KLAC,KLAC,-0.03004571007781054
2019-05-07,110.04541432449685,110.23871784326425,105.3140605141867,107.66132354736328,4589400,0.0,0.0,KLAC,KLAC,-0.061391789427586385
2019-05-08,107.00777418964243,107.72576071216456,105.13916643927469,105.44293212890625,2311200,0.0,0.0,KLAC,KLAC,-0.02060527722828054
2019-05-09,104.31072744221329,105.58101086755696,102.26722282804305,105.05632781982422,2751100,0.0,0.0,KLAC,KLAC,-0.0036664791207570158
2019-05-10,105.01948974000128,106.93412501011466,102.9759924863523,104.9550552368164,2132900,0.0,0.0,KLAC,KLAC,-0.0009639836562866932
2019-05-13,101.44796418402622,102.58017847979796,99.59776341803372,100.17768096923828,1965100,0.0,0.0,KLAC,KLAC,-0.04551828643983513
2019-05-14,101.28994895265902,102.79150456519027,100.36306434354381,101.55874633789062,1999800,0.75,0.0,KLAC,KLAC,0.01378615830682306
2019-05-15,100.83579270611949,103.03251210731558,100.41869032607066,102.28173065185547,2461100,0.0,0.0,KLAC,KLAC,0.007118877891220121
2019-05-16,101.70705989402076,101.97585023047627,100.49283614445243,100.8265151977539,1956800,0.0,0.0,KLAC,KLAC,-0.014227520837076901
2019-05-17,99.84401961931485,102.25391839130302,99.50106973934552,100.65967559814453,1747500,0.0,0.0,KLAC,KLAC,-0.0016547194880448535
2019-05-20,97.89755360188053,99.4269075284414,97.36922966487974,97.8882827758789,2152500,0.0,0.0,KLAC,KLAC,-0.027532304329388357
2019-05-21,99.20445520260331,100.47428961959697,98.81516537721306,99.01908111572266,1738000,0.0,0.0,KLAC,KLAC,0.011551927439903853
2019-05-22,97.99952164546498,98.84298303838924,97.43412141733782,98.14781951904297,1255800,0.0,0.0,KLAC,KLAC,-0.008798926296452403
2019-05-23,96.646245594075,97.24872194517397,95.40422373413136,96.88723754882812,1423200,0.0,0.0,KLAC,KLAC,-0.012843708361450212
2019-05-24,97.47117890173918,97.99950279193858,96.08085213052313,96.21987915039062,1007200,0.0,0.0,KLAC,KLAC,-0.006887990774854913
2019-05-28,97.54532251020666,97.54532251020666,94.91297393237836,95.22811126708984,2574300,0.0,0.0,KLAC,KLAC,-0.010307307513353403
2019-05-29,94.46807544892384,96.13647053484097,94.45881169457913,95.83059692382812,1897100,0.0,0.0,KLAC,KLAC,0.0063267626410070665
2019-05-30,96.26623806812016,97.79559911924255,96.01597525838218,96.85944366455078,1777800,0.0,0.0,KLAC,KLAC,0.010736098633930435
2019-05-31,95.37642789532262,97.37849497805827,95.15397756870053,95.53399658203125,1373100,0.0,0.0,KLAC,KLAC,-0.013684231835048521
2019-06-03,96.17355257646328,97.11897180121396,93.9304863651075,94.33831787109375,1923400,0.0,0.0,KLAC,KLAC,-0.012515740508257878
2019-06-04,95.55253568510537,97.73998403652803,94.53296397896703,97.61949157714844,2074200,0.0,0.0,KLAC,KLAC,0.034780922324035624
2019-06-05,98.70392597553885,99.7420391355415,96.81308079387368,98.5370864868164,1658700,0.0,0.0,KLAC,KLAC,0.00939970998458639
2019-06-06,98.74101196810486,100.41867077448119,98.1200010042777,99.97377014160156,1939100,0.0,0.0,KLAC,KLAC,0.014580131258268736
2019-06-07,100.70601024243386,101.85534513259148,100.00157598711296,101.41970825195312,1096700,0.0,0.0,KLAC,KLAC,0.014463174773778675
2019-06-10,102.74516752674761,105.82242444626935,101.65144329845901,105.16433715820312,1516400,0.0,0.0,KLAC,KLAC,0.03692210292054243
2019-06-11,106.72149785185812,107.64838250026513,105.11799137019243,105.87803649902344,1498000,0.0,0.0,KLAC,KLAC,0.006786514897599405
2019-06-12,104.16329122812961,105.51654192705773,101.87389215292839,102.04999542236328,1771500,0.0,0.0,KLAC,KLAC,-0.03615519519664934
2019-06-13,102.69882710140755,103.48667767835605,101.87390028804667,102.8285903930664,1074500,0.0,0.0,KLAC,KLAC,0.007629544396162702
2019-06-14,100.90065769933473,102.32806082594753,99.81620441905086,101.67923736572266,1190900,0.0,0.0,KLAC,KLAC,-0.01117736830729954
2019-06-17,101.71631705518348,101.87389281627127,100.00158190839676,100.03865814208984,1635400,0.0,0.0,KLAC,KLAC,-0.016134849809425034
2019-06-18,101.53094920535985,104.64528231151581,100.86359110095943,103.44960021972656,1969800,0.0,0.0,KLAC,KLAC,0.03409623980353671
2019-06-19,103.76473157350529,104.74723409066908,103.05103351938898,104.05207061767578,1187500,0.0,0.0,KLAC,KLAC,0.005823805956423067
2019-06-20,105.90584413974189,106.44343187275925,104.71016206950112,105.47020721435547,906400,0.0,0.0,KLAC,KLAC,0.013629105007342268
2019-06-21,105.83169676407994,106.59174194552439,104.7472433475499,105.5999755859375,2702200,0.0,0.0,KLAC,KLAC,0.0012303794124373102
2019-06-24,105.9707294849379,106.19317983297573,104.90481066525432,104.94188690185547,1336700,0.0,0.0,KLAC,KLAC,-0.006231901858220423
2019-06-25,105.41457306754516,106.83270516420278,104.70086807109924,104.80282592773438,1577800,0.0,0.0,KLAC,KLAC,-0.0013251236301015101
2019-06-26,106.56392462974482,108.53818630117918,105.52581132188497,108.30646514892578,1416600,0.0,0.0,KLAC,KLAC,0.033430770498567464
2019-06-27,108.74211879284648,110.51247206304883,108.62162632088355,109.13140869140625,881700,0.0,0.0,KLAC,KLAC,0.007616752530388071
2019-06-28,110.24366187442249,110.95735993916291,109.14993771110241,109.5577621459961,1226600,0.0,0.0,KLAC,KLAC,0.003906789619067874
2019-07-01,112.93160277745918,114.40535279260253,111.38370737756605,112.82038116455078,1447600,0.0,0.0,KLAC,KLAC,0.02977989833533612
2019-07-02,112.48673827978853,112.48673827978853,110.08610300501604,110.88322448730469,1447800,0.0,0.0,KLAC,KLAC,-0.017170272403358666
2019-07-03,111.17054428314205,111.17054428314205,109.76167569182503,110.3548812866211,1195700,0.0,0.0,KLAC,KLAC,-0.004764861439830237
2019-07-05,108.97384281847893,109.51143768567162,107.82450767641531,109.27971649169922,930100,0.0,0.0,KLAC,KLAC,-0.00974279327191141
2019-07-08,108.33427580094707,109.33531292432521,108.17670710696218,108.76991271972656,1107300,0.0,0.0,KLAC,KLAC,-0.00466512714654943
2019-07-09,107.63911121240848,109.3353118089,107.42593170426699,109.16847229003906,864200,0.0,0.0,KLAC,KLAC,0.0036642446458470257
2019-07-10,110.05827006193292,111.92130999720492,109.7338618820517,110.86466217041016,1071900,0.0,0.0,KLAC,KLAC,0.015537360235880593
2019-07-11,110.78126542947626,111.42081818847349,109.50216698305147,111.28178405761719,1559900,0.0,0.0,KLAC,KLAC,0.0037624422339903596
2019-07-12,111.54131373510225,114.06244152927671,111.54131373510225,113.93267822265625,1412400,0.0,0.0,KLAC,KLAC,0.02382145638199451
2019-07-15,114.05317554264262,114.81322078294515,113.52485149842708,114.5073471069336,854600,0.0,0.0,KLAC,KLAC,0.00504393377951029
2019-07-16,114.10875032532162,114.34974227317382,112.70915276298243,113.54335021972656,905500,0.0,0.0,KLAC,KLAC,-0.008418646589609668
2019-07-17,114.87807619732328,116.77818532831792,113.71947048150896,116.31474304199219,1649700,0.0,0.0,KLAC,KLAC,0.024408235417595847
2019-07-18,116.3240172200937,124.0542313844308,116.3240172200937,123.65567779541016,2504700,0.0,0.0,KLAC,KLAC,0.06311267653119201
2019-07-19,123.76690039154866,124.1561902291559,122.0521582120327,122.31169891357422,1171500,0.0,0.0,KLAC,KLAC,-0.010868719542822536
2019-07-22,123.9337441764353,127.23345103861239,123.08099791163467,127.1222152709961,1776400,0.0,0.0,KLAC,KLAC,0.03932997742776023
2019-07-23,127.40958276626928,130.41268027657125,126.86271002009885,129.9214324951172,1722200,0.0,0.0,KLAC,KLAC,0.022019890214733717
2019-07-24,129.65258752816325,132.2293248921842,129.55062968384016,132.2200469970703,1356200,0.0,0.0,KLAC,KLAC,0.017692342655162063
2019-07-25,130.73707870500564,131.69176873380047,129.00379484528452,129.48577880859375,1587200,0.0,0.0,KLAC,KLAC,-0.020679679447831
2019-07-26,130.0882634908569,131.09856434330575,129.07794849527096,129.25405883789062,1065900,0.0,0.0,KLAC,KLAC,-0.0017895399234973963
2019-07-29,128.8740706060246,129.58777594094832,128.45697522857506,129.30970764160156,922500,0.0,0.0,KLAC,KLAC,0.0004305381526217289
2019-07-30,128.03055504765362,130.5331402622396,127.9100555419922,129.76382446289062,614800,0.0,0.0,KLAC,KLAC,0.0035118540562144585
2019-07-31,129.37455154613318,129.4857731700779,124.54547665491229,126.35291290283203,1331200,0.0,0.0,KLAC,KLAC,-0.026285535080187383
2019-08-01,126.52900523707669,133.4250285742208,125.47235741239402,126.77000427246094,2808700,0.0,0.0,KLAC,KLAC,0.003301003198475261
2019-08-02,125.24063358564325,125.50016012345829,121.87605234784999,123.49810028076172,2269500,0.0,0.0,KLAC,KLAC,-0.02580976478210939
2019-08-05,120.58769558746147,121.38481693212606,116.03668867614229,117.21382904052734,3480500,0.0,0.0,KLAC,KLAC,-0.05088557010956163
2019-08-06,122.22827427119509,130.47755614217868,121.52384702871589,125.7226333618164,3343500,0.0,0.0,KLAC,KLAC,0.07259215393728913
2019-08-07,124.35087045280734,125.70411436557492,123.70205390948455,124.33232879638672,1428100,0.0,0.0,KLAC,KLAC,-0.011058506557276249
2019-08-08,126.00070103721,127.57640210674587,124.88844229066333,127.28907012939453,1554300,0.0,0.0,KLAC,KLAC,0.023780953526977955
2019-08-09,126.38072378461594,127.22417804130234,124.23034467427121,126.13972473144531,1025600,0.0,0.0,KLAC,KLAC,-0.009029411533770015
2019-08-12,125.12941943489949,125.96360990721092,123.67420384239554,124.38790893554688,941900,0.0,0.0,KLAC,KLAC,-0.013887899308707818
2019-08-13,122.8585706662557,127.10370431889315,122.60830783544023,125.3333511352539,1933500,0.0,0.0,KLAC,KLAC,0.007600756438448819
2019-08-14,122.93796924259904,124.92324965872473,121.5678481416139,122.20165252685547,1139000,0.75,0.0,KLAC,KLAC,-0.02498695343284052
2019-08-15,122.39736969998278,124.0470954659617,122.03385489301697,123.06843566894531,811600,0.0,0.0,KLAC,KLAC,0.007093055815258875
2019-08-16,123.90728277740835,127.30927478554631,123.15232118045846,126.87120819091797,1336700,0.0,0.0,KLAC,KLAC,0.030899657587280416
2019-08-19,128.6234717702076,132.16528035900814,127.87782561119418,130.8231201171875,1707400,0.0,0.0,KLAC,KLAC,0.031149005220495907
2019-08-20,130.72993195346368,132.47288317817495,129.75128630892758,130.83245849609375,1157400,0.0,0.0,KLAC,KLAC,7.13817167630193e-05
2019-08-21,131.99755553729227,133.0507816876888,130.84181704364116,132.25852966308594,836200,0.0,0.0,KLAC,KLAC,0.01089997989325231
2019-08-22,132.95754571089358,134.70049699502874,131.68063581807343,133.81504821777344,1333400,0.0,0.0,KLAC,KLAC,0.011768757437819355
2019-08-23,132.5940568275085,134.51410088149817,129.14545831379732,129.70469665527344,1888900,0.0,0.0,KLAC,KLAC,-0.030716661670298295
2019-08-26,131.41966715340575,132.27715547357977,130.3850862260832,131.68995666503906,1020800,0.0,0.0,KLAC,KLAC,0.015305999404493509
2019-08-27,132.78042367053473,133.21847598136674,131.05611802234492,132.74313354492188,1230300,0.0,0.0,KLAC,KLAC,0.007997397117850191
2019-08-28,131.56881526845922,134.26245217663592,130.5342342153105,133.8057403564453,996600,0.0,0.0,KLAC,KLAC,0.008004985140446674
2019-08-29,135.76302362573378,137.45003951981485,135.24107552834064,136.42477416992188,1155600,0.0,0.0,KLAC,KLAC,0.01957340399970664
2019-08-30,137.92541139840498,138.671057791292,137.09588351959894,137.85084533691406,1820600,0.0,0.0,KLAC,KLAC,0.010453168610093933
2019-09-03,139.30482177217158,140.1716253191375,137.39410788933168,139.7428741455078,2218900,0.0,0.0,KLAC,KLAC,0.01372518829296654
2019-09-04,141.28078881912833,141.6722499082852,139.78018086635058,140.41397094726562,1982500,0.0,0.0,KLAC,KLAC,0.004802368677912172
2019-09-05,143.23811816534533,144.77601651009326,140.66565305506964,140.74021911621094,2578200,0.0,0.0,KLAC,KLAC,0.002323473702398493
2019-09-06,140.60040022624636,142.15692923804957,140.35805700032353,140.7215576171875,1985400,0.0,0.0,KLAC,KLAC,-0.0001325953529177637
2019-09-09,141.66295910845753,142.38063078564335,138.4380444962688,140.28350830078125,2245800,0.0,0.0,KLAC,KLAC,-0.0031128799582925692
2019-09-10,139.59375033749407,139.59375033749407,136.13582327471684,138.64305114746094,1885800,0.0,0.0,KLAC,KLAC,-0.011693870314413712
2019-09-11,139.8081413568604,140.52582713132443,138.53123155018068,140.41397094726562,2790200,0.0,0.0,KLAC,KLAC,0.01277323158389776
2019-09-12,142.07305787483526,142.38996720747517,139.2396185070429,139.44467163085938,2282100,0.0,0.0,KLAC,KLAC,-0.006903154364677033
2019-09-13,139.4166742817922,141.3460191542295,137.75761888001793,140.1063995361328,1879800,0.0,0.0,KLAC,KLAC,0.004745451350232743
2019-09-16,138.65238291736037,141.59767771406672,137.99994779708211,140.9172821044922,1192200,0.0,0.0,KLAC,KLAC,0.00578761977357245
2019-09-17,142.80006009741456,145.1954324968077,139.95729134862307,142.23150634765625,2134400,0.0,0.0,KLAC,KLAC,0.009326210550878677
2019-09-18,142.2221540827672,147.3484524393324,141.39262637213102,147.2459259033203,2718300,0.0,0.0,KLAC,KLAC,0.035255336067434584
2019-09-19,147.83315273652764,148.4762725645111,145.82924141404806,146.53759765625,1367000,0.0,0.0,KLAC,KLAC,-0.004810511684617991
2019-09-20,147.2739149944728,147.7679027033703,143.88123744667487,144.93446350097656,3094300,0.0,0.0,KLAC,KLAC,-0.010940087601504778
2019-09-23,144.65484433869906,147.85179842125126,144.65484433869906,146.87313842773438,1040100,0.0,0.0,KLAC,KLAC,0.013376217636081877
2019-09-24,148.4855712141199,149.6413236890604,144.9624070277283,145.8665008544922,1724700,0.0,0.0,KLAC,KLAC,-0.006853789494921658
2019-09-25,145.72670279799027,149.99549919057532,145.55892562013048,149.67860412597656,1198900,0.0,0.0,KLAC,KLAC,0.026134192903462417
2019-09-26,149.94889160349933,151.62657786819142,149.0727583369935,150.94618225097656,1268400,0.0,0.0,KLAC,KLAC,0.008468666129015645
2019-09-27,149.27780302035708,150.35898929792847,146.7798903867273,147.71194458007812,1459100,0.0,0.0,KLAC,KLAC,-0.021426429093257315
2019-09-30,148.62543377413508,149.40835623011927,146.93840299027852,148.61610412597656,1115100,0.0,0.0,KLAC,KLAC,0.006121099742264047
2019-10-01,149.8649865428508,151.37492399749675,147.01290300476808,147.53485107421875,917800,0.0,0.0,KLAC,KLAC,-0.007275477029335065
2019-10-02,145.66142201664601,146.79852922203204,143.19148419790778,144.51499938964844,1569900,0.0,0.0,KLAC,KLAC,-0.020468734421612345
2019-10-03,144.90649146185635,146.97565326418024,143.24743585055458,146.29525756835938,1256200,0.0,0.0,KLAC,KLAC,0.012318847083207629
2019-10-04,146.92905441002006,150.33104726646008,146.77060686934968,150.1632843017578,1165500,0.0,0.0,KLAC,KLAC,0.02643986413292332
2019-10-07,149.78112089219817,151.6265843960219,149.3150937492716,150.1073455810547,908700,0.0,0.0,KLAC,KLAC,-0.0003725192943350164
2019-10-08,147.97291184953127,148.22457045239258,143.84391878837806,144.02101135253906,1476500,0.0,0.0,KLAC,KLAC,-0.040546544907285265
2019-10-09,146.49094221149304,148.01951037726744,145.5029671341289,146.77987670898438,1012000,0.0,0.0,KLAC,KLAC,0.01915599210515251
2019-10-10,147.28323616607486,148.4389744877761,145.95972066159757,146.70535278320312,873300,0.0,0.0,KLAC,KLAC,-0.0005077257690371262
2019-10-11,150.03276562518255,151.44949199053016,148.13136709394945,149.33372497558594,1174700,0.0,0.0,KLAC,KLAC,0.01791599381017095
2019-10-14,148.774509154225,150.01414313268813,147.55352024472197,148.19664001464844,1124400,0.0,0.0,KLAC,KLAC,-0.007614388251035664
2019-10-15,149.20326440674987,152.42816454425704,148.7372372244032,151.51475524902344,870900,0.0,0.0,KLAC,KLAC,0.022389949151661037
2019-10-16,149.87435365528322,150.96485562058544,148.27121891432054,148.7931671142578,1275000,0.0,0.0,KLAC,KLAC,-0.017962528667868294
2019-10-17,151.65456358982024,156.53851908990524,150.09802037107661,150.5360870361328,1611700,0.0,0.0,KLAC,KLAC,0.01171370941070582
2019-10-18,149.71591620467612,151.01147136759218,147.56287262376023,148.83978271484375,1219600,0.0,0.0,KLAC,KLAC,-0.011268423104965564
2019-10-21,149.41765031236702,153.1272231332685,149.00754406866503,152.85693359375,1776400,0.0,0.0,KLAC,KLAC,0.026989765811487043
2019-10-22,152.7450553093373,153.64914907118683,151.30968379748535,151.757080078125,1183900,0.0,0.0,KLAC,KLAC,-0.007195313223723909
2019-10-23,150.1912232952037,151.19784360537844,147.5162321127888,147.93565368652344,1110100,0.0,0.0,KLAC,KLAC,-0.025181206633880127
2019-10-24,152.85689898625904,157.47056473930627,152.35359594240745,157.27484130859375,1812400,0.0,0.0,KLAC,KLAC,0.06313006627773521
2019-10-25,156.2961883648664,158.71952101975322,155.4666606039749,158.393310546875,1101700,0.0,0.0,KLAC,KLAC,0.007111558523760664
2019-10-28,159.3999005527524,163.34248552213467,159.3999005527524,162.9044189453125,1586200,0.0,0.0,KLAC,KLAC,0.02848042245510407
2019-10-29,162.27067493206113,163.40778242523217,158.62633885512798,158.71022033691406,1693600,0.0,0.0,KLAC,KLAC,-0.025746377142822907
2019-10-30,160.14557331306136,162.12152383681055,157.71291107190876,161.20811462402344,1700300,0.0,0.0,KLAC,KLAC,0.015738710977823533
2019-10-31,156.27754872955185,158.68225062182907,149.50150972817497,157.55445861816406,2595600,0.0,0.0,KLAC,KLAC,-0.022664218946922055
2019-11-01,158.57040534072996,161.3758837121149,157.76883806004565,160.70480346679688,1462300,0.0,0.0,KLAC,KLAC,0.019995275768537546
2019-11-04,162.90446216051993,163.51029181410698,160.74210341080547,162.19610595703125,1021500,0.0,0.0,KLAC,KLAC,0.009279763006850628
2019-11-05,162.33587871299844,163.40774957888786,159.78204507869035,160.294677734375,1715500,0.0,0.0,KLAC,KLAC,-0.011723020176328869
2019-11-06,159.5863307737662,161.02168806963132,156.8926945440951,160.79800415039062,1398000,0.0,0.0,KLAC,KLAC,0.0031400070366010002
2019-11-07,161.78594578732765,162.1774067867226,159.8659166951454,160.26669311523438,960500,0.0,0.0,KLAC,KLAC,-0.0033042141161113703
2019-11-08,158.75679408700532,162.43840534406604,158.75679408700532,162.3731689453125,648900,0.0,0.0,KLAC,KLAC,0.013143565822273162
2019-11-11,161.8325693390113,163.42637399800338,159.81001350611598,162.5782012939453,631000,0.0,0.0,KLAC,KLAC,0.0012627230838972991
2019-11-12,163.23067349962025,164.25592469257418,161.85122290092454,162.56890869140625,888900,0.0,0.0,KLAC,KLAC,-5.715773987602368e-05
2019-11-13,162.3638573011632,165.29983689900516,161.37588201208075,164.36778259277344,928500,0.0,0.0,KLAC,KLAC,0.011065300959741675
2019-11-14,164.01358558012194,164.94563981915337,162.48501719699115,164.6007843017578,824000,0.0,0.0,KLAC,KLAC,0.0014175631337780548
2019-11-15,167.48540119000987,168.53434616351723,165.87451324309296,166.57693481445312,1570100,0.85,0.0,KLAC,KLAC,0.012005717476245348
2019-11-18,166.32408317909338,166.86729098798833,165.51863908877405,165.77151489257812,1064600,0.0,0.0,KLAC,KLAC,-0.00483512271835318
2019-11-19,165.80895560027594,166.70806154600598,162.49353190018,164.82557678222656,1284500,0.0,0.0,KLAC,KLAC,-0.005706276563645751
2019-11-20,164.95670503978312,165.91198819545008,161.89414264100236,162.6527557373047,1126400,0.0,0.0,KLAC,KLAC,-0.013182547801987576
2019-11-21,155.33817403816576,156.01249982206605,149.49402200796413,151.33905029296875,3498100,0.0,0.0,KLAC,KLAC,-0.06955741630721801
2019-11-22,150.29013435656077,152.33183305193793,147.82697124701062,148.4357452392578,2274700,0.0,0.0,KLAC,KLAC,-0.01918411043343138
2019-11-25,150.16835067610597,153.80221588238516,150.1308944833041,152.98741149902344,1894000,0.0,0.0,KLAC,KLAC,0.030664219406376647
2019-11-26,153.45573691468664,153.80226038888762,150.8895510956996,151.8448486328125,2034900,0.0,0.0,KLAC,KLAC,-0.007468345630635254
2019-11-27,152.94056750983148,155.712782846658,151.8541522307071,155.1414794921875,1377800,0.0,0.0,KLAC,KLAC,0.021710521555768025
2019-11-29,154.61699394112597,155.06655392302133,153.3058130542641,153.46502685546875,705400,0.0,0.0,KLAC,KLAC,-0.010805960096591516
2019-12-02,153.54936117736733,153.8209722029094,150.21520221981868,150.8426971435547,1150600,0.0,0.0,KLAC,KLAC,-0.017087474362375343
2019-12-03,147.97675918083783,148.92268142078737,145.69154618290978,146.45953369140625,1975300,0.0,0.0,KLAC,KLAC,-0.0290578432708416
2019-12-04,149.4003524152135,150.5897756920707,147.97677438176243,150.09339904785156,1144800,0.0,0.0,KLAC,KLAC,0.024811395099085587
2019-12-05,150.3088231176331,152.50037451404012,149.9248293123104,151.25474548339844,1320600,0.0,0.0,KLAC,KLAC,0.007737491741236502
2019-12-06,153.11853780635718,155.01975766317358,152.51913865382593,152.5565948486328,989300,0.0,0.0,KLAC,KLAC,0.008606998485064077
2019-12-09,152.96869237179072,153.19347242468834,150.43997751260858,150.6741180419922,766800,0.0,0.0,KLAC,KLAC,-0.012339530837774837
2019-12-10,151.99466864823665,153.89590300546615,151.18922460846025,152.06959533691406,1189900,0.0,0.0,KLAC,KLAC,0.009261559404203368
2019-12-11,152.45355867060638,156.80856618155252,152.35989675584983,156.5182342529297,934100,0.0,0.0,KLAC,KLAC,0.029253966949537524
2019-12-12,156.3871233460958,161.01374204834312,156.1248871216674,160.5829315185547,1627000,0.0,0.0,KLAC,KLAC,0.02596948071274907
2019-12-13,160.10529632289558,162.10953874773875,159.32794802525396,160.3769073486328,1152800,0.0,0.0,KLAC,KLAC,-0.00128297676455158
2019-12-16,163.6548607138545,163.89836170655803,161.11677122461677,161.14486694335938,1306000,0.0,0.0,KLAC,KLAC,0.004788467413560538
2019-12-17,161.15422924714827,164.94729389208928,161.15422924714827,164.79745483398438,1333400,0.0,0.0,KLAC,KLAC,0.022666486124617524
2019-12-18,164.7412601067502,166.21166939579678,164.14186096191406,164.14186096191406,1516300,0.0,0.0,KLAC,KLAC,-0.003978179594646969
2019-12-19,164.5539741538211,165.04099049472416,161.89414096031302,164.32920837402344,1187800,0.0,0.0,KLAC,KLAC,0.0011413749729134448
2019-12-20,165.60286469052264,166.55814743919487,163.87021964048947,166.2116241455078,2695100,0.0,0.0,KLAC,KLAC,0.011455150244501056
2019-12-23,167.5134953701952,167.8693935361375,165.67782739262313,165.87451171875,969100,0.0,0.0,KLAC,KLAC,-0.0020282120970233075
2019-12-24,166.51138942390705,166.88602288328104,165.09718562813399,166.81109619140625,257700,0.0,0.0,KLAC,KLAC,0.005646343509630336
2019-12-26,167.25127808549865,167.45732291115488,165.90262624149608,167.41049194335938,527900,0.0,0.0,KLAC,KLAC,0.0035932606741302386
2019-12-27,167.87875468385923,168.3095795333445,166.10865290484983,167.195068359375,553900,0.0,0.0,KLAC,KLAC,-0.0012867985840293583
2019-12-30,166.72679252112144,167.5696927123818,164.11377620476748,167.05458068847656,756400,0.0,0.0,KLAC,KLAC,-0.0008402620500532754
2019-12-31,166.1367617080448,167.1857067587161,165.11591237903048,166.86727905273438,869400,0.0,0.0,KLAC,KLAC,-0.001121200238690112
2020-01-02,169.31167470413897,171.10987200255735,168.59989273939055,170.98812866210938,1056900,0.0,0.0,KLAC,KLAC,0.024695372470672883
2020-01-03,167.95365342307016,169.67692395269933,166.5769062361379,167.71951293945312,833400,0.0,0.0,KLAC,KLAC,-0.019116038921715872
