date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-29,17.582035068431747,17.86880517724497,17.582035068431747,17.81936264038086,1060200,0.0,0.0,VSH,VSH,0.005580459973013596
2024-10-30,17.661142277399538,17.977579004492334,17.245818601562327,17.265594482421875,941900,0.0,0.0,VSH,VSH,-0.031076765714620924
2024-10-31,17.216152370207734,17.216152370207734,16.751386151740093,16.771162033081055,1833700,0.0,0.0,VSH,VSH,-0.02863686216215744
2024-11-01,16.86016131729362,17.107377769958404,16.69205405403709,16.761276245117188,1687700,0.0,0.0,VSH,VSH,-0.0005894515802999933
2024-11-04,16.721719996248098,16.939269786341303,16.464614670076976,16.830495834350586,1315200,0.0,0.0,VSH,VSH,0.004129732618276094
2024-11-05,16.67227888436319,16.92938423246471,16.583280806708363,16.85027503967285,1514300,0.0,0.0,VSH,VSH,0.0011752003931990718
2024-11-06,17.66114496656484,18.2940185171146,17.463371038962062,17.987470626831055,2447900,0.0,0.0,VSH,VSH,0.06748825075440923
2024-11-07,17.997359017859743,18.333573553889416,17.67103336654999,17.69080924987793,1217800,0.0,0.0,VSH,VSH,-0.016492667763449154
2024-11-08,17.443592790215636,17.740253673477532,17.2754855222008,17.69080924987793,1221600,0.0,0.0,VSH,VSH,0.0
2024-11-11,17.79958337178794,17.819361139312296,17.09748959967882,17.166709899902344,1196200,0.0,0.0,VSH,VSH,-0.029625515858139884
2024-11-12,16.98871392613958,17.077711994734724,16.464614398425056,16.484392166137695,1818500,0.0,0.0,VSH,VSH,-0.039746564003422136
2024-11-13,16.583279571590893,16.632722106111366,16.11851144820658,16.148178100585938,1396000,0.0,0.0,VSH,VSH,-0.020395903116307235
2024-11-14,16.14817833298972,16.31628559333522,15.80207492802994,15.861408233642578,1606900,0.0,0.0,VSH,VSH,-0.01775865148111999
2024-11-15,15.861407181342736,15.900960829681885,15.139534709564254,15.188977241516113,2045600,0.0,0.0,VSH,VSH,-0.04239415455559714
2024-11-18,15.179090732974846,15.22853326959118,14.941762219159136,15.050538063049316,2159600,0.0,0.0,VSH,VSH,-0.009114450319169687
2024-11-19,14.872541670345461,15.080203527129813,14.783543597001321,15.060425758361816,1783200,0.0,0.0,VSH,VSH,0.0006569662341027183
2024-11-20,14.971428155281675,15.218644598739099,14.832986607445399,15.001093864440918,1371300,0.0,0.0,VSH,VSH,-0.003939589416186107
2024-11-21,15.060425073121516,15.4263062342347,14.961539062948553,15.32741928100586,1551200,0.0,0.0,VSH,VSH,0.021753441416593855
2024-11-22,15.327419319031163,15.81196331633164,15.297753610211265,15.802074432373047,1597800,0.0,0.0,VSH,VSH,0.030967714960038473
2024-11-25,16.06906896106726,17.057934743286783,16.06906896106726,16.93927001953125,3268700,0.0,0.0,VSH,VSH,0.07196495574204342
2024-11-26,16.879940027257017,18.402794365907322,16.711832754628244,17.987470626831055,7992000,0.0,0.0,VSH,VSH,0.06187991608205157
2024-11-27,18.551123606445096,19.92564653691674,18.22479795078953,18.7488956451416,7172800,0.0,0.0,VSH,VSH,0.04233085541080839
2024-11-29,19.0257773362768,19.470767690678617,18.699451705086066,18.88733673095703,1982400,0.0,0.0,VSH,VSH,0.00738395948410453
2024-12-02,18.877447160301866,19.41143368005195,18.74889355765585,19.193883895874023,3090400,0.0,0.0,VSH,VSH,0.016230301248060464
2024-12-03,19.233643905099136,19.452320306598267,18.33905621330181,18.378814697265625,2438400,0.1,0.0,VSH,VSH,-0.042465047878277984
2024-12-04,18.637252608551602,19.402622904020504,18.557733739923624,18.78635025024414,2334000,0.0,0.0,VSH,VSH,0.02217420218286148
2024-12-05,18.925508317501787,19.183943199860447,18.060739025094996,18.150197982788086,1617900,0.0,0.0,VSH,VSH,-0.033862472432493185
2024-12-06,18.229718357176356,18.28935703529034,17.762545236171245,18.070680618286133,1982800,0.0,0.0,VSH,VSH,-0.0043810742217446075
2024-12-09,18.388754965805916,18.73665070919972,18.011040833127595,18.04085922241211,2505400,0.0,0.0,VSH,VSH,-0.0016502641214214409
2024-12-10,17.981221954736295,18.170079983790522,17.66314647162144,17.752605438232422,1720100,0.0,0.0,VSH,VSH,-0.01597783013691445
2024-12-11,17.89176288832871,18.537853946786917,17.79236382643989,17.92158317565918,2035600,0.0,0.0,VSH,VSH,0.009518475359275635
2024-12-12,17.73272392240314,17.861941366814644,17.076692813497047,17.49416732788086,2160800,0.0,0.0,VSH,VSH,-0.02384922378726173
2024-12-13,17.494167437004293,17.91164195399219,17.106511309593127,17.702903747558594,2005500,0.0,0.0,VSH,VSH,0.011931772216735803
2024-12-16,17.533926517762566,18.537853411690335,17.533926517762566,17.633325576782227,2723500,0.0,0.0,VSH,VSH,-0.003930325316600314
2024-12-17,17.633325368230473,17.981221122744987,17.27548951834362,17.404708862304688,1263500,0.0,0.0,VSH,VSH,-0.012965036769839844
2024-12-18,17.603505376382007,18.130319064646415,17.076693583996967,17.275489807128906,2759400,0.0,0.0,VSH,VSH,-0.0074243732657686135
2024-12-19,17.454406797857697,17.64326481118987,16.778495504567204,16.90771484375,2713000,0.0,0.0,VSH,VSH,-0.021288829867338377
2024-12-20,16.798375610080825,17.33512936236314,16.708916651367105,17.076692581176758,22842700,0.0,0.0,VSH,VSH,0.00999412037571834
2024-12-23,16.957414530145755,17.21585132950696,16.71885792209219,17.126392364501953,2015800,0.0,0.0,VSH,VSH,0.0029103869551401207
2024-12-24,17.106510906186983,17.434528350830078,16.907714695472713,17.434528350830078,502700,0.0,0.0,VSH,VSH,0.017991879420373502
2024-12-26,17.335129512476616,17.762544119836857,17.235730457947376,17.663145065307617,1249700,0.0,0.0,VSH,VSH,0.013112870613827265
2024-12-27,17.543867211107287,17.702904952606637,17.17609314484482,17.374889373779297,1214600,0.0,0.0,VSH,VSH,-0.016319612982995113
2024-12-30,17.146271524213926,17.195970103613558,16.64927814670048,16.738737106323242,1104400,0.0,0.0,VSH,VSH,-0.03661331325746919
2024-12-31,16.977294216227182,17.16615223627081,16.75861780598884,16.838136672973633,1156800,0.0,0.0,VSH,VSH,0.005938295465124588
2025-01-02,16.997174086290087,17.225790587573574,16.420661837556473,16.58963966369629,980000,0.0,0.0,VSH,VSH,-0.014757987424831809
2025-01-03,16.679098159814522,17.10651086496595,16.55981891696998,17.056812286376953,1720000,0.0,0.0,VSH,VSH,0.028160504516743456
2025-01-06,17.345070478655003,17.673086047960233,17.01705490934977,17.086633682250977,1470200,0.0,0.0,VSH,VSH,0.0017483569246898867
2025-01-07,17.29536908865394,17.494167197210587,17.056812495913523,17.096572875976562,1202900,0.0,0.0,VSH,VSH,0.0005816940838330176
2025-01-08,16.858015355627554,16.858015355627554,16.35108375186218,16.539939880371094,1036900,0.0,0.0,VSH,VSH,-0.03255816236642539
2025-01-10,16.172166322752066,16.321263969400466,15.814330454092357,16.261625289916992,1468900,0.0,0.0,VSH,VSH,-0.0168268199562438
2025-01-13,16.05288656772089,16.311323365269335,15.903788925718157,16.1622257232666,1369600,0.0,0.0,VSH,VSH,-0.006112523494931521
2025-01-14,16.390842279111183,16.579700303969368,15.77457057029861,15.983307838439941,1780200,0.0,0.0,VSH,VSH,-0.011070126595812635
2025-01-15,16.38090123193812,16.78843564893581,16.24174369322065,16.361021041870117,2118000,0.0,0.0,VSH,VSH,0.02363172925455226
2025-01-16,16.520061890137182,16.798376988186273,16.281503383410225,16.410722732543945,1233600,0.0,0.0,VSH,VSH,0.0030378110599964536
2025-01-17,16.63933822769468,16.7387372834249,16.25168399581404,16.400781631469727,1282700,0.0,0.0,VSH,VSH,-0.0006057686328770906
2025-01-21,16.520061117431496,17.345070068978572,16.51012102212619,17.19597053527832,1982200,0.0,0.0,VSH,VSH,0.04848481747252764
2025-01-22,17.25561060447017,17.523985586378597,16.9574134416352,17.096572875976562,1319000,0.0,0.0,VSH,VSH,-0.005780287835329689
2025-01-23,16.808316490230442,17.18603253263975,16.659218850702285,17.046873092651367,1494700,0.0,0.0,VSH,VSH,-0.0029070026891196976
2025-01-24,16.977293806078457,17.096573051613685,16.63933815558782,16.758617401123047,1877900,0.0,0.0,VSH,VSH,-0.01690959332903008
2025-01-27,16.569759345970517,16.80831594059053,16.182105116697915,16.192045211791992,1955600,0.0,0.0,VSH,VSH,-0.033807812170297935
2025-01-28,16.261623770931664,16.380901118757006,15.943548315558404,16.152284622192383,1319600,0.0,0.0,VSH,VSH,-0.0024555631533595967
2025-01-29,16.182104822589796,16.420661412874065,16.003186905906784,16.32126235961914,1402600,0.0,0.0,VSH,VSH,0.010461537880195104
2025-01-30,16.510120589795893,16.6691583187576,16.420661630270022,16.54987907409668,1568400,0.0,0.0,VSH,VSH,0.014007293641891572
2025-01-31,16.450481418923264,16.967355029957474,16.28150358054206,16.828197479248047,2248400,0.0,0.0,VSH,VSH,0.016816944939916922
2025-02-03,16.25168468764412,16.55982006723368,15.993247890095672,16.1622257232666,1743100,0.0,0.0,VSH,VSH,-0.03957475283985101
2025-02-04,16.12246534512714,16.58964035830453,16.12246534512714,16.539939880371094,1756200,0.0,0.0,VSH,VSH,0.023370182026399178
2025-02-05,16.321262335740627,18.239657046000765,15.784509534416497,18.17007827758789,4675300,0.0,0.0,VSH,VSH,0.09855769785181479
2025-02-06,18.20983700242412,18.249597382546092,17.24567053501752,17.474287033081055,2721200,0.0,0.0,VSH,VSH,-0.03829324419394875
2025-02-07,17.533926499719666,17.66314584507606,16.907715651535117,17.066753387451172,2280100,0.0,0.0,VSH,VSH,-0.023321904055848997
2025-02-10,17.04687390120278,17.116452676557493,16.778496999795085,16.828197479248047,1362000,0.0,0.0,VSH,VSH,-0.013977814220865858
2025-02-11,16.64927806126368,17.235730395390473,16.64927806126368,16.90771484375,1419100,0.0,0.0,VSH,VSH,0.0047252455053496956
2025-02-12,16.490241608526834,17.245671824411566,16.34114396368051,17.166152954101562,1548200,0.0,0.0,VSH,VSH,0.015285218182343296
2025-02-13,17.265550640593677,17.68302515043523,17.18603177661811,17.643264770507812,1370400,0.0,0.0,VSH,VSH,0.02779375307221943
2025-02-14,17.742664468242808,18.577613518222186,17.71284418221521,18.517972946166992,2106400,0.0,0.0,VSH,VSH,0.049577455592081154
2025-02-18,18.498095460767708,18.69689168867892,18.368876111539972,18.488155364990234,1451800,0.0,0.0,VSH,VSH,-0.001610196821403731
2025-02-19,18.448393716310825,19.21376397575671,18.32911636692247,18.98514747619629,2575000,0.0,0.0,VSH,VSH,0.02688164943416549
2025-02-20,18.985147371477986,19.69087705645774,18.81616954754379,18.965267181396484,1829500,0.0,0.0,VSH,VSH,-0.001047149874644382
2025-02-21,19.154125776933725,19.402622472859033,18.38875549847274,18.517972946166992,2184700,0.0,0.0,VSH,VSH,-0.023584916096950903
2025-02-24,18.597492318370676,18.74659185668075,18.199897973262367,18.23965835571289,2587700,0.0,0.0,VSH,VSH,-0.015029430665180255
2025-02-25,18.18995705109652,18.388755162556965,17.68302546904306,17.891761779785156,2334200,0.0,0.0,VSH,VSH,-0.019073634447696164
2025-02-26,17.9215828648865,18.070680507194563,17.583627197852543,17.861942291259766,1904700,0.0,0.0,VSH,VSH,-0.0016666602703755418
2025-02-27,17.553805623640134,17.742663634515146,16.669158034397014,16.67909812927246,2952900,0.0,0.0,VSH,VSH,-0.06622147483737506
2025-02-28,16.56975890973069,17.09657256057143,16.440541468668222,17.03693199157715,2441300,0.0,0.0,VSH,VSH,0.021454029440397315
2025-03-03,17.22579121272336,17.295369985562647,16.37096195583075,16.520061492919922,2009300,0.0,0.0,VSH,VSH,-0.030338238064973266
2025-03-04,16.400781956617614,17.096573464644035,16.291442803558777,16.838136672973633,2004400,0.0,0.0,VSH,VSH,0.019253873854527148
2025-03-05,17.01705412184902,17.31524939073438,16.88783478168723,17.305309295654297,1541100,0.0,0.0,VSH,VSH,0.027744912145208245
2025-03-06,16.987233955039162,17.573686297697662,16.94747357444163,17.514047622680664,1460000,0.0,0.0,VSH,VSH,0.012062097444209607
2025-03-07,17.275489925631867,17.752605035355952,17.066753605529577,17.673086166381836,1431500,0.0,0.0,VSH,VSH,0.009080627569792554
2025-03-10,17.394769363890006,17.663146260515365,17.255611815660295,17.52398681640625,2151600,0.0,0.0,VSH,VSH,-0.00843652028694375
2025-03-11,17.623385777021923,17.78242351577037,16.788436700652884,16.937536239624023,1409800,0.0,0.0,VSH,VSH,-0.03346559107389768
2025-03-12,16.89777471011568,17.076692628034056,16.42066152625285,16.529998779296875,1756800,0.0,0.0,VSH,VSH,-0.02406120078868068
2025-03-13,16.600000381469727,17.139999389648438,16.530000686645508,16.68000030517578,1164200,0.1,0.0,VSH,VSH,0.00907450314314473
2025-03-14,16.84000015258789,17.040000915527344,16.670000076293945,16.8700008392334,2018600,0.0,0.0,VSH,VSH,0.011390919099603325
2025-03-17,16.5,17.149999618530273,16.40999984741211,17.100000381469727,2817500,0.0,0.0,VSH,VSH,0.013633641422319043
2025-03-18,17.010000228881836,17.139999389648438,16.799999237060547,17.040000915527344,1703600,0.0,0.0,VSH,VSH,-0.003508740620111417
2025-03-19,16.889999389648438,17.459999084472656,16.889999389648438,17.329999923706055,1334700,0.0,0.0,VSH,VSH,0.017018720222864214
2025-03-20,17.170000076293945,17.399999618530273,17.0,17.209999084472656,1935400,0.0,0.0,VSH,VSH,-0.006924456997212447
2025-03-21,16.93000030517578,17.1299991607666,16.739999771118164,16.860000610351562,12185900,0.0,0.0,VSH,VSH,-0.02033692578385271
2025-03-24,17.110000610351562,17.43000030517578,17.040000915527344,17.329999923706055,1355200,0.0,0.0,VSH,VSH,0.02787658934400783
2025-03-25,17.190000534057617,17.3799991607666,16.950000762939453,16.959999084472656,1369600,0.0,0.0,VSH,VSH,-0.021350308185937528
2025-03-26,16.850000381469727,17.110000610351562,16.489999771118164,16.799999237060547,1886100,0.0,0.0,VSH,VSH,-0.00943395377648304
2025-03-27,16.690000534057617,16.829999923706055,16.450000762939453,16.6299991607666,1167700,0.0,0.0,VSH,VSH,-0.0101190526198911
2025-03-28,16.5,16.649999618530273,16.030000686645508,16.18000030517578,1617100,0.0,0.0,VSH,VSH,-0.02705946351774058
2025-03-31,15.949999809265137,16.299999237060547,15.640000343322754,15.899999618530273,1754100,0.0,0.0,VSH,VSH,-0.01730535731547167
2025-04-01,15.869999885559082,15.989999771118164,15.470000267028809,15.630000114440918,1584900,0.0,0.0,VSH,VSH,-0.016981101293530254
2025-04-02,15.390000343322754,15.970000267028809,15.329999923706055,15.930000305175781,1743800,0.0,0.0,VSH,VSH,0.01919387002804207
2025-04-03,15.25,15.329999923706055,12.4399995803833,12.449999809265137,5738100,0.0,0.0,VSH,VSH,-0.21845577082506173
2025-04-04,12.359999656677246,12.359999656677246,10.579999923706055,11.880000114440918,5614700,0.0,0.0,VSH,VSH,-0.04578310871940994
