date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-01,30.40999984741211,31.510000228881836,28.110000610351562,28.1200008392334,15774300,0.0,0.0,WOLF,WOLF,-0.13609826425996574
2024-02-02,28.06999969482422,28.200000762939453,25.43000030517578,26.510000228881836,17440700,0.0,0.0,WOLF,WOLF,-0.0572546430405958
2024-02-05,26.700000762939453,26.729999542236328,24.969999313354492,25.280000686645508,6542500,0.0,0.0,WOLF,WOLF,-0.04639756814850127
2024-02-06,25.8700008392334,27.030000686645508,25.670000076293945,26.700000762939453,6388500,0.0,0.0,WOLF,WOLF,0.05617088756821431
2024-02-07,26.950000762939453,27.290000915527344,25.889999389648438,26.549999237060547,3863100,0.0,0.0,WOLF,WOLF,-0.0056180345165800505
2024-02-08,26.549999237060547,28.969999313354492,26.450000762939453,28.3799991607666,5662700,0.0,0.0,WOLF,WOLF,0.06892655277939141
2024-02-09,28.649999618530273,30.1200008392334,28.649999618530273,29.020000457763672,4146200,0.0,0.0,WOLF,WOLF,0.022551138686495387
2024-02-12,28.950000762939453,30.8700008392334,28.860000610351562,29.760000228881836,3589200,0.0,0.0,WOLF,WOLF,0.02549964712079089
2024-02-13,28.110000610351562,28.989999771118164,27.270000457763672,27.790000915527344,6879600,0.0,0.0,WOLF,WOLF,-0.06619621297726419
2024-02-14,28.530000686645508,28.969999313354492,28.270000457763672,28.559999465942383,4464600,0.0,0.0,WOLF,WOLF,0.027707755489306596
2024-02-15,28.8700008392334,29.049999237060547,27.920000076293945,28.020000457763672,3700400,0.0,0.0,WOLF,WOLF,-0.018907528651135208
2024-02-16,27.510000228881836,27.899999618530273,26.729999542236328,26.889999389648438,3867900,0.0,0.0,WOLF,WOLF,-0.040328374363110986
2024-02-20,26.639999389648438,26.639999389648438,25.239999771118164,25.299999237060547,5846900,0.0,0.0,WOLF,WOLF,-0.05912979504194327
2024-02-21,25.100000381469727,25.520000457763672,24.770000457763672,25.450000762939453,3482100,0.0,0.0,WOLF,WOLF,0.005928914245150629
2024-02-22,26.510000228881836,26.510000228881836,25.239999771118164,25.280000686645508,3159800,0.0,0.0,WOLF,WOLF,-0.006679767041166462
2024-02-23,25.040000915527344,25.209999084472656,23.709999084472656,23.770000457763672,5043600,0.0,0.0,WOLF,WOLF,-0.05973102008970721
2024-02-26,23.719999313354492,25.75,23.540000915527344,25.56999969482422,5227200,0.0,0.0,WOLF,WOLF,0.07572567111468587
2024-02-27,26.229999542236328,26.239999771118164,25.209999084472656,25.969999313354492,3564600,0.0,0.0,WOLF,WOLF,0.015643317297780124
2024-02-28,25.389999389648438,26.1299991607666,25.059999465942383,25.549999237060547,2558300,0.0,0.0,WOLF,WOLF,-0.01617251010391707
2024-02-29,26.010000228881836,26.940000534057617,25.610000610351562,26.020000457763672,4757100,0.0,0.0,WOLF,WOLF,0.01839535165313766
2024-03-01,26.170000076293945,29.229999542236328,25.799999237060547,28.43000030517578,8065400,0.0,0.0,WOLF,WOLF,0.09262105322880698
2024-03-04,28.34000015258789,28.639999389648438,26.399999618530273,27.459999084472656,4197200,0.0,0.0,WOLF,WOLF,-0.03411893106897124
2024-03-05,26.959999084472656,27.3700008392334,26.100000381469727,26.459999084472656,3699000,0.0,0.0,WOLF,WOLF,-0.03641660718646755
2024-03-06,27.010000228881836,28.6200008392334,26.770000457763672,27.709999084472656,4368400,0.0,0.0,WOLF,WOLF,0.04724112030425309
2024-03-07,27.799999237060547,29.389999389648438,27.770000457763672,29.030000686645508,5290800,0.0,0.0,WOLF,WOLF,0.04763629180025908
2024-03-08,29.34000015258789,30.139999389648438,27.959999084472656,27.979999542236328,4988100,0.0,0.0,WOLF,WOLF,-0.036169518414520874
2024-03-11,27.75,28.979999542236328,27.40999984741211,28.06999969482422,3161100,0.0,0.0,WOLF,WOLF,0.0032165887798545345
2024-03-12,28.549999237060547,29.5,27.440000534057617,28.959999084472656,4031100,0.0,0.0,WOLF,WOLF,0.03170642676610158
2024-03-13,28.360000610351562,29.219999313354492,27.469999313354492,27.56999969482422,3095400,0.0,0.0,WOLF,WOLF,-0.04799721801074597
2024-03-14,27.350000381469727,27.75,25.6299991607666,26.030000686645508,5395900,0.0,0.0,WOLF,WOLF,-0.05585778111081441
2024-03-15,25.549999237060547,26.43000030517578,25.450000762939453,26.079999923706055,4752200,0.0,0.0,WOLF,WOLF,0.0019208311848488702
2024-03-18,26.010000228881836,26.020000457763672,24.729999542236328,25.049999237060547,4203400,0.0,0.0,WOLF,WOLF,-0.03949389147464155
2024-03-19,24.510000228881836,25.020000457763672,24.1200008392334,24.81999969482422,4782500,0.0,0.0,WOLF,WOLF,-0.009181618732189478
2024-03-20,24.920000076293945,27.299999237060547,24.479999542236328,27.239999771118164,4774700,0.0,0.0,WOLF,WOLF,0.09750201877716358
2024-03-21,27.75,30.15999984741211,27.520000457763672,27.979999542236328,7297700,0.0,0.0,WOLF,WOLF,0.02716592427811859
2024-03-22,27.549999237060547,27.84000015258789,26.6200008392334,27.299999237060547,2946900,0.0,0.0,WOLF,WOLF,-0.024303084928550822
2024-03-25,27.020000457763672,27.84000015258789,26.950000762939453,27.459999084472656,1907900,0.0,0.0,WOLF,WOLF,0.0058608004352946885
2024-03-26,27.889999389648438,27.959999084472656,26.8799991607666,26.93000030517578,2467100,0.0,0.0,WOLF,WOLF,-0.019300757354961617
2024-03-27,27.270000457763672,28.8799991607666,27.229999542236328,28.579999923706055,3327500,0.0,0.0,WOLF,WOLF,0.06126994429380517
2024-03-28,28.6299991607666,29.90999984741211,28.6299991607666,29.5,3419000,0.0,0.0,WOLF,WOLF,0.03219034565254986
2024-04-01,29.75,30.670000076293945,29.549999237060547,29.899999618530273,3102800,0.0,0.0,WOLF,WOLF,0.013559309102721073
2024-04-02,29.290000915527344,29.290000915527344,27.649999618530273,27.75,3831100,0.0,0.0,WOLF,WOLF,-0.07190634267425977
2024-04-03,26.579999923706055,27.09000015258789,25.959999084472656,27.020000457763672,4275800,0.0,0.0,WOLF,WOLF,-0.02630628981031813
2024-04-04,27.549999237060547,28.610000610351562,26.940000534057617,27.06999969482422,3505300,0.0,0.0,WOLF,WOLF,0.0018504528576417378
2024-04-05,26.540000915527344,26.860000610351562,25.829999923706055,26.309999465942383,2997700,0.0,0.0,WOLF,WOLF,-0.02807536894901219
2024-04-08,26.799999237060547,27.239999771118164,26.399999618530273,26.84000015258789,2564100,0.0,0.0,WOLF,WOLF,0.02014445828216682
2024-04-09,27.030000686645508,28.899999618530273,26.969999313354492,28.899999618530273,4569400,0.0,0.0,WOLF,WOLF,0.0767510974005623
2024-04-10,27.709999084472656,27.770000457763672,26.8700008392334,27.399999618530273,3499000,0.0,0.0,WOLF,WOLF,-0.05190311487195387
2024-04-11,27.270000457763672,28.100000381469727,26.510000228881836,27.860000610351562,2986800,0.0,0.0,WOLF,WOLF,0.01678835759947228
2024-04-12,27.079999923706055,27.170000076293945,25.950000762939453,26.25,4250700,0.0,0.0,WOLF,WOLF,-0.05778896536539757
2024-04-15,26.5,26.799999237060547,25.170000076293945,25.549999237060547,3625400,0.0,0.0,WOLF,WOLF,-0.026666695731026757
2024-04-16,25.450000762939453,25.56999969482422,24.559999465942383,25.440000534057617,5738400,0.0,0.0,WOLF,WOLF,-0.0043052331228008445
2024-04-17,25.59000015258789,26.229999542236328,25.15999984741211,25.239999771118164,3700800,0.0,0.0,WOLF,WOLF,-0.007861665044845534
2024-04-18,25.100000381469727,25.100000381469727,23.690000534057617,23.719999313354492,4790700,0.0,0.0,WOLF,WOLF,-0.06022188873008594
2024-04-19,23.440000534057617,23.709999084472656,22.15999984741211,22.18000030517578,5944900,0.0,0.0,WOLF,WOLF,-0.06492407473686912
2024-04-22,22.350000381469727,25.329999923706055,21.850000381469727,23.940000534057617,14559500,0.0,0.0,WOLF,WOLF,0.07935077568376481
2024-04-23,23.639999389648438,24.799999237060547,22.530000686645508,22.56999969482422,7013200,0.0,0.0,WOLF,WOLF,-0.057226433110742936
2024-04-24,23.6200008392334,24.6299991607666,23.329999923706055,24.479999542236328,5261400,0.0,0.0,WOLF,WOLF,0.08462560359937066
2024-04-25,24.350000381469727,25.020000457763672,23.770000457763672,24.8700008392334,3284300,0.0,0.0,WOLF,WOLF,0.015931425828835666
2024-04-26,24.850000381469727,26.489999771118164,24.40999984741211,26.25,3997800,0.0,0.0,WOLF,WOLF,0.055488504792874815
2024-04-29,26.290000915527344,27.920000076293945,26.260000228881836,27.850000381469727,4717600,0.0,0.0,WOLF,WOLF,0.060952395484560995
2024-04-30,27.5,28.219999313354492,27.0,27.030000686645508,4937500,0.0,0.0,WOLF,WOLF,-0.029443435676568708
2024-05-01,26.540000915527344,27.739999771118164,25.889999389648438,26.110000610351562,4462900,0.0,0.0,WOLF,WOLF,-0.03403625796977805
2024-05-02,23.200000762939453,24.059999465942383,20.6299991607666,23.559999465942383,18377400,0.0,0.0,WOLF,WOLF,-0.09766377191880293
2024-05-03,24.530000686645508,25.68000030517578,24.219999313354492,25.329999923706055,5927800,0.0,0.0,WOLF,WOLF,0.0751273555978782
2024-05-06,25.700000762939453,26.280000686645508,25.18000030517578,25.940000534057617,3880100,0.0,0.0,WOLF,WOLF,0.0240821402364344
2024-05-07,26.219999313354492,26.25,24.200000762939453,24.25,3221300,0.0,0.0,WOLF,WOLF,-0.06515036620137116
2024-05-08,23.829999923706055,24.469999313354492,23.3799991607666,24.3700008392334,2688800,0.0,0.0,WOLF,WOLF,0.004948488215810176
2024-05-09,24.3799991607666,25.18000030517578,23.979999542236328,25.110000610351562,2177400,0.0,0.0,WOLF,WOLF,0.030365192680947173
2024-05-10,25.420000076293945,25.420000076293945,23.8700008392334,24.1200008392334,2497800,0.0,0.0,WOLF,WOLF,-0.03942651322397972
2024-05-13,24.260000228881836,25.219999313354492,23.709999084472656,23.709999084472656,4523500,0.0,0.0,WOLF,WOLF,-0.016998413785037525
2024-05-14,24.43000030517578,25.969999313354492,24.43000030517578,24.84000015258789,5874500,0.0,0.0,WOLF,WOLF,0.04765926241031604
2024-05-15,25.59000015258789,25.59000015258789,24.299999237060547,25.290000915527344,2793200,0.0,0.0,WOLF,WOLF,0.01811597263185094
2024-05-16,25.34000015258789,25.479999542236328,24.860000610351562,25.18000030517578,2216900,0.0,0.0,WOLF,WOLF,-0.004349569251459573
2024-05-17,25.139999389648438,26.15999984741211,24.899999618530273,25.530000686645508,2027300,0.0,0.0,WOLF,WOLF,0.013899935553129517
2024-05-20,25.489999771118164,26.479999542236328,25.389999389648438,26.239999771118164,2868400,0.0,0.0,WOLF,WOLF,0.027810382505945253
2024-05-21,25.700000762939453,26.940000534057617,25.5,26.780000686645508,2270500,0.0,0.0,WOLF,WOLF,0.02057930336271241
2024-05-22,27.0,28.239999771118164,26.700000762939453,27.780000686645508,3155900,0.0,0.0,WOLF,WOLF,0.037341298519782073
2024-05-23,27.989999771118164,28.110000610351562,24.84000015258789,24.93000030517578,4144800,0.0,0.0,WOLF,WOLF,-0.10259180385261069
2024-05-24,25.15999984741211,26.329999923706055,24.850000381469727,26.270000457763672,2837700,0.0,0.0,WOLF,WOLF,0.05375050686660798
2024-05-28,26.799999237060547,27.350000381469727,25.93000030517578,26.940000534057617,2666300,0.0,0.0,WOLF,WOLF,0.025504380076854405
2024-05-29,26.079999923706055,26.40999984741211,25.389999389648438,25.68000030517578,2456200,0.0,0.0,WOLF,WOLF,-0.04677060890510898
2024-05-30,26.309999465942383,26.610000610351562,25.68000030517578,25.950000762939453,2110200,0.0,0.0,WOLF,WOLF,0.010514036392330395
2024-05-31,26.170000076293945,26.8700008392334,25.110000610351562,25.700000762939453,2789600,0.0,0.0,WOLF,WOLF,-0.00963391108477496
2024-06-03,26.43000030517578,26.8700008392334,25.649999618530273,26.81999969482422,2563700,0.0,0.0,WOLF,WOLF,0.043579723682337645
2024-06-04,26.5,27.950000762939453,26.209999084472656,27.170000076293945,3200400,0.0,0.0,WOLF,WOLF,0.013049977086214248
2024-06-05,27.399999618530273,29.469999313354492,27.100000381469727,29.40999984741211,4022300,0.0,0.0,WOLF,WOLF,0.08244386326198727
2024-06-06,29.0,29.209999084472656,27.719999313354492,28.219999313354492,2859700,0.0,0.0,WOLF,WOLF,-0.04046244611464456
2024-06-07,27.600000381469727,28.280000686645508,26.8799991607666,27.329999923706055,2489600,0.0,0.0,WOLF,WOLF,-0.03153789551041075
2024-06-10,26.8799991607666,28.40999984741211,26.690000534057617,28.15999984741211,2088300,0.0,0.0,WOLF,WOLF,0.030369554556277656
2024-06-11,27.969999313354492,28.520000457763672,27.170000076293945,28.5,1858400,0.0,0.0,WOLF,WOLF,0.012073869120391212
2024-06-12,29.920000076293945,30.860000610351562,29.049999237060547,29.450000762939453,4868600,0.0,0.0,WOLF,WOLF,0.0333333601031387
2024-06-13,29.350000381469727,29.770000457763672,28.219999313354492,28.65999984741211,2430100,0.0,0.0,WOLF,WOLF,-0.026825157727041526
2024-06-14,28.049999237060547,28.479999542236328,27.1200008392334,27.149999618530273,2403900,0.0,0.0,WOLF,WOLF,-0.05268667958552631
2024-06-17,27.100000381469727,27.389999389648438,26.299999237060547,27.079999923706055,2354900,0.0,0.0,WOLF,WOLF,-0.00257825767247688
2024-06-18,27.149999618530273,27.350000381469727,26.0,26.0,2460800,0.0,0.0,WOLF,WOLF,-0.03988182890505154
2024-06-20,25.600000381469727,25.600000381469727,23.3799991607666,23.760000228881836,7178800,0.0,0.0,WOLF,WOLF,-0.08615383735069859
2024-06-21,23.600000381469727,24.0,23.290000915527344,23.59000015258789,5171400,0.0,0.0,WOLF,WOLF,-0.007154885296983271
2024-06-24,23.450000762939453,23.850000381469727,22.8799991607666,22.950000762939453,2749200,0.0,0.0,WOLF,WOLF,-0.02713011384097963
2024-06-25,22.420000076293945,22.729999542236328,21.6299991607666,22.079999923706055,5182000,0.0,0.0,WOLF,WOLF,-0.037908532039716114
2024-06-26,21.8799991607666,23.149999618530273,21.8799991607666,22.969999313354492,2833700,0.0,0.0,WOLF,WOLF,0.040307943511036726
2024-06-27,22.799999237060547,23.479999542236328,22.34000015258789,23.229999542236328,2419300,0.0,0.0,WOLF,WOLF,0.011319122187812836
2024-06-28,23.3799991607666,23.469999313354492,22.290000915527344,22.760000228881836,2859900,0.0,0.0,WOLF,WOLF,-0.020232428868539043
2024-07-01,22.709999084472656,22.920000076293945,22.149999618530273,22.540000915527344,1991700,0.0,0.0,WOLF,WOLF,-0.009666050577421315
2024-07-02,22.989999771118164,24.25,22.93000030517578,23.829999923706055,3591300,0.0,0.0,WOLF,WOLF,0.057231541960145016
2024-07-03,24.290000915527344,24.309999465942383,23.540000915527344,23.639999389648438,1582900,0.0,0.0,WOLF,WOLF,-0.007973165533609827
2024-07-05,23.81999969482422,24.309999465942383,23.469999313354492,23.770000457763672,2196200,0.0,0.0,WOLF,WOLF,0.005499199300832425
2024-07-08,24.1299991607666,24.59000015258789,23.719999313354492,24.450000762939453,3094200,0.0,0.0,WOLF,WOLF,0.02860750071856577
2024-07-09,24.239999771118164,24.239999771118164,22.6200008392334,23.049999237060547,3682000,0.0,0.0,WOLF,WOLF,-0.057259774322828805
2024-07-10,23.440000534057617,24.260000228881836,22.84000015258789,24.170000076293945,2862000,0.0,0.0,WOLF,WOLF,0.04859005970953034
2024-07-11,24.790000915527344,25.270000457763672,23.829999923706055,24.780000686645508,3849400,0.0,0.0,WOLF,WOLF,0.025237923393713668
2024-07-12,24.799999237060547,25.489999771118164,24.600000381469727,24.770000457763672,2402600,0.0,0.0,WOLF,WOLF,-0.0004035604763814593
2024-07-15,24.850000381469727,24.959999084472656,24.020000457763672,24.420000076293945,1923000,0.0,0.0,WOLF,WOLF,-0.014130011102201134
2024-07-16,24.770000457763672,25.200000762939453,24.440000534057617,24.989999771118164,1618100,0.0,0.0,WOLF,WOLF,0.023341510771638152
2024-07-17,24.239999771118164,24.959999084472656,23.540000915527344,23.6299991607666,4230300,0.0,0.0,WOLF,WOLF,-0.05442179362976085
2024-07-18,23.889999389648438,24.549999237060547,22.15999984741211,22.59000015258789,3343800,0.0,0.0,WOLF,WOLF,-0.04401180893418921
2024-07-19,22.020000457763672,22.270000457763672,20.780000686645508,20.969999313354492,5904600,0.0,0.0,WOLF,WOLF,-0.07171318407661953
2024-07-22,21.350000381469727,21.809999465942383,20.93000030517578,21.709999084472656,4443800,0.0,0.0,WOLF,WOLF,0.03528849763227715
2024-07-23,21.06999969482422,21.889999389648438,20.84000015258789,20.950000762939453,3356300,0.0,0.0,WOLF,WOLF,-0.03500683342159905
2024-07-24,20.670000076293945,21.010000228881836,18.899999618530273,18.920000076293945,5641900,0.0,0.0,WOLF,WOLF,-0.09689740394838453
2024-07-25,18.6200008392334,19.790000915527344,18.100000381469727,18.34000015258789,5148400,0.0,0.0,WOLF,WOLF,-0.03065538696444159
2024-07-26,18.780000686645508,19.940000534057617,18.3799991607666,19.229999542236328,3627200,0.0,0.0,WOLF,WOLF,0.04852777438624245
2024-07-29,19.59000015258789,20.229999542236328,18.90999984741211,18.979999542236328,3600600,0.0,0.0,WOLF,WOLF,-0.01300052033027388
2024-07-30,18.950000762939453,18.979999542236328,17.729999542236328,17.790000915527344,4471400,0.0,0.0,WOLF,WOLF,-0.062697505553721
2024-07-31,18.329999923706055,19.299999237060547,17.93000030517578,18.850000381469727,4888800,0.0,0.0,WOLF,WOLF,0.05958400288879129
2024-08-01,18.489999771118164,18.56999969482422,16.09000015258789,16.43000030517578,7476700,0.0,0.0,WOLF,WOLF,-0.12838196431406435
2024-08-02,15.970000267028809,15.970000267028809,14.619999885559082,15.270000457763672,8419700,0.0,0.0,WOLF,WOLF,-0.07060254570090829
2024-08-05,14.300000190734863,15.65999984741211,14.029999732971191,15.3100004196167,6284900,0.0,0.0,WOLF,WOLF,0.0026195128129606893
2024-08-06,15.399999618530273,15.489999771118164,14.3100004196167,14.329999923706055,6083300,0.0,0.0,WOLF,WOLF,-0.0640104813227157
2024-08-07,14.699999809265137,14.960000038146973,12.510000228881836,12.680000305175781,10794400,0.0,0.0,WOLF,WOLF,-0.11514303051744523
2024-08-08,13.079999923706055,14.300000190734863,12.720000267028809,14.130000114440918,9119800,0.0,0.0,WOLF,WOLF,0.11435329450846066
2024-08-09,14.050000190734863,14.0600004196167,12.649999618530273,12.649999618530273,5782900,0.0,0.0,WOLF,WOLF,-0.10474171860749515
2024-08-12,12.699999809265137,12.710000038146973,11.779999732971191,11.970000267028809,6588300,0.0,0.0,WOLF,WOLF,-0.05375489106777298
2024-08-13,11.960000038146973,12.649999618530273,11.880000114440918,12.600000381469727,7571100,0.0,0.0,WOLF,WOLF,0.05263158733389872
2024-08-14,12.75,12.789999961853027,11.529999732971191,11.550000190734863,8134200,0.0,0.0,WOLF,WOLF,-0.08333334594807262
2024-08-15,12.109999656677246,13.520000457763672,11.930000305175781,13.229999542236328,9029100,0.0,0.0,WOLF,WOLF,0.1454544869054739
2024-08-16,12.789999961853027,13.0,11.90999984741211,12.180000305175781,8498900,0.0,0.0,WOLF,WOLF,-0.07936502444376203
2024-08-19,12.199999809265137,12.65999984741211,11.779999732971191,12.640000343322754,10612200,0.0,0.0,WOLF,WOLF,0.03776683305594819
2024-08-20,12.649999618530273,13.229999542236328,12.609999656677246,13.170000076293945,7917200,0.0,0.0,WOLF,WOLF,0.0419303574822425
2024-08-21,13.289999961853027,13.59000015258789,13.0600004196167,13.510000228881836,8960100,0.0,0.0,WOLF,WOLF,0.02581626048733998
2024-08-22,13.760000228881836,13.779999732971191,12.149999618530273,12.829999923706055,20393700,0.0,0.0,WOLF,WOLF,-0.050333108338671106
2024-08-23,13.010000228881836,14.359999656677246,12.890000343322754,13.819999694824219,10707900,0.0,0.0,WOLF,WOLF,0.07716288207367294
2024-08-26,13.819999694824219,13.970000267028809,13.0600004196167,13.34000015258789,6647300,0.0,0.0,WOLF,WOLF,-0.034732239713152424
2024-08-27,13.1899995803833,13.270000457763672,12.15999984741211,12.25,6900400,0.0,0.0,WOLF,WOLF,-0.08170915593103922
2024-08-28,12.050000190734863,12.149999618530273,10.270000457763672,10.34000015258789,10831500,0.0,0.0,WOLF,WOLF,-0.15591835489078443
2024-08-29,10.510000228881836,11.109999656677246,10.350000381469727,10.630000114440918,9468600,0.0,0.0,WOLF,WOLF,0.02804641756029813
2024-08-30,10.90999984741211,11.130000114440918,9.720000267028809,9.75,13429300,0.0,0.0,WOLF,WOLF,-0.08278458184073134
2024-09-03,9.699999809265137,10.0600004196167,9.050000190734863,9.109999656677246,14309600,0.0,0.0,WOLF,WOLF,-0.06564106085361576
2024-09-04,9.010000228881836,9.609999656677246,8.75,9.5,8563800,0.0,0.0,WOLF,WOLF,0.042810138092255645
2024-09-05,9.420000076293945,9.470000267028809,8.479999542236328,8.800000190734863,9223500,0.0,0.0,WOLF,WOLF,-0.0736841904489618
2024-09-06,8.729999542236328,8.739999771118164,8.050000190734863,8.229999542236328,10282200,0.0,0.0,WOLF,WOLF,-0.06477279956183002
2024-09-09,8.119999885559082,8.350000381469727,7.420000076293945,7.590000152587891,14407500,0.0,0.0,WOLF,WOLF,-0.07776420719879307
2024-09-10,7.599999904632568,7.679999828338623,7.28000020980835,7.630000114440918,10398100,0.0,0.0,WOLF,WOLF,0.005270087094713549
2024-09-11,7.699999809265137,8.1899995803833,7.5,8.149999618530273,9160300,0.0,0.0,WOLF,WOLF,0.06815196543774338
2024-09-12,8.140000343322754,8.520000457763672,7.769999980926514,8.050000190734863,7914600,0.0,0.0,WOLF,WOLF,-0.012269869015459345
2024-09-13,8.539999961853027,9.270000457763672,8.279999732971191,8.720000267028809,12463100,0.0,0.0,WOLF,WOLF,0.0832298211700766
2024-09-16,8.760000228881836,8.779999732971191,7.880000114440918,8.239999771118164,9787400,0.0,0.0,WOLF,WOLF,-0.05504592674447206
2024-09-17,8.40999984741211,9.130000114440918,8.40999984741211,8.600000381469727,8829100,0.0,0.0,WOLF,WOLF,0.04368939567369812
2024-09-18,8.5600004196167,9.0600004196167,8.300000190734863,8.34000015258789,7203400,0.0,0.0,WOLF,WOLF,-0.03023258341267676
2024-09-19,8.779999732971191,9.050000190734863,8.420000076293945,8.8100004196167,9323400,0.0,0.0,WOLF,WOLF,0.056354947053923965
2024-09-20,8.600000381469727,8.600000381469727,7.920000076293945,8.100000381469727,29195400,0.0,0.0,WOLF,WOLF,-0.08059023885697647
2024-09-23,8.039999961853027,8.149999618530273,7.610000133514404,8.130000114440918,10759900,0.0,0.0,WOLF,WOLF,0.0037036705627595534
2024-09-24,8.380000114440918,8.65999984741211,8.109999656677246,8.199999809265137,6482500,0.0,0.0,WOLF,WOLF,0.00861004844266633
2024-09-25,7.96999979019165,8.3100004196167,7.860000133514404,7.889999866485596,6146300,0.0,0.0,WOLF,WOLF,-0.03780487195003024
2024-09-26,8.329999923706055,9.350000381469727,8.210000038146973,9.210000038146973,13984300,0.0,0.0,WOLF,WOLF,0.16730040481601915
2024-09-27,9.369999885559082,10.220000267028809,9.350000381469727,10.180000305175781,13019500,0.0,0.0,WOLF,WOLF,0.10532033257450135
2024-09-30,9.800000190734863,10.199999809265137,9.4399995803833,9.699999809265137,8720800,0.0,0.0,WOLF,WOLF,-0.0471513243144599
2024-10-01,9.720000267028809,9.75,8.710000038146973,8.890000343322754,10009300,0.0,0.0,WOLF,WOLF,-0.08350510122368215
2024-10-02,8.859999656677246,9.430000305175781,8.75,9.149999618530273,6429500,0.0,0.0,WOLF,WOLF,0.029246261548550256
2024-10-03,8.550000190734863,8.789999961853027,8.369999885559082,8.609999656677246,7961800,0.0,0.0,WOLF,WOLF,-0.05901639173398843
2024-10-04,8.949999809265137,9.550000190734863,8.779999732971191,9.479999542236328,7188700,0.0,0.0,WOLF,WOLF,0.10104528690478842
2024-10-07,9.420000076293945,9.670000076293945,9.130000114440918,9.609999656677246,6240100,0.0,0.0,WOLF,WOLF,0.013713092902771562
2024-10-08,9.399999618530273,9.90999984741211,9.350000381469727,9.510000228881836,5358400,0.0,0.0,WOLF,WOLF,-0.010405768092398238
2024-10-09,9.550000190734863,9.979999542236328,9.460000038146973,9.979999542236328,5167500,0.0,0.0,WOLF,WOLF,0.0494215880171176
2024-10-10,9.720000267028809,9.8100004196167,9.210000038146973,9.5,5775200,0.0,0.0,WOLF,WOLF,-0.04809614872274526
2024-10-11,9.930000305175781,12.020000457763672,9.869999885559082,11.479999542236328,20391300,0.0,0.0,WOLF,WOLF,0.20842100444592937
2024-10-14,11.380000114440918,11.510000228881836,10.989999771118164,11.380000114440918,7588400,0.0,0.0,WOLF,WOLF,-0.008710751897463065
2024-10-15,15.039999961853027,16.25,13.25,13.800000190734863,66672900,0.0,0.0,WOLF,WOLF,0.21265378312457384
2024-10-16,13.760000228881836,16.950000762939453,13.739999771118164,15.899999618530273,39986800,0.0,0.0,WOLF,WOLF,0.15217386947612677
2024-10-17,16.43000030517578,17.15999984741211,15.5,16.209999084472656,22504700,0.0,0.0,WOLF,WOLF,0.019496822225146593
2024-10-18,16.670000076293945,17.450000762939453,15.75,16.010000228881836,18106800,0.0,0.0,WOLF,WOLF,-0.012337993021998117
2024-10-21,15.890000343322754,15.930000305175781,14.699999809265137,15.390000343322754,13227700,0.0,0.0,WOLF,WOLF,-0.03872578867554355
