date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-11-04,27.170000076293945,27.34000015258789,26.350000381469727,26.510000228881836,458300,0.0,0.0,COHU,COHU,-0.03071298504101705
2024-11-05,26.510000228881836,27.940000534057617,26.360000610351562,27.549999237060547,421000,0.0,0.0,COHU,COHU,0.03923044131269626
2024-11-06,28.670000076293945,29.420000076293945,28.399999618530273,28.56999969482422,507700,0.0,0.0,COHU,COHU,0.03702361110745711
2024-11-07,28.809999465942383,28.989999771118164,28.270000457763672,28.399999618530273,332000,0.0,0.0,COHU,COHU,-0.005950300248856566
2024-11-08,28.149999618530273,28.309999465942383,27.799999237060547,28.270000457763672,299700,0.0,0.0,COHU,COHU,-0.004577435299744859
2024-11-11,28.229999542236328,28.270000457763672,27.3799991607666,27.860000610351562,257100,0.0,0.0,COHU,COHU,-0.014503001088544853
2024-11-12,27.600000381469727,28.0,26.8799991607666,26.940000534057617,265800,0.0,0.0,COHU,COHU,-0.03302225614281262
2024-11-13,26.889999389648438,26.889999389648438,25.780000686645508,25.8700008392334,239600,0.0,0.0,COHU,COHU,-0.03971787949564154
2024-11-14,26.25,27.010000228881836,25.219999313354492,25.43000030517578,293000,0.0,0.0,COHU,COHU,-0.017008137602776197
2024-11-15,25.190000534057617,25.489999771118164,24.68000030517578,24.989999771118164,393800,0.0,0.0,COHU,COHU,-0.01730241953508993
2024-11-18,24.950000762939453,25.469999313354492,24.899999618530273,25.360000610351562,287100,0.0,0.0,COHU,COHU,0.01480595608732349
2024-11-19,25.1200008392334,25.510000228881836,24.979999542236328,25.360000610351562,272600,0.0,0.0,COHU,COHU,0.0
2024-11-20,25.200000762939453,25.649999618530273,25.139999389648438,25.530000686645508,289900,0.0,0.0,COHU,COHU,0.006703472878646366
2024-11-21,25.809999465942383,26.329999923706055,25.479999542236328,26.100000381469727,208100,0.0,0.0,COHU,COHU,0.02232666194648325
2024-11-22,26.049999237060547,26.760000228881836,25.969999313354492,26.649999618530273,252500,0.0,0.0,COHU,COHU,0.021072767395476033
2024-11-25,27.020000457763672,27.399999618530273,26.809999465942383,27.06999969482422,290200,0.0,0.0,COHU,COHU,0.01575985299459104
2024-11-26,27.100000381469727,27.18000030517578,25.770000457763672,25.850000381469727,189400,0.0,0.0,COHU,COHU,-0.04506831647980236
2024-11-27,25.959999084472656,26.229999542236328,25.450000762939453,25.979999542236328,276200,0.0,0.0,COHU,COHU,0.00502898099993021
2024-11-29,26.209999084472656,26.90999984741211,26.18000030517578,26.399999618530273,124800,0.0,0.0,COHU,COHU,0.016166284976685263
2024-12-02,26.43000030517578,28.149999618530273,26.010000228881836,27.8700008392334,336800,0.0,0.0,COHU,COHU,0.05568186522515428
2024-12-03,27.59000015258789,27.719999313354492,26.920000076293945,27.049999237060547,279500,0.0,0.0,COHU,COHU,-0.029422374505942317
2024-12-04,27.399999618530273,27.6200008392334,26.540000915527344,26.799999237060547,238900,0.0,0.0,COHU,COHU,-0.00924214443812188
2024-12-05,26.719999313354492,26.719999313354492,25.940000534057617,26.229999542236328,276600,0.0,0.0,COHU,COHU,-0.02126864593473532
2024-12-06,26.139999389648438,26.610000610351562,26.139999389648438,26.540000915527344,251500,0.0,0.0,COHU,COHU,0.011818580964587655
2024-12-09,26.670000076293945,28.030000686645508,26.530000686645508,27.459999084472656,295000,0.0,0.0,COHU,COHU,0.034664586933268016
2024-12-10,27.68000030517578,27.719999313354492,26.65999984741211,27.049999237060547,247600,0.0,0.0,COHU,COHU,-0.014930803389718417
2024-12-11,27.229999542236328,27.469999313354492,26.75,26.920000076293945,310000,0.0,0.0,COHU,COHU,-0.0048058840825582205
2024-12-12,26.729999542236328,27.729999542236328,26.65999984741211,27.239999771118164,232800,0.0,0.0,COHU,COHU,0.011887061438235813
2024-12-13,27.229999542236328,27.68000030517578,26.639999389648438,27.15999984741211,265900,0.0,0.0,COHU,COHU,-0.0029368547862792527
2024-12-16,27.1200008392334,28.219999313354492,26.90999984741211,27.75,276000,0.0,0.0,COHU,COHU,0.021723127978739987
2024-12-17,28.170000076293945,29.079999923706055,27.18000030517578,27.40999984741211,374900,0.0,0.0,COHU,COHU,-0.012252257750914985
2024-12-18,27.690000534057617,28.729999542236328,26.06999969482422,26.280000686645508,495200,0.0,0.0,COHU,COHU,-0.041225799600771995
2024-12-19,26.290000915527344,26.530000686645508,25.40999984741211,25.549999237060547,276400,0.0,0.0,COHU,COHU,-0.02777783221124186
2024-12-20,25.209999084472656,25.860000610351562,24.760000228881836,25.280000686645508,955700,0.0,0.0,COHU,COHU,-0.010567458257431328
2024-12-23,25.459999084472656,26.3799991607666,25.360000610351562,26.34000015258789,268900,0.0,0.0,COHU,COHU,0.0419303574822425
2024-12-24,26.350000381469727,26.84000015258789,26.030000686645508,26.829999923706055,109800,0.0,0.0,COHU,COHU,0.01860287654820003
2024-12-26,26.559999465942383,27.649999618530273,26.360000610351562,27.450000762939453,192400,0.0,0.0,COHU,COHU,0.023108492023721006
2024-12-27,27.239999771118164,27.440000534057617,26.489999771118164,26.829999923706055,153600,0.0,0.0,COHU,COHU,-0.02258655089257655
2024-12-30,26.399999618530273,26.459999084472656,25.719999313354492,26.420000076293945,291000,0.0,0.0,COHU,COHU,-0.015281395772567596
2024-12-31,26.649999618530273,27.100000381469727,26.420000076293945,26.700000762939453,390600,0.0,0.0,COHU,COHU,0.01059805775310152
2025-01-02,26.84000015258789,27.520000457763672,26.25,26.450000762939453,286500,0.0,0.0,COHU,COHU,-0.009363295612598188
2025-01-03,26.75,26.979999542236328,26.270000457763672,26.860000610351562,184500,0.0,0.0,COHU,COHU,0.015500938963547428
2025-01-06,27.190000534057617,28.030000686645508,27.190000534057617,27.440000534057617,303300,0.0,0.0,COHU,COHU,0.021593444174477394
2025-01-07,27.540000915527344,28.020000457763672,27.079999923706055,27.200000762939453,261000,0.0,0.0,COHU,COHU,-0.008746347173728575
2025-01-08,27.0,27.440000534057617,25.559999465942383,26.3700008392334,283200,0.0,0.0,COHU,COHU,-0.03051470222151409
2025-01-10,25.780000686645508,25.8700008392334,25.219999313354492,25.389999389648438,257900,0.0,0.0,COHU,COHU,-0.037163497095036524
2025-01-13,23.84000015258789,24.639999389648438,23.450000762939453,23.6299991607666,496700,0.0,0.0,COHU,COHU,-0.06931864006264576
2025-01-14,23.68000030517578,24.049999237060547,23.149999618530273,24.0,457300,0.0,0.0,COHU,COHU,0.015658097857562225
2025-01-15,24.649999618530273,24.950000762939453,24.100000381469727,24.219999313354492,339400,0.0,0.0,COHU,COHU,0.009166638056437248
2025-01-16,24.729999542236328,25.219999313354492,24.190000534057617,24.239999771118164,367600,0.0,0.0,COHU,COHU,0.0008257827551896302
2025-01-17,24.6200008392334,24.81999969482422,24.25,24.399999618530273,374400,0.0,0.0,COHU,COHU,0.006600653833452208
2025-01-21,24.709999084472656,25.43000030517578,24.34000015258789,24.8700008392334,376400,0.0,0.0,COHU,COHU,0.019262345411931392
2025-01-22,24.90999984741211,25.360000610351562,24.350000381469727,24.530000686645508,331000,0.0,0.0,COHU,COHU,-0.013671095340355932
2025-01-23,24.219999313354492,24.75,24.110000610351562,24.469999313354492,418400,0.0,0.0,COHU,COHU,-0.0024460404244375233
2025-01-24,24.399999618530273,24.5,23.799999237060547,23.950000762939453,322100,0.0,0.0,COHU,COHU,-0.02125045218661903
2025-01-27,23.219999313354492,23.5,22.1299991607666,22.450000762939453,674500,0.0,0.0,COHU,COHU,-0.06263047817188883
2025-01-28,22.479999542236328,22.760000228881836,21.600000381469727,22.010000228881836,553300,0.0,0.0,COHU,COHU,-0.019599132254105367
2025-01-29,22.219999313354492,22.600000381469727,21.860000610351562,22.469999313354492,416900,0.0,0.0,COHU,COHU,0.02089954928165061
2025-01-30,22.8799991607666,22.899999618530273,22.239999771118164,22.649999618530273,312500,0.0,0.0,COHU,COHU,0.008010694734147172
2025-01-31,22.65999984741211,23.510000228881836,22.65999984741211,22.90999984741211,323800,0.0,0.0,COHU,COHU,0.011479038996059288
2025-02-03,22.149999618530273,22.790000915527344,21.959999084472656,22.469999313354492,375600,0.0,0.0,COHU,COHU,-0.019205610518907013
2025-02-04,22.450000762939453,23.0,22.450000762939453,22.889999389648438,260200,0.0,0.0,COHU,COHU,0.018691592751599595
2025-02-05,22.899999618530273,23.639999389648438,22.850000381469727,23.600000381469727,214200,0.0,0.0,COHU,COHU,0.031017955908831274
2025-02-06,23.520000457763672,23.639999389648438,22.81999969482422,22.93000030517578,211200,0.0,0.0,COHU,COHU,-0.02838983328237643
2025-02-07,22.940000534057617,23.030000686645508,21.65999984741211,21.719999313354492,512000,0.0,0.0,COHU,COHU,-0.05276934041506165
2025-02-10,21.8799991607666,22.15999984741211,21.360000610351562,21.770000457763672,377500,0.0,0.0,COHU,COHU,0.0023020785446543623
2025-02-11,21.389999389648438,21.8799991607666,21.09000015258789,21.239999771118164,301600,0.0,0.0,COHU,COHU,-0.024345460519110684
2025-02-12,20.84000015258789,21.110000610351562,20.760000228881836,20.8700008392334,424800,0.0,0.0,COHU,COHU,-0.01741991223502204
2025-02-13,21.15999984741211,21.530000686645508,20.889999389648438,21.469999313354492,662700,0.0,0.0,COHU,COHU,0.02874932678455666
2025-02-14,20.309999465942383,21.709999084472656,19.520000457763672,21.1200008392334,976100,0.0,0.0,COHU,COHU,-0.01630174593919953
2025-02-18,21.309999465942383,21.34000015258789,20.670000076293945,21.31999969482422,503400,0.0,0.0,COHU,COHU,0.009469642407366585
2025-02-19,21.219999313354492,21.700000762939453,21.139999389648438,21.389999389648438,333100,0.0,0.0,COHU,COHU,0.003283287796725931
2025-02-20,21.40999984741211,22.0,21.219999313354492,21.459999084472656,444400,0.0,0.0,COHU,COHU,0.0032725430959148483
2025-02-21,21.690000534057617,21.690000534057617,20.84000015258789,21.030000686645508,335100,0.0,0.0,COHU,COHU,-0.020037204854229107
2025-02-24,21.06999969482422,21.18000030517578,19.329999923706055,19.34000015258789,517400,0.0,0.0,COHU,COHU,-0.0803614112638048
2025-02-25,19.139999389648438,19.6299991607666,18.760000228881836,19.399999618530273,553500,0.0,0.0,COHU,COHU,0.0031023508515513054
2025-02-26,19.610000610351562,20.3700008392334,19.600000381469727,20.309999465942383,503300,0.0,0.0,COHU,COHU,0.0469072095518448
2025-02-27,20.149999618530273,20.3799991607666,19.850000381469727,19.920000076293945,502000,0.0,0.0,COHU,COHU,-0.01920233382095471
2025-02-28,19.84000015258789,20.350000381469727,19.260000228881836,19.65999984741211,612400,0.0,0.0,COHU,COHU,-0.013052220275403092
2025-03-03,19.860000610351562,20.100000381469727,17.719999313354492,17.770000457763672,556900,0.0,0.0,COHU,COHU,-0.09613425250851271
2025-03-04,17.530000686645508,18.350000381469727,17.510000228881836,18.0,773800,0.0,0.0,COHU,COHU,0.012943136539754097
2025-03-05,18.270000457763672,18.5,17.75,18.389999389648438,561000,0.0,0.0,COHU,COHU,0.02166663275824643
2025-03-06,17.93000030517578,18.479999542236328,17.809999465942383,18.010000228881836,600300,0.0,0.0,COHU,COHU,-0.0206633590744163
2025-03-07,18.079999923706055,18.1299991607666,16.8799991607666,17.18000030517578,2213500,0.0,0.0,COHU,COHU,-0.046085503229201574
2025-03-10,16.8799991607666,17.270000457763672,15.75,16.0,1050200,0.0,0.0,COHU,COHU,-0.06868453342345315
2025-03-11,16.100000381469727,16.799999237060547,15.609999656677246,16.510000228881836,819700,0.0,0.0,COHU,COHU,0.031875014305114746
2025-03-12,16.850000381469727,16.850000381469727,16.280000686645508,16.520000457763672,504900,0.0,0.0,COHU,COHU,0.0006057073739067498
2025-03-13,16.489999771118164,16.690000534057617,16.149999618530273,16.530000686645508,462300,0.0,0.0,COHU,COHU,0.0006053407145723
2025-03-14,16.860000610351562,17.43000030517578,16.540000915527344,17.030000686645508,438900,0.0,0.0,COHU,COHU,0.030248032621314147
2025-03-17,17.040000915527344,17.389999389648438,16.670000076293945,17.260000228881836,604400,0.0,0.0,COHU,COHU,0.013505550966694146
2025-03-18,17.229999542236328,17.399999618530273,16.700000762939453,17.040000915527344,306400,0.0,0.0,COHU,COHU,-0.012746194115707987
2025-03-19,17.010000228881836,17.43000030517578,16.940000534057617,17.1200008392334,301900,0.0,0.0,COHU,COHU,0.004694830951162521
2025-03-20,16.84000015258789,17.139999389648438,16.829999923706055,16.889999389648438,252300,0.0,0.0,COHU,COHU,-0.013434663452695284
2025-03-21,16.579999923706055,16.90999984741211,16.25,16.559999465942383,942300,0.0,0.0,COHU,COHU,-0.019538184466028174
2025-03-24,16.920000076293945,17.489999771118164,16.649999618530273,17.3700008392334,394700,0.0,0.0,COHU,COHU,0.04891312798390368
2025-03-25,17.31999969482422,17.420000076293945,17.079999923706055,17.1299991607666,279100,0.0,0.0,COHU,COHU,-0.013817021696666099
2025-03-26,17.059999465942383,17.18000030517578,16.40999984741211,16.56999969482422,315700,0.0,0.0,COHU,COHU,-0.032691155480320644
2025-03-27,16.520000457763672,16.520000457763672,16.030000686645508,16.360000610351562,350700,0.0,0.0,COHU,COHU,-0.012673451318061968
2025-03-28,16.200000762939453,16.31999969482422,15.010000228881836,15.100000381469727,555400,0.0,0.0,COHU,COHU,-0.07701712603143718
2025-03-31,14.819999694824219,14.84000015258789,14.430000305175781,14.710000038146973,791100,0.0,0.0,COHU,COHU,-0.025827836653656733
2025-04-01,14.640000343322754,14.960000038146973,14.34000015258789,14.720000267028809,565800,0.0,0.0,COHU,COHU,0.0006798252111421821
2025-04-02,14.399999618530273,15.470000267028809,14.34000015258789,15.40999984741211,612000,0.0,0.0,COHU,COHU,0.04687497064309332
2025-04-03,14.420000076293945,14.75,13.460000038146973,13.720000267028809,962200,0.0,0.0,COHU,COHU,-0.1096690199297512
2025-04-04,13.119999885559082,13.569999694824219,12.569999694824219,13.380000114440918,943600,0.0,0.0,COHU,COHU,-0.024781351747125036
