date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-11-05,139.0,141.3000030517578,138.3300018310547,140.64999389648438,3635000,0.0,0.0,ARM,ARM,0.02268592412477477
2024-11-06,143.72999572753906,146.05999755859375,141.00999450683594,144.67999267578125,10774400,0.0,0.0,ARM,ARM,0.02865267653166681
2024-11-07,140.0,154.64999389648438,139.50999450683594,150.64999389648438,16365100,0.0,0.0,ARM,ARM,0.04126348854662654
2024-11-08,148.6999969482422,149.1199951171875,144.4199981689453,147.47999572753906,6469800,0.0,0.0,ARM,ARM,-0.021042139378535274
2024-11-11,145.9499969482422,145.9499969482422,138.6999969482422,141.96499633789062,7446100,0.0,0.0,ARM,ARM,-0.037394897948309413
2024-11-12,141.52000427246094,143.1199951171875,137.3000030517578,139.9199981689453,4307000,0.0,0.0,ARM,ARM,-0.014404946442417521
2024-11-13,139.57000732421875,140.53500366210938,135.07000732421875,135.08999633789062,4945300,0.0,0.0,ARM,ARM,-0.03451973909564188
2024-11-14,137.25,138.79200744628906,134.8000030517578,136.35000610351562,4069500,0.0,0.0,ARM,ARM,0.009327187799113013
2024-11-15,133.1699981689453,133.3000030517578,126.80999755859375,128.72999572753906,7740300,0.0,0.0,ARM,ARM,-0.05588566215531754
2024-11-18,127.5,130.11000061035156,126.35600280761719,128.66000366210938,5737300,0.0,0.0,ARM,ARM,-0.00054371217084348
2024-11-19,128.5,133.6999969482422,127.88999938964844,133.05999755859375,4051600,0.0,0.0,ARM,ARM,0.034198614730649
2024-11-20,131.02000427246094,133.77000427246094,130.0760040283203,133.6999969482422,3913500,0.0,0.0,ARM,ARM,0.004809855714649425
2024-11-21,136.25,138.1999969482422,131.1300048828125,133.13999938964844,4127600,0.0,0.0,ARM,ARM,-0.0041884635106651524
2024-11-22,132.0,136.27000427246094,131.4499969482422,135.99000549316406,3330300,0.0,0.0,ARM,ARM,0.021406084697167316
2024-11-25,138.6699981689453,142.24000549316406,138.08999633789062,139.67999267578125,4745700,0.0,0.0,ARM,ARM,0.02713425276538195
2024-11-26,139.50999450683594,140.1999969482422,135.60000610351562,136.72000122070312,2605000,0.0,0.0,ARM,ARM,-0.021191234323363117
2024-11-27,134.85000610351562,135.35000610351562,129.60000610351562,133.3699951171875,5498100,0.0,0.0,ARM,ARM,-0.02450267754245994
2024-11-29,133.0399932861328,137.27999877929688,132.58999633789062,134.2899932861328,2491300,0.0,0.0,ARM,ARM,0.006898089545080532
2024-12-02,134.1999969482422,141.39999389648438,134.1999969482422,140.33999633789062,5504000,0.0,0.0,ARM,ARM,0.045051778644943585
2024-12-03,139.5,142.3000030517578,139.44000244140625,140.3800048828125,3954600,0.0,0.0,ARM,ARM,0.00028508298393825626
2024-12-04,142.5,144.5399932861328,141.05999755859375,141.3000030517578,2959800,0.0,0.0,ARM,ARM,0.0065536268481634075
2024-12-05,140.86000061035156,142.4600067138672,137.55999755859375,137.9499969482422,4769900,0.0,0.0,ARM,ARM,-0.023708464480984626
2024-12-06,138.14500427246094,142.4199981689453,136.6300048828125,140.88999938964844,3394700,0.0,0.0,ARM,ARM,0.021312087759663534
2024-12-09,140.14999389648438,143.1999969482422,136.25999450683594,139.63999938964844,3491700,0.0,0.0,ARM,ARM,-0.008872169816276143
2024-12-10,138.64999389648438,140.72000122070312,135.8300018310547,137.2899932861328,2826200,0.0,0.0,ARM,ARM,-0.0168290326109084
2024-12-11,137.0,144.30999755859375,136.76499938964844,143.16000366210938,4473100,0.0,0.0,ARM,ARM,0.04275628715155211
2024-12-12,142.0,150.0,140.6999969482422,148.0,7250000,0.0,0.0,ARM,ARM,0.033808299902772676
2024-12-13,151.50999450683594,156.39999389648438,150.9499969482422,151.91000366210938,8140400,0.0,0.0,ARM,ARM,0.026418943662901206
2024-12-16,153.0,153.0,142.0399932861328,145.0,6443800,0.0,0.0,ARM,ARM,-0.04548748269060121
2024-12-17,143.61000061035156,144.0,137.82000732421875,142.8000030517578,6373800,0.0,0.0,ARM,ARM,-0.015172392746497843
2024-12-18,143.5,146.63999938964844,134.34500122070312,136.55999755859375,4255500,0.0,0.0,ARM,ARM,-0.04369751652527887
2024-12-19,137.00999450683594,140.2100067138672,131.9499969482422,132.10000610351562,6153500,0.0,0.0,ARM,ARM,-0.03265957480091841
2024-12-20,129.66000366210938,135.7899932861328,128.30299377441406,132.14999389648438,5601400,0.0,0.0,ARM,ARM,0.00037840871051564307
2024-12-23,129.88999938964844,130.25,123.26000213623047,126.87000274658203,8531400,0.0,0.0,ARM,ARM,-0.03995453192406695
2024-12-24,127.45999908447266,133.11000061035156,127.19999694824219,131.7899932861328,3464200,0.0,0.0,ARM,ARM,0.03877977798564625
2024-12-26,130.89999389648438,133.3000030517578,129.6300048828125,129.69000244140625,2520000,0.0,0.0,ARM,ARM,-0.015934372499490257
2024-12-27,128.9949951171875,130.25999450683594,126.69999694824219,129.1999969482422,2801600,0.0,0.0,ARM,ARM,-0.0037782827044470224
2024-12-30,126.65499877929688,127.70999908447266,124.81999969482422,125.91000366210938,2719300,0.0,0.0,ARM,ARM,-0.025464344921391824
2024-12-31,125.5199966430664,126.54000091552734,123.11000061035156,123.36000061035156,2690200,0.0,0.0,ARM,ARM,-0.020252585001911183
2025-01-02,124.99500274658203,129.39999389648438,124.99500274658203,128.1999969482422,3747800,0.0,0.0,ARM,ARM,0.039234730171398
2025-01-03,129.63999938964844,141.4499969482422,129.51499938964844,141.0800018310547,7206800,0.0,0.0,ARM,ARM,0.10046805919981816
2025-01-06,142.7899932861328,150.13999938964844,142.7899932861328,147.41000366210938,7056700,0.0,0.0,ARM,ARM,0.044868172305774
2025-01-07,147.83999633789062,148.4499969482422,140.1699981689453,144.3800048828125,5602800,0.0,0.0,ARM,ARM,-0.020554906071654333
2025-01-08,142.33999633789062,148.25,142.22999572753906,145.1999969482422,3418700,0.0,0.0,ARM,ARM,0.005679401840270382
2025-01-10,140.8000030517578,141.8800048828125,138.02000427246094,140.49000549316406,3156700,0.0,0.0,ARM,ARM,-0.03243795836136998
2025-01-13,137.0,138.02000427246094,134.6300048828125,137.07000732421875,3343200,0.0,0.0,ARM,ARM,-0.024343355649678045
2025-01-14,139.78500366210938,143.1300048828125,138.0500030517578,140.05999755859375,3240300,0.0,0.0,ARM,ARM,0.021813599435379194
2025-01-15,143.0,148.25,142.8249969482422,147.39999389648438,4849800,0.0,0.0,ARM,ARM,0.05240608643320832
2025-01-16,148.24000549316406,150.00999450683594,144.22999572753906,147.52000427246094,4353400,0.0,0.0,ARM,ARM,0.0008141816889140063
2025-01-17,149.1999969482422,151.60000610351562,147.77000427246094,149.25999450683594,4217300,0.0,0.0,ARM,ARM,0.011794944305731914
2025-01-21,149.85000610351562,156.9709930419922,147.00999450683594,155.1999969482422,6807500,0.0,0.0,ARM,ARM,0.039796346375546854
2025-01-22,160.3699951171875,182.8800048828125,159.9499969482422,179.92999267578125,27244400,0.0,0.0,ARM,ARM,0.15934275910962992
2025-01-23,170.38999938964844,170.38999938964844,162.5,166.55999755859375,16494400,0.0,0.0,ARM,ARM,-0.07430665070541687
2025-01-24,166.5,168.7259979248047,162.4499969482422,162.52000427246094,6532400,0.0,0.0,ARM,ARM,-0.024255483581594017
2025-01-27,148.89999389648438,152.27000427246094,142.3179931640625,145.9600067138672,11715400,0.0,0.0,ARM,ARM,-0.10189513366509217
2025-01-28,148.0,150.5,145.9600067138672,149.47000122070312,5572300,0.0,0.0,ARM,ARM,0.02404764555620198
2025-01-29,150.66000366210938,151.75,145.2100067138672,147.60000610351562,2814300,0.0,0.0,ARM,ARM,-0.01251083897715577
2025-01-30,150.3000030517578,154.8800048828125,149.5,153.22999572753906,4531900,0.0,0.0,ARM,ARM,0.03814355956106796
2025-01-31,154.0,162.9600067138672,153.5500030517578,159.5500030517578,8015400,0.0,0.0,ARM,ARM,0.04124523592271356
2025-02-03,153.5500030517578,159.36000061035156,152.0,155.64999389648438,4104700,0.0,0.0,ARM,ARM,-0.024443804955668225
2025-02-04,157.5,163.64999389648438,155.8000030517578,162.1999969482422,5086000,0.0,0.0,ARM,ARM,0.04208161457503112
2025-02-05,162.94000244140625,173.9499969482422,162.5,173.25999450683594,13248400,0.0,0.0,ARM,ARM,0.0681874091657535
2025-02-06,162.0,170.4499969482422,158.6999969482422,167.47000122070312,11885900,0.0,0.0,ARM,ARM,-0.03341794684118138
2025-02-07,166.5,170.73599243164062,160.8699951171875,162.50999450683594,5915100,0.0,0.0,ARM,ARM,-0.02961728475376646
2025-02-10,162.9550018310547,163.39999389648438,158.5800018310547,160.83999633789062,3443500,0.0,0.0,ARM,ARM,-0.010276279769827146
2025-02-11,160.07000732421875,163.11000061035156,157.28799438476562,157.74000549316406,3108600,0.0,0.0,ARM,ARM,-0.01927375600167347
2025-02-12,155.0,157.89999389648438,154.00999450683594,155.41000366210938,3470100,0.0,0.0,ARM,ARM,-0.014771153479867571
2025-02-13,154.97000122070312,168.38999938964844,153.8000030517578,164.8300018310547,11433800,0.0,0.0,ARM,ARM,0.0606138469015558
2025-02-14,160.1649932861328,161.343994140625,156.1199951171875,159.5399932861328,6084800,0.0,0.0,ARM,ARM,-0.032093723752693704
2025-02-18,160.5,161.14999389648438,155.64999389648438,160.32000732421875,4809700,0.0,0.0,ARM,ARM,0.004889144232863352
2025-02-19,157.55999755859375,160.93600463867188,152.2899932861328,154.36000061035156,5228800,0.0,0.0,ARM,ARM,-0.037175688882137625
2025-02-20,153.1999969482422,154.0500030517578,147.52999877929688,150.85000610351562,3866000,0.0,0.0,ARM,ARM,-0.02273901589114502
2025-02-21,151.2449951171875,151.99000549316406,143.8000030517578,144.83999633789062,4917000,0.0,0.0,ARM,ARM,-0.03984096468316245
2025-02-24,145.05499267578125,145.61199951171875,138.0500030517578,140.52999877929688,3829700,0.0,0.0,ARM,ARM,-0.029756957108305615
2025-02-25,139.32000732421875,139.5,133.16000366210938,136.6999969482422,5786300,0.0,0.0,ARM,ARM,-0.0272539803908326
2025-02-26,139.42999267578125,141.57000732421875,137.91000366210938,138.97000122070312,3251800,0.0,0.0,ARM,ARM,0.01660573755038497
2025-02-27,142.00999450683594,144.41000366210938,130.14500427246094,130.33999633789062,4799600,0.0,0.0,ARM,ARM,-0.06209976834573738
2025-02-28,129.3000030517578,133.97999572753906,127.43000030517578,131.69000244140625,4253800,0.0,0.0,ARM,ARM,0.010357573587894686
2025-03-03,133.0,133.94000244140625,120.06999969482422,121.0999984741211,7356700,0.0,0.0,ARM,ARM,-0.08041615742240604
2025-03-04,121.91000366210938,125.91000366210938,117.88999938964844,122.48999786376953,8075700,0.0,0.0,ARM,ARM,0.011478112363027648
2025-03-05,124.625,125.48999786376953,120.36000061035156,124.77999877929688,4601600,0.0,0.0,ARM,ARM,0.01869541150677656
2025-03-06,120.69999694824219,123.4000015258789,117.75,117.91999816894531,5014600,0.0,0.0,ARM,ARM,-0.05497676452525946
2025-03-07,118.5199966430664,127.58100128173828,117.5199966430664,125.55000305175781,6537600,0.0,0.0,ARM,ARM,0.06470492708014541
2025-03-10,120.5,121.80000305175781,114.37999725341797,116.37999725341797,7267400,0.0,0.0,ARM,ARM,-0.0730386744360294
2025-03-11,116.0,118.5,110.25,111.48999786376953,8069200,0.0,0.0,ARM,ARM,-0.04201752453216201
2025-03-12,116.0,117.9800033569336,112.0,112.69999694824219,5291200,0.0,0.0,ARM,ARM,0.010852983295875251
2025-03-13,114.0,114.77999877929688,109.9000015258789,112.05000305175781,4480700,0.0,0.0,ARM,ARM,-0.005767470400046992
2025-03-14,115.79000091552734,118.62000274658203,115.20999908447266,117.94000244140625,4573900,0.0,0.0,ARM,ARM,0.05256581195207777
2025-03-17,118.05999755859375,123.69999694824219,118.05500030517578,121.37000274658203,3444900,0.0,0.0,ARM,ARM,0.029082586350461126
2025-03-18,120.55999755859375,120.64800262451172,116.36000061035156,119.72000122070312,3138800,0.0,0.0,ARM,ARM,-0.0135948050468786
2025-03-19,119.44000244140625,120.48999786376953,116.24400329589844,117.91000366210938,3729600,0.0,0.0,ARM,ARM,-0.015118589543421601
2025-03-20,116.81999969482422,120.44000244140625,115.80999755859375,119.06999969482422,2335200,0.0,0.0,ARM,ARM,0.009837978090807331
2025-03-21,116.375,119.43000030517578,115.5,119.06999969482422,2552400,0.0,0.0,ARM,ARM,0.0
2025-03-24,122.05999755859375,126.2699966430664,122.0,124.8499984741211,4314300,0.0,0.0,ARM,ARM,0.04854286381213546
2025-03-25,124.91999816894531,125.5,123.0999984741211,124.27999877929688,1887300,0.0,0.0,ARM,ARM,-0.004565476185747541
2025-03-26,123.0,123.44999694824219,114.16999816894531,114.93000030517578,4881200,0.0,0.0,ARM,ARM,-0.0752333325230018
2025-03-27,114.0,114.04000091552734,109.25,112.47000122070312,4203100,0.0,0.0,ARM,ARM,-0.021404325049513395
2025-03-28,111.5,113.1760025024414,106.7300033569336,107.80000305175781,4624100,0.0,0.0,ARM,ARM,-0.04152216696238176
2025-03-31,104.0,106.93000030517578,101.36399841308594,106.79000091552734,4662700,0.0,0.0,ARM,ARM,-0.009369221777716819
2025-04-01,105.72000122070312,108.47000122070312,103.58000183105469,106.9800033569336,4236100,0.0,0.0,ARM,ARM,0.001779215654811539
2025-04-02,104.37999725341797,110.13500213623047,104.37999725341797,108.13999938964844,2350600,0.0,0.0,ARM,ARM,0.01084311082739986
2025-04-03,101.16000366210938,103.23999786376953,97.33000183105469,97.72000122070312,8088100,0.0,0.0,ARM,ARM,-0.09635655842201485
2025-04-04,91.6500015258789,95.37999725341797,84.38999938964844,87.70999908447266,12486000,0.0,0.0,ARM,ARM,-0.1024355506670801
