date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-04-04,17.979999542236328,18.34000015258789,17.799999237060547,18.0,382100,0.0,0.0,MTSI,MTSI,0.0033444517366918447
2019-04-05,18.170000076293945,18.360000610351562,17.950000762939453,17.959999084472656,307800,0.0,0.0,MTSI,MTSI,-0.0022222730848524552
2019-04-08,17.860000610351562,17.959999084472656,17.639999389648438,17.940000534057617,228200,0.0,0.0,MTSI,MTSI,-0.0011135050910068278
2019-04-09,18.40999984741211,18.799999237060547,17.90999984741211,17.950000762939453,450100,0.0,0.0,MTSI,MTSI,0.0005574263424825698
2019-04-10,17.959999084472656,18.31999969482422,17.950000762939453,18.219999313354492,377200,0.0,0.0,MTSI,MTSI,0.015041701333656343
2019-04-11,17.700000762939453,17.700000762939453,16.139999389648438,16.15999984741211,1450300,0.0,0.0,MTSI,MTSI,-0.11306254355522893
2019-04-12,16.389999389648438,16.530000686645508,15.899999618530273,16.149999618530273,808700,0.0,0.0,MTSI,MTSI,-0.0006188260505112231
2019-04-15,16.290000915527344,16.8700008392334,16.25,16.3799991607666,944300,0.0,0.0,MTSI,MTSI,0.014241458060000767
2019-04-16,16.5,16.729999542236328,16.350000381469727,16.690000534057617,881900,0.0,0.0,MTSI,MTSI,0.01892560373467722
2019-04-17,16.940000534057617,17.239999771118164,16.170000076293945,16.549999237060547,519900,0.0,0.0,MTSI,MTSI,-0.008388333883595944
2019-04-18,16.489999771118164,16.829999923706055,16.360000610351562,16.40999984741211,499700,0.0,0.0,MTSI,MTSI,-0.00845917801222229
2019-04-22,16.420000076293945,16.43000030517578,16.139999389648438,16.200000762939453,392900,0.0,0.0,MTSI,MTSI,-0.012797019282469568
2019-04-23,16.260000228881836,16.459999084472656,16.110000610351562,16.209999084472656,672700,0.0,0.0,MTSI,MTSI,0.0006171803124896957
2019-04-24,15.100000381469727,16.239999771118164,15.050000190734863,15.850000381469727,2639900,0.0,0.0,MTSI,MTSI,-0.022208434505574304
2019-04-25,14.979999542236328,15.680000305175781,14.260000228881836,14.359999656677246,1429800,0.0,0.0,MTSI,MTSI,-0.09400635261400014
2019-04-26,14.25,14.420000076293945,13.779999732971191,14.350000381469727,538500,0.0,0.0,MTSI,MTSI,-0.0006963283737175807
2019-04-29,14.40999984741211,14.65999984741211,14.020000457763672,14.050000190734863,599000,0.0,0.0,MTSI,MTSI,-0.020905936080828025
2019-04-30,14.069999694824219,14.380000114440918,13.859999656677246,13.890000343322754,1030800,0.0,0.0,MTSI,MTSI,-0.01138788934092827
2019-05-01,14.050000190734863,14.170000076293945,13.449999809265137,13.59000015258789,877700,0.0,0.0,MTSI,MTSI,-0.021598285336190126
2019-05-02,13.539999961853027,13.880000114440918,13.25,13.680000305175781,686600,0.0,0.0,MTSI,MTSI,0.006622527709887693
2019-05-03,13.739999771118164,13.850000381469727,13.4399995803833,13.529999732971191,1051100,0.0,0.0,MTSI,MTSI,-0.010964953863914606
2019-05-06,13.149999618530273,13.319999694824219,12.9399995803833,13.1899995803833,1512400,0.0,0.0,MTSI,MTSI,-0.0251293539762123
2019-05-07,13.010000228881836,13.229999542236328,12.329999923706055,12.600000381469727,1147900,0.0,0.0,MTSI,MTSI,-0.044730797398283784
2019-05-08,13.930000305175781,16.93000030517578,13.760000228881836,15.65999984741211,6247400,0.0,0.0,MTSI,MTSI,0.24285709311902814
2019-05-09,15.329999923706055,15.829999923706055,14.84000015258789,15.420000076293945,1294500,0.0,0.0,MTSI,MTSI,-0.015325656031716095
2019-05-10,15.3100004196167,15.489999771118164,14.420000076293945,15.199999809265137,877900,0.0,0.0,MTSI,MTSI,-0.014267202719864258
2019-05-13,14.710000038146973,14.760000228881836,13.569999694824219,13.899999618530273,1041200,0.0,0.0,MTSI,MTSI,-0.085526329411034
2019-05-14,14.180000305175781,14.65999984741211,14.0600004196167,14.529999732971191,669900,0.0,0.0,MTSI,MTSI,0.04532375048421278
2019-05-15,14.229999542236328,14.739999771118164,14.0,14.350000381469727,1271400,0.0,0.0,MTSI,MTSI,-0.012388118018544336
2019-05-16,14.350000381469727,14.84000015258789,13.729999542236328,14.710000038146973,3294300,0.0,0.0,MTSI,MTSI,0.025087083422110412
2019-05-17,14.350000381469727,14.90999984741211,14.050000190734863,14.149999618530273,854200,0.0,0.0,MTSI,MTSI,-0.03806936901186053
2019-05-20,13.65999984741211,13.699999809265137,13.010000228881836,13.220000267028809,1007500,0.0,0.0,MTSI,MTSI,-0.06572433756701834
2019-05-21,13.5,13.8100004196167,13.420000076293945,13.600000381469727,1043900,0.0,0.0,MTSI,MTSI,0.02874433485365757
2019-05-22,13.399999618530273,13.600000381469727,13.270000457763672,13.390000343322754,557300,0.0,0.0,MTSI,MTSI,-0.015441178842399261
2019-05-23,13.59000015258789,14.130000114440918,13.350000381469727,13.75,777800,0.0,0.0,MTSI,MTSI,0.026885709294008242
2019-05-24,13.9399995803833,14.3100004196167,13.930000305175781,14.010000228881836,1164600,0.0,0.0,MTSI,MTSI,0.018909107555042715
2019-05-28,14.0600004196167,14.6899995803833,13.760000228881836,14.350000381469727,1721900,0.0,0.0,MTSI,MTSI,0.02426839022364713
2019-05-29,14.140000343322754,15.079999923706055,14.09000015258789,14.720000267028809,1011200,0.0,0.0,MTSI,MTSI,0.025783963465036974
2019-05-30,14.739999771118164,14.930000305175781,14.40999984741211,14.65999984741211,856500,0.0,0.0,MTSI,MTSI,-0.004076115389147983
2019-05-31,14.390000343322754,14.65999984741211,13.970000267028809,14.149999618530273,787300,0.0,0.0,MTSI,MTSI,-0.034788556220337497
2019-06-03,14.34000015258789,15.100000381469727,14.149999618530273,15.050000190734863,1190200,0.0,0.0,MTSI,MTSI,0.06360428243587979
2019-06-04,15.359999656677246,15.569999694824219,15.130000114440918,15.210000038146973,964100,0.0,0.0,MTSI,MTSI,0.010631218962416256
2019-06-05,15.319999694824219,15.319999694824219,14.75,15.039999961853027,403800,0.0,0.0,MTSI,MTSI,-0.011176862318710179
2019-06-06,14.989999771118164,15.140000343322754,14.779999732971191,15.010000228881836,297600,0.0,0.0,MTSI,MTSI,-0.0019946631015479444
2019-06-07,15.069999694824219,15.239999771118164,14.90999984741211,15.140000343322754,524300,0.0,0.0,MTSI,MTSI,0.008660900230419433
2019-06-10,15.279999732971191,15.90999984741211,15.279999732971191,15.569999694824219,606800,0.0,0.0,MTSI,MTSI,0.02840154172725029
2019-06-11,15.819999694824219,15.829999923706055,14.859999656677246,15.0,382800,0.0,0.0,MTSI,MTSI,-0.03660884431575795
2019-06-12,14.899999618530273,14.899999618530273,14.479999542236328,14.579999923706055,359400,0.0,0.0,MTSI,MTSI,-0.02800000508626299
2019-06-13,14.75,15.0600004196167,14.420000076293945,14.850000381469727,377700,0.0,0.0,MTSI,MTSI,0.01851855001210745
2019-06-14,14.600000381469727,14.779999732971191,14.199999809265137,14.25,334500,0.0,0.0,MTSI,MTSI,-0.04040406505432992
2019-06-17,14.279999732971191,14.600000381469727,14.100000381469727,14.420000076293945,1272700,0.0,0.0,MTSI,MTSI,0.01192982991536451
2019-06-18,14.609999656677246,14.90999984741211,14.25,14.420000076293945,1323100,0.0,0.0,MTSI,MTSI,0.0
2019-06-19,14.0,15.0,13.8100004196167,13.899999618530273,3221900,0.0,0.0,MTSI,MTSI,-0.03606105790654868
2019-06-20,14.25,14.710000038146973,14.029999732971191,14.699999809265137,1064800,0.0,0.0,MTSI,MTSI,0.057553972135968356
2019-06-21,14.34000015258789,14.800000190734863,14.34000015258789,14.5600004196167,1122200,0.0,0.0,MTSI,MTSI,-0.009523768126867505
2019-06-24,14.520000457763672,14.609999656677246,14.09000015258789,14.130000114440918,703200,0.0,0.0,MTSI,MTSI,-0.02953298714170649
2019-06-25,14.199999809265137,14.270000457763672,13.529999732971191,13.529999732971191,524600,0.0,0.0,MTSI,MTSI,-0.04246287166385254
2019-06-26,13.779999732971191,14.279999732971191,13.6899995803833,13.949999809265137,463300,0.0,0.0,MTSI,MTSI,0.031042134854625925
2019-06-27,14.0600004196167,14.729999542236328,14.0600004196167,14.720000267028809,891800,0.0,0.0,MTSI,MTSI,0.05519716618578463
2019-06-28,14.789999961853027,15.270000457763672,14.760000228881836,15.130000114440918,839800,0.0,0.0,MTSI,MTSI,0.027853249998266882
2019-07-01,15.979999542236328,16.329999923706055,15.350000381469727,15.5,955600,0.0,0.0,MTSI,MTSI,0.02445471796169607
2019-07-02,15.529999732971191,15.800000190734863,15.270000457763672,15.430000305175781,408400,0.0,0.0,MTSI,MTSI,-0.004516109343497998
2019-07-03,15.449999809265137,15.449999809265137,15.170000076293945,15.210000038146973,243400,0.0,0.0,MTSI,MTSI,-0.014257956103540192
2019-07-05,15.039999961853027,15.270000457763672,14.920000076293945,15.15999984741211,237100,0.0,0.0,MTSI,MTSI,-0.003287323511470208
2019-07-08,15.029999732971191,15.4399995803833,14.960000038146973,15.289999961853027,431000,0.0,0.0,MTSI,MTSI,0.008575205524366192
2019-07-09,15.34000015258789,16.510000228881836,15.25,16.260000228881836,1786500,0.0,0.0,MTSI,MTSI,0.06344017458789142
2019-07-10,16.43000030517578,16.639999389648438,16.270000457763672,16.579999923706055,580200,0.0,0.0,MTSI,MTSI,0.01968017775644415
2019-07-11,16.649999618530273,16.75,15.630000114440918,15.789999961853027,628000,0.0,0.0,MTSI,MTSI,-0.04764776631412926
2019-07-12,15.890000343322754,16.18000030517578,15.729999542236328,16.040000915527344,455600,0.0,0.0,MTSI,MTSI,0.01583286600875833
2019-07-15,16.100000381469727,16.170000076293945,15.529999732971191,15.5600004196167,943600,0.0,0.0,MTSI,MTSI,-0.029925216241477037
2019-07-16,15.569999694824219,15.770000457763672,15.260000228881836,15.550000190734863,406800,0.0,0.0,MTSI,MTSI,-0.0006426882141487011
2019-07-17,16.520000457763672,17.709999084472656,16.3700008392334,17.56999969482422,2250300,0.0,0.0,MTSI,MTSI,0.12990350349274782
2019-07-18,17.559999465942383,17.899999618530273,16.809999465942383,17.549999237060547,1027100,0.0,0.0,MTSI,MTSI,-0.0011383300006296837
2019-07-19,17.56999969482422,17.81999969482422,17.200000762939453,17.59000015258789,688000,0.0,0.0,MTSI,MTSI,0.0022792545450869284
2019-07-22,17.6299991607666,17.75,17.209999084472656,17.489999771118164,603800,0.0,0.0,MTSI,MTSI,-0.0056850699603328
2019-07-23,17.65999984741211,18.579999923706055,17.59000015258789,18.5,1129900,0.0,0.0,MTSI,MTSI,0.05774729800452505
2019-07-24,18.59000015258789,19.600000381469727,18.540000915527344,19.450000762939453,1376000,0.0,0.0,MTSI,MTSI,0.05135139259132182
2019-07-25,19.360000610351562,19.389999389648438,18.639999389648438,18.889999389648438,891600,0.0,0.0,MTSI,MTSI,-0.02879184325576256
2019-07-26,18.959999084472656,19.790000915527344,18.729999542236328,19.700000762939453,1134700,0.0,0.0,MTSI,MTSI,0.04287990468305103
2019-07-29,19.65999984741211,19.65999984741211,18.899999618530273,19.469999313354492,777400,0.0,0.0,MTSI,MTSI,-0.011675200034390376
2019-07-30,19.15999984741211,19.829999923706055,19.059999465942383,19.719999313354492,673200,0.0,0.0,MTSI,MTSI,0.012840267530390914
2019-07-31,19.6200008392334,19.850000381469727,19.260000228881836,19.6200008392334,1107500,0.0,0.0,MTSI,MTSI,-0.005070916714148832
2019-08-01,19.670000076293945,20.6299991607666,19.43000030517578,19.68000030517578,1876800,0.0,0.0,MTSI,MTSI,0.0030580766246657287
2019-08-02,19.979999542236328,19.989999771118164,17.709999084472656,19.399999618530273,2495300,0.0,0.0,MTSI,MTSI,-0.014227676946319434
2019-08-05,18.81999969482422,20.260000228881836,18.579999923706055,20.020000457763672,912600,0.0,0.0,MTSI,MTSI,0.03195880677446983
2019-08-06,20.229999542236328,20.280000686645508,19.360000610351562,19.690000534057617,873000,0.0,0.0,MTSI,MTSI,-0.016483512295729308
2019-08-07,19.450000762939453,19.940000534057617,19.299999237060547,19.90999984741211,522100,0.0,0.0,MTSI,MTSI,0.011173149181685549
2019-08-08,20.049999237060547,20.829999923706055,19.989999771118164,20.489999771118164,716900,0.0,0.0,MTSI,MTSI,0.029131086295886677
2019-08-09,20.34000015258789,20.3700008392334,19.770000457763672,19.860000610351562,537100,0.0,0.0,MTSI,MTSI,-0.030746665095361392
2019-08-12,19.709999084472656,20.0,19.459999084472656,19.809999465942383,542000,0.0,0.0,MTSI,MTSI,-0.002517680909995379
2019-08-13,19.639999389648438,20.479999542236328,19.489999771118164,19.959999084472656,615000,0.0,0.0,MTSI,MTSI,0.007571914314695283
2019-08-14,19.510000228881836,19.649999618530273,19.15999984741211,19.18000030517578,640500,0.0,0.0,MTSI,MTSI,-0.039078096947592234
2019-08-15,19.290000915527344,19.6299991607666,19.079999923706055,19.520000457763672,479100,0.0,0.0,MTSI,MTSI,0.0177268064222158
2019-08-16,19.610000610351562,20.190000534057617,19.579999923706055,19.940000534057617,636200,0.0,0.0,MTSI,MTSI,0.02151639684654305
2019-08-19,20.329999923706055,20.5,19.790000915527344,19.829999923706055,417100,0.0,0.0,MTSI,MTSI,-0.005516580110601299
2019-08-20,19.940000534057617,20.139999389648438,19.719999313354492,19.860000610351562,353400,0.0,0.0,MTSI,MTSI,0.0015128939365069982
2019-08-21,20.079999923706055,20.219999313354492,19.850000381469727,20.209999084472656,290900,0.0,0.0,MTSI,MTSI,0.017623286171434716
2019-08-22,20.18000030517578,20.5,19.850000381469727,20.139999389648438,392700,0.0,0.0,MTSI,MTSI,-0.003463616922080859
2019-08-23,19.979999542236328,20.100000381469727,18.579999923706055,18.959999084472656,653100,0.0,0.0,MTSI,MTSI,-0.0585898878319866
2019-08-26,19.239999771118164,19.239999771118164,18.709999084472656,18.899999618530273,253900,0.0,0.0,MTSI,MTSI,-0.003164528947236067
2019-08-27,19.100000381469727,19.270000457763672,18.639999389648438,18.690000534057617,332800,0.0,0.0,MTSI,MTSI,-0.011111062894771928
2019-08-28,18.540000915527344,18.84000015258789,18.329999923706055,18.700000762939453,255700,0.0,0.0,MTSI,MTSI,0.0005350577097957832
2019-08-29,19.0,19.809999465942383,18.8799991607666,19.639999389648438,407000,0.0,0.0,MTSI,MTSI,0.05026730419027148
2019-08-30,19.700000762939453,20.049999237060547,19.540000915527344,19.639999389648438,612700,0.0,0.0,MTSI,MTSI,0.0
2019-09-03,19.479999542236328,19.520000457763672,18.93000030517578,19.479999542236328,409100,0.0,0.0,MTSI,MTSI,-0.008146631995133324
2019-09-04,19.709999084472656,20.200000762939453,19.700000762939453,20.170000076293945,317600,0.0,0.0,MTSI,MTSI,0.035420972806573525
2019-09-05,20.34000015258789,21.34000015258789,20.260000228881836,20.549999237060547,700200,0.0,0.0,MTSI,MTSI,0.01883981950070579
2019-09-06,20.549999237060547,21.079999923706055,20.360000610351562,21.010000228881836,407500,0.0,0.0,MTSI,MTSI,0.022384477318700302
2019-09-09,21.200000762939453,21.81999969482422,21.010000228881836,21.780000686645508,448800,0.0,0.0,MTSI,MTSI,0.03664923604832593
2019-09-10,21.75,22.209999084472656,21.450000762939453,22.190000534057617,357900,0.0,0.0,MTSI,MTSI,0.018824602134356327
2019-09-11,22.260000228881836,23.639999389648438,22.110000610351562,23.0,795900,0.0,0.0,MTSI,MTSI,0.0365029043013847
2019-09-12,23.010000228881836,23.3799991607666,22.459999084472656,23.290000915527344,583400,0.0,0.0,MTSI,MTSI,0.012608735457710685
2019-09-13,23.059999465942383,23.389999389648438,22.600000381469727,22.760000228881836,614100,0.0,0.0,MTSI,MTSI,-0.022756576462483413
2019-09-16,22.610000610351562,23.209999084472656,22.190000534057617,23.1200008392334,438600,0.0,0.0,MTSI,MTSI,0.01581724985638311
2019-09-17,23.100000381469727,23.200000762939453,22.68000030517578,22.8799991607666,250200,0.0,0.0,MTSI,MTSI,-0.01038069505860606
2019-09-18,22.8700008392334,22.899999618530273,21.809999465942383,22.440000534057617,449300,0.0,0.0,MTSI,MTSI,-0.019230709914687005
2019-09-19,22.56999969482422,22.770000457763672,22.270000457763672,22.440000534057617,319900,0.0,0.0,MTSI,MTSI,0.0
2019-09-20,22.440000534057617,22.600000381469727,21.81999969482422,22.0,528900,0.0,0.0,MTSI,MTSI,-0.019607866469959268
2019-09-23,21.809999465942383,22.200000762939453,21.329999923706055,22.06999969482422,508900,0.0,0.0,MTSI,MTSI,0.0031818043101916604
2019-09-24,22.139999389648438,22.25,21.65999984741211,22.110000610351562,406400,0.0,0.0,MTSI,MTSI,0.0018124565509951562
2019-09-25,21.979999542236328,22.829999923706055,21.979999542236328,22.709999084472656,337600,0.0,0.0,MTSI,MTSI,0.02713697230022616
2019-09-26,22.829999923706055,23.1299991607666,22.56999969482422,23.049999237060547,337200,0.0,0.0,MTSI,MTSI,0.014971385569995777
2019-09-27,23.040000915527344,23.229999542236328,21.649999618530273,21.68000030517578,464600,0.0,0.0,MTSI,MTSI,-0.05943596430502418
2019-09-30,21.760000228881836,21.8700008392334,21.469999313354492,21.5,740500,0.0,0.0,MTSI,MTSI,-0.008302596985333421
2019-10-01,21.639999389648438,21.670000076293945,20.350000381469727,20.5,654700,0.0,0.0,MTSI,MTSI,-0.046511627906976716
2019-10-02,20.239999771118164,20.40999984741211,19.559999465942383,19.829999923706055,709400,0.0,0.0,MTSI,MTSI,-0.032682930550924194
2019-10-03,19.780000686645508,20.350000381469727,19.440000534057617,20.350000381469727,592100,0.0,0.0,MTSI,MTSI,0.026222917789426203
2019-10-04,20.280000686645508,21.440000534057617,20.219999313354492,21.3799991607666,594300,0.0,0.0,MTSI,MTSI,0.05061418968005382
2019-10-07,21.280000686645508,21.709999084472656,21.219999313354492,21.610000610351562,830300,0.0,0.0,MTSI,MTSI,0.010757785716241974
2019-10-08,21.34000015258789,21.530000686645508,20.809999465942383,20.829999923706055,829700,0.0,0.0,MTSI,MTSI,-0.036094431495382495
2019-10-09,21.09000015258789,21.15999984741211,20.780000686645508,21.030000686645508,261100,0.0,0.0,MTSI,MTSI,0.009601572907921074
2019-10-10,21.09000015258789,21.739999771118164,21.09000015258789,21.3700008392334,313100,0.0,0.0,MTSI,MTSI,0.016167386661275707
2019-10-11,21.829999923706055,22.389999389648438,21.6200008392334,22.1299991607666,392800,0.0,0.0,MTSI,MTSI,0.035563794650766534
2019-10-14,22.020000457763672,22.219999313354492,21.3700008392334,21.3799991607666,259300,0.0,0.0,MTSI,MTSI,-0.03389064746688497
2019-10-15,21.389999389648438,22.200000762939453,21.389999389648438,21.770000457763672,354800,0.0,0.0,MTSI,MTSI,0.018241408433389505
2019-10-16,21.729999542236328,21.799999237060547,21.149999618530273,21.3799991607666,349400,0.0,0.0,MTSI,MTSI,-0.017914620523491354
2019-10-17,21.600000381469727,21.790000915527344,21.290000915527344,21.34000015258789,166300,0.0,0.0,MTSI,MTSI,-0.0018708610733769726
2019-10-18,21.239999771118164,21.360000610351562,20.889999389648438,21.040000915527344,282700,0.0,0.0,MTSI,MTSI,-0.014058070989477756
2019-10-21,21.25,21.59000015258789,21.209999084472656,21.459999084472656,250900,0.0,0.0,MTSI,MTSI,0.019961889290383006
2019-10-22,21.6200008392334,21.719999313354492,21.079999923706055,21.440000534057617,300700,0.0,0.0,MTSI,MTSI,-0.0009318989407370859
2019-10-23,21.200000762939453,21.579999923706055,21.0,21.1299991607666,253000,0.0,0.0,MTSI,MTSI,-0.014459018916467614
2019-10-24,21.469999313354492,21.959999084472656,21.020000457763672,21.020000457763672,304400,0.0,0.0,MTSI,MTSI,-0.005205807258486406
2019-10-25,21.219999313354492,21.479999542236328,21.09000015258789,21.260000228881836,195900,0.0,0.0,MTSI,MTSI,0.011417686293604179
2019-10-28,21.40999984741211,22.030000686645508,21.40999984741211,21.899999618530273,194000,0.0,0.0,MTSI,MTSI,0.030103451681952276
2019-10-29,22.0,22.139999389648438,21.530000686645508,21.6299991607666,205500,0.0,0.0,MTSI,MTSI,-0.012328788240489996
2019-10-30,21.709999084472656,22.3799991607666,21.59000015258789,22.309999465942383,413500,0.0,0.0,MTSI,MTSI,0.03143783317426996
2019-10-31,22.229999542236328,22.979999542236328,22.079999923706055,22.739999771118164,568800,0.0,0.0,MTSI,MTSI,0.01927388236078631
2019-11-01,22.989999771118164,23.709999084472656,22.75,23.440000534057617,327700,0.0,0.0,MTSI,MTSI,0.030782795513855543
2019-11-04,23.780000686645508,24.149999618530273,23.420000076293945,24.09000015258789,377300,0.0,0.0,MTSI,MTSI,0.027730358520506204
2019-11-05,24.149999618530273,25.290000915527344,24.09000015258789,24.110000610351562,800600,0.0,0.0,MTSI,MTSI,0.0008302390052714603
2019-11-06,23.920000076293945,23.920000076293945,23.020000457763672,23.1299991607666,396700,0.0,0.0,MTSI,MTSI,-0.040647093520362665
2019-11-07,23.3700008392334,23.6299991607666,22.899999618530273,22.969999313354492,380900,0.0,0.0,MTSI,MTSI,-0.0069174169138537245
2019-11-08,22.81999969482422,23.139999389648438,22.739999771118164,23.06999969482422,705300,0.0,0.0,MTSI,MTSI,0.004353521308622321
2019-11-11,22.889999389648438,23.700000762939453,22.520000457763672,23.450000762939453,1193800,0.0,0.0,MTSI,MTSI,0.01647165466588585
2019-11-12,23.479999542236328,24.459999084472656,23.479999542236328,24.309999465942383,1410400,0.0,0.0,MTSI,MTSI,0.03667371748499382
2019-11-13,26.0,26.950000762939453,23.440000534057617,26.489999771118164,1839100,0.0,0.0,MTSI,MTSI,0.08967504537504811
2019-11-14,26.489999771118164,26.989999771118164,26.010000228881836,26.6299991607666,956300,0.0,0.0,MTSI,MTSI,0.005284990217367946
2019-11-15,26.8799991607666,27.15999984741211,25.790000915527344,25.90999984741211,917000,0.0,0.0,MTSI,MTSI,-0.02703715118456529
2019-11-18,25.799999237060547,26.25,25.610000610351562,25.690000534057617,662300,0.0,0.0,MTSI,MTSI,-0.008490903691628748
2019-11-19,25.649999618530273,26.010000228881836,25.40999984741211,25.739999771118164,512500,0.0,0.0,MTSI,MTSI,0.001946252861858122
2019-11-20,25.469999313354492,25.579999923706055,24.420000076293945,24.5,441200,0.0,0.0,MTSI,MTSI,-0.04817403971034684
2019-11-21,24.25,24.809999465942383,24.020000457763672,24.360000610351562,427600,0.0,0.0,MTSI,MTSI,-0.005714260801977011
2019-11-22,24.530000686645508,24.6200008392334,23.75,24.219999313354492,320000,0.0,0.0,MTSI,MTSI,-0.005747179535684377
2019-11-25,24.260000228881836,24.969999313354492,24.260000228881836,24.780000686645508,343000,0.0,0.0,MTSI,MTSI,0.023121444639440547
2019-11-26,24.790000915527344,25.280000686645508,24.700000762939453,24.84000015258789,380700,0.0,0.0,MTSI,MTSI,0.0024212858869983034
2019-11-27,24.899999618530273,25.06999969482422,24.600000381469727,24.989999771118164,233800,0.0,0.0,MTSI,MTSI,0.006038631948826589
2019-11-29,25.059999465942383,25.190000534057617,24.549999237060547,24.670000076293945,289500,0.0,0.0,MTSI,MTSI,-0.012805109954184712
2019-12-02,24.559999465942383,24.56999969482422,23.299999237060547,23.93000030517578,594900,0.0,0.0,MTSI,MTSI,-0.02999593712321258
2019-12-03,23.489999771118164,24.1200008392334,23.309999465942383,24.06999969482422,710500,0.0,0.0,MTSI,MTSI,0.005850371410908828
2019-12-04,24.219999313354492,24.670000076293945,24.1200008392334,24.299999237060547,285700,0.0,0.0,MTSI,MTSI,0.009555444335372698
2019-12-05,24.31999969482422,24.520000457763672,24.15999984741211,24.280000686645508,377200,0.0,0.0,MTSI,MTSI,-0.0008229856396266833
2019-12-06,24.540000915527344,25.15999984741211,24.450000762939453,25.040000915527344,521300,0.0,0.0,MTSI,MTSI,0.031301491243361124
2019-12-09,25.0,25.170000076293945,24.530000686645508,24.559999465942383,217100,0.0,0.0,MTSI,MTSI,-0.019169386263373167
2019-12-10,24.600000381469727,24.979999542236328,24.3799991607666,24.6200008392334,308000,0.0,0.0,MTSI,MTSI,0.0024430527115530953
2019-12-11,24.770000457763672,25.68000030517578,24.6299991607666,25.6200008392334,252800,0.0,0.0,MTSI,MTSI,0.04061738285591132
2019-12-12,25.459999084472656,26.3700008392334,25.350000381469727,26.360000610351562,311600,0.0,0.0,MTSI,MTSI,0.028883674741530863
2019-12-13,26.469999313354492,26.850000381469727,26.079999923706055,26.25,455000,0.0,0.0,MTSI,MTSI,-0.004173012435681245
2019-12-16,26.5,26.780000686645508,26.209999084472656,26.729999542236328,431000,0.0,0.0,MTSI,MTSI,0.018285696847098132
2019-12-17,26.84000015258789,27.510000228881836,26.5,27.280000686645508,748500,0.0,0.0,MTSI,MTSI,0.020576174853281115
2019-12-18,27.209999084472656,27.280000686645508,26.34000015258789,26.670000076293945,518100,0.0,0.0,MTSI,MTSI,-0.02236072562308178
2019-12-19,26.579999923706055,26.860000610351562,26.200000762939453,26.479999542236328,415900,0.0,0.0,MTSI,MTSI,-0.007124129490592046
2019-12-20,26.549999237060547,26.84000015258789,26.209999084472656,26.790000915527344,442000,0.0,0.0,MTSI,MTSI,0.011707000704307191
2019-12-23,26.850000381469727,27.34000015258789,26.600000381469727,27.299999237060547,385400,0.0,0.0,MTSI,MTSI,0.01903689078403925
2019-12-24,27.3799991607666,27.690000534057617,27.219999313354492,27.579999923706055,93200,0.0,0.0,MTSI,MTSI,0.010256435694891763
2019-12-26,27.649999618530273,27.75,27.3799991607666,27.6299991607666,138700,0.0,0.0,MTSI,MTSI,0.0018128802465140481
2019-12-27,27.739999771118164,27.84000015258789,26.90999984741211,27.43000030517578,294300,0.0,0.0,MTSI,MTSI,-0.007238467667954551
2019-12-30,27.360000610351562,27.360000610351562,26.59000015258789,26.739999771118164,290500,0.0,0.0,MTSI,MTSI,-0.02515495903685505
2019-12-31,26.6299991607666,26.8700008392334,26.3700008392334,26.600000381469727,276900,0.0,0.0,MTSI,MTSI,-0.00523557931364127
2020-01-02,27.030000686645508,27.030000686645508,26.059999465942383,26.299999237060547,359400,0.0,0.0,MTSI,MTSI,-0.011278238349882397
2020-01-03,25.829999923706055,26.549999237060547,25.670000076293945,26.079999923706055,245200,0.0,0.0,MTSI,MTSI,-0.008364993145873578
2020-01-06,25.780000686645508,26.799999237060547,25.5,26.700000762939453,371800,0.0,0.0,MTSI,MTSI,0.023773038383709144
2020-01-07,26.829999923706055,27.170000076293945,26.530000686645508,26.579999923706055,231400,0.0,0.0,MTSI,MTSI,-0.00449441332600875
2020-01-08,26.559999465942383,26.860000610351562,26.209999084472656,26.579999923706055,175500,0.0,0.0,MTSI,MTSI,0.0
2020-01-09,26.829999923706055,26.959999084472656,26.34000015258789,26.389999389648438,180900,0.0,0.0,MTSI,MTSI,-0.007148251866177069
2020-01-10,26.489999771118164,26.799999237060547,26.260000228881836,26.40999984741211,225300,0.0,0.0,MTSI,MTSI,0.0007578801904601917
2020-01-13,26.520000457763672,27.25,26.520000457763672,27.010000228881836,353500,0.0,0.0,MTSI,MTSI,0.02271868174692626
2020-01-14,27.1200008392334,27.459999084472656,26.700000762939453,27.360000610351562,255500,0.0,0.0,MTSI,MTSI,0.012958177656565484
2020-01-15,27.510000228881836,27.979999542236328,27.190000534057617,27.459999084472656,290300,0.0,0.0,MTSI,MTSI,0.0036549149082716337
2020-01-16,27.90999984741211,28.760000228881836,27.790000915527344,28.489999771118164,420600,0.0,0.0,MTSI,MTSI,0.03750913040736137
2020-01-17,28.809999465942383,29.329999923706055,28.3799991607666,28.979999542236328,523500,0.0,0.0,MTSI,MTSI,0.017199009303429547
2020-01-21,28.969999313354492,29.3700008392334,28.6200008392334,29.34000015258789,491500,0.0,0.0,MTSI,MTSI,0.012422381505799773
2020-01-22,29.5,30.100000381469727,29.450000762939453,29.6299991607666,404200,0.0,0.0,MTSI,MTSI,0.009884083390270026
2020-01-23,29.610000610351562,30.1200008392334,28.889999389648438,30.040000915527344,341000,0.0,0.0,MTSI,MTSI,0.013837386647773897
