date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-21,102.35043849372867,104.2068195020452,101.77156535897458,104.15691375732422,1686300,0.0,0.0,ENTG,ENTG,0.01094642035178306
2024-10-22,103.29857921567488,104.0670773724826,102.1508157014802,102.97920227050781,1547400,0.0,0.0,ENTG,ENTG,-0.011307088932765108
2024-10-23,102.67978536496236,103.92735277488411,101.0330024755034,103.0390853881836,1403400,0.0,0.0,ENTG,ENTG,0.0005815069097008241
2024-10-24,104.12697683081083,104.4463538098584,102.57999006741149,103.45828247070312,1463700,0.0,0.0,ENTG,ENTG,0.004068330778949303
2024-10-25,103.6578852231652,106.00331051368632,103.6578852231652,104.80564880371094,1734200,0.0,0.0,ENTG,ENTG,0.01302328146989451
2024-10-28,105.60408561772175,106.56221649239117,104.91543357269057,105.74381256103516,1892400,0.0,0.0,ENTG,ENTG,0.008951461758337942
2024-10-29,105.79371832241466,108.89766670500023,104.82560477604235,108.49844360351562,1377300,0.0,0.0,ENTG,ENTG,0.02605004468597638
2024-10-30,105.89112481149523,108.38855700044559,105.86115684467714,106.8001937866211,2114500,0.1,0.0,ENTG,ENTG,-0.015652296572109536
2024-10-31,107.38958271051384,107.38958271051384,103.02406855796274,104.60244750976562,2590100,0.0,0.0,ENTG,ENTG,-0.02057811132109366
2024-11-01,105.0419982504783,108.02892498197924,104.66238368408442,106.94004821777344,2099700,0.0,0.0,ENTG,ENTG,0.022347476217414286
2024-11-04,96.3908954447831,102.71439589219665,94.82250825665398,100.87628936767578,3278500,0.0,0.0,ENTG,ENTG,-0.05670241365282891
2024-11-05,100.90625052216762,103.07401979488702,100.1470290160397,103.01408386230469,2789000,0.0,0.0,ENTG,ENTG,0.021192239603867957
2024-11-06,105.14189733537569,107.57939364124174,104.06300477819973,104.96208190917969,3388900,0.0,0.0,ENTG,ENTG,0.018910016706830346
2024-11-07,106.83016186511401,108.3186293172481,105.93108475184039,108.0988540649414,2185400,0.0,0.0,ENTG,ENTG,0.029884812674312977
2024-11-08,106.1009074301097,107.38958334483469,104.35270491054263,104.922119140625,2077400,0.0,0.0,ENTG,ENTG,-0.029387313601011433
2024-11-11,103.82325599856301,104.27279076445095,101.78535032485783,104.19287872314453,2202700,0.0,0.0,ENTG,ENTG,-0.006950302028336686
2024-11-12,102.64446234617976,106.71028162038267,102.59451065407904,106.22078704833984,4969800,0.0,0.0,ENTG,ENTG,0.01946302232980579
2024-11-13,105.241791048772,106.94004951230248,103.73333987073612,105.01203155517578,2821600,0.0,0.0,ENTG,ENTG,-0.011379651071630414
2024-11-14,106.54046404451645,106.62038370774223,100.8263376903688,101.395751953125,2743300,0.0,0.0,ENTG,ENTG,-0.03443681212995775
2024-11-15,100.14703111718178,100.88626891358653,97.50974332641408,97.5696792602539,3821500,0.0,0.0,ENTG,ENTG,-0.037734053144947155
2024-11-18,97.2200410157226,99.85732882653168,96.29099592635406,99.44775390625,2533100,0.0,0.0,ENTG,ENTG,0.019248547911965286
2024-11-19,98.66854747437237,99.81736780451612,97.79944595123577,99.32787322998047,1577300,0.0,0.0,ENTG,ENTG,-0.001205463889939029
2024-11-20,98.77843775944014,99.93724998356197,97.67956909206977,99.85733032226562,1178300,0.0,0.0,ENTG,ENTG,0.005330397954452115
2024-11-21,101.19595660587933,105.73128681055603,100.7863740634398,105.13190460205078,3473600,0.0,0.0,ENTG,ENTG,0.05282110249455618
2024-11-22,104.89215511973718,107.20977195656808,104.78226749036325,107.12985229492188,2512400,0.0,0.0,ENTG,ENTG,0.01900419953803567
2024-11-25,109.6772363000618,109.75715596174186,107.61935455193,107.90904998779297,2505300,0.0,0.0,ENTG,ENTG,0.007273394634448094
2024-11-26,108.2287166415469,108.41852392498103,103.33375569550851,105.41161346435547,2092100,0.0,0.0,ENTG,ENTG,-0.023143902422642193
2024-11-27,105.44159371997304,106.26075120147267,102.85424991935102,104.8521957397461,1582600,0.0,0.0,ENTG,ENTG,-0.0053069837964156985
2024-11-29,106.28072881978251,107.48948514374895,104.98206096940741,105.5215072631836,1077500,0.0,0.0,ENTG,ENTG,0.006383381089117179
2024-12-02,105.39164195391574,109.77713241696537,105.22181838847209,108.71822357177734,1675600,0.0,0.0,ENTG,ENTG,0.03029445268082398
2024-12-03,106.66033531348825,108.87805641530795,106.66033531348825,108.05889892578125,1275100,0.0,0.0,ENTG,ENTG,-0.00606452740244412
2024-12-04,109.88701982194337,110.78609696298005,108.30864079896325,109.9869155883789,2015200,0.0,0.0,ENTG,ENTG,0.01784227566414387
2024-12-05,109.46745405089152,109.98691661413595,106.82017429708948,106.98999786376953,1629800,0.0,0.0,ENTG,ENTG,-0.027247947708845754
2024-12-06,107.79916832962117,109.40750767234918,107.119866458857,109.28763580322266,1279300,0.0,0.0,ENTG,ENTG,0.021475259232911714
2024-12-09,108.72820906333394,111.42544052297009,107.29968510299958,110.39649963378906,1585200,0.0,0.0,ENTG,ENTG,0.010146288026240846
2024-12-10,110.71616554909805,110.71616554909805,105.24179084141969,106.02098846435547,2016400,0.0,0.0,ENTG,ENTG,-0.03963451000664142
2024-12-11,108.09885239517617,110.12676608394996,106.42057768350854,108.95796966552734,2026600,0.0,0.0,ENTG,ENTG,0.02770188472784607
2024-12-12,107.75921070242096,109.92698009110447,106.89010152569399,107.1897964477539,1526900,0.0,0.0,ENTG,ENTG,-0.016228030158796702
2024-12-13,107.72923389149052,108.75818238073174,104.92212248102862,106.55045318603516,2238300,0.0,0.0,ENTG,ENTG,-0.005964590687793425
2024-12-16,105.87114926767705,107.8191433367427,104.3626980835329,106.60039520263672,1380100,0.0,0.0,ENTG,ENTG,0.0004687170735384605
2024-12-17,106.15085868007209,109.42748845507977,104.95208667014077,109.24767303466797,1526300,0.0,0.0,ENTG,ENTG,0.024833658702662742
2024-12-18,109.83706416534778,112.24459244384731,101.64548966822696,102.125,3165600,0.0,0.0,ENTG,ENTG,-0.06519748052123453
2024-12-19,102.04508358841699,102.78432140276475,97.73950519287138,97.80944061279297,2847500,0.0,0.0,ENTG,ENTG,-0.042257619458575535
2024-12-20,97.10016065428259,100.89626063779315,96.7005776004884,99.35784149169922,4081600,0.0,0.0,ENTG,ENTG,0.015830791682329037
2024-12-23,99.87731648926244,102.80430746713765,99.76742885768404,102.1749496459961,1998000,0.0,0.0,ENTG,ENTG,0.02835315373203051
2024-12-24,102.10501982720379,103.14395256422952,100.6265441941137,102.7443618774414,617300,0.0,0.0,ENTG,ENTG,0.005572914236005477
2024-12-26,101.54559390539536,103.64343541109136,101.45568238375623,102.125,1060600,0.0,0.0,ENTG,ENTG,-0.006028183601745618
2024-12-27,101.89523342372108,102.79431053706556,100.43673393832147,101.66546630859375,959600,0.0,0.0,ENTG,ENTG,-0.004499717908506784
2024-12-30,99.96721379576704,100.06710955745585,97.84938858879704,99.43775939941406,3021900,0.0,0.0,ENTG,ENTG,-0.021912129949984593
2024-12-31,100.03714450250276,100.40676721522244,97.69955160040924,98.958251953125,1153100,0.0,0.0,ENTG,ENTG,-0.004822186754661395
2025-01-02,99.4477513140797,100.98616281232007,96.53074476895691,97.13013458251953,1972900,0.0,0.0,ENTG,ENTG,-0.01847362230561045
2025-01-03,98.16906486611919,100.66649715012258,97.19007567886261,100.49667358398438,1435100,0.0,0.0,ENTG,ENTG,0.03466008789069175
2025-01-06,102.20491733412324,104.74230947364894,102.20491733412324,102.40471649169922,2329200,0.0,0.0,ENTG,ENTG,0.018986129984892575
2025-01-07,103.10399262228948,104.43262841526591,99.89729051145866,100.92623138427734,1675800,0.0,0.0,ENTG,ENTG,-0.014437666135638572
2025-01-08,100.42674515282181,100.42674515282181,98.51871086306255,99.65753936767578,1229700,0.0,0.0,ENTG,ENTG,-0.012570488357689813
2025-01-10,98.02920801572162,100.0271538174027,96.31098102838493,98.81839752197266,1794000,0.0,0.0,ENTG,ENTG,-0.008420254513882841
2025-01-13,96.87040453380237,98.45876780615268,96.08121501842811,98.1590805053711,1949400,0.0,0.0,ENTG,ENTG,-0.006672006763264515
2025-01-14,98.55867067660584,99.88729885071527,97.62962556810494,99.3978042602539,2385300,0.0,0.0,ENTG,ENTG,0.012619553366894465
2025-01-15,102.49461977875714,103.32376912919383,100.60656157500425,101.82530975341797,2080500,0.0,0.0,ENTG,ENTG,0.024422123921451044
2025-01-16,104.03303272573221,107.86909246009809,103.23385139145155,104.80224609375,2459100,0.0,0.0,ENTG,ENTG,0.02923572093756488
2025-01-17,106.17084092645166,107.14983774345815,104.12295100936893,106.27073669433594,2067600,0.0,0.0,ENTG,ENTG,0.014012014582896581
2025-01-21,107.18979081164093,107.86909266057457,105.72129948956689,106.62037658691406,5382200,0.0,0.0,ENTG,ENTG,0.003290086278255444
2025-01-22,107.49947707768024,109.78712599070252,107.02995858344285,107.07991027832031,1937900,0.0,0.0,ENTG,ENTG,0.004309998764932654
2025-01-23,104.98205835851432,106.04097481472881,104.03303715253666,105.77124786376953,2840200,0.0,0.0,ENTG,ENTG,-0.012221362636084865
2025-01-24,105.85116353646276,106.35064996743223,103.67340239257356,104.0829849243164,2989300,0.0,0.0,ENTG,ENTG,-0.015961454303985878
2025-01-27,101.6355019810123,101.7254135063453,96.65062928180616,98.41880798339844,4383400,0.0,0.0,ENTG,ENTG,-0.0544198165054226
2025-01-28,99.21798810529127,99.2979077664509,95.59171922270455,97.26000213623047,2566700,0.0,0.0,ENTG,ENTG,-0.01177423168306857
2025-01-29,98.95999908447266,99.44999694824219,96.08999633789062,98.0,1972700,0.1,0.0,ENTG,ENTG,0.007608450005306633
2025-01-30,99.48999786376953,102.51000213623047,98.88999938964844,101.7300033569336,2471500,0.0,0.0,ENTG,ENTG,0.038061258744220394
2025-01-31,101.80000305175781,104.44000244140625,101.33999633789062,101.54000091552734,2030000,0.0,0.0,ENTG,ENTG,-0.0018677129178852336
2025-02-03,99.0,100.31999969482422,96.83999633789062,99.45999908447266,2006700,0.0,0.0,ENTG,ENTG,-0.02048455596120269
2025-02-04,99.48999786376953,101.61000061035156,99.4000015258789,101.19000244140625,2455400,0.0,0.0,ENTG,ENTG,0.017393961118622903
2025-02-05,100.58999633789062,104.23999786376953,99.72000122070312,103.9000015258789,3413400,0.0,0.0,ENTG,ENTG,0.02678129280648922
2025-02-06,102.44000244140625,110.45999908447266,101.37000274658203,109.52999877929688,3143100,0.0,0.0,ENTG,ENTG,0.05418669076742666
2025-02-07,109.55999755859375,110.3499984741211,106.3499984741211,106.5199966430664,2404100,0.0,0.0,ENTG,ENTG,-0.027481075228491747
2025-02-10,108.0199966430664,108.91999816894531,105.5999984741211,106.7300033569336,1852400,0.0,0.0,ENTG,ENTG,0.0019715238498447807
2025-02-11,106.56999969482422,107.83999633789062,104.63999938964844,105.73999786376953,1975000,0.0,0.0,ENTG,ENTG,-0.009275793703980462
2025-02-12,104.83000183105469,107.86000061035156,104.37000274658203,107.7699966430664,1939700,0.0,0.0,ENTG,ENTG,0.019198021754381234
2025-02-13,107.72000122070312,109.27999877929688,107.01000213623047,108.8499984741211,1933600,0.0,0.0,ENTG,ENTG,0.0100213590488607
2025-02-14,108.76000213623047,109.19999694824219,106.27999877929688,107.12000274658203,1709700,0.0,0.0,ENTG,ENTG,-0.015893392299407005
2025-02-18,108.12999725341797,108.68000030517578,105.5999984741211,107.44999694824219,1971600,0.0,0.0,ENTG,ENTG,0.003080602998497328
2025-02-19,106.88999938964844,108.47000122070312,105.2699966430664,107.98999786376953,1395500,0.0,0.0,ENTG,ENTG,0.00502560196244084
2025-02-20,108.0999984741211,109.94999694824219,106.31999969482422,107.26000213623047,1723600,0.0,0.0,ENTG,ENTG,-0.00675984574478794
2025-02-21,108.0,108.0,103.5199966430664,104.08999633789062,2379800,0.0,0.0,ENTG,ENTG,-0.02955440737651327
2025-02-24,104.76000213623047,105.02999877929688,101.47000122070312,102.30000305175781,2449900,0.0,0.0,ENTG,ENTG,-0.017196592843775727
2025-02-25,102.37999725341797,103.54000091552734,100.73999786376953,101.26000213623047,2997400,0.0,0.0,ENTG,ENTG,-0.0101661865542777
2025-02-26,102.66999816894531,103.91000366210938,101.75,103.5199966430664,1977500,0.0,0.0,ENTG,ENTG,0.022318728611080196
2025-02-27,103.47000122070312,104.08999633789062,97.20999908447266,97.4800033569336,3631100,0.0,0.0,ENTG,ENTG,-0.05834615032840962
2025-02-28,103.83000183105469,103.9800033569336,98.48999786376953,101.22000122070312,5501300,0.0,0.0,ENTG,ENTG,0.038366821245123806
2025-03-03,103.27999877929688,103.27999877929688,95.9000015258789,96.62000274658203,4007500,0.0,0.0,ENTG,ENTG,-0.045445548494818966
2025-03-04,96.62000274658203,101.48999786376953,94.93000030517578,98.3499984741211,4055400,0.0,0.0,ENTG,ENTG,0.017905150883472443
2025-03-05,98.69000244140625,103.06999969482422,97.63999938964844,102.37999725341797,22198800,0.0,0.0,ENTG,ENTG,0.040976093968697835
2025-03-06,99.4000015258789,102.30000305175781,99.0,100.2699966430664,4946300,0.0,0.0,ENTG,ENTG,-0.020609500556331817
2025-03-07,100.58999633789062,103.5,97.66000366210938,102.93000030517578,4915200,0.0,0.0,ENTG,ENTG,0.02652841080246815
2025-03-10,100.62999725341797,100.69000244140625,96.33999633789062,97.58999633789062,3895300,0.0,0.0,ENTG,ENTG,-0.05187995678084767
2025-03-11,97.02999877929688,98.0,92.83999633789062,93.8499984741211,3204700,0.0,0.0,ENTG,ENTG,-0.03832357827763777
2025-03-12,96.19000244140625,97.12000274658203,95.0199966430664,95.30999755859375,1940100,0.0,0.0,ENTG,ENTG,0.015556729975602979
2025-03-13,94.81999969482422,96.18000030517578,93.2699966430664,94.41999816894531,1441300,0.0,0.0,ENTG,ENTG,-0.009337943683203731
2025-03-14,96.36000061035156,99.13999938964844,96.13999938964844,98.37000274658203,1929300,0.0,0.0,ENTG,ENTG,0.041834406420650394
2025-03-17,97.72000122070312,101.80999755859375,97.69999694824219,100.80000305175781,1563500,0.0,0.0,ENTG,ENTG,0.02470265566054608
2025-03-18,99.7699966430664,100.77999877929688,98.20999908447266,100.1500015258789,1414500,0.0,0.0,ENTG,ENTG,-0.006448427640871723
2025-03-19,100.2699966430664,102.5199966430664,99.58999633789062,100.37000274658203,3021900,0.0,0.0,ENTG,ENTG,0.002196717097865175
2025-03-20,98.98999786376953,100.87000274658203,98.80999755859375,99.05000305175781,2002500,0.0,0.0,ENTG,ENTG,-0.013151336641456512
2025-03-21,96.87000274658203,97.45999908447266,95.66999816894531,96.3499984741211,4047200,0.0,0.0,ENTG,ENTG,-0.027259005496707123
2025-03-24,98.58000183105469,100.23999786376953,97.87000274658203,98.31999969482422,4834100,0.0,0.0,ENTG,ENTG,0.02044630256255009
2025-03-25,98.23999786376953,98.37000274658203,94.0,94.22000122070312,2466000,0.0,0.0,ENTG,ENTG,-0.04170055417867258
2025-03-26,94.05000305175781,95.22000122070312,91.29000091552734,92.44000244140625,3375800,0.0,0.0,ENTG,ENTG,-0.018891941798295675
2025-03-27,91.88999938964844,94.55000305175781,90.93000030517578,92.54000091552734,2423400,0.0,0.0,ENTG,ENTG,0.0010817662427526908
2025-03-28,91.43000030517578,92.41999816894531,87.72000122070312,88.73999786376953,2803700,0.0,0.0,ENTG,ENTG,-0.04106335653947679
2025-03-31,87.25,88.05000305175781,84.75,87.4800033569336,2899900,0.0,0.0,ENTG,ENTG,-0.014198721401483927
2025-04-01,86.83000183105469,87.22000122070312,83.9800033569336,86.19999694824219,2354200,0.0,0.0,ENTG,ENTG,-0.014631988563932219
2025-04-02,84.70999908447266,87.91000366210938,83.97000122070312,85.81999969482422,2910300,0.0,0.0,ENTG,ENTG,-0.004408320961381662
2025-04-03,80.93000030517578,82.0999984741211,71.76000213623047,71.94000244140625,7347600,0.0,0.0,ENTG,ENTG,-0.16173383014186926
2025-04-04,69.66999816894531,70.72000122070312,61.27000045776367,65.38999938964844,9577100,0.0,0.0,ENTG,ENTG,-0.09104813496625419
