date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-05-29,37.774337305966306,38.80256639749586,37.75691262391866,38.54115295410156,28450300,0.0,0.0,INTC,INTC,0.01514804718781182
2019-05-30,38.60215472871347,39.23826208236151,38.54115836083302,38.97684860229492,21618900,0.0,0.0,INTC,INTC,0.011304686414343346
2019-05-31,38.497580167978946,39.18597137142417,38.27973510289262,38.375587463378906,25532500,0.0,0.0,INTC,INTC,-0.015426109613197792
2019-06-03,38.558584833304046,38.85485431865764,37.6436360274938,37.87019348144531,31155700,0.0,0.0,INTC,INTC,-0.013169674142861854
2019-06-04,38.48016220501546,39.09012921123417,38.140324346650786,39.02913284301758,28094900,0.0,0.0,INTC,INTC,0.03060294271113495
2019-06-05,39.30797009732824,39.36896645897185,38.506298406501294,38.81999588012695,20802000,0.0,0.0,INTC,INTC,-0.005358483462387209
2019-06-06,38.994281125773874,39.36025937543116,38.78514832307461,39.29926300048828,19076200,0.0,0.0,INTC,INTC,0.012345882823925791
2019-06-07,39.429966324915746,40.188066404184895,39.29925792460434,40.109642028808594,24370300,0.0,0.0,INTC,INTC,0.020620718213220535
2019-06-10,40.283914946133116,41.120439321002095,40.25777459818483,40.780601501464844,20806100,0.0,0.0,INTC,INTC,0.016728134152240504
2019-06-11,41.181438827102596,41.23372285104426,40.536619152085244,40.82417297363281,18415500,0.0,0.0,INTC,INTC,0.0010684362310449114
2019-06-12,40.6673285108329,40.6673285108329,40.301350276837326,40.36234664916992,15900600,0.0,0.0,INTC,INTC,-0.011312570245113673
2019-06-13,40.606329956818115,40.920027468561806,40.54533358776271,40.6934700012207,12267600,0.0,0.0,INTC,INTC,0.008203768599702732
2019-06-14,39.93536363130349,40.44947485437645,39.69137486931118,40.24905776977539,15381100,0.0,0.0,INTC,INTC,-0.010920971630877907
2019-06-17,40.20549350037911,40.54533134461584,39.90922401390688,40.196781158447266,12643300,0.0,0.0,INTC,INTC,-0.001298828201821478
2019-06-18,40.73703540436959,41.82626094994097,40.60632700928,41.27729034423828,25732300,0.0,0.0,INTC,INTC,0.026880490294281856
2019-06-19,41.373142615063315,41.46028265291092,40.95488040555249,41.01587677001953,17436400,0.0,0.0,INTC,INTC,-0.006333108884780225
2019-06-20,41.71298813646692,41.86983690943309,40.841607541789635,41.12044906616211,20126800,0.0,0.0,INTC,INTC,0.0025495565224396
2019-06-21,40.91131789764555,41.590993669765645,40.780609484213365,41.35572052001953,31096300,0.0,0.0,INTC,INTC,0.005721519565092148
2019-06-24,41.30343573440938,41.695554287870905,41.10301530052779,41.50385284423828,14479900,0.0,0.0,INTC,INTC,0.00358190650183543
2019-06-25,41.44285562275829,41.54742034658898,40.780604615707745,40.82417297363281,16665600,0.0,0.0,INTC,INTC,-0.01637630783716082
2019-06-26,41.52128215997918,42.244526246565044,41.442857782006946,41.991825103759766,21886300,0.0,0.0,INTC,INTC,0.028601978805084638
2019-06-27,41.956975232943954,42.192245058637035,41.16401905745283,41.35572052001953,23062900,0.0,0.0,INTC,INTC,-0.015148295702043235
2019-06-28,41.625837846878426,42.00053164645628,41.547413485942315,41.712974548339844,26646200,0.0,0.0,INTC,INTC,0.008638563754375328
2019-07-01,42.950340421744244,43.089761151834196,41.6084138170957,41.86982727050781,27423300,0.0,0.0,INTC,INTC,0.003760286190719775
2019-07-02,41.74783519197568,42.01796431497,41.55613043862149,41.930824279785156,15381600,0.0,0.0,INTC,INTC,0.0014568249561495161
2019-07-03,41.98311509357847,42.3142406327506,41.826266328920774,42.27938461303711,10739100,0.0,0.0,INTC,INTC,0.008312746988377029
2019-07-05,41.85240152426733,41.98310992005939,41.338286931032506,41.895973205566406,14339200,0.0,0.0,INTC,INTC,-0.009068519113508478
2019-07-08,41.49513016099475,41.78268726389531,41.01587164687928,41.66940689086914,16564300,0.0,0.0,INTC,INTC,-0.005407830332180064
2019-07-09,41.26858344251602,41.65198968843915,41.06816631459804,41.608421325683594,17853200,0.0,0.0,INTC,INTC,-0.0014635573130490354
2019-07-10,41.75655709643343,42.357811842722846,41.73913240945837,42.00925827026367,16032300,0.0,0.0,INTC,INTC,0.00963355330024629
2019-07-11,42.314234071218614,42.50593550181028,42.09638896786936,42.34908676147461,16615100,0.0,0.0,INTC,INTC,0.008089371372012266
2019-07-12,42.69764113845487,43.50802520557832,42.53208005314835,43.49930953979492,20148700,0.0,0.0,INTC,INTC,0.027160509618513906
2019-07-15,43.56901926886439,43.786864365208714,43.3686021791139,43.673583984375,14345100,0.0,0.0,INTC,INTC,0.004006372662550994
2019-07-16,43.49059473484627,43.56901910219231,42.66278270709414,42.84577178955078,17131400,0.0,0.0,INTC,INTC,-0.018954528557133865
2019-07-17,43.13333178088514,43.30760853369924,42.90677432906363,43.037479400634766,11928600,0.0,0.0,INTC,INTC,0.00447436475238705
2019-07-18,42.94162792207565,43.560310573759445,42.60179007518115,43.51673889160156,15671600,0.0,0.0,INTC,INTC,0.011135863383293865
2019-07-19,43.53416924757342,44.14413626610181,43.49060088711843,43.804298400878906,29141100,0.0,0.0,INTC,INTC,0.006608020651401425
2019-07-22,43.57773429500091,44.893520619456794,43.47316957304797,44.745384216308594,21688000,0.0,0.0,INTC,INTC,0.021483869158621216
2019-07-23,45.31178585918629,45.31178585918629,44.7018188462713,45.09394073486328,18413500,0.0,0.0,INTC,INTC,0.007789775965933998
2019-07-24,45.29435271868453,46.157020775850036,45.13750398101807,46.11344909667969,20896400,0.0,0.0,INTC,INTC,0.02260854441200344
2019-07-25,45.75618804903241,45.83461242606318,45.207220733869775,45.45120620727539,27765400,0.0,0.0,INTC,INTC,-0.014361165828560396
2019-07-26,45.9130384219925,46.618857840156714,44.90223715131757,44.95452117919922,36401500,0.0,0.0,INTC,INTC,-0.0109278734168482
2019-07-29,44.902231225875,45.799755303778866,44.24869592183504,45.75618362426758,21897500,0.0,0.0,INTC,INTC,0.017832743493646497
2019-07-30,45.05908541991814,45.58191572087885,44.9283803377176,45.05037307739258,16487700,0.0,0.0,INTC,INTC,-0.015425468012604582
2019-07-31,44.88480319963359,45.067795610966165,43.61258860608728,44.04827880859375,24169800,0.0,0.0,INTC,INTC,-0.022243861711806923
2019-08-01,44.02214362990255,45.21593399422897,43.10719476200198,43.13333511352539,34020800,0.0,0.0,INTC,INTC,-0.020771383577645186
2019-08-02,42.77606235688043,43.01133545490009,42.26194780729353,42.41879653930664,27881600,0.0,0.0,INTC,INTC,-0.01656580861039636
2019-08-05,41.61713725302742,41.79141404311284,40.580195504301834,40.928749084472656,38936600,0.0,0.0,INTC,INTC,-0.035127056314604777
2019-08-06,41.36298274308584,41.72266070839549,41.02962161659303,41.1963005065918,26119600,0.315,0.0,INTC,INTC,0.006537004626428811
2019-08-07,40.61730608909886,41.126120609452656,40.327810826462745,40.994529724121094,29440400,0.0,0.0,INTC,INTC,-0.004897788878844067
2019-08-08,40.49449635681264,41.55598473809286,40.27518040961446,41.380531311035156,30643700,0.0,0.0,INTC,INTC,0.009415929137660983
2019-08-09,41.17875058946795,41.231387608174,40.16112498661537,40.336578369140625,24975500,0.0,0.0,INTC,INTC,-0.025228118364351126
2019-08-12,40.143585477462224,40.41553842945747,39.86286136091668,40.00322341918945,18494300,0.0,0.0,INTC,INTC,-0.008264333848559735
2019-08-13,39.90672921880187,41.275258518774656,39.79268399497227,41.091033935546875,28959500,0.0,0.0,INTC,INTC,0.027193071542219727
2019-08-14,40.40676401863268,40.906804020212235,40.04708606404922,40.240081787109375,25650200,0.0,0.0,INTC,INTC,-0.020708949542916244
2019-08-15,40.44186116519024,40.51204387780554,39.86286717209779,40.09095764160156,21896000,0.0,0.0,INTC,INTC,-0.0037058608950338856
2019-08-16,40.65240069577703,40.95067049280154,40.40676792640231,40.792762756347656,22701800,0.0,0.0,INTC,INTC,0.017505321798994444
2019-08-19,41.63493676479262,41.757753154332526,41.266487596172894,41.43316650390625,21403600,0.0,0.0,INTC,INTC,0.015698955017675154
2019-08-20,41.25771687890973,41.3366707575172,40.757676763227764,40.8804931640625,23113300,0.0,0.0,INTC,INTC,-0.01333891146822308
2019-08-21,41.327899976301026,41.48580773498558,41.134900860909696,41.36299133300781,15915000,0.0,0.0,INTC,INTC,0.011802650398784031
2019-08-22,41.477030634654774,41.60862154084677,40.95944486825973,41.03839874267578,19783000,0.0,0.0,INTC,INTC,-0.007847415766398025
2019-08-23,40.66116838539804,40.90680448027517,39.3014104123628,39.4417724609375,32814000,0.0,0.0,INTC,INTC,-0.03890566714724064
2019-08-26,40.196230598823604,40.196230598823604,39.696190456374595,39.968143463134766,22080500,0.0,0.0,INTC,INTC,0.013345520988403248
2019-08-27,40.240085973762994,40.45940190416839,39.91549933378175,40.16990661621094,16925500,0.0,0.0,INTC,INTC,0.005048099200861689
2019-08-28,40.090952747405176,40.275177325786785,39.80145411295221,40.16990661621094,14888800,0.0,0.0,INTC,INTC,0.0
2019-08-29,40.75767730523941,41.42439969934567,40.70504361646512,41.11735534667969,17803800,0.0,0.0,INTC,INTC,0.023586032686628178
2019-08-30,41.44193505810353,41.924429381863455,41.37175236188637,41.591068267822266,16922600,0.0,0.0,INTC,INTC,0.011520996843023656
2019-09-03,41.33666449624539,41.42439287390764,40.792761940721164,41.21384811401367,15003800,0.0,0.0,INTC,INTC,-0.009069739478185901
2019-09-04,41.72266137134359,42.94205733782994,41.70511569635515,42.91573715209961,23450700,0.0,0.0,INTC,INTC,0.041294106616248216
2019-09-05,43.80178304636352,44.889588315236246,43.74914601212932,43.9509162902832,30014200,0.0,0.0,INTC,INTC,0.024121201379222912
2019-09-06,44.08250013559706,44.73167673442999,43.92459240470514,44.670265197753906,17067900,0.0,0.0,INTC,INTC,0.016367096938767034
2019-09-09,44.793088844653504,45.644032417268285,44.75799749105199,45.25803756713867,20749700,0.0,0.0,INTC,INTC,0.013158022832027383
2019-09-10,45.02995097581812,45.47735402661045,44.59131909027847,45.459808349609375,18532000,0.0,0.0,INTC,INTC,0.004458230920229012
2019-09-11,45.26680689363251,46.310752868652344,45.073811149654695,46.310752868652344,18968900,0.0,0.0,INTC,INTC,0.018718612108937327
2019-09-12,46.49497486840517,46.784473488054516,45.679119381296545,46.503746032714844,23308700,0.0,0.0,INTC,INTC,0.004167351038534717
2019-09-13,46.28443021244312,46.49497496777401,45.81948153364389,46.091434478759766,18010800,0.0,0.0,INTC,INTC,-0.00886620087906509
2019-09-16,45.529992458830925,45.8721248046419,45.354539029916225,45.79317092895508,13354600,0.0,0.0,INTC,INTC,-0.006471127513771213
2019-09-17,45.66158139761464,45.7405352756824,45.04749605114275,45.573856353759766,19641100,0.0,0.0,INTC,INTC,-0.004789241949101131
2019-09-18,45.73176554558002,45.73176554558002,44.88081853819056,45.38963317871094,14906800,0.0,0.0,INTC,INTC,-0.004042299462631016
2019-09-19,45.35453900512064,45.60894630958308,45.17908557630186,45.24049377441406,11428400,0.0,0.0,INTC,INTC,-0.0032857591888807436
2019-09-20,45.26680547105747,45.51244158207559,44.35445376861799,44.494815826416016,37067900,0.0,0.0,INTC,INTC,-0.01648253336305905
2019-09-23,44.59132464521531,44.942228189463194,44.20532639609767,44.652732849121094,18916600,0.0,0.0,INTC,INTC,0.003549110604730732
2019-09-24,44.82818467253441,44.89836739198159,43.54738016108971,43.70528793334961,28197400,0.0,0.0,INTC,INTC,-0.021218072340003058
2019-09-25,43.64387027427463,44.9246745083105,43.35437163900179,44.75799560546875,19486700,0.0,0.0,INTC,INTC,0.024086505818804227
2019-09-26,44.72290222354967,44.87203879005665,44.16145400104302,44.670265197753906,11351800,0.0,0.0,INTC,INTC,-0.001960105820827285
2019-09-27,44.41586727146578,44.933453048962264,44.16145996550232,44.547454833984375,14845700,0.0,0.0,INTC,INTC,-0.0027492642639539433
2019-09-30,44.907124970466846,45.26680293256003,44.68780905830038,45.20539474487305,13652100,0.0,0.0,INTC,INTC,0.014769416419874615
2019-10-01,45.59139111399218,45.82825269147386,44.24040434457599,44.52989959716797,18413100,0.0,0.0,INTC,INTC,-0.014942799449432775
2019-10-02,44.13514073044003,44.187774413996706,42.96837832966409,43.32805633544922,20078700,0.0,0.0,INTC,INTC,-0.026989579419469112
2019-10-03,43.42455099723493,43.924591013725895,42.573604179541945,43.88949966430664,16320100,0.0,0.0,INTC,INTC,0.01295796249226333
2019-10-04,44.17022516542796,44.71413105916473,43.88950105417463,44.670265197753906,12644900,0.0,0.0,INTC,INTC,0.01778934686927469
2019-10-07,44.47726811763956,44.94221678537291,44.35445174099266,44.40708541870117,12081400,0.0,0.0,INTC,INTC,-0.005891609953235011
2019-10-08,44.0035435135876,44.28426760725522,43.52104918675234,43.626319885253906,17409100,0.0,0.0,INTC,INTC,-0.017582003549335923
2019-10-09,44.27550007567933,44.556224192376895,43.99477595898176,44.284271240234375,11834900,0.0,0.0,INTC,INTC,0.01508152318854794
2019-10-10,44.22285937093861,45.424709604750625,44.21408820711304,44.836944580078125,13907900,0.0,0.0,INTC,INTC,0.012480127240789285
2019-10-11,45.617709041784515,46.31074811692432,45.4598013196895,45.69666290283203,24072500,0.0,0.0,INTC,INTC,0.019174328911250038
2019-10-14,45.52999323642947,45.573855757783306,45.12644933908486,45.301902770996094,15016800,0.0,0.0,INTC,INTC,-0.008638708097248649
2019-10-15,45.55630018174583,46.556380175903946,45.4685751580985,46.187931060791016,18878100,0.0,0.0,INTC,INTC,0.019558301872525163
2019-10-16,45.9247685413377,46.10899652258885,45.72299822520218,46.01249694824219,14769300,0.0,0.0,INTC,INTC,-0.003798267394093169
2019-10-17,46.17916442101312,46.35461784470608,45.07381354079019,45.49489974975586,16533900,0.0,0.0,INTC,INTC,-0.01124905694791034
2019-10-18,45.39839526843852,45.45980345808683,44.76676435034695,45.0562629699707,16974100,0.0,0.0,INTC,INTC,-0.009641449529460888
2019-10-21,45.19662671938976,45.76684612272262,45.038718983944854,45.73175811767578,12189000,0.0,0.0,INTC,INTC,0.0149922586379454
2019-10-22,45.52998391391708,45.89843303364243,45.52120940354541,45.62648010253906,13114300,0.0,0.0,INTC,INTC,-0.0023020767070843773
2019-10-23,45.06503365045412,45.58261934800108,44.91590043333659,45.37207794189453,15887500,0.0,0.0,INTC,INTC,-0.005575756886632477
2019-10-24,45.696660713663114,45.99493046927629,45.11766687588402,45.81947708129883,23413000,0.0,0.0,INTC,INTC,0.009860671137373433
2019-10-25,47.53892242766958,49.66190248839408,47.302060808508436,49.530311584472656,59767700,0.0,0.0,INTC,INTC,0.08098814608009564
2019-10-28,49.46013353202854,49.83735723032384,49.17940938629658,49.79349136352539,32307500,0.0,0.0,INTC,INTC,0.005313509457817389
2019-10-29,49.451354224363484,50.21457605889614,49.33731235193531,49.4250373840332,18155800,0.0,0.0,INTC,INTC,-0.0073996413869079625
2019-10-30,49.40749298949947,49.6794459504477,48.79340770940395,49.65312576293945,15248000,0.0,0.0,INTC,INTC,0.004614834727063588
2019-10-31,49.41626289925246,49.653121139301895,48.793403165822276,49.591712951660156,19249700,0.0,0.0,INTC,INTC,-0.001236836761747906
2019-11-01,49.074132904522315,49.696992709524615,48.79340877261802,49.57417297363281,17953500,0.0,0.0,INTC,INTC,-0.00035368768254573357
2019-11-04,49.94261079660175,50.70582909654316,49.872428111023645,50.53915023803711,19068000,0.0,0.0,INTC,INTC,0.01946532249600086
2019-11-05,50.41634332234002,51.188332929242165,50.18825289800895,50.48652267456055,20865400,0.0,0.0,INTC,INTC,-0.0010413226820927823
2019-11-06,50.711459665849354,50.905517576017,50.26159095814612,50.80848693847656,17721000,0.315,0.0,INTC,INTC,0.006377231919722837
2019-11-07,51.16132515947636,51.64647498369565,51.03783284402926,51.20542907714844,16962800,0.0,0.0,INTC,INTC,0.00781251642373304
2019-11-08,51.029013832365976,51.42595585072895,50.552686775243885,51.39949417114258,11888900,0.0,0.0,INTC,INTC,0.003789931995331175
2019-11-11,51.134865958687946,51.60237356550054,51.07311979797358,51.47005844116211,11228900,0.0,0.0,INTC,INTC,0.0013728592305710663
2019-11-12,51.51416087935566,51.86699556954063,51.187784500670396,51.33774185180664,11952500,0.0,0.0,INTC,INTC,-0.0025707487685626695
2019-11-13,51.04665448160029,51.134865685659385,50.587966315233125,51.06429672241211,15332700,0.0,0.0,INTC,INTC,-0.005326395737932255
2019-11-14,50.81730960309244,51.196609349768984,50.78202512318923,50.99372863769531,12119000,0.0,0.0,INTC,INTC,-0.0013819456889890835
2019-11-15,51.31127605966131,51.77878698056225,50.82612626468533,51.12603759765625,16112100,0.0,0.0,INTC,INTC,0.002594612386573658
2019-11-18,50.896697564276145,51.584728091926955,50.78202468802995,51.3818473815918,16097500,0.0,0.0,INTC,INTC,0.0050035128078707025
2019-11-19,51.58473132459452,51.734688689838976,50.94080467363515,51.47005844116211,17061900,0.0,0.0,INTC,INTC,0.0017167747768040975
2019-11-20,51.390674199155754,51.47888541082575,50.60561292231796,51.073123931884766,18542300,0.0,0.0,INTC,INTC,-0.007711949846163413
2019-11-21,50.71146576079114,51.4259580596205,50.64089679231171,51.35539245605469,16139000,0.0,0.0,INTC,INTC,0.0055267526722346805
2019-11-22,51.461233095593514,51.73468275087561,50.7114564501832,50.81730651855469,15690200,0.0,0.0,INTC,INTC,-0.010477691081037799
2019-11-25,51.16132082576227,51.90227802059396,51.16132082576227,51.875816345214844,15011700,0.0,0.0,INTC,INTC,0.02082971135578915
2019-11-26,51.99931555920043,52.15809236239722,51.55826963141232,51.9552116394043,22338700,0.0,0.0,INTC,INTC,0.0015304876102788523
2019-11-27,51.62883685205107,51.68176357641719,51.081940826588536,51.6111946105957,18184200,0.0,0.0,INTC,INTC,-0.006621415214247417
2019-11-29,51.29364027740582,51.425952030422046,50.97608668630571,51.20542907714844,9481100,0.0,0.0,INTC,INTC,-0.00786196747641188
2019-12-02,51.646480943596806,51.769973273294674,50.69382342527493,50.861419677734375,19154500,0.0,0.0,INTC,INTC,-0.006718221204547681
2019-12-03,50.155734629152576,50.155734629152576,49.17661230320496,49.45888137817383,25737400,0.0,0.0,INTC,INTC,-0.027575681301215016
2019-12-04,49.979321696400945,49.979321696400945,49.27364892312877,49.4147834777832,18881400,0.0,0.0,INTC,INTC,-0.0008916073142343217
2019-12-05,49.7588009621425,49.7588009621425,49.18543991554109,49.46771240234375,17673700,0.0,0.0,INTC,INTC,0.0010711151771887195
2019-12-06,49.97932960679304,50.270421564603566,49.76762605884777,50.11164474487305,16476800,0.0,0.0,INTC,INTC,0.013017224999043675
2019-12-09,49.873469713713156,50.24394664366588,49.83818523517106,49.864646911621094,14298600,0.0,0.0,INTC,INTC,-0.004928950835867862
2019-12-10,50.02343355714688,50.12928701363133,49.78526832742748,49.91758346557617,16157900,0.0,0.0,INTC,INTC,0.001061604909163405
2019-12-11,50.199845971411015,50.42918836692651,49.90875741691391,50.340980529785156,20051100,0.0,0.0,INTC,INTC,0.008481922296999178
2019-12-12,50.05870489402134,51.20542345209124,49.93521259214021,50.76437759399414,27883300,0.0,0.0,INTC,INTC,0.008410584373867547
2019-12-13,50.7643859502426,51.46123932832308,50.614431948964054,50.97608947753906,22795200,0.0,0.0,INTC,INTC,0.00417048122284025
2019-12-16,51.34656718801027,51.66412080109857,50.8525978920182,50.89670181274414,19131200,0.0,0.0,INTC,INTC,-0.001557351017086206
2019-12-17,51.1613340682229,51.249541918926724,50.39391499937542,50.54386901855469,21653100,0.0,0.0,INTC,INTC,-0.006932331204634323
2019-12-18,50.623256710739895,50.685002878337855,50.22631465838605,50.429195404052734,28261000,0.0,0.0,INTC,INTC,-0.0022687937573567796
2019-12-19,50.42918429973661,51.15250263859485,50.252768639682095,51.12603759765625,18865100,0.0,0.0,INTC,INTC,0.013818229460538234
2019-12-20,51.44359456686523,52.087521190344546,51.064294815856236,51.99931335449219,49953000,0.0,0.0,INTC,INTC,0.017080841736813346
2019-12-23,52.09634194092974,52.73144573686068,52.0786997014715,52.24629592895508,23593000,0.0,0.0,INTC,INTC,0.004749727612346488
2019-12-24,52.26395192942071,52.46683268923891,52.18456351341238,52.405086517333984,6313200,0.0,0.0,INTC,INTC,0.0030392697808632185
2019-12-26,52.40507754697559,52.793196756072874,52.35215082372502,52.7667350769043,11480300,0.0,0.0,INTC,INTC,0.006901020179609585
2019-12-27,52.846121131121,53.34891320246306,52.83730169342784,52.99607849121094,14085800,0.0,0.0,INTC,INTC,0.004346363555986388
2019-12-30,52.91668551299496,52.96960886440058,52.378609007617975,52.590309143066406,12750500,0.0,0.0,INTC,INTC,-0.007656591953531522
2019-12-31,52.590316903380035,52.86376659734067,52.3609744953166,52.79319763183594,14432900,0.0,0.0,INTC,INTC,0.003857906372400244
2020-01-02,53.137208243109534,53.78113481370012,53.11956600440545,53.66646194458008,18056000,0.0,0.0,INTC,INTC,0.016541227883827503
2020-01-03,52.75791737422256,53.542978621239165,52.75791737422256,53.01372146606445,15293900,0.0,0.0,INTC,INTC,-0.012162912457126307
2020-01-06,52.56384676187075,53.101923260025856,52.3345043907276,52.8637580871582,17755200,0.0,0.0,INTC,INTC,-0.0028287653603462637
2020-01-07,52.73145480796615,52.749097050459284,51.94639352404693,51.9816780090332,21876100,0.0,0.0,INTC,INTC,-0.016685913185942702
2020-01-08,51.946379748692394,52.32567944942632,51.62000676140255,52.01694869995117,23133500,0.0,0.0,INTC,INTC,0.0006785215920086518
2020-01-09,52.087529075062605,52.493290565266555,51.89347113382936,52.30805206298828,18813300,0.0,0.0,INTC,INTC,0.005596317552501562
2020-01-10,52.54620874101336,52.99607744751022,51.92874380234087,51.9904899597168,15200600,0.0,0.0,INTC,INTC,-0.006070998455248944
2020-01-13,52.19337009773805,52.731446633164325,52.11398506619631,52.56385040283203,16453300,0.0,0.0,INTC,INTC,0.011028179260466286
2020-01-14,52.475644769589586,52.69616772844413,52.211014527033484,52.4227180480957,17051200,0.0,0.0,INTC,INTC,-0.0026849698729209948
2020-01-15,52.308043549029115,52.61677770082197,51.822893727541164,51.9904899597168,18498800,0.0,0.0,INTC,INTC,-0.008245052993672619
2020-01-16,52.27276840463446,52.7843833598777,52.10517214252744,52.625606536865234,21365500,0.0,0.0,INTC,INTC,0.012216014460347147
2020-01-17,52.9078696484167,52.925511889502815,52.255123552797684,52.57267379760742,21803400,0.0,0.0,INTC,INTC,-0.0010058361839636598
2020-01-21,52.75790995020079,54.02812088703337,52.74026771101954,53.4106559753418,28358500,0.0,0.0,INTC,INTC,0.015939500831941844
2020-01-22,53.84288052274837,55.43946441580396,53.7811343702497,55.333614349365234,29475100,0.0,0.0,INTC,INTC,0.036003271985860064
2020-01-23,55.44829585668264,56.19807260522174,55.404191935870955,55.85405731201172,42778700,0.0,0.0,INTC,INTC,0.009405547943434733
2020-01-24,58.72084819311684,61.12013885705264,58.62381756113223,60.39682388305664,84711000,0.0,0.0,INTC,INTC,0.08133279460197729
2020-01-27,58.853171792163046,59.470633421287,57.865226455737705,57.944618225097656,30764000,0.0,0.0,INTC,INTC,-0.04060156644506785
2020-01-28,58.65910776432322,59.611768573248085,58.165138484062936,59.373600006103516,30915400,0.0,0.0,INTC,INTC,0.024661164829056004
2020-01-29,59.65585510715194,60.035154781015244,58.368002122129475,58.50914001464844,18055800,0.0,0.0,INTC,INTC,-0.014559669472058556
2020-01-30,57.900518124992544,58.65911778054065,57.27423361491498,58.63265609741211,18522400,0.0,0.0,INTC,INTC,0.0021110561996424693
2020-01-31,58.04164204867456,58.2004188389043,56.16278224265166,56.392127990722656,25268400,0.0,0.0,INTC,INTC,-0.03821297303958138
2020-02-03,56.85964437819211,57.37125930715375,56.718513170446265,56.82435989379883,16646600,0.0,0.0,INTC,INTC,0.007664756030261621
2020-02-04,58.01517221425296,58.27097963276198,57.26539556266503,57.74172592163086,20970800,0.0,0.0,INTC,INTC,0.01614388669835498
2020-02-05,58.82671579223828,59.629415987602854,58.33273971141703,59.40007019042969,23401400,0.0,0.0,INTC,INTC,0.028720032910855453
2020-02-06,59.65712760937908,59.7457698301944,59.187310989418826,59.470970153808594,17408000,0.33,0.0,INTC,INTC,0.0011936006666593002
2020-02-07,59.26710494414139,59.65713890514116,58.51363578009392,58.52249526977539,18134600,0.0,0.0,INTC,INTC,-0.015948535589383916
2020-02-10,58.114731935532006,58.85934156337604,58.00836396224629,58.8504753112793,22299300,0.0,0.0,INTC,INTC,0.005604341373210309
2020-02-11,59.24050808257562,60.02056917752426,59.010032873375636,59.754642486572266,17975600,0.0,0.0,INTC,INTC,0.015363804124104874
2020-02-12,59.923065940001344,60.357417640650596,59.66599871550343,59.79896545410156,15586600,0.0,0.0,INTC,INTC,0.0007417493551109544
2020-02-13,59.38233834782585,59.96738928115899,59.160729375436475,59.7812385559082,11602700,0.0,0.0,INTC,INTC,-0.00029644155310626363
2020-02-14,59.85214025367951,60.15353193241929,59.23163791946262,59.630531311035156,13405500,0.0,0.0,INTC,INTC,-0.002520978964530851
2020-02-18,59.089826233658385,59.116418231235514,58.39840048180363,58.628875732421875,12758400,0.0,0.0,INTC,INTC,-0.016797696693135356
2020-02-19,58.850466075274404,59.568476834143446,58.664315388270126,59.48870086669922,13551200,0.0,0.0,INTC,INTC,0.014665557262287132
2020-02-20,59.42665205390606,59.648260986044896,57.228288471382946,58.017215728759766,26452600,0.0,0.0,INTC,INTC,-0.024735539968114617
2020-02-21,57.77788518618273,57.83993542109659,56.76734892446081,57.03327560424805,20775900,0.0,0.0,INTC,INTC,-0.01695945095179685
2020-02-24,54.61331350625872,55.64157896164464,54.35624629704113,54.74627685546875,26903100,0.0,0.0,INTC,INTC,-0.04009937575124922
2020-02-25,54.95015854378814,55.20722236434595,52.7074735963466,52.94681167602539,34495700,0.0,0.0,INTC,INTC,-0.03286917910772236
2020-02-26,53.28365995157247,53.91302859903267,52.53905369578657,52.87590026855469,26190100,0.0,0.0,INTC,INTC,-0.0013392951383852658
2020-02-27,51.351237441780455,51.86536856031716,49.463127826316516,49.489723205566406,42226900,0.0,0.0,INTC,INTC,-0.06404008339886447
2020-02-28,48.13346346661413,49.977251561499216,47.51295772770149,49.21491622924805,60721700,0.0,0.0,INTC,INTC,-0.00555280891705312
2020-03-02,49.45425669709383,51.60829607501277,48.32848276604894,51.572837829589844,43140300,0.0,0.0,INTC,INTC,0.04791071043092621
2020-03-03,51.439870983463905,52.31744395752906,49.10854714668053,49.61381530761719,49740300,0.0,0.0,INTC,INTC,-0.03798554829280054
2020-03-04,50.535710135856895,52.042651870920835,49.78224095906726,52.01605987548828,29223100,0.0,0.0,INTC,INTC,0.048418863838159076
2020-03-05,50.58003967237683,51.998335928056,50.181142793753,50.49139404296875,29099200,0.0,0.0,INTC,INTC,-0.029311444122625763
2020-03-06,48.91352619647201,49.6492661292663,48.346207843116396,49.4365234375,36259200,0.0,0.0,INTC,INTC,-0.020892087165805817
2020-03-09,46.02373843073018,46.72402342261246,44.321783564948355,45.075252532958984,56197000,0.0,0.0,INTC,INTC,-0.08821961176243998
2020-03-10,46.76835489843984,47.86753686239239,44.70296108478632,47.84980773925781,36569000,0.0,0.0,INTC,INTC,0.061553847186326394
2020-03-11,46.44036779434638,47.459770246113315,45.21708552852285,45.793270111083984,38563500,0.0,0.0,INTC,INTC,-0.04297901549323402
2020-03-12,42.54005446473247,44.40156824553008,40.217590292213835,40.3682861328125,50661700,0.0,0.0,INTC,INTC,-0.1184668394528654
2020-03-13,42.77938873387881,48.75396730615934,42.31844510959932,48.24869918823242,48805100,0.0,0.0,INTC,INTC,0.1952129706347503
2020-03-16,42.114561194437556,46.316268157223334,38.675192902789775,39.54389953613281,53878900,0.0,0.0,INTC,INTC,-0.18041521944746353
2020-03-17,40.563298456724226,45.76667874704545,40.06689660057324,44.392704010009766,52085200,0.0,0.0,INTC,INTC,0.1226182680705632
