date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-28,85.0,86.37999725341797,84.22000122070312,86.08999633789062,294100,0.0,0.0,MTSI,MTSI,0.0031460806808030206
2024-02-29,87.18000030517578,88.52999877929688,85.62999725341797,88.33000183105469,841600,0.0,0.0,MTSI,MTSI,0.02601934706063136
2024-03-01,89.29000091552734,93.62999725341797,89.0,92.68000030517578,557800,0.0,0.0,MTSI,MTSI,0.04924712310593127
2024-03-04,93.63999938964844,94.62000274658203,92.86000061035156,94.05000305175781,460900,0.0,0.0,MTSI,MTSI,0.014782075335249223
2024-03-05,93.2300033569336,93.58999633789062,90.36000061035156,90.9000015258789,256800,0.0,0.0,MTSI,MTSI,-0.03349283810384773
2024-03-06,92.25,95.97000122070312,91.91000366210938,94.20999908447266,730900,0.0,0.0,MTSI,MTSI,0.03641361389473041
2024-03-07,95.05999755859375,98.94000244140625,94.44999694824219,98.51000213623047,519000,0.0,0.0,MTSI,MTSI,0.04564274592447726
2024-03-08,99.20999908447266,99.20999908447266,93.30999755859375,93.4800033569336,458800,0.0,0.0,MTSI,MTSI,-0.05106079251060047
2024-03-11,92.05000305175781,93.2300033569336,91.52999877929688,92.8499984741211,332100,0.0,0.0,MTSI,MTSI,-0.006739461491105825
2024-03-12,93.2699966430664,93.83000183105469,92.16999816894531,93.26000213623047,212800,0.0,0.0,MTSI,MTSI,0.004415763800186268
2024-03-13,91.80999755859375,93.2699966430664,90.63999938964844,91.3499984741211,310000,0.0,0.0,MTSI,MTSI,-0.020480416238027987
2024-03-14,90.58000183105469,91.58999633789062,88.93000030517578,89.93000030517578,289200,0.0,0.0,MTSI,MTSI,-0.015544588863322106
2024-03-15,88.87999725341797,90.41999816894531,88.18000030517578,89.48999786376953,1051500,0.0,0.0,MTSI,MTSI,-0.004892721449050508
2024-03-18,90.86000061035156,91.70999908447266,90.05999755859375,91.08000183105469,425100,0.0,0.0,MTSI,MTSI,0.0177673930633635
2024-03-19,90.33999633789062,91.12999725341797,88.31999969482422,91.0,337200,0.0,0.0,MTSI,MTSI,-0.0008783687905835613
2024-03-20,91.3499984741211,94.6500015258789,90.36000061035156,94.25,472000,0.0,0.0,MTSI,MTSI,0.03571428571428581
2024-03-21,96.63999938964844,98.41000366210938,95.51000213623047,98.27999877929688,528200,0.0,0.0,MTSI,MTSI,0.04275860773789786
2024-03-22,98.04000091552734,98.68000030517578,97.19999694824219,98.06999969482422,500900,0.0,0.0,MTSI,MTSI,-0.0021367428477918615
2024-03-25,96.77999877929688,97.93000030517578,95.1500015258789,96.80999755859375,394800,0.0,0.0,MTSI,MTSI,-0.012847987561449559
2024-03-26,97.80000305175781,98.62999725341797,94.33999633789062,94.94000244140625,549300,0.0,0.0,MTSI,MTSI,-0.019316136394443073
2024-03-27,96.12000274658203,96.25,94.58000183105469,95.54000091552734,528900,0.0,0.0,MTSI,MTSI,0.006319764679713291
2024-03-28,95.41999816894531,95.8499984741211,93.16000366210938,95.63999938964844,785700,0.0,0.0,MTSI,MTSI,0.0010466660368728675
2024-04-01,96.23999786376953,100.27999877929688,95.95999908447266,97.62000274658203,531200,0.0,0.0,MTSI,MTSI,0.020702670112604515
2024-04-02,96.33999633789062,99.30999755859375,95.8499984741211,99.08000183105469,548900,0.0,0.0,MTSI,MTSI,0.014955941849978949
2024-04-03,98.61000061035156,101.76000213623047,98.0999984741211,101.43000030517578,774100,0.0,0.0,MTSI,MTSI,0.02371819167028444
2024-04-04,102.7699966430664,104.58999633789062,98.43000030517578,98.55999755859375,891600,0.0,0.0,MTSI,MTSI,-0.028295403114926176
2024-04-05,98.3499984741211,101.94000244140625,98.0,100.66999816894531,576400,0.0,0.0,MTSI,MTSI,0.0214082859437692
2024-04-08,101.29000091552734,101.98999786376953,99.91000366210938,101.4000015258789,451700,0.0,0.0,MTSI,MTSI,0.007251448993855103
2024-04-09,102.62999725341797,102.88999938964844,101.1500015258789,102.77999877929688,443900,0.0,0.0,MTSI,MTSI,0.013609440164217057
2024-04-10,100.19999694824219,101.37999725341797,98.91999816894531,99.45999908447266,416400,0.0,0.0,MTSI,MTSI,-0.03230200169542108
2024-04-11,100.45999908447266,103.26000213623047,99.22000122070312,102.4800033569336,431900,0.0,0.0,MTSI,MTSI,0.03036400864930644
2024-04-12,100.45999908447266,100.80999755859375,97.36000061035156,98.4000015258789,337100,0.0,0.0,MTSI,MTSI,-0.03981266293331598
2024-04-15,99.36000061035156,99.69999694824219,97.33000183105469,97.51000213623047,338600,0.0,0.0,MTSI,MTSI,-0.009044709104139348
2024-04-16,98.41000366210938,100.25,97.2699966430664,99.8499984741211,725300,0.0,0.0,MTSI,MTSI,0.023997500632001234
2024-04-17,100.38999938964844,104.9000015258789,96.0999984741211,96.38999938964844,691600,0.0,0.0,MTSI,MTSI,-0.03465196932746484
2024-04-18,96.19999694824219,96.44999694824219,94.22000122070312,95.16000366210938,502200,0.0,0.0,MTSI,MTSI,-0.012760615575552747
2024-04-19,94.30000305175781,94.83000183105469,91.08999633789062,92.80999755859375,639700,0.0,0.0,MTSI,MTSI,-0.024695313294227472
2024-04-22,93.36000061035156,96.54000091552734,91.93000030517578,95.58000183105469,625300,0.0,0.0,MTSI,MTSI,0.029845968595270778
2024-04-23,95.95999908447266,99.63999938964844,95.16999816894531,98.80000305175781,450500,0.0,0.0,MTSI,MTSI,0.033689068414067824
2024-04-24,100.56999969482422,101.8499984741211,98.4000015258789,100.72000122070312,274400,0.0,0.0,MTSI,MTSI,0.01943317924736787
2024-04-25,100.68000030517578,101.58999633789062,99.5,100.58000183105469,423200,0.0,0.0,MTSI,MTSI,-0.0013899859804574755
2024-04-26,101.51000213623047,104.02999877929688,101.51000213623047,101.70999908447266,427300,0.0,0.0,MTSI,MTSI,0.0112348104279818
2024-04-29,101.58999633789062,104.80999755859375,101.54000091552734,104.0,479800,0.0,0.0,MTSI,MTSI,0.02251500281329699
2024-04-30,102.86000061035156,104.61000061035156,101.87999725341797,101.94999694824219,1073600,0.0,0.0,MTSI,MTSI,-0.01971156780536354
2024-05-01,99.33000183105469,102.0,96.5999984741211,99.12000274658203,775200,0.0,0.0,MTSI,MTSI,-0.027758649204245534
2024-05-02,100.27999877929688,100.75,95.37000274658203,98.9800033569336,1139300,0.0,0.0,MTSI,MTSI,-0.0014124231816898813
2024-05-03,101.80999755859375,103.48999786376953,101.5999984741211,102.8499984741211,629800,0.0,0.0,MTSI,MTSI,0.03909875718261846
2024-05-06,104.11000061035156,107.0,102.25,103.51000213623047,695700,0.0,0.0,MTSI,MTSI,0.006417148000983586
2024-05-07,104.31999969482422,104.43000030517578,101.9000015258789,103.0,772700,0.0,0.0,MTSI,MTSI,-0.0049270807236507785
2024-05-08,101.63999938964844,103.66000366210938,101.33999633789062,101.43000030517578,478200,0.0,0.0,MTSI,MTSI,-0.01524271548373024
2024-05-09,102.0,102.06999969482422,100.73999786376953,101.38999938964844,527200,0.0,0.0,MTSI,MTSI,-0.00039436966782013805
2024-05-10,101.70999908447266,102.2300033569336,100.66999816894531,101.94000244140625,607700,0.0,0.0,MTSI,MTSI,0.005424628218450911
2024-05-13,103.0,103.68000030517578,101.30000305175781,102.61000061035156,514500,0.0,0.0,MTSI,MTSI,0.006572475504210695
2024-05-14,103.0,103.27999877929688,102.33999633789062,102.87999725341797,499600,0.0,0.0,MTSI,MTSI,0.002631289752074828
2024-05-15,103.6500015258789,104.19999694824219,102.05999755859375,103.37000274658203,673600,0.0,0.0,MTSI,MTSI,0.004762884003165935
2024-05-16,103.0,103.2300033569336,101.45999908447266,101.5999984741211,620800,0.0,0.0,MTSI,MTSI,-0.017122997247085436
2024-05-17,102.52999877929688,102.62000274658203,99.73999786376953,100.8499984741211,424400,0.0,0.0,MTSI,MTSI,-0.007381889874644387
2024-05-20,100.48999786376953,103.69999694824219,100.41000366210938,102.37999725341797,691300,0.0,0.0,MTSI,MTSI,0.015171034233475877
2024-05-21,100.86000061035156,102.83999633789062,100.11000061035156,102.36000061035156,383300,0.0,0.0,MTSI,MTSI,-0.0001953178707058134
2024-05-22,103.04000091552734,103.19000244140625,99.87999725341797,101.16000366210938,578400,0.0,0.0,MTSI,MTSI,-0.011723299541684717
2024-05-23,102.58999633789062,103.7300033569336,101.0999984741211,101.43000030517578,648200,0.0,0.0,MTSI,MTSI,0.0026690058648894954
2024-05-24,102.19999694824219,103.33999633789062,101.23999786376953,102.33000183105469,531500,0.0,0.0,MTSI,MTSI,0.008873129480144293
2024-05-28,103.12000274658203,105.19999694824219,101.94999694824219,104.52999877929688,541800,0.0,0.0,MTSI,MTSI,0.021499041423592935
2024-05-29,102.38999938964844,103.43000030517578,101.88999938964844,101.97000122070312,407500,0.0,0.0,MTSI,MTSI,-0.02449055379785181
2024-05-30,101.75,103.61000061035156,100.86000061035156,101.2300033569336,558800,0.0,0.0,MTSI,MTSI,-0.00725701534677714
2024-05-31,101.5,101.5,98.33000183105469,101.13999938964844,639000,0.0,0.0,MTSI,MTSI,-0.0008891036678898567
2024-06-03,102.29000091552734,103.44000244140625,99.72000122070312,101.93000030517578,519700,0.0,0.0,MTSI,MTSI,0.007810964210942961
2024-06-04,101.7699966430664,101.9000015258789,99.08999633789062,99.58999633789062,454500,0.0,0.0,MTSI,MTSI,-0.022956970080243777
2024-06-05,100.91999816894531,103.43000030517578,100.0,102.44000244140625,543500,0.0,0.0,MTSI,MTSI,0.028617393396080493
2024-06-06,101.95999908447266,104.36000061035156,101.01000213623047,102.87000274658203,488500,0.0,0.0,MTSI,MTSI,0.004197581949704876
2024-06-07,102.27999877929688,102.79000091552734,100.5,101.4000015258789,526500,0.0,0.0,MTSI,MTSI,-0.01428989191654284
2024-06-10,100.19999694824219,103.4800033569336,99.62999725341797,102.20999908447266,395200,0.0,0.0,MTSI,MTSI,0.007988141483282085
2024-06-11,101.79000091552734,102.80000305175781,100.37000274658203,102.62999725341797,342000,0.0,0.0,MTSI,MTSI,0.004109169090180664
2024-06-12,104.76000213623047,106.1500015258789,103.75,105.26000213623047,435300,0.0,0.0,MTSI,MTSI,0.025626083534995958
2024-06-13,105.25,105.91000366210938,102.94000244140625,104.79000091552734,361100,0.0,0.0,MTSI,MTSI,-0.004465145460426978
2024-06-14,103.0,104.27999877929688,103.0,104.23999786376953,349800,0.0,0.0,MTSI,MTSI,-0.005248621499690409
2024-06-17,104.54000091552734,107.19000244140625,103.51000213623047,107.05999755859375,441900,0.0,0.0,MTSI,MTSI,0.02705295234665739
2024-06-18,107.4000015258789,107.5,105.94999694824219,107.18000030517578,538400,0.0,0.0,MTSI,MTSI,0.001120892483827518
2024-06-20,107.36000061035156,108.25,104.58000183105469,105.0,467000,0.0,0.0,MTSI,MTSI,-0.02033961838933218
2024-06-21,105.0,105.94999694824219,102.95999908447266,105.7699966430664,840700,0.0,0.0,MTSI,MTSI,0.007333301362537181
2024-06-24,105.0199966430664,109.23999786376953,104.88999938964844,106.44999694824219,647800,0.0,0.0,MTSI,MTSI,0.006429047241728991
2024-06-25,106.79000091552734,106.80000305175781,105.05000305175781,106.0999984741211,603800,0.0,0.0,MTSI,MTSI,-0.003287914365007194
2024-06-26,106.19000244140625,109.9800033569336,106.08999633789062,108.2300033569336,738900,0.0,0.0,MTSI,MTSI,0.020075446875072567
2024-06-27,108.20999908447266,109.7300033569336,106.8499984741211,109.6500015258789,780800,0.0,0.0,MTSI,MTSI,0.013120189641520064
2024-06-28,110.81999969482422,113.5,110.18000030517578,111.47000122070312,7341300,0.0,0.0,MTSI,MTSI,0.016598264199701562
2024-07-01,111.62000274658203,112.08999633789062,108.44000244140625,110.36000061035156,777700,0.0,0.0,MTSI,MTSI,-0.009957841555539582
2024-07-02,110.26000213623047,113.27999877929688,110.26000213623047,111.76000213623047,835800,0.0,0.0,MTSI,MTSI,0.012685769464807262
2024-07-03,111.9000015258789,112.55999755859375,110.58999633789062,111.91999816894531,233100,0.0,0.0,MTSI,MTSI,0.0014316037012940264
2024-07-05,112.66999816894531,114.5999984741211,111.4000015258789,114.11000061035156,437600,0.0,0.0,MTSI,MTSI,0.0195675703827336
2024-07-08,114.81999969482422,118.44999694824219,114.5,118.0999984741211,1315200,0.0,0.0,MTSI,MTSI,0.03496624171788487
2024-07-09,118.0199966430664,118.7699966430664,115.33999633789062,115.81999969482422,913700,0.0,0.0,MTSI,MTSI,-0.01930566307159165
2024-07-10,116.83000183105469,116.83000183105469,114.62000274658203,115.72000122070312,648500,0.0,0.0,MTSI,MTSI,-0.000863395565399605
2024-07-11,116.87999725341797,116.87999725341797,114.0,114.12999725341797,561300,0.0,0.0,MTSI,MTSI,-0.013740096357696019
2024-07-12,115.0,115.94999694824219,111.9800033569336,112.80999755859375,844200,0.0,0.0,MTSI,MTSI,-0.011565755950149081
2024-07-15,113.33000183105469,114.70999908447266,111.69999694824219,113.6500015258789,540300,0.0,0.0,MTSI,MTSI,0.0074461837200985315
2024-07-16,113.91000366210938,117.55000305175781,113.63999938964844,117.30000305175781,476000,0.0,0.0,MTSI,MTSI,0.03211615905740017
2024-07-17,114.77999877929688,114.77999877929688,107.5999984741211,107.63999938964844,641700,0.0,0.0,MTSI,MTSI,-0.08235297025394761
2024-07-18,109.23999786376953,110.0,103.5,104.94999694824219,970500,0.0,0.0,MTSI,MTSI,-0.02499073259624096
2024-07-19,104.94999694824219,105.29000091552734,103.0,104.2699966430664,532300,0.0,0.0,MTSI,MTSI,-0.006479278941867284
2024-07-22,106.30999755859375,108.55999755859375,104.73999786376953,106.72000122070312,497300,0.0,0.0,MTSI,MTSI,0.02349673594047852
2024-07-23,105.2699966430664,107.75,105.05000305175781,106.5,261600,0.0,0.0,MTSI,MTSI,-0.0020614806801599883
2024-07-24,104.9000015258789,105.1500015258789,101.5199966430664,101.58999633789062,492300,0.0,0.0,MTSI,MTSI,-0.046103320770980005
2024-07-25,100.97000122070312,102.12000274658203,97.37999725341797,97.77999877929688,1020000,0.0,0.0,MTSI,MTSI,-0.03750366862817489
2024-07-26,99.94000244140625,100.68000030517578,98.0199966430664,100.16000366210938,634100,0.0,0.0,MTSI,MTSI,0.024340406141592386
2024-07-29,101.25,103.66000366210938,99.01000213623047,99.54000091552734,568900,0.0,0.0,MTSI,MTSI,-0.006190123042263629
2024-07-30,99.94000244140625,99.94000244140625,94.73999786376953,95.9800033569336,602400,0.0,0.0,MTSI,MTSI,-0.03576449192134201
2024-07-31,100.36000061035156,101.3499984741211,98.4800033569336,100.91999816894531,816800,0.0,0.0,MTSI,MTSI,0.0514690002003928
2024-08-01,99.11000061035156,111.37000274658203,98.61000061035156,99.6500015258789,1424300,0.0,0.0,MTSI,MTSI,-0.012584192093824331
2024-08-02,95.26000213623047,98.9800033569336,91.88999938964844,97.12999725341797,948800,0.0,0.0,MTSI,MTSI,-0.02528855227168758
2024-08-05,92.18000030517578,100.05999755859375,90.01000213623047,96.05000305175781,915900,0.0,0.0,MTSI,MTSI,-0.01111905932461199
2024-08-06,96.62999725341797,99.27999877929688,94.83000183105469,97.19000244140625,476500,0.0,0.0,MTSI,MTSI,0.011868811592167683
2024-08-07,99.72000122070312,101.72000122070312,95.87000274658203,95.93000030517578,713500,0.0,0.0,MTSI,MTSI,-0.012964318392625795
2024-08-08,98.51000213623047,101.70999908447266,96.87999725341797,100.87999725341797,521800,0.0,0.0,MTSI,MTSI,0.051600093114720025
2024-08-09,100.18000030517578,101.68000030517578,99.16999816894531,101.41000366210938,320700,0.0,0.0,MTSI,MTSI,0.005253830522615743
2024-08-12,101.23999786376953,102.70999908447266,100.29000091552734,101.56999969482422,238000,0.0,0.0,MTSI,MTSI,0.0015777144949913335
2024-08-13,102.55000305175781,103.94000244140625,102.19999694824219,102.94000244140625,543000,0.0,0.0,MTSI,MTSI,0.013488261796773982
2024-08-14,103.66000366210938,104.02999877929688,101.58999633789062,102.66000366210938,244000,0.0,0.0,MTSI,MTSI,-0.0027200191631649995
2024-08-15,104.70999908447266,107.38999938964844,104.70999908447266,106.0,1169900,0.0,0.0,MTSI,MTSI,0.032534543334751254
2024-08-16,105.30999755859375,107.0199966430664,104.9800033569336,106.30999755859375,423800,0.0,0.0,MTSI,MTSI,0.0029245052697524088
2024-08-19,105.5199966430664,106.25,104.08999633789062,106.20999908447266,199900,0.0,0.0,MTSI,MTSI,-0.000940630951157484
2024-08-20,105.83000183105469,107.11000061035156,105.37000274658203,105.58000183105469,453900,0.0,0.0,MTSI,MTSI,-0.005931619045744574
2024-08-21,106.4800033569336,108.55999755859375,105.79000091552734,106.62999725341797,323600,0.0,0.0,MTSI,MTSI,0.009945021823767775
2024-08-22,106.93000030517578,106.93000030517578,104.1500015258789,104.5,176100,0.0,0.0,MTSI,MTSI,-0.019975591374684187
2024-08-23,105.66999816894531,107.87999725341797,105.5999984741211,107.0,291500,0.0,0.0,MTSI,MTSI,0.02392344497607657
2024-08-26,106.5999984741211,107.48999786376953,104.33999633789062,104.36000061035156,276100,0.0,0.0,MTSI,MTSI,-0.024672891492041438
2024-08-27,103.73999786376953,105.0199966430664,102.87000274658203,104.52999877929688,294000,0.0,0.0,MTSI,MTSI,0.001628959064307045
2024-08-28,104.5999984741211,108.55000305175781,103.27999877929688,105.4800033569336,573300,0.0,0.0,MTSI,MTSI,0.009088343908264518
2024-08-29,105.86000061035156,110.91999816894531,105.86000061035156,109.33000183105469,925400,0.0,0.0,MTSI,MTSI,0.03649979476292864
2024-08-30,110.69000244140625,110.72000122070312,108.33999633789062,109.2300033569336,662800,0.0,0.0,MTSI,MTSI,-0.0009146480604255158
2024-09-03,106.72000122070312,107.06999969482422,97.87000274658203,97.97000122070312,597000,0.0,0.0,MTSI,MTSI,-0.10308524938368702
2024-09-04,96.77999877929688,100.5,96.63999938964844,100.05999755859375,456800,0.0,0.0,MTSI,MTSI,0.021333023495450965
2024-09-05,98.12000274658203,100.38999938964844,97.6500015258789,99.05999755859375,414200,0.0,0.0,MTSI,MTSI,-0.009994003841689247
2024-09-06,98.63999938964844,98.63999938964844,94.19999694824219,95.66999816894531,543700,0.0,0.0,MTSI,MTSI,-0.03422167850996827
2024-09-09,97.11000061035156,98.20999908447266,95.55999755859375,97.12000274658203,549200,0.0,0.0,MTSI,MTSI,0.01515631447045851
2024-09-10,96.9000015258789,98.20999908447266,95.02999877929688,96.55000305175781,319600,0.0,0.0,MTSI,MTSI,-0.005869024698357261
2024-09-11,96.93000030517578,101.54000091552734,96.31999969482422,101.37999725341797,555900,0.0,0.0,MTSI,MTSI,0.05002583168299779
2024-09-12,101.36000061035156,103.51000213623047,100.55999755859375,101.13999938964844,417000,0.0,0.0,MTSI,MTSI,-0.002367309827101427
2024-09-13,102.27999877929688,103.04000091552734,100.93000030517578,101.44999694824219,389500,0.0,0.0,MTSI,MTSI,0.003065034214598583
2024-09-16,100.93000030517578,101.27999877929688,99.5,100.94000244140625,333300,0.0,0.0,MTSI,MTSI,-0.0050270529539406805
2024-09-17,102.41000366210938,102.76000213623047,100.02999877929688,101.54000091552734,340300,0.0,0.0,MTSI,MTSI,0.005944109962443989
2024-09-18,101.5,102.93000030517578,99.68000030517578,100.01000213623047,351400,0.0,0.0,MTSI,MTSI,-0.015067941358102854
2024-09-19,103.44999694824219,106.86000061035156,102.72000122070312,105.56999969482422,432300,0.0,0.0,MTSI,MTSI,0.05559441495681705
2024-09-20,104.25,104.8499984741211,102.47000122070312,103.69999694824219,1283600,0.0,0.0,MTSI,MTSI,-0.017713391607347972
2024-09-23,105.58999633789062,108.80000305175781,104.68000030517578,107.0199966430664,542500,0.0,0.0,MTSI,MTSI,0.03201542712177008
2024-09-24,107.88999938964844,108.88999938964844,106.12999725341797,106.23999786376953,511900,0.0,0.0,MTSI,MTSI,-0.0072883461386971105
2024-09-25,105.56999969482422,107.5,103.80999755859375,106.13999938964844,366900,0.0,0.0,MTSI,MTSI,-0.0009412507166022266
2024-09-26,110.0999984741211,113.5199966430664,107.91000366210938,113.26000213623047,570400,0.0,0.0,MTSI,MTSI,0.06708123975433544
2024-09-27,113.61000061035156,113.61000061035156,110.1500015258789,111.5199966430664,328200,0.0,0.0,MTSI,MTSI,-0.015362930075448533
2024-09-30,109.98999786376953,112.23999786376953,109.80999755859375,111.26000213623047,642600,0.0,0.0,MTSI,MTSI,-0.0023313711859952457
2024-10-01,110.93000030517578,111.81999969482422,104.79000091552734,107.0,875700,0.0,0.0,MTSI,MTSI,-0.03828871161636671
2024-10-02,107.30000305175781,110.68000030517578,107.30000305175781,108.56999969482422,666900,0.0,0.0,MTSI,MTSI,0.014672894344151644
2024-10-03,107.4800033569336,108.43000030517578,106.41000366210938,108.0999984741211,382000,0.0,0.0,MTSI,MTSI,-0.004329015584638829
2024-10-04,110.58999633789062,112.43000030517578,109.38999938964844,110.22000122070312,377600,0.0,0.0,MTSI,MTSI,0.019611496544928775
2024-10-07,109.30000305175781,110.52999877929688,108.77999877929688,109.79000091552734,453800,0.0,0.0,MTSI,MTSI,-0.0039012910580064064
2024-10-08,109.55000305175781,113.5,109.55000305175781,112.80000305175781,485900,0.0,0.0,MTSI,MTSI,0.027415995182898056
2024-10-09,113.0999984741211,114.72000122070312,111.7300033569336,114.26000213623047,370200,0.0,0.0,MTSI,MTSI,0.012943253944796007
2024-10-10,112.5,114.13999938964844,111.01000213623047,113.95999908447266,222700,0.0,0.0,MTSI,MTSI,-0.002625617417721715
2024-10-11,112.98999786376953,117.12000274658203,112.98999786376953,116.16999816894531,307200,0.0,0.0,MTSI,MTSI,0.019392761514805734
2024-10-14,117.18000030517578,118.55000305175781,115.33000183105469,116.63999938964844,218200,0.0,0.0,MTSI,MTSI,0.004045805527341129
2024-10-15,116.31999969482422,117.44999694824219,112.9000015258789,113.41999816894531,276700,0.0,0.0,MTSI,MTSI,-0.027606320623737024
2024-10-16,114.6500015258789,115.73999786376953,113.0199966430664,113.66999816894531,172800,0.0,0.0,MTSI,MTSI,0.002204196826274041
2024-10-17,115.8499984741211,115.8499984741211,112.56999969482422,112.66999816894531,279500,0.0,0.0,MTSI,MTSI,-0.008797396112505629
2024-10-18,113.8499984741211,114.48999786376953,112.5199966430664,113.80000305175781,276200,0.0,0.0,MTSI,MTSI,0.010029332574569505
2024-10-21,113.0,114.18000030517578,111.33999633789062,114.08000183105469,296600,0.0,0.0,MTSI,MTSI,0.0024604461492812035
2024-10-22,113.69999694824219,115.08999633789062,113.05999755859375,113.79000091552734,530900,0.0,0.0,MTSI,MTSI,-0.0025420837208331992
2024-10-23,113.6500015258789,116.2300033569336,113.13999938964844,115.56999969482422,615000,0.0,0.0,MTSI,MTSI,0.015642840012087378
2024-10-24,116.16000366210938,117.0999984741211,114.94999694824219,116.9800033569336,210200,0.0,0.0,MTSI,MTSI,0.012200429746756614
2024-10-25,117.31999969482422,121.86000061035156,116.8499984741211,121.69999694824219,805600,0.0,0.0,MTSI,MTSI,0.0403487216264371
