date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-24,15.5600004196167,15.84000015258789,15.300000190734863,15.569999694824219,725900,0.0,0.0,AEHR,AEHR,0.018312605210579536
2024-10-25,15.699999809265137,17.40999984741211,15.699999809265137,16.959999084472656,1933400,0.0,0.0,AEHR,AEHR,0.08927420789291984
2024-10-28,16.59000015258789,16.700000762939453,15.420000076293945,15.84000015258789,1669300,0.0,0.0,AEHR,AEHR,-0.06603767643538117
2024-10-29,15.859999656677246,16.219999313354492,15.520000457763672,15.949999809265137,774900,0.0,0.0,AEHR,AEHR,0.006944422703132114
2024-10-30,15.479999542236328,15.539999961853027,14.770000457763672,14.789999961853027,962800,0.0,0.0,AEHR,AEHR,-0.07272726403032814
2024-10-31,14.729999542236328,14.869999885559082,13.859999656677246,14.079999923706055,1117800,0.0,0.0,AEHR,AEHR,-0.04800541176323425
2024-11-01,13.40999984741211,14.029999732971191,12.020000457763672,12.069999694824219,3000700,0.0,0.0,AEHR,AEHR,-0.1427556988475306
2024-11-04,12.0600004196167,12.3100004196167,11.670000076293945,11.710000038146973,1205700,0.0,0.0,AEHR,AEHR,-0.02982598722281815
2024-11-05,11.729999542236328,12.270000457763672,11.550000190734863,12.109999656677246,801600,0.0,0.0,AEHR,AEHR,0.034158805911803425
2024-11-06,12.680000305175781,13.050000190734863,11.949999809265137,12.109999656677246,1456400,0.0,0.0,AEHR,AEHR,0.0
2024-11-07,12.289999961853027,12.899999618530273,11.899999618530273,12.020000457763672,1113800,0.0,0.0,AEHR,AEHR,-0.007431808543772345
2024-11-08,11.979999542236328,12.050000190734863,11.539999961853027,12.0,1151600,0.0,0.0,AEHR,AEHR,-0.001663931530947127
2024-11-11,12.199999809265137,12.600000381469727,11.880000114440918,12.550000190734863,863700,0.0,0.0,AEHR,AEHR,0.04583334922790527
2024-11-12,12.210000038146973,12.350000381469727,11.729999542236328,12.0,830300,0.0,0.0,AEHR,AEHR,-0.043824715727168284
2024-11-13,11.9399995803833,12.100000381469727,11.5600004196167,11.729999542236328,1123200,0.0,0.0,AEHR,AEHR,-0.022500038146972656
2024-11-14,11.800000190734863,11.869999885559082,11.149999618530273,11.229999542236328,1175600,0.0,0.0,AEHR,AEHR,-0.04262574761402549
2024-11-15,11.079999923706055,11.34000015258789,10.680000305175781,10.779999732971191,1068200,0.0,0.0,AEHR,AEHR,-0.04007122240501215
2024-11-18,10.75,11.399999618530273,10.640000343322754,11.260000228881836,688200,0.0,0.0,AEHR,AEHR,0.044526948775567954
2024-11-19,11.170000076293945,11.40999984741211,11.069999694824219,11.15999984741211,576000,0.0,0.0,AEHR,AEHR,-0.008881028369184807
2024-11-20,11.119999885559082,11.300000190734863,10.970000267028809,11.270000457763672,540300,0.0,0.0,AEHR,AEHR,0.009856685650140973
2024-11-21,11.420000076293945,11.90999984741211,11.220000267028809,11.699999809265137,732800,0.0,0.0,AEHR,AEHR,0.038154333099893245
2024-11-22,11.729999542236328,12.300000190734863,11.6899995803833,12.15999984741211,596300,0.0,0.0,AEHR,AEHR,0.03931624321760263
2024-11-25,12.449999809265137,12.930000305175781,12.399999618530273,12.670000076293945,772400,0.0,0.0,AEHR,AEHR,0.041940808822491515
2024-11-26,12.59000015258789,12.600000381469727,11.770000457763672,11.899999618530273,771200,0.0,0.0,AEHR,AEHR,-0.06077351642675777
2024-11-27,12.0,12.229999542236328,11.710000038146973,11.729999542236328,557100,0.0,0.0,AEHR,AEHR,-0.01428572115491722
2024-11-29,11.8100004196167,12.220000267028809,11.779999732971191,11.890000343322754,362000,0.0,0.0,AEHR,AEHR,0.013640307530303764
2024-12-02,11.869999885559082,12.829999923706055,11.779999732971191,12.699999809265137,1048900,0.0,0.0,AEHR,AEHR,0.06812442746456826
2024-12-03,12.579999923706055,12.59000015258789,12.1899995803833,12.220000267028809,645000,0.0,0.0,AEHR,AEHR,-0.03779524011379509
2024-12-04,12.390000343322754,12.550000190734863,12.100000381469727,12.119999885559082,527500,0.0,0.0,AEHR,AEHR,-0.008183337093661147
2024-12-05,12.020000457763672,12.140000343322754,11.170000076293945,11.180000305175781,1159300,0.0,0.0,AEHR,AEHR,-0.07755772188606247
2024-12-06,11.300000190734863,11.729999542236328,11.149999618530273,11.699999809265137,674900,0.0,0.0,AEHR,AEHR,0.04651158228042451
2024-12-09,11.800000190734863,12.920000076293945,11.800000190734863,12.34000015258789,1195900,0.0,0.0,AEHR,AEHR,0.05470088493642056
2024-12-10,12.399999618530273,12.550000190734863,11.869999885559082,12.109999656677246,721000,0.0,0.0,AEHR,AEHR,-0.018638613700698414
2024-12-11,12.329999923706055,12.550000190734863,11.890000343322754,11.890000343322754,824400,0.0,0.0,AEHR,AEHR,-0.0181667481083031
2024-12-12,11.65999984741211,11.789999961853027,11.319999694824219,11.579999923706055,756300,0.0,0.0,AEHR,AEHR,-0.02607236422754111
2024-12-13,11.510000228881836,11.850000381469727,11.390000343322754,11.529999732971191,521300,0.0,0.0,AEHR,AEHR,-0.004317805791389073
2024-12-16,14.050000190734863,15.050000190734863,12.619999885559082,14.489999771118164,7045200,0.0,0.0,AEHR,AEHR,0.2567216050909833
2024-12-17,14.569999694824219,15.649999618530273,13.960000038146973,14.539999961853027,2886600,0.0,0.0,AEHR,AEHR,0.0034506688422815124
2024-12-18,14.59000015258789,15.579999923706055,13.319999694824219,13.65999984741211,2149500,0.0,0.0,AEHR,AEHR,-0.060522704040555375
2024-12-19,14.489999771118164,14.640000343322754,13.140000343322754,13.319999694824219,1221300,0.0,0.0,AEHR,AEHR,-0.024890201785200183
2024-12-20,13.0600004196167,14.630000114440918,13.020000457763672,14.25,1161400,0.0,0.0,AEHR,AEHR,0.06981984433056354
2024-12-23,14.09000015258789,14.699999809265137,13.670000076293945,14.050000190734863,822000,0.0,0.0,AEHR,AEHR,-0.014035074334395548
2024-12-24,14.050000190734863,15.170000076293945,13.899999618530273,15.130000114440918,686600,0.0,0.0,AEHR,AEHR,0.0768683209284402
2024-12-26,14.920000076293945,16.559999465942383,14.899999618530273,16.290000915527344,1679200,0.0,0.0,AEHR,AEHR,0.0766689221620862
2024-12-27,16.299999237060547,16.540000915527344,15.460000038146973,16.510000228881836,1032500,0.0,0.0,AEHR,AEHR,0.013505175014741244
2024-12-30,16.200000762939453,17.309999465942383,15.770000457763672,16.979999542236328,1401900,0.0,0.0,AEHR,AEHR,0.0284675534124037
2024-12-31,17.079999923706055,17.399999618530273,16.420000076293945,16.6299991607666,1298600,0.0,0.0,AEHR,AEHR,-0.020612508298314736
2025-01-02,16.860000610351562,18.25,16.100000381469727,16.549999237060547,1555900,0.0,0.0,AEHR,AEHR,-0.004810578938259313
2025-01-03,16.59000015258789,17.450000762939453,16.100000381469727,17.270000457763672,934300,0.0,0.0,AEHR,AEHR,0.04350460748607299
2025-01-06,17.780000686645508,18.149999618530273,16.649999618530273,16.850000381469727,1166900,0.0,0.0,AEHR,AEHR,-0.024319633188262912
2025-01-07,17.5,18.760000228881836,17.43000030517578,17.780000686645508,1974400,0.0,0.0,AEHR,AEHR,0.05519289520008086
2025-01-08,17.100000381469727,17.190000534057617,15.59000015258789,16.459999084472656,1478600,0.0,0.0,AEHR,AEHR,-0.07424080715386583
2025-01-10,16.190000534057617,16.479999542236328,15.760000228881836,16.389999389648438,808200,0.0,0.0,AEHR,AEHR,-0.004252715596457901
2025-01-13,15.789999961853027,16.100000381469727,15.039999961853027,15.989999771118164,3258400,0.0,0.0,AEHR,AEHR,-0.024405102710553184
2025-01-14,12.399999618530273,13.100000381469727,11.300000190734863,11.65999984741211,5684600,0.0,0.0,AEHR,AEHR,-0.27079424550881415
2025-01-15,11.970000267028809,13.829999923706055,11.8100004196167,12.9399995803833,3028000,0.0,0.0,AEHR,AEHR,0.1097769939727129
2025-01-16,13.220000267028809,13.380000114440918,12.130000114440918,12.170000076293945,1245100,0.0,0.0,AEHR,AEHR,-0.059505373188470156
2025-01-17,12.449999809265137,12.880000114440918,12.109999656677246,12.460000038146973,1032300,0.0,0.0,AEHR,AEHR,0.023829084637223774
2025-01-21,12.550000190734863,13.710000038146973,12.300000190734863,13.220000267028809,1316200,0.0,0.0,AEHR,AEHR,0.060995202773278745
2025-01-22,13.270000457763672,13.470000267028809,12.350000381469727,12.59000015258789,1234600,0.0,0.0,AEHR,AEHR,-0.04765507577274131
2025-01-23,12.210000038146973,12.680000305175781,12.0600004196167,12.479999542236328,821700,0.0,0.0,AEHR,AEHR,-0.008737141304081097
2025-01-24,12.5,12.920000076293945,12.3100004196167,12.40999984741211,626700,0.0,0.0,AEHR,AEHR,-0.005608950111521849
2025-01-27,12.010000228881836,12.100000381469727,11.529999732971191,11.880000114440918,1214000,0.0,0.0,AEHR,AEHR,-0.042707472964370274
2025-01-28,11.819999694824219,11.890000343322754,11.09000015258789,11.170000076293945,1493300,0.0,0.0,AEHR,AEHR,-0.05976431239962032
2025-01-29,11.300000190734863,11.369999885559082,10.739999771118164,10.819999694824219,1956400,0.0,0.0,AEHR,AEHR,-0.03133396410735312
2025-01-30,10.989999771118164,11.449999809265137,10.850000381469727,11.34000015258789,1213500,0.0,0.0,AEHR,AEHR,0.048059193385413534
2025-01-31,11.359999656677246,11.899999618530273,11.210000038146973,11.329999923706055,611900,0.0,0.0,AEHR,AEHR,-0.0008818543868849282
2025-02-03,10.789999961853027,11.0600004196167,10.649999618530273,10.770000457763672,750300,0.0,0.0,AEHR,AEHR,-0.049426255049718204
2025-02-04,10.800000190734863,11.34000015258789,10.779999732971191,11.09000015258789,716900,0.0,0.0,AEHR,AEHR,0.02971213381829929
2025-02-05,11.09000015258789,11.279999732971191,10.930000305175781,11.0600004196167,450700,0.0,0.0,AEHR,AEHR,-0.002705115649993095
2025-02-06,11.0,11.369999885559082,10.859999656677246,10.970000267028809,664300,0.0,0.0,AEHR,AEHR,-0.008137445675703625
2025-02-07,10.930000305175781,11.149999618530273,10.600000381469727,10.779999732971191,610000,0.0,0.0,AEHR,AEHR,-0.017320011798785284
2025-02-10,10.84000015258789,10.970000267028809,10.680000305175781,10.699999809265137,427600,0.0,0.0,AEHR,AEHR,-0.007421143384760076
2025-02-11,10.550000190734863,10.869999885559082,10.289999961853027,10.289999961853027,701700,0.0,0.0,AEHR,AEHR,-0.03831774343183536
2025-02-12,10.149999618530273,10.550000190734863,10.0600004196167,10.229999542236328,733800,0.0,0.0,AEHR,AEHR,-0.005830944590780596
2025-02-13,10.25,10.520000457763672,10.0600004196167,10.5,754100,0.0,0.0,AEHR,AEHR,0.026393007805027624
2025-02-14,10.5,10.760000228881836,10.40999984741211,10.720000267028809,695200,0.0,0.0,AEHR,AEHR,0.02095240638369611
2025-02-18,10.890000343322754,11.800000190734863,10.819999694824219,11.609999656677246,885500,0.0,0.0,AEHR,AEHR,0.08302232905588469
2025-02-19,11.760000228881836,12.8100004196167,11.75,12.470000267028809,1347900,0.0,0.0,AEHR,AEHR,0.07407412883573605
2025-02-20,12.5,12.65999984741211,12.039999961853027,12.100000381469727,845600,0.0,0.0,AEHR,AEHR,-0.02967120109350574
2025-02-21,12.279999732971191,12.4399995803833,11.40999984741211,11.430000305175781,881700,0.0,0.0,AEHR,AEHR,-0.055371905386052855
2025-02-24,11.3100004196167,11.470000267028809,10.5,10.5,955700,0.0,0.0,AEHR,AEHR,-0.08136485392346438
2025-02-25,10.34000015258789,10.5,9.84000015258789,9.930000305175781,1171400,0.0,0.0,AEHR,AEHR,-0.05428568522135413
2025-02-26,10.100000381469727,10.550000190734863,9.960000038146973,10.029999732971191,890700,0.0,0.0,AEHR,AEHR,0.010070435520861842
2025-02-27,10.100000381469727,10.210000038146973,9.670000076293945,9.6899995803833,807000,0.0,0.0,AEHR,AEHR,-0.03389832120037073
2025-02-28,9.59000015258789,9.699999809265137,9.300000190734863,9.640000343322754,744600,0.0,0.0,AEHR,AEHR,-0.005159880209052559
2025-03-03,9.829999923706055,10.0,8.829999923706055,8.850000381469727,1125700,0.0,0.0,AEHR,AEHR,-0.08195020059311808
2025-03-04,8.600000381469727,9.319999694824219,8.569999694824219,8.979999542236328,1027500,0.0,0.0,AEHR,AEHR,0.014689170074929647
2025-03-05,9.100000381469727,9.529999732971191,9.0,9.479999542236328,496800,0.0,0.0,AEHR,AEHR,0.055679290143424875
2025-03-06,9.229999542236328,9.5600004196167,8.699999809265137,8.829999923706055,1629300,0.0,0.0,AEHR,AEHR,-0.068565363915296
2025-03-07,8.779999732971191,9.0600004196167,8.350000381469727,8.850000381469727,885900,0.0,0.0,AEHR,AEHR,0.0022650575239504533
2025-03-10,8.609999656677246,8.800000190734863,8.020000457763672,8.149999618530273,962100,0.0,0.0,AEHR,AEHR,-0.07909612799623444
2025-03-11,8.149999618530273,8.380000114440918,7.920000076293945,8.319999694824219,1010500,0.0,0.0,AEHR,AEHR,0.020858906043065728
2025-03-12,8.529999732971191,8.880000114440918,8.180000305175781,8.880000114440918,937800,0.0,0.0,AEHR,AEHR,0.06730774521122518
2025-03-13,8.979999542236328,9.569999694824219,8.550000190734863,8.779999732971191,1248700,0.0,0.0,AEHR,AEHR,-0.01126130407443382
2025-03-14,8.970000267028809,9.670000076293945,8.829999923706055,9.34000015258789,1412700,0.0,0.0,AEHR,AEHR,0.06378137091664726
2025-03-17,9.289999961853027,9.819999694824219,9.180000305175781,9.770000457763672,595600,0.0,0.0,AEHR,AEHR,0.04603857581914905
2025-03-18,9.65999984741211,9.680000305175781,9.069999694824219,9.359999656677246,956700,0.0,0.0,AEHR,AEHR,-0.04196527961885832
2025-03-19,9.359999656677246,9.399999618530273,9.069999694824219,9.119999885559082,594900,0.0,0.0,AEHR,AEHR,-0.025641002128344415
2025-03-20,9.0,9.270000457763672,8.920000076293945,8.960000038146973,463800,0.0,0.0,AEHR,AEHR,-0.017543843138140613
2025-03-21,8.699999809265137,8.989999771118164,8.6899995803833,8.899999618530273,671600,0.0,0.0,AEHR,AEHR,-0.006696475375139399
2025-03-24,9.180000305175781,9.369999885559082,9.020000457763672,9.0600004196167,511600,0.0,0.0,AEHR,AEHR,0.017977618870150813
2025-03-25,9.020000457763672,9.170000076293945,8.850000381469727,9.029999732971191,446400,0.0,0.0,AEHR,AEHR,-0.0033113339134676067
2025-03-26,9.029999732971191,9.109999656677246,8.729999542236328,8.890000343322754,541000,0.0,0.0,AEHR,AEHR,-0.015503808835924837
2025-03-27,8.800000190734863,8.9399995803833,8.569999694824219,8.600000381469727,417800,0.0,0.0,AEHR,AEHR,-0.03262091683391721
2025-03-28,8.5,8.510000228881836,7.820000171661377,7.880000114440918,724500,0.0,0.0,AEHR,AEHR,-0.0837209575688137
2025-03-31,7.650000095367432,7.670000076293945,7.079999923706055,7.289999961853027,1372900,0.0,0.0,AEHR,AEHR,-0.07487311472326685
2025-04-01,7.309999942779541,7.849999904632568,7.25,7.849999904632568,709900,0.0,0.0,AEHR,AEHR,0.07681755085183783
2025-04-02,7.599999904632568,8.09000015258789,7.590000152587891,7.840000152587891,867700,0.0,0.0,AEHR,AEHR,-0.0012738537791289195
2025-04-03,7.230000019073486,7.449999809265137,6.840000152587891,6.849999904632568,954500,0.0,0.0,AEHR,AEHR,-0.12627553937336788
2025-04-04,6.619999885559082,7.360000133514404,6.269999980926514,7.260000228881836,1234500,0.0,0.0,AEHR,AEHR,0.05985406276750305
