date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2022-08-10,4.690000057220459,5.385000228881836,4.630000114440918,5.349999904632568,1093000,0.0,0.0,NVTS,NVTS,0.1836283024797536
2022-08-11,5.510000228881836,5.71999979019165,5.260000228881836,5.360000133514404,1221300,0.0,0.0,NVTS,NVTS,0.0018692016934760414
2022-08-12,5.440000057220459,5.945000171661377,5.434999942779541,5.880000114440918,1179400,0.0,0.0,NVTS,NVTS,0.09701491939806428
2022-08-15,6.0,6.820000171661377,5.75,6.159999847412109,3399300,0.0,0.0,NVTS,NVTS,0.04761900127918861
2022-08-16,6.159999847412109,8.100000381469727,6.079999923706055,7.760000228881836,4844500,0.0,0.0,NVTS,NVTS,0.259740328101129
2022-08-17,7.5,7.590000152587891,6.71999979019165,6.920000076293945,2380800,0.0,0.0,NVTS,NVTS,-0.1082474391510333
2022-08-18,6.96999979019165,7.519999980926514,6.651000022888184,7.070000171661377,2214900,0.0,0.0,NVTS,NVTS,0.02167631412047122
2022-08-19,6.880000114440918,6.900000095367432,6.079999923706055,6.28000020980835,2218400,0.0,0.0,NVTS,NVTS,-0.11173973729443143
2022-08-22,5.949999809265137,6.0,5.539999961853027,5.550000190734863,2244800,0.0,0.0,NVTS,NVTS,-0.11624203737021277
2022-08-23,5.710000038146973,5.739999771118164,5.355000019073486,5.485000133514404,1226600,0.0,0.0,NVTS,NVTS,-0.011711721619211746
2022-08-24,5.380000114440918,5.789999961853027,5.380000114440918,5.670000076293945,1100200,0.0,0.0,NVTS,NVTS,0.03372833879240145
2022-08-25,5.800000190734863,6.710000038146973,5.800000190734863,6.650000095367432,2238100,0.0,0.0,NVTS,NVTS,0.17283950721108976
2022-08-26,6.449999809265137,6.75,6.159999847412109,6.230000019073486,1607300,0.0,0.0,NVTS,NVTS,-0.06315790530387044
2022-08-29,6.03000020980835,6.434999942779541,5.909999847412109,5.920000076293945,1014300,0.0,0.0,NVTS,NVTS,-0.04975922019750545
2022-08-30,6.059999942779541,6.260000228881836,5.724999904632568,5.889999866485596,811000,0.0,0.0,NVTS,NVTS,-0.005067602942858462
2022-08-31,5.949999809265137,5.949999809265137,5.650000095367432,5.909999847412109,1463700,0.0,0.0,NVTS,NVTS,0.0033955825772280512
2022-09-01,5.670000076293945,5.679999828338623,4.960000038146973,5.139999866485596,2902900,0.0,0.0,NVTS,NVTS,-0.13028764819066518
2022-09-02,5.300000190734863,5.494999885559082,5.139999866485596,5.25,1131300,0.0,0.0,NVTS,NVTS,0.021400804741579682
2022-09-06,5.230000019073486,5.28000020980835,4.929999828338623,5.239999771118164,1454700,0.0,0.0,NVTS,NVTS,-0.0019048055013021203
2022-09-07,5.190000057220459,5.510000228881836,5.099999904632568,5.5,1186200,0.0,0.0,NVTS,NVTS,0.04961836645774409
2022-09-08,5.360000133514404,5.690000057220459,5.25,5.619999885559082,1004000,0.0,0.0,NVTS,NVTS,0.021818161010742188
2022-09-09,5.730000019073486,5.809999942779541,5.630000114440918,5.760000228881836,835700,0.0,0.0,NVTS,NVTS,0.024911093625196168
2022-09-12,5.78000020980835,5.880000114440918,5.550000190734863,5.730000019073486,1077800,0.0,0.0,NVTS,NVTS,-0.005208369551432002
2022-09-13,5.5,5.519999980926514,5.28000020980835,5.5,1273900,0.0,0.0,NVTS,NVTS,-0.04013961925093956
2022-09-14,5.5,5.75,5.389999866485596,5.71999979019165,913200,0.0,0.0,NVTS,NVTS,0.039999961853027344
2022-09-15,5.659999847412109,5.989999771118164,5.650000095367432,5.920000076293945,1855800,0.0,0.0,NVTS,NVTS,0.03496508626543049
2022-09-16,5.75,5.889999866485596,5.494999885559082,5.769999980926514,2102400,0.0,0.0,NVTS,NVTS,-0.02533785362065999
2022-09-19,5.610000133514404,5.699999809265137,5.400000095367432,5.429999828338623,757200,0.0,0.0,NVTS,NVTS,-0.05892550324294721
2022-09-20,5.389999866485596,5.619999885559082,5.349999904632568,5.440000057220459,656900,0.0,0.0,NVTS,NVTS,0.001841662835723401
2022-09-21,5.510000228881836,5.679999828338623,5.369999885559082,5.369999885559082,798100,0.0,0.0,NVTS,NVTS,-0.012867678478875488
2022-09-22,5.389999866485596,5.440000057220459,4.880000114440918,4.889999866485596,1340700,0.0,0.0,NVTS,NVTS,-0.08938548031710292
2022-09-23,4.800000190734863,4.829999923706055,4.599999904632568,4.769999980926514,879700,0.0,0.0,NVTS,NVTS,-0.024539854567588115
2022-09-26,4.789999961853027,5.099999904632568,4.744999885559082,4.75,925300,0.0,0.0,NVTS,NVTS,-0.004192868135531769
2022-09-27,4.880000114440918,5.179999828338623,4.824999809265137,5.110000133514404,1646600,0.0,0.0,NVTS,NVTS,0.0757895017925061
2022-09-28,5.070000171661377,5.409999847412109,4.934999942779541,5.28000020980835,848700,0.0,0.0,NVTS,NVTS,0.0332681158223429
2022-09-29,5.119999885559082,5.340000152587891,4.829999923706055,5.28000020980835,1924700,0.0,0.0,NVTS,NVTS,0.0
2022-09-30,5.190000057220459,5.315000057220459,4.820000171661377,4.849999904632568,1095900,0.0,0.0,NVTS,NVTS,-0.08143944850172447
2022-10-03,4.900000095367432,5.170000076293945,4.820000171661377,5.090000152587891,1057400,0.0,0.0,NVTS,NVTS,0.049484588180317646
2022-10-04,5.269999980926514,5.619999885559082,5.269999980926514,5.460000038146973,1646300,0.0,0.0,NVTS,NVTS,0.07269152740024265
2022-10-05,5.28000020980835,5.710000038146973,5.150000095367432,5.619999885559082,849000,0.0,0.0,NVTS,NVTS,0.02930400115279319
2022-10-06,5.619999885559082,5.909999847412109,5.309999942779541,5.340000152587891,1410100,0.0,0.0,NVTS,NVTS,-0.04982201755744997
2022-10-07,5.190000057220459,5.230000019073486,4.809999942779541,4.840000152587891,1709000,0.0,0.0,NVTS,NVTS,-0.09363295612598221
2022-10-10,4.800000190734863,4.800000190734863,4.269999980926514,4.28000020980835,1247500,0.0,0.0,NVTS,NVTS,-0.11570246386874916
2022-10-11,4.25,4.349999904632568,4.0,4.25,1112100,0.0,0.0,NVTS,NVTS,-0.007009394471429897
2022-10-12,4.25,4.260000228881836,4.0,4.019999980926514,1774700,0.0,0.0,NVTS,NVTS,-0.05411765154670267
2022-10-13,3.950000047683716,4.460000038146973,3.8399999141693115,4.289999961853027,1183800,0.0,0.0,NVTS,NVTS,0.06716417467849967
2022-10-14,4.340000152587891,4.420000076293945,4.059999942779541,4.079999923706055,845800,0.0,0.0,NVTS,NVTS,-0.0489510582783933
2022-10-17,4.239999771118164,4.394999980926514,4.135000228881836,4.150000095367432,793700,0.0,0.0,NVTS,NVTS,0.0171569051397904
2022-10-18,4.289999961853027,4.400000095367432,4.0,4.119999885559082,987000,0.0,0.0,NVTS,NVTS,-0.007228966052757024
2022-10-19,4.099999904632568,4.110000133514404,3.880000114440918,3.940000057220459,1029900,0.0,0.0,NVTS,NVTS,-0.0436892799365205
2022-10-20,4.0,4.269999980926514,4.0,4.190000057220459,988900,0.0,0.0,NVTS,NVTS,0.06345177572823868
2022-10-21,4.150000095367432,4.275000095367432,4.020999908447266,4.21999979019165,1026800,0.0,0.0,NVTS,NVTS,0.007159840706802312
2022-10-24,4.25,4.260000228881836,4.050000190734863,4.179999828338623,790100,0.0,0.0,NVTS,NVTS,-0.009478664417471583
2022-10-25,4.360000133514404,4.554999828338623,4.26800012588501,4.5,1128600,0.0,0.0,NVTS,NVTS,0.07655506813467117
2022-10-26,4.360000133514404,4.684999942779541,4.349999904632568,4.550000190734863,1011400,0.0,0.0,NVTS,NVTS,0.011111153496636383
2022-10-27,4.579999923706055,4.644999980926514,4.090000152587891,4.090000152587891,1583300,0.0,0.0,NVTS,NVTS,-0.10109890524481024
2022-10-28,4.099999904632568,4.25,4.090000152587891,4.239999771118164,779300,0.0,0.0,NVTS,NVTS,0.03667472198879085
2022-10-31,4.199999809265137,4.289999961853027,4.019999980926514,4.210000038146973,1395700,0.0,0.0,NVTS,NVTS,-0.007075409101562236
2022-11-01,4.320000171661377,4.429999828338623,4.150000095367432,4.150000095367432,855700,0.0,0.0,NVTS,NVTS,-0.01425176775199033
2022-11-02,4.21999979019165,4.400000095367432,4.079999923706055,4.079999923706055,909000,0.0,0.0,NVTS,NVTS,-0.016867510856088175
2022-11-03,4.099999904632568,4.164999961853027,3.9549999237060547,4.119999885559082,981900,0.0,0.0,NVTS,NVTS,0.00980391240220757
2022-11-04,4.21999979019165,4.269999980926514,4.03000020980835,4.21999979019165,885000,0.0,0.0,NVTS,NVTS,0.024271822186955783
2022-11-07,4.199999809265137,4.244999885559082,4.065000057220459,4.139999866485596,1395200,0.0,0.0,NVTS,NVTS,-0.018957328834943277
2022-11-08,4.159999847412109,4.610000133514404,4.079999923706055,4.389999866485596,1647000,0.0,0.0,NVTS,NVTS,0.06038647537740682
2022-11-09,4.400000095367432,4.409999847412109,3.9700000286102295,4.0,1498500,0.0,0.0,NVTS,NVTS,-0.08883824108127114
2022-11-10,4.300000190734863,4.578999996185303,4.289999961853027,4.400000095367432,2088800,0.0,0.0,NVTS,NVTS,0.10000002384185791
2022-11-11,4.349999904632568,4.929999828338623,4.28000020980835,4.889999866485596,1881200,0.0,0.0,NVTS,NVTS,0.11136358193129658
2022-11-14,4.820000171661377,5.539999961853027,4.650000095367432,5.320000171661377,2780200,0.0,0.0,NVTS,NVTS,0.08793462513626182
2022-11-15,5.480000019073486,5.670000076293945,5.301000118255615,5.460000038146973,1487800,0.0,0.0,NVTS,NVTS,0.026315763527856362
2022-11-16,5.349999904632568,5.349999904632568,4.920000076293945,5.0,1252800,0.0,0.0,NVTS,NVTS,-0.08424909064709252
2022-11-17,4.820000171661377,4.949999809265137,4.710000038146973,4.739999771118164,796700,0.0,0.0,NVTS,NVTS,-0.05200004577636719
2022-11-18,4.369999885559082,4.619999885559082,4.300000190734863,4.610000133514404,1582200,0.0,0.0,NVTS,NVTS,-0.027426085206981532
2022-11-21,4.059999942779541,4.514999866485596,4.059999942779541,4.489999771118164,1325700,0.0,0.0,NVTS,NVTS,-0.026030446620564085
2022-11-22,4.519999980926514,4.519999980926514,4.368000030517578,4.510000228881836,595100,0.0,0.0,NVTS,NVTS,0.004454445163299292
2022-11-23,4.460000038146973,4.715000152587891,4.449999809265137,4.650000095367432,559800,0.0,0.0,NVTS,NVTS,0.031042097423641613
2022-11-25,4.610000133514404,4.618000030517578,4.440000057220459,4.460000038146973,423300,0.0,0.0,NVTS,NVTS,-0.040860226521231
2022-11-28,4.400000095367432,4.445000171661377,4.144999980926514,4.150000095367432,587200,0.0,0.0,NVTS,NVTS,-0.06950671303319966
2022-11-29,4.210000038146973,4.349999904632568,4.170000076293945,4.21999979019165,609900,0.0,0.0,NVTS,NVTS,0.01686739595557074
2022-11-30,4.28000020980835,4.760000228881836,4.230000019073486,4.760000228881836,1608700,0.0,0.0,NVTS,NVTS,0.12796219562505273
2022-12-01,4.760000228881836,4.889999866485596,4.619999885559082,4.639999866485596,674500,0.0,0.0,NVTS,NVTS,-0.025210158955061512
2022-12-02,4.5,4.679999828338623,4.429999828338623,4.489999771118164,1003700,0.0,0.0,NVTS,NVTS,-0.032327607690438076
2022-12-05,4.5,4.670000076293945,4.400000095367432,4.46999979019165,940100,0.0,0.0,NVTS,NVTS,-0.004454338963481241
2022-12-06,4.5,4.53000020980835,4.230000019073486,4.289999961853027,742400,0.0,0.0,NVTS,NVTS,-0.04026841986292473
2022-12-07,4.239999771118164,4.289999961853027,4.144999980926514,4.210000038146973,630000,0.0,0.0,NVTS,NVTS,-0.018648001029701544
2022-12-08,4.21999979019165,4.409999847412109,4.169000148773193,4.320000171661377,744900,0.0,0.0,NVTS,NVTS,0.026128297510139786
2022-12-09,4.300000190734863,4.485000133514404,4.210000038146973,4.360000133514404,742100,0.0,0.0,NVTS,NVTS,0.009259250061012025
2022-12-12,4.329999923706055,4.329999923706055,4.0,4.130000114440918,1147500,0.0,0.0,NVTS,NVTS,-0.05275229633722356
2022-12-13,4.360000133514404,4.46999979019165,4.079999923706055,4.119999885559082,1185400,0.0,0.0,NVTS,NVTS,-0.002421362858288867
2022-12-14,4.099999904632568,4.170000076293945,3.950000047683716,4.010000228881836,1729000,0.0,0.0,NVTS,NVTS,-0.026698946537062618
2022-12-15,3.9000000953674316,4.010000228881836,3.859999895095825,3.890000104904175,1763200,0.0,0.0,NVTS,NVTS,-0.029925216241477037
2022-12-16,3.869999885559082,3.9100000858306885,3.6600000858306885,3.7200000286102295,2895400,0.0,0.0,NVTS,NVTS,-0.04370181792016503
2022-12-19,3.7200000286102295,3.7249999046325684,3.390000104904175,3.450000047683716,2046700,0.0,0.0,NVTS,NVTS,-0.07258063947579707
2022-12-20,3.4200000762939453,3.634999990463257,3.3889999389648438,3.440000057220459,1633900,0.0,0.0,NVTS,NVTS,-0.002898547920302419
2022-12-21,3.5199999809265137,3.6600000858306885,3.430000066757202,3.6500000953674316,790700,0.0,0.0,NVTS,NVTS,0.061046521701704215
2022-12-22,3.5999999046325684,3.640000104904175,3.4549999237060547,3.559999942779541,907800,0.0,0.0,NVTS,NVTS,-0.024657575407222243
2022-12-23,3.549999952316284,3.5799999237060547,3.4000000953674316,3.4800000190734863,781200,0.0,0.0,NVTS,NVTS,-0.02247188904267039
2022-12-27,3.450000047683716,3.4749999046325684,3.180000066757202,3.2200000286102295,1256400,0.0,0.0,NVTS,NVTS,-0.0747126405282259
2022-12-28,3.130000114440918,3.4100000858306885,3.109999895095825,3.25,1491500,0.0,0.0,NVTS,NVTS,0.00931676121838998
2022-12-29,3.309999942779541,3.497999906539917,3.2699999809265137,3.450000047683716,1575800,0.0,0.0,NVTS,NVTS,0.061538476210374116
2022-12-30,3.4200000762939453,3.5299999713897705,3.309999942779541,3.509999990463257,874200,0.0,0.0,NVTS,NVTS,0.017391287521814514
2023-01-03,3.5899999141693115,3.7200000286102295,3.5490000247955322,3.609999895095825,756400,0.0,0.0,NVTS,NVTS,0.028490001397228015
2023-01-04,3.680000066757202,3.809999942779541,3.6500000953674316,3.809999942779541,665800,0.0,0.0,NVTS,NVTS,0.05540167686858255
2023-01-05,3.799999952316284,3.799999952316284,3.625,3.630000114440918,499400,0.0,0.0,NVTS,NVTS,-0.047244050142243865
2023-01-06,3.630000114440918,3.875,3.5299999713897705,3.819999933242798,717600,0.0,0.0,NVTS,NVTS,0.05234154622916409
2023-01-09,3.8499999046325684,4.150000095367432,3.8399999141693115,4.050000190734863,1148700,0.0,0.0,NVTS,NVTS,0.060209492542272924
2023-01-10,4.050000190734863,4.090000152587891,3.950000047683716,4.070000171661377,789300,0.0,0.0,NVTS,NVTS,0.004938266662867674
2023-01-11,4.050000190734863,4.204999923706055,3.9700000286102295,4.190000057220459,941800,0.0,0.0,NVTS,NVTS,0.029484000122314002
2023-01-12,4.260000228881836,4.510000228881836,4.139999866485596,4.5,1360500,0.0,0.0,NVTS,NVTS,0.07398566552411623
2023-01-13,4.429999828338623,4.599999904632568,4.420000076293945,4.579999923706055,1236900,0.0,0.0,NVTS,NVTS,0.017777760823567634
2023-01-17,4.559999942779541,4.605000019073486,4.505000114440918,4.599999904632568,1774900,0.0,0.0,NVTS,NVTS,0.004366808135300104
2023-01-18,4.599999904632568,4.619999885559082,4.315000057220459,4.409999847412109,1057500,0.0,0.0,NVTS,NVTS,-0.041304361121641264
2023-01-19,4.349999904632568,4.409999847412109,4.119999885559082,4.260000228881836,908400,0.0,0.0,NVTS,NVTS,-0.03401352011798742
2023-01-20,4.320000171661377,4.449999809265137,4.25,4.400000095367432,571600,0.0,0.0,NVTS,NVTS,0.032863816658137424
2023-01-23,4.440000057220459,4.769999980926514,4.392000198364258,4.75,987600,0.0,0.0,NVTS,NVTS,0.07954543114693746
2023-01-24,4.710000038146973,5.010000228881836,4.679999828338623,4.840000152587891,1425900,0.0,0.0,NVTS,NVTS,0.018947400544819137
2023-01-25,4.739999771118164,4.989999771118164,4.639999866485596,4.980000019073486,716700,0.0,0.0,NVTS,NVTS,0.028925591337169543
2023-01-26,5.019999980926514,5.070000171661377,4.789999961853027,5.010000228881836,744800,0.0,0.0,NVTS,NVTS,0.006024138492660258
2023-01-27,4.974999904632568,5.25,4.929999828338623,5.170000076293945,822800,0.0,0.0,NVTS,NVTS,0.03193609582884571
2023-01-30,5.090000152587891,5.090000152587891,4.920000076293945,4.929999828338623,649800,0.0,0.0,NVTS,NVTS,-0.04642171071830303
2023-01-31,4.960000038146973,5.065000057220459,4.820000171661377,4.960000038146973,1396000,0.0,0.0,NVTS,NVTS,0.0060852354671296904
2023-02-01,5.019999980926514,5.650000095367432,5.019999980926514,5.559999942779541,1877600,0.0,0.0,NVTS,NVTS,0.12096772177782578
2023-02-02,5.579999923706055,5.900000095367432,5.53000020980835,5.840000152587891,1435700,0.0,0.0,NVTS,NVTS,0.050359750483805366
2023-02-03,5.699999809265137,6.050000190734863,5.631999969482422,5.800000190734863,1408500,0.0,0.0,NVTS,NVTS,-0.006849308357518069
2023-02-06,5.760000228881836,5.860000133514404,5.605000019073486,5.650000095367432,814300,0.0,0.0,NVTS,NVTS,-0.025862084557694898
2023-02-07,5.619999885559082,5.789999961853027,5.409999847412109,5.730000019073486,1257100,0.0,0.0,NVTS,NVTS,0.014159278293047972
2023-02-08,5.800000190734863,6.039999961853027,5.420000076293945,5.460000038146973,981800,0.0,0.0,NVTS,NVTS,-0.047120415362611356
2023-02-09,5.599999904632568,5.880000114440918,5.28000020980835,5.369999885559082,1193800,0.0,0.0,NVTS,NVTS,-0.016483544314852216
2023-02-10,5.309999942779541,5.440000057220459,5.170000076293945,5.329999923706055,949200,0.0,0.0,NVTS,NVTS,-0.007448782626717443
2023-02-13,5.400000095367432,5.414999961853027,5.21999979019165,5.320000171661377,737100,0.0,0.0,NVTS,NVTS,-0.001876126114036536
2023-02-14,5.25,5.775000095367432,5.25,5.650000095367432,1017100,0.0,0.0,NVTS,NVTS,0.06203005884546786
2023-02-15,5.610000133514404,5.889999866485596,5.579999923706055,5.849999904632568,881600,0.0,0.0,NVTS,NVTS,0.03539819573261971
2023-02-16,5.699999809265137,6.079999923706055,5.659999847412109,5.840000152587891,1102000,0.0,0.0,NVTS,NVTS,-0.0017093593517427674
2023-02-17,5.889999866485596,5.929999828338623,5.698999881744385,5.769999980926514,638100,0.0,0.0,NVTS,NVTS,-0.011986330450754812
2023-02-21,5.699999809265137,6.0,5.065000057220459,5.070000171661377,2197000,0.0,0.0,NVTS,NVTS,-0.1213171250570324
2023-02-22,5.150000095367432,5.459000110626221,5.139999866485596,5.40500020980835,1160500,0.0,0.0,NVTS,NVTS,0.06607495597721003
2023-02-23,5.619999885559082,5.934999942779541,5.570000171661377,5.769999980926514,1615200,0.0,0.0,NVTS,NVTS,0.06753001978719753
2023-02-24,5.900000095367432,6.960000038146973,5.630000114440918,6.130000114440918,6150800,0.0,0.0,NVTS,NVTS,0.06239170445484077
2023-02-27,6.010000228881836,6.514999866485596,5.954999923706055,6.449999809265137,2719200,0.0,0.0,NVTS,NVTS,0.05220223309137806
2023-02-28,6.190000057220459,6.554999828338623,6.190000057220459,6.489999771118164,2726800,0.0,0.0,NVTS,NVTS,0.0062015446567253996
2023-03-01,6.539999961853027,6.579999923706055,6.079999923706055,6.090000152587891,1601600,0.0,0.0,NVTS,NVTS,-0.061633225367796474
2023-03-02,5.920000076293945,6.144999980926514,5.53000020980835,6.070000171661377,2271600,0.0,0.0,NVTS,NVTS,-0.003284069035370152
2023-03-03,5.820000171661377,6.454999923706055,5.820000171661377,6.320000171661377,1466100,0.0,0.0,NVTS,NVTS,0.04118616028499611
2023-03-06,6.429999828338623,6.75,6.269999980926514,6.309999942779541,2215700,0.0,0.0,NVTS,NVTS,-0.0015823146535147714
2023-03-07,6.119999885559082,6.675000190734863,6.119999885559082,6.320000171661377,2244500,0.0,0.0,NVTS,NVTS,0.0015848223411283335
2023-03-08,6.449999809265137,6.78000020980835,6.380000114440918,6.75,1589000,0.0,0.0,NVTS,NVTS,0.06803794567391397
2023-03-09,6.630000114440918,6.809999942779541,6.320000171661377,6.329999923706055,1725200,0.0,0.0,NVTS,NVTS,-0.06222223352502898
2023-03-10,6.340000152587891,6.550000190734863,6.0,6.170000076293945,1688100,0.0,0.0,NVTS,NVTS,-0.025276437494557435
2023-03-13,6.039999961853027,6.425000190734863,5.821000099182129,6.380000114440918,1600400,0.0,0.0,NVTS,NVTS,0.03403566216373699
2023-03-14,6.46999979019165,6.644999980926514,6.269999980926514,6.489999771118164,1471600,0.0,0.0,NVTS,NVTS,0.017241325188735557
2023-03-15,6.300000190734863,6.349999904632568,5.840000152587891,6.039999961853027,2197200,0.0,0.0,NVTS,NVTS,-0.06933741527507109
2023-03-16,6.059999942779541,6.75,5.96999979019165,6.664999961853027,1673800,0.0,0.0,NVTS,NVTS,0.10347682184558393
2023-03-17,6.550000190734863,6.690000057220459,6.298999786376953,6.389999866485596,2659800,0.0,0.0,NVTS,NVTS,-0.041260329623614145
2023-03-20,6.329999923706055,6.465000152587891,6.239999771118164,6.449999809265137,1063000,0.0,0.0,NVTS,NVTS,0.009389662603004112
2023-03-21,6.489999771118164,7.130000114440918,6.489999771118164,7.099999904632568,1865400,0.0,0.0,NVTS,NVTS,0.10077521156415159
2023-03-22,7.059999942779541,7.28000020980835,6.820000171661377,6.820000171661377,1479500,0.0,0.0,NVTS,NVTS,-0.03943658263833194
2023-03-23,7.03000020980835,7.099999904632568,6.610000133514404,6.880000114440918,1581100,0.0,0.0,NVTS,NVTS,0.008797645347408345
2023-03-24,6.699999809265137,6.730000019073486,6.239999771118164,6.5,2371000,0.0,0.0,NVTS,NVTS,-0.05523257385465863
2023-03-27,6.550000190734863,6.927999973297119,6.380000114440918,6.869999885559082,1665000,0.0,0.0,NVTS,NVTS,0.056923059316781766
2023-03-28,6.849999904632568,6.849999904632568,6.260000228881836,6.460000038146973,2369600,0.0,0.0,NVTS,NVTS,-0.05967974588674152
2023-03-29,6.590000152587891,6.940000057220459,6.429999828338623,6.900000095367432,1687700,0.0,0.0,NVTS,NVTS,0.06811146356381004
2023-03-30,7.050000190734863,7.059999942779541,6.90500020980835,6.949999809265137,4449200,0.0,0.0,NVTS,NVTS,0.007246335247339308
2023-03-31,6.96999979019165,7.369999885559082,6.860000133514404,7.309999942779541,3046700,0.0,0.0,NVTS,NVTS,0.05179858178333818
2023-04-03,7.300000190734863,7.460000038146973,7.019999980926514,7.230000019073486,1511500,0.0,0.0,NVTS,NVTS,-0.010943902097437674
2023-04-04,7.260000228881836,7.28000020980835,7.054999828338623,7.230000019073486,1323300,0.0,0.0,NVTS,NVTS,0.0
2023-04-05,7.170000076293945,7.324999809265137,6.630000114440918,6.829999923706055,1757700,0.0,0.0,NVTS,NVTS,-0.05532504762270951
2023-04-06,6.760000228881836,6.880000114440918,6.519999980926514,6.769999980926514,1202700,0.0,0.0,NVTS,NVTS,-0.008784764780346288
2023-04-10,6.699999809265137,7.0,6.559999942779541,6.96999979019165,931900,0.0,0.0,NVTS,NVTS,0.02954206939861259
2023-04-11,7.0,7.019999980926514,6.75,6.869999885559082,836700,0.0,0.0,NVTS,NVTS,-0.014347189044867759
2023-04-12,7.0,7.090000152587891,6.659999847412109,6.710000038146973,908300,0.0,0.0,NVTS,NVTS,-0.023289643388267445
2023-04-13,6.829999923706055,6.920000076293945,6.730000019073486,6.730000019073486,622000,0.0,0.0,NVTS,NVTS,0.002980623071954014
2023-04-14,6.71999979019165,6.920000076293945,6.659999847412109,6.78000020980835,1007700,0.0,0.0,NVTS,NVTS,0.0074294488251349655
2023-04-17,6.760000228881836,7.139999866485596,6.6620001792907715,6.809999942779541,1382500,0.0,0.0,NVTS,NVTS,0.004424739239357489
2023-04-18,6.880000114440918,7.0,6.760000228881836,6.96999979019165,1222500,0.0,0.0,NVTS,NVTS,0.023494838290234243
2023-04-19,6.869999885559082,6.927999973297119,6.724999904632568,6.820000171661377,850100,0.0,0.0,NVTS,NVTS,-0.021520749360904756
2023-04-20,6.679999828338623,6.849999904632568,6.619999885559082,6.769999980926514,1145000,0.0,0.0,NVTS,NVTS,-0.007331406081575342
2023-04-21,6.800000190734863,6.948999881744385,6.550000190734863,6.880000114440918,1268300,0.0,0.0,NVTS,NVTS,0.01624817338616147
2023-04-24,6.840000152587891,6.900000095367432,6.340000152587891,6.440000057220459,1498800,0.0,0.0,NVTS,NVTS,-0.06395349562522712
2023-04-25,6.340000152587891,6.360000133514404,5.510000228881836,5.639999866485596,2144800,0.0,0.0,NVTS,NVTS,-0.12422363099793943
2023-04-26,5.809999942779541,5.940000057220459,5.360000133514404,5.480000019073486,1629100,0.0,0.0,NVTS,NVTS,-0.028368767943217854
2023-04-27,5.5,5.5,5.239999771118164,5.28000020980835,1094300,0.0,0.0,NVTS,NVTS,-0.036496315432303805
2023-04-28,5.34499979019165,5.380000114440918,5.159999847412109,5.329999923706055,1118900,0.0,0.0,NVTS,NVTS,0.009469642407366585
2023-05-01,5.349999904632568,5.539999961853027,5.284999847412109,5.369999885559082,1077800,0.0,0.0,NVTS,NVTS,0.007504683381911681
2023-05-02,5.369999885559082,5.5,5.300000190734863,5.429999828338623,959400,0.0,0.0,NVTS,NVTS,0.01117317394007622
2023-05-03,5.389999866485596,5.800000190734863,5.340000152587891,5.659999847412109,996500,0.0,0.0,NVTS,NVTS,0.04235727925314836
2023-05-04,5.630000114440918,5.769000053405762,5.449999809265137,5.650000095367432,1298200,0.0,0.0,NVTS,NVTS,-0.0017667406915655715
2023-05-05,5.71999979019165,6.125,5.704999923706055,6.090000152587891,1012900,0.0,0.0,NVTS,NVTS,0.07787611500771918
2023-05-08,6.119999885559082,6.550000190734863,5.960000038146973,6.46999979019165,1337100,0.0,0.0,NVTS,NVTS,0.06239731167203377
2023-05-09,6.349999904632568,6.474999904632568,6.210000038146973,6.389999866485596,861000,0.0,0.0,NVTS,NVTS,-0.012364749041774648
2023-05-10,6.559999942779541,6.650000095367432,6.392000198364258,6.420000076293945,1074800,0.0,0.0,NVTS,NVTS,0.004694868612704628
2023-05-11,6.400000095367432,6.429999828338623,6.034999847412109,6.230000019073486,899500,0.0,0.0,NVTS,NVTS,-0.029595024137466952
2023-05-12,6.300000190734863,6.340000152587891,6.09499979019165,6.25,834800,0.0,0.0,NVTS,NVTS,0.00321026980181105
2023-05-15,6.289999961853027,6.824999809265137,6.0,6.639999866485596,2311900,0.0,0.0,NVTS,NVTS,0.06239997863769542
2023-05-16,6.849999904632568,8.109999656677246,6.849999904632568,7.989999771118164,8493300,0.0,0.0,NVTS,NVTS,0.20331324273762275
2023-05-17,8.0,8.5,7.840000152587891,8.329999923706055,5375300,0.0,0.0,NVTS,NVTS,0.0425532118057006
2023-05-18,8.420000076293945,8.739999771118164,8.26099967956543,8.5,2902600,0.0,0.0,NVTS,NVTS,0.020408172611160236
2023-05-19,8.5,8.520000457763672,8.199999809265137,8.5,2577700,0.0,0.0,NVTS,NVTS,0.0
2023-05-22,8.470000267028809,9.210000038146973,8.40999984741211,9.15999984741211,2471300,0.0,0.0,NVTS,NVTS,0.0776470408720129
2023-05-23,9.0,9.720000267028809,8.859999656677246,9.470000267028809,2470000,0.0,0.0,NVTS,NVTS,0.03384284113326497
2023-05-24,7.349999904632568,7.920000076293945,7.150000095367432,7.510000228881836,13643100,0.0,0.0,NVTS,NVTS,-0.2069693751721422
2023-05-25,7.989999771118164,8.0600004196167,7.150000095367432,7.53000020980835,4738100,0.0,0.0,NVTS,NVTS,0.002663113224630642
2023-05-26,7.570000171661377,8.569999694824219,7.570000171661377,8.510000228881836,4809300,0.0,0.0,NVTS,NVTS,0.13014608124405735
2023-05-30,8.850000381469727,8.935999870300293,8.010000228881836,8.510000228881836,3248200,0.0,0.0,NVTS,NVTS,0.0
