date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-30,90.0,91.83999633789062,89.58000183105469,90.1500015258789,440400,0.0,0.0,ACLS,ACLS,-0.021066292639361328
2024-10-31,89.56999969482422,89.56999969482422,85.26000213623047,85.30999755859375,574400,0.0,0.0,ACLS,ACLS,-0.053688340381178645
2024-11-01,85.5,87.0199966430664,85.47000122070312,86.08999633789062,511600,0.0,0.0,ACLS,ACLS,0.009143111025892825
2024-11-04,85.66999816894531,86.97000122070312,85.05000305175781,85.16000366210938,419000,0.0,0.0,ACLS,ACLS,-0.010802563774438556
2024-11-05,85.05000305175781,86.26000213623047,85.04000091552734,85.48999786376953,541000,0.0,0.0,ACLS,ACLS,0.003874990458777816
2024-11-06,87.93000030517578,90.83000183105469,86.80999755859375,87.94999694824219,856400,0.0,0.0,ACLS,ACLS,0.028775285366046344
2024-11-07,88.5,92.47000122070312,81.47000122070312,87.0999984741211,1335200,0.0,0.0,ACLS,ACLS,-0.009664565134906211
2024-11-08,85.20999908447266,86.83999633789062,83.08000183105469,85.08000183105469,935700,0.0,0.0,ACLS,ACLS,-0.02319169550463973
2024-11-11,84.61000061035156,85.5,83.27999877929688,85.33000183105469,752300,0.0,0.0,ACLS,ACLS,0.0029384108441421475
2024-11-12,84.80000305175781,85.87999725341797,80.87000274658203,82.7300033569336,883600,0.0,0.0,ACLS,ACLS,-0.03046992169610918
2024-11-13,82.0999984741211,82.69000244140625,79.06999969482422,79.72000122070312,824100,0.0,0.0,ACLS,ACLS,-0.036383440276727574
2024-11-14,80.33000183105469,80.9000015258789,78.61000061035156,78.8499984741211,599200,0.0,0.0,ACLS,ACLS,-0.01091323047240611
2024-11-15,77.25,77.25,73.1500015258789,73.22000122070312,1003700,0.0,0.0,ACLS,ACLS,-0.07140136160263544
2024-11-18,72.4800033569336,74.0,71.63999938964844,72.13999938964844,1166700,0.0,0.0,ACLS,ACLS,-0.01475009304901942
2024-11-19,71.83000183105469,71.83000183105469,69.8499984741211,70.25,1008500,0.0,0.0,ACLS,ACLS,-0.02619904914941873
2024-11-20,69.81999969482422,71.27999877929688,69.3499984741211,71.0,899600,0.0,0.0,ACLS,ACLS,0.01067615658362997
2024-11-21,71.8499984741211,73.95999908447266,70.80000305175781,73.27999877929688,582300,0.0,0.0,ACLS,ACLS,0.03211265886333625
2024-11-22,73.27999877929688,75.16999816894531,73.2699966430664,75.06999969482422,546700,0.0,0.0,ACLS,ACLS,0.024426868795650813
2024-11-25,76.62000274658203,77.9800033569336,75.37000274658203,77.47000122070312,849700,0.0,0.0,ACLS,ACLS,0.03197018163894283
2024-11-26,77.66000366210938,77.66000366210938,73.58000183105469,74.44999694824219,587100,0.0,0.0,ACLS,ACLS,-0.03898288659964377
2024-11-27,74.55999755859375,74.56999969482422,72.5199966430664,73.51000213623047,376800,0.0,0.0,ACLS,ACLS,-0.012625854271897441
2024-11-29,74.62999725341797,75.58000183105469,73.93000030517578,74.23999786376953,257900,0.0,0.0,ACLS,ACLS,0.009930563274725746
2024-12-02,74.22000122070312,78.01000213623047,74.22000122070312,77.2699966430664,599300,0.0,0.0,ACLS,ACLS,0.04081356231794242
2024-12-03,76.36000061035156,76.6500015258789,74.80000305175781,76.19999694824219,448100,0.0,0.0,ACLS,ACLS,-0.013847544212624574
2024-12-04,77.69999694824219,77.69999694824219,75.69000244140625,76.2300033569336,482000,0.0,0.0,ACLS,ACLS,0.00039378490673414035
2024-12-05,76.08000183105469,76.37000274658203,73.19000244140625,73.51000213623047,564500,0.0,0.0,ACLS,ACLS,-0.03568150466906317
2024-12-06,74.2300033569336,74.9800033569336,73.30000305175781,74.19000244140625,444800,0.0,0.0,ACLS,ACLS,0.009250445999383627
2024-12-09,74.41000366210938,78.37999725341797,73.62999725341797,77.0999984741211,460300,0.0,0.0,ACLS,ACLS,0.0392235602770481
2024-12-10,77.6500015258789,77.6500015258789,75.19999694824219,76.48999786376953,615200,0.0,0.0,ACLS,ACLS,-0.007911810926381713
2024-12-11,77.79000091552734,78.5199966430664,75.0999984741211,75.8499984741211,351500,0.0,0.0,ACLS,ACLS,-0.008367099065531347
2024-12-12,75.12999725341797,76.31999969482422,74.20999908447266,75.66000366210938,335300,0.0,0.0,ACLS,ACLS,-0.002504875620749525
2024-12-13,76.56999969482422,77.22000122070312,74.37999725341797,75.29000091552734,490200,0.0,0.0,ACLS,ACLS,-0.004890334769668159
2024-12-16,75.0,77.1500015258789,74.0,75.61000061035156,541300,0.0,0.0,ACLS,ACLS,0.004250228329566008
2024-12-17,75.5999984741211,76.69000244140625,74.30999755859375,74.83000183105469,477300,0.0,0.0,ACLS,ACLS,-0.01031607952652347
2024-12-18,75.2300033569336,76.63999938964844,70.20999908447266,70.97000122070312,636000,0.0,0.0,ACLS,ACLS,-0.051583596363746875
2024-12-19,71.5199966430664,71.5199966430664,68.79000091552734,69.18000030517578,673900,0.0,0.0,ACLS,ACLS,-0.02522193722331756
2024-12-20,68.51000213623047,71.16999816894531,68.2300033569336,69.47000122070312,2322100,0.0,0.0,ACLS,ACLS,0.0041919762105819824
2024-12-23,69.87999725341797,71.19999694824219,68.5,70.73999786376953,968100,0.0,0.0,ACLS,ACLS,0.01828122384843045
2024-12-24,70.83000183105469,72.0999984741211,69.94000244140625,72.0999984741211,296000,0.0,0.0,ACLS,ACLS,0.019225341411101438
2024-12-26,71.02999877929688,73.23999786376953,70.73999786376953,72.05000305175781,344200,0.0,0.0,ACLS,ACLS,-0.0006934178005735259
2024-12-27,71.88999938964844,71.91999816894531,70.05000305175781,71.23999786376953,360500,0.0,0.0,ACLS,ACLS,-0.011242264450792683
2024-12-30,70.0,70.5999984741211,68.94000244140625,70.0199966430664,416700,0.0,0.0,ACLS,ACLS,-0.0171252282044716
2024-12-31,70.27999877929688,71.19999694824219,69.58999633789062,69.87000274658203,414200,0.0,0.0,ACLS,ACLS,-0.0021421580073616164
2025-01-02,71.63999938964844,73.76000213623047,69.9000015258789,70.19999694824219,397100,0.0,0.0,ACLS,ACLS,0.004722973932848484
2025-01-03,70.33000183105469,72.6500015258789,70.0,71.95999908447266,380700,0.0,0.0,ACLS,ACLS,0.025071256591764568
2025-01-06,74.26000213623047,76.94000244140625,74.19000244140625,74.44999694824219,639200,0.0,0.0,ACLS,ACLS,0.034602527729976185
2025-01-07,75.41000366210938,76.77999877929688,73.31999969482422,73.72000122070312,593000,0.0,0.0,ACLS,ACLS,-0.009805181429981213
2025-01-08,73.70999908447266,73.83000183105469,71.4000015258789,73.0999984741211,535100,0.0,0.0,ACLS,ACLS,-0.008410237877314541
2025-01-10,70.6500015258789,71.44000244140625,67.2699966430664,69.44000244140625,906600,0.0,0.0,ACLS,ACLS,-0.050068346225897065
2025-01-13,68.08000183105469,68.91000366210938,66.75,68.7699966430664,510200,0.0,0.0,ACLS,ACLS,-0.009648700673724697
2025-01-14,69.43000030517578,69.7699966430664,67.98999786376953,69.66000366210938,333200,0.0,0.0,ACLS,ACLS,0.01294179238749038
2025-01-15,71.54000091552734,72.38999938964844,70.76000213623047,71.7699966430664,390500,0.0,0.0,ACLS,ACLS,0.030289877548552724
2025-01-16,73.3499984741211,74.22000122070312,71.69999694824219,71.9800033569336,415200,0.0,0.0,ACLS,ACLS,0.0029261073385806746
2025-01-17,73.77999877929688,73.97000122070312,71.33999633789062,71.61000061035156,324800,0.0,0.0,ACLS,ACLS,-0.005140354672495184
2025-01-21,72.66999816894531,72.72000122070312,71.23999786376953,71.44999694824219,454000,0.0,0.0,ACLS,ACLS,-0.002234375935562305
2025-01-22,71.69000244140625,72.0,70.06999969482422,70.58000183105469,564500,0.0,0.0,ACLS,ACLS,-0.012176279277068658
2025-01-23,69.61000061035156,70.9800033569336,68.58999633789062,70.95999908447266,446100,0.0,0.0,ACLS,ACLS,0.00538392240804364
2025-01-24,70.8499984741211,71.79000091552734,69.51000213623047,70.81999969482422,448900,0.0,0.0,ACLS,ACLS,-0.0019729339269266566
2025-01-27,68.91000366210938,69.58000183105469,68.04000091552734,69.44999694824219,564700,0.0,0.0,ACLS,ACLS,-0.01934485671400188
2025-01-28,69.5,69.73999786376953,67.72000122070312,68.19000244140625,448800,0.0,0.0,ACLS,ACLS,-0.01814247029809013
2025-01-29,69.01000213623047,69.12000274658203,67.5,68.61000061035156,357800,0.0,0.0,ACLS,ACLS,0.006159233815927756
2025-01-30,69.88999938964844,70.9000015258789,68.75,70.1500015258789,369700,0.0,0.0,ACLS,ACLS,0.022445720767053867
2025-01-31,70.27999877929688,71.33000183105469,67.56999969482422,68.0,855700,0.0,0.0,ACLS,ACLS,-0.030648631206169674
2025-02-03,66.05999755859375,67.08000183105469,64.18000030517578,65.69999694824219,944600,0.0,0.0,ACLS,ACLS,-0.03382357429055605
2025-02-04,65.51000213623047,67.63999938964844,65.51000213623047,66.1500015258789,436000,0.0,0.0,ACLS,ACLS,0.006849385061482138
2025-02-05,66.31999969482422,67.2699966430664,65.37999725341797,67.0999984741211,361000,0.0,0.0,ACLS,ACLS,0.014361253610410518
2025-02-06,66.91000366210938,67.55999755859375,65.05000305175781,65.45999908447266,895300,0.0,0.0,ACLS,ACLS,-0.024441124097505762
2025-02-07,65.5,65.8499984741211,63.08000183105469,63.869998931884766,876800,0.0,0.0,ACLS,ACLS,-0.024289645200515242
2025-02-10,64.5,67.7300033569336,64.0999984741211,67.58000183105469,1414000,0.0,0.0,ACLS,ACLS,0.05808678505109288
2025-02-11,61.86000061035156,63.20000076293945,57.68000030517578,59.29999923706055,2270400,0.0,0.0,ACLS,ACLS,-0.12252149111646327
2025-02-12,58.43000030517578,60.38999938964844,56.31999969482422,60.13999938964844,1314800,0.0,0.0,ACLS,ACLS,0.014165264138197742
2025-02-13,60.59000015258789,62.22999954223633,60.099998474121094,61.97999954223633,952500,0.0,0.0,ACLS,ACLS,0.030595280533118885
2025-02-14,61.97999954223633,61.97999954223633,59.779998779296875,61.060001373291016,554200,0.0,0.0,ACLS,ACLS,-0.014843468469508125
2025-02-18,61.25,63.849998474121094,60.18000030517578,63.459999084472656,707900,0.0,0.0,ACLS,ACLS,0.03930556267939189
2025-02-19,63.869998931884766,64.58000183105469,62.880001068115234,63.61000061035156,638500,0.0,0.0,ACLS,ACLS,0.0023637177441373503
2025-02-20,63.779998779296875,65.58999633789062,63.61000061035156,64.48999786376953,455400,0.0,0.0,ACLS,ACLS,0.01383425947137562
2025-02-21,65.08999633789062,65.08999633789062,61.61000061035156,63.11000061035156,462300,0.0,0.0,ACLS,ACLS,-0.02139862457947528
2025-02-24,63.29999923706055,65.27999877929688,62.380001068115234,63.29999923706055,720600,0.0,0.0,ACLS,ACLS,0.003010594594699212
2025-02-25,62.81999969482422,62.81999969482422,60.459999084472656,61.97999954223633,726600,0.0,0.0,ACLS,ACLS,-0.02085307599895503
2025-02-26,62.959999084472656,63.099998474121094,59.869998931884766,59.90999984741211,572000,0.0,0.0,ACLS,ACLS,-0.0333978656036229
2025-02-27,59.90999984741211,60.40999984741211,54.939998626708984,55.0,770700,0.0,0.0,ACLS,ACLS,-0.08195626539672252
2025-02-28,55.040000915527344,55.849998474121094,53.66999816894531,54.790000915527344,787900,0.0,0.0,ACLS,ACLS,-0.0038181651722301035
2025-03-03,56.0,57.33000183105469,54.09000015258789,54.869998931884766,935100,0.0,0.0,ACLS,ACLS,0.0014600842310763529
2025-03-04,55.2400016784668,57.54999923706055,55.22999954223633,56.29999923706055,725300,0.0,0.0,ACLS,ACLS,0.026061606214918598
2025-03-05,57.29999923706055,58.689998626708984,56.529998779296875,58.540000915527344,563600,0.0,0.0,ACLS,ACLS,0.03978688647996065
2025-03-06,58.029998779296875,60.040000915527344,57.08000183105469,58.880001068115234,739700,0.0,0.0,ACLS,ACLS,0.005807997049376734
2025-03-07,58.84000015258789,61.20000076293945,58.439998626708984,60.630001068115234,663200,0.0,0.0,ACLS,ACLS,0.029721466852140832
2025-03-10,59.279998779296875,60.91999816894531,59.25,59.970001220703125,709900,0.0,0.0,ACLS,ACLS,-0.010885697439962594
2025-03-11,60.0099983215332,60.0099983215332,56.220001220703125,57.599998474121094,747300,0.0,0.0,ACLS,ACLS,-0.039519804874772135
2025-03-12,59.91999816894531,60.709999084472656,58.31999969482422,59.41999816894531,903300,0.0,0.0,ACLS,ACLS,0.03159721776107194
2025-03-13,59.119998931884766,60.79999923706055,57.209999084472656,58.16999816894531,629000,0.0,0.0,ACLS,ACLS,-0.021036688632099065
2025-03-14,58.79999923706055,60.11000061035156,58.290000915527344,58.470001220703125,557500,0.0,0.0,ACLS,ACLS,0.005157350201155264
2025-03-17,58.08000183105469,59.720001220703125,58.0099983215332,58.27000045776367,543300,0.0,0.0,ACLS,ACLS,-0.003420570527859601
2025-03-18,57.63999938964844,58.119998931884766,57.13999938964844,57.189998626708984,510200,0.0,0.0,ACLS,ACLS,-0.01853444006470384
2025-03-19,57.04999923706055,58.16999816894531,56.81999969482422,57.380001068115234,420400,0.0,0.0,ACLS,ACLS,0.0033223019053809644
2025-03-20,56.41999816894531,57.7400016784668,56.41999816894531,56.720001220703125,405700,0.0,0.0,ACLS,ACLS,-0.011502262724405132
2025-03-21,55.5,56.91999816894531,54.560001373291016,55.900001525878906,1531700,0.0,0.0,ACLS,ACLS,-0.014456975972788166
2025-03-24,57.290000915527344,58.40999984741211,56.720001220703125,57.54999923706055,397700,0.0,0.0,ACLS,ACLS,0.029516952882689518
2025-03-25,57.22999954223633,57.77000045776367,56.08000183105469,56.150001525878906,335700,0.0,0.0,ACLS,ACLS,-0.024326633010276044
2025-03-26,55.88999938964844,56.36000061035156,54.58000183105469,55.56999969482422,446100,0.0,0.0,ACLS,ACLS,-0.010329506950901401
2025-03-27,55.06999969482422,55.279998779296875,53.68000030517578,53.779998779296875,363500,0.0,0.0,ACLS,ACLS,-0.03221164162961232
2025-03-28,53.38999938964844,53.77000045776367,49.689998626708984,49.709999084472656,920400,0.0,0.0,ACLS,ACLS,-0.075678687006423
2025-03-31,48.91999816894531,49.86000061035156,47.22999954223633,49.66999816894531,796600,0.0,0.0,ACLS,ACLS,-0.0008046855011879517
2025-04-01,49.31999969482422,51.36000061035156,48.63999938964844,50.31999969482422,606600,0.0,0.0,ACLS,ACLS,0.013086401245033574
2025-04-02,49.54999923706055,51.380001068115234,49.279998779296875,50.959999084472656,447200,0.0,0.0,ACLS,ACLS,0.01271858890162636
2025-04-03,48.540000915527344,48.97999954223633,44.790000915527344,44.790000915527344,896700,0.0,0.0,ACLS,ACLS,-0.12107531946218753
2025-04-04,43.029998779296875,43.86000061035156,40.400001525878906,42.41999816894531,1415400,0.0,0.0,ACLS,ACLS,-0.0529136570247406
