date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-06-14,3.5911292018975214,3.6154824731097293,3.5496291043059283,3.5943596363067627,394428000,0.0,0.0,NVDA,NVDA,-0.024416764656377876
2019-06-17,3.5926210058097565,3.641079429871727,3.569758643977954,3.6040523052215576,276040000,0.0,0.0,NVDA,NVDA,0.002696633029396711
2019-06-18,3.665431766405937,3.854543115538402,3.6544976785940193,3.7991268634796143,581920000,0.0,0.0,NVDA,NVDA,0.05412645037793484
2019-06-19,3.834414605487586,3.845845665409797,3.7789981143238776,3.805091142654419,331644000,0.0,0.0,NVDA,NVDA,0.0015699078733428795
2019-06-20,3.895795957900779,3.909712116724747,3.8150322314507834,3.8294453620910645,350168000,0.0,0.0,NVDA,NVDA,0.006400429982777345
2019-06-21,3.814534209391829,3.8637379605367355,3.7648332495756986,3.771294355392456,434428000,0.0,0.0,NVDA,NVDA,-0.015185229504581566
2019-06-24,3.7926659820532356,3.8232319932579597,3.745450115316913,3.7936599254608154,282948000,0.0,0.0,NVDA,NVDA,0.005930475842167882
2019-06-25,3.798630482189459,3.8736786674971815,3.7616033612872335,3.7643368244171143,311868000,0.0,0.0,NVDA,NVDA,-0.007729501752885559
2019-06-26,3.891818752343268,4.018804373627385,3.8788965411165424,3.957672119140625,584072000,0.0,0.0,NVDA,NVDA,0.05135972250661913
2019-06-27,4.043406085198907,4.07546300952276,4.007372913508341,4.056328296661377,445440000,0.0,0.0,NVDA,NVDA,0.024927829934070944
2019-06-28,4.100313377501718,4.109508182671275,4.034460011295337,4.081178665161133,397668000,0.0,0.0,NVDA,NVDA,0.006126320820780018
2019-07-01,4.288431128834214,4.322724783049094,4.091864483451066,4.129388809204102,709756000,0.0,0.0,NVDA,NVDA,0.011812799193162915
2019-07-02,4.1127386052180706,4.133861679336552,4.018307348995678,4.031477928161621,400228000,0.0,0.0,NVDA,NVDA,-0.023710744026875008
2019-07-03,4.054837331736692,4.060553098718158,3.984510978445289,4.044400215148926,246636000,0.0,0.0,NVDA,NVDA,0.003205347323629537
2019-07-05,3.98600252173469,3.990475504427953,3.918409150648736,3.9817779064178467,396552000,0.0,0.0,NVDA,NVDA,-0.015483707200023789
2019-07-08,3.922136768704108,3.941023116827051,3.8766606549792244,3.9067294597625732,329788000,0.0,0.0,NVDA,NVDA,-0.018847974050564154
2019-07-09,3.864484194058215,3.9372958942700698,3.8518105838267966,3.909214973449707,342860000,0.0,0.0,NVDA,NVDA,0.0006362134139907827
2019-07-10,3.952703120901049,4.034957757445139,3.938786962983033,3.977553606033325,452076000,0.0,0.0,NVDA,NVDA,0.01748142096245786
2019-07-11,4.050613458639774,4.172877523892178,4.013337967716553,4.132122993469238,682560000,0.0,0.0,NVDA,NVDA,0.038860415910286106
2019-07-12,4.159954971752688,4.236245941139104,4.159954971752688,4.165173530578613,506392000,0.0,0.0,NVDA,NVDA,0.007998439824180137
2019-07-15,4.186296761391783,4.202449173219055,4.128395403436278,4.156724452972412,289840000,0.0,0.0,NVDA,NVDA,-0.002028505545848769
2019-07-16,4.141813585829977,4.17908906820373,4.096337241382922,4.152002334594727,341444000,0.0,0.0,NVDA,NVDA,-0.001136019101364516
2019-07-17,4.153742889857145,4.22431809882267,4.124419420919609,4.217360019683838,348204000,0.0,0.0,NVDA,NVDA,0.015741244783160857
2019-07-18,4.227796881279149,4.291910742011772,4.171137834037002,4.229039192199707,442192000,0.0,0.0,NVDA,NVDA,0.0027693088712745784
2019-07-19,4.267309616926987,4.273770487668284,4.179835939624781,4.185800075531006,344896000,0.0,0.0,NVDA,NVDA,-0.010224335766018444
2019-07-22,4.207171334302266,4.270291256329415,4.199716046258013,4.257369041442871,315940000,0.0,0.0,NVDA,NVDA,0.017098037321523485
2019-07-23,4.29663133851168,4.367206049034901,4.280975191891583,4.365218162536621,428176000,0.0,0.0,NVDA,NVDA,0.02533234024203801
2019-07-24,4.408459342141647,4.445486466741377,4.332417205737138,4.439770698547363,366236000,0.0,0.0,NVDA,NVDA,0.017078765192211964
2019-07-25,4.398269319191523,4.41094316292276,4.28520009087594,4.308559417724609,392700000,0.0,0.0,NVDA,NVDA,-0.029553616556297513
2019-07-26,4.335647227502245,4.397275987465649,4.335647227502245,4.350557327270508,274160000,0.0,0.0,NVDA,NVDA,0.009747552598004638
2019-07-29,4.34335210271493,4.3604989355612025,4.256127259876162,4.344346046447754,248160000,0.0,0.0,NVDA,NVDA,-0.0014276977305458516
2019-07-30,4.297875110154959,4.372177725601176,4.2834617431839845,4.360001087188721,197772000,0.0,0.0,NVDA,NVDA,0.003603543680358312
2019-07-31,4.328440121888676,4.329434539282859,4.150511453822565,4.1927571296691895,359416000,0.0,0.0,NVDA,NVDA,-0.038358696288162686
2019-08-01,4.203193613307,4.293649085822033,4.0461392024736025,4.098325252532959,421212000,0.0,0.0,NVDA,NVDA,-0.02252262037025765
2019-08-02,4.005633354187012,4.074966234179459,3.958169360509785,4.005633354187012,428348000,0.0,0.0,NVDA,NVDA,-0.022617018570856295
2019-08-05,3.8219898180715823,3.823232365948057,3.7002229700783498,3.747190237045288,589156000,0.0,0.0,NVDA,NVDA,-0.06451991340435037
2019-08-06,3.821989557739536,3.8674656693604224,3.7382437799019708,3.785956382751465,361272000,0.0,0.0,NVDA,NVDA,0.010345390346860217
2019-08-07,3.7250728202871906,3.836154171308951,3.7076776258509305,3.824225902557373,372560000,0.0,0.0,NVDA,NVDA,0.010108283333706947
2019-08-08,3.881879189353222,3.9340650137381243,3.824474806229006,3.9328224658966064,309300000,0.0,0.0,NVDA,NVDA,0.028397005330310643
2019-08-09,3.8918197532371384,3.8952987927704745,3.780986985978447,3.8314332962036133,341816000,0.0,0.0,NVDA,NVDA,-0.025780255928709583
2019-08-12,3.7792469653454175,3.831432788421026,3.741722874643393,3.7635912895202637,279200000,0.0,0.0,NVDA,NVDA,-0.01770669131851288
2019-08-13,3.7621002736054847,3.9238763072998397,3.723085266313075,3.8779029846191406,351956000,0.0,0.0,NVDA,NVDA,0.030373036364808925
2019-08-14,3.789683844762131,3.8008665373617525,3.685560809503336,3.729297399520874,419880000,0.0,0.0,NVDA,NVDA,-0.038321119864957565
2019-08-15,3.7481842810292747,3.7680645736022633,3.6626989755670682,3.6969923973083496,477200000,0.0,0.0,NVDA,NVDA,-0.008662490209730866
2019-08-16,3.9599096243826475,4.014331705626981,3.8985289905117946,3.965128183364868,1007960000,0.0,0.0,NVDA,NVDA,0.07252808695298874
2019-08-19,4.078445739504549,4.2598534536068735,4.0622928549935535,4.243948936462402,815112000,0.0,0.0,NVDA,NVDA,0.07031821928665183
2019-08-20,4.238481023152223,4.238978231752971,4.150510649575913,4.171633720397949,463188000,0.0,0.0,NVDA,NVDA,-0.017039605600140062
2019-08-21,4.2377360509065225,4.310299129980614,4.21611624238742,4.255131244659424,427244000,0.0,0.0,NVDA,NVDA,0.02001554543324313
2019-08-22,4.264823948981501,4.30731799688016,4.222081059715049,4.261344909667969,303488000,0.0,0.0,NVDA,NVDA,0.0014602757591422044
2019-08-23,4.184805390659598,4.2392277064288795,4.016816619353168,4.036696910858154,568056000,0.0,0.0,NVDA,NVDA,-0.05271762872330332
2019-08-26,4.1154736507386875,4.139578561470948,4.073227965103645,4.111497402191162,318208000,0.0,0.0,NVDA,NVDA,0.018530123262860076
2019-08-27,4.1497657624163615,4.152499225215621,3.9914690215577684,4.020792484283447,290968000,0.0,0.0,NVDA,NVDA,-0.022061285472143255
2019-08-28,3.994425196849824,4.063079923317268,3.95512248556457,4.010344982147217,255612000,0.004,0.0,NVDA,NVDA,-0.002598368897939407
2019-08-29,4.101884641561846,4.186459621755093,4.098402159122807,4.154122352600098,357976000,0.0,0.0,NVDA,NVDA,0.03585162151708454
2019-08-30,4.200388930554371,4.2501390790024915,4.1486489279931495,4.166807651519775,290616000,0.0,0.0,NVDA,NVDA,0.00305366521324002
2019-09-03,4.093925719480421,4.127009310490012,4.06084212847083,4.08372688293457,296140000,0.0,0.0,NVDA,NVDA,-0.01993870980699164
2019-09-04,4.144421890072433,4.2053658240488945,4.144421890072433,4.197903156280518,227728000,0.0,0.0,NVDA,NVDA,0.027958841670601586
2019-09-05,4.300139012380405,4.477248886927968,4.298397770943813,4.471030235290527,695676000,0.0,0.0,NVDA,NVDA,0.06506273938248963
2019-09-06,4.447646939746576,4.504610675999489,4.405857148728964,4.443915843963623,376976000,0.0,0.0,NVDA,NVDA,-0.0060644616341187785
2019-09-09,4.475010062052532,4.57650024338145,4.473517433795505,4.489934921264648,417524000,0.0,0.0,NVDA,NVDA,0.010355524028101248
2019-09-10,4.457100237555939,4.583216421102719,4.4473991021568215,4.556600570678711,352812000,0.0,0.0,NVDA,NVDA,0.014847798594658679
2019-09-11,4.571276576602408,4.6334640442989095,4.542172697486816,4.585206508636475,361512000,0.0,0.0,NVDA,NVDA,0.006277912121997353
2019-09-12,4.63172341393713,4.68644822192785,4.5757545907348085,4.583714485168457,327840000,0.0,0.0,NVDA,NVDA,-0.00032539940463038874
2019-09-13,4.517048245688697,4.5541120119795115,4.481974333797242,4.525754451751709,324592000,0.0,0.0,NVDA,NVDA,-0.012644773928282338
2019-09-16,4.4506331414451346,4.517298025567876,4.440185691471234,4.48272180557251,231832000,0.0,0.0,NVDA,NVDA,-0.009508391725172594
2019-09-17,4.489438379612635,4.508343425576275,4.442922078945889,4.504114627838135,223048000,0.0,0.0,NVDA,NVDA,0.00477228415982256
2019-09-18,4.49714833809561,4.512819509217272,4.390434447430027,4.476999282836914,258152000,0.0,0.0,NVDA,NVDA,-0.006020127648091234
2019-09-19,4.482969309962847,4.501377123942261,4.390683050234259,4.401379585266113,245476000,0.0,0.0,NVDA,NVDA,-0.016890710226534433
2019-09-20,4.4003859940568715,4.424017064453128,4.285463563425603,4.295661926269531,350244000,0.0,0.0,NVDA,NVDA,-0.024019209647465622
2019-09-23,4.295909907969017,4.394663436350131,4.29217833769143,4.349142074584961,249712000,0.0,0.0,NVDA,NVDA,0.012449803833113338
2019-09-24,4.380486534839483,4.410087648240252,4.256111566554004,4.291682720184326,317268000,0.0,0.0,NVDA,NVDA,-0.013211652646716088
2019-09-25,4.291183309539485,4.453119696651722,4.246408262882595,4.433468341827393,308432000,0.0,0.0,NVDA,NVDA,0.033037302822091386
2019-09-26,4.423768001859884,4.432474209776982,4.3603365162321746,4.411330223083496,234564000,0.0,0.0,NVDA,NVDA,-0.004993408554434753
2019-09-27,4.36953998717179,4.420285075697802,4.211832384152225,4.272527694702148,362056000,0.0,0.0,NVDA,NVDA,-0.03146500519390394
2019-09-30,4.298398469080253,4.340188270345856,4.2670556436782645,4.329989433288574,186184000,0.0,0.0,NVDA,NVDA,0.013449120214639398
2019-10-01,4.353122148911096,4.502372146050008,4.323521047349624,4.3282470703125,366008000,0.0,0.0,NVDA,NVDA,-0.00040239427899735336
2019-10-02,4.306356442683514,4.318296516134567,4.231980308441521,4.304366588592529,293372000,0.0,0.0,NVDA,NVDA,-0.00551735641058182
2019-10-03,4.308846864469013,4.5163042367445705,4.2784994343528755,4.510085582733154,450588000,0.0,0.0,NVDA,NVDA,0.047793093340567916
2019-10-04,4.512323110794586,4.555854628705423,4.447150852238427,4.5265021324157715,265524000,0.0,0.0,NVDA,NVDA,0.0036399641163058494
2019-10-07,4.59142516051558,4.684954975288734,4.582718952994288,4.585206508636475,480984000,0.0,0.0,NVDA,NVDA,0.012969037571042286
2019-10-08,4.493417258054983,4.493417258054983,4.390434926271849,4.408593654632568,444436000,0.0,0.0,NVDA,NVDA,-0.03851797158344927
2019-10-09,4.485458013318154,4.544660704799519,4.4566032190159595,4.495159149169922,292412000,0.0,0.0,NVDA,NVDA,0.01963562562550769
2019-10-10,4.492920316698572,4.603862548545048,4.487696592090179,4.552868843078613,309124000,0.0,0.0,NVDA,NVDA,0.01283818703490125
2019-10-11,4.636946625271664,4.709830156761919,4.618041581553817,4.626499176025391,446404000,0.0,0.0,NVDA,NVDA,0.01617229388426411
2019-10-14,4.617792289349046,4.660826099501941,4.586698556220997,4.6399312019348145,200040000,0.0,0.0,NVDA,NVDA,0.002903280730931268
2019-10-15,4.730228899990341,4.957337614816243,4.716298490054575,4.884702205657959,664124000,0.0,0.0,NVDA,NVDA,0.0527531536719934
2019-10-16,4.850621641380539,4.955594288842596,4.819527912910151,4.830970287322998,428944000,0.0,0.0,NVDA,NVDA,-0.011000039730717504
2019-10-17,4.875496227377861,4.920519880932633,4.778483481705704,4.83296012878418,263436000,0.0,0.0,NVDA,NVDA,0.00041189271364450164
2019-10-18,4.833459151256394,4.866045516567658,4.664060533412796,4.738436698913574,307440000,0.0,0.0,NVDA,NVDA,-0.01955808186946173
2019-10-21,4.799876993071817,4.889178477784607,4.780971951312887,4.87574577331543,261868000,0.0,0.0,NVDA,NVDA,0.02897771630743473
2019-10-22,4.932709575820752,5.037930847352662,4.858084809553436,4.865796089172363,328720000,0.0,0.0,NVDA,NVDA,-0.0020406486731774365
2019-10-23,4.783708970966495,4.867039949627882,4.7518689231005276,4.852861404418945,279916000,0.0,0.0,NVDA,NVDA,-0.0026582874654778044
2019-10-24,4.894154949809136,4.930472418795509,4.860076423891592,4.8968915939331055,232020000,0.0,0.0,NVDA,NVDA,0.009073036677714974
2019-10-25,4.9774861271537505,5.108826059061426,4.969774845208199,5.087931156158447,423092000,0.0,0.0,NVDA,NVDA,0.03901241401014999
2019-10-28,5.131708847120362,5.196383860648411,5.102356359228887,5.143898010253906,330792000,0.0,0.0,NVDA,NVDA,0.010999923618800755
2019-10-29,5.129969236370949,5.136436977005763,5.0282308980827075,5.047633171081543,211236000,0.0,0.0,NVDA,NVDA,-0.018714375553416485
2019-10-30,5.0744971402055,5.080218565482427,4.981464554253025,5.049622058868408,205960000,0.0,0.0,NVDA,NVDA,0.00039402383641107264
2019-10-31,5.028726633239506,5.049621528565338,4.920520586407401,5.000369071960449,209732000,0.0,0.0,NVDA,NVDA,-0.009753796686914118
2019-11-01,4.965048247763067,5.071762177551886,4.939924547229067,5.039424896240234,283640000,0.0,0.0,NVDA,NVDA,0.00781058832212822
2019-11-04,5.120515868994538,5.248622375242353,5.09738250295255,5.236184597015381,376716000,0.0,0.0,NVDA,NVDA,0.039044078407030725
2019-11-05,5.235935826221247,5.262054448032809,5.166037080383131,5.214046001434326,300868000,0.0,0.0,NVDA,NVDA,-0.004228001356879951
2019-11-06,5.189916706444991,5.215537624755522,5.077232775378785,5.164793014526367,269012000,0.0,0.0,NVDA,NVDA,-0.009446212575495161
2019-11-07,5.25135792159771,5.266034166048843,5.137679061788077,5.1824541091918945,280340000,0.0,0.0,NVDA,NVDA,0.0034195164483561413
2019-11-08,5.165539483490346,5.200115696871531,5.127978013857523,5.168524265289307,189100000,0.0,0.0,NVDA,NVDA,-0.0026878856250518446
2019-11-11,5.1677788424676425,5.201608747620263,5.081462600730185,5.178475379943848,243436000,0.0,0.0,NVDA,NVDA,0.0019253299672734592
2019-11-12,5.216782170226102,5.27001481563961,5.181708253470068,5.214046001434326,283504000,0.0,0.0,NVDA,NVDA,0.006868937067508796
2019-11-13,5.1827042955512415,5.210315551534549,5.121760831549319,5.188177108764648,300188000,0.0,0.0,NVDA,NVDA,-0.004961385584738132
2019-11-14,5.197131853398588,5.2207633988215285,5.137183317845568,5.21852445602417,518080000,0.0,0.0,NVDA,NVDA,0.0058493275428577185
2019-11-15,5.216284481565721,5.268024498867721,4.9909170704358345,5.0792236328125,1053628000,0.0,0.0,NVDA,NVDA,-0.026693526951064417
2019-11-18,5.071760954812264,5.307078113271968,5.068776172798881,5.280462265014648,574588000,0.0,0.0,NVDA,NVDA,0.03961995902328819
2019-11-19,5.24936769861903,5.272998761111075,5.115540266652762,5.173747539520264,414564000,0.0,0.0,NVDA,NVDA,-0.020209352919992596
2019-11-20,5.150863893355781,5.336928600477389,5.13817750157951,5.2530999183654785,472588000,0.0,0.0,NVDA,NVDA,0.015337505017218644
2019-11-21,5.2486214687569115,5.304341187341711,5.206582592179884,5.22822380065918,288388000,0.0,0.0,NVDA,NVDA,-0.0047355120010812435
2019-11-22,5.2508609627875344,5.29737725806503,5.222254783893122,5.245886325836182,224100000,0.0,0.0,NVDA,NVDA,0.003378303196350352
2019-11-25,5.373992636098271,5.507571489985604,5.361057630456042,5.502596378326416,506476000,0.0,0.0,NVDA,NVDA,0.04893549660539298
2019-11-26,5.484935493238638,5.489661992184072,5.391405660864476,5.397873401641846,385244000,0.0,0.0,NVDA,NVDA,-0.01903155701135051
2019-11-27,5.443426519798096,5.477778973963019,5.406335403339309,5.432722091674805,215784000,0.004,0.0,NVDA,NVDA,0.0064560035851080055
2019-11-29,5.401854915761522,5.430232928041088,5.371484631036416,5.395382404327393,141556000,0.0,0.0,NVDA,NVDA,-0.006873108308748543
2019-12-02,5.388413589444422,5.401856208839138,5.193747728555124,5.208932399749756,372036000,0.0,0.0,NVDA,NVDA,-0.03455732895375374
2019-12-03,5.025219473595006,5.1733347009969775,4.987879552169612,5.169352054595947,465232000,0.0,0.0,NVDA,NVDA,-0.007598552278334392
2019-12-04,5.25299268380778,5.275396728881855,5.184536090438242,5.213163375854492,273424000,0.0,0.0,NVDA,NVDA,0.008475205556873089
2019-12-05,5.235069779695026,5.250752516142836,5.165617050679697,5.1962361335754395,184884000,0.0,0.0,NVDA,NVDA,-0.0032470193352185373
2019-12-06,5.265440646285573,5.314480663197747,5.255483079991513,5.281620979309082,232236000,0.0,0.0,NVDA,NVDA,0.016432056499882552
2019-12-09,5.258719336517372,5.33638664432063,5.250006703411516,5.281620979309082,211880000,0.0,0.0,NVDA,NVDA,0.0
2019-12-10,5.3117409758268215,5.378455517605331,5.258967119132354,5.326677322387695,256388000,0.0,0.0,NVDA,NVDA,0.00853077932989188
2019-12-11,5.337132743877338,5.415795702068406,5.334643352660825,5.410318851470947,233796000,0.0,0.0,NVDA,NVDA,0.015702383309706303
2019-12-12,5.381443388274682,5.596023902960887,5.3724819587045936,5.57785177230835,404348000,0.0,0.0,NVDA,NVDA,0.030965443153475825
2019-12-13,5.580839283388393,5.700078431124104,5.521841701299961,5.575860500335693,454704000,0.0,0.0,NVDA,NVDA,-0.0003569962153784356
2019-12-16,5.6234060478819385,5.677175568341097,5.595276354651247,5.604735851287842,320976000,0.0,0.0,NVDA,NVDA,0.005178635826776912
2019-12-17,5.623405269311124,5.705553268306525,5.613945773984214,5.682900428771973,321196000,0.0,0.0,NVDA,NVDA,0.013946166163418816
2019-12-18,5.717751855378288,5.7737619714608845,5.709288020094192,5.713271141052246,343548000,0.0,0.0,NVDA,NVDA,0.005344227417131808
2019-12-19,5.747873748431919,5.874829872637732,5.742894965176107,5.861387252807617,445360000,0.0,0.0,NVDA,NVDA,0.025924922535374595
2019-12-20,5.927851847546802,5.984110762342389,5.908684056525713,5.958719730377197,603044000,0.0,0.0,NVDA,NVDA,0.01660570669903394
2019-12-23,5.987346047660927,6.019458383551702,5.934323397683394,5.9450273513793945,355060000,0.0,0.0,NVDA,NVDA,-0.002297872633277187
2019-12-24,5.929594965340638,5.957226594706679,5.895242026171422,5.94005012512207,138864000,0.0,0.0,NVDA,NVDA,-0.0008372083025268706
2019-12-26,5.943534937570322,5.982368590100614,5.92461594212201,5.954239368438721,182852000,0.0,0.0,NVDA,NVDA,0.0023887413435519367
2019-12-27,5.969423112990972,5.982865729966805,5.870098639700798,5.896485805511475,254644000,0.0,0.0,NVDA,NVDA,-0.009699570231149424
2019-12-30,5.874580437777406,5.879808017187282,5.751856245189914,5.78322172164917,258056000,0.0,0.0,NVDA,NVDA,-0.019208743580190757
2019-12-31,5.747873849326302,5.866864207293234,5.728706055738157,5.857404708862305,231004000,0.0,0.0,NVDA,NVDA,0.012827277041002061
2020-01-02,5.9432842618967605,5.972160339355469,5.89275100764334,5.972160339355469,237536000,0.0,0.0,NVDA,NVDA,0.01959154885089931
2020-01-03,5.852425081823098,5.920384087732343,5.827531643498655,5.8765716552734375,205384000,0.0,0.0,NVDA,NVDA,-0.016005712949821338
2020-01-06,5.783220419607336,5.906442177842307,5.757082528442674,5.901214599609375,262636000,0.0,0.0,NVDA,NVDA,0.0041934219101751324
2020-01-07,5.929593548989243,6.018462860706855,5.88453666408317,5.972659111022949,314856000,0.0,0.0,NVDA,NVDA,0.012106746875177876
2020-01-08,5.968427030697477,6.025184004233772,5.928348928870455,5.983860969543457,277108000,0.0,0.0,NVDA,NVDA,0.001875522830330878
2020-01-09,6.070241138559637,6.122019332386319,5.9958101036344775,6.049579620361328,255112000,0.0,0.0,NVDA,NVDA,0.010982650023515728
2020-01-10,6.156869752720593,6.1872395630455745,6.067751644612036,6.081940650939941,316296000,0.0,0.0,NVDA,NVDA,0.005349302366348674
2020-01-13,6.165085449519322,6.2977667270316795,6.142432131580578,6.272624492645264,319840000,0.0,0.0,NVDA,NVDA,0.03135246669594727
2020-01-14,6.229807106111832,6.255198609471692,6.142431523520895,6.155625343322754,359088000,0.0,0.0,NVDA,NVDA,-0.018652343920745218
2020-01-15,6.168320861336342,6.190724906446036,6.087168515681725,6.113057613372803,263104000,0.0,0.0,NVDA,NVDA,-0.006915256789649549
2020-01-16,6.166578602901696,6.202674063235496,6.1431788952956,6.196699619293213,284192000,0.0,0.0,NVDA,NVDA,0.013682515561024067
2020-01-17,6.215866590995436,6.223334763640799,6.15786516037779,6.205411434173584,253792000,0.0,0.0,NVDA,NVDA,0.0014058798095113456
2020-01-21,6.168818035328483,6.205660353564941,6.137950159908821,6.172054290771484,217916000,0.0,0.0,NVDA,NVDA,-0.005375492625420364
2020-01-22,6.2173615862913,6.312702949940994,6.1984425915801635,6.22607421875,239240000,0.0,0.0,NVDA,NVDA,0.00875234167322314
2020-01-23,6.266151901673398,6.302993749399397,6.177282588572863,6.294529914855957,244516000,0.0,0.0,NVDA,NVDA,0.010995001617520206
2020-01-24,6.410036484476598,6.459823365539318,6.18101768623328,6.23528528213501,373512000,0.0,0.0,NVDA,NVDA,-0.00941208216059497
2020-01-27,5.930588924326334,6.0304114566319615,5.780979998993827,5.979380130767822,470536000,0.0,0.0,NVDA,NVDA,-0.041041450356793185
2020-01-28,6.04534827455803,6.205163585072058,5.9920763461190765,6.172802448272705,310976000,0.0,0.0,NVDA,NVDA,0.03234822226966272
2020-01-29,6.158363912642621,6.194459372234449,6.072481579489457,6.112311363220215,258848000,0.0,0.0,NVDA,NVDA,-0.009799614609312002
2020-01-30,6.014478919082946,6.132473567013903,5.9594649525225805,6.119030952453613,290504000,0.0,0.0,NVDA,NVDA,0.0010993532289327312
2020-01-31,6.0732276014165905,6.085176487397155,5.843711276184004,5.885531902313232,370420000,0.0,0.0,NVDA,NVDA,-0.03815948177983186
2020-02-03,5.867360420646927,6.002033487145039,5.8611371803331815,5.982616901397705,255564000,0.0,0.0,NVDA,NVDA,0.016495535271215722
2020-02-04,6.124509353868219,6.171059973771777,6.074473681129222,6.151891708374023,271544000,0.0,0.0,NVDA,NVDA,0.028294442008608423
2020-02-05,6.272872865388671,6.283079226385113,6.158861317756116,6.242254257202148,208220000,0.0,0.0,NVDA,NVDA,0.01468857923898792
2020-02-06,6.276607019674868,6.329131603240967,6.195454676838319,6.329131603240967,218284000,0.0,0.0,NVDA,NVDA,0.013917623739626128
2020-02-07,6.289053983566939,6.311209232941691,6.237524582680928,6.262916088104248,189752000,0.0,0.0,NVDA,NVDA,-0.010462022167908702
2020-02-10,6.285568221166267,6.546948095887716,6.280589439315649,6.546201705932617,529608000,0.0,0.0,NVDA,NVDA,0.045232223111920655
2020-02-11,6.654487370839691,6.783434777596909,6.592502820899374,6.668676376342773,638556000,0.0,0.0,NVDA,NVDA,0.018709272324921145
2020-02-12,6.721449819516707,6.790902537758723,6.682616179420887,6.784430027008057,374644000,0.0,0.0,NVDA,NVDA,0.017357814974485963
2020-02-13,6.726430174625478,6.807831322493325,6.699047345448062,6.74061918258667,528016000,0.0,0.0,NVDA,NVDA,-0.006457557119312951
2020-02-14,7.150862165228814,7.342789830303132,7.119496687612803,7.213842391967773,1041924000,0.0,0.0,NVDA,NVDA,0.07020470917621346
2020-02-18,7.11053409323562,7.401039827252744,7.091117506539812,7.382618427276611,620164000,0.0,0.0,NVDA,NVDA,0.023396135670604723
2020-02-19,7.505093025636607,7.8516083635339475,7.505093025636607,7.8339338302612305,694332000,0.0,0.0,NVDA,NVDA,0.061132158925773616
2020-02-20,7.785891849093511,7.874263112468307,7.377143062892217,7.684576034545898,810052000,0.0,0.0,NVDA,NVDA,-0.01906549109955291
2020-02-21,7.572306351822997,7.597448587097608,7.235499253096412,7.320385456085205,768180000,0.0,0.0,NVDA,NVDA,-0.047392410046238065
2020-02-24,6.725931253197748,7.016685754399447,6.67141487324795,6.802851676940918,856916000,0.0,0.0,NVDA,NVDA,-0.070697613158345
2020-02-25,6.878029094527147,6.940013643016867,6.421485365837315,6.523299217224121,1055496000,0.0,0.0,NVDA,NVDA,-0.04109342272805583
2020-02-26,6.5235492474458985,6.85687128170397,6.522055992536877,6.662703037261963,747732000,0.0,0.0,NVDA,NVDA,0.021370140383835112
2020-02-27,6.349108393049855,6.650498252671427,6.19940995786706,6.2918195724487305,906416000,0.004,0.0,NVDA,NVDA,-0.05566561540249093
2020-02-28,6.0392493015615685,6.786496174779631,6.022560928685381,6.726965427398682,1133252000,0.0,0.0,NVDA,NVDA,0.06916057428846378
2020-03-02,6.897089264400628,6.914276004520693,6.501048355361241,6.885382175445557,890744000,0.0,0.0,NVDA,NVDA,0.023549511255349875
2020-03-03,6.941177613639033,7.000957317371102,6.537415074077582,6.62285041809082,652792000,0.0,0.0,NVDA,NVDA,-0.03812885772571484
2020-03-04,6.7302041110260316,7.096105989166216,6.655479133187068,7.08664083480835,597408000,0.0,0.0,NVDA,NVDA,0.07002882255209175
2020-03-05,6.887125597678066,7.0540107600488415,6.762584445911422,6.807170391082764,540328000,0.0,0.0,NVDA,NVDA,-0.039436236468042174
2020-03-06,6.62758174053055,6.685119975650796,6.426323102976451,6.626585483551025,515412000,0.0,0.0,NVDA,NVDA,-0.026528630423046318
2020-03-09,5.975483999913189,6.461194648930845,5.932642101254529,6.113475799560547,614160000,0.0,0.0,NVDA,NVDA,-0.07743198744876312
2020-03-10,6.389957305900693,6.503040790557861,6.127175872348924,6.503040790557861,580648000,0.0,0.0,NVDA,NVDA,0.06372234122940634
2020-03-11,6.363055102232847,6.3914505588221,6.041988189097051,6.139130115509033,499964000,0.0,0.0,NVDA,NVDA,-0.05596007879532461
2020-03-12,5.615808463862766,5.881330146750417,5.375195101760593,5.3878984451293945,816540000,0.0,0.0,NVDA,NVDA,-0.12236777136907928
2020-03-13,5.741346375628971,6.003380946123381,5.470096072412743,5.998897552490234,634836000,0.0,0.0,NVDA,NVDA,0.11340212024842011
2020-03-16,5.290756572420966,5.631750563263404,4.832196188838089,4.8919758796691895,726972000,0.0,0.0,NVDA,NVDA,-0.18452084956202408
2020-03-17,5.004312317866577,5.501231708194184,4.757471955983776,5.411810874938965,833632000,0.0,0.0,NVDA,NVDA,0.10626278789112265
2020-03-18,4.984136339903638,5.229233110309666,4.500418706347469,5.051886558532715,874268000,0.0,0.0,NVDA,NVDA,-0.06650718672985945
2020-03-19,5.030466044188625,5.3983609069742196,4.817002895403094,5.30470609664917,765512000,0.0,0.0,NVDA,NVDA,0.05004457942339169
2020-03-20,5.454902655235575,5.736863830889269,5.109425697692478,5.124868869781494,804636000,0.0,0.0,NVDA,NVDA,-0.03390144969224096
2020-03-23,5.1238724206528605,5.392134482741824,4.944782258783055,5.297731876373291,643876000,0.0,0.0,NVDA,NVDA,0.03373023017448773
2020-03-24,5.70398505471387,6.293314107330515,5.680322405254976,6.2066330909729,1101644000,0.0,0.0,NVDA,NVDA,0.17156421574544134
