date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-06-20,62.689998626708984,63.130001068115234,60.880001068115234,61.849998474121094,1048100,0.0,0.0,GFS,GFS,-0.009766260315287267
2023-06-21,61.2599983215332,61.44499969482422,59.375,59.439998626708984,928100,0.0,0.0,GFS,GFS,-0.03896523697442755
2023-06-22,59.13999938964844,59.849998474121094,58.720001220703125,59.61000061035156,585200,0.0,0.0,GFS,GFS,0.002860060356162153
2023-06-23,58.459999084472656,58.79999923706055,57.40999984741211,57.689998626708984,1806000,0.0,0.0,GFS,GFS,-0.03220939379271137
2023-06-26,58.11000061035156,60.369998931884766,58.11000061035156,59.86000061035156,1549300,0.0,0.0,GFS,GFS,0.03761487320677315
2023-06-27,60.16999816894531,63.029998779296875,59.56999969482422,62.83000183105469,1435600,0.0,0.0,GFS,GFS,0.04961579001704064
2023-06-28,62.25,64.33000183105469,61.810001373291016,62.970001220703125,1617400,0.0,0.0,GFS,GFS,0.0022282251403538123
2023-06-29,63.099998474121094,63.130001068115234,61.880001068115234,63.09000015258789,1236600,0.0,0.0,GFS,GFS,0.0019056523671356906
2023-06-30,64.02999877929688,65.05000305175781,63.68000030517578,64.58000183105469,1259900,0.0,0.0,GFS,GFS,0.0236170815479968
2023-07-03,65.08000183105469,65.34500122070312,63.7400016784668,64.73999786376953,637000,0.0,0.0,GFS,GFS,0.0024774857258971217
2023-07-05,64.38999938964844,64.44000244140625,63.084999084472656,63.349998474121094,718200,0.0,0.0,GFS,GFS,-0.021470488654840136
2023-07-06,62.06999969482422,62.19499969482422,60.84000015258789,61.790000915527344,1342800,0.0,0.0,GFS,GFS,-0.024625060713000968
2023-07-07,61.880001068115234,63.39500045776367,61.630001068115234,62.540000915527344,758300,0.0,0.0,GFS,GFS,0.012137886209539372
2023-07-10,63.16999816894531,64.44999694824219,62.61000061035156,64.33000183105469,1778200,0.0,0.0,GFS,GFS,0.028621696343514413
2023-07-11,64.33000183105469,64.38999938964844,61.66999816894531,64.19999694824219,2129300,0.0,0.0,GFS,GFS,-0.0020209059398742513
2023-07-12,65.18000030517578,66.22000122070312,65.05999755859375,65.55000305175781,1287700,0.0,0.0,GFS,GFS,0.02102813345309018
2023-07-13,66.18000030517578,66.93000030517578,65.88500213623047,66.73999786376953,1145600,0.0,0.0,GFS,GFS,0.01815400086361718
2023-07-14,66.63999938964844,66.98999786376953,66.0999984741211,66.72000122070312,1020700,0.0,0.0,GFS,GFS,-0.00029962007351613806
2023-07-17,66.66999816894531,68.56999969482422,66.45999908447266,68.0999984741211,1741000,0.0,0.0,GFS,GFS,0.020683411693190434
2023-07-18,67.33000183105469,68.16999816894531,66.48100280761719,67.44999694824219,1660400,0.0,0.0,GFS,GFS,-0.00954480969813698
2023-07-19,67.44999694824219,67.80999755859375,66.47000122070312,66.7300033569336,1014700,0.0,0.0,GFS,GFS,-0.010674479227346434
2023-07-20,65.80000305175781,66.0,63.85100173950195,64.31999969482422,2411800,0.0,0.0,GFS,GFS,-0.03611574315706911
2023-07-21,65.25,65.5,62.89500045776367,63.75,6456200,0.0,0.0,GFS,GFS,-0.008861935595905868
2023-07-24,63.755001068115234,64.43000030517578,61.66999816894531,61.849998474121094,1782700,0.0,0.0,GFS,GFS,-0.0298039455039828
2023-07-25,61.849998474121094,63.279998779296875,61.849998474121094,62.439998626708984,1302700,0.0,0.0,GFS,GFS,0.009539210463113568
2023-07-26,61.68000030517578,61.7599983215332,60.369998931884766,60.650001525878906,1502900,0.0,0.0,GFS,GFS,-0.028667475019200306
2023-07-27,62.189998626708984,63.77399826049805,61.04999923706055,61.459999084472656,1741400,0.0,0.0,GFS,GFS,0.013355276804867477
2023-07-28,62.650001525878906,63.08000183105469,61.8650016784668,62.75,1340000,0.0,0.0,GFS,GFS,0.020989276517142885
2023-07-31,62.70000076293945,63.849998474121094,62.665000915527344,63.689998626708984,1093800,0.0,0.0,GFS,GFS,0.014980057796159185
2023-08-01,63.33000183105469,63.689998626708984,62.20000076293945,62.22999954223633,848400,0.0,0.0,GFS,GFS,-0.022923521996440988
2023-08-02,61.209999084472656,61.209999084472656,59.77000045776367,60.349998474121094,1455300,0.0,0.0,GFS,GFS,-0.030210526786831338
2023-08-03,59.4900016784668,60.06999969482422,58.79999923706055,59.65999984741211,1499000,0.0,0.0,GFS,GFS,-0.011433283250286475
2023-08-04,59.459999084472656,59.88999938964844,58.45000076293945,58.77000045776367,2299600,0.0,0.0,GFS,GFS,-0.014917857725858519
2023-08-07,59.20000076293945,59.71699905395508,58.4900016784668,59.150001525878906,2122000,0.0,0.0,GFS,GFS,0.006465902078532926
2023-08-08,55.790000915527344,60.494998931884766,55.650001525878906,60.130001068115234,3800200,0.0,0.0,GFS,GFS,0.016568039170845372
2023-08-09,59.72999954223633,60.15999984741211,58.790000915527344,59.209999084472656,1635100,0.0,0.0,GFS,GFS,-0.015300215654418525
2023-08-10,60.0,60.709999084472656,58.31999969482422,58.4900016784668,944200,0.0,0.0,GFS,GFS,-0.012160064467804932
2023-08-11,57.2400016784668,57.279998779296875,55.70000076293945,56.880001068115234,2487000,0.0,0.0,GFS,GFS,-0.027526082478200542
2023-08-14,56.66999816894531,58.20000076293945,56.13999938964844,58.189998626708984,962100,0.0,0.0,GFS,GFS,0.023030898980205716
2023-08-15,57.689998626708984,57.94499969482422,56.72999954223633,57.16999816894531,817300,0.0,0.0,GFS,GFS,-0.017528793294995793
2023-08-16,56.849998474121094,57.31999969482422,55.95000076293945,55.95000076293945,1083400,0.0,0.0,GFS,GFS,-0.02133981887493852
2023-08-17,56.08000183105469,56.20000076293945,54.595001220703125,54.650001525878906,1583000,0.0,0.0,GFS,GFS,-0.023235017324997997
2023-08-18,54.349998474121094,54.54999923706055,52.97999954223633,53.90999984741211,1736100,0.0,0.0,GFS,GFS,-0.01354074396715943
2023-08-21,53.83000183105469,55.220001220703125,53.65999984741211,54.970001220703125,1267600,0.0,0.0,GFS,GFS,0.019662425826215246
2023-08-22,55.66999816894531,55.73500061035156,53.2400016784668,54.029998779296875,1005900,0.0,0.0,GFS,GFS,-0.017100280526321288
2023-08-23,53.90999984741211,55.06999969482422,53.43000030517578,54.630001068115234,2268900,0.0,0.0,GFS,GFS,0.0111049843119424
2023-08-24,55.279998779296875,55.279998779296875,52.04999923706055,52.16999816894531,1992800,0.0,0.0,GFS,GFS,-0.04503025537383165
2023-08-25,52.5,52.79999923706055,51.40999984741211,52.52000045776367,1275600,0.0,0.0,GFS,GFS,0.0067088806038468896
2023-08-28,53.209999084472656,53.400001525878906,52.310001373291016,52.7400016784668,841800,0.0,0.0,GFS,GFS,0.004188903632627472
2023-08-29,52.119998931884766,54.77000045776367,51.95000076293945,54.529998779296875,1569900,0.0,0.0,GFS,GFS,0.03394002737699786
2023-08-30,54.349998474121094,55.064998626708984,53.80699920654297,54.689998626708984,820200,0.0,0.0,GFS,GFS,0.002934161947439007
2023-08-31,54.4900016784668,55.470001220703125,54.34000015258789,55.25,849800,0.0,0.0,GFS,GFS,0.010239557274692057
2023-09-01,55.79999923706055,55.95000076293945,55.02000045776367,55.439998626708984,878900,0.0,0.0,GFS,GFS,0.0034388891712033853
2023-09-05,55.27000045776367,56.45000076293945,54.900001525878906,56.150001525878906,831900,0.0,0.0,GFS,GFS,0.012806690417699107
2023-09-06,56.029998779296875,56.689998626708984,55.209999084472656,55.779998779296875,828600,0.0,0.0,GFS,GFS,-0.0065895411670024995
2023-09-07,54.54999923706055,56.66999816894531,54.33000183105469,56.529998779296875,1712900,0.0,0.0,GFS,GFS,0.013445679749250372
2023-09-08,56.59000015258789,58.459999084472656,56.54999923706055,57.9900016784668,2073900,0.0,0.0,GFS,GFS,0.02582704635940347
2023-09-11,58.56999969482422,59.189998626708984,57.47999954223633,59.0099983215332,1441300,0.0,0.0,GFS,GFS,0.017589181126807185
2023-09-12,58.650001525878906,60.599998474121094,58.5099983215332,60.06999969482422,1631300,0.0,0.0,GFS,GFS,0.017963080892076766
2023-09-13,60.0,61.13999938964844,59.52000045776367,59.810001373291016,1145200,0.0,0.0,GFS,GFS,-0.004328255749193932
2023-09-14,60.45000076293945,61.060001373291016,59.23099899291992,60.7599983215332,1329700,0.0,0.0,GFS,GFS,0.015883580110841233
2023-09-15,60.404998779296875,60.849998474121094,57.709999084472656,58.08000183105469,2235000,0.0,0.0,GFS,GFS,-0.04410790922501939
2023-09-18,57.900001525878906,58.8120002746582,57.849998474121094,58.25,848000,0.0,0.0,GFS,GFS,0.0029269656264785393
2023-09-19,58.189998626708984,58.189998626708984,56.7400016784668,57.86000061035156,1339300,0.0,0.0,GFS,GFS,-0.006695268491818673
2023-09-20,57.97999954223633,58.790000915527344,57.290000915527344,57.349998474121094,982600,0.0,0.0,GFS,GFS,-0.008814416364510524
2023-09-21,56.7400016784668,58.65999984741211,56.43000030517578,57.310001373291016,1928100,0.0,0.0,GFS,GFS,-0.000697421131547693
2023-09-22,57.77000045776367,58.36000061035156,56.720001220703125,56.83000183105469,1085400,0.0,0.0,GFS,GFS,-0.008375493469452766
2023-09-25,56.310001373291016,57.334999084472656,55.9900016784668,57.2599983215332,1219700,0.0,0.0,GFS,GFS,0.007566364184833585
2023-09-26,56.88999938964844,57.5099983215332,55.93000030517578,56.22999954223633,1151900,0.0,0.0,GFS,GFS,-0.017988103553777668
2023-09-27,56.77000045776367,58.130001068115234,56.215999603271484,57.810001373291016,1246400,0.0,0.0,GFS,GFS,0.028098912394048492
2023-09-28,58.189998626708984,59.869998931884766,57.29999923706055,58.599998474121094,1086200,0.0,0.0,GFS,GFS,0.013665405328896485
2023-09-29,59.16999816894531,59.5,57.91999816894531,58.189998626708984,1024200,0.0,0.0,GFS,GFS,-0.006996584609011092
2023-10-02,57.959999084472656,58.7400016784668,57.369998931884766,57.970001220703125,1102700,0.0,0.0,GFS,GFS,-0.0037806738477027535
2023-10-03,57.279998779296875,58.099998474121094,55.36000061035156,56.060001373291016,1444300,0.0,0.0,GFS,GFS,-0.03294807326534921
2023-10-04,56.47999954223633,57.380001068115234,55.81999969482422,57.060001373291016,1208500,0.0,0.0,GFS,GFS,0.017838030244438086
2023-10-05,57.33000183105469,57.45000076293945,55.650001525878906,56.470001220703125,1025500,0.0,0.0,GFS,GFS,-0.010339995415143188
2023-10-06,55.880001068115234,57.25,55.56999969482422,56.91999816894531,1131600,0.0,0.0,GFS,GFS,0.007968778794309905
2023-10-09,56.31999969482422,56.689998626708984,55.7400016784668,56.47999954223633,852500,0.0,0.0,GFS,GFS,-0.007730123697527458
2023-10-10,56.540000915527344,58.689998626708984,56.540000915527344,58.02000045776367,884900,0.0,0.0,GFS,GFS,0.027266305382593226
2023-10-11,58.380001068115234,58.70000076293945,56.875,57.22999954223633,1183600,0.0,0.0,GFS,GFS,-0.013616010156746405
2023-10-12,57.41999816894531,58.529998779296875,56.875,57.22999954223633,832200,0.0,0.0,GFS,GFS,0.0
2023-10-13,57.209999084472656,57.380001068115234,55.189998626708984,55.650001525878906,997700,0.0,0.0,GFS,GFS,-0.027607863515556552
2023-10-16,56.0099983215332,56.84000015258789,55.6150016784668,56.52000045776367,1008100,0.0,0.0,GFS,GFS,0.015633403558492187
2023-10-17,55.709999084472656,57.0,55.25,56.47999954223633,894400,0.0,0.0,GFS,GFS,-0.0007077302760680748
2023-10-18,55.689998626708984,56.25,55.20000076293945,55.61000061035156,819400,0.0,0.0,GFS,GFS,-0.015403663933002854
2023-10-19,56.54999923706055,57.04999923706055,55.68000030517578,55.83000183105469,1027800,0.0,0.0,GFS,GFS,0.003956144907183656
2023-10-20,56.099998474121094,56.20500183105469,54.0099983215332,54.36000061035156,1463800,0.0,0.0,GFS,GFS,-0.026329951146185637
2023-10-23,54.58000183105469,55.029998779296875,53.459999084472656,53.95000076293945,945700,0.0,0.0,GFS,GFS,-0.007542307630769907
2023-10-24,54.11000061035156,54.90999984741211,53.95000076293945,54.38999938964844,1262300,0.0,0.0,GFS,GFS,0.008155674151746117
2023-10-25,53.5,53.810001373291016,51.141998291015625,51.59000015258789,1789400,0.0,0.0,GFS,GFS,-0.05148003803054735
2023-10-26,51.540000915527344,53.06999969482422,51.540000915527344,52.060001373291016,1223000,0.0,0.0,GFS,GFS,0.009110316327059609
2023-10-27,52.40999984741211,52.7400016784668,51.720001220703125,51.97999954223633,702100,0.0,0.0,GFS,GFS,-0.0015367235678893643
2023-10-30,51.97999954223633,52.0,49.709999084472656,49.90999984741211,1640700,0.0,0.0,GFS,GFS,-0.03982300332923705
2023-10-31,50.0,50.04999923706055,48.540000915527344,49.619998931884766,1502400,0.0,0.0,GFS,GFS,-0.0058104771872160565
2023-11-01,49.75,49.75,48.1150016784668,48.849998474121094,3123700,0.0,0.0,GFS,GFS,-0.015517945875425765
2023-11-02,49.970001220703125,50.790000915527344,49.400001525878906,50.380001068115234,1984300,0.0,0.0,GFS,GFS,0.03132042255445877
2023-11-03,51.310001373291016,53.29999923706055,51.2599983215332,52.849998474121094,1945700,0.0,0.0,GFS,GFS,0.04902733929414471
2023-11-06,53.20000076293945,53.869998931884766,51.33000183105469,51.65999984741211,1932200,0.0,0.0,GFS,GFS,-0.022516530956792513
2023-11-07,54.5,56.459999084472656,53.0,54.27000045776367,3809000,0.0,0.0,GFS,GFS,0.05052266004763273
2023-11-08,54.5099983215332,54.869998931884766,52.709999084472656,53.02000045776367,1690000,0.0,0.0,GFS,GFS,-0.023032983037706622
2023-11-09,53.099998474121094,53.150001525878906,50.560001373291016,50.810001373291016,1697000,0.0,0.0,GFS,GFS,-0.04168236637857381
2023-11-10,51.08000183105469,52.0,50.060001373291016,51.970001220703125,2371900,0.0,0.0,GFS,GFS,0.022830147924811417
2023-11-13,51.41999816894531,52.400001525878906,51.130001068115234,52.130001068115234,1139700,0.0,0.0,GFS,GFS,0.003078696241176404
2023-11-14,54.0099983215332,56.04999923706055,53.709999084472656,55.790000915527344,2241900,0.0,0.0,GFS,GFS,0.07020908828737227
2023-11-15,56.09000015258789,57.32500076293945,55.91999816894531,56.13999938964844,1375500,0.0,0.0,GFS,GFS,0.006273498268104305
2023-11-16,56.41999816894531,57.349998474121094,55.869998931884766,56.41999816894531,1039200,0.0,0.0,GFS,GFS,0.004987509482383468
2023-11-17,56.5,56.720001220703125,55.95000076293945,56.310001373291016,819900,0.0,0.0,GFS,GFS,-0.0019496065087580838
2023-11-20,56.369998931884766,58.68000030517578,56.33100128173828,58.41999816894531,1534100,0.0,0.0,GFS,GFS,0.0374710840737984
2023-11-21,58.040000915527344,58.04999923706055,56.06999969482422,56.4900016784668,747400,0.0,0.0,GFS,GFS,-0.033036572252144625
2023-11-22,57.18000030517578,57.59000015258789,56.584999084472656,56.869998931884766,731100,0.0,0.0,GFS,GFS,0.006726805489949639
2023-11-24,56.33000183105469,56.790000915527344,55.92499923706055,55.959999084472656,625600,0.0,0.0,GFS,GFS,-0.016001404334507696
2023-11-27,55.5099983215332,56.01499938964844,54.66999816894531,55.369998931884766,1051500,0.0,0.0,GFS,GFS,-0.010543248074348144
2023-11-28,55.150001525878906,55.38999938964844,54.5099983215332,54.84000015258789,788300,0.0,0.0,GFS,GFS,-0.009571948519429663
2023-11-29,55.689998626708984,56.59000015258789,54.849998474121094,54.95000076293945,1063500,0.0,0.0,GFS,GFS,0.0020058462809171562
2023-11-30,55.04999923706055,55.20000076293945,53.5,53.689998626708984,1322500,0.0,0.0,GFS,GFS,-0.02292997486326276
2023-12-01,53.4900016784668,54.09000015258789,53.27000045776367,53.630001068115234,1307700,0.0,0.0,GFS,GFS,-0.0011174810975670413
2023-12-04,53.0099983215332,53.18000030517578,51.459999084472656,52.459999084472656,2478800,0.0,0.0,GFS,GFS,-0.021816184231593927
2023-12-05,51.95000076293945,52.189998626708984,51.189998626708984,51.619998931884766,1341000,0.0,0.0,GFS,GFS,-0.01601220295935002
2023-12-06,52.439998626708984,52.78499984741211,50.97999954223633,51.08000183105469,1257600,0.0,0.0,GFS,GFS,-0.010461005656792643
2023-12-07,51.65999984741211,53.13999938964844,51.25,52.7599983215332,2109800,0.0,0.0,GFS,GFS,0.032889515079405074
2023-12-08,52.380001068115234,53.32699966430664,52.189998626708984,52.5,2969000,0.0,0.0,GFS,GFS,-0.004927944082725455
2023-12-11,53.349998474121094,55.959999084472656,53.279998779296875,55.349998474121094,2655900,0.0,0.0,GFS,GFS,0.05428568522135424
2023-12-12,55.40999984741211,56.48500061035156,55.11000061035156,56.310001373291016,1975800,0.0,0.0,GFS,GFS,0.01734422629873733
2023-12-13,56.5,57.880001068115234,55.79999923706055,57.75,1620100,0.0,0.0,GFS,GFS,0.02557269741769197
2023-12-14,58.5,60.7599983215332,58.189998626708984,59.220001220703125,2387000,0.0,0.0,GFS,GFS,0.025454566592261862
2023-12-15,59.220001220703125,60.255001068115234,57.970001220703125,58.75,3838300,0.0,0.0,GFS,GFS,-0.007936528385933506
2023-12-18,58.93000030517578,58.98899841308594,57.564998626708984,58.52000045776367,1130200,0.0,0.0,GFS,GFS,-0.003914885825299197
2023-12-19,58.79999923706055,59.470001220703125,58.36000061035156,58.630001068115234,796000,0.0,0.0,GFS,GFS,0.0018797096632108268
2023-12-20,58.25,58.95000076293945,57.90999984741211,58.040000915527344,1438200,0.0,0.0,GFS,GFS,-0.010063110043311063
2023-12-21,59.099998474121094,60.07899856567383,58.90999984741211,59.810001373291016,1027400,0.0,0.0,GFS,GFS,0.030496216916670482
2023-12-22,60.0,60.84000015258789,59.779998779296875,60.34000015258789,855100,0.0,0.0,GFS,GFS,0.008861373802501848
2023-12-26,60.72999954223633,62.130001068115234,60.624000549316406,61.9900016784668,783600,0.0,0.0,GFS,GFS,0.027345069965302837
2023-12-27,62.4900016784668,62.61000061035156,61.810001373291016,62.2400016784668,829300,0.0,0.0,GFS,GFS,0.004032908424437709
2023-12-28,62.61000061035156,62.61000061035156,61.29999923706055,61.5099983215332,743600,0.0,0.0,GFS,GFS,-0.011728845392787846
2023-12-29,61.380001068115234,61.40800094604492,60.13999938964844,60.599998474121094,962100,0.0,0.0,GFS,GFS,-0.014794340306355402
2024-01-02,59.869998931884766,60.4900016784668,57.46500015258789,58.0,1423400,0.0,0.0,GFS,GFS,-0.0429042663298318
2024-01-03,57.0,57.72999954223633,56.2400016784668,57.02000045776367,1299500,0.0,0.0,GFS,GFS,-0.016896543831660837
2024-01-04,55.560001373291016,56.83000183105469,55.560001373291016,55.83000183105469,975500,0.0,0.0,GFS,GFS,-0.020869845969055167
2024-01-05,55.91999816894531,56.779998779296875,55.599998474121094,56.040000915527344,761100,0.0,0.0,GFS,GFS,0.003761402070308506
2024-01-08,56.16999816894531,59.099998474121094,56.099998474121094,58.20000076293945,1559200,0.0,0.0,GFS,GFS,0.03854389386374235
2024-01-09,57.060001373291016,58.77000045776367,56.91999816894531,58.41999816894531,1257700,0.0,0.0,GFS,GFS,0.0037800241086243247
2024-01-10,58.11000061035156,58.11000061035156,56.84000015258789,57.18000030517578,694500,0.0,0.0,GFS,GFS,-0.021225571767112483
2024-01-11,57.20000076293945,57.6349983215332,56.06999969482422,56.95000076293945,773800,0.0,0.0,GFS,GFS,-0.00402237742232936
2024-01-12,57.27000045776367,57.76499938964844,56.70000076293945,57.38999938964844,799000,0.0,0.0,GFS,GFS,0.007726051287348046
2024-01-16,56.58000183105469,56.58000183105469,54.77000045776367,55.61000061035156,1968600,0.0,0.0,GFS,GFS,-0.031015835480526888
2024-01-17,54.5,55.02000045776367,52.790000915527344,54.869998931884766,1619900,0.0,0.0,GFS,GFS,-0.013306989216774978
2024-01-18,55.959999084472656,57.154998779296875,55.150001525878906,56.77000045776367,1764900,0.0,0.0,GFS,GFS,0.034627329376068605
2024-01-19,57.189998626708984,59.25,56.49599838256836,59.16999816894531,1832300,0.0,0.0,GFS,GFS,0.04227580926245045
2024-01-22,59.47999954223633,59.869998931884766,57.77000045776367,58.7400016784668,1499700,0.0,0.0,GFS,GFS,-0.007267137126669598
2024-01-23,59.279998779296875,60.790000915527344,58.880001068115234,60.41999816894531,1389700,0.0,0.0,GFS,GFS,0.028600552306323523
2024-01-24,60.86000061035156,61.4900016784668,59.90999984741211,60.27000045776367,1177200,0.0,0.0,GFS,GFS,-0.0024825838418964796
2024-01-25,61.150001525878906,61.27000045776367,58.76499938964844,59.33000183105469,1408800,0.0,0.0,GFS,GFS,-0.015596459591330492
2024-01-26,58.220001220703125,58.27000045776367,55.93000030517578,56.5,2240400,0.0,0.0,GFS,GFS,-0.047699338340040254
2024-01-29,56.599998474121094,57.56999969482422,56.369998931884766,57.349998474121094,1381200,0.0,0.0,GFS,GFS,0.015044220780904283
2024-01-30,56.720001220703125,56.95500183105469,55.994998931884766,56.470001220703125,1136400,0.0,0.0,GFS,GFS,-0.01534432915137851
2024-01-31,55.849998474121094,56.400001525878906,54.869998931884766,54.97999954223633,1393100,0.0,0.0,GFS,GFS,-0.026385720670403123
2024-02-01,55.099998474121094,55.400001525878906,54.29999923706055,54.65999984741211,1383700,0.0,0.0,GFS,GFS,-0.005820292788078163
2024-02-02,54.06999969482422,55.47999954223633,53.90999984741211,55.27000045776367,1114600,0.0,0.0,GFS,GFS,0.01115990874596462
2024-02-05,53.119998931884766,53.599998474121094,51.54899978637695,51.564998626708984,3297600,0.0,0.0,GFS,GFS,-0.0670345902002657
2024-02-06,51.310001373291016,52.0099983215332,51.099998474121094,51.650001525878906,1856100,0.0,0.0,GFS,GFS,0.0016484611933238469
2024-02-07,52.380001068115234,52.73500061035156,51.119998931884766,52.540000915527344,1419300,0.0,0.0,GFS,GFS,0.017231352630309393
2024-02-08,52.689998626708984,55.790000915527344,52.439998626708984,54.779998779296875,2453700,0.0,0.0,GFS,GFS,0.04263414207721361
2024-02-09,55.04999923706055,56.2599983215332,54.650001525878906,55.939998626708984,2308400,0.0,0.0,GFS,GFS,0.021175609223461844
2024-02-12,55.9900016784668,57.209999084472656,55.67499923706055,55.81999969482422,2536600,0.0,0.0,GFS,GFS,-0.0021451364824930375
2024-02-13,53.68000030517578,56.33000183105469,53.18000030517578,54.65999984741211,4136900,0.0,0.0,GFS,GFS,-0.02078107942948748
2024-02-14,54.220001220703125,55.25,53.59000015258789,54.970001220703125,2578300,0.0,0.0,GFS,GFS,0.005671448484383612
2024-02-15,55.439998626708984,55.61000061035156,53.75,54.33000183105469,1958200,0.0,0.0,GFS,GFS,-0.011642702845846009
2024-02-16,54.27000045776367,54.349998474121094,52.189998626708984,53.380001068115234,2499600,0.0,0.0,GFS,GFS,-0.017485748774564547
2024-02-20,55.900001525878906,56.130001068115234,53.29199981689453,54.5,4351000,0.0,0.0,GFS,GFS,0.020981620634581866
2024-02-21,54.38999938964844,54.400001525878906,52.400001525878906,53.38999938964844,2084900,0.0,0.0,GFS,GFS,-0.02036698367617551
2024-02-22,54.5099983215332,54.77000045776367,52.900001525878906,54.11000061035156,2684400,0.0,0.0,GFS,GFS,0.01348569449211734
2024-02-23,54.15999984741211,54.33300018310547,52.98500061035156,53.150001525878906,1051700,0.0,0.0,GFS,GFS,-0.017741620285419146
2024-02-26,53.41999816894531,54.54999923706055,53.38800048828125,54.52000045776367,973000,0.0,0.0,GFS,GFS,0.025776084525937604
2024-02-27,55.0,55.099998474121094,53.470001220703125,53.5,1386300,0.0,0.0,GFS,GFS,-0.01870873898018144
2024-02-28,52.970001220703125,53.220001220703125,52.369998931884766,52.63999938964844,1137800,0.0,0.0,GFS,GFS,-0.016074777763580572
2024-02-29,53.15999984741211,54.77000045776367,52.97999954223633,54.66999816894531,1972100,0.0,0.0,GFS,GFS,0.03856380704472562
2024-03-01,54.970001220703125,56.400001525878906,54.0099983215332,55.65999984741211,1474300,0.0,0.0,GFS,GFS,0.018108683219769217
2024-03-04,55.939998626708984,55.9900016784668,54.5099983215332,54.619998931884766,1687900,0.0,0.0,GFS,GFS,-0.018684888939605293
2024-03-05,53.08000183105469,54.0099983215332,51.95000076293945,52.529998779296875,1998100,0.0,0.0,GFS,GFS,-0.038264375566800735
2024-03-06,52.84000015258789,53.33000183105469,52.290000915527344,52.56999969482422,1349400,0.0,0.0,GFS,GFS,0.0007614870827505893
2024-03-07,53.349998474121094,55.099998474121094,53.15999984741211,53.79999923706055,1429400,0.0,0.0,GFS,GFS,0.02339736635679346
2024-03-08,53.441001892089844,54.13999938964844,52.220001220703125,52.40999984741211,1698900,0.0,0.0,GFS,GFS,-0.02583642024832833
2024-03-11,52.25,53.52000045776367,51.459999084472656,53.459999084472656,1404100,0.0,0.0,GFS,GFS,0.02003433009192035
2024-03-12,53.90999984741211,54.130001068115234,52.880001068115234,54.0,1301300,0.0,0.0,GFS,GFS,0.010101027399459506
2024-03-13,53.63999938964844,54.18000030517578,53.150001525878906,53.72999954223633,1057600,0.0,0.0,GFS,GFS,-0.005000008477105022
2024-03-14,53.70000076293945,53.79499816894531,52.13999938964844,52.560001373291016,1664500,0.0,0.0,GFS,GFS,-0.021775510495316452
2024-03-15,52.099998474121094,52.650001525878906,51.77299880981445,51.880001068115234,2652800,0.0,0.0,GFS,GFS,-0.01293760059757787
2024-03-18,52.0,52.970001220703125,51.91999816894531,52.099998474121094,1192700,0.0,0.0,GFS,GFS,0.004240505040025377
2024-03-19,51.58000183105469,51.79499816894531,50.678001403808594,51.290000915527344,864400,0.0,0.0,GFS,GFS,-0.015546978547342771
2024-03-20,51.20000076293945,52.540000915527344,50.56999969482422,52.439998626708984,986100,0.0,0.0,GFS,GFS,0.022421479638412123
2024-03-21,53.560001373291016,54.220001220703125,52.41999816894531,52.47999954223633,1118400,0.0,0.0,GFS,GFS,0.0007627939850283205
2024-03-22,52.22999954223633,52.54999923706055,51.66999816894531,52.209999084472656,579800,0.0,0.0,GFS,GFS,-0.005144825840678102
2024-03-25,51.5,52.189998626708984,51.5,51.849998474121094,519000,0.0,0.0,GFS,GFS,-0.006895242609928132
2024-03-26,51.90999984741211,52.18000030517578,50.599998474121094,50.790000915527344,1488900,0.0,0.0,GFS,GFS,-0.02044354078665611
2024-03-27,51.54999923706055,51.86000061035156,51.040000915527344,51.72999954223633,1312100,0.0,0.0,GFS,GFS,0.018507552860106635
2024-03-28,51.709999084472656,52.744998931884766,51.709999084472656,52.11000061035156,988600,0.0,0.0,GFS,GFS,0.007345854851689593
2024-04-01,52.369998931884766,53.20000076293945,51.709999084472656,51.790000915527344,836100,0.0,0.0,GFS,GFS,-0.006140849953485739
2024-04-02,51.349998474121094,51.349998474121094,50.8129997253418,51.11000061035156,885400,0.0,0.0,GFS,GFS,-0.013129953526838212
2024-04-03,50.66999816894531,51.4900016784668,50.31999969482422,51.22999954223633,1323000,0.0,0.0,GFS,GFS,0.002347856201364573
2024-04-04,52.220001220703125,52.779998779296875,50.47999954223633,50.52000045776367,1011700,0.0,0.0,GFS,GFS,-0.01385904920587211
