date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-03,97.578572984747,98.26550678088604,95.44050153467067,97.19217681884766,2758700,0.0,0.0,SWKS,SWKS,0.012795442029239545
2017-11-06,98.95244237497027,101.0218258609042,98.14530263015426,99.88838958740234,6242600,0.0,0.0,SWKS,SWKS,0.02774104724066473
2017-11-07,94.34141728271887,97.23511080819027,92.52104722031775,95.474853515625,8180300,0.0,0.0,SWKS,SWKS,-0.04418467541631055
2017-11-08,95.59504611167392,97.24367909897222,95.20006153457653,97.1578140258789,2773600,0.0,0.0,SWKS,SWKS,0.01762726464909936
2017-11-09,95.92135010758057,96.68556050727314,94.04946241425712,95.41474151611328,2163000,0.0,0.0,SWKS,SWKS,-0.01794063120132927
2017-11-10,95.04551672079288,95.72386204168978,94.4101006676472,94.80509185791016,1921700,0.0,0.0,SWKS,SWKS,-0.006389470311567891
2017-11-13,93.84338749640331,95.22583703324105,93.22514838041546,94.71063995361328,1203200,0.0,0.0,SWKS,SWKS,-0.0009962745929136263
2017-11-14,94.38432726020345,95.94709517933802,94.22976750771386,95.49200439453125,1454000,0.0,0.0,SWKS,SWKS,0.0082500175408029
2017-11-15,94.94247950769442,94.94247950769442,91.9972616856419,93.49992370605469,2097600,0.0,0.0,SWKS,SWKS,-0.02086123022662878
2017-11-16,94.33281695888166,95.02833262434186,94.05804477181591,94.50454711914062,1459900,0.0,0.0,SWKS,SWKS,0.010744644201467812
2017-11-17,94.75355686252905,94.98539977632622,93.49990839689484,94.4530258178711,1378400,0.0,0.0,SWKS,SWKS,-0.0005451727227958614
2017-11-20,94.40996979463083,95.19363686026209,94.21190457312339,94.54776000976562,1163000,0.32,0.0,SWKS,SWKS,0.0010029767821011504
2017-11-21,94.9697427173692,95.65868073731424,94.56499212341649,94.94390869140625,1638200,0.0,0.0,SWKS,SWKS,0.004189931962425231
2017-11-22,94.89223634258735,94.94390439217365,93.41963779758167,93.47130584716797,1536800,0.0,0.0,SWKS,SWKS,-0.01551024035701587
2017-11-24,93.58324148933613,94.59942125723377,93.36794922130866,94.5133056640625,617000,0.0,0.0,SWKS,SWKS,0.011147804210612788
2017-11-27,94.03966780371191,94.04828133479916,92.26566147129019,92.33455657958984,1726600,0.0,0.0,SWKS,SWKS,-0.02305230008795578
2017-11-28,92.51539361323925,92.9029170673314,91.48199335552778,92.61873626708984,2073400,0.0,0.0,SWKS,SWKS,0.003077717574297756
2017-11-29,92.3173294176802,92.50678768019999,89.02766355721575,90.70694732666016,2878800,0.0,0.0,SWKS,SWKS,-0.02064149239649038
2017-11-30,90.82750889277673,91.51644025238517,89.80271552899288,90.1988525390625,2817900,0.0,0.0,SWKS,SWKS,-0.0056014980392612435
2017-12-01,89.30322836032158,89.55296817465317,85.87577920131224,88.03731536865234,3225000,0.0,0.0,SWKS,SWKS,-0.023964131577772108
2017-12-04,88.65735544371647,88.6918029958399,84.5926428461329,84.61847686767578,3761200,0.0,0.0,SWKS,SWKS,-0.03883397042106895
2017-12-05,84.14483899780608,85.75522771452857,82.1210927578838,84.05010986328125,2932800,0.0,0.0,SWKS,SWKS,-0.006716819132579377
2017-12-06,81.94023769003068,83.63674179602549,80.13178397107427,83.07698059082031,5397000,0.0,0.0,SWKS,SWKS,-0.011577965502292176
2017-12-07,84.52375511581498,84.65293180499765,81.92302055029488,83.2578353881836,3576200,0.0,0.0,SWKS,SWKS,0.0021769543870888697
2017-12-08,84.3429122283853,84.65293366114166,82.49139716336795,82.91336822509766,2493800,0.0,0.0,SWKS,SWKS,-0.004137354298005547
2017-12-11,82.81003867860392,83.55063819299892,82.56890576834043,83.51619720458984,1937200,0.0,0.0,SWKS,SWKS,0.007270588475619455
2017-12-12,82.87890881536671,83.72285738831893,81.81967454678016,83.07698059082031,2638900,0.0,0.0,SWKS,SWKS,-0.005259059062442506
2017-12-13,83.59368002942986,83.96398298643439,82.31914693526127,82.55166625976562,1977700,0.0,0.0,SWKS,SWKS,-0.006323223681443335
2017-12-14,82.25026226644121,82.67223328417352,80.60542613802942,81.02739715576172,3553800,0.0,0.0,SWKS,SWKS,-0.018464425650809746
2017-12-15,81.38909555092373,82.23303761107947,80.58820800474385,81.492431640625,3952700,0.0,0.0,SWKS,SWKS,0.005739225264379755
2017-12-18,81.8110526718007,82.87890036175615,81.49241778559718,82.53443145751953,2593500,0.0,0.0,SWKS,SWKS,0.01278646121997773
2017-12-19,82.52584417162663,83.12004643863375,82.06942555704164,82.39666748046875,1837300,0.0,0.0,SWKS,SWKS,-0.001669169758825917
2017-12-20,83.06837429619598,84.33429398079288,82.56889461910893,83.9037094116211,2096500,0.0,0.0,SWKS,SWKS,0.018290083534137747
2017-12-21,84.39455842364137,85.21266631089348,83.80896326564901,83.95536041259766,1960400,0.0,0.0,SWKS,SWKS,0.0006155985395492891
2017-12-22,84.08456279077423,84.36875021250552,83.361183793858,83.59369659423828,1510600,0.0,0.0,SWKS,SWKS,-0.004307810919779054
2017-12-26,81.1135080602032,83.5936723491234,80.60541494718193,81.98328399658203,2378100,0.0,0.0,SWKS,SWKS,-0.019264761139504927
2017-12-27,82.0435739296393,83.11142830075592,81.92301078615814,82.51721954345703,1420500,0.0,0.0,SWKS,SWKS,0.006512736753717441
2017-12-28,83.05975180641727,83.29227112800223,82.64639434390817,83.13726043701172,953600,0.0,0.0,SWKS,SWKS,0.007514078843000149
2017-12-29,83.09420660521249,83.28366486297216,81.75078487956968,81.76800537109375,1551600,0.0,0.0,SWKS,SWKS,-0.01646981219636623
2018-01-02,82.67223608073438,84.82515889533684,81.91440961526597,84.76487731933594,2488200,0.0,0.0,SWKS,SWKS,0.03665091174281754
2018-01-03,85.02322511103125,86.53887794260164,84.859600885385,86.05662536621094,2359400,0.0,0.0,SWKS,SWKS,0.015239189717795254
2018-01-04,86.64223038791661,86.94363828222389,85.34186310653459,86.78001403808594,1866000,0.0,0.0,SWKS,SWKS,0.008405961409672313
2018-01-05,87.08142595914524,87.90814754661254,86.24609084060663,87.17615509033203,1779400,0.0,0.0,SWKS,SWKS,0.004564888086699748
2018-01-08,86.84891326612862,87.63258039868367,86.19442282874412,87.1933822631836,1689300,0.0,0.0,SWKS,SWKS,0.00019761335922319212
2018-01-09,87.44312068032721,87.66702651025189,86.4527747939445,86.7025146484375,1694400,0.0,0.0,SWKS,SWKS,-0.005629643007361129
2018-01-10,86.19442572305212,86.53028776985332,84.02428213807428,84.91128540039062,2316000,0.0,0.0,SWKS,SWKS,-0.020659484391081118
2018-01-11,85.10935574080082,86.48722518121119,84.48069931819497,86.04802703857422,1594500,0.0,0.0,SWKS,SWKS,0.013387403486160965
2018-01-12,86.28916035247808,87.51202573936715,85.91885729444412,87.15894317626953,1751000,0.0,0.0,SWKS,SWKS,0.01291041963341355
2018-01-16,88.01147802912111,88.79514505168197,85.52269989427408,85.99634552001953,2515900,0.0,0.0,SWKS,SWKS,-0.01333882231567185
2018-01-17,86.78862464391727,88.27845014298715,86.35804007507848,88.00287628173828,2119200,0.0,0.0,SWKS,SWKS,0.023332744543797412
2018-01-18,88.037328838474,89.31185555535154,87.44311999724626,88.08899688720703,1974900,0.0,0.0,SWKS,SWKS,0.0009786112580347783
2018-01-19,88.24399748279774,88.24399748279774,84.4376316913667,85.42797088623047,3317600,0.0,0.0,SWKS,SWKS,-0.030208381239530513
2018-01-22,85.29880531085664,85.37630737918481,83.50757193612722,85.01461791992188,2345200,0.0,0.0,SWKS,SWKS,-0.004838613887471088
2018-01-23,84.73902874861064,86.74555404418324,84.50650944524153,85.5743637084961,3096600,0.0,0.0,SWKS,SWKS,0.0065841122652749995
2018-01-24,85.36770127095595,86.24609754291329,83.3956229951219,83.6453628540039,3342300,0.0,0.0,SWKS,SWKS,-0.022541807743534203
2018-01-25,84.4807114246965,84.67016973181568,81.82830826542929,81.8541488647461,2945100,0.0,0.0,SWKS,SWKS,-0.02141438482829261
2018-01-26,82.3794370769072,83.88648296197536,81.93162547746142,83.83480834960938,2698400,0.0,0.0,SWKS,SWKS,0.024197423250177374
2018-01-29,83.25784782593144,84.02428797399331,82.74114756221111,83.61953735351562,2896000,0.0,0.0,SWKS,SWKS,-0.0025677997043426215
2018-01-30,82.6808483500651,86.08246371715393,82.25026379371467,83.71424865722656,3111100,0.0,0.0,SWKS,SWKS,0.0011326456317324318
2018-01-31,85.04044987920976,85.34185775461528,82.89614062824032,83.71424865722656,3235600,0.0,0.0,SWKS,SWKS,0.0
2018-02-01,84.8596291056297,89.48411091136668,84.82518154297495,88.82962036132812,5172400,0.0,0.0,SWKS,SWKS,0.06110514979411441
2018-02-02,88.08039530106002,88.26124006635108,85.19547944869241,85.2213134765625,3767700,0.0,0.0,SWKS,SWKS,-0.040620537047082794
2018-02-05,84.35151994700684,85.87579310011034,81.2340916688124,81.5354995727539,5451800,0.0,0.0,SWKS,SWKS,-0.04324990725262956
2018-02-06,87.02113970705454,91.921187391515,86.76278635038827,90.04383850097656,8628600,0.0,0.0,SWKS,SWKS,0.10435134355963172
2018-02-07,89.1310025024565,89.89744248145108,87.27948760986328,87.27948760986328,3704700,0.0,0.0,SWKS,SWKS,-0.030700056074167703
2018-02-08,87.41728827804519,88.96738891270701,85.28158574803602,85.29019927978516,3388600,0.0,0.0,SWKS,SWKS,-0.022792163251120212
2018-02-09,86.16859313302963,88.98462026247219,84.91990034744317,88.39041137695312,3294900,0.0,0.0,SWKS,SWKS,0.03634898409602805
2018-02-12,88.79512680895363,90.42273552274729,88.2525927610882,89.6476821899414,3045400,0.0,0.0,SWKS,SWKS,0.014224063372965556
2018-02-13,88.98458265621439,89.73379538285742,88.41620803719134,89.19987487792969,1955100,0.0,0.0,SWKS,SWKS,-0.0049951911870173005
2018-02-14,88.54539703107176,90.50886131567012,88.51956301209516,90.121337890625,2601400,0.0,0.0,SWKS,SWKS,0.01033031732338574
2018-02-15,90.40554751392658,90.40554751392658,88.08038668018733,89.88023376464844,2567300,0.0,0.0,SWKS,SWKS,-0.002675327859304244
2018-02-16,89.24295459119573,90.56915584003609,89.21712056852336,89.65631866455078,2089100,0.0,0.0,SWKS,SWKS,-0.002491260766899872
2018-02-20,89.92326242442816,92.8254042235655,89.32044677247576,91.63699340820312,2588700,0.0,0.0,SWKS,SWKS,0.022091858924779606
2018-02-21,92.0775391552147,92.76855522816899,91.3260662601459,91.55928039550781,1611100,0.32,0.0,SWKS,SWKS,-0.0008480528420343747
2018-02-22,92.07753195070127,92.85492332444423,91.53336128408976,92.64762115478516,2342700,0.0,0.0,SWKS,SWKS,0.01188673343189306
2018-02-23,93.28679677734047,93.5891137822267,92.43166965208611,93.48546600341797,1598800,0.0,0.0,SWKS,SWKS,0.009043349825820446
2018-02-26,93.76186137533647,95.40301254371747,93.52000120640204,95.35118865966797,1870900,0.0,0.0,SWKS,SWKS,0.01995735525543396
2018-02-27,95.02299010672819,96.98373789663634,95.02299010672819,95.27348327636719,1982200,0.0,0.0,SWKS,SWKS,-0.0008149388003765301
2018-02-28,95.54987891658169,96.03358618098842,94.09875053334427,94.36651611328125,2009000,0.0,0.0,SWKS,SWKS,-0.00951961796605072
2018-03-01,94.62564877610144,94.68611218415576,91.8097673652489,92.06889343261719,2200000,0.0,0.0,SWKS,SWKS,-0.02434785955121954
2018-03-02,91.31742641265372,94.7724935847404,91.21377202508477,94.2715072631836,1878000,0.0,0.0,SWKS,SWKS,0.023923539736886656
2018-03-05,94.34059487011746,96.36180567439506,93.54593113117156,96.29270935058594,2488900,0.0,0.0,SWKS,SWKS,0.021440222460426206
2018-03-06,96.74188629057468,96.8282616567591,95.24756675451412,96.61231994628906,1928500,0.0,0.0,SWKS,SWKS,0.0033191567446655412
2018-03-07,95.79171051098572,97.02689692558694,95.5671293655994,96.34452056884766,1336000,0.0,0.0,SWKS,SWKS,-0.0027718967683447726
2018-03-08,96.69867206137812,96.69867206137812,95.15253558539546,96.2581558227539,1338500,0.0,0.0,SWKS,SWKS,-0.0008964157544594231
2018-03-09,96.93187342583543,98.51256763299352,96.63818940193,98.08931732177734,1934700,0.0,0.0,SWKS,SWKS,0.019023442568287585
2018-03-12,98.91855018404348,100.17965524541405,98.30527667612563,99.47136688232422,2753500,0.0,0.0,SWKS,SWKS,0.014089705161400179
2018-03-13,98.91854057268314,100.17964551151921,96.2063141831625,96.74185180664062,2655200,0.0,0.0,SWKS,SWKS,-0.02744020878804898
2018-03-14,96.91462281893519,96.91462281893519,95.3684861977906,96.69004821777344,1680100,0.0,0.0,SWKS,SWKS,-0.0005354827088769332
2018-03-15,96.62094018286604,96.88007281973718,95.4462169850791,96.12859344482422,1230900,0.0,0.0,SWKS,SWKS,-0.00580674829828054
2018-03-16,96.2667982732035,96.66413676347496,95.40303155351566,95.55850982666016,2158300,0.0,0.0,SWKS,SWKS,-0.005930427126152438
2018-03-19,95.29938224546817,95.86083192231786,92.85492088611791,94.43561553955078,1918000,0.0,0.0,SWKS,SWKS,-0.011750855984948516
2018-03-20,94.28877147870382,94.43561022884805,93.01903343800784,94.21102905273438,1428600,0.0,0.0,SWKS,SWKS,-0.0023781968861350533
2018-03-21,94.15055185976601,95.29072341685246,93.05357126522699,93.69275665283203,1618500,0.0,0.0,SWKS,SWKS,-0.005501186061901975
2018-03-22,92.31073764045715,93.78777771527109,90.85096999779772,90.90279388427734,1703000,0.0,0.0,SWKS,SWKS,-0.029777785052184758
2018-03-23,90.9719217208212,91.12740001287992,87.56004539900016,87.59459686279297,2469200,0.0,0.0,SWKS,SWKS,-0.0363926880585852
2018-03-26,89.85765649753804,90.69551132321243,88.40652805276595,90.63504791259766,2070900,0.0,0.0,SWKS,SWKS,0.03471048624799544
2018-03-27,91.12739266861155,91.16194412961974,87.11087593914795,87.6895980834961,1492100,0.0,0.0,SWKS,SWKS,-0.03249791219774001
2018-03-28,87.1108817348098,88.70021609684143,84.98601616656462,85.40062713623047,2038100,0.0,0.0,SWKS,SWKS,-0.02610310683698336
2018-03-29,86.13479212915244,87.44771424392226,85.38331293930786,86.60122680664062,2209300,0.0,0.0,SWKS,SWKS,0.014058440911622005
2018-04-02,86.27299573229887,86.27299573229887,82.65381857495598,83.37937927246094,1965200,0.0,0.0,SWKS,SWKS,-0.037203255115233924
2018-04-03,83.80265341292119,84.77007461721826,82.87842318534064,84.32955169677734,2106400,0.0,0.0,SWKS,SWKS,0.011395772343321342
2018-04-04,82.59335374887836,86.27299423376587,82.56743521869015,86.05705261230469,2267600,0.0,0.0,SWKS,SWKS,0.020485119163669907
2018-04-05,86.29029865125216,87.10223490570863,84.72687637050909,85.34015655517578,1194000,0.0,0.0,SWKS,SWKS,-0.008330474207135508
2018-04-06,84.35546515515422,85.14148948190518,82.24787214669324,82.54154968261719,1778300,0.0,0.0,SWKS,SWKS,-0.032793552127469816
2018-04-09,83.37939614077372,85.29695921499709,82.89568891124593,82.93887329101562,1535100,0.0,0.0,SWKS,SWKS,0.004813619442888939
2018-04-10,84.76144658121572,85.29698445093464,83.37942080938153,84.65779876708984,1265700,0.0,0.0,SWKS,SWKS,0.020725208914315285
2018-04-11,84.26041603020376,85.46968373360843,83.87171719123961,84.96870422363281,1206000,0.0,0.0,SWKS,SWKS,0.0036724963449419334
2018-04-12,85.36605021668218,86.54077325874438,85.08964518266848,86.29891967773438,1779500,0.0,0.0,SWKS,SWKS,0.015655357654984492
2018-04-13,86.92083974244007,87.22316335630188,84.77870203918144,85.05510711669922,1236100,0.0,0.0,SWKS,SWKS,-0.014412840458257414
2018-04-16,85.39197037153842,85.94478049273256,84.01857799012237,84.4159164428711,1837600,0.0,0.0,SWKS,SWKS,-0.0075150181511279834
2018-04-17,84.94280695653796,86.25573592030501,84.54547509882373,85.9015884399414,1338400,0.0,0.0,SWKS,SWKS,0.01759942981932494
2018-04-18,85.6943047403933,86.14346717363385,84.58004476064609,85.47836303710938,1330600,0.0,0.0,SWKS,SWKS,-0.004926863525089864
2018-04-19,83.97540017829009,83.99267261279574,80.960856220755,81.09041595458984,3228700,0.0,0.0,SWKS,SWKS,-0.05133400929325893
2018-04-20,80.64988291774249,80.93492086295556,78.06721625978402,78.75823211669922,5078600,0.0,0.0,SWKS,SWKS,-0.028760289492122393
2018-04-23,79.03465086998682,79.27650448491306,76.4174388955801,76.56427764892578,2737300,0.0,0.0,SWKS,SWKS,-0.027856827265022477
2018-04-24,76.41742278747726,77.44530702426182,75.02675820477415,75.81278228759766,2627800,0.0,0.0,SWKS,SWKS,-0.009815221724862266
2018-04-25,75.92507822883589,76.65063894054424,74.55168603879432,75.84733581542969,2541600,0.0,0.0,SWKS,SWKS,0.0004557744326141311
2018-04-26,76.78887040268768,77.4366955074516,75.942376032855,76.35698699951172,2242700,0.0,0.0,SWKS,SWKS,0.0067194342240608496
2018-04-27,76.67655794323595,76.90113910374001,75.09587007857847,75.216796875,1415300,0.0,0.0,SWKS,SWKS,-0.0149323613897836
2018-04-30,75.21680424454054,76.40879989320537,74.39622194269181,74.94039916992188,2255400,0.0,0.0,SWKS,SWKS,-0.0036746806107346153
2018-05-01,74.96631384944641,78.6286828691875,74.93176239010714,78.51639556884766,3833800,0.0,0.0,SWKS,SWKS,0.04771787231633873
2018-05-02,80.41665570614232,80.97810522033969,78.30907003548452,78.91370391845703,2894100,0.0,0.0,SWKS,SWKS,0.005060195984939231
2018-05-03,78.1708731302401,80.31301708358181,77.33301851853001,79.68246459960938,3350700,0.0,0.0,SWKS,SWKS,0.009741789359509978
2018-05-04,77.59215601482948,83.16344800304992,76.01146153984027,83.09434509277344,4731700,0.0,0.0,SWKS,SWKS,0.042818460878540465
2018-05-07,83.15480463702512,83.31028288293172,79.87249563124242,82.35150146484375,3618200,0.0,0.0,SWKS,SWKS,-0.008939761509646815
2018-05-08,82.42059903381724,83.60396152824259,82.31695126993638,83.45712280273438,2331400,0.0,0.0,SWKS,SWKS,0.013425636669935237
2018-05-09,83.53487918217768,83.76809988833232,81.62595551077018,82.53291320800781,2291100,0.0,0.0,SWKS,SWKS,-0.011074064905293834
2018-05-10,82.84385934703765,83.93220053895436,82.74884449202672,83.8458251953125,1925400,0.0,0.0,SWKS,SWKS,0.015907738334593358
2018-05-11,83.68171246315227,84.4159194033141,83.41394690475052,83.79400634765625,1853500,0.0,0.0,SWKS,SWKS,-0.0006180253761656207
2018-05-14,84.73550292820724,86.54941148703418,84.34681059060726,85.53016662597656,1678900,0.0,0.0,SWKS,SWKS,0.020719385001322088
2018-05-15,84.9169110244306,84.93419005064217,83.89766594852985,84.55413055419922,2560200,0.0,0.0,SWKS,SWKS,-0.011411600260824328
2018-05-16,85.01191440304333,85.40924628195214,84.58867057833868,85.37469482421875,1467000,0.0,0.0,SWKS,SWKS,0.009704603011600366
2018-05-17,85.01192264873637,86.46305106420633,84.90827485549968,86.12618255615234,1743600,0.0,0.0,SWKS,SWKS,0.008802230373776032
2018-05-18,84.91690179699694,85.66838119511809,84.51956990753582,85.07238006591797,2068800,0.0,0.0,SWKS,SWKS,-0.012235564830094692
2018-05-21,86.35490465358552,86.97884480222804,85.09835668437587,85.66163635253906,2017400,0.32,0.0,SWKS,SWKS,0.006926528753098404
2018-05-22,86.14694193237564,87.77611413091721,85.93029637670001,86.69288635253906,1549700,0.0,0.0,SWKS,SWKS,0.012038644647831775
2018-05-23,86.08630276444578,86.72757857761566,85.65301151249305,86.71024322509766,1519200,0.0,0.0,SWKS,SWKS,0.0002002110356322806
2018-05-24,86.81419844636861,87.07417573116079,85.86095942129229,86.29425048828125,1816900,0.0,0.0,SWKS,SWKS,-0.004797503978122841
2018-05-25,86.25959412545478,87.2734937261429,86.25959412545478,86.9788589477539,1208300,0.0,0.0,SWKS,SWKS,0.007933419151321397
2018-05-29,86.3722686291404,87.264847468184,85.43635802428915,86.17295837402344,1833900,0.0,0.0,SWKS,SWKS,-0.009265476501761793
2018-05-30,86.6668918980173,87.13484710220867,85.53166466485946,86.46757507324219,1558000,0.0,0.0,SWKS,SWKS,0.0034188996731434607
2018-05-31,86.12093972512805,86.35492062990551,85.39301382470427,85.45367431640625,2292000,0.0,0.0,SWKS,SWKS,-0.011725791500190819
2018-06-01,86.03426871005226,87.52479096048613,85.44499262526436,87.49879455566406,1343400,0.0,0.0,SWKS,SWKS,0.023932502090962426
2018-06-04,87.28215510926857,87.49013297381927,86.22492382959878,86.96151733398438,1865600,0.0,0.0,SWKS,SWKS,-0.006140395698113199
2018-06-05,87.29082814639932,87.75011565577694,85.85229851706809,86.23359680175781,2105600,0.0,0.0,SWKS,SWKS,-0.008370605234852446
2018-06-06,86.47625234648758,86.98753275264895,85.63566642035927,86.92687225341797,1797200,0.0,0.0,SWKS,SWKS,0.008039505220383214
2018-06-07,87.06552383216722,90.29787207506754,86.84021058529405,88.8160171508789,2594700,0.0,0.0,SWKS,SWKS,0.021732576457525354
2018-06-08,85.85229943507296,86.96152360803381,85.08104179570182,86.49356842041016,3094200,0.0,0.0,SWKS,SWKS,-0.02614898534037413
2018-06-11,86.49357610926691,86.88354210603482,85.88697115184772,86.36359405517578,1239100,0.0,0.0,SWKS,SWKS,-0.0015027055491874108
2018-06-12,86.64954928277973,87.63745242715487,86.05161208160358,87.42080688476562,1560400,0.0,0.0,SWKS,SWKS,0.012241417707957059
2018-06-13,87.6114764497591,88.07076404888458,86.92687558278946,87.03953552246094,1731100,0.0,0.0,SWKS,SWKS,-0.004361334285180707
2018-06-14,87.36880857884402,88.63401767349478,87.12616664445851,88.3653793334961,1322200,0.0,0.0,SWKS,SWKS,0.015232661836677819
2018-06-15,88.27005999362599,89.06731399991132,86.99618315124768,88.99798583984375,2158100,0.0,0.0,SWKS,SWKS,0.007158985918683802
2018-06-18,88.5213640574532,88.660013757386,86.97018128369251,87.6114501953125,1951900,0.0,0.0,SWKS,SWKS,-0.015579404763455984
2018-06-19,85.95631276798376,87.17819054806797,85.28904059894198,86.17295837402344,1847600,0.0,0.0,SWKS,SWKS,-0.016418993385935554
2018-06-20,86.85753977315281,87.40348419760686,86.5975624596998,86.68421936035156,1422100,0.0,0.0,SWKS,SWKS,0.005932963147314174
2018-06-21,86.96153200154647,87.15218116433134,85.60966573670572,85.67032623291016,1074700,0.0,0.0,SWKS,SWKS,-0.011696397970968553
2018-06-22,86.45024368018062,86.68421796933558,84.98571762012543,85.40167999267578,2301900,0.0,0.0,SWKS,SWKS,-0.00313581437175825
2018-06-25,84.89038319050103,85.05503590802708,83.02723032098501,84.38776397705078,1965600,0.0,0.0,SWKS,SWKS,-0.01187231932336641
2018-06-26,84.48309453143372,85.67031449331688,83.94581781338955,84.75173950195312,1732100,0.0,0.0,SWKS,SWKS,0.004313131522258651
2018-06-27,85.17637575510767,85.72232022842121,83.1399086557972,83.20056915283203,1462300,0.0,0.0,SWKS,SWKS,-0.0183025193138997
2018-06-28,83.18322582600605,84.09313980575553,82.61128499617602,83.67717742919922,1283400,0.0,0.0,SWKS,SWKS,0.005728425673287241
2018-06-29,83.9198264995599,84.76041238580613,83.70318092522834,83.75518035888672,1616200,0.0,0.0,SWKS,SWKS,0.0009321888247664223
2018-07-02,82.72395081648062,84.23180226298943,82.36865548890323,84.11048126220703,2029100,0.0,0.0,SWKS,SWKS,0.0042421364481322055
2018-07-03,84.23178143250458,84.80372881889238,82.58528065435144,82.72393035888672,1060600,0.0,0.0,SWKS,SWKS,-0.016484876587471442
2018-07-05,83.62519084968761,86.44158328763045,83.62519084968761,86.36359405517578,2248500,0.0,0.0,SWKS,SWKS,0.043997712397112476
2018-07-06,86.15559387443281,87.048172411494,85.43632911896714,86.77086639404297,1438400,0.0,0.0,SWKS,SWKS,0.004715787286561968
2018-07-09,87.10018907183557,87.21284239101647,86.02562225650196,87.0308609008789,994200,0.0,0.0,SWKS,SWKS,0.002996334111212473
2018-07-10,87.05684710618732,88.47804138669704,86.7795410663683,88.07941436767578,1217500,0.0,0.0,SWKS,SWKS,0.012048064973080086
2018-07-11,86.98752042249853,87.54213251156725,85.2630236646598,85.40167999267578,1252400,0.0,0.0,SWKS,SWKS,-0.03040136443031005
2018-07-12,86.35493325735403,86.88354902441125,84.82974645675462,86.50225067138672,1762300,0.0,0.0,SWKS,SWKS,0.012886990967921452
2018-07-13,86.35490859336525,86.85752780398016,85.80895763264681,86.31157684326172,1118400,0.0,0.0,SWKS,SWKS,-0.0022042643589627042
2018-07-16,86.57156970659716,87.19550999603537,85.88696892299122,86.45024871826172,1476300,0.0,0.0,SWKS,SWKS,0.0016066428174730252
