date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-03-19,21.02283493727309,21.08830156713231,20.415332671142902,20.947738647460938,40981000,0.0,0.0,LRCX,LRCX,-0.019556646499518493
2018-03-20,21.035351827902915,21.29529572735149,20.983361946221414,21.096967697143555,22238000,0.0,0.0,LRCX,LRCX,0.007123873950981574
2018-03-21,21.360766087459766,21.93360788659569,21.277968263823233,21.592790603637695,35675000,0.0,0.0,LRCX,LRCX,0.02350209345778498
2018-03-22,21.22886313137358,21.46281390539932,20.665649257180974,20.682016372680664,32495000,0.0,0.0,LRCX,LRCX,-0.042179551854848896
2018-03-23,20.607883803475804,20.744595949894318,19.501672115104707,19.508411407470703,52235000,0.0,0.0,LRCX,LRCX,-0.056745190800651435
2018-03-26,20.28054615287083,20.70127266672465,19.955131968141675,20.69549560546875,34588000,0.0,0.0,LRCX,LRCX,0.060849864871286075
2018-03-27,21.106594201753182,21.1287365426027,19.3187480018767,19.507448196411133,42923000,0.0,0.0,LRCX,LRCX,-0.057406086411560864
2018-03-28,19.219582930754232,19.42368800826593,18.702581862523314,18.89031982421875,35239000,0.0,0.0,LRCX,LRCX,-0.03163552536337988
2018-03-29,19.07227776288906,19.97727280408696,18.964449097851467,19.55943489074707,35782000,0.0,0.0,LRCX,LRCX,0.03542105547998542
2018-04-02,19.39865571519603,19.533441557545736,18.422416916875996,18.66503143310547,35505000,0.0,0.0,LRCX,LRCX,-0.045727469256523046
2018-04-03,19.054955753238602,19.2138121181186,18.671776381499413,19.059770584106445,26824000,0.0,0.0,LRCX,LRCX,0.021148592886955475
2018-04-04,18.340583189191094,19.511301181679137,18.340583189191094,19.415987014770508,36997000,0.0,0.0,LRCX,LRCX,0.01868943957599911
2018-04-05,19.513224346544536,19.5835058004975,18.505215352294123,18.7757511138916,35339000,0.0,0.0,LRCX,LRCX,-0.032974677022180376
2018-04-06,18.380057117627086,18.896097816171526,18.204835501098984,18.355026245117188,31239000,0.0,0.0,LRCX,LRCX,-0.022407884841588732
2018-04-09,18.56490553696438,19.228246510381755,18.495586318935253,18.592824935913086,26567000,0.0,0.0,LRCX,LRCX,0.012955508078293043
2018-04-10,19.15026674575349,19.453534932334122,18.882619487318735,19.271574020385742,27077000,0.0,0.0,LRCX,LRCX,0.03650596866329958
2018-04-11,19.086724919823844,19.58832298050972,19.034735037581086,19.33800506591797,24498000,0.0,0.0,LRCX,LRCX,0.0034471001414806413
2018-04-12,19.622980760019797,19.923362243480973,19.471827786831838,19.834787368774414,30843000,0.0,0.0,LRCX,LRCX,0.025689428726647368
2018-04-13,20.078364963702263,20.08125349424791,19.521890380427045,19.615278244018555,21614000,0.0,0.0,LRCX,LRCX,-0.01106687561982278
2018-04-16,19.76065610598043,19.824198275320768,19.409248793440657,19.596986770629883,19411000,0.0,0.0,LRCX,LRCX,-0.0009325115433552744
2018-04-17,19.950317283922804,20.492351020297864,19.857891656939294,20.44228744506836,60845000,0.0,0.0,LRCX,LRCX,0.04313421672077333
2018-04-18,19.278312866229857,19.694224561789635,18.918239976626058,19.618167877197266,91149000,0.0,0.0,LRCX,LRCX,-0.04031444964687203
2018-04-19,19.118495177298133,19.3649623307341,18.175952689842592,18.329994201660156,87734000,0.0,0.0,LRCX,LRCX,-0.06566228220701431
2018-04-20,18.36080156970912,18.779603638578628,18.291484176955766,18.476333618164062,49807000,0.0,0.0,LRCX,LRCX,0.007983604080499473
2018-04-23,18.62941365328967,18.908613207599686,18.33480921311772,18.471521377563477,34889000,0.0,0.0,LRCX,LRCX,-0.00026045430332866104
2018-04-24,18.66503523618125,18.8161900602654,17.58096754309831,17.8900146484375,50347000,0.0,0.0,LRCX,LRCX,-0.031481257945125574
2018-04-25,17.90637900145344,18.25200921552735,17.490465496035593,17.971845626831055,31248000,0.0,0.0,LRCX,LRCX,0.004574114666848539
2018-04-26,18.37813246283098,18.58031124902206,18.178840371025842,18.330957412719727,36113000,0.0,0.0,LRCX,LRCX,0.01998190911191311
2018-04-27,18.5119606785936,18.55143237783667,17.868835492857205,18.028654098510742,30448000,0.0,0.0,LRCX,LRCX,-0.016491408899309223
2018-04-30,18.037313303945897,18.18557773139728,17.710936913697644,17.81684112548828,29902000,0.0,0.0,LRCX,LRCX,-0.011748684725165215
2018-05-01,17.7282689722729,18.348287618210314,17.689759512478343,18.329994201660156,28337000,0.0,0.0,LRCX,LRCX,0.028801574451813083
2018-05-02,18.320369036976583,18.480187633674134,18.12781803741418,18.24623680114746,21948000,0.0,0.0,LRCX,LRCX,-0.004569417730918235
2018-05-03,18.07582494133728,18.343472197223804,17.869795389984983,18.23756980895996,21815000,0.0,0.0,LRCX,LRCX,-0.0004750016281140912
2018-05-04,18.099891169052356,18.95482270353198,18.06427024599528,18.819074630737305,32827000,0.0,0.0,LRCX,LRCX,0.0318849949784239
2018-05-07,18.88069169614042,18.96156320617173,18.55431528914895,18.627485275268555,33047000,0.0,0.0,LRCX,LRCX,-0.01018059385108272
2018-05-08,18.542763698948782,18.846033709263427,18.490773819795596,18.760347366333008,21481000,0.0,0.0,LRCX,LRCX,0.0071325833359188184
2018-05-09,18.831592593704745,19.257133976130277,18.788268302979237,19.22825050354004,23909000,0.0,0.0,LRCX,LRCX,0.024941070017004074
2018-05-10,19.373626232023774,19.677858495589785,19.319711886115833,19.641273498535156,18903000,0.0,0.0,LRCX,LRCX,0.02148000905849834
2018-05-11,19.488199992803057,19.71348524607534,19.340897743294246,19.40443992614746,19455000,0.0,0.0,LRCX,LRCX,-0.012057954002084315
2018-05-14,19.746213701872122,20.210264497974787,19.563288733217643,19.643198013305664,33437000,0.0,0.0,LRCX,LRCX,0.012304301905486925
2018-05-15,19.583507612939005,19.669193958610013,19.23306254212763,19.46605110168457,19214000,0.0,0.0,LRCX,LRCX,-0.009018231730958504
2018-05-16,19.583508505869787,20.043708584471947,19.511302579168078,19.920475006103516,22545000,0.0,0.0,LRCX,LRCX,0.023344431905843566
2018-05-17,19.80013055571859,19.868485722082596,19.421766052885154,19.575807571411133,26077000,0.0,0.0,LRCX,LRCX,-0.017302169480736707
2018-05-18,18.797892738864483,19.051099144271422,18.502326118210913,18.820999145507812,52501000,0.0,0.0,LRCX,LRCX,-0.03855822668617037
2018-05-21,19.191663322939938,19.345704819925214,18.91823902307925,19.24268913269043,25346000,0.0,0.0,LRCX,LRCX,0.022405292297315027
2018-05-22,19.471828979710587,19.7673956513527,19.447760337564823,19.542110443115234,27788000,0.0,0.0,LRCX,LRCX,0.015560263347815129
2018-05-23,19.253276130510724,19.637417580572404,19.235946786207037,19.573875427246094,19699000,0.0,0.0,LRCX,LRCX,0.0016254633409897856
2018-05-24,19.596988682533777,19.731776395355812,19.331267692240903,19.675935745239258,21240000,0.0,0.0,LRCX,LRCX,0.005214108895936764
2018-05-25,19.542110766641642,19.62972158038888,19.368813602211663,19.450647354125977,22637000,0.0,0.0,LRCX,LRCX,-0.011449945457755017
2018-05-29,19.28216552734375,19.535371987285846,19.087688246168973,19.28216552734375,20495000,0.0,0.0,LRCX,LRCX,-0.00866201642108777
2018-05-30,19.460274304906527,19.71155628384269,19.322599912866327,19.431392669677734,28121000,0.0,0.0,LRCX,LRCX,0.0077391277511007495
2018-05-31,19.31874844416642,19.457385062626187,19.04821266374356,19.079984664916992,30783000,0.0,0.0,LRCX,LRCX,-0.018084550641041086
2018-06-01,19.25520613114537,19.61912977676348,19.129084031507453,19.513225555419922,34371000,0.0,0.0,LRCX,LRCX,0.0227065638736883
2018-06-04,19.493009839658566,19.828050052173907,19.312011146376022,19.697114944458008,28059000,0.0,0.0,LRCX,LRCX,0.009423833518237057
2018-06-05,19.703851982230812,19.78183680079237,19.392880448386336,19.432353973388672,25079000,0.0,0.0,LRCX,LRCX,-0.0134416117190721
2018-06-06,19.493970001252002,19.497822599695528,18.954824741186155,19.21765899658203,39254000,0.0,0.0,LRCX,LRCX,-0.011048325750995014
2018-06-07,18.510031057993913,18.56009464224132,17.792775597276744,18.1798038482666,127752000,0.0,0.0,LRCX,LRCX,-0.054005284852854274
2018-06-08,17.919860050419935,18.12781591356405,17.849578585731425,18.102783203125,52726000,0.0,0.0,LRCX,LRCX,-0.004236604849229164
2018-06-11,18.06619923234704,18.083530418860725,17.636808894895413,17.686872482299805,54434000,0.0,0.0,LRCX,LRCX,-0.022974960046662773
2018-06-12,17.801438246759094,18.005543333488685,17.65220973482394,17.99687957763672,36615000,0.0,0.0,LRCX,LRCX,0.017527524758667923
2018-06-13,17.73500619401591,18.148031165897304,17.71767684731644,17.771591186523438,44895000,0.0,0.0,LRCX,LRCX,-0.012518191842169624
2018-06-14,17.827433170367936,17.960294565624032,17.4230737594769,17.44232940673828,43866000,0.0,0.0,LRCX,LRCX,-0.018527422577379715
2018-06-15,17.25844080068028,17.416333055528362,17.13713170181749,17.176605224609375,43553000,0.0,0.0,LRCX,LRCX,-0.015234443515683926
2018-06-18,17.005238748060172,17.01197804215279,16.752032267449085,16.77128791809082,45187000,0.0,0.0,LRCX,LRCX,-0.023597055484389062
2018-06-19,16.45357405961226,16.83193852849913,16.416026833058208,16.689449310302734,37362000,0.0,0.0,LRCX,LRCX,-0.004879685340075102
2018-06-20,16.89451351754424,16.972496478528978,16.67404138007869,16.804014205932617,27759000,0.0,0.0,LRCX,LRCX,0.006864510236365806
2018-06-21,17.153501232163364,17.257479162742893,16.8858539627176,16.94939613342285,32827000,0.0,0.0,LRCX,LRCX,0.008651618935129557
2018-06-22,17.088033081636105,17.098623136427033,16.64997721889456,16.819421768188477,29503000,0.0,0.0,LRCX,LRCX,-0.007668377339890897
2018-06-25,16.579698705653716,16.65575540189594,16.13779016603336,16.46416664123535,36180000,0.0,0.0,LRCX,LRCX,-0.02112172058287043
2018-06-26,16.898368112030436,16.920512288446165,16.534444484346118,16.745288848876953,35058000,0.0,0.0,LRCX,LRCX,0.017074791197601025
2018-06-27,16.848305402694326,16.89548045215408,16.346707369991737,16.34766960144043,26858000,0.0,0.0,LRCX,LRCX,-0.023745141157310634
2018-06-28,16.175336725074885,16.476680441099646,16.01744262214699,16.450685501098633,33546000,0.0,0.0,LRCX,LRCX,0.006301564820537342
2018-06-29,16.61242627138263,16.83289844304808,16.582582409595332,16.64130973815918,32016000,0.0,0.0,LRCX,LRCX,0.011587616640523324
2018-07-02,16.365963803719737,16.68174834811156,16.233102404630166,16.660568237304688,21153000,0.0,0.0,LRCX,LRCX,0.0011572706384610498
2018-07-03,16.674048617041425,16.70389432347216,16.067508499802535,16.102169036865234,20484000,0.0,0.0,LRCX,LRCX,-0.03351621580284048
2018-07-05,16.300494376707615,16.58835950025341,16.29856991383092,16.542146682739258,23862000,0.0,0.0,LRCX,LRCX,0.027324122909572868
2018-07-06,16.49208493033691,16.76069627327798,16.270650477894687,16.73855209350586,23543000,0.0,0.0,LRCX,LRCX,0.011873030419415898
2018-07-09,16.918589822090674,17.052413469661822,16.5883625817596,17.04278564453125,20559000,0.0,0.0,LRCX,LRCX,0.018175619332297277
2018-07-10,17.04278467233129,17.130395488805917,16.85793521480068,16.98309326171875,19771000,0.0,0.0,LRCX,LRCX,-0.0035025015310014007
2018-07-11,16.80016557943197,16.943617005319798,16.253317042921104,16.295679092407227,34509000,0.0,0.0,LRCX,LRCX,-0.04047638193573433
2018-07-12,16.377516639312955,16.69618972518577,16.33996941023568,16.49401092529297,26871000,0.0,0.0,LRCX,LRCX,0.012170823428779398
2018-07-13,16.58450961641022,16.771285359234195,16.489197282019628,16.539260864257812,21323000,0.0,0.0,LRCX,LRCX,0.002743416332740223
2018-07-16,16.474754628081936,16.646127321798556,16.441058162760047,16.539260864257812,18735000,0.0,0.0,LRCX,LRCX,0.0
