date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-11-13,21.662204950824535,21.877165266500022,21.55472386115601,21.789226531982422,29345600,0.0,0.0,T,T,0.006772017384701456
2024-11-14,21.789227638146095,21.94556275996696,21.71106007723566,21.740373611450195,20825100,0.0,0.0,T,T,-0.0022420676778278636
2024-11-15,21.730601862737597,22.228920749328978,21.691519015139516,22.160524368286133,40207300,0.0,0.0,T,T,0.019325829645110204
2024-11-18,22.26800481561505,22.668613776115524,22.25823363808314,22.463422775268555,35675500,0.0,0.0,T,T,0.013668377243631458
2024-11-19,22.355943141363248,22.395027854035142,22.160525168988798,22.209379196166992,24727700,0.0,0.0,T,T,-0.011309210606197384
2024-11-20,22.277775317769418,22.37548523463874,22.219150113112487,22.30708885192871,20423100,0.0,0.0,T,T,0.004399477126248552
2024-11-21,22.2777739612992,22.61975771768797,22.209377582753753,22.453651428222656,23080900,0.0,0.0,T,T,0.006570224257715029
2024-11-22,22.52204919596542,22.756553742102348,22.414569964619453,22.649072647094727,35732900,0.0,0.0,T,T,0.008703315783482823
2024-11-25,22.61975780188719,22.785864091970815,22.424339842981574,22.570903778076172,64729800,0.0,0.0,T,T,-0.0034513055009597338
2024-11-26,22.41456849703713,22.580674785872436,22.346172118751102,22.561132431030273,30080300,0.0,0.0,T,T,-0.0004329178460008576
2024-11-27,22.668614574340314,22.84449018512307,22.48296592201996,22.737010955810547,33206300,0.0,0.0,T,T,0.007795642586556184
2024-11-29,22.737011046405332,22.77609389440335,22.48296601160251,22.62952995300293,19673900,0.0,0.0,T,T,-0.004727138629457839
2024-12-02,22.619758888789363,22.62953006675339,22.121439994593764,22.18006706237793,44160600,0.0,0.0,T,T,-0.019861786416175975
2024-12-03,22.873801896558597,23.479601830978186,22.84448836526586,23.196243286132812,63128700,0.0,0.0,T,T,0.04581484000463343
2024-12-04,23.127847289197426,23.28418239799822,22.834719426111317,22.99105453491211,41534200,0.0,0.0,T,T,-0.00884577509770168
2024-12-05,23.069223183317554,23.342808704862353,23.039909650154215,23.284183502197266,40155600,0.0,0.0,T,T,0.012749696489129603
2024-12-06,23.2841824000979,23.352578777246727,23.020366205099712,23.333036422729492,34218800,0.0,0.0,T,T,0.002098116110776038
2024-12-09,23.35257803688179,23.440516765759863,22.805405173377125,22.834718704223633,38385900,0.0,0.0,T,T,-0.021356745409287226
2024-12-10,22.873803832584514,23.118077689714774,22.580675949492857,22.971513748168945,32851500,0.0,0.0,T,T,0.005990660350022603
2024-12-11,22.89334568215025,23.000826773282355,22.60998711958801,22.94219970703125,38518100,0.0,0.0,T,T,-0.0012761040242735833
2024-12-12,23.03990958277746,23.19624469853491,22.824949264526367,22.824949264526367,22015000,0.0,0.0,T,T,-0.005110688774492167
2024-12-13,22.83472101889843,23.127848902431047,22.72723992522771,23.088764190673828,33693900,0.0,0.0,T,T,0.011558182368338166
2024-12-16,23.166932195753017,23.264642113362243,22.092128693036564,22.31686019897461,48018100,0.0,0.0,T,T,-0.033432018505824224
2024-12-17,22.277775317769418,22.45365279540187,22.150753730402457,22.30708885192871,39844700,0.0,0.0,T,T,-0.0004378459585613337
2024-12-18,22.27777336506015,22.463422004473074,21.94556079502081,21.965103149414062,38897400,0.0,0.0,T,T,-0.0153308082818292
2024-12-19,21.994418162012682,22.16052445821723,21.896708247128544,22.053043365478516,43160800,0.0,0.0,T,T,0.0040036331933546165
2024-12-20,22.072584870584812,22.228919982910156,22.004188491900166,22.228919982910156,93984000,0.0,0.0,T,T,0.007975163088236314
2024-12-23,22.150753898137427,22.346173733355876,22.072586336782383,22.31686019897461,24655600,0.0,0.0,T,T,0.003956117352172939
2024-12-24,22.316858208284717,22.463422139794044,22.23869065390231,22.424339294433594,9605900,0.0,0.0,T,T,0.0048160491440423225
2024-12-26,22.404797065861132,22.61975737570568,22.355941179309067,22.43410873413086,16440500,0.0,0.0,T,T,0.0004356623207040222
2024-12-27,22.355941476937232,22.541590120983624,22.29731627595578,22.336400985717773,18547500,0.0,0.0,T,T,-0.004355321157217817
2024-12-30,22.258233133265513,22.258233133265513,21.92602055936144,22.092126846313477,25420000,0.0,0.0,T,T,-0.010936145870612202
2024-12-31,22.101898739920546,22.326630234356145,22.082356384666603,22.248462677001953,22342800,0.0,0.0,T,T,0.007076540514910468
2025-01-02,22.30708885192871,22.639301451087416,22.277775317769418,22.30708885192871,27108200,0.0,0.0,T,T,0.002635066331453162
2025-01-03,22.37548451828168,22.43410972106171,22.131210665759692,22.150753021240234,26874900,0.0,0.0,T,T,-0.007008347513483781
2025-01-06,22.23869060770765,22.248461784942844,22.01395912228273,22.082355499267578,34416000,0.0,0.0,T,T,-0.0030878192676822014
2025-01-07,22.023731371083688,22.13121059857721,21.6524340727269,21.691518783569336,37143500,0.0,0.0,T,T,-0.017699050072407574
2025-01-08,21.62312020168797,21.740372468721375,21.16388603843539,21.67197608947754,35517800,0.0,0.0,T,T,-0.0009009371029657931
2025-01-10,21.65020524500909,21.808526587010927,21.264301810128835,21.462202072143555,41572400,0.278,0.0,T,T,-0.009679505757476226
2025-01-13,21.402831192230995,21.45230720215841,21.17524720851529,21.333566665649414,37865600,0.0,0.0,T,T,-0.005993579133294125
2025-01-14,21.29398682748685,21.590835324993215,21.15545589297606,21.571044921875,25627300,0.0,0.0,T,T,0.01113167150844796
2025-01-15,21.749156114164613,21.858001450698506,21.65020597979897,21.67989158630371,50559900,0.0,0.0,T,T,0.005045961603757476
2025-01-16,21.7689459395736,21.897579789706242,21.61062648372568,21.78873634338379,25639600,0.0,0.0,T,T,0.005020539731335205
2025-01-17,21.858000315279156,22.135060299647645,21.74915498439926,22.05590057373047,33638000,0.0,0.0,T,T,0.012261575253206702
2025-01-21,21.976739447962608,22.303275447845184,21.976739447962608,22.253799438476562,36777600,0.0,0.0,T,T,0.00897260413758838
2025-01-22,22.14495396405013,22.24390409483998,21.788736135450154,22.08558464050293,31676400,0.0,0.0,T,T,-0.007558924867579697
2025-01-23,22.10537567219395,22.422014589864567,21.986635134409063,22.293380737304688,32125200,0.0,0.0,T,T,0.009408675395474075
2025-01-24,22.313169613706172,22.55065069310251,22.30327629877177,22.48138427734375,44409200,0.0,0.0,T,T,0.008433155215640697
2025-01-27,23.25319295225971,24.11405667069895,23.10476869385759,23.886470794677734,92445200,0.0,0.0,T,T,0.0625
2025-01-28,23.807310384313784,24.32184956023891,23.66878133207117,24.143739700317383,55731400,0.0,0.0,T,T,0.010770486266098889
2025-01-29,24.450483267817106,24.71764805613966,23.945841184074652,23.97552490234375,34420400,0.0,0.0,T,T,-0.006967222147918561
2025-01-30,23.916154962362757,23.975524284688266,23.530251536271866,23.767730712890625,45653000,0.0,0.0,T,T,-0.008666929725188677
2025-01-31,23.757835819774368,23.886469667702706,23.41151130829795,23.480775833129883,40347600,0.0,0.0,T,T,-0.012073297330195243
2025-02-03,23.441197453031904,24.1734254124632,23.42140704910535,23.995315551757812,59555800,0.0,0.0,T,T,0.021913233288567424
2025-02-04,23.955734743904706,24.1734254124632,23.81720569105243,23.995315551757812,30540200,0.0,0.0,T,T,0.0
2025-02-05,24.20310986365517,24.321850403491922,24.02500188487532,24.21300506591797,29511700,0.0,0.0,T,T,0.009072167177405888
2025-02-06,24.242690447389865,24.302059773098026,24.04479017860689,24.19321632385254,24522500,0.0,0.0,T,T,-0.0008172774098694768
2025-02-07,24.193215502321944,24.47027360442983,23.995315240259078,24.282270431518555,26290100,0.0,0.0,T,T,0.00368095363898413
2025-02-10,24.351534993758612,24.67806910553289,24.34163979190887,24.598909378051758,31913400,0.0,0.0,T,T,0.013039923405276044
2025-02-11,24.638487969470557,24.915547955617093,24.53953783960988,24.885862350463867,35150300,0.0,0.0,T,T,0.011665272146908379
2025-02-12,24.885862980565225,25.1134469638854,24.796808050167453,25.093658447265625,38970300,0.0,0.0,T,T,0.008349965690374495
2025-02-13,25.202501317030936,25.469666102104963,25.0936578725064,25.360820770263672,35115100,0.0,0.0,T,T,0.010646607132215768
2025-02-14,25.40040257322719,25.65767216664759,25.33113804563647,25.598302841186523,31687800,0.0,0.0,T,T,0.009364131905435169
2025-02-18,25.439980090837505,25.905045128688016,25.439980090837505,25.796199798583984,52442500,0.0,0.0,T,T,0.007730862417919981
2025-02-19,25.944624193279164,26.073259927272368,25.796199943324243,25.964414596557617,30551500,0.0,0.0,T,T,0.006520913905422088
2025-02-20,25.924836498655207,26.00399622696018,25.667566909834846,25.8753604888916,32753900,0.0,0.0,T,T,-0.0034298523209462806
2025-02-21,25.80609591085696,26.43937373602846,25.697250576911813,26.340425491333008,58421500,0.0,0.0,T,T,0.017973276261834537
2025-02-24,26.340425019337903,26.84506709765575,26.320634615826723,26.459163665771484,54549600,0.0,0.0,T,T,0.004507830538938995
2025-02-25,26.587800228870975,26.87475353944803,25.984206114209258,26.37010955810547,52497200,0.0,0.0,T,T,-0.0033657189165513524
2025-02-26,26.281053666095993,26.548218450095952,26.152419818605317,26.29094886779785,39296500,0.0,0.0,T,T,-0.0030019097999266497
2025-02-27,26.36021355515151,26.68674766406202,26.290949030127578,26.617483139038086,32943300,0.0,0.0,T,T,0.012420026104123849
2025-02-28,26.716433690860885,27.20128726099479,26.716433690860885,27.122127532958984,62510800,0.0,0.0,T,T,0.01895913266047189
2025-03-03,26.983598393762577,27.567402093888948,26.90443866598189,27.428871154785156,45078600,0.0,0.0,T,T,0.011309718290108961
2025-03-04,27.508029932291336,27.676244583928863,25.845675706323483,25.944623947143555,89479700,0.0,0.0,T,T,-0.05411258812897457
2025-03-05,25.79620112730223,26.112840045023418,25.55872193901134,25.905046463012695,42010100,0.0,0.0,T,T,-0.0015254599261677049
2025-03-06,25.944624377775728,26.50863955132201,25.786304925055745,26.449268341064453,32211600,0.0,0.0,T,T,0.02100833437333538
2025-03-07,26.38989990523087,26.924227604293264,26.320635378252113,26.835174560546875,35341900,0.0,0.0,T,T,0.014590430801568743
2025-03-10,26.825279373634423,27.17160200872352,26.39979512216288,26.993494033813477,57820800,0.0,0.0,T,T,0.00589969977312399
2025-03-11,26.19199963501081,26.548219359209092,25.32124261591334,25.736831665039062,74574300,0.0,0.0,T,T,-0.04655426849152067
2025-03-12,25.360821853117855,25.58840772825951,24.628593878822656,25.44987678527832,62383200,0.0,0.0,T,T,-0.011149580628082578
2025-03-13,25.519141946922296,26.182103473503687,25.489456341888026,25.815990447998047,37698500,0.0,0.0,T,T,0.014385675255273123
2025-03-14,25.529035442000946,26.370108717425094,25.479561320577012,26.300844192504883,37591300,0.0,0.0,T,T,0.018781140529296803
2025-03-17,26.29095008656184,26.64716981507499,25.974311166690967,26.548219680786133,45570000,0.0,0.0,T,T,0.009405610195270642
2025-03-18,26.51853334052415,26.69664319985234,26.281054157192155,26.330530166625977,30365600,0.0,0.0,T,T,-0.008199778244177502
2025-03-19,26.37010993820851,26.657065140238604,26.172211556034476,26.558115005493164,30145700,0.0,0.0,T,T,0.008643382318053394
2025-03-20,26.6174837365088,26.647169342464004,26.399794954787684,26.50864028930664,27272300,0.0,0.0,T,T,-0.0018628850796184038
2025-03-21,26.528427761950013,26.924226389192356,26.360213109457426,26.736223220825195,91268600,0.0,0.0,T,T,0.008585235947026648
2025-03-24,26.577904934273796,26.93412277073901,26.558114530215505,26.67685317993164,26863300,0.0,0.0,T,T,-0.0022205844259749474
2025-03-25,26.68674877589602,27.270552493015767,26.68674877589602,27.023178100585938,42339700,0.0,0.0,T,T,0.012982225389118529
2025-03-26,27.122126613131094,27.547610844637344,27.07265249253039,27.35960578918457,42589400,0.0,0.0,T,T,0.012449597428784154
2025-03-27,27.478347236253228,28.121520262071947,27.349711498699413,27.903831481933594,43000100,0.0,0.0,T,T,0.019891576543261458
2025-03-28,28.052255488927507,28.210574943509513,27.765300297924643,27.88404083251953,35085300,0.0,0.0,T,T,-0.0007092448729443257
2025-03-31,27.963199861734687,28.260048359836198,27.91372385383995,27.982990264892578,50156500,0.0,0.0,T,T,0.003548604485532403
2025-04-01,28.101729402933042,28.309524865108294,27.923619546016187,28.180889129638672,43986400,0.0,0.0,T,T,0.007072112839719535
2025-04-02,28.111624316326203,28.289734171416068,27.715825686858025,27.844459533691406,41574800,0.0,0.0,T,T,-0.011938217932003892
2025-04-03,28.240259889173846,28.725113443417573,28.151204962137577,28.29962921142578,48912300,0.0,0.0,T,T,0.016346867037718038
2025-04-04,27.705931510717523,28.131415760888515,26.251370785838905,26.360214233398438,61361000,0.0,0.0,T,T,-0.0685314624986082
