date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2021-11-17,159.89999389648438,164.6999969482422,154.1999969482422,155.10000610351562,18933,0.0,0.0,LIDR,LIDR,-0.03903338309299642
2021-11-18,154.5,158.07000732421875,143.6999969482422,151.8000030517578,45120,0.0,0.0,LIDR,LIDR,-0.021276614583466524
2021-11-19,146.10000610351562,156.0,145.52999877929688,151.1999969482422,16123,0.0,0.0,LIDR,LIDR,-0.00395260929811081
2021-11-22,150.60000610351562,152.6999969482422,141.4499969482422,149.39999389648438,25977,0.0,0.0,LIDR,LIDR,-0.011904782328626462
2021-11-23,149.39999389648438,150.75,138.60000610351562,141.0,19423,0.0,0.0,LIDR,LIDR,-0.056224861041858754
2021-11-24,141.60000610351562,153.0,137.10000610351562,152.10000610351562,17067,0.0,0.0,LIDR,LIDR,0.07872344754266392
2021-11-26,145.8000030517578,159.0,144.3000030517578,156.60000610351562,13413,0.0,0.0,LIDR,LIDR,0.029585797629340105
2021-11-29,152.10000610351562,160.1999969482422,151.8000030517578,155.6999969482422,18410,0.0,0.0,LIDR,LIDR,-0.005747184675577333
2021-11-30,155.6999969482422,171.0,154.8000030517578,167.10000610351562,82943,0.0,0.0,LIDR,LIDR,0.07321778663273215
2021-12-01,165.0,174.0,162.5399932861328,173.39999389648438,25703,0.0,0.0,LIDR,LIDR,0.037701900435994196
2021-12-02,167.10000610351562,168.89999389648438,155.85000610351562,157.5,18173,0.0,0.0,LIDR,LIDR,-0.0916954697586454
2021-12-03,158.6999969482422,163.5,150.0,158.10000610351562,25433,0.0,0.0,LIDR,LIDR,0.003809562562004043
2021-12-06,153.3300018310547,153.89999389648438,132.3000030517578,138.0,63827,0.0,0.0,LIDR,LIDR,-0.12713475855500722
2021-12-07,141.89999389648438,150.60000610351562,140.10000610351562,147.0,29307,0.0,0.0,LIDR,LIDR,0.0652173913043479
2021-12-08,148.5,157.5,147.3000030517578,156.89999389648438,21240,0.0,0.0,LIDR,LIDR,0.06734689725499576
2021-12-09,157.1999969482422,163.1999969482422,148.1999969482422,150.0,33467,0.0,0.0,LIDR,LIDR,-0.04397701825939315
2021-12-10,150.0,163.1999969482422,146.4600067138672,162.3000030517578,37097,0.0,0.0,LIDR,LIDR,0.08200002034505216
2021-12-13,161.6999969482422,162.60000610351562,153.89999389648438,157.5,24573,0.0,0.0,LIDR,LIDR,-0.029574879614925664
2021-12-14,153.3000030517578,170.52000427246094,153.14999389648438,165.89999389648438,25650,0.0,0.0,LIDR,LIDR,0.05333329458085312
2021-12-15,165.0,168.0,158.39999389648438,163.5,27153,0.0,0.0,LIDR,LIDR,-0.014466509854014098
2021-12-16,165.60000610351562,177.75,163.64999389648438,169.8000030517578,29153,0.0,0.0,LIDR,LIDR,0.03853212875692846
2021-12-17,165.0,181.1999969482422,161.6999969482422,179.6999969482422,241117,0.0,0.0,LIDR,LIDR,0.05830384993259807
2021-12-20,173.10000610351562,181.8000030517578,167.6999969482422,180.60000610351562,24623,0.0,0.0,LIDR,LIDR,0.00500839827800692
2021-12-21,179.39999389648438,182.10000610351562,172.5,177.60000610351562,22617,0.0,0.0,LIDR,LIDR,-0.016611295119671632
2021-12-22,178.5,178.5,158.39999389648438,159.89999389648438,20830,0.0,0.0,LIDR,LIDR,-0.09966222747039011
2021-12-23,159.89999389648438,167.6999969482422,158.6999969482422,167.10000610351562,13117,0.0,0.0,LIDR,LIDR,0.045028220649541595
2021-12-27,166.1999969482422,172.5,161.6999969482422,168.60000610351562,12687,0.0,0.0,LIDR,LIDR,0.008976660354343524
2021-12-28,167.6999969482422,171.2100067138672,159.60000610351562,162.89999389648438,9417,0.0,0.0,LIDR,LIDR,-0.03380790035992998
2021-12-29,161.10000610351562,163.1999969482422,154.5,155.10000610351562,10493,0.0,0.0,LIDR,LIDR,-0.04788206313823007
2021-12-30,152.39999389648438,158.39999389648438,152.39999389648438,154.8000030517578,17823,0.0,0.0,LIDR,LIDR,-0.0019342555767379865
2021-12-31,153.0,156.3000030517578,145.1999969482422,145.1999969482422,21107,0.0,0.0,LIDR,LIDR,-0.06201554208177784
2022-01-03,149.39999389648438,160.5,144.0,157.5,14770,0.0,0.0,LIDR,LIDR,0.08471076659968713
2022-01-04,155.85000610351562,158.39999389648438,150.60000610351562,153.0,10723,0.0,0.0,LIDR,LIDR,-0.02857142857142858
2022-01-05,152.6999969482422,155.39999389648438,145.5,146.6999969482422,13790,0.0,0.0,LIDR,LIDR,-0.041176490534364785
2022-01-06,147.0,148.5,138.3000030517578,140.10000610351562,15823,0.0,0.0,LIDR,LIDR,-0.04498971357889758
2022-01-07,138.89999389648438,141.60000610351562,132.60000610351562,134.10000610351562,12497,0.0,0.0,LIDR,LIDR,-0.042826550596769986
2022-01-10,131.6999969482422,133.1999969482422,120.5999984741211,123.5999984741211,31083,0.0,0.0,LIDR,LIDR,-0.07829982961588589
2022-01-11,125.4000015258789,129.0,120.0,124.5,17103,0.0,0.0,LIDR,LIDR,0.007281565833249903
2022-01-12,126.0,128.10000610351562,120.9000015258789,121.19999694824219,18807,0.0,0.0,LIDR,LIDR,-0.02650604860849648
2022-01-13,120.30000305175781,122.0999984741211,111.0,111.30000305175781,28183,0.0,0.0,LIDR,LIDR,-0.0816831200145336
2022-01-14,111.9000015258789,112.80000305175781,97.94999694824219,102.5999984741211,31417,0.0,0.0,LIDR,LIDR,-0.07816715488849502
2022-01-18,105.0,106.19999694824219,96.0,96.30000305175781,17720,0.0,0.0,LIDR,LIDR,-0.06140346506878691
2022-01-19,94.80000305175781,96.5999984741211,90.30000305175781,91.80000305175781,23757,0.0,0.0,LIDR,LIDR,-0.04672897048177049
2022-01-20,93.0,102.5999984741211,92.0999984741211,95.0999984741211,12677,0.0,0.0,LIDR,LIDR,0.03594766135794902
2022-01-21,96.5999984741211,96.5999984741211,85.5,86.69999694824219,16160,0.0,0.0,LIDR,LIDR,-0.08832809317199664
2022-01-24,81.30000305175781,98.4000015258789,81.30000305175781,96.0,26420,0.0,0.0,LIDR,LIDR,0.10726647496088937
2022-01-25,92.4000015258789,95.4000015258789,86.4000015258789,88.5,17433,0.0,0.0,LIDR,LIDR,-0.078125
2022-01-26,93.0,93.9000015258789,88.5,88.6500015258789,12940,0.0,0.0,LIDR,LIDR,0.0016949324958068779
2022-01-27,88.5,90.5999984741211,79.5,80.4000015258789,12087,0.0,0.0,LIDR,LIDR,-0.09306260415113066
2022-01-28,77.69999694824219,85.5,77.69999694824219,83.0999984741211,13803,0.0,0.0,LIDR,LIDR,0.03358205095771205
2022-01-31,82.19999694824219,90.9000015258789,81.30000305175781,86.69999694824219,15193,0.0,0.0,LIDR,LIDR,0.04332128207249242
2022-02-01,90.5999984741211,90.5999984741211,85.5,89.69999694824219,13543,0.0,0.0,LIDR,LIDR,0.03460207734252774
2022-02-02,91.5,94.19999694824219,80.4000015258789,82.80000305175781,15113,0.0,0.0,LIDR,LIDR,-0.07692301149648584
2022-02-03,81.0,84.5999984741211,80.25,84.30000305175781,6327,0.0,0.0,LIDR,LIDR,0.01811594136128658
2022-02-04,84.30000305175781,87.30000305175781,79.19999694824219,87.0,15027,0.0,0.0,LIDR,LIDR,0.03202843239026287
2022-02-07,87.9000015258789,90.0,82.5,83.0999984741211,27737,0.0,0.0,LIDR,LIDR,-0.04482760374573458
2022-02-08,87.30000305175781,101.69999694824219,84.0,91.5,86527,0.0,0.0,LIDR,LIDR,0.10108305270901807
2022-02-09,91.5,95.69999694824219,88.5,95.69999694824219,21583,0.0,0.0,LIDR,LIDR,0.045901605991717886
2022-02-10,94.5,101.0999984741211,93.30000305175781,99.0,20347,0.0,0.0,LIDR,LIDR,0.03448279160910084
2022-02-11,99.0,105.0,90.0,92.0999984741211,23783,0.0,0.0,LIDR,LIDR,-0.06969698510988798
2022-02-14,92.4000015258789,98.0999984741211,92.0999984741211,94.19999694824219,13533,0.0,0.0,LIDR,LIDR,0.022801286741727322
2022-02-15,96.30000305175781,103.5,94.5,101.4000015258789,18060,0.0,0.0,LIDR,LIDR,0.07643317209015121
2022-02-16,101.0999984741211,107.69999694824219,99.9000015258789,101.69999694824219,13653,0.0,0.0,LIDR,LIDR,0.00295853469279006
2022-02-17,101.4000015258789,102.30000305175781,95.0999984741211,96.5999984741211,6747,0.0,0.0,LIDR,LIDR,-0.05014747912644102
2022-02-18,94.5,96.95999908447266,93.0,94.5,7530,0.0,0.0,LIDR,LIDR,-0.021739114982322505
2022-02-22,92.0999984741211,94.19999694824219,85.5,86.4000015258789,17407,0.0,0.0,LIDR,LIDR,-0.08571426956741901
2022-02-23,87.9000015258789,89.69999694824219,85.80000305175781,86.4000015258789,10700,0.0,0.0,LIDR,LIDR,0.0
2022-02-24,85.5,98.69999694824219,84.0,98.69999694824219,13787,0.0,0.0,LIDR,LIDR,0.14236105561501788
2022-02-25,97.80000305175781,99.9000015258789,94.5,96.5999984741211,10607,0.0,0.0,LIDR,LIDR,-0.021276580942776735
2022-02-28,96.5999984741211,102.0,95.4000015258789,99.5999984741211,10540,0.0,0.0,LIDR,LIDR,0.031055901111672224
2022-03-01,98.0999984741211,102.5999984741211,96.9000015258789,99.9000015258789,9247,0.0,0.0,LIDR,LIDR,0.00301207887905508
2022-03-02,100.19999694824219,107.4000015258789,97.19999694824219,107.4000015258789,14523,0.0,0.0,LIDR,LIDR,0.07507507392837365
2022-03-03,108.0,109.5,99.30000305175781,99.5999984741211,9303,0.0,0.0,LIDR,LIDR,-0.07262572570707404
2022-03-04,98.4000015258789,101.0999984741211,90.0,90.5999984741211,14997,0.0,0.0,LIDR,LIDR,-0.09036144716747618
2022-03-07,90.0,114.5999984741211,90.0,103.80000305175781,37980,0.0,0.0,LIDR,LIDR,0.14569541721799428
2022-03-08,103.80000305175781,110.4000015258789,95.69999694824219,106.5,29503,0.0,0.0,LIDR,LIDR,0.026011530528528892
2022-03-09,108.30000305175781,112.80000305175781,107.55000305175781,108.5999984741211,15537,0.0,0.0,LIDR,LIDR,0.019718295531653496
2022-03-10,107.4000015258789,124.80000305175781,106.5,123.0,31470,0.0,0.0,LIDR,LIDR,0.13259670099636667
2022-03-11,125.0999984741211,133.1999969482422,123.69000244140625,131.6999969482422,23497,0.0,0.0,LIDR,LIDR,0.07073168250603401
2022-03-14,131.6999969482422,144.0,130.8000030517578,134.10000610351562,25047,0.0,0.0,LIDR,LIDR,0.018223304562540177
2022-03-15,133.5,141.60000610351562,128.39999389648438,133.1999969482422,19377,0.0,0.0,LIDR,LIDR,-0.006711477362489449
2022-03-16,133.1999969482422,142.5,132.75,142.1999969482422,33897,0.0,0.0,LIDR,LIDR,0.06756756911561457
2022-03-17,141.0,156.0,139.55999755859375,154.8000030517578,40027,0.0,0.0,LIDR,LIDR,0.08860763976037056
2022-03-18,151.8000030517578,159.0,150.0,156.60000610351562,33283,0.0,0.0,LIDR,LIDR,0.011627926461706739
2022-03-21,154.8000030517578,168.3000030517578,153.60000610351562,162.89999389648438,39697,0.0,0.0,LIDR,LIDR,0.040229805539115704
2022-03-22,163.5,175.5,163.5,167.10000610351562,35207,0.0,0.0,LIDR,LIDR,0.025782764667874547
2022-03-23,164.10000610351562,165.0,149.6999969482422,160.5,27057,0.0,0.0,LIDR,LIDR,-0.03949734208523625
2022-03-24,160.5,172.5,157.1999969482422,169.5,15090,0.0,0.0,LIDR,LIDR,0.05607476635514019
2022-03-25,170.39999389648438,170.39999389648438,157.64999389648438,158.6999969482422,13347,0.0,0.0,LIDR,LIDR,-0.0637168321637629
2022-03-28,156.3000030517578,162.60000610351562,144.0,147.0,19067,0.0,0.0,LIDR,LIDR,-0.07372398974940109
2022-03-29,133.8000030517578,157.47000122070312,132.0,152.6999969482422,27303,0.0,0.0,LIDR,LIDR,0.03877548944382436
2022-03-30,144.9600067138672,169.8000030517578,144.60000610351562,162.0,24127,0.0,0.0,LIDR,LIDR,0.06090375401192749
2022-03-31,161.6999969482422,170.6999969482422,156.05999755859375,164.10000610351562,16790,0.0,0.0,LIDR,LIDR,0.012963000638985367
2022-04-01,165.60000610351562,177.4199981689453,165.0,175.8000030517578,25533,0.0,0.0,LIDR,LIDR,0.07129796778229092
2022-04-04,178.1999969482422,179.6999969482422,168.60000610351562,171.89999389648438,14770,0.0,0.0,LIDR,LIDR,-0.0221843520339714
2022-04-05,172.5,173.25,161.10000610351562,170.10000610351562,15790,0.0,0.0,LIDR,LIDR,-0.010471133547873657
2022-04-06,166.1999969482422,167.39999389648438,156.3000030517578,160.8000030517578,14467,0.0,0.0,LIDR,LIDR,-0.05467373731955205
2022-04-07,162.0,164.10000610351562,156.0,162.3000030517578,8847,0.0,0.0,LIDR,LIDR,0.009328358031916117
2022-04-08,163.1999969482422,166.8000030517578,159.60000610351562,162.89999389648438,14317,0.0,0.0,LIDR,LIDR,0.003696801191896526
2022-04-11,162.0,163.8000030517578,156.0,158.39999389648438,8513,0.0,0.0,LIDR,LIDR,-0.02762431042728919
2022-04-12,160.1999969482422,175.5,154.8000030517578,157.1999969482422,67217,0.0,0.0,LIDR,LIDR,-0.007575738601520388
2022-04-13,154.8000030517578,159.60000610351562,150.89999389648438,156.89999389648438,15667,0.0,0.0,LIDR,LIDR,-0.0019084163968310364
2022-04-14,158.10000610351562,158.10000610351562,144.89999389648438,145.5,20220,0.0,0.0,LIDR,LIDR,-0.0726577077116114
2022-04-18,143.10000610351562,144.3000030517578,136.8000030517578,139.5,12667,0.0,0.0,LIDR,LIDR,-0.04123711340206182
2022-04-19,140.10000610351562,149.6999969482422,138.60000610351562,149.6999969482422,12737,0.0,0.0,LIDR,LIDR,0.07311825769349234
2022-04-20,148.5,158.6999969482422,143.6999969482422,158.39999389648438,17633,0.0,0.0,LIDR,LIDR,0.05811621326385308
2022-04-21,159.89999389648438,163.5,148.5,152.10000610351562,13367,0.0,0.0,LIDR,LIDR,-0.039772651740667575
2022-04-22,150.89999389648438,154.5,145.1999969482422,151.1999969482422,11570,0.0,0.0,LIDR,LIDR,-0.005917219718327371
2022-04-25,148.1999969482422,172.9499969482422,147.0,167.39999389648438,24437,0.0,0.0,LIDR,LIDR,0.10714283912180012
2022-04-26,166.8000030517578,167.5500030517578,156.89999389648438,158.39999389648438,15983,0.0,0.0,LIDR,LIDR,-0.05376344282046608
2022-04-27,156.89999389648438,164.10000610351562,152.6999969482422,155.10000610351562,16767,0.0,0.0,LIDR,LIDR,-0.020833257071495304
2022-04-28,154.5,160.8000030517578,145.8000030517578,159.60000610351562,21737,0.0,0.0,LIDR,LIDR,0.029013538510092918
2022-04-29,158.39999389648438,166.1999969482422,152.6999969482422,153.3000030517578,17680,0.0,0.0,LIDR,LIDR,-0.03947370182223975
2022-05-02,154.5,162.60000610351562,154.02000427246094,162.3000030517578,13833,0.0,0.0,LIDR,LIDR,0.058708413704084306
2022-05-03,161.6999969482422,168.89999389648438,159.3000030517578,168.60000610351562,16243,0.0,0.0,LIDR,LIDR,0.03881702361859318
2022-05-04,168.0,173.39999389648438,159.0,169.5,17307,0.0,0.0,LIDR,LIDR,0.005338041897411383
2022-05-05,168.0,168.0,154.5,156.89999389648438,13933,0.0,0.0,LIDR,LIDR,-0.07433631919478245
2022-05-06,156.0,158.39999389648438,145.8000030517578,158.39999389648438,12980,0.0,0.0,LIDR,LIDR,0.009560229817406007
2022-05-09,154.1999969482422,157.1999969482422,138.89999389648438,139.5,24770,0.0,0.0,LIDR,LIDR,-0.11931814788348838
2022-05-10,142.8000030517578,145.64999389648438,126.0,126.30000305175781,26993,0.0,0.0,LIDR,LIDR,-0.09462363403757845
2022-05-11,123.9000015258789,129.83999633789062,120.0,120.9000015258789,26267,0.0,0.0,LIDR,LIDR,-0.04275535546634934
2022-05-12,118.5,132.89999389648438,115.19999694824219,129.0,26273,0.0,0.0,LIDR,LIDR,0.06699750514384628
2022-05-13,129.3000030517578,149.10000610351562,128.6999969482422,147.60000610351562,32220,0.0,0.0,LIDR,LIDR,0.14418609382570247
2022-05-16,145.5,177.0,138.60000610351562,165.0,76727,0.0,0.0,LIDR,LIDR,0.11788613263526093
2022-05-17,172.8000030517578,174.0,159.4499969482422,168.0,26277,0.0,0.0,LIDR,LIDR,0.018181818181818077
2022-05-18,163.5,169.1999969482422,157.1999969482422,162.89999389648438,23440,0.0,0.0,LIDR,LIDR,-0.030357179187592953
2022-05-19,160.5,166.1999969482422,160.1999969482422,161.10000610351562,20523,0.0,0.0,LIDR,LIDR,-0.011049649235177705
2022-05-20,164.6999969482422,166.8000030517578,153.3000030517578,157.1999969482422,25467,0.0,0.0,LIDR,LIDR,-0.024208622020581827
2022-05-23,154.8000030517578,155.85000610351562,147.89999389648438,152.39999389648438,19893,0.0,0.0,LIDR,LIDR,-0.030534371151026196
2022-05-24,150.60000610351562,151.5,142.5,146.10000610351562,21477,0.0,0.0,LIDR,LIDR,-0.04133850423411389
2022-05-25,146.10000610351562,156.3000030517578,146.10000610351562,155.10000610351562,17703,0.0,0.0,LIDR,LIDR,0.06160164013698455
2022-05-26,156.89999389648438,161.39999389648438,150.60000610351562,159.0,18717,0.0,0.0,LIDR,LIDR,0.025145027356617167
2022-05-27,160.8000030517578,169.8000030517578,159.89999389648438,165.3000030517578,28183,0.0,0.0,LIDR,LIDR,0.03962266070287934
2022-05-31,162.60000610351562,180.60000610351562,161.39999389648438,175.8000030517578,56610,0.0,0.0,LIDR,LIDR,0.06352086997065753
2022-06-01,169.5,181.8000030517578,169.1999969482422,172.1999969482422,28197,0.0,0.0,LIDR,LIDR,-0.02047785006269731
2022-06-02,171.89999389648438,189.89999389648438,171.60000610351562,177.3000030517578,31777,0.0,0.0,LIDR,LIDR,0.029616760707890766
2022-06-03,176.6999969482422,178.5,165.3000030517578,170.6999969482422,20453,0.0,0.0,LIDR,LIDR,-0.037225076085243725
2022-06-06,169.5,169.5,109.5,110.0999984741211,110460,0.0,0.0,LIDR,LIDR,-0.3550087847540827
2022-06-07,111.0,117.9000015258789,97.80000305175781,105.0,70103,0.0,0.0,LIDR,LIDR,-0.046321512668502374
2022-06-08,103.19999694824219,106.5,98.0999984741211,98.4000015258789,29613,0.0,0.0,LIDR,LIDR,-0.06285712832496282
2022-06-09,100.19999694824219,100.19999694824219,89.69999694824219,90.0,35880,0.0,0.0,LIDR,LIDR,-0.0853658678416761
2022-06-10,88.19999694824219,93.56999969482422,87.0,90.0,27307,0.0,0.0,LIDR,LIDR,0.0
2022-06-13,86.0999984741211,86.69999694824219,75.30000305175781,75.9000015258789,44887,0.0,0.0,LIDR,LIDR,-0.15666664971245658
2022-06-14,77.0999984741211,81.5999984741211,76.3499984741211,79.19999694824219,22390,0.0,0.0,LIDR,LIDR,0.04347819968406874
2022-06-15,82.19999694824219,88.19999694824219,80.0999984741211,86.69999694824219,22193,0.0,0.0,LIDR,LIDR,0.09469697334586136
2022-06-16,81.9000015258789,88.68000030517578,81.30000305175781,87.30000305175781,20650,0.0,0.0,LIDR,LIDR,0.006920485866612092
2022-06-17,87.5999984741211,92.0999984741211,86.69999694824219,89.4000015258789,59540,0.0,0.0,LIDR,LIDR,0.024054964498409603
2022-06-21,89.0999984741211,89.4000015258789,79.5,80.0999984741211,30787,0.0,0.0,LIDR,LIDR,-0.10402687799804688
2022-06-22,79.80000305175781,80.0999984741211,74.0999984741211,74.4000015258789,28233,0.0,0.0,LIDR,LIDR,-0.07116101194538416
2022-06-23,73.80000305175781,75.0,70.80000305175781,74.0999984741211,21210,0.0,0.0,LIDR,LIDR,-0.0040322990000674075
2022-06-24,75.5999984741211,77.0999984741211,66.5999984741211,69.9000015258789,114133,0.0,0.0,LIDR,LIDR,-0.05668012192616989
2022-06-27,70.5,71.4000015258789,65.4000015258789,67.6500015258789,31250,0.0,0.0,LIDR,LIDR,-0.03218884049905191
2022-06-28,69.0,69.0,58.79999923706055,59.70000076293945,40677,0.0,0.0,LIDR,LIDR,-0.1175166383388514
2022-06-29,60.0,60.0,50.099998474121094,52.79999923706055,45787,0.0,0.0,LIDR,LIDR,-0.11557791352931246
2022-06-30,51.900001525878906,61.79999923706055,51.599998474121094,57.29999923706055,47467,0.0,0.0,LIDR,LIDR,0.08522727395877361
2022-07-01,57.0,58.95000076293945,55.20000076293945,57.0,19763,0.0,0.0,LIDR,LIDR,-0.005235588849127115
2022-07-05,56.70000076293945,61.20000076293945,53.099998474121094,60.29999923706055,40137,0.0,0.0,LIDR,LIDR,0.05789472345720248
2022-07-06,61.20000076293945,63.45000076293945,58.5,61.5,20637,0.0,0.0,LIDR,LIDR,0.019900510416622552
2022-07-07,61.79999923706055,66.0,60.29999923706055,63.29999923706055,21343,0.0,0.0,LIDR,LIDR,0.029268280277407355
2022-07-08,63.0,64.5,60.45000076293945,62.400001525878906,11877,0.0,0.0,LIDR,LIDR,-0.014217973491770786
2022-07-11,61.5,61.77000045776367,58.79999923706055,59.099998474121094,12627,0.0,0.0,LIDR,LIDR,-0.05288466299779204
2022-07-12,58.79999923706055,61.349998474121094,57.599998474121094,61.20000076293945,12957,0.0,0.0,LIDR,LIDR,0.03553303456916179
2022-07-13,61.20000076293945,63.45000076293945,59.70000076293945,60.29999923706055,10367,0.0,0.0,LIDR,LIDR,-0.014705907102274374
2022-07-14,60.0,60.29999923706055,55.79999923706055,56.099998474121094,15597,0.0,0.0,LIDR,LIDR,-0.06965175482718944
2022-07-15,59.099998474121094,59.099998474121094,54.150001525878906,57.0,15097,0.0,0.0,LIDR,LIDR,0.01604280838428318
2022-07-18,58.5,62.70000076293945,57.599998474121094,60.29999923706055,16950,0.0,0.0,LIDR,LIDR,0.05789472345720248
2022-07-19,60.29999923706055,71.4000015258789,60.29999923706055,70.80000305175781,43613,0.0,0.0,LIDR,LIDR,0.17412941869896303
2022-07-20,72.30000305175781,72.5999984741211,67.80000305175781,68.69999694824219,23230,0.0,0.0,LIDR,LIDR,-0.02966110187849047
2022-07-21,69.9000015258789,69.9000015258789,63.599998474121094,64.19999694824219,13697,0.0,0.0,LIDR,LIDR,-0.06550218631581961
2022-07-22,63.599998474121094,63.900001525878906,60.0,60.29999923706055,14477,0.0,0.0,LIDR,LIDR,-0.06074763078767442
2022-07-25,60.29999923706055,60.599998474121094,56.70000076293945,57.599998474121094,12480,0.0,0.0,LIDR,LIDR,-0.04477613262190594
2022-07-26,57.599998474121094,60.75,55.650001525878906,58.79999923706055,10987,0.0,0.0,LIDR,LIDR,0.02083334713070517
2022-07-27,60.29999923706055,65.0999984741211,58.5,64.19999694824219,19550,0.0,0.0,LIDR,LIDR,0.09183669695999108
2022-07-28,64.19999694824219,67.5,62.099998474121094,66.5999984741211,17753,0.0,0.0,LIDR,LIDR,0.03738320311469456
2022-07-29,66.30000305175781,73.5,65.0999984741211,67.19999694824219,31937,0.0,0.0,LIDR,LIDR,0.009008986304320121
2022-08-01,67.19999694824219,67.5,63.900001525878906,66.9000015258789,9780,0.0,0.0,LIDR,LIDR,-0.0044642177974254516
2022-08-02,66.5999984741211,73.19999694824219,65.4000015258789,71.69999694824219,15933,0.0,0.0,LIDR,LIDR,0.07174880886223156
2022-08-03,70.80000305175781,76.5,70.5,76.19999694824219,12593,0.0,0.0,LIDR,LIDR,0.06276150894746069
2022-08-04,76.5,79.19999694824219,75.9000015258789,77.4000015258789,11577,0.0,0.0,LIDR,LIDR,0.01574809220073603
2022-08-05,76.5,78.44999694824219,74.4000015258789,78.30000305175781,11270,0.0,0.0,LIDR,LIDR,0.011627926461706739
2022-08-08,79.19999694824219,79.5,73.05000305175781,73.80000305175781,12867,0.0,0.0,LIDR,LIDR,-0.057471262127862466
2022-08-09,73.80000305175781,74.0999984741211,69.30000305175781,70.80000305175781,9283,0.0,0.0,LIDR,LIDR,-0.04065040482310045
2022-08-10,72.5999984741211,79.5,72.30000305175781,78.0,20683,0.0,0.0,LIDR,LIDR,0.10169486776686565
2022-08-11,78.5999984741211,81.5999984741211,75.9000015258789,79.19999694824219,27403,0.0,0.0,LIDR,LIDR,0.015384576259515281
2022-08-12,81.0,81.0,78.30000305175781,79.5,11017,0.0,0.0,LIDR,LIDR,0.0037879174661314963
2022-08-15,80.0999984741211,88.80000305175781,79.19999694824219,88.5,41643,0.0,0.0,LIDR,LIDR,0.1132075471698113
2022-08-16,81.30000305175781,87.0,66.5999984741211,67.19999694824219,73977,0.0,0.0,LIDR,LIDR,-0.24067800058483402
2022-08-17,69.30000305175781,69.30000305175781,59.70000076293945,61.79999923706055,42033,0.0,0.0,LIDR,LIDR,-0.08035711244660848
2022-08-18,61.20000076293945,61.5,55.20000076293945,55.5,66733,0.0,0.0,LIDR,LIDR,-0.10194173648601812
2022-08-19,54.599998474121094,56.099998474121094,53.70000076293945,53.849998474121094,18777,0.0,0.0,LIDR,LIDR,-0.029729757223043385
2022-08-22,54.0,54.900001525878906,51.0,53.099998474121094,37257,0.0,0.0,LIDR,LIDR,-0.013927576996319302
2022-08-23,52.20000076293945,54.900001525878906,51.0,51.599998474121094,28983,0.0,0.0,LIDR,LIDR,-0.02824858838237143
2022-08-24,53.099998474121094,54.0,51.599998474121094,52.5,26653,0.0,0.0,LIDR,LIDR,0.017441890552192252
2022-08-25,52.5,54.150001525878906,52.20000076293945,53.70000076293945,23240,0.0,0.0,LIDR,LIDR,0.022857157389322813
2022-08-26,54.0,54.75,51.75,53.099998474121094,23400,0.0,0.0,LIDR,LIDR,-0.011173226821114768
2022-08-29,52.20000076293945,53.70000076293945,49.5,50.099998474121094,22090,0.0,0.0,LIDR,LIDR,-0.05649717676474297
2022-08-30,50.099998474121094,51.29999923706055,48.599998474121094,49.20000076293945,28540,0.0,0.0,LIDR,LIDR,-0.017964026718414572
2022-08-31,49.20000076293945,50.400001525878906,45.29999923706055,46.20000076293945,108713,0.0,0.0,LIDR,LIDR,-0.06097560881055497
2022-09-01,45.29999923706055,46.5,44.400001525878906,45.599998474121094,30033,0.0,0.0,LIDR,LIDR,-0.012987062314069653
2022-09-02,46.20000076293945,47.099998474121094,44.400001525878906,45.0,22867,0.0,0.0,LIDR,LIDR,-0.013157861714877095
2022-09-06,45.599998474121094,47.70000076293945,44.25,45.900001525878906,21480,0.0,0.0,LIDR,LIDR,0.02000003390842009
2022-09-07,46.79999923706055,49.349998474121094,45.900001525878906,48.0,22143,0.0,0.0,LIDR,LIDR,0.045751599222433326
2022-09-08,48.0,48.0,42.599998474121094,43.79999923706055,27737,0.0,0.0,LIDR,LIDR,-0.0875000158945719
2022-09-09,44.400001525878906,46.20000076293945,44.400001525878906,45.29999923706055,21363,0.0,0.0,LIDR,LIDR,0.03424657593899694
2022-09-12,45.29999923706055,47.400001525878906,44.099998474121094,46.20000076293945,21540,0.0,0.0,LIDR,LIDR,0.01986758368734365
2022-09-13,45.29999923706055,45.599998474121094,42.29999923706055,42.599998474121094,17463,0.0,0.0,LIDR,LIDR,-0.07792212617680727
2022-09-14,42.900001525878906,43.79999923706055,40.79999923706055,43.20000076293945,22350,0.0,0.0,LIDR,LIDR,0.014084561274875451
2022-09-15,43.20000076293945,43.79999923706055,41.400001525878906,41.400001525878906,18557,0.0,0.0,LIDR,LIDR,-0.041666648270171636
2022-09-16,41.400001525878906,41.70000076293945,39.0,39.900001525878906,37107,0.0,0.0,LIDR,LIDR,-0.03623188272257327
2022-09-19,39.900001525878906,41.70000076293945,37.79999923706055,39.29999923706055,19140,0.0,0.0,LIDR,LIDR,-0.01503765077375252
2022-09-20,39.599998474121094,39.599998474121094,36.599998474121094,37.20000076293945,14677,0.0,0.0,LIDR,LIDR,-0.05343507671472825
2022-09-21,37.20000076293945,37.20000076293945,34.79999923706055,35.400001525878906,15927,0.0,0.0,LIDR,LIDR,-0.048387075272691926
2022-09-22,35.400001525878906,42.599998474121094,33.0,34.79999923706055,152580,0.0,0.0,LIDR,LIDR,-0.016949216467680994
