date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-02-10,3.809999942779541,4.190000057220459,3.559999942779541,3.9600000381469727,18341100,0.0,0.0,SOUN,SOUN,-0.009999990463256836
2023-02-13,3.9800000190734863,4.010000228881836,3.180000066757202,3.2799999713897705,16022500,0.0,0.0,SOUN,SOUN,-0.17171718692088667
2023-02-14,3.0799999237060547,3.8299999237060547,3.009999990463257,3.7699999809265137,21595900,0.0,0.0,SOUN,SOUN,0.14939024811305868
2023-02-15,3.549999952316284,4.090000152587891,3.440000057220459,3.9200000762939453,22847500,0.0,0.0,SOUN,SOUN,0.03978782390618685
2023-02-16,3.799999952316284,4.179999828338623,3.6500000953674316,3.6600000858306885,14167900,0.0,0.0,SOUN,SOUN,-0.06632652688850627
2023-02-17,3.6500000953674316,4.074999809265137,3.440000057220459,4.019999980926514,13408500,0.0,0.0,SOUN,SOUN,0.09836062476870633
2023-02-21,4.074999809265137,4.079999923706055,3.5999999046325684,3.819999933242798,11205800,0.0,0.0,SOUN,SOUN,-0.04975125587876761
2023-02-22,3.7799999713897705,4.019999980926514,3.6500000953674316,3.9800000190734863,11744100,0.0,0.0,SOUN,SOUN,0.041884839954660524
2023-02-23,4.260000228881836,4.53000020980835,3.3980000019073486,3.9200000762939453,33329100,0.0,0.0,SOUN,SOUN,-0.015075362435176154
2023-02-24,3.7300000190734863,3.799999952316284,3.549999952316284,3.565000057220459,8404100,0.0,0.0,SOUN,SOUN,-0.09056122759291152
2023-02-27,3.630000114440918,3.6600000858306885,3.069999933242798,3.130000114440918,14736200,0.0,0.0,SOUN,SOUN,-0.12201961733450839
2023-02-28,3.130000114440918,3.240000009536743,2.859999895095825,2.990000009536743,8666800,0.0,0.0,SOUN,SOUN,-0.04472846638511441
2023-03-01,3.0,3.0,2.684999942779541,2.819999933242798,5770000,0.0,0.0,SOUN,SOUN,-0.05685621262599405
2023-03-02,2.740000009536743,2.7699999809265137,2.4200000762939453,2.5299999713897705,8898200,0.0,0.0,SOUN,SOUN,-0.10283686833976202
2023-03-03,2.75,3.200000047683716,2.619999885559082,3.1500000953674316,26965100,0.0,0.0,SOUN,SOUN,0.24505934031180443
2023-03-06,3.119999885559082,3.36899995803833,2.8949999809265137,3.259999990463257,18879900,0.0,0.0,SOUN,SOUN,0.03492060056048807
2023-03-07,3.2300000190734863,3.430000066757202,3.125,3.3299999237060547,17315600,0.0,0.0,SOUN,SOUN,0.021472372223182212
2023-03-08,3.0899999141693115,3.0999999046325684,2.549999952316284,2.5950000286102295,15184300,0.0,0.0,SOUN,SOUN,-0.22072069427491825
2023-03-09,2.6500000953674316,2.6700000762939453,2.1600000858306885,2.2100000381469727,13297100,0.0,0.0,SOUN,SOUN,-0.148362229756678
2023-03-10,2.190000057220459,2.309999942779541,1.9700000286102295,1.9900000095367432,10675700,0.0,0.0,SOUN,SOUN,-0.09954752253972532
2023-03-13,1.9500000476837158,2.1500000953674316,1.850000023841858,2.0799999237060547,8853800,0.0,0.0,SOUN,SOUN,0.04522608730552857
2023-03-14,2.0999999046325684,2.1019999980926514,1.8600000143051147,1.909999966621399,7716300,0.0,0.0,SOUN,SOUN,-0.08173075159625831
2023-03-15,1.840000033378601,1.9199999570846558,1.75,1.850000023841858,4539200,0.0,0.0,SOUN,SOUN,-0.03141358315606413
2023-03-16,1.8600000143051147,1.8899999856948853,1.7799999713897705,1.8300000429153442,4268300,0.0,0.0,SOUN,SOUN,-0.010810800361494066
2023-03-17,1.940000057220459,1.9600000381469727,1.7400000095367432,1.7599999904632568,6603500,0.0,0.0,SOUN,SOUN,-0.038251393885527674
2023-03-20,1.7599999904632568,1.7599999904632568,1.5700000524520874,1.590000033378601,4709300,0.0,0.0,SOUN,SOUN,-0.09659088523057857
2023-03-21,1.6200000047683716,2.069999933242798,1.6100000143051147,1.9800000190734863,10157600,0.0,0.0,SOUN,SOUN,0.24528300472181241
2023-03-22,1.9500000476837158,2.1089999675750732,1.8700000047683716,1.9199999570846558,7476700,0.0,0.0,SOUN,SOUN,-0.030303061318608826
2023-03-23,2.0199999809265137,2.140000104904175,1.8899999856948853,1.9600000381469727,8437900,0.0,0.0,SOUN,SOUN,0.0208333760189523
2023-03-24,1.9500000476837158,2.109999895095825,1.940000057220459,2.0999999046325684,5793300,0.0,0.0,SOUN,SOUN,0.07142850191878303
2023-03-27,2.1600000858306885,2.180000066757202,1.9700000286102295,2.140000104904175,5137800,0.0,0.0,SOUN,SOUN,0.01904771528006588
2023-03-28,2.0899999141693115,2.109999895095825,1.9199999570846558,2.0,3449300,0.0,0.0,SOUN,SOUN,-0.06542060656134585
2023-03-29,2.0399999618530273,2.180000066757202,2.0,2.0899999141693115,4205000,0.0,0.0,SOUN,SOUN,0.04499995708465576
2023-03-30,2.0799999237060547,2.130000114440918,1.9199999570846558,1.9700000286102295,4831000,0.0,0.0,SOUN,SOUN,-0.057416215544093485
2023-03-31,1.9800000190734863,2.9000000953674316,1.9450000524520874,2.759999990463257,38827000,0.0,0.0,SOUN,SOUN,0.401015203238523
2023-04-03,2.759999990463257,3.299999952316284,2.5299999713897705,3.2100000381469727,48911000,0.0,0.0,SOUN,SOUN,0.16304349610094926
2023-04-04,3.0799999237060547,3.109999895095825,2.6500000953674316,2.809999942779541,15738600,0.0,0.0,SOUN,SOUN,-0.12461062012894508
2023-04-05,2.6500000953674316,2.9000000953674316,2.4000000953674316,2.4600000381469727,7836200,0.0,0.0,SOUN,SOUN,-0.12455512874009611
2023-04-06,2.5299999713897705,2.990000009536743,2.4600000381469727,2.8299999237060547,21758600,0.0,0.0,SOUN,SOUN,0.15040645521200458
2023-04-10,2.8350000381469727,3.1700000762939453,2.6600000858306885,3.069999933242798,16129400,0.0,0.0,SOUN,SOUN,0.08480565936639639
2023-04-11,3.069999933242798,3.3450000286102295,2.8499999046325684,2.869999885559082,17690500,0.0,0.0,SOUN,SOUN,-0.06514659675332912
2023-04-12,3.0199999809265137,3.069999933242798,2.6600000858306885,2.819999933242798,14917600,0.0,0.0,SOUN,SOUN,-0.017421586867605088
2023-04-13,2.7899999618530273,2.950000047683716,2.6700000762939453,2.680000066757202,12609700,0.0,0.0,SOUN,SOUN,-0.049645343900631245
2023-04-14,2.7200000286102295,3.0399999618530273,2.5999999046325684,2.640000104904175,20347700,0.0,0.0,SOUN,SOUN,-0.014925358528601551
2023-04-17,2.869999885559082,2.9600000381469727,2.7249999046325684,2.930000066757202,17077100,0.0,0.0,SOUN,SOUN,0.10984846603388809
2023-04-18,3.049999952316284,3.1500000953674316,2.869999885559082,3.069999933242798,15119900,0.0,0.0,SOUN,SOUN,0.04778152330915875
2023-04-19,2.930000066757202,3.0260000228881836,2.75,2.759999990463257,10971400,0.0,0.0,SOUN,SOUN,-0.10097718225423291
2023-04-20,2.759999990463257,2.930000066757202,2.559999942779541,2.5799999237060547,9894300,0.0,0.0,SOUN,SOUN,-0.06521741571708839
2023-04-21,2.6600000858306885,2.700000047683716,2.390000104904175,2.430000066757202,8192100,0.0,0.0,SOUN,SOUN,-0.058139481156799566
2023-04-24,2.5799999237060547,2.640000104904175,2.2799999713897705,2.450000047683716,10755100,0.0,0.0,SOUN,SOUN,0.008230444599618192
2023-04-25,2.430000066757202,2.5399999618530273,2.2249999046325684,2.259999990463257,5840500,0.0,0.0,SOUN,SOUN,-0.07755104225409681
2023-04-26,2.369999885559082,2.440000057220459,2.2799999713897705,2.3499999046325684,6911500,0.0,0.0,SOUN,SOUN,0.03982297103942156
2023-04-27,2.390000104904175,2.630000114440918,2.380000114440918,2.5399999618530273,6825000,0.0,0.0,SOUN,SOUN,0.08085109146000846
2023-04-28,2.569999933242798,2.7200000286102295,2.5250000953674316,2.6600000858306885,5135300,0.0,0.0,SOUN,SOUN,0.047244144007827726
2023-05-01,2.75,2.7699999809265137,2.440000057220459,2.569999933242798,5468000,0.0,0.0,SOUN,SOUN,-0.033834642738285736
2023-05-02,2.5299999713897705,2.5799999237060547,2.359999895095825,2.380000114440918,5073500,0.0,0.0,SOUN,SOUN,-0.07392989250475979
2023-05-03,2.319999933242798,2.4149999618530273,2.240000009536743,2.3299999237060547,4920400,0.0,0.0,SOUN,SOUN,-0.021008482491862712
2023-05-04,2.4100000858306885,2.5350000858306885,2.259999990463257,2.450000047683716,7386700,0.0,0.0,SOUN,SOUN,0.051502200818440924
2023-05-05,2.509999990463257,2.690000057220459,2.489000082015991,2.6600000858306885,6353700,0.0,0.0,SOUN,SOUN,0.08571429961624344
2023-05-08,2.7200000286102295,2.7699999809265137,2.619999885559082,2.7200000286102295,5723700,0.0,0.0,SOUN,SOUN,0.02255636873816247
2023-05-09,2.7100000381469727,2.8499999046325684,2.630000114440918,2.7200000286102295,6437100,0.0,0.0,SOUN,SOUN,0.0
2023-05-10,2.809999942779541,2.859999895095825,2.5199999809265137,2.549999952316284,6441800,0.0,0.0,SOUN,SOUN,-0.06250002739184013
2023-05-11,2.640000104904175,2.6500000953674316,2.444999933242798,2.569999933242798,6527500,0.0,0.0,SOUN,SOUN,0.007843129921766057
2023-05-12,2.4800000190734863,2.609999895095825,2.319999933242798,2.4800000190734863,6930900,0.0,0.0,SOUN,SOUN,-0.03501942276541248
2023-05-15,2.4600000381469727,2.6700000762939453,2.3399999141693115,2.5999999046325684,11190400,0.0,0.0,SOUN,SOUN,0.048387050256521125
2023-05-16,2.5199999809265137,2.609999895095825,2.4049999713897705,2.4200000762939453,5541100,0.0,0.0,SOUN,SOUN,-0.0692307057465299
2023-05-17,2.4600000381469727,2.7200000286102295,2.430000066757202,2.6600000858306885,7143100,0.0,0.0,SOUN,SOUN,0.09917355453322374
2023-05-18,2.6600000858306885,2.9600000381469727,2.630000114440918,2.8299999237060547,12008200,0.0,0.0,SOUN,SOUN,0.06390971142479396
2023-05-19,2.9000000953674316,3.069999933242798,2.680000066757202,2.7300000190734863,11213800,0.0,0.0,SOUN,SOUN,-0.03533565629981095
2023-05-22,2.75,3.200000047683716,2.690000057220459,3.1500000953674316,15295000,0.0,0.0,SOUN,SOUN,0.15384618071778844
2023-05-23,3.1500000953674316,3.244999885559082,2.9100000858306885,2.930000066757202,12063000,0.0,0.0,SOUN,SOUN,-0.06984127680941155
2023-05-24,2.869999885559082,3.0399999618530273,2.7799999713897705,2.9800000190734863,9580600,0.0,0.0,SOUN,SOUN,0.01706482975327095
2023-05-25,3.3299999237060547,3.3399999141693115,2.819999933242798,2.9800000190734863,19839500,0.0,0.0,SOUN,SOUN,0.0
2023-05-26,2.9000000953674316,3.2750000953674316,2.8299999237060547,2.859999895095825,22297200,0.0,0.0,SOUN,SOUN,-0.040268497721342444
2023-05-30,3.0,3.240000009536743,2.880000114440918,3.119999885559082,21857600,0.0,0.0,SOUN,SOUN,0.09090909090909083
2023-05-31,3.069999933242798,3.109999895095825,2.9200000762939453,3.049999952316284,18514800,0.0,0.0,SOUN,SOUN,-0.022435876862301307
2023-06-01,2.9600000381469727,2.990000009536743,2.680000066757202,2.940000057220459,10329200,0.0,0.0,SOUN,SOUN,-0.03606553993952921
2023-06-02,2.9100000858306885,3.0,2.859999895095825,2.9000000953674316,4573500,0.0,0.0,SOUN,SOUN,-0.01360542893691108
2023-06-05,2.890000104904175,2.9200000762939453,2.6510000228881836,2.690000057220459,9959100,0.0,0.0,SOUN,SOUN,-0.07241380387622554
2023-06-06,2.6500000953674316,2.7200000286102295,2.5399999618530273,2.619999885559082,10049100,0.0,0.0,SOUN,SOUN,-0.026022368093815973
2023-06-07,2.740000009536743,2.765000104904175,2.549999952316284,2.609999895095825,10535300,0.0,0.0,SOUN,SOUN,-0.0038167904198678215
2023-06-08,2.630000114440918,2.815000057220459,2.615999937057495,2.799999952316284,7894500,0.0,0.0,SOUN,SOUN,0.07279695971538858
2023-06-09,2.799999952316284,3.049999952316284,2.75,3.0,14940200,0.0,0.0,SOUN,SOUN,0.07142858967489163
2023-06-12,3.0299999713897705,3.200000047683716,2.940999984741211,3.190000057220459,12253400,0.0,0.0,SOUN,SOUN,0.06333335240681959
2023-06-13,3.200000047683716,3.240000009536743,3.005000114440918,3.1500000953674316,19608600,0.0,0.0,SOUN,SOUN,-0.012539172769758689
2023-06-14,3.180000066757202,3.180000066757202,2.9700000286102295,3.0199999809265137,10675500,0.0,0.0,SOUN,SOUN,-0.04126987635083046
2023-06-15,2.9800000190734863,3.440000057220459,2.950000047683716,3.369999885559082,27611900,0.0,0.0,SOUN,SOUN,0.11589400888843415
2023-06-16,3.489000082015991,3.700000047683716,3.2699999809265137,3.3399999141693115,28806900,0.0,0.0,SOUN,SOUN,-0.008902068963955956
2023-06-20,3.390000104904175,4.050000190734863,3.381999969482422,3.990000009536743,31943900,0.0,0.0,SOUN,SOUN,0.1946108119973089
2023-06-21,3.9100000858306885,3.9100000858306885,3.5799999237060547,3.7699999809265137,16277100,0.0,0.0,SOUN,SOUN,-0.055137851650224
2023-06-22,3.9000000953674316,4.440000057220459,3.690000057220459,4.079999923706055,33684400,0.0,0.0,SOUN,SOUN,0.08222810194904984
2023-06-23,4.019999980926514,4.019999980926514,3.4800000190734863,3.6600000858306885,35252500,0.0,0.0,SOUN,SOUN,-0.10294113865910581
2023-06-26,3.7200000286102295,4.590000152587891,3.7200000286102295,4.050000190734863,42759400,0.0,0.0,SOUN,SOUN,0.10655740321264462
2023-06-27,4.099999904632568,4.440000057220459,3.890000104904175,4.199999809265137,22321300,0.0,0.0,SOUN,SOUN,0.037036941102725374
2023-06-28,4.179999828338623,4.789999961853027,4.099999904632568,4.710000038146973,30712400,0.0,0.0,SOUN,SOUN,0.12142863143869276
2023-06-29,4.679999828338623,5.110000133514404,4.46999979019165,4.5,28141100,0.0,0.0,SOUN,SOUN,-0.04458599499918303
2023-06-30,4.630000114440918,4.670000076293945,4.199999809265137,4.550000190734863,21853400,0.0,0.0,SOUN,SOUN,0.011111153496636383
2023-07-03,4.590000152587891,4.748000144958496,4.414999961853027,4.53000020980835,8327900,0.0,0.0,SOUN,SOUN,-0.0043956000193668965
2023-07-05,4.46999979019165,4.480000019073486,4.110000133514404,4.190000057220459,19395700,0.0,0.0,SOUN,SOUN,-0.07505521784562452
2023-07-06,3.990000009536743,3.990000009536743,3.3499999046325684,3.5199999809265137,33499500,0.0,0.0,SOUN,SOUN,-0.15990455063105813
2023-07-07,3.619999885559082,3.8499999046325684,3.549999952316284,3.630000114440918,17316600,0.0,0.0,SOUN,SOUN,0.03125003809956017
2023-07-10,3.5999999046325684,3.8299999237060547,3.5,3.7699999809265137,12891900,0.0,0.0,SOUN,SOUN,0.03856745511622606
2023-07-11,3.7799999713897705,3.809999942779541,3.380000114440918,3.5299999713897705,20993600,0.0,0.0,SOUN,SOUN,-0.06366048030529725
2023-07-12,3.609999895095825,3.75,3.5299999713897705,3.5999999046325684,13793900,0.0,0.0,SOUN,SOUN,0.01983000957794312
2023-07-13,3.609999895095825,3.9600000381469727,3.5999999046325684,3.740000009536743,18314500,0.0,0.0,SOUN,SOUN,0.038888919059141935
2023-07-14,3.740000009536743,3.7899999618530273,3.450000047683716,3.4700000286102295,14923200,0.0,0.0,SOUN,SOUN,-0.07219250808503541
2023-07-17,3.4800000190734863,3.6500000953674316,3.4210000038146973,3.5799999237060547,9928800,0.0,0.0,SOUN,SOUN,0.03170025769131812
2023-07-18,3.5199999809265137,3.740000009536743,3.5199999809265137,3.690000057220459,11084000,0.0,0.0,SOUN,SOUN,0.0307262949325795
2023-07-19,3.7200000286102295,3.8989999294281006,3.5299999713897705,3.5999999046325684,14688300,0.0,0.0,SOUN,SOUN,-0.024390284875953183
2023-07-20,3.549999952316284,3.559999942779541,3.119999885559082,3.1700000762939453,20548100,0.0,0.0,SOUN,SOUN,-0.11944439992492462
2023-07-21,3.2899999618530273,3.369999885559082,3.1500000953674316,3.1700000762939453,10957100,0.0,0.0,SOUN,SOUN,0.0
2023-07-24,3.069999933242798,3.109999895095825,2.8499999046325684,2.9200000762939453,19105200,0.0,0.0,SOUN,SOUN,-0.07886435141423576
2023-07-25,2.680000066757202,2.7899999618530273,2.25,2.3299999237060547,34848700,0.0,0.0,SOUN,SOUN,-0.20205484149737318
2023-07-26,2.5,2.619999885559082,2.369999885559082,2.450000047683716,26990200,0.0,0.0,SOUN,SOUN,0.051502200818440924
2023-07-27,2.569999933242798,2.5899999141693115,2.109999895095825,2.2300000190734863,44191700,0.0,0.0,SOUN,SOUN,-0.08979592829731675
2023-07-28,2.180000066757202,2.4200000762939453,2.075000047683716,2.4100000858306885,19068000,0.0,0.0,SOUN,SOUN,0.0807175180348152
2023-07-31,2.450000047683716,2.450000047683716,2.240000009536743,2.3299999237060547,15857500,0.0,0.0,SOUN,SOUN,-0.03319508683629735
2023-08-01,2.309999942779541,2.4800000190734863,2.259999990463257,2.390000104904175,12483600,0.0,0.0,SOUN,SOUN,0.025751151572007247
2023-08-02,2.3299999237060547,2.380000114440918,2.2200000286102295,2.2699999809265137,11774800,0.0,0.0,SOUN,SOUN,-0.050209254690586014
2023-08-03,2.25,2.309999942779541,2.180000066757202,2.2100000381469727,7886300,0.0,0.0,SOUN,SOUN,-0.026431693076513496
2023-08-04,2.2300000190734863,2.240000009536743,2.069999933242798,2.0999999046325684,11994700,0.0,0.0,SOUN,SOUN,-0.049773815210716665
2023-08-07,2.119999885559082,2.119999885559082,1.9500000476837158,2.0299999713897705,13898600,0.0,0.0,SOUN,SOUN,-0.03333330305795679
2023-08-08,1.9600000381469727,2.0,1.899999976158142,1.9900000095367432,15394000,0.0,0.0,SOUN,SOUN,-0.019704414983633067
2023-08-09,2.190000057220459,2.299999952316284,1.9149999618530273,2.059999942779541,30430500,0.0,0.0,SOUN,SOUN,0.03517584568207788
2023-08-10,2.130000114440918,2.130000114440918,1.8650000095367432,1.8899999856948853,20162200,0.0,0.0,SOUN,SOUN,-0.08252425330423852
2023-08-11,1.8600000143051147,2.0,1.7999999523162842,1.940000057220459,12529000,0.0,0.0,SOUN,SOUN,0.026455064499479652
2023-08-14,2.0299999713897705,2.4000000953674316,1.9900000095367432,2.4000000953674316,42422200,0.0,0.0,SOUN,SOUN,0.2371134147315641
2023-08-15,2.4200000762939453,2.4200000762939453,2.2699999809265137,2.319999933242798,15037900,0.0,0.0,SOUN,SOUN,-0.033333399560713795
2023-08-16,2.3399999141693115,2.569999933242798,2.299999952316284,2.390000104904175,22925700,0.0,0.0,SOUN,SOUN,0.03017248865327926
2023-08-17,2.4700000286102295,2.5199999809265137,2.180000066757202,2.190000057220459,19320800,0.0,0.0,SOUN,SOUN,-0.08368202464649455
2023-08-18,2.0799999237060547,2.200000047683716,2.0299999713897705,2.1600000858306885,13192600,0.0,0.0,SOUN,SOUN,-0.01369861671503625
2023-08-21,2.2200000286102295,2.4000000953674316,2.1500000953674316,2.359999895095825,12010100,0.0,0.0,SOUN,SOUN,0.09259250061011981
2023-08-22,2.380000114440918,2.5,2.2300000190734863,2.359999895095825,12352100,0.0,0.0,SOUN,SOUN,0.0
2023-08-23,2.319999933242798,2.4800000190734863,2.2699999809265137,2.440000057220459,13896300,0.0,0.0,SOUN,SOUN,0.03389837528843853
2023-08-24,2.509999990463257,2.5299999713897705,2.240000009536743,2.2699999809265137,13878700,0.0,0.0,SOUN,SOUN,-0.06967216078166893
2023-08-25,2.2699999809265137,2.359999895095825,2.140000104904175,2.319999933242798,10842700,0.0,0.0,SOUN,SOUN,0.02202641089709445
2023-08-28,2.319999933242798,2.4749999046325684,2.319999933242798,2.4200000762939453,12538300,0.0,0.0,SOUN,SOUN,0.043103511176128206
2023-08-29,2.4000000953674316,2.558000087738037,2.369999885559082,2.4800000190734863,12378000,0.0,0.0,SOUN,SOUN,0.024793364003288243
2023-08-30,2.549999952316284,2.680000066757202,2.490000009536743,2.640000104904175,19146900,0.0,0.0,SOUN,SOUN,0.0645161631452178
2023-08-31,2.6500000953674316,2.6700000762939453,2.4800000190734863,2.5199999809265137,13130500,0.0,0.0,SOUN,SOUN,-0.04545459060957757
2023-09-01,2.5799999237060547,2.630000114440918,2.490000009536743,2.5199999809265137,10282600,0.0,0.0,SOUN,SOUN,0.0
2023-09-05,2.5299999713897705,2.569999933242798,2.4000000953674316,2.4600000381469727,10598600,0.0,0.0,SOUN,SOUN,-0.023809501283202916
2023-09-06,2.4600000381469727,2.5399999618530273,2.359999895095825,2.4100000858306885,10336400,0.0,0.0,SOUN,SOUN,-0.020325183553227655
2023-09-07,2.3499999046325684,2.4100000858306885,2.25,2.3399999141693115,10299000,0.0,0.0,SOUN,SOUN,-0.02904571334786865
2023-09-08,2.369999885559082,2.4200000762939453,2.299999952316284,2.299999952316284,7080900,0.0,0.0,SOUN,SOUN,-0.017094001418896276
2023-09-11,2.299999952316284,2.390000104904175,2.234999895095825,2.25,7266000,0.0,0.0,SOUN,SOUN,-0.021739110153428554
2023-09-12,2.240000009536743,2.380000114440918,2.2300000190734863,2.259999990463257,7575500,0.0,0.0,SOUN,SOUN,0.004444440205891853
2023-09-13,2.25,2.319999933242798,2.2200000286102295,2.259999990463257,7010900,0.0,0.0,SOUN,SOUN,0.0
2023-09-14,2.25,2.299999952316284,2.140000104904175,2.1500000953674316,11781400,0.0,0.0,SOUN,SOUN,-0.04867252015929313
2023-09-15,2.140000104904175,2.1500000953674316,2.0399999618530273,2.130000114440918,18026000,0.0,0.0,SOUN,SOUN,-0.009302316297383983
2023-09-18,2.109999895095825,2.309999942779541,2.0399999618530273,2.25,11050000,0.0,0.0,SOUN,SOUN,0.056337971413949806
2023-09-19,2.2300000190734863,2.25,2.0799999237060547,2.130000114440918,7153300,0.0,0.0,SOUN,SOUN,-0.053333282470703125
2023-09-20,2.130000114440918,2.180000066757202,2.0299999713897705,2.0399999618530273,8033400,0.0,0.0,SOUN,SOUN,-0.04225359049406152
2023-09-21,2.0,2.0299999713897705,1.899999976158142,1.909999966621399,8668900,0.0,0.0,SOUN,SOUN,-0.06372548905027597
2023-09-22,1.9600000381469727,2.009999990463257,1.7999999523162842,1.8200000524520874,10002100,0.0,0.0,SOUN,SOUN,-0.04712037473409614
2023-09-25,1.809999942779541,1.8300000429153442,1.7100000381469727,1.75,8411800,0.0,0.0,SOUN,SOUN,-0.038461566172910966
2023-09-26,1.7200000286102295,1.75,1.5800000429153442,1.600000023841858,13615600,0.0,0.0,SOUN,SOUN,-0.08571427209036686
2023-09-27,1.7599999904632568,1.9600000381469727,1.7100000381469727,1.7999999523162842,21541400,0.0,0.0,SOUN,SOUN,0.12499995343387194
2023-09-28,1.8799999952316284,1.9249999523162842,1.75,1.8899999856948853,10084900,0.0,0.0,SOUN,SOUN,0.05000001986821556
2023-09-29,1.9600000381469727,2.109999895095825,1.940000057220459,2.009999990463257,12946200,0.0,0.0,SOUN,SOUN,0.06349206649557293
2023-10-02,2.069999933242798,2.0899999141693115,1.9299999475479126,1.9600000381469727,8912800,0.0,0.0,SOUN,SOUN,-0.02487559828533148
2023-10-03,1.9500000476837158,1.9600000381469727,1.8600000143051147,1.899999976158142,7245400,0.0,0.0,SOUN,SOUN,-0.03061227592911475
2023-10-04,2.0,2.009999990463257,1.8799999952316284,1.9700000286102295,4652400,0.0,0.0,SOUN,SOUN,0.03684213333182762
2023-10-05,1.9800000190734863,2.0299999713897705,1.909999966621399,2.0199999809265137,6461800,0.0,0.0,SOUN,SOUN,0.0253806860863639
2023-10-06,1.9299999475479126,2.049999952316284,1.9299999475479126,2.009999990463257,5601400,0.0,0.0,SOUN,SOUN,-0.0049504903750891005
2023-10-09,1.9600000381469727,1.9700000286102295,1.8899999856948853,1.940000057220459,4926300,0.0,0.0,SOUN,SOUN,-0.034825837599464116
2023-10-10,1.899999976158142,2.049999952316284,1.8899999856948853,1.9900000095367432,6015100,0.0,0.0,SOUN,SOUN,0.025773170536872003
2023-10-11,2.009999990463257,2.049999952316284,1.899999976158142,1.899999976158142,5533700,0.0,0.0,SOUN,SOUN,-0.04522614720969398
2023-10-12,1.909999966621399,1.940000057220459,1.7799999713897705,1.7899999618530273,6995300,0.0,0.0,SOUN,SOUN,-0.05789474509759629
2023-10-13,1.7999999523162842,1.8200000524520874,1.7699999809265137,1.7799999713897705,3770300,0.0,0.0,SOUN,SOUN,-0.00558658697003811
2023-10-16,1.7799999713897705,1.899999976158142,1.7200000286102295,1.8899999856948853,5253200,0.0,0.0,SOUN,SOUN,0.06179776183885566
2023-10-17,1.850000023841858,1.940000057220459,1.8200000524520874,1.899999976158142,4034200,0.0,0.0,SOUN,SOUN,0.005291000285156278
2023-10-18,1.8799999952316284,1.8949999809265137,1.7699999809265137,1.7799999713897705,4583400,0.0,0.0,SOUN,SOUN,-0.06315789803903848
2023-10-19,1.850000023841858,1.850000023841858,1.75,1.7699999809265137,3508900,0.0,0.0,SOUN,SOUN,-0.005617972260667625
2023-10-20,1.7200000286102295,1.7599999904632568,1.690000057220459,1.7100000381469727,5361800,0.0,0.0,SOUN,SOUN,-0.03389827312208993
2023-10-23,1.6799999475479126,1.7000000476837158,1.6100000143051147,1.6399999856948853,6693200,0.0,0.0,SOUN,SOUN,-0.04093570227515453
2023-10-24,1.6699999570846558,1.7799999713897705,1.659999966621399,1.690000057220459,6124000,0.0,0.0,SOUN,SOUN,0.030487848757137836
2023-10-25,1.7000000476837158,1.7100000381469727,1.600000023841858,1.600000023841858,4808300,0.0,0.0,SOUN,SOUN,-0.05325445581737076
2023-10-26,1.600000023841858,1.6399999856948853,1.4900000095367432,1.559999942779541,9170400,0.0,0.0,SOUN,SOUN,-0.025000050291418274
2023-10-27,1.5700000524520874,1.6100000143051147,1.5299999713897705,1.5700000524520874,4155500,0.0,0.0,SOUN,SOUN,0.006410326948300238
2023-10-30,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5700000524520874,5066400,0.0,0.0,SOUN,SOUN,0.0
2023-10-31,1.5499999523162842,1.6200000047683716,1.5399999618530273,1.590000033378601,3576000,0.0,0.0,SOUN,SOUN,0.012738840928875783
2023-11-01,1.590000033378601,1.597000002861023,1.5099999904632568,1.5399999618530273,4865000,0.0,0.0,SOUN,SOUN,-0.03144658520498789
2023-11-02,1.6100000143051147,1.7400000095367432,1.600000023841858,1.7200000286102295,6609500,0.0,0.0,SOUN,SOUN,0.11688316312723446
2023-11-03,1.7699999809265137,1.8700000047683716,1.7599999904632568,1.840000033378601,6441800,0.0,0.0,SOUN,SOUN,0.0697674434722726
2023-11-06,1.9199999570846558,1.9199999570846558,1.7599999904632568,1.7799999713897705,5789000,0.0,0.0,SOUN,SOUN,-0.0326087287502157
2023-11-07,1.809999942779541,1.899999976158142,1.784000039100647,1.8200000524520874,5306900,0.0,0.0,SOUN,SOUN,0.022471956014182393
2023-11-08,1.840000033378601,1.850000023841858,1.7000000476837158,1.7699999809265137,4891900,0.0,0.0,SOUN,SOUN,-0.0274725659805386
2023-11-09,1.7999999523162842,1.909999966621399,1.7100000381469727,1.7300000190734863,10417300,0.0,0.0,SOUN,SOUN,-0.022598848748059952
2023-11-10,1.7400000095367432,1.9299999475479126,1.6100000143051147,1.7899999618530273,16788400,0.0,0.0,SOUN,SOUN,0.034682047467071264
2023-11-13,1.7899999618530273,2.0199999809265137,1.7649999856948853,1.9900000095367432,11338200,0.0,0.0,SOUN,SOUN,0.11173187259550188
2023-11-14,2.0299999713897705,2.1700000762939453,1.9600000381469727,2.130000114440918,14108100,0.0,0.0,SOUN,SOUN,0.07035181117248634
2023-11-15,2.140000104904175,2.299999952316284,2.119999885559082,2.2300000190734863,14027400,0.0,0.0,SOUN,SOUN,0.046948309511624764
2023-11-16,2.1500000953674316,2.190000057220459,2.071000099182129,2.109999895095825,10179800,0.0,0.0,SOUN,SOUN,-0.05381171432793008
