date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-06-18,47.08165465396943,48.099893638124634,46.87992847760857,47.658016204833984,106204000,0.0,0.0,AAPL,AAPL,0.02351889250918404
2019-06-19,47.95338027422024,48.001413436154635,47.38422321657216,47.518707275390625,84496800,0.0,0.0,AAPL,AAPL,-0.0029230954315138113
2019-06-20,48.11909710401413,48.17673471399812,47.55714414823279,47.90056228637695,86056000,0.0,0.0,AAPL,AAPL,0.00803588802980948
2019-06-21,47.74205151629512,48.23436212898712,47.585951063072045,47.737247467041016,191202400,0.0,0.0,AAPL,AAPL,-0.0034094551617066537
2019-06-24,47.67961232946283,48.06865972196954,47.59075756796462,47.6892204284668,72881600,0.0,0.0,AAPL,AAPL,-0.0010060705449633778
2019-06-25,47.65319850922663,47.852524435135905,46.899123924956235,46.96636962890625,84281200,0.0,0.0,AAPL,AAPL,-0.015157530214712
2019-06-26,47.49469407999593,48.267981078077895,47.393831036474246,47.982200622558594,104270000,0.0,0.0,AAPL,AAPL,0.02162890173710874
2019-06-27,48.099888014109574,48.407284958301716,47.92698250060085,47.96780776977539,83598800,0.0,0.0,AAPL,AAPL,-0.00029996233179097054
2019-06-28,47.71323332951101,47.91015905044259,47.321789409022124,47.53071975708008,124442400,0.0,0.0,AAPL,AAPL,-0.009112111497634912
2019-07-01,48.79151720788642,49.10851854004472,48.18633517839463,48.40247344970703,109012000,0.0,0.0,AAPL,AAPL,0.01834084771032951
2019-07-02,48.36885816017863,48.7819185522488,48.35684986628025,48.685855865478516,67740800,0.0,0.0,AAPL,AAPL,0.005854709389302881
2019-07-03,48.81793765259761,49.096513935526076,48.67624931822451,49.08930969238281,45448000,0.0,0.0,AAPL,AAPL,0.008286879623089272
2019-07-05,48.83474716761523,49.2502077106182,48.72667619789259,49.046077728271484,69062000,0.0,0.0,AAPL,AAPL,-0.0008806798136343774
2019-07-08,48.22476729541533,48.366455639849576,47.64840581652729,48.03504943847656,101354400,0.0,0.0,AAPL,AAPL,-0.020613845930683605
2019-07-09,47.83811534810115,48.39286399948066,47.744456532471055,48.328025817871094,82312000,0.0,0.0,AAPL,AAPL,0.00609922094011317
2019-07-10,48.474513535323865,48.92599522826598,48.404867646242415,48.8059196472168,71588400,0.0,0.0,AAPL,AAPL,0.009888544405821431
2019-07-11,48.825147274762735,49.084511049744144,48.4409074952628,48.45051193237305,80767200,0.0,0.0,AAPL,AAPL,-0.007282061631309067
2019-07-12,48.61862006230885,48.99085523447385,48.5585822495215,48.822750091552734,70380800,0.0,0.0,AAPL,AAPL,0.007682852963437403
2019-07-15,49.01245366149268,49.43992247061237,48.99084093465787,49.28142547607422,67789600,0.0,0.0,AAPL,AAPL,0.0093947060266244
2019-07-16,49.132525047983556,49.49755583798557,48.87076116249439,49.11091232299805,67467200,0.0,0.0,AAPL,AAPL,-0.0034599882497099443
2019-07-17,49.00284476360155,49.252600356805964,48.81552715259427,48.834739685058594,56430000,0.0,0.0,AAPL,AAPL,-0.005623447516574176
2019-07-18,48.99084776868964,49.44233322466151,48.918801671440576,49.38949966430664,74162400,0.0,0.0,AAPL,AAPL,0.01135994545738872
2019-07-19,49.42070464387364,49.59121357650386,48.59698793999707,48.6522216796875,83717200,0.0,0.0,AAPL,AAPL,-0.014927828579562763
2019-07-22,48.90679563364953,49.766537461132614,48.89719119696779,49.764137268066406,89111600,0.0,0.0,AAPL,AAPL,0.02285436409665831
2019-07-23,50.06192800600126,50.16999532875033,49.78094783666983,50.15318298339844,73420800,0.0,0.0,AAPL,AAPL,0.007817792826113834
2019-07-24,49.872191671036596,50.2276143668855,49.75211608931857,50.112342834472656,59966400,0.0,0.0,AAPL,AAPL,-0.0008143082152791692
2019-07-25,50.165188021994986,50.24924241446475,49.64646050916756,49.71610641479492,55638400,0.0,0.0,AAPL,AAPL,-0.007906962581784582
2019-07-26,49.82656210626511,50.36690222120476,49.744911590578496,49.88900375366211,70475600,0.0,0.0,AAPL,AAPL,0.003477692670151189
2019-07-29,50.061919276080474,50.585447117596885,50.057115226186674,50.35490036010742,86693600,0.0,0.0,AAPL,AAPL,0.009338663260260338
2019-07-30,50.13396319239506,50.47017707104218,49.785744685281244,50.13876724243164,135742800,0.0,0.0,AAPL,AAPL,-0.004292196313171681
2019-07-31,51.973520210453195,53.162267870594626,50.74394728765502,51.161808013916016,277125600,0.0,0.0,AAPL,AAPL,0.020404186775030864
2019-08-01,51.36833768054362,52.360163260236135,49.64885795831171,50.054710388183594,216071600,0.0,0.0,AAPL,AAPL,-0.021639141944148843
2019-08-02,49.358262883931204,49.574397441418895,48.421674915597144,48.995635986328125,163448400,0.0,0.0,AAPL,AAPL,-0.021158336421130963
2019-08-05,47.54753718255376,47.706034188848406,46.248318317231906,46.43083190917969,209572000,0.0,0.0,AAPL,AAPL,-0.052347602506152335
2019-08-06,47.14406762586382,47.566735958830606,46.59892353609347,47.30977249145508,143299200,0.0,0.0,AAPL,AAPL,0.018930106270648617
2019-08-07,46.927947682025234,47.9245737134729,46.54610814688986,47.7996940612793,133457600,0.0,0.0,AAPL,AAPL,0.010355610353288247
2019-08-08,48.07827075971028,48.87797471627512,47.883748868949,48.85395812988281,108038000,0.0,0.0,AAPL,AAPL,0.022055874819030263
2019-08-09,48.52610700164048,48.878057823779244,48.041566775697305,48.451377868652344,98478800,0.1925,0.0,AAPL,AAPL,-0.008240484018923744
2019-08-12,48.12111912807383,48.70690564326223,48.00781893127482,48.328433990478516,89927600,0.0,0.0,AAPL,AAPL,-0.0025374691821380413
2019-08-13,48.45861715007124,51.13924382722564,48.328440715985266,50.37507247924805,188874000,0.0,0.0,AAPL,AAPL,0.042348537284960575
2019-08-14,48.97448164220203,49.765169952437965,48.8370736252072,48.87564468383789,146189600,0.0,0.0,AAPL,AAPL,-0.029765273211822096
2019-08-15,49.046805161300554,49.451790272489184,48.133171992478985,48.63217544555664,108909600,0.0,0.0,AAPL,AAPL,-0.004981402083925057
2019-08-16,49.24448618578069,49.938750732060946,49.13841758250568,49.77964782714844,110481600,0.0,0.0,AAPL,AAPL,0.023594921902607036
2019-08-19,50.772817682286515,51.281462059755455,50.63059103148695,50.707733154296875,97654400,0.0,0.0,AAPL,AAPL,0.018643870892197878
2019-08-20,50.83550198139012,51.43092947115553,50.700506930459206,50.710147857666016,107537200,0.0,0.0,AAPL,AAPL,4.76200220149714e-05
2019-08-21,51.34414318038667,51.50324237848759,51.00906488637231,51.259769439697266,86141600,0.0,0.0,AAPL,AAPL,0.01083849298909434
2019-08-22,51.392356495109624,51.69368603628519,50.80416064220066,51.21638107299805,89014800,0.0,0.0,AAPL,AAPL,-0.0008464409257685768
2019-08-23,50.48595292357212,51.117542118657454,48.45378834228211,48.8491325378418,187272000,0.0,0.0,AAPL,AAPL,-0.046220535023398845
2019-08-26,49.62535804808467,49.945973111112984,49.43250641218972,49.77722930908203,104174400,0.0,0.0,AAPL,AAPL,0.018999247745520753
2019-08-27,50.1074957774966,50.27383030226185,49.06368962032814,49.21556091308594,103493200,0.0,0.0,AAPL,AAPL,-0.011283641210894313
2019-08-28,49.201083876146804,49.591605744133744,49.013054556128004,49.54580307006836,63755200,0.0,0.0,AAPL,AAPL,0.006710116695929358
2019-08-29,50.26177108180153,50.45944504062783,49.81821484810171,50.38471221923828,83962000,0.0,0.0,AAPL,AAPL,0.016931992160537312
2019-08-30,50.66193962469338,50.73184646756368,49.948389573239595,50.31962966918945,84573600,0.0,0.0,AAPL,AAPL,-0.0012917122512406953
2019-09-03,49.7627674264787,49.895353169440305,49.23001882067758,49.5867919921875,80092000,0.0,0.0,AAPL,AAPL,-0.014563654021696126
2019-09-04,50.23526034951121,50.49801887906792,49.977324123510904,50.4281120300293,76752400,0.0,0.0,AAPL,AAPL,0.016966615585342737
2019-09-05,51.10549369351554,51.580389377293194,50.98737118105949,51.41405487060547,95654800,0.0,0.0,AAPL,AAPL,0.019551452570523598
2019-09-06,51.5996677805248,51.688860141445595,51.228427751726834,51.40922546386719,77449200,0.0,0.0,AAPL,AAPL,-9.393164476978466e-05
2019-09-09,51.79011710368238,52.175820440491954,50.88130973156446,51.628604888916016,109237600,0.0,0.0,AAPL,AAPL,0.004267316285537559
2019-09-10,51.55386742566336,52.25777277521614,51.03558209886543,52.238487243652344,127111600,0.0,0.0,AAPL,AAPL,0.011812876912877135
2019-09-11,52.56875296585321,53.92835183174027,52.486788527686315,53.89942169189453,177158400,0.0,0.0,AAPL,AAPL,0.031795224859693993
2019-09-12,54.19110916164671,54.58163109690055,53.723445092923804,53.77888870239258,128906800,0.0,0.0,AAPL,AAPL,-0.0022362575648947614
2019-09-13,53.03399553571428,53.22443417394161,52.31562698975631,52.732666015625,159053200,0.0,0.0,AAPL,AAPL,-0.019454152214957054
2019-09-16,52.48679142107197,53.0653464314672,52.445811038899166,53.0098991394043,84632400,0.0,0.0,AAPL,AAPL,0.005257331834827905
2019-09-17,53.02436259634548,53.23167748452731,52.821866332806906,53.2027473449707,73274800,0.0,0.0,AAPL,AAPL,0.003637965902543172
2019-09-18,53.28953502392515,53.72104105894379,52.89901305030091,53.70175552368164,101360000,0.0,0.0,AAPL,AAPL,0.00937936861559674
2019-09-19,53.51852519861264,53.940386472496364,53.12318106622086,53.265411376953125,88242400,0.0,0.0,AAPL,AAPL,-0.008125323697026898
2019-09-20,53.36666651277552,53.65111982484979,52.42410685563765,52.48678207397461,221652400,0.0,0.0,AAPL,AAPL,-0.014617915882940369
2019-09-23,52.780884587682145,52.99543108561722,52.467501112026355,52.725440979003906,76662000,0.0,0.0,AAPL,AAPL,0.00454702871082735
2019-09-24,53.28229998490953,53.63425454373812,52.35661642183471,52.474735260009766,124763200,0.0,0.0,AAPL,AAPL,-0.004754928822576887
2019-09-25,52.68445466717906,53.39559160754861,52.34455408159378,53.282291412353516,87613600,0.0,0.0,AAPL,AAPL,0.015389427852134041
2019-09-26,53.03400921717187,53.26060966327052,52.7519651550086,53.00749206542969,75334000,0.0,0.0,AAPL,AAPL,-0.005157423594964183
2019-09-27,53.164172116596596,53.2654220796107,52.37830599554469,52.74954605102539,101408000,0.0,0.0,AAPL,AAPL,-0.004866218044911497
2019-09-30,53.25096063560748,54.138076810696,53.22444348606664,53.99102783203125,103909600,0.0,0.0,AAPL,AAPL,0.02353540217777339
2019-10-01,54.256185587168645,55.015534447009884,54.04645775633533,54.140472412109375,139223200,0.0,0.0,AAPL,AAPL,0.0027679521223979986
2019-10-02,53.771661137864896,53.89701527502554,52.53500334528277,52.783302307128906,138449200,0.0,0.0,AAPL,AAPL,-0.025067570424023744
2019-10-03,52.6555323429582,53.26542677356559,51.860025224931825,53.2316780090332,114426000,0.0,0.0,AAPL,AAPL,0.008494650435005857
2019-10-04,54.39360564777836,54.83957490284311,53.97174423073752,54.72386169433594,138478800,0.0,0.0,AAPL,AAPL,0.028031873897522486
2019-10-07,54.545466053229646,55.42775610245832,54.44180678441432,54.735904693603516,122306000,0.0,0.0,AAPL,AAPL,0.00022006852028910728
2019-10-08,54.43698288448249,54.976962984097874,54.077796803097314,54.094669342041016,111820000,0.0,0.0,AAPL,AAPL,-0.011715077245036065
2019-10-09,54.728675842285156,54.91188287761169,54.39359754238613,54.728675842285156,74770400,0.0,0.0,AAPL,AAPL,0.011720313811982352
2019-10-10,54.945640699788626,55.55071286741322,54.793773088511045,55.466339111328125,113013600,0.0,0.0,AAPL,AAPL,0.013478551375310843
2019-10-11,56.155772958105636,57.2863619931898,56.00149237905756,56.94164276123047,166795600,0.0,0.0,AAPL,AAPL,0.026598179608378736
2019-10-14,56.62584434929446,57.40448251068551,56.570400745177686,56.859676361083984,96427600,0.0,0.0,AAPL,AAPL,-0.001439480776664448
2019-10-15,56.98503656730013,57.288775444714695,56.62103177686635,56.72710037231445,87360000,0.0,0.0,AAPL,AAPL,-0.0023316346003733335
2019-10-16,56.2570175797448,56.707809064497546,56.21603720446529,56.49808120727539,73903200,0.0,0.0,AAPL,AAPL,-0.0040372090858857845
2019-10-17,56.67164651111575,56.92717336414667,56.293178533986655,56.71744918823242,67585200,0.0,0.0,AAPL,AAPL,0.003882750993829953
2019-10-18,56.55111912414219,57.271900740857916,56.47879929558,56.9898567199707,97433600,0.0,0.0,AAPL,AAPL,0.004802887570529268
2019-10-21,57.25744010754817,58.09393128089632,57.209228112433294,57.97821807861328,87247200,0.0,0.0,AAPL,AAPL,0.017342759142193742
2019-10-22,58.13490243417298,58.38560697598513,57.763662406194435,57.84562683105469,82293600,0.0,0.0,AAPL,AAPL,-0.0022869148441024834
2019-10-23,58.361503588666736,58.63631596699273,58.149366427033016,58.621849060058594,75828800,0.0,0.0,AAPL,AAPL,0.013418857596114497
2019-10-24,58.94247586623234,59.012386389499646,58.29160470130654,58.71828842163086,69275200,0.0,0.0,AAPL,AAPL,0.001645109513237264
2019-10-25,58.61704143950906,59.477636807523595,58.54954390783496,59.44147872924805,73477200,0.0,0.0,AAPL,AAPL,0.0123162702295454
2019-10-28,59.64396087130488,60.085107740650955,59.47521707169301,60.036895751953125,96572800,0.0,0.0,AAPL,AAPL,0.01001686087617637
2019-10-29,60.01761606827048,60.20564541734881,58.474810209592064,58.648372650146484,142839600,0.0,0.0,AAPL,AAPL,-0.02312782971896854
2019-10-30,59.002731607403064,59.13290802494192,58.14695868021319,58.641136169433594,124522000,0.0,0.0,AAPL,AAPL,-0.00012338757898799901
2019-10-31,59.6005697472304,60.06582076053263,57.194752211017715,59.966983795166016,139162000,0.0,0.0,AAPL,AAPL,0.022609514623004756
2019-11-01,60.155012835985374,61.69540918786586,60.0634111636055,61.66889572143555,151125200,0.0,0.0,AAPL,AAPL,0.02838081588500252
2019-11-04,62.03290281588239,62.15826061609093,61.56283313513562,62.07388687133789,103272000,0.0,0.0,AAPL,AAPL,0.006567186669463432
2019-11-05,61.96541003698359,62.24022613693802,61.789438275796364,61.98469924926758,79897600,0.0,0.0,AAPL,AAPL,-0.0014367977673956922
2019-11-06,61.89790737699547,62.07147348977056,61.560419756787894,62.011207580566406,75864400,0.0,0.0,AAPL,AAPL,0.0004276592710763527
2019-11-07,62.56006050638428,62.949342001287484,62.40773328571628,62.72689437866211,94940400,0.1925,0.0,AAPL,AAPL,0.011541249171222345
2019-11-08,62.547968783728415,62.971096636905955,62.10308095498202,62.898563385009766,69986400,0.0,0.0,AAPL,AAPL,0.002736768782323873
2019-11-11,62.45367180497623,63.46192833748063,62.44883871415716,63.39664840698242,81821200,0.0,0.0,AAPL,AAPL,0.00791886165863298
2019-11-12,63.23947790467222,63.53929923368924,63.087158073626064,63.3386116027832,87388800,0.0,0.0,AAPL,AAPL,-0.0009154554011537863
2019-11-13,63.13793433992921,64.02045672597517,63.12342768866656,63.94550323486328,102734400,0.0,0.0,AAPL,AAPL,0.009581700904435442
2019-11-14,63.771420760707294,64.04464167764944,63.37247306392889,63.5030403137207,89182800,0.0,0.0,AAPL,AAPL,-0.006919375073450751
2019-11-15,63.75448632476118,64.26224123270798,63.59249293326446,64.25740814208984,100206400,0.0,0.0,AAPL,AAPL,0.011879239555183219
2019-11-18,64.26707764289107,64.66119222217237,63.88747709374244,64.58140563964844,86703200,0.0,0.0,AAPL,AAPL,0.005042181235230592
2019-11-19,64.77482551987433,64.79900572910812,64.1679443270604,64.38555145263672,76167200,0.0,0.0,AAPL,AAPL,-0.003032671479845872
2019-11-20,64.20422632369653,64.33478620304344,62.96143558340939,63.636024475097656,106234400,0.0,0.0,AAPL,AAPL,-0.011641229447113322
2019-11-21,63.756912837358584,63.83428656745313,63.150024171249854,63.350711822509766,121395200,0.0,0.0,AAPL,AAPL,-0.004483508436318839
2019-11-22,63.49094070374841,63.633594357835975,63.06781283223349,63.29509353637695,65325200,0.0,0.0,AAPL,AAPL,-0.0008779425602768454
2019-11-25,63.51997199996103,64.42184174651622,63.47403179916698,64.40491485595703,84020400,0.0,0.0,AAPL,AAPL,0.017534081357226228
2019-11-26,64.54272406697714,64.5959175859416,63.46918750516007,63.9019889831543,105207600,0.0,0.0,AAPL,AAPL,-0.007808812012678468
2019-11-27,64.2138808016992,64.79417634141542,64.14860087392508,64.76032257080078,65235600,0.0,0.0,AAPL,AAPL,0.013432032418783546
2019-11-29,64.46051546370906,64.79901631197382,64.29126135019413,64.61767578125,46617600,0.0,0.0,AAPL,AAPL,-0.002202688064050773
2019-12-02,64.62250723621042,64.85946151337887,63.69888509763705,63.87055206298828,94487200,0.0,0.0,AAPL,AAPL,-0.011562218993932172
2019-12-03,62.456097887636844,62.75107878804116,61.96769003365425,62.73173904418945,114430400,0.0,0.0,AAPL,AAPL,-0.017830016838992546
2019-12-04,63.12342226464594,63.66502354195214,63.02912166077709,63.28541564941406,67181600,0.0,0.0,AAPL,AAPL,0.008826100051755104
2019-12-05,63.78108081589941,64.28883567644561,63.52478684054282,64.21387481689453,74424400,0.0,0.0,AAPL,AAPL,0.014670981583243536
2019-12-06,64.67328570010923,65.52437455083492,64.62975836745419,65.45425415039062,106075600,0.0,0.0,AAPL,AAPL,0.019316375737066682
2019-12-09,65.28257398585824,65.47600088319996,64.05187745802085,64.53787231445312,128042400,0.0,0.0,AAPL,AAPL,-0.014000340357281926
2019-12-10,64.94407524831193,65.29950290178586,64.28157297782353,64.9150619506836,90420400,0.0,0.0,AAPL,AAPL,0.005844469653301543
2019-12-11,64.99486406704634,65.54855922511847,64.91991057065518,65.46876525878906,78756800,0.0,0.0,AAPL,AAPL,0.008529658471652102
2019-12-12,64.74582900651438,65.90157247139796,64.63460886972032,65.63560485839844,137310400,0.0,0.0,AAPL,AAPL,0.0025483846984113434
2019-12-13,65.6356129460653,66.56407578140656,65.50746590475231,66.5278091430664,133587600,0.0,0.0,AAPL,AAPL,0.01359329721410818
2019-12-16,66.97508726941703,67.89146327320036,66.97025417939861,67.66659545898438,128186000,0.0,0.0,AAPL,AAPL,0.01711744803543791
2019-12-17,67.59649818434546,68.12842598196593,67.41031718322796,67.79959869384766,114158400,0.0,0.0,AAPL,AAPL,0.0019655671156664223
2019-12-18,67.65210278218578,68.15985773199434,67.48768914244279,67.6375961303711,116028400,0.0,0.0,AAPL,AAPL,-0.002389432483341003
2019-12-19,67.57957259640823,67.9857736232218,67.44659248913786,67.7052993774414,98369200,0.0,0.0,AAPL,AAPL,0.0010009706279303643
2019-12-20,68.23965230704795,68.34119887066039,67.35228940968788,67.5650634765625,275978000,0.0,0.0,AAPL,AAPL,-0.0020712691941161543
2019-12-23,67.82860019880438,68.72804937228351,67.78991334009129,68.6676025390625,98572000,0.0,0.0,AAPL,AAPL,0.016318182885781685
2019-12-24,68.83443356096687,68.88279397706229,68.40647265570004,68.73287963867188,48478800,0.0,0.0,AAPL,AAPL,0.0009506244166925804
2019-12-26,68.86586863074653,70.11349213046962,68.83685533194706,70.09656524658203,93121200,0.0,0.0,AAPL,AAPL,0.01984036774072373
2019-12-27,70.38913790563515,71.07823338522084,69.66377579633756,70.06997680664062,146266000,0.0,0.0,AAPL,AAPL,-0.00037931159462489816
2019-12-30,69.987773684802,70.76874958677095,68.96259754402517,70.48585510253906,144114400,0.0,0.0,AAPL,AAPL,0.005935185294067669
2019-12-31,70.10139018143525,71.00809255725447,70.00225650289414,71.00083923339844,100805600,0.0,0.0,AAPL,AAPL,0.00730620533879045
2020-01-02,71.62707694862993,72.68127355425736,71.37320320125843,72.6208267211914,135480400,0.0,0.0,AAPL,AAPL,0.022816455485373144
2020-01-03,71.84711763961168,72.67644657227763,71.68995732022762,71.9148178100586,146322800,0.0,0.0,AAPL,AAPL,-0.009721851747066301
2020-01-06,71.03471685901826,72.52654087038833,70.78325591626742,72.48785400390625,118387200,0.0,0.0,AAPL,AAPL,0.007968263166030054
2020-01-07,72.49751409054869,72.753808076937,71.92689951821663,72.14692687988281,108872000,0.0,0.0,AAPL,AAPL,-0.0047032310268844135
2020-01-08,71.8495328881936,73.60974457641883,71.8495328881936,73.30751037597656,132079200,0.0,0.0,AAPL,AAPL,0.016086388516949546
2020-01-09,74.28674867142341,75.05805096656148,74.03529512111521,74.8646240234375,170108400,0.0,0.0,AAPL,AAPL,0.02124084748581523
2020-01-10,75.09915419080262,75.59965578823589,74.5309524288927,75.03386688232422,140644800,0.0,0.0,AAPL,AAPL,0.002260651958042814
2020-01-13,75.35062901064134,76.66353282405201,75.23214816687168,76.63693237304688,121532000,0.0,0.0,AAPL,AAPL,0.021364559196139332
2020-01-14,76.57405589932931,76.78440971103713,75.4787595103825,75.60206604003906,161954400,0.0,0.0,AAPL,AAPL,-0.013503493693750368
2020-01-15,75.4014053711113,76.28392794287467,74.84528990021097,75.27809143066406,121923600,0.0,0.0,AAPL,AAPL,-0.004285261320813971
2020-01-16,75.82209118249474,76.33226630764163,75.45941017193344,76.22103881835938,108829200,0.0,0.0,AAPL,AAPL,0.01252618616883816
2020-01-17,76.4700857814728,77.06730085653118,76.16301849026416,77.06488800048828,137816400,0.0,0.0,AAPL,AAPL,0.011071079523592653
2020-01-21,76.69252476374683,77.13499233659138,76.40479724710379,76.54261779785156,110843200,0.0,0.0,AAPL,AAPL,-0.006777018901700238
2020-01-22,77.02860833807343,77.36952937649916,76.72154106940934,76.81584167480469,101832400,0.0,0.0,AAPL,AAPL,0.003569565358670035
2020-01-23,76.86904252755714,77.26556997023165,76.3201804851689,77.18578338623047,104472000,0.0,0.0,AAPL,AAPL,0.004815955971580799
2020-01-24,77.43240119345582,78.17710300745777,76.772319051517,76.96333312988281,146537600,0.0,0.0,AAPL,AAPL,-0.002882010735507312
2020-01-27,74.96858335214901,75.38203764467593,73.71612668009978,74.70020294189453,161940000,0.0,0.0,AAPL,AAPL,-0.029405303745993372
2020-01-28,75.58274896265684,76.98511304705568,75.48361523501154,76.81344604492188,162234000,0.0,0.0,AAPL,AAPL,0.02828965678541895
2020-01-29,78.44793376695945,79.2700095443192,77.7056445939798,78.42133331298828,216229200,0.0,0.0,AAPL,AAPL,0.020932367324414614
2020-01-30,77.50253703825538,78.3608793764205,77.06973551628201,78.30768585205078,126743200,0.0,0.0,AAPL,AAPL,-0.0014491906237288354
2020-01-31,77.59680909150437,78.01993693561123,74.54062095731271,74.83560180664062,199588400,0.0,0.0,AAPL,AAPL,-0.04433899441199263
2020-02-03,73.57588453843302,75.79791078115785,73.07297011838175,74.63008117675781,173788400,0.0,0.0,AAPL,AAPL,-0.0027462948773210316
2020-02-04,76.23797325215806,77.28491667175436,75.83177225101083,77.09390258789062,136616400,0.0,0.0,AAPL,AAPL,0.03301378441887759
2020-02-05,78.22305902038404,78.5228804217208,77.11809618158854,77.72256469726562,118826800,0.0,0.0,AAPL,AAPL,0.008154498452822567
2020-02-06,77.99336084201738,78.63409595534088,77.43483255655748,78.63167572021484,105425600,0.0,0.0,AAPL,AAPL,0.011696873700581811
2020-02-07,78.12998293153962,78.37961468469555,77.07086561575886,77.56285858154297,117684000,0.1925,0.0,AAPL,AAPL,-0.013592704579702852
2020-02-10,76.14504296724274,77.93124389648438,76.06506702253098,77.93124389648438,109348800,0.0,0.0,AAPL,AAPL,0.004749506679851301
2020-02-11,78.42809351227764,78.50079892091712,77.242943577511,77.46106719970703,94323200,0.0,0.0,AAPL,AAPL,-0.006033224587071562
2020-02-12,77.91185812540034,79.30543507665523,77.91185812540034,79.30059051513672,113730400,0.0,0.0,AAPL,AAPL,0.02374771458656899
2020-02-13,78.5710817713545,79.06307473499535,78.36749924118695,78.73588562011719,94747600,0.0,0.0,AAPL,AAPL,-0.007121067968740347
2020-02-14,78.70437073623225,79.00490364230242,78.24631193166864,78.7552719116211,80113600,0.0,0.0,AAPL,AAPL,0.00024621926014067874
2020-02-18,76.43101136685644,77.49498040250103,76.24924049804682,77.3132095336914,152531200,0.0,0.0,AAPL,AAPL,-0.018310677405164233
2020-02-19,77.55559118024817,78.6631837418977,77.55559118024817,78.43293762207031,93984000,0.0,0.0,AAPL,AAPL,0.014483011313751737
2020-02-20,78.19298631382561,78.68255321990893,77.12174667637375,77.62828063964844,100566000,0.0,0.0,AAPL,AAPL,-0.010259171807374123
2020-02-21,77.22112369135226,77.66464882542346,75.25315194781216,75.87117004394531,129554000,0.0,0.0,AAPL,AAPL,-0.022634928678372468
2020-02-24,72.04430474977563,73.72144039286337,70.09814428354905,72.26727294921875,222195200,0.0,0.0,AAPL,AAPL,-0.04750021770639823
2020-02-25,72.93859119205945,73.32151855543881,69.34679716700752,69.81939697265625,230673600,0.0,0.0,AAPL,AAPL,-0.03387253837961468
2020-02-26,69.44374515923005,72.1945458948115,69.43647462004233,70.92699432373047,198054800,0.0,0.0,AAPL,AAPL,0.01586374845815408
2020-02-27,68.12772839099156,69.31529668003056,66.15490485834736,66.2906265258789,320605600,0.0,0.0,AAPL,AAPL,-0.0653681696518803
2020-02-28,62.34983736802518,67.47577466773187,62.13413237510461,66.25184631347656,426510000,0.0,0.0,AAPL,AAPL,-0.0005850029549382407
2020-03-02,68.41372189685545,73.05736355673497,67.30855537364073,72.41995239257812,341397200,0.0,0.0,AAPL,AAPL,0.09310089336856531
2020-03-03,73.59783429708392,73.67781024463216,69.26683312015966,70.11994934082031,319475600,0.0,0.0,AAPL,AAPL,-0.03175924556384446
2020-03-04,71.8455487891952,73.53238053099778,71.04333387511636,73.37242126464844,219178400,0.0,0.0,AAPL,AAPL,0.04638440207678096
2020-03-05,71.6225878078589,72.5993032659202,70.62648670581913,70.9924545288086,187572800,0.0,0.0,AAPL,AAPL,-0.03243680247726177
2020-03-06,68.34586073075151,70.48348836275598,68.15924526304715,70.0496597290039,226176800,0.0,0.0,AAPL,AAPL,-0.01328021134164481
2020-03-09,63.92277516467533,67.39823435621751,63.741004240036446,64.50929260253906,286744800,0.0,0.0,AAPL,AAPL,-0.07909199199394346
2020-03-10,67.16797734192903,69.42193323548972,65.28482634158217,69.15533447265625,285290000,0.0,0.0,AAPL,AAPL,0.07202128069738478
2020-03-11,67.22858097514904,68.15682117418298,65.88831635585085,66.75354766845703,255598800,0.0,0.0,AAPL,AAPL,-0.034730318673375504
2020-03-12,62.02991834834593,65.43751580172635,60.10557006973383,60.161312103271484,418474000,0.0,0.0,AAPL,AAPL,-0.09875483469323632
2020-03-13,64.19906676832508,67.84175558934598,61.30526952735632,67.36914825439453,370732000,0.0,0.0,AAPL,AAPL,0.1198084931849599
2020-03-16,58.63928856454173,62.79093319087167,58.1666849886367,58.70230484008789,322423600,0.0,0.0,AAPL,AAPL,-0.12864706826305017
2020-03-17,59.98681722549025,62.434663042742706,57.77890662120889,61.283451080322266,324056000,0.0,0.0,AAPL,AAPL,0.043970100446068194
2020-03-18,58.11094663703243,60.59030070646208,57.46868723066085,59.78323745727539,300233600,0.0,0.0,AAPL,AAPL,-0.02447991417912465
2020-03-19,59.95773142950838,61.278599104517625,58.79924529931094,59.32516860961914,271857200,0.0,0.0,AAPL,AAPL,-0.0076621619560769405
2020-03-20,59.906840554892725,61.03382237097015,55.258354443077174,55.55888366699219,401693200,0.0,0.0,AAPL,AAPL,-0.0634854486029438
2020-03-23,55.27774369215165,55.379534953760505,51.52841558126917,54.37858200073242,336752800,0.0,0.0,AAPL,AAPL,-0.021244157340061687
2020-03-24,57.28448503092087,60.030437470484934,56.785221623388836,59.83412551879883,287531200,0.0,0.0,AAPL,AAPL,0.10032522580292591
2020-03-25,60.77206061282259,62.589769305130346,59.208831877065485,59.504512786865234,303602000,0.0,0.0,AAPL,AAPL,-0.005508774952013518
2020-03-26,59.74688118939386,62.69399042923719,59.708102511703466,62.635826110839844,252087200,0.0,0.0,AAPL,AAPL,0.05262312347956577
2020-03-27,61.256800443757655,62.012966292537286,59.87534218227991,60.042572021484375,204216800,0.0,0.0,AAPL,AAPL,-0.041402089672553655
