date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-04-09,48.59480879459539,49.13979591846387,48.56756047788505,48.894554138183594,9789000,0.0,0.0,ORCL,ORCL,0.002047654242886221
2019-04-10,48.92192472164423,49.414611865719095,48.90367666292353,49.24126052856445,8477300,0.24,0.0,ORCL,ORCL,0.007090899927239658
2019-04-11,49.31424414491812,49.441977062193146,48.83068282081668,49.0770263671875,8147600,0.0,0.0,ORCL,ORCL,-0.0033352956365055864
2019-04-12,49.35985362972133,49.72480773925781,49.15000623489897,49.72480773925781,9014000,0.0,0.0,ORCL,ORCL,0.01319927917440844
2019-04-15,49.72482273668457,49.95291825382533,49.5514713966237,49.84343338012695,7694900,0.0,0.0,ORCL,ORCL,0.0023856430273432316
2019-04-16,49.87992310807693,50.09889632316171,49.569716564103686,49.80693435668945,7265200,0.0,0.0,ORCL,ORCL,-0.0007322734603601999
2019-04-17,49.88905059175953,50.025909290948405,49.624458962907056,49.706573486328125,7792200,0.0,0.0,ORCL,ORCL,-0.002014997944715935
2019-04-18,49.67006884384504,49.87991626091177,49.478469482235504,49.74306106567383,8233000,0.0,0.0,ORCL,ORCL,0.0007340594369422693
2019-04-22,49.63359073114625,49.889056621349035,49.451113603660666,49.834312438964844,6088100,0.0,0.0,ORCL,ORCL,0.0018344543205843777
2019-04-23,49.9529151502018,50.30874357795958,49.92554480359309,50.12626647949219,10923400,0.0,0.0,ORCL,ORCL,0.005858494403528036
2019-04-24,50.18100869775859,50.66457003146219,50.144512583395034,50.345237731933594,8769800,0.0,0.0,ORCL,ORCL,0.00436839341567552
2019-04-25,50.31788384194871,50.381750322740814,49.79782622380608,50.190147399902344,8226100,0.0,0.0,ORCL,ORCL,-0.0030805362933638003
2019-04-26,50.381744314055034,50.628087916500064,50.190141414067725,50.55509567260742,7101600,0.0,0.0,ORCL,ORCL,0.0072713130287755945
2019-04-29,50.44561631674813,50.628093466019926,50.2540168762207,50.2540168762207,6443000,0.0,0.0,ORCL,ORCL,-0.005955458938036506
2019-04-30,50.23576166075339,50.52772366583429,50.035036477087154,50.48210525512695,10562300,0.0,0.0,ORCL,ORCL,0.0045387094024353924
2019-05-01,50.47296855900427,50.564205360669234,49.99852953333253,50.0715217590332,7792700,0.0,0.0,ORCL,ORCL,-0.008133248287066075
2019-05-02,50.007661990409964,50.22663173587791,49.68832618094897,49.81605911254883,9652200,0.0,0.0,ORCL,ORCL,-0.00510195491388854
2019-05-03,49.998540319735284,50.19926550325458,49.87992966761374,49.989418029785156,11066500,0.0,0.0,ORCL,ORCL,0.003479980558973139
2019-05-06,49.17738744192299,50.181006173202704,49.11352098523033,50.04414749145508,9305400,0.0,0.0,ORCL,ORCL,0.0010948209406500542
2019-05-07,49.45110425975414,49.8525510799987,48.949294864333176,49.26862716674805,11712400,0.0,0.0,ORCL,ORCL,-0.015496723664629286
2019-05-08,49.58797234582627,49.66096459416726,49.09528859137248,49.259517669677734,10729800,0.0,0.0,ORCL,ORCL,-0.00018489447736147469
2019-05-09,48.77594432361694,49.587963803994256,48.42924164510482,49.496726989746094,10711800,0.0,0.0,ORCL,ORCL,0.004815502288492368
2019-05-10,49.058781920317955,50.153641046821114,48.82156064467064,49.86167907714844,11200300,0.0,0.0,ORCL,ORCL,0.007373256972687203
2019-05-13,49.0131649335397,49.22301238778591,48.712077185842105,48.748573303222656,10664700,0.0,0.0,ORCL,ORCL,-0.022323872651852095
2019-05-14,48.94017262741877,49.8343066191707,48.684706767050024,49.38724136352539,11520800,0.0,0.0,ORCL,ORCL,0.013101266704363512
2019-05-15,49.18652174141885,50.00766707151067,49.12265526912967,49.779571533203125,8573000,0.0,0.0,ORCL,ORCL,0.007943957970640625
2019-05-16,50.098901724342156,50.31787496303453,49.770443606534386,49.85255813598633,10013800,0.0,0.0,ORCL,ORCL,0.0014661958818693588
2019-05-17,49.44196813034402,50.10800642185682,49.44196813034402,49.72480773925781,9057100,0.0,0.0,ORCL,ORCL,-0.002562564520361077
2019-05-20,49.22301526025959,49.59709178408669,48.83981296632413,48.95842361450195,9820200,0.0,0.0,ORCL,ORCL,-0.015412510567653692
2019-05-21,49.46022505646379,49.51496922685284,49.2959960257576,49.423728942871094,8482000,0.0,0.0,ORCL,ORCL,0.00950409130884089
2019-05-22,49.47848118927526,49.77044318474978,49.30512984210648,49.45111083984375,8389700,0.0,0.0,ORCL,ORCL,0.0005540232912071286
2019-05-23,49.0131574177285,49.0131574177285,47.90917265925334,48.42923355102539,11213900,0.0,0.0,ORCL,ORCL,-0.02066439502497508
2019-05-24,48.70295790922157,48.7850724381763,47.98217520844795,48.14640426635742,9090700,0.0,0.0,ORCL,ORCL,-0.0058400528757073245
2019-05-28,48.42923659641197,48.61171020588563,47.21576690673828,47.21576690673828,28230400,0.0,0.0,ORCL,ORCL,-0.01932932217472838
2019-05-29,46.9238082039596,47.27051435079477,46.577102057124435,47.16102600097656,12448700,0.0,0.0,ORCL,ORCL,-0.0011593776686894541
2019-05-30,47.37999966183078,47.471236473735225,46.95117898886509,47.18840026855469,8569500,0.0,0.0,ORCL,ORCL,0.0005804425793780599
2019-05-31,46.75045804815004,46.859942920264295,46.08441608492983,46.16653060913086,11847100,0.0,0.0,ORCL,ORCL,-0.021655102813578075
2019-06-03,46.13003569533801,46.604474758365846,45.51873793857595,45.83807373046875,17434400,0.0,0.0,ORCL,ORCL,-0.007114610396934284
2019-06-04,46.33988297568581,47.662837582066366,46.193901993768996,47.46211242675781,17073200,0.0,0.0,ORCL,ORCL,0.035429907151826034
2019-06-05,48.155522909254216,48.57522129238471,47.30700733446658,47.53510284423828,15855300,0.0,0.0,ORCL,ORCL,0.0015378670216819046
2019-06-06,47.52597909941133,48.11902879883568,47.316131654504865,47.98217010498047,10266900,0.0,0.0,ORCL,ORCL,0.009404991974186538
2019-06-07,48.17376901207339,48.73944487881441,48.15552095437709,48.59346389770508,11591800,0.0,0.0,ORCL,ORCL,0.012740019707052852
2019-06-10,48.97666387107381,49.642702283944296,48.87630129864138,49.277748107910156,12984600,0.0,0.0,ORCL,ORCL,0.014081815851727963
2019-06-11,49.72482916782384,49.82519176521995,49.12265706390903,49.21389389038086,11288400,0.0,0.0,ORCL,ORCL,-0.001295802263315049
2019-06-12,48.976668767080426,49.31424915135897,48.74857325437251,48.92192459106445,10235400,0.0,0.0,ORCL,ORCL,-0.005932659991642608
2019-06-13,49.250375428509244,49.250375428509244,48.757688358353725,49.122642517089844,11289100,0.0,0.0,ORCL,ORCL,0.00410282154071373
2019-06-14,48.91280882637595,49.11353401808101,48.61172103881836,48.61172103881836,12973000,0.0,0.0,ORCL,ORCL,-0.010400936352186974
2019-06-17,48.666460547536815,48.85805995005409,48.31063209130145,48.47486114501953,15207900,0.0,0.0,ORCL,ORCL,-0.002815368204913793
2019-06-18,48.22852234081377,48.903683201443314,47.81794966585699,48.265018463134766,20999700,0.0,0.0,ORCL,ORCL,-0.004328897018539002
2019-06-19,48.12815174153094,48.474857885003814,47.67196072976288,48.06428527832031,35449500,0.0,0.0,ORCL,ORCL,-0.004158978722193507
2019-06-20,51.07514294474151,52.43459362959152,50.66457035666862,51.99665069580078,54173900,0.0,0.0,ORCL,ORCL,0.08181470700562321
2019-06-21,52.13350710559021,52.14263287468038,51.14813635198126,51.202877044677734,45169000,0.0,0.0,ORCL,ORCL,-0.015265861175692064
2019-06-24,51.321497334519016,52.27949792200435,51.00216496551117,51.7685661315918,19544200,0.0,0.0,ORCL,ORCL,0.011047994166821118
2019-06-25,51.887169702524766,52.17000941003438,51.14814241976143,51.157264709472656,25462100,0.0,0.0,ORCL,ORCL,-0.011808351434058673
2019-06-26,51.48572062571306,51.868919425512566,51.31236928491729,51.6955680847168,15045200,0.0,0.0,ORCL,ORCL,0.010522520668398094
2019-06-27,52.00577640713578,52.361604846731844,51.7868031855975,51.795928955078125,12605800,0.0,0.0,ORCL,ORCL,0.0019413824836369553
2019-06-28,51.914546155583736,52.078775222375896,51.42185895520728,51.97841262817383,42570500,0.0,0.0,ORCL,ORCL,0.0035231277202107947
2019-07-01,52.14264607235883,53.00028411946886,52.03315769833132,52.92729187011719,20413000,0.0,0.0,ORCL,ORCL,0.018255256248995932
2019-07-02,52.80867648890976,53.42909659025232,52.70831390186001,53.33785629272461,17569600,0.0,0.0,ORCL,ORCL,0.007757140184216027
2019-07-03,53.328731876336,53.784922904396254,53.26486541084447,53.70280838012695,9989100,0.0,0.0,ORCL,ORCL,0.006842271376626741
2019-07-05,53.40171963522008,54.304979385339564,53.2283683007557,54.08600616455078,13838900,0.0,0.0,ORCL,ORCL,0.007135525980530133
2019-07-08,54.003895930399224,54.441838926293684,53.83966687188111,54.31410598754883,16105600,0.0,0.0,ORCL,ORCL,0.004217353788410261
2019-07-09,54.013013320052266,54.40533784558885,53.83965851825735,54.37796401977539,14348600,0.0,0.0,ORCL,ORCL,0.0011757172665458615
2019-07-10,54.68818074797985,55.19911596692077,54.51482940534737,54.879783630371094,16059100,0.0,0.0,ORCL,ORCL,0.009228363357135061
2019-07-11,54.90715031176701,54.934520658654186,54.19549344901081,54.73379898071289,11150200,0.0,0.0,ORCL,ORCL,-0.0026600806344545536
2019-07-12,54.825045977770365,54.825045977770365,54.104263211814555,54.569580078125,11234300,0.0,0.0,ORCL,ORCL,-0.003000319832463294
2019-07-15,54.6060679848118,54.6060679848118,54.05864011005911,54.31410598754883,10721600,0.0,0.0,ORCL,ORCL,-0.004681620972901368
2019-07-16,54.204181184009705,54.488165823610004,53.6728592550274,53.69118118286133,9698900,0.24,0.0,ORCL,ORCL,-0.011468932303337565
2019-07-17,53.86522583351584,54.00263852351034,53.123207092285156,53.123207092285156,9090900,0.0,0.0,ORCL,ORCL,-0.010578535954382629
2019-07-18,52.84839302086091,53.26062768450504,52.76594608813209,53.242305755615234,11882300,0.0,0.0,ORCL,ORCL,0.0022419328547536033
2019-07-19,53.41635020895643,53.617884391901136,52.69264990754409,52.71097183227539,11663500,0.0,0.0,ORCL,ORCL,-0.009979543819508718
2019-07-22,53.02244127481772,53.2056570404048,52.72013473741652,52.76593780517578,8761700,0.0,0.0,ORCL,ORCL,0.001042780487434225
2019-07-23,53.18733510739022,53.26061931688537,52.6285285949707,52.6285285949707,8141100,0.0,0.0,ORCL,ORCL,-0.002604127130506506
2019-07-24,52.62852567674127,53.333904063588214,52.564400686532444,53.23313522338867,10778700,0.0,0.0,ORCL,ORCL,0.01148819175757354
2019-07-25,53.47132117306485,53.70950273870589,53.20566195768885,53.39803695678711,8175900,0.0,0.0,ORCL,ORCL,0.0030977272465062544
2019-07-26,53.4438326037556,53.72781720193467,53.31558262217471,53.59040451049805,6057200,0.0,0.0,ORCL,ORCL,0.0036025210789418782
2019-07-29,53.8560666901155,53.8560666901155,52.94915062295224,53.18733215332031,7439300,0.0,0.0,ORCL,ORCL,-0.0075213531388586
2019-07-30,52.912502177066536,53.26977444158653,52.610199177302945,52.665164947509766,6367200,0.0,0.0,ORCL,ORCL,-0.009817510761873205
2019-07-31,53.02243564568426,53.02243564568426,50.952103655082404,51.575035095214844,11966700,0.0,0.0,ORCL,ORCL,-0.0206992582930563
2019-08-01,51.57503849082321,52.0788792049568,50.86050087785375,51.19028854370117,10215200,0.0,0.0,ORCL,ORCL,-0.007459937754833779
2019-08-02,51.474273355486446,51.474273355486446,50.38414493226282,51.153648376464844,12644400,0.0,0.0,ORCL,ORCL,-0.0007157640302232204
2019-08-05,50.47574032701523,50.47574032701523,49.184074480735184,49.248199462890625,16204600,0.0,0.0,ORCL,ORCL,-0.03724952127658776
2019-08-06,49.65128280058483,49.8803016294671,49.11079822464069,49.43142318725586,13149500,0.0,0.0,ORCL,ORCL,0.0037204146824352247
2019-08-07,48.67108175143435,49.53219127688183,48.524509842963504,48.86345672607422,16344100,0.0,0.0,ORCL,ORCL,-0.011489988039188659
2019-08-08,49.211568181888524,50.155124659975414,49.211568181888524,50.06351852416992,12460700,0.0,0.0,ORCL,ORCL,0.02455949452825612
2019-08-09,49.68791909937757,49.89861597057751,49.02834385419551,49.3764533996582,8471300,0.0,0.0,ORCL,ORCL,-0.013723868093290625
2019-08-12,49.174922332225016,49.275691174247804,48.551990849311366,48.781009674072266,6580100,0.0,0.0,ORCL,ORCL,-0.012059264782878443
2019-08-13,48.680241897850806,49.687926845590916,48.5519919123048,49.44058609008789,11014800,0.0,0.0,ORCL,ORCL,0.013521171874517401
2019-08-14,48.87261448928602,48.8909364141192,47.85577387016829,47.92905807495117,12489200,0.0,0.0,ORCL,ORCL,-0.030572615227143496
2019-08-15,48.2313650059273,48.29548999611768,47.599270824693754,48.17639923095703,11257000,0.0,0.0,ORCL,ORCL,0.005160567846317132
2019-08-16,48.71688515464886,49.19324473411227,48.56115053513679,49.09247589111328,9913100,0.0,0.0,ORCL,ORCL,0.01901505041430318
2019-08-19,49.669604591549614,49.80701379177635,49.248207291690974,49.348976135253906,8273100,0.0,0.0,ORCL,ORCL,0.005224838215728722
2019-08-20,49.02834616052587,49.32148995116328,48.460380502984606,48.53366470336914,7577800,0.0,0.0,ORCL,ORCL,-0.016521344427697704
2019-08-21,49.03750209654367,49.40393355761618,48.70771448048829,48.77184295654297,6113100,0.0,0.0,ORCL,ORCL,0.00490748544602071
2019-08-22,49.083316001776964,49.21156598399678,48.451221811479435,48.726043701171875,6744900,0.0,0.0,ORCL,ORCL,-0.0009390511531808254
2019-08-23,48.60695836924584,48.84513641794072,46.94886076044856,47.25116729736328,11374500,0.0,0.0,ORCL,ORCL,-0.030268749354118496
2019-08-26,47.76416409792577,47.92905792636336,47.48018300026646,47.7550048828125,8582300,0.0,0.0,ORCL,ORCL,0.010662965896238052
2019-08-27,48.038982382524615,48.20387619861225,47.83744821417828,47.99317932128906,13853100,0.0,0.0,ORCL,ORCL,0.004987423602217822
2019-08-28,47.819141094526906,47.819141094526906,47.28781563496907,47.59012222290039,7499000,0.0,0.0,ORCL,ORCL,-0.0083982162484052
2019-08-29,48.23136438198974,48.377936285464486,47.71836097255323,47.78248596191406,6858000,0.0,0.0,ORCL,ORCL,0.004042093821753356
2019-08-30,48.09395168260313,48.139754747200406,47.40689522999451,47.690879821777344,7920000,0.0,0.0,ORCL,ORCL,-0.0019171488944659254
2019-09-03,47.58094787011738,47.63591364389826,47.223679076916106,47.5351448059082,10128000,0.0,0.0,ORCL,ORCL,-0.0032655093898692478
2019-09-04,47.956540231710356,48.671081337154895,47.83745295959453,48.52450942993164,10558300,0.0,0.0,ORCL,ORCL,0.020813329339021358
2019-09-05,49.22071859865577,49.77036579888072,49.129112479226336,49.32148742675781,10414500,0.0,0.0,ORCL,ORCL,0.016424236044611407
2019-09-06,49.55967214274079,49.596315993292706,48.68024069679435,48.69856262207031,11636100,0.0,0.0,ORCL,ORCL,-0.012629886834060744
2019-09-09,49.11995835800088,50.09099946864359,48.9642272288351,49.96274948120117,17803800,0.0,0.0,ORCL,ORCL,0.02595942859631606
2019-09-10,49.96273946804715,50.81468963623047,49.59630801060617,50.81468963623047,19976400,0.0,0.0,ORCL,ORCL,0.01705150664996613
2019-09-11,50.63148633573334,51.56588363647461,50.53071748547445,51.56588363647461,16749400,0.0,0.0,ORCL,ORCL,0.014783008724873703
2019-09-12,49.779536563098034,50.274218109714106,48.4603892666721,49.36730194091797,28184400,0.0,0.0,ORCL,ORCL,-0.042636362271148864
2019-09-13,49.46806299963663,50.127638291221025,48.854294265728704,49.239044189453125,14736700,0.0,0.0,ORCL,ORCL,-0.002598030405192908
2019-09-16,48.91841833145791,49.07414944206506,48.35961188600938,48.68023681640625,15204200,0.0,0.0,ORCL,ORCL,-0.011348867189557854
2019-09-17,48.71689174641004,48.7352136743935,47.95654746057374,48.43290710449219,11111400,0.0,0.0,ORCL,ORCL,-0.0050807006721608206
2019-09-18,48.38709618792918,48.40541811294252,47.50766475458796,48.14891815185547,8911800,0.0,0.0,ORCL,ORCL,-0.0058635537202841315
2019-09-19,47.993191919406655,49.16576736867339,47.993191919406655,48.89094543457031,14855000,0.0,0.0,ORCL,ORCL,0.015411089411699441
2019-09-20,49.20240387663614,49.69708538087043,48.9367411990418,48.982547760009766,59517000,0.0,0.0,ORCL,ORCL,0.0018736051149192967
2019-09-23,48.70772304214359,49.62379836129965,48.60695769245844,49.48638916015625,13863100,0.0,0.0,ORCL,ORCL,0.010286141150008365
2019-09-24,49.59631226807978,49.916940694501534,48.66191511648868,48.87261199951172,15354800,0.0,0.0,ORCL,ORCL,-0.012402948993876284
2019-09-25,48.83596870359282,49.42225625485986,48.451215313980406,49.32148742675781,11607200,0.0,0.0,ORCL,ORCL,0.009184600717689895
2019-09-26,49.56883588240522,49.77037357007761,48.98254823959462,49.43142318725586,13324300,0.0,0.0,ORCL,ORCL,0.00222896279560314
2019-09-27,49.64211271191388,50.01770339567278,49.119950139238085,49.550506591796875,12391100,0.0,0.0,ORCL,ORCL,0.002409062836202569
2019-09-30,49.69708349993318,50.64063991172205,49.51386774664558,50.41162109375,17445100,0.0,0.0,ORCL,ORCL,0.0173785206485797
2019-10-01,50.42078209579353,50.970425842491466,49.23904419638828,49.284847259521484,16443200,0.0,0.0,ORCL,ORCL,-0.02235146995437942
2019-10-02,49.010032330545265,49.064998110823204,48.258850806164475,48.68940734863281,15923700,0.0,0.0,ORCL,ORCL,-0.012081602033851002
2019-10-03,48.60694997762823,49.3581313405457,48.49701844070169,49.33980941772461,11268500,0.0,0.0,ORCL,ORCL,0.013358184141258889
2019-10-04,49.468068617507754,50.549037803898784,49.32149670212677,50.512393951416016,13659500,0.0,0.0,ORCL,ORCL,0.02376548567028247
2019-10-07,50.448268494541935,50.71393118078236,50.15512466646632,50.200927734375,12352100,0.0,0.0,ORCL,ORCL,-0.006166134539982271
2019-10-08,49.733726021545095,50.11847594808088,49.25736647353669,49.51386642456055,14771500,0.0,0.0,ORCL,ORCL,-0.01368622734324465
2019-10-09,49.826725279288844,50.599660748506786,49.743910639367776,50.17638397216797,12803100,0.24,0.0,ORCL,ORCL,0.01338044461982868
2019-10-10,50.10276982568007,51.160952926066905,50.01075161468828,51.05973815917969,13789000,0.0,0.0,ORCL,ORCL,0.017604979017653122
2019-10-11,51.45539658723608,52.7528268447282,51.26216363787419,52.34795379638672,18675200,0.0,0.0,ORCL,ORCL,0.025229577817085458
2019-10-14,52.29276320006922,52.64242193224269,51.90629366696111,51.952301025390625,11079600,0.0,0.0,ORCL,ORCL,-0.007558132501893633
2019-10-15,52.108725535557234,52.28355488580574,51.851078033447266,51.851078033447266,9150100,0.0,0.0,ORCL,ORCL,-0.0019483832274125312
2019-10-16,51.33579116092509,51.53822422608603,51.11495094149763,51.41860580444336,8912300,0.0,0.0,ORCL,ORCL,-0.008340660318092774
2019-10-17,51.538224224366786,51.74986437679013,50.599662944705976,50.6640739440918,9917700,0.0,0.0,ORCL,ORCL,-0.014674296366984696
2019-10-18,50.56286727748166,50.84811505171082,49.85434261125886,50.194801330566406,12562900,0.0,0.0,ORCL,ORCL,-0.009262433456165287
2019-10-21,50.66407029797423,50.884906991365256,50.443230094447244,50.72848129272461,8256600,0.0,0.0,ORCL,ORCL,0.010632176002521865
2019-10-22,50.81129636064585,51.00452934653365,49.707102353930445,49.7899169921875,7777100,0.0,0.0,ORCL,ORCL,-0.018501722831424816
2019-10-23,49.68870097685988,50.26840347109469,49.569079047225614,49.80832290649414,10491000,0.0,0.0,ORCL,ORCL,0.00036967152023037464
2019-10-24,50.12117304032153,50.28680230855802,49.633485301564825,49.92793655395508,6449200,0.0,0.0,ORCL,ORCL,0.002401479119975347
2019-10-25,49.725504879659894,50.07516355765713,49.6978976607705,49.845123291015625,6307000,0.0,0.0,ORCL,ORCL,-0.00165865582788427
2019-10-28,50.010763170476736,50.31441807171023,49.93715209481012,50.277610778808594,7280200,0.0,0.0,ORCL,ORCL,0.00867662590115259
2019-10-29,50.35121651295767,50.89411170233846,50.2039908773698,50.424827575683594,8333900,0.0,0.0,ORCL,ORCL,0.0029280786138121684
2019-10-30,50.77447998460392,50.77447998460392,50.102762932391954,50.4708251953125,6284900,0.0,0.0,ORCL,ORCL,0.0009122018227998296
2019-10-31,50.35121640426643,50.47083481970484,49.90953949845624,50.13957977294922,8260600,0.0,0.0,ORCL,ORCL,-0.006563106925266737
2019-11-01,50.43402306915192,50.746877933401,50.19477925583091,50.60885238647461,7313600,0.0,0.0,ORCL,ORCL,0.00935932482183599
2019-11-04,50.84811250845091,51.29899309536365,50.84811250845091,51.022945404052734,8757000,0.0,0.0,ORCL,ORCL,0.008182225007117294
2019-11-05,51.30818314198663,51.38179771736338,51.0781428591385,51.22536849975586,10759300,0.0,0.0,ORCL,ORCL,0.003967295382501401
2019-11-06,51.262164084529076,51.42779333117823,51.160945821561775,51.25296401977539,10572100,0.0,0.0,ORCL,ORCL,0.000538708082103101
2019-11-07,51.492212659864954,52.10872240233613,51.40019795687448,51.510616302490234,9677700,0.0,0.0,ORCL,ORCL,0.0050270708756556814
2019-11-08,51.51061624898998,51.97990036010742,51.31738326682912,51.97990036010742,5869600,0.0,0.0,ORCL,ORCL,0.009110433757215652
2019-11-11,51.71304981934689,52.090315695633656,51.69464617780416,51.924686431884766,5018000,0.0,0.0,ORCL,ORCL,-0.0010622168923015707
2019-11-12,52.01670755609934,52.31115883689096,51.9154892701767,52.07191848754883,6184900,0.0,0.0,ORCL,ORCL,0.002835492436862541
2019-11-13,51.72224807739258,52.04430652793112,51.6854407955935,51.72224807739258,6802300,0.0,0.0,ORCL,ORCL,-0.006715143599709372
2019-11-14,51.35419529442656,51.83267951596551,51.1977660728964,51.611839294433594,9056100,0.0,0.0,ORCL,ORCL,-0.0021346477978640976
2019-11-15,51.89708524977777,52.04431087914743,51.77746332899745,51.91548538208008,7216900,0.0,0.0,ORCL,ORCL,0.005883264223820017
2019-11-18,52.04431191918693,52.04431191918693,51.49221316541578,51.70384979248047,6923300,0.0,0.0,ORCL,ORCL,-0.004076540709232357
2019-11-19,51.96149491515759,52.40317179197775,51.76825842956343,51.777462005615234,7199500,0.0,0.0,ORCL,ORCL,0.0014237278931881203
2019-11-20,51.73146284071606,52.0995252078998,51.354196896024334,51.7498664855957,9117000,0.0,0.0,ORCL,ORCL,-0.0005329639374085371
2019-11-21,51.73145011189404,52.071908683054694,51.63943191013745,51.74065017700195,8067100,0.0,0.0,ORCL,ORCL,-0.00017809337916485646
2019-11-22,51.91548975827948,52.504395835535675,51.7590640495728,51.88788604736328,6346900,0.0,0.0,ORCL,ORCL,0.0028456517236958856
2019-11-25,51.95229331010738,52.15472986929772,51.786664036249086,52.0443115234375,7977700,0.0,0.0,ORCL,ORCL,0.003014681999791602
2019-11-26,52.219138838310904,52.32035711398046,51.91548401130224,51.99829864501953,12076900,0.0,0.0,ORCL,ORCL,-0.0008841096571572393
2019-11-27,52.35716814938251,52.36636821594995,51.87868395474666,52.0903205871582,5790000,0.0,0.0,ORCL,ORCL,0.0017697106354745973
2019-11-29,51.832677402162965,51.97990304046811,51.61183718963719,51.65784454345703,6479400,0.0,0.0,ORCL,ORCL,-0.00830242622480215
2019-12-02,51.740660064397446,51.95229670367713,50.958524505749224,51.00453186035156,14314000,0.0,0.0,ORCL,ORCL,-0.012646921080028295
2019-12-03,50.259201611966574,50.599663768705874,50.11197596666773,50.231597900390625,11963700,0.0,0.0,ORCL,ORCL,-0.015154221238167676
2019-12-04,50.51683651637599,50.51683651637599,49.85431952280713,50.065956115722656,11436800,0.0,0.0,ORCL,ORCL,-0.0032975615268389102
2019-12-05,50.1487856802907,50.45244056285336,49.964752737234825,50.314414978027344,10557400,0.0,0.0,ORCL,ORCL,0.004962630928897038
2019-12-06,50.63646395074476,50.7284821663557,50.24999797558688,50.45243453979492,9088600,0.0,0.0,ORCL,ORCL,0.002743141539613525
2019-12-09,50.461631011381975,51.05053350879426,50.388016444137556,50.894107818603516,11996700,0.0,0.0,ORCL,ORCL,0.008754251065133722
2019-12-10,50.97693347442381,51.44621415660433,50.820504240272626,51.363399505615234,10719700,0.0,0.0,ORCL,ORCL,0.009220943388660308
2019-12-11,51.344993478374775,51.98910701062215,51.206971406552285,51.81427764892578,12159600,0.0,0.0,ORCL,ORCL,0.008778199022073219
2019-12-12,51.80507285198161,52.13633143277648,51.30818498078932,51.96150207519531,15413200,0.0,0.0,ORCL,ORCL,0.002841387218925906
2019-12-13,50.60885082573748,50.976916599433345,50.075155804892,50.1579704284668,21427700,0.0,0.0,ORCL,ORCL,-0.03470899752125256
2019-12-16,50.240799774198635,50.590462010658364,49.412656805913656,49.67950439453125,19951000,0.0,0.0,ORCL,ORCL,-0.009539182503764065
2019-12-17,49.58747183037328,49.74390101334713,48.6121034935325,48.62130355834961,19778400,0.0,0.0,ORCL,ORCL,-0.021300551385897593
2019-12-18,48.823748113790714,49.32983600519696,48.72252983348228,49.12739944458008,14123100,0.0,0.0,ORCL,ORCL,0.010408932899610868
2019-12-19,49.04458730387424,49.320634939591294,48.80534695562242,48.9893798828125,11910100,0.0,0.0,ORCL,ORCL,-0.002809421286858016
2019-12-20,49.605884135625494,49.642691421594414,49.09059266246852,49.32063293457031,27423700,0.0,0.0,ORCL,ORCL,0.006761731880464694
2019-12-23,49.36665231287023,49.75311835180155,49.329845020552035,49.42185974121094,10591500,0.0,0.0,ORCL,ORCL,0.0020524231060643494
2019-12-24,49.486267265414355,49.651896559054535,49.09980125367816,49.17341232299805,3331700,0.0,0.0,ORCL,ORCL,-0.005027075458387098
2019-12-26,49.18261524228324,49.37584824556529,49.026186018100425,49.293033599853516,6702000,0.0,0.0,ORCL,ORCL,0.0024326413646003076
2019-12-27,49.37584735533067,49.50466935519607,49.081396067027974,49.19181442260742,7262000,0.0,0.0,ORCL,ORCL,-0.0020534174883161116
2019-12-30,49.13660230905689,49.21941694536963,48.418874290967814,48.492488861083984,5936100,0.0,0.0,ORCL,ORCL,-0.014216299393137288
2019-12-31,48.372875183002776,48.76854478946406,48.35447153733754,48.75014114379883,7094500,0.0,0.0,ORCL,ORCL,0.00531324105580433
2020-01-02,49.01697896395105,49.65188881715005,48.98017167996206,49.6426887512207,13899600,0.0,0.0,ORCL,ORCL,0.01830861586203647
2020-01-03,48.75932890886059,49.73469724184678,48.72252162946686,49.46784973144531,11026700,0.0,0.0,ORCL,ORCL,-0.0035219490356692695
2020-01-06,49.099792244141774,49.8727276359212,49.09058866833037,49.725502014160156,10982400,0.0,0.0,ORCL,ORCL,0.005208479529908994
2020-01-07,49.58747833692528,49.99235144471043,49.32983436661534,49.83592224121094,12015400,0.0,0.0,ORCL,ORCL,0.00222059552097309
2020-01-08,49.85440681734899,50.464416118980274,49.63258717626104,50.0300178527832,11856700,0.24,0.0,ORCL,ORCL,0.003894692881027062
2020-01-09,50.14092733408715,50.64926782771399,49.937589726332575,50.26108169555664,10671000,0.0,0.0,ORCL,ORCL,0.004618504103943266
2020-01-10,50.418207044309085,50.51063483849911,50.11320413788162,50.325782775878906,9734800,0.0,0.0,ORCL,ORCL,0.0012872997981654422
2020-01-13,50.33502094889199,50.64002736384888,50.24259668568304,50.4459342956543,10858900,0.0,0.0,ORCL,ORCL,0.0023874744345353527
2020-01-14,50.390472610730285,51.00048185421646,50.37198705477503,50.72320556640625,12627200,0.0,0.0,ORCL,ORCL,0.005496404707798996
2020-01-15,50.72320658135905,51.000482874717456,50.538354543866994,50.6122932434082,9090800,0.0,0.0,ORCL,ORCL,-0.0021866189598928054
2020-01-16,50.81564344728972,51.250045314330364,50.76943130788886,51.23155975341797,9866000,0.0,0.0,ORCL,ORCL,0.012235495969952215
2020-01-17,51.41640542648789,51.47185857655126,50.6954827438259,50.95427703857422,11166600,0.0,0.0,ORCL,ORCL,-0.00541234184901529
