date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-06-13,165.0966901109144,165.1542327992709,161.816625164474,162.4208526611328,6901400,0.0,0.0,V,V,-0.013054087803995196
2019-06-14,162.8236547066414,163.65805289826812,161.9316991962328,162.71815490722656,4999900,0.0,0.0,V,V,0.0018304438206222517
2019-06-17,162.7852806403952,163.44705076880066,162.1139249429029,162.6222381591797,6410200,0.0,0.0,V,V,-0.0005894655584164354
2019-06-18,163.6676695713629,163.6868553479363,160.69451811870755,162.35372924804688,6969300,0.0,0.0,V,V,-0.0016511204997067264
2019-06-19,162.45919709947665,164.1951363590592,162.28656904766385,163.7060089111328,6323900,0.0,0.0,V,V,0.008329218363810398
2019-06-20,165.4515116671917,166.82300886738065,164.72261337712894,166.63119506835938,11474100,0.0,0.0,V,V,0.01786853260111232
2019-06-21,166.18049384811366,167.65747681401646,166.07499401951625,166.34353637695312,11728200,0.0,0.0,V,V,-0.001726319560321432
2019-06-24,167.45600705587776,167.58067797590485,165.65292515486863,166.7366943359375,5554900,0.0,0.0,V,V,0.0023635301229465444
2019-06-25,167.65747707898723,167.782162686016,163.6101412983424,164.27191162109375,9899900,0.0,0.0,V,V,-0.014782485191158656
2019-06-26,164.37741257439515,165.33649661173558,163.83074228303084,164.0609130859375,7129900,0.0,0.0,V,V,-0.0012844468240129636
2019-06-27,165.07747609021342,165.34601834623194,163.3511371970815,164.22389221191406,5873400,0.0,0.0,V,V,0.000993406186220458
2019-06-28,164.92408043641885,166.4490203857422,163.5429972240281,166.4490203857422,8442700,0.0,0.0,V,V,0.013549357184622135
2019-07-01,168.1561851430213,168.35758457055678,165.67216130702232,166.82305908203125,6103200,0.0,0.0,V,V,0.0022471667025869557
2019-07-02,166.97651857451956,168.14660214343425,166.20924850129458,168.1082305908203,5238100,0.0,0.0,V,V,0.007703800157249807
2019-07-03,168.79873478089527,169.74823293244202,168.5301925099549,169.6331329345703,4066600,0.0,0.0,V,V,0.00907095588592366
2019-07-05,168.66450784984363,169.7866343406061,167.36973863425462,169.43177795410156,5840400,0.0,0.0,V,V,-0.0011870026626603636
2019-07-08,169.08648735875272,169.3838010136879,168.22330310451747,168.98098754882812,6720300,0.0,0.0,V,V,-0.0026606012798587875
2019-07-09,168.25208140002857,170.61143423105298,168.12741044457357,170.45797729492188,4894300,0.0,0.0,V,V,0.008740567607743222
2019-07-10,171.27318530751575,172.88443905331067,171.27318530751575,171.9733123779297,5110600,0.0,0.0,V,V,0.008889786838113256
2019-07-11,172.75016097791183,173.53661668023236,172.1171768228603,173.3448028564453,6986600,0.0,0.0,V,V,0.007975019260556104
2019-07-12,173.9298380934127,173.9298380934127,171.5992570490191,172.95156860351562,7196700,0.0,0.0,V,V,-0.0022685090435352606
2019-07-15,173.17219300748405,173.66133518051635,172.5775656506552,173.18179321289062,4490400,0.0,0.0,V,V,0.0013311507448814375
2019-07-16,172.98993885579418,173.47908095569838,171.4170420225127,171.9733123779297,6800200,0.0,0.0,V,V,-0.0069781055649156265
2019-07-17,172.21311318902983,172.83652654252177,171.68561408513963,171.81988525390625,3994200,0.0,0.0,V,V,-0.0008921565904729256
2019-07-18,171.32114868228135,173.22971613176057,171.27319156404477,173.14340209960938,4736300,0.0,0.0,V,V,0.007702931728462703
2019-07-19,174.39981359339032,174.39981359339032,171.81028997944796,171.9062042236328,5327100,0.0,0.0,V,V,-0.007145509796930072
2019-07-22,172.28983754318787,173.57500650415452,171.81029557556218,173.18179321289062,4862100,0.0,0.0,V,V,0.007420261502594672
2019-07-23,173.48865967012253,173.85311617965698,171.73353464422397,173.4982452392578,7193000,0.0,0.0,V,V,0.0018272823054683585
2019-07-24,173.39274596653487,175.92472649931048,171.9157634201061,175.82882690429688,8169300,0.0,0.0,V,V,0.013432883207695534
2019-07-25,176.34672875376336,176.46182875801628,173.88189106573924,174.16001892089844,6085800,0.0,0.0,V,V,-0.009491094337487516
2019-07-26,174.94649186179555,176.29880362785008,174.75467801510078,176.1741180419922,5056300,0.0,0.0,V,V,0.011564646889528296
2019-07-29,176.36591506061416,176.53855775028754,175.25337436769652,175.7137451171875,4621800,0.0,0.0,V,V,-0.00261317002702377
2019-07-30,175.071162723845,175.87680429468534,173.85313674900272,174.1024932861328,5236600,0.0,0.0,V,V,-0.009169754079170644
2019-07-31,174.35187132970765,174.6012425320563,168.8563241890286,170.71694946289062,7981200,0.0,0.0,V,V,-0.019445694081348552
2019-08-01,171.8582665884511,174.93691807412122,170.87999679778423,171.83908081054688,8417300,0.0,0.0,V,V,0.006573051774804384
2019-08-02,170.7169301951245,170.97588693969809,167.54236490211056,170.16065979003906,8264600,0.0,0.0,V,V,-0.009767399898735984
2019-08-05,164.97200544798923,166.40104563277936,160.14781492115003,161.95089721679688,16858300,0.0,0.0,V,V,-0.04824712470774506
2019-08-06,164.76098988512342,165.8735305400449,163.16892199282577,165.42276000976562,10281300,0.0,0.0,V,V,0.02143774966754952
2019-08-07,164.48288377698006,168.53980445120706,163.3703429750232,168.14659118652344,8292800,0.0,0.0,V,V,0.01646587916074549
2019-08-08,170.19900208680087,172.5871111652583,169.34541816791673,172.53915405273438,7602800,0.0,0.0,V,V,0.026123413119557792
2019-08-09,172.31856519432583,172.73097879182393,170.5730404847135,171.72393798828125,5373700,0.0,0.0,V,V,-0.00472481778949696
2019-08-12,170.1798455309309,171.340328827176,168.4151347089554,169.12484741210938,7394400,0.0,0.0,V,V,-0.015135284029820228
2019-08-13,167.25463631379242,171.59928509517314,167.08200824089658,171.30197143554688,6667700,0.0,0.0,V,V,0.012872880932347286
2019-08-14,169.02895415141634,169.99762363546137,166.07497394226448,166.41064453125,7293500,0.0,0.0,V,V,-0.028553827275346055
2019-08-15,167.37108639783006,170.02198647531833,166.6603497207078,169.3016357421875,6698000,0.25,0.0,V,V,0.017372633938657733
2019-08-16,170.96325485226166,171.6836056451785,170.1948777420355,171.1841583251953,8312200,0.0,0.0,V,V,0.011119340783420029
2019-08-19,173.28758673216012,173.28758673216012,171.07850801383256,172.6344757080078,5285000,0.0,0.0,V,V,0.008472264005045194
2019-08-20,172.33671239217836,173.4892853567436,171.43388506477748,172.15423583984375,3793600,0.0,0.0,V,V,-0.002781830605934954
2019-08-21,173.5468856735979,174.50735323311255,173.11467820293066,173.78700256347656,3695900,0.0,0.0,V,V,0.009484325004653238
2019-08-22,174.75711277895618,175.12209523169628,171.54915385347135,172.97064208984375,6659900,0.0,0.0,V,V,-0.004697477150712892
2019-08-23,172.45200836952446,173.36444991162824,167.35192634305525,168.3027801513672,7051900,0.0,0.0,V,V,-0.0269864404853859
2019-08-26,169.43612829606894,170.6463124493526,168.41803477187506,170.56947326660156,7754400,0.0,0.0,V,V,0.013467948142007913
2019-08-27,171.27060609482032,172.1062082981632,169.94515598835318,171.32823181152344,4022100,0.0,0.0,V,V,0.004448384170923303
2019-08-28,169.99320212771087,171.9141377382166,169.07114658621487,171.60678100585938,4401900,0.0,0.0,V,V,0.0016258219173264088
2019-08-29,173.26838551842783,174.2192539178655,172.22147913219104,174.00794982910156,4679200,0.0,0.0,V,V,0.013992272386720073
2019-08-30,174.79552894223414,174.97800550180028,172.5672367550464,173.67178344726562,4061200,0.0,0.0,V,V,-0.0019319024341479807
2019-09-03,173.38363864670106,174.084775985731,172.01977622937144,172.11581420898438,4644000,0.0,0.0,V,V,-0.008959251798975831
2019-09-04,173.7486267859362,174.99723791186966,172.93223791343925,174.58424377441406,4154800,0.0,0.0,V,V,0.01434167787994478
2019-09-05,176.4667022314435,178.33961105863344,176.1305473758603,177.4271697998047,6386800,0.0,0.0,V,V,0.016283978232675134
2019-09-06,177.43682529812725,179.32894802217865,177.2543340726235,178.3972930908203,7990900,0.0,0.0,V,V,0.0054677267980447475
2019-09-09,179.5306005672061,179.6554660439696,172.4135321919898,174.37289428710938,7290500,0.0,0.0,V,V,-0.02255863154639992
2019-09-10,172.317538768298,172.59606799356823,166.93891299967783,169.37850952148438,15255200,0.0,0.0,V,V,-0.028641978938547696
2019-09-11,170.38690557060656,170.89595210424562,167.55352976030628,168.0625762939453,9113600,0.0,0.0,V,V,-0.007769186488042257
2019-09-12,169.85871226702008,172.31750714235037,169.69541986721006,170.94403076171875,7748800,0.0,0.0,V,V,0.01714512850697769
2019-09-13,171.5875509558201,171.70281704709708,169.0615308380311,170.26211547851562,6103200,0.0,0.0,V,V,-0.003989114332711985
2019-09-16,169.20562072168332,170.1949014426059,168.5717084183029,169.1479949951172,4253600,0.0,0.0,V,V,-0.0065435606756514275
2019-09-17,169.8395002274716,171.21296196399112,168.12025488717637,169.47451782226562,5924700,0.0,0.0,V,V,0.0019303972663575752
2019-09-18,170.0892731730298,170.17571177496438,165.99768480342863,168.3604278564453,9542500,0.0,0.0,V,V,-0.006573790444346916
2019-09-19,169.23443968214727,170.39661228021546,168.6677671430622,169.00393676757812,6964500,0.0,0.0,V,V,0.0038222100010432136
2019-09-20,170.3869438140982,170.60786191078643,167.07333357506988,167.17898559570312,12820400,0.0,0.0,V,V,-0.010798276103974769
2019-09-23,166.06484258539794,168.3219473131673,165.95919056291572,167.99539184570312,8803500,0.0,0.0,V,V,0.004883426269700841
2019-09-24,169.14797987754108,170.1948862314627,166.54510576751588,167.58241271972656,10039900,0.0,0.0,V,V,-0.0024582765124645523
2019-09-25,166.9293112800094,168.7253814268904,165.57504812646897,168.35079956054688,7797300,0.0,0.0,V,V,0.004585128166792796
2019-09-26,168.70614624023438,169.47452333407037,167.70726627714947,168.70614624023438,10419000,0.0,0.0,V,V,0.0021107513633145114
2019-09-27,169.71461259475615,169.83947806562773,165.54618695882635,167.12135314941406,9212600,0.0,0.0,V,V,-0.0093938076717347
2019-09-30,167.2846663486867,168.51406389690106,165.21005249023438,165.21005249023438,16464000,0.0,0.0,V,V,-0.011436603540846746
2019-10-01,166.18014926035985,167.90899429806527,165.98805862407616,167.39993286132812,8146200,0.0,0.0,V,V,0.013255127869553851
2019-10-02,165.81510698226404,166.1032501605431,161.9252107144239,163.11619567871094,10596200,0.0,0.0,V,V,-0.02558983811639748
2019-10-03,163.19306516648382,166.2953716339711,161.9636677225392,166.03604125976562,7242800,0.0,0.0,V,V,0.017900402647974323
2019-10-04,167.7744605729135,169.54173196073538,167.54395774601124,169.0230712890625,6027600,0.0,0.0,V,V,0.017990250831285692
2019-10-07,167.75526072434525,168.74454109846553,166.92925807011582,167.9857635498047,5248300,0.0,0.0,V,V,-0.0061370778045075625
2019-10-08,166.70838268780017,167.73607548718667,165.08518995946778,165.6038360595703,5336500,0.0,0.0,V,V,-0.014179341391201694
2019-10-09,167.2270646506241,169.03274897076352,166.77564357058924,167.9666290283203,6277300,0.0,0.0,V,V,0.014267742976074915
2019-10-10,167.0157605427109,168.94629572256127,166.72761724504954,167.9666290283203,4762400,0.0,0.0,V,V,0.0
2019-10-11,169.87794882183974,172.1158407353237,169.85875001630293,170.06044006347656,8754400,0.0,0.0,V,V,0.01246563705700865
2019-10-14,170.36776997664106,171.3570505622595,170.10843958698567,170.3485565185547,7240900,0.0,0.0,V,V,0.0016942003382478532
2019-10-15,171.08812369809493,172.33672003915365,170.5310506486562,171.68360900878906,4400200,0.0,0.0,V,V,0.007837181115702307
2019-10-16,170.88640522062101,171.21296070942637,169.30163943539185,170.83837890625,6509000,0.0,0.0,V,V,-0.004923184615112541
2019-10-17,171.81806577090026,172.10620901118347,170.48301625797626,170.90562438964844,4887900,0.0,0.0,V,V,0.00039362047233737485
2019-10-18,170.86722144543447,171.15536472614102,167.6496630016768,168.76380920410156,6311900,0.0,0.0,V,V,-0.012532151549698223
2019-10-21,169.04229771444207,169.74343495935645,167.70724833576114,169.45529174804688,4898200,0.0,0.0,V,V,0.0040973390397287535
2019-10-22,170.00276990869642,170.76153288526058,164.02866009878116,164.10549926757812,10094700,0.0,0.0,V,V,-0.03157052474007738
2019-10-23,164.23036143582905,165.3637061776826,163.4523703632938,164.5473175048828,7122300,0.0,0.0,V,V,0.0026922817289887213
2019-10-24,166.56432730591067,169.87793834822878,166.54511384598172,169.19601440429688,7872600,0.0,0.0,V,V,0.028251429253935534
2019-10-25,168.01460481726363,172.06777961353154,166.64114306471976,170.81918334960938,10130100,0.0,0.0,V,V,0.009593423054481187
2019-10-28,171.85648536723784,173.0570700400283,171.29942697596874,172.7305145263672,10086500,0.0,0.0,V,V,0.011189206851820455
2019-10-29,172.69212364760745,172.8842142879232,170.35817913382076,170.60791015625,7572800,0.0,0.0,V,V,-0.012288531507808176
2019-10-30,170.76157460980914,172.32714191349186,169.41692546623756,172.1638641357422,5374800,0.0,0.0,V,V,0.009120057669466775
2019-10-31,172.16381211317167,172.59601958903593,170.9728270490467,171.7892303466797,6830800,0.0,0.0,V,V,-0.0021760303240354606
2019-11-01,173.0090271987116,174.15198594612144,172.46155365190643,173.7773895263672,7000200,0.0,0.0,V,V,0.011573246912366386
2019-11-04,174.88197066859797,175.1893127294388,171.74123700475872,171.87570190429688,7154800,0.0,0.0,V,V,-0.010943239665720528
2019-11-05,171.99091795248182,172.4615376361306,168.25468540170064,169.39764404296875,7447500,0.0,0.0,V,V,-0.014417732313948273
2019-11-06,169.39772541843715,171.14578409906875,169.17682189641124,169.78192138671875,6992500,0.0,0.0,V,V,0.002268492846644987
2019-11-07,170.338958961997,173.5084907685733,169.85872509365822,171.37625122070312,7227200,0.0,0.0,V,V,0.009390457010749254
2019-11-08,171.32824027007058,172.3559331316861,170.77116722181444,171.89491271972656,3894100,0.0,0.0,V,V,0.003026449086901195
2019-11-11,171.44351791675453,173.2299887737068,171.1553746193925,172.44239807128906,3617300,0.0,0.0,V,V,0.0031850003173461428
2019-11-12,172.82656632360704,173.9022854954224,171.80847287091402,172.6344757080078,6118700,0.0,0.0,V,V,0.001113865492866406
2019-11-13,172.3078755687923,173.72937811923174,170.8671742190346,172.31748962402344,6138300,0.0,0.0,V,V,-0.0018361690657926477
2019-11-14,172.2116702614308,172.95247317689973,171.3073161246465,172.9332275390625,9811000,0.3,0.0,V,V,0.003573275796801223
2019-11-15,173.20266456067577,173.82800853436143,172.2886946452409,172.95252990722656,7808800,0.0,0.0,V,V,0.00011161746321830535
2019-11-18,172.76006581733986,173.4816231157648,172.19242958568714,172.84664916992188,7173700,0.0,0.0,V,V,-0.0006121953657542978
2019-11-19,173.54898304071673,176.04075770694521,173.36618615290212,175.83872985839844,8549900,0.0,0.0,V,V,0.017310608581917686
2019-11-20,175.39615681430743,176.2716499148415,173.5104951763652,174.77081298828125,6040500,0.0,0.0,V,V,-0.0060732744770004565
2019-11-21,174.29937344402805,174.91510173098348,172.5195409752308,173.0679168701172,5112200,0.0,0.0,V,V,-0.00974359556408455
2019-11-22,173.2988228101875,173.62592525574925,171.58632803034,172.66384887695312,6865600,0.0,0.0,V,V,-0.0023347365616430693
2019-11-25,173.55855831613025,174.47254254347828,173.27956264891614,174.10694885253906,5457800,0.0,0.0,V,V,0.008357858260268136
2019-11-26,174.57841529064487,175.98303881723456,174.33789615580608,175.6270751953125,7079000,0.0,0.0,V,V,0.008730991800108612
2019-11-27,176.05999641475967,177.5415877395427,175.34805453239153,177.37803649902344,11452700,0.0,0.0,V,V,0.009969768623452335
2019-11-29,176.95471971072323,177.83984298978416,176.40634375143506,177.51272583007812,3139100,0.0,0.0,V,V,0.0007593348856098636
2019-12-02,177.2529421767083,177.37800211278963,173.04865877793623,174.89584350585938,6883200,0.0,0.0,V,V,-0.014741942088837834
2019-12-03,173.077540898784,175.23259734964574,172.84665195484527,175.00169372558594,4543300,0.0,0.0,V,V,0.0006052186124310133
2019-12-04,175.73286672083887,175.73286672083887,173.62591720020995,173.75099182128906,10650400,0.0,0.0,V,V,-0.007146798854747449
2019-12-05,174.3763675676111,175.12678607156124,173.24112433142287,174.99209594726562,4638600,0.0,0.0,V,V,0.0071430045547773435
2019-12-06,175.80984995544532,176.32936476204583,174.46293416182573,175.26145935058594,14526700,0.0,0.0,V,V,0.0015392889710943436
2019-12-09,175.0017252564394,176.31015000161437,174.42448811246805,175.98304748535156,10233100,0.0,0.0,V,V,0.004117209439196801
2019-12-10,175.6270480939538,176.20428512041852,175.00168963179945,175.34803771972656,8625700,0.0,0.0,V,V,-0.0036083575929543033
2019-12-11,176.12731135547858,176.13692683342097,174.31860325421917,175.1074981689453,7138800,0.0,0.0,V,V,-0.0013717835335330664
2019-12-12,174.77080751621293,176.37747339011685,173.97228231898143,175.71363830566406,11192100,0.0,0.0,V,V,0.0034615315909198863
2019-12-13,175.57889401388817,178.48436804170137,175.13633253410865,178.1187744140625,8558100,0.0,0.0,V,V,0.01368781690249099
2019-12-16,179.2636921148795,179.73511482189375,178.72493169550347,179.17710876464844,8249900,0.0,0.0,V,V,0.005941733846235087
2019-12-17,179.42725155345278,179.69663177547721,177.1182740274943,178.4844207763672,10208700,0.0,0.0,V,V,-0.0038659402032829027
2019-12-18,178.48442155724643,179.3695301020736,177.88792419433594,177.88792419433594,8968500,0.0,0.0,V,V,-0.0033420092321594375
2019-12-19,177.5031445998126,179.50426582358267,177.5031445998126,179.4657745361328,5854200,0.0,0.0,V,V,0.008869912608981512
2019-12-20,180.48553664415599,181.03391255281787,179.23483440107566,180.870361328125,11259500,0.0,0.0,V,V,0.00782648834086963
2019-12-23,181.01465880856185,181.2648080540484,179.90827688160533,179.98524475097656,5831700,0.0,0.0,V,V,-0.0048936518435029885
2019-12-24,180.0045184287213,180.88962704418913,179.82172154550426,180.45669555664062,2420900,0.0,0.0,V,V,0.00261938586308208
2019-12-26,180.7645479289836,182.0056201199289,180.58175105028982,181.98638916015625,5237000,0.0,0.0,V,V,0.008476790505318244
2019-12-27,182.544358913303,182.6886644834619,181.32251792552094,182.20762634277344,5448600,0.0,0.0,V,V,0.0012156798298936788
2019-12-30,182.13067125404464,182.2942224717366,180.02372170121998,180.70680236816406,4833600,0.0,0.0,V,V,-0.008236888898305428
2019-12-31,179.96601398807388,180.87036817778218,179.4657301358716,180.77415466308594,5273000,0.0,0.0,V,V,0.00037271588030574065
2020-01-02,181.83244249211992,183.89128543366184,181.56306227024498,183.87203979492188,8733000,0.0,0.0,V,V,0.01713677011854675
2020-01-03,181.26482517648026,183.71812302899406,180.7934024370954,182.40969848632812,4899700,0.0,0.0,V,V,-0.007953037939997576
2020-01-06,180.870385383824,182.03450442985684,180.06224463193422,182.0152587890625,10109500,0.0,0.0,V,V,-0.0021623833630490807
2020-01-07,182.40010381311887,182.89077228715541,181.44765734963485,181.53424072265625,4392300,0.0,0.0,V,V,-0.002642734843256722
2020-01-08,182.30385460859318,185.19969916524278,181.64001957185695,184.64169311523438,5712000,0.0,0.0,V,V,0.017117720492882738
2020-01-09,185.6807607870361,186.56586938772233,185.2189681867046,185.92127990722656,6748000,0.0,0.0,V,V,0.00693010755265111
2020-01-10,186.16180505556736,187.1912339697753,185.78659580312538,186.42156982421875,6586400,0.0,0.0,V,V,0.002690869583308775
2020-01-13,187.06613116055777,188.1821432695798,186.9121954185988,187.92237854003906,11290500,0.0,0.0,V,V,0.008050617303756447
2020-01-14,189.27891685414983,189.48094467795812,187.73958873695108,188.61508178710938,6236500,0.0,0.0,V,V,0.00368611366273619
2020-01-15,189.52905298595329,192.55958780885794,188.87484807286594,192.22286987304688,10831100,0.0,0.0,V,V,0.019127781573742952
2020-01-16,193.37734564495017,193.85838381819633,192.20361132782,193.32923889160156,9983700,0.0,0.0,V,V,0.005755657582708018
2020-01-17,194.10850510473782,196.9851184688077,192.3960104995406,196.93701171875,12518900,0.0,0.0,V,V,0.018661289145049054
2020-01-21,196.38869742371887,200.4871383790796,196.07121038997545,199.42884826660156,14861700,0.0,0.0,V,V,0.012652962112628119
2020-01-22,199.64044635037234,202.16109622145765,199.42878839142352,200.01565551757812,8065000,0.0,0.0,V,V,0.0029424391509904613
2020-01-23,200.0157049468621,200.49674321241986,197.5143147740355,198.68804931640625,8520800,0.0,0.0,V,V,-0.006637511437474486
2020-01-24,199.55390079948006,200.10229143700903,196.46564353379398,197.22567749023438,7812900,0.0,0.0,V,V,-0.007360139833287538
2020-01-27,192.41527207383652,195.61898811548033,191.54940922155237,194.0411834716797,7198900,0.0,0.0,V,V,-0.016146447354515314
2020-01-28,194.71464968301524,196.10965758197202,194.1277824686804,195.15721130371094,7215700,0.0,0.0,V,V,0.005751499821140538
2020-01-29,196.5521972453731,198.11075620305118,194.8300723930144,197.09095764160156,7041700,0.0,0.0,V,V,0.009908659408343734
2020-01-30,196.26357126006695,200.5929147437449,195.60936640232424,200.3139190673828,8571900,0.0,0.0,V,V,0.016352660032440625
2020-01-31,193.84878361851364,196.24434451481798,190.74126620472614,191.42434692382812,16699600,0.0,0.0,V,V,-0.04437820489431066
2020-02-03,192.35759341144427,194.58960343940493,192.27101004262812,193.19459533691406,10885900,0.0,0.0,V,V,0.009247770419665402
2020-02-04,195.78256401480365,197.14871085712522,194.56072277268,195.8402862548828,10205900,0.0,0.0,V,V,0.0136944354646924
2020-02-05,197.70670125756922,197.80291477013222,192.36717427298294,195.11871337890625,8672400,0.0,0.0,V,V,-0.00368449663639403
2020-02-06,195.34962649768764,196.86970905333047,194.8012358736368,195.33999633789062,7001200,0.0,0.0,V,V,0.001134093983874651
2020-02-07,194.32015847386398,196.10000542315152,193.46391119147756,195.0513458251953,5691100,0.0,0.0,V,V,-0.0014776825949971428
2020-02-10,194.3105797053926,198.31282121787206,194.20475070981814,198.17813110351562,6239500,0.0,0.0,V,V,0.01603057525746343
2020-02-11,199.63087688580043,199.7944281317548,195.9172609502621,196.2058868408203,10231900,0.0,0.0,V,V,-0.009951876383702207
2020-02-12,197.22563639830204,200.25617079286252,197.22563639830204,199.57310485839844,7355800,0.0,0.0,V,V,0.017161656420176197
2020-02-13,199.07216401980565,200.8545893764021,198.52299377190758,199.82366943359375,9495300,0.3,0.0,V,V,0.0012555027160252585
2020-02-14,200.68109286953012,203.08013766153243,200.411322535656,202.6080322265625,6548800,0.0,0.0,V,V,0.01393409900269127
2020-02-18,202.32865669262998,203.7738613832916,201.71203661266964,203.4848175048828,7651500,0.0,0.0,V,V,0.004327495157447014
2020-02-19,204.75659607643348,206.34631528873828,203.98581733355957,205.51773071289062,5927500,0.0,0.0,V,V,0.009990490853004408
2020-02-20,204.3808598785793,205.8838704621599,200.67149515005352,203.72569274902344,8531900,0.0,0.0,V,V,-0.00871962704945728
2020-02-21,202.23233814891225,202.54065559190107,199.8429367712882,201.18215942382812,9231500,0.0,0.0,V,V,-0.012485088605533767
2020-02-24,190.66105072788574,196.3262582305382,186.92278295251552,191.52816772460938,13316800,0.0,0.0,V,V,-0.04798632108765066
2020-02-25,191.52815059519904,192.5879732309719,180.86254780329443,181.5177001953125,18539000,0.0,0.0,V,V,-0.05226629402987093
2020-02-26,183.05927502619406,186.4410489723378,180.1977683404634,180.37120056152344,14214700,0.0,0.0,V,V,-0.0063161864245494526
2020-02-27,175.46711065534637,179.53295428049222,173.42455943752444,173.43418884277344,17536600,0.0,0.0,V,V,-0.03845964154562376
2020-02-28,167.441414108242,175.66945463128795,166.6610059036576,175.12026977539062,22659000,0.0,0.0,V,V,0.00972173332067583
2020-03-02,179.51369029727994,185.41012044380696,176.41131653618234,185.30413818359375,17434500,0.0,0.0,V,V,0.05815356738123434
2020-03-03,186.1423248166804,186.95163575685785,177.76014219026106,178.94520568847656,15226400,0.0,0.0,V,V,-0.034316192598013884
2020-03-04,183.40613615606694,187.38527166475396,179.36919480389813,187.19256591796875,10789100,0.0,0.0,V,V,0.04608874653982009
2020-03-05,184.25394378446407,184.90909609913874,178.85850778701683,180.1302947998047,10106900,0.0,0.0,V,V,-0.037727305481024764
2020-03-06,176.8352224467479,179.1957349752201,173.40527266352882,177.62527465820312,15183200,0.0,0.0,V,V,-0.01390671205188232
2020-03-09,164.95564989497902,173.01025698408245,162.16157901038991,164.87857055664062,20486400,0.0,0.0,V,V,-0.0717617699738421
2020-03-10,172.91394568743422,175.93924061264323,165.60121260886305,175.9296112060547,16119400,0.0,0.0,V,V,0.06702533029068025
2020-03-11,171.1603846844605,172.20093371465612,163.98253842851182,166.632080078125,14598200,0.0,0.0,V,V,-0.05284801725071797
2020-03-12,152.7099699142208,165.71681277757713,151.25513574570624,154.2322540283203,27467700,0.0,0.0,V,V,-0.07441439873997291
2020-03-13,162.5566202387924,169.8789963473939,156.28443734910604,169.40689086914062,19948900,0.0,0.0,V,V,0.09838821935413011
2020-03-16,145.61883244428807,159.27119844556012,142.57426419197697,146.45704650878906,23692000,0.0,0.0,V,V,-0.1354717287036411
2020-03-17,150.06041348332283,157.71999505150504,143.7978601116272,152.1222381591797,22298000,0.0,0.0,V,V,0.038681591534420745
2020-03-18,143.03672568704715,145.1756150087714,134.69307411593175,143.0559844970703,22787500,0.0,0.0,V,V,-0.05959847667125773
2020-03-19,141.55298235987837,151.5056272359513,136.30207484905196,146.6882781982422,19362800,0.0,0.0,V,V,0.02539071478863053
2020-03-20,149.1644073742063,152.47873126772862,140.34864953577207,141.46627807617188,18692100,0.0,0.0,V,V,-0.03559930068176975
2020-03-23,136.16719551514467,138.11340872639488,129.03750981214364,130.78140258789062,30344100,0.0,0.0,V,V,-0.07552948754704658
2020-03-24,139.54895502104367,149.57867864395547,138.33498842889446,148.88497924804688,24488300,0.0,0.0,V,V,0.13842623111485497
2020-03-25,153.50000513257297,162.03633286554708,147.96968356493304,155.87013244628906,20619600,0.0,0.0,V,V,0.04691644001645523
2020-03-26,156.15917267199498,163.3370190855152,155.87975822276505,162.7107696533203,17062900,0.0,0.0,V,V,0.04388677355739379
2020-03-27,155.19574166433236,160.99583489295625,152.3727670596701,155.658203125,14950700,0.0,0.0,V,V,-0.04334419008248114
2020-03-30,155.15716638396415,159.81072716997505,154.8199607829206,159.52169799804688,15714500,0.0,0.0,V,V,0.02482037435537099
2020-03-31,160.3502910911049,162.04600755244573,154.67545387293328,155.23426818847656,20613100,0.0,0.0,V,V,-0.026876781424573393
2020-04-01,150.60960547375976,152.29567761571164,145.88859465546506,147.51686096191406,12595200,0.0,0.0,V,V,-0.04971458503732218
2020-04-02,146.9580245824397,152.56542500378296,145.7633169235847,151.64048767089844,14051100,0.0,0.0,V,V,0.027953595826913702
2020-04-03,149.8773514914964,151.9584496733535,145.09854977913744,146.30288696289062,11994700,0.0,0.0,V,V,-0.035199047365185754
2020-04-06,154.1744369512401,164.49318997119258,152.46909133930453,163.2503204345703,16479100,0.0,0.0,V,V,0.11583799761913349
2020-04-07,171.26636595758688,172.26838266302033,161.95925997111883,162.4313507080078,15379000,0.0,0.0,V,V,-0.005016650040149506
2020-04-08,164.76294911133897,169.5706682362152,161.79546065303947,168.5493927001953,11146500,0.0,0.0,V,V,0.03766540120192374
2020-04-09,169.83084693144744,170.7172374937683,166.53578156889034,167.3450927734375,12231800,0.0,0.0,V,V,-0.007145086122617772
2020-04-13,165.9673237856384,166.02514433023075,160.08052196301077,162.81678771972656,14043700,0.0,0.0,V,V,-0.027059682352572167
2020-04-14,166.76702665002614,169.02154302820082,164.5895896396591,168.2411346435547,9980500,0.0,0.0,V,V,0.033315648833249334
2020-04-15,162.53737439799497,163.17326808070342,158.9243621572213,159.89747619628906,12118700,0.0,0.0,V,V,-0.0495934508819319
2020-04-16,161.00543086064008,161.8629183519493,153.96246932504718,156.48675537109375,20308200,0.0,0.0,V,V,-0.021330673293481706
2020-04-17,163.45261615804,164.74367662983144,158.92431185645697,163.3466339111328,15375800,0.0,0.0,V,V,0.04383679963055975
2020-04-20,161.21738435409378,161.3137225018842,157.23824984569328,158.2209930419922,10505200,0.0,0.0,V,V,-0.03137891945743543
2020-04-21,156.08210374912053,156.63128857823455,153.33620900631465,154.66580200195312,10562100,0.0,0.0,V,V,-0.02246978085326201
