date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-18,169.27927116287506,169.74154217446147,166.63351175846645,168.1088409423828,6432700,0.0,0.0,QCOM,QCOM,-0.0010520652140798559
2024-10-21,166.84988288450532,167.37116462567946,163.3386074768263,166.23023986816406,7297700,0.0,0.0,QCOM,QCOM,-0.011174909443713466
2024-10-22,166.2302368126281,170.6267185925276,165.46306690546123,170.33164978027344,7313000,0.0,0.0,QCOM,QCOM,0.02467306739954278
2024-10-23,166.55481872299376,169.8005457925406,161.59771947715467,163.85989379882812,9788200,0.0,0.0,QCOM,QCOM,-0.037995029049468054
2024-10-24,163.8697213626678,166.16140103033905,162.80748261062553,165.33522033691406,4933400,0.0,0.0,QCOM,QCOM,0.009003585342836962
2024-10-25,167.47937358244909,170.33167076742637,167.01710255478497,167.46954345703125,5496600,0.0,0.0,QCOM,QCOM,0.012909065084668159
2024-10-28,166.6335155563543,170.30216334178408,166.5843349142046,169.38746643066406,5024600,0.0,0.0,QCOM,QCOM,0.011452368795194623
2024-10-29,169.36778215745952,173.66591792111285,168.44324016242436,173.10528564453125,6427700,0.0,0.0,QCOM,QCOM,0.021948608667507363
2024-10-30,167.12528781565598,168.91536109228252,164.77459725434196,164.8631134033203,8819700,0.0,0.0,QCOM,QCOM,-0.047613637044775725
2024-10-31,164.8631019307405,165.02047396763373,159.4142264717668,160.09288024902344,10261200,0.0,0.0,QCOM,QCOM,-0.02893450848903356
2024-11-01,160.3977900696661,163.34844842633876,160.09289110739516,162.55177307128906,6498100,0.0,0.0,QCOM,QCOM,0.015359164120483326
2024-11-04,162.34522004563053,164.74509123865752,160.94857689397907,162.46324157714844,4949800,0.0,0.0,QCOM,QCOM,-0.000544635671871796
2024-11-05,162.2862224477742,164.83362076189445,161.54855780028433,163.18125915527344,5373200,0.0,0.0,QCOM,QCOM,0.004419569443245619
2024-11-06,166.46629806917537,175.5149801029809,165.89583568991972,170.14479064941406,17661900,0.0,0.0,QCOM,QCOM,0.04267359824399053
2024-11-07,177.30504955144121,179.10495279460073,168.80715481799075,170.06610107421875,23586300,0.0,0.0,QCOM,QCOM,-0.0004624859503189471
2024-11-08,169.2595840296023,170.63656684267616,165.97452154577397,168.0989990234375,10736600,0.0,0.0,QCOM,QCOM,-0.011566691059276879
2024-11-11,167.20396121045025,167.98096125028007,163.3582665007323,165.52207946777344,7829500,0.0,0.0,QCOM,QCOM,-0.015329773351623444
2024-11-12,164.30249791763646,164.57789150046753,159.1978564944485,160.7223663330078,8483300,0.0,0.0,QCOM,QCOM,-0.028997419257894896
2024-11-13,160.11253978905063,160.2600817009188,157.1225461404309,157.78152465820312,7921700,0.0,0.0,QCOM,QCOM,-0.018297650426023604
2024-11-14,160.26991956359421,162.19768958052384,159.20768077971348,161.2731475830078,7012600,0.0,0.0,QCOM,QCOM,0.022129478925802415
2024-11-15,160.31909607504016,161.6272230157324,156.97502277353692,157.86021423339844,9737000,0.0,0.0,QCOM,QCOM,-0.02116244024971814
2024-11-18,159.925674217504,162.42389145947703,159.33553659734756,161.79441833496094,7816800,0.0,0.0,QCOM,QCOM,0.02492207501850796
2024-11-19,161.3321529028543,163.49596590462832,159.97484533462006,162.0009765625,6176800,0.0,0.0,QCOM,QCOM,0.001276670911547928
2024-11-20,161.3026611932715,161.49936875413735,150.43439961740378,151.73269653320312,14483000,0.0,0.0,QCOM,QCOM,-0.06338406253579199
2024-11-21,152.60803788301396,154.35876045797735,151.06385296708194,152.90310668945312,10685800,0.0,0.0,QCOM,QCOM,0.007713631820903455
2024-11-22,152.2441219380658,154.29975856948997,151.20155843548662,154.2112274169922,5709300,0.0,0.0,QCOM,QCOM,0.008555226612863231
2024-11-25,156.32586148198885,157.0241754630828,154.6341497137346,156.2078399658203,9189800,0.0,0.0,QCOM,QCOM,0.012947258006248852
2024-11-26,157.12256416509246,158.81427622871664,153.52275721520667,154.34893798828125,9489900,0.0,0.0,QCOM,QCOM,-0.011900183613996584
2024-11-27,154.34891845062157,155.05707759728165,151.9195570818404,153.82763671875,6337900,0.0,0.0,QCOM,QCOM,-0.0033774205143596303
2024-11-29,155.5095170912207,158.86343538055633,155.15543752097085,155.922607421875,6112000,0.0,0.0,QCOM,QCOM,0.013618948765073524
2024-12-02,155.7751028722574,160.68302191586696,155.7751028722574,160.34861755371094,9812700,0.0,0.0,QCOM,QCOM,0.028385942263398745
2024-12-03,158.84378225939133,161.16496754163725,158.66674995350849,159.90602111816406,6961400,0.0,0.0,QCOM,QCOM,-0.0027602136039533987
2024-12-04,161.77475295848245,162.28620459333095,159.57160439204097,160.65350341796875,6721600,0.0,0.0,QCOM,QCOM,0.004674510031441148
2024-12-05,160.75237213916375,162.59135065585508,158.1224323629532,158.57723999023438,7279800,0.85,0.0,QCOM,QCOM,-0.012923860255525277
2024-12-06,158.57724274712095,158.57724274712095,155.46285064863832,157.70718383789062,9918400,0.0,0.0,QCOM,QCOM,-0.005486639522779724
2024-12-09,155.7001294976454,161.08852963496324,155.6902479504595,158.9232940673828,9481200,0.0,0.0,QCOM,QCOM,0.007711191081455349
2024-12-10,158.9529507873028,159.6648144158393,154.27639929415835,154.69166564941406,8683600,0.0,0.0,QCOM,QCOM,-0.02662686073052678
2024-12-11,155.5122739108341,158.64645928509407,155.19589845242925,158.02357482910156,7081800,0.0,0.0,QCOM,QCOM,0.021539034864611173
2024-12-12,156.87667087888707,157.65775055320117,155.14644980870253,156.4515380859375,5796100,0.0,0.0,QCOM,QCOM,-0.009948115304087901
2024-12-13,156.45153502723926,157.87524709321073,154.8498344377348,156.73825073242188,8886700,0.0,0.0,QCOM,QCOM,0.001832597173489603
2024-12-16,156.37243662010005,156.9162233889446,152.27922862076215,156.10548400878906,9951100,0.0,0.0,QCOM,QCOM,-0.00403709190753343
2024-12-17,154.72133167224507,158.17187750668316,154.72133167224507,156.13516235351562,7187400,0.0,0.0,QCOM,QCOM,0.00019011724613648973
2024-12-18,156.46143138006548,159.33854568208673,150.59846049775243,151.32020568847656,10295200,0.0,0.0,QCOM,QCOM,-0.03083838766656044
2024-12-19,152.28911190637973,153.71283906785948,148.363980665975,148.70013427734375,8414800,0.0,0.0,QCOM,QCOM,-0.0173147492049196
2024-12-20,147.8894153345232,152.8230226741835,147.7411016161341,151.16200256347656,17347100,0.0,0.0,QCOM,QCOM,0.016555925104553948
2024-12-23,153.90069606924862,156.89644905814743,152.8032409584212,156.4515380859375,8863200,0.0,0.0,QCOM,QCOM,0.034992494362065196
2024-12-24,156.84702003660584,157.59842494142194,155.75944641064575,157.5588836669922,2839600,0.0,0.0,QCOM,QCOM,0.007077882356429255
2024-12-26,155.6210174641765,157.756608192629,155.57159464648757,156.73825073242188,3846900,0.0,0.0,QCOM,QCOM,-0.005208420594707719
2024-12-27,155.4134069422107,155.96707528694412,153.76228345476252,155.4628448486328,7232500,0.0,0.0,QCOM,QCOM,-0.008137170587455334
2024-12-30,153.47556383108164,154.36540095251772,152.06173313965357,152.83291625976562,5356000,0.0,0.0,QCOM,QCOM,-0.016916766134234984
2024-12-31,152.97131684393756,154.078653494553,151.47838867488775,151.8837432861328,4423300,0.0,0.0,QCOM,QCOM,-0.006210527135525723
2025-01-02,153.25802973961572,155.72977406531558,151.06311957148782,151.9035186767578,5009100,0.0,0.0,QCOM,QCOM,0.000130200837806127
2025-01-03,153.66340781498448,156.6492793475379,152.74392611708754,156.04617309570312,5885800,0.0,0.0,QCOM,QCOM,0.02727161592458338
2025-01-06,157.52920792762077,163.7975477876236,157.52920792762077,158.0433349609375,9599800,0.0,0.0,QCOM,QCOM,0.012798531521881706
2025-01-07,160.1690485947551,161.60265743219492,157.4501295599676,158.70578002929688,7666000,0.0,0.0,QCOM,QCOM,0.004191540684225004
2025-01-08,158.24108150324668,158.37949858794113,155.16623082736984,157.28204345703125,7731900,0.0,0.0,QCOM,QCOM,-0.008970918211061996
2025-01-10,155.9176283399838,156.4910748313022,153.79193426406502,155.2057647705078,6236800,0.0,0.0,QCOM,QCOM,-0.013200990023318648
2025-01-13,153.46566390231953,155.59135800175946,153.05041266325205,155.3540802001953,5714700,0.0,0.0,QCOM,QCOM,0.0009556051600712046
2025-01-14,158.3300654915038,159.190227752067,154.79052554813578,157.72695922851562,6476500,0.0,0.0,QCOM,QCOM,0.015274005196789897
2025-01-15,160.2679141595658,163.5800426291669,160.25801752663835,162.5518035888672,9284000,0.0,0.0,QCOM,QCOM,0.030589852134036866
2025-01-16,163.48117716247833,163.96562939929044,159.45717012369636,159.60546875,7188900,0.0,0.0,QCOM,QCOM,-0.018125513059942255
2025-01-17,163.51084317829688,163.7382394428209,161.25661345377554,162.70010375976562,8097500,0.0,0.0,QCOM,QCOM,0.019389279289752537
2025-01-21,164.12383564732906,166.7735385235698,163.4811881085437,165.37948608398438,7380500,0.0,0.0,QCOM,QCOM,0.016468227507555833
2025-01-22,166.41762001364728,170.14499983679798,166.28908447273483,168.31591796875,7281700,0.0,0.0,QCOM,QCOM,0.017755720218373572
2025-01-23,168.4543452836239,172.4091367017715,167.465647429087,172.3893585205078,7172300,0.0,0.0,QCOM,QCOM,0.024201160537377753
2025-01-24,173.12097600447981,173.21983672422382,169.99668760303516,170.16476440429688,5825800,0.0,0.0,QCOM,QCOM,-0.012904474703676616
2025-01-27,170.15488496078675,170.25374568175235,165.38935467214003,169.24526977539062,15632600,0.0,0.0,QCOM,QCOM,-0.005403554796582943
2025-01-28,168.2961294469085,171.52917526046417,167.8907597553492,169.61109924316406,8720200,0.0,0.0,QCOM,QCOM,0.002161534371146301
2025-01-29,169.61110710271325,171.5291832088944,168.2961372455238,169.76930236816406,5118900,0.0,0.0,QCOM,QCOM,0.0009327404026382435
2025-01-30,170.39217085577093,171.57860516803817,169.03765973217946,169.98680114746094,6010600,0.0,0.0,QCOM,QCOM,0.0012811431528723105
2025-01-31,170.56024314080847,174.79186829693998,170.3427284292599,170.97549438476562,7809000,0.0,0.0,QCOM,QCOM,0.005816294151256063
2025-02-03,166.97128836476085,170.6294671871879,166.16054893182235,168.31591796875,7447100,0.0,0.0,QCOM,QCOM,-0.015555307651460737
2025-02-04,166.59556284378903,171.82576705116682,166.59556284378903,171.08424377441406,5457900,0.0,0.0,QCOM,QCOM,0.016447201423801294
2025-02-05,171.0447145163525,174.99950560343584,167.97974538933067,173.8723907470703,15197800,0.0,0.0,QCOM,QCOM,0.016296924317195538
2025-02-06,165.94302749632277,167.57438784306336,163.53060256150428,167.40631103515625,16293500,0.0,0.0,QCOM,QCOM,-0.03718865130991489
2025-02-07,167.91055136658213,169.36393835837734,164.1831563879669,166.0616912841797,7841700,0.0,0.0,QCOM,QCOM,-0.00803207323942634
2025-02-10,167.81166611902287,169.85827771803187,167.08992098038075,169.42324829101562,6237700,0.0,0.0,QCOM,QCOM,0.02024282048942494
2025-02-11,167.73257822615878,170.74810957820316,167.19868804421665,170.046142578125,6588100,0.0,0.0,QCOM,QCOM,0.0036765573402266494
2025-02-12,167.63371447211102,168.99810717305013,166.3385227720588,168.36534118652344,5505700,0.0,0.0,QCOM,QCOM,-0.009884384121382483
2025-02-13,168.26647600338757,170.41194835537218,167.55461240160187,170.20431518554688,6362200,0.0,0.0,QCOM,QCOM,0.0109225211439814
2025-02-14,170.6492451903421,170.86675991181565,169.10686395998468,170.28341674804688,4691300,0.0,0.0,QCOM,QCOM,0.000464744753467361
2025-02-18,171.30178023214413,171.7565878709674,169.30462148193007,171.677490234375,7292600,0.0,0.0,QCOM,QCOM,0.008186783616109805
2025-02-19,172.02352999361892,174.50515595889584,171.39076402588975,173.2396240234375,6849600,0.0,0.0,QCOM,QCOM,0.009099234774051501
2025-02-20,174.01082451663152,174.3964160811412,170.94585509572616,171.73681640625,6316400,0.0,0.0,QCOM,QCOM,-0.008674733772131682
2025-02-21,173.0023232232017,173.44723418096896,163.34275733852627,163.5602569580078,12531900,0.0,0.0,QCOM,QCOM,-0.047610987669063465
2025-02-24,164.03485455438494,164.7071618125837,159.1704632203071,159.2792205810547,9827800,0.0,0.0,QCOM,QCOM,-0.02617406243163478
2025-02-25,159.83288710403158,161.48401059007873,157.6379768204645,159.39785766601562,8244900,0.0,0.0,QCOM,QCOM,0.0007448371766771711
2025-02-26,160.00097643088102,162.28486607276466,159.1111393054337,160.26792907714844,9161900,0.0,0.0,QCOM,QCOM,0.0054584887392643555
2025-02-27,160.50519500239324,161.40491360861859,152.35833489877817,152.69448852539062,10807200,0.0,0.0,QCOM,QCOM,-0.047254872483640686
2025-02-28,153.34701932823137,155.53203279722445,151.66622116890787,155.39361572265625,10149500,0.0,0.0,QCOM,QCOM,0.01767665109154737
2025-03-03,157.19306045390454,158.27073737897354,150.79618481465846,151.8837432861328,9601900,0.0,0.0,QCOM,QCOM,-0.02258697965293377
2025-03-04,153.51510669445446,155.42328614566495,149.639413253423,152.71426391601562,8956800,0.0,0.0,QCOM,QCOM,0.005468133797033259
2025-03-05,153.28769582979064,157.35124427343067,151.30041874048638,156.69871520996094,6786900,0.0,0.0,QCOM,QCOM,0.02609089152364019
2025-03-06,153.18979263382323,156.9372857909164,153.16990780910098,155.10826110839844,7808100,0.85,0.0,QCOM,QCOM,-0.010149758403771525
2025-03-07,154.29316611452734,160.85376288091112,154.29316611452734,160.25733947753906,8727600,0.0,0.0,QCOM,QCOM,0.03319667393822545
2025-03-10,156.41045477374138,158.30903846098553,151.69875228846732,154.05459594726562,10139900,0.0,0.0,QCOM,QCOM,-0.03870489520477027
2025-03-11,153.92537200391334,155.29712148965342,149.95919147033055,152.18582153320312,8692900,0.0,0.0,QCOM,QCOM,-0.012130598263372816
2025-03-12,153.2892034083972,154.9293450270284,151.0128687325235,151.8876190185547,7117400,0.0,0.0,QCOM,QCOM,-0.0019594631854937816
2025-03-13,151.68880804024872,154.70071423167553,149.52181726772582,151.03274536132812,5861700,0.0,0.0,QCOM,QCOM,-0.005628330095306389
2025-03-14,152.64306350024168,156.0128206005727,152.62317867684965,155.64503479003906,5309400,0.0,0.0,QCOM,QCOM,0.03053834066034211
2025-03-17,154.67089253848974,157.7722576449286,154.5118442849092,157.00685119628906,5781000,0.0,0.0,QCOM,QCOM,0.008749501120206338
2025-03-18,157.00685731500238,158.77622749393007,154.98897991804913,155.3567657470703,6898400,0.0,0.0,QCOM,QCOM,-0.010509639780978852
2025-03-19,155.4959278014933,159.55156738377312,154.13411311246426,157.31500244140625,5871000,0.0,0.0,QCOM,QCOM,0.012604772537065267
2025-03-20,157.05655567149253,158.16986311120365,155.58539724506335,157.00685119628906,5089300,0.0,0.0,QCOM,QCOM,-0.001958816643898631
2025-03-21,154.0545964908276,156.48002946224352,152.6430772563119,155.8836212158203,10949300,0.0,0.0,QCOM,QCOM,-0.00715401889733136
2025-03-24,159.04462137700276,160.03865026060902,157.85178975021063,159.1241455078125,6033400,0.0,0.0,QCOM,QCOM,0.020788099908878088
2025-03-25,158.92533346500647,160.50583565721382,158.46807353152656,159.19371032714844,3978200,0.0,0.0,QCOM,QCOM,0.0004371732468000378
2025-03-26,158.49789728136085,159.84977712562363,155.91343136899263,157.44422912597656,5960300,0.0,0.0,QCOM,QCOM,-0.010989637703503696
2025-03-27,157.26532105679738,158.29910445291586,154.82000325614848,157.02674865722656,6102000,0.0,0.0,QCOM,QCOM,-0.002651608579543163
2025-03-28,155.98300842960455,156.69871042927795,150.65501308074525,151.80809020996094,8918000,0.0,0.0,QCOM,QCOM,-0.03323420049062742
2025-03-31,149.90949559467458,152.93135193676278,146.99699820568813,152.69277954101562,8613600,0.0,0.0,QCOM,QCOM,0.005827682370755705
2025-04-01,151.48006095385674,152.40451570272822,149.3627745782892,152.13612365722656,5708900,0.0,0.0,QCOM,QCOM,-0.003645594018671594
2025-04-02,149.88960960353114,154.53173786596886,149.47211928997993,153.15997314453125,5377200,0.0,0.0,QCOM,QCOM,0.006729824992856459
2025-04-03,146.12225013185358,146.51985562976722,137.73264368384937,138.58750915527344,16465000,0.0,0.0,QCOM,QCOM,-0.09514538093778802
2025-04-04,133.53783722552677,135.04876538282303,125.92357988408641,126.69892120361328,19018600,0.0,0.0,QCOM,QCOM,-0.08578397883131139
