date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-11-05,51.249626550311284,53.31310540010568,51.10081659665318,53.27342224121094,11534000,0.0,0.0,GM,GM,0.03667953338349972
2024-11-06,54.04722582297686,54.94007799109207,52.71787025289111,54.61269760131836,19150100,0.0,0.0,GM,GM,0.025139653203495316
2024-11-07,54.69206397961559,55.485708249690965,53.769451333029714,54.94999694824219,10964800,0.0,0.0,GM,GM,0.006176207397520894
2024-11-08,54.662298434272344,55.63451689973116,54.41428436917239,55.13848876953125,10247500,0.0,0.0,GM,GM,0.0034302426161478827
2024-11-11,55.72380351603511,57.757522066636405,55.515472590217655,57.201969146728516,11276500,0.0,0.0,GM,GM,0.037423593269344746
2024-11-12,57.04323800887022,57.826963404551115,56.56705143266264,56.95395278930664,10219700,0.0,0.0,GM,GM,-0.004335801041843279
2024-11-13,57.152363724895665,57.955926901333285,57.08292008704043,57.25156784057617,10048600,0.0,0.0,GM,GM,0.0052255381179691085
2024-11-14,57.33093256962683,58.91822108283216,56.71585495941473,57.16228103637695,17750200,0.0,0.0,GM,GM,-0.0015595521234955667
2024-11-15,57.07299663272684,57.37061654453089,56.4876832755836,56.586891174316406,12625000,0.0,0.0,GM,GM,-0.010065901003747157
2024-11-18,57.03331688119797,57.0630773584242,55.396422514657026,55.803165435791016,12277800,0.0,0.0,GM,GM,-0.013849952210859495
2024-11-19,54.582936920971505,56.328954306758476,54.33492285123848,54.67222213745117,14530600,0.0,0.0,GM,GM,-0.020266651354055254
2024-11-20,54.56309618550427,55.049205434835955,54.146434358415206,54.43412780761719,12183700,0.0,0.0,GM,GM,-0.0043549415137250636
2024-11-21,54.761507227956436,55.36666216221601,54.295239566924764,55.237693786621094,11326700,0.0,0.0,GM,GM,0.014762172397505768
2024-11-22,55.2972215595917,58.43211941443205,55.20793633841862,58.06505584716797,14591700,0.0,0.0,GM,GM,0.05118537481794139
2024-11-25,58.69005084833786,60.75352977910354,58.43211787418939,59.7217903137207,25347300,0.0,0.0,GM,GM,0.028532383933520977
2024-11-26,57.19204853500079,57.85672445490481,54.29524210394079,54.354766845703125,25817300,0.0,0.0,GM,GM,-0.08986708937934396
2024-11-27,54.76150786335059,55.62459577441998,54.71190580582144,55.05912399291992,11386800,0.0,0.0,GM,GM,0.012958516577143087
2024-11-29,55.98173825452882,56.537291154266775,55.14841079711914,55.14841079711914,8064700,0.0,0.0,GM,GM,0.0016216531924972966
2024-12-02,55.059120529322506,55.178166216782564,54.25555362408022,54.60277557373047,10602600,0.0,0.0,GM,GM,-0.009893942826312174
2024-12-03,54.66229757571259,54.77142436814565,53.05516751873787,53.23373794555664,14234800,0.0,0.0,GM,GM,-0.02507267467246621
2024-12-04,53.194055857997014,53.40239054974098,52.34088686478113,52.93612289428711,13225700,0.0,0.0,GM,GM,-0.005590722401908166
2024-12-05,53.18413875899242,53.481754891612624,52.58890270935755,52.965885162353516,10017900,0.0,0.0,GM,GM,0.0005622298430476569
2024-12-06,53.40337385045937,53.59229158614876,52.70736932474584,53.10508728027344,8625900,0.12,0.0,GM,GM,0.0026281467305462325
2024-12-09,53.6917207823929,54.149093789868125,52.359370522372295,52.40908432006836,7959600,0.0,0.0,GM,GM,-0.01310614473773053
2024-12-10,53.46303389089126,53.46303389089126,52.04119728816237,52.43891525268555,7722000,0.0,0.0,GM,GM,0.0005691939289571568
2024-12-11,52.94599976880179,53.14485874247977,51.00713141305051,51.7429084777832,12609100,0.0,0.0,GM,GM,-0.013272714958891152
2024-12-12,52.100854266131314,52.3891957975812,51.643477485334586,52.00142288208008,9454900,0.0,0.0,GM,GM,0.0049961320672160525
2024-12-13,51.95170987472862,52.51845549720119,51.603709507568105,52.23011016845703,8849300,0.0,0.0,GM,GM,0.004397712095215667
2024-12-16,51.75285091008686,52.319596532707905,50.987246309213624,51.941768646240234,11688400,0.0,0.0,GM,GM,-0.005520599540893456
2024-12-17,51.29547697469082,51.63353609364565,50.838103988140006,50.85799026489258,11201600,0.0,0.0,GM,GM,-0.020865257568122964
2024-12-18,50.9673590651001,51.56393598853791,49.674781420364056,49.704612731933594,13565000,0.0,0.0,GM,GM,-0.02267839383647774
2024-12-19,50.33101258882441,51.0469033685129,50.002898510080115,50.0526123046875,11211900,0.0,0.0,GM,GM,0.007001353669743526
2024-12-20,49.80404304228387,51.842339107929575,49.784156764458096,51.514225006103516,23917800,0.0,0.0,GM,GM,0.029201526835775926
2024-12-23,51.19604993728714,52.289768620065786,51.066791033457825,52.25994110107422,7553100,0.0,0.0,GM,GM,0.014475925725027317
2024-12-24,52.39914020961963,53.323831209247935,52.22016751337419,53.20451354980469,4541100,0.0,0.0,GM,GM,0.018074502742044807
2024-12-26,53.06531227614401,54.06954836067244,52.8366257897958,53.870689392089844,6071900,0.0,0.0,GM,GM,0.012521039999013439
2024-12-27,53.5028052403908,54.54681013259089,53.45308765125594,53.97011947631836,5884400,0.0,0.0,GM,GM,0.0018457176871233827
2024-12-30,53.433205692558474,53.79114730458053,52.62782853143985,53.353660583496094,7246800,0.0,0.0,GM,GM,-0.011422225831698607
2024-12-31,53.582348415945205,53.910466309612666,52.64771611872336,52.96588897705078,4734400,0.0,0.0,GM,GM,-0.007267947544826181
2025-01-02,53.015601034925936,53.164746216774056,50.72873226841181,51.07673263549805,10167700,0.0,0.0,GM,GM,-0.03566741497289461
2025-01-03,51.20599011361932,51.66336309559565,50.1719264903446,51.474449157714844,8949900,0.0,0.0,GM,GM,0.0077866476905452675
2025-01-06,52.4587949904297,54.08943552525523,51.95170821548842,53.22439956665039,9728200,0.0,0.0,GM,GM,0.03399648636498842
2025-01-07,53.39343231658099,53.39343231658099,51.62359159636715,51.683250427246094,9093300,0.0,0.0,GM,GM,-0.02895568859305564
2025-01-08,51.45456538480871,51.45456538480871,50.02278753955205,50.70884704589844,7243700,0.0,0.0,GM,GM,-0.01885336880503119
2025-01-10,50.490101655300776,50.549760487710124,49.47592426185945,49.56541061401367,7847700,0.0,0.0,GM,GM,-0.02254905205890012
2025-01-13,48.76003621363138,49.81398234696082,48.74014993657919,49.644954681396484,7950900,0.0,0.0,GM,GM,0.0016048301910025486
2025-01-14,50.14210218595752,51.126448284482464,49.913415680311125,50.64918899536133,7170100,0.0,0.0,GM,GM,0.020228325726343366
2025-01-15,51.9019955500834,52.647713866053216,51.325304898465376,51.404850006103516,7518900,0.0,0.0,GM,GM,0.014919508598872033
2025-01-16,51.36507941790825,51.723024830138634,50.86793385490375,51.54405212402344,6415400,0.0,0.0,GM,GM,0.002707956893238661
2025-01-17,51.63353849905262,51.89205252304032,50.44038838875017,50.679019927978516,9620000,0.0,0.0,GM,GM,-0.01678238633554674
2025-01-21,51.49433803426386,53.75137933265415,50.99719247407885,53.58234786987305,12962100,0.0,0.0,GM,GM,0.05728855739555616
2025-01-22,53.02554687874987,53.144860750296566,52.13068335985067,52.458797454833984,7778100,0.0,0.0,GM,GM,-0.020968667102226446
2025-01-23,52.737201426319054,54.039720353978424,52.43891485166757,53.910465240478516,7452900,0.0,0.0,GM,GM,0.027672532655640625
2025-01-24,53.88063418533398,54.28829339098612,53.40337490502804,53.60223388671875,6619600,0.0,0.0,GM,GM,-0.005717467886519612
2025-01-27,53.95023242378563,54.745668323475726,53.771263518566776,54.60646438598633,12075400,0.0,0.0,GM,GM,0.01873486283034187
2025-01-28,50.68896198990283,50.68896198990283,48.44186567671962,49.754329681396484,33776700,0.0,0.0,GM,GM,-0.08885641579525239
2025-01-29,49.99295702965964,50.3210749246509,48.8395794653395,49.495811462402344,15123000,0.0,0.0,GM,GM,-0.005195893918168992
2025-01-30,50.16198837538303,50.69890649704295,47.487342802439926,49.217411041259766,16443200,0.0,0.0,GM,GM,-0.005624726879244202
2025-01-31,49.386435406340475,51.43467636686897,48.899234908245255,49.177635192871094,20578700,0.0,0.0,GM,GM,-0.0008081662067784823
2025-02-03,46.23453219946836,48.94894621538362,46.10527330549548,47.62654113769531,28555900,0.0,0.0,GM,GM,-0.03154063933925455
2025-02-04,46.90070796442316,48.660603613965975,46.8410529276749,48.29271697998047,9746700,0.0,0.0,GM,GM,0.013987491561882281
2025-02-05,48.43191562913632,48.51146073290644,47.46745589989907,47.53705596923828,10719400,0.0,0.0,GM,GM,-0.01564751494631056
2025-02-06,47.716034720414875,48.11374891102291,47.169171544834164,47.656375885009766,9218400,0.0,0.0,GM,GM,0.0025100400800734946
2025-02-07,47.417739994046265,48.0441444332179,46.9404807332696,47.11945343017578,9608500,0.0,0.0,GM,GM,-0.011266539783250096
2025-02-10,47.12939776944269,47.3282529471421,46.17487546905636,46.304134368896484,9017200,0.0,0.0,GM,GM,-0.017303236814651957
2025-02-11,46.09533625815316,46.57259553364598,45.99590487185076,46.43339538574219,7058500,0.0,0.0,GM,GM,0.0027915653452432743
2025-02-12,46.15498975130915,47.716030224162104,45.9959033314726,47.41773986816406,10572400,0.0,0.0,GM,GM,0.021199063179517807
2025-02-13,47.86517281091368,48.35237711741175,47.07968193384841,47.616600036621094,7748300,0.0,0.0,GM,GM,0.004193792639841654
2025-02-14,48.11374308758488,48.40208840109674,47.6464250824394,48.09385681152344,5630000,0.0,0.0,GM,GM,0.010022907442683637
2025-02-18,48.42197786865715,48.431919110883435,47.32825537070662,47.85523223876953,6967300,0.0,0.0,GM,GM,-0.004961643514868386
2025-02-19,47.45751479306474,47.69614633120501,46.95042798978114,47.52711486816406,6836000,0.0,0.0,GM,GM,-0.006856457596284504
2025-02-20,47.51717244407187,47.63648631371484,46.49305003480112,47.616600036621094,5801800,0.0,0.0,GM,GM,0.0018828234936048016
2025-02-21,47.65637067468295,47.815457092117015,45.66778856029741,46.025733947753906,6775700,0.0,0.0,GM,GM,-0.033409905109639926
2025-02-24,46.403561957746184,46.64219348107262,45.777161320738166,46.304134368896484,8127100,0.0,0.0,GM,GM,0.006048799166540331
2025-02-25,46.453281521876214,46.75156809403808,45.42915910713043,46.443336486816406,7903500,0.0,0.0,GM,GM,0.003006256780678118
2025-02-26,48.63077369813151,49.903464991610726,47.88505543218618,48.18334197998047,17082000,0.0,0.0,GM,GM,0.037465126857498365
2025-02-27,47.52711329685727,48.650663289474075,47.28848555952596,47.35808563232422,14881100,0.0,0.0,GM,GM,-0.01712742026070202
2025-02-28,47.24871239737316,49.20746703127109,46.860939484512436,48.84952163696289,21380500,0.0,0.0,GM,GM,0.03149274268005242
2025-03-03,49.694667614264276,50.21169942988071,46.47316664616425,47.10951232910156,16880500,0.0,0.0,GM,GM,-0.035619781925248506
2025-03-04,46.154991700655955,46.154991700655955,44.15646822999454,44.96184539794922,20786800,0.0,0.0,GM,GM,-0.04558881688583383
2025-03-05,46.43339487685258,48.78986370905989,45.96607684865182,48.20323181152344,27954200,0.0,0.0,GM,GM,0.07209193450325024
2025-03-06,47.49728763161736,48.054092028653564,46.125164813193656,46.9305419921875,14332000,0.0,0.0,GM,GM,-0.026402582804244457
2025-03-07,47.628315157961666,47.66818908554679,45.89384113646579,47.28939437866211,13824400,0.12,0.0,GM,GM,0.007646457322703526
2025-03-10,46.661399420516126,48.02704918532965,46.621525490974385,47.9273681640625,21621600,0.0,0.0,GM,GM,0.013490842794304347
2025-03-11,47.84761816870507,48.665014674880155,45.88387095620328,48.12672805786133,21879900,0.0,0.0,GM,GM,0.0041596253129607685
2025-03-12,48.34602994354089,48.585269702997714,46.78101443308065,47.7479362487793,10041800,0.0,0.0,GM,GM,-0.007870716010999534
2025-03-13,47.61835001877416,49.11358812519442,46.72120563388715,46.960445404052734,14189900,0.0,0.0,GM,GM,-0.0164926676751751
2025-03-14,47.6382855015044,48.59523694722894,47.48876017447812,48.18653869628906,14143900,0.0,0.0,GM,GM,0.0261090643771984
2025-03-17,48.355998159014995,49.11358758742144,48.126728774851415,48.844444274902344,14102400,0.0,0.0,GM,GM,0.013653306429829648
2025-03-18,49.19333307707142,49.671812626126105,48.037015739128236,48.5154914855957,19265400,0.0,0.0,GM,GM,-0.006734702261228631
2025-03-19,48.67498743680778,50.050603788520256,48.54539906654365,49.63193893432617,13291600,0.0,0.0,GM,GM,0.023012184655739176
2025-03-20,48.65504945425653,49.82133335447731,48.595238560942455,49.28304672241211,12906900,0.0,0.0,GM,GM,-0.0070295906105083406
2025-03-21,48.824506420141084,49.88114268676614,48.58527045954596,49.641902923583984,37624900,0.0,0.0,GM,GM,0.0072815344228440715
2025-03-24,50.5988561267168,51.725269904479745,50.29980926430365,51.296634674072266,16024400,0.0,0.0,GM,GM,0.03333336663252995
2025-03-25,51.336506311804314,52.59250459891601,51.336506311804314,52.42304611206055,14836200,0.0,0.0,GM,GM,0.02195877848800909
2025-03-26,52.52272781294826,53.120825321471976,50.48920693121135,50.78825378417969,20510100,0.0,0.0,GM,GM,-0.03118461152345664
2025-03-27,46.840827033794916,48.246350690129944,46.11314114839761,47.0501594543457,35799000,0.0,0.0,GM,GM,-0.07360155255029432
2025-03-28,46.76108015005192,46.99034953960578,45.66457371260521,46.53181076049805,18820100,0.0,0.0,GM,GM,-0.011016938090308237
2025-03-31,45.515045668065376,47.119935101938594,45.46520516071136,46.88069534301758,15878600,0.0,0.0,GM,GM,0.007497765008872337
2025-04-01,46.86075993047135,47.61834935663877,46.352380654495846,47.10996627807617,14065600,0.0,0.0,GM,GM,0.004890519079997935
2025-04-02,46.721205686701474,48.11676277530613,46.721205686701474,47.82768249511719,12305600,0.0,0.0,GM,GM,0.015234912561910008
2025-04-03,46.80095363695698,47.62831674773615,45.70444340728789,45.75428771972656,18871200,0.0,0.0,GM,GM,-0.04335135359323128
2025-04-04,44.31885521872351,44.58799852603402,42.594347777885375,44.03974533081055,26717400,0.0,0.0,GM,GM,-0.0374728243922986
