date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-22,10.069999694824219,10.529999732971191,10.005000114440918,10.489999771118164,25223600,0.0,0.0,RIVN,RIVN,0.04586241778599787
2024-10-23,10.420000076293945,10.579999923706055,10.010000228881836,10.15999984741211,21311300,0.0,0.0,RIVN,RIVN,-0.031458525348554756
2024-10-24,10.390000343322754,10.829999923706055,10.260000228881836,10.430000305175781,33208400,0.0,0.0,RIVN,RIVN,0.026574848604199897
2024-10-25,10.420000076293945,10.630000114440918,10.329999923706055,10.449999809265137,22770900,0.0,0.0,RIVN,RIVN,0.001917497939039503
2024-10-28,10.539999961853027,11.114999771118164,10.539999961853027,10.859999656677246,31831700,0.0,0.0,RIVN,RIVN,0.03923443587516595
2024-10-29,10.710000038146973,10.890000343322754,10.279999732971191,10.470000267028809,23459900,0.0,0.0,RIVN,RIVN,-0.035911547143433586
2024-10-30,10.329999923706055,10.579999923706055,10.279999732971191,10.390000343322754,19962400,0.0,0.0,RIVN,RIVN,-0.007640871219266709
2024-10-31,10.380000114440918,10.58899974822998,10.010000228881836,10.100000381469727,25679400,0.0,0.0,RIVN,RIVN,-0.02791144872669793
2024-11-01,10.210000038146973,10.4399995803833,10.130000114440918,10.180000305175781,20118900,0.0,0.0,RIVN,RIVN,0.007920784226189692
2024-11-04,10.279999732971191,10.548999786376953,10.25,10.289999961853027,20363100,0.0,0.0,RIVN,RIVN,0.010805466933170749
2024-11-05,10.289999961853027,10.619999885559082,10.170999526977539,10.59000015258789,18141200,0.0,0.0,RIVN,RIVN,0.029154537594462626
2024-11-06,10.100000381469727,10.239999771118164,9.5,9.710000038146973,69491200,0.0,0.0,RIVN,RIVN,-0.08309727117670263
2024-11-07,9.949999809265137,10.239999771118164,9.8100004196167,10.050000190734863,57094100,0.0,0.0,RIVN,RIVN,0.035015463568708105
2024-11-08,10.119999885559082,10.720000267028809,9.829999923706055,10.59000015258789,58725000,0.0,0.0,RIVN,RIVN,0.05373133846811817
2024-11-11,10.670000076293945,11.25,10.25,11.039999961853027,46358500,0.0,0.0,RIVN,RIVN,0.04249289922391264
2024-11-12,10.835000038146973,10.869999885559082,10.5,10.579999923706055,32265800,0.0,0.0,RIVN,RIVN,-0.04166667026598103
2024-11-13,11.75,13.100000381469727,11.460000038146973,12.029999732971191,119810200,0.0,0.0,RIVN,RIVN,0.13705102265796776
2024-11-14,11.979999542236328,11.989999771118164,10.220000267028809,10.3100004196167,80485000,0.0,0.0,RIVN,RIVN,-0.142975839695192
2024-11-15,10.069999694824219,10.069999694824219,9.550000190734863,10.0600004196167,79212600,0.0,0.0,RIVN,RIVN,-0.024248301631911495
2024-11-18,10.050000190734863,10.720000267028809,9.850000381469727,10.069999694824219,51695100,0.0,0.0,RIVN,RIVN,0.0009939636968623322
2024-11-19,10.0649995803833,10.317999839782715,9.899999618530273,10.170000076293945,33654300,0.0,0.0,RIVN,RIVN,0.009930524776592176
2024-11-20,10.09000015258789,10.470000267028809,9.90999984741211,10.050000190734863,24955400,0.0,0.0,RIVN,RIVN,-0.011799398688186802
2024-11-21,10.020000457763672,10.390000343322754,9.920000076293945,10.020000457763672,35472300,0.0,0.0,RIVN,RIVN,-0.002985048000182955
2024-11-22,10.029999732971191,10.569999694824219,10.0,10.239999771118164,30576400,0.0,0.0,RIVN,RIVN,0.021956018293794788
2024-11-25,10.520000457763672,11.84000015258789,10.479999542236328,11.600000381469727,90465300,0.0,0.0,RIVN,RIVN,0.13281256257323681
2024-11-26,12.239999771118164,12.270000457763672,11.220000267028809,11.550000190734863,81743600,0.0,0.0,RIVN,RIVN,-0.004310361128499252
2024-11-27,11.744999885559082,12.449999809265137,11.619999885559082,12.220000267028809,49064100,0.0,0.0,RIVN,RIVN,0.05800866365624846
2024-11-29,12.229999542236328,12.630000114440918,11.930000305175781,12.229999542236328,26168000,0.0,0.0,RIVN,RIVN,0.0008182712756970023
2024-12-02,12.270000457763672,12.470000267028809,11.515000343322754,11.869999885559082,40288500,0.0,0.0,RIVN,RIVN,-0.029435786602770242
2024-12-03,11.680000305175781,12.038999557495117,11.550000190734863,11.880000114440918,22966500,0.0,0.0,RIVN,RIVN,0.0008424792736521081
2024-12-04,11.829999923706055,12.279999732971191,11.710000038146973,11.960000038146973,26924900,0.0,0.0,RIVN,RIVN,0.0067340002470883675
2024-12-05,12.085000038146973,12.850000381469727,12.050000190734863,12.34000015258789,44397900,0.0,0.0,RIVN,RIVN,0.03177258471813471
2024-12-06,12.609999656677246,13.520000457763672,12.5,13.0,46944500,0.0,0.0,RIVN,RIVN,0.0534845898906815
2024-12-09,13.53499984741211,14.989999771118164,13.420000076293945,14.449999809265137,77982900,0.0,0.0,RIVN,RIVN,0.11153844686654901
2024-12-10,14.479999542236328,14.510000228881836,13.770000457763672,14.0600004196167,36388500,0.0,0.0,RIVN,RIVN,-0.026989577494552996
2024-12-11,14.210000038146973,14.329999923706055,13.229999542236328,13.760000228881836,37842800,0.0,0.0,RIVN,RIVN,-0.021337139529263416
2024-12-12,13.699999809265137,14.3100004196167,13.479999542236328,14.199999809265137,32741800,0.0,0.0,RIVN,RIVN,0.03197671315875095
2024-12-13,14.020000457763672,14.40999984741211,13.751999855041504,14.369999885559082,32046000,0.0,0.0,RIVN,RIVN,0.011971836519534707
2024-12-16,14.109999656677246,15.489999771118164,13.880000114440918,15.34000015258789,56008800,0.0,0.0,RIVN,RIVN,0.06750175885551646
2024-12-17,15.345000267028809,15.460000038146973,14.579999923706055,14.699999809265137,30935800,0.0,0.0,RIVN,RIVN,-0.04172101283941543
2024-12-18,14.479999542236328,14.529999732971191,12.800000190734863,13.0600004196167,56880100,0.0,0.0,RIVN,RIVN,-0.11156458577739414
2024-12-19,13.470000267028809,13.75,12.800000190734863,13.0600004196167,38905300,0.0,0.0,RIVN,RIVN,0.0
2024-12-20,12.9399995803833,14.170000076293945,12.729999542236328,13.829999923706055,41955200,0.0,0.0,RIVN,RIVN,0.058958612507606256
2024-12-23,13.800000190734863,14.220000267028809,13.710000038146973,13.75,20009800,0.0,0.0,RIVN,RIVN,-0.005784520907258006
2024-12-24,13.819999694824219,14.369999885559082,13.739999771118164,14.0600004196167,15903800,0.0,0.0,RIVN,RIVN,0.022545485063032666
2024-12-26,13.930000305175781,14.350000381469727,13.6899995803833,14.039999961853027,18967300,0.0,0.0,RIVN,RIVN,-0.00142250762210272
2024-12-27,13.920000076293945,14.100000381469727,13.3100004196167,13.649999618530273,21598000,0.0,0.0,RIVN,RIVN,-0.027777802306438226
2024-12-30,13.350000381469727,13.649999618530273,13.020000457763672,13.579999923706055,18630100,0.0,0.0,RIVN,RIVN,-0.005128182914319823
2024-12-31,13.725000381469727,14.720000267028809,13.289999961853027,13.300000190734863,40649100,0.0,0.0,RIVN,RIVN,-0.020618537153480165
2025-01-02,13.350000381469727,13.789999961853027,12.760000228881836,13.25,30449400,0.0,0.0,RIVN,RIVN,-0.0037594127832941693
2025-01-03,13.90999984741211,16.649999618530273,13.710000038146973,16.489999771118164,124581800,0.0,0.0,RIVN,RIVN,0.24452828461269172
2025-01-06,16.46500015258789,16.639999389648438,15.529999732971191,15.71500015258789,58377100,0.0,0.0,RIVN,RIVN,-0.0469981582345238
2025-01-07,15.930000305175781,16.344999313354492,14.8100004196167,14.949999809265137,35938000,0.0,0.0,RIVN,RIVN,-0.04867962684663263
2025-01-08,14.5649995803833,14.760000228881836,13.979999542236328,14.210000038146973,33065300,0.0,0.0,RIVN,RIVN,-0.04949831308088415
2025-01-10,14.0,14.154999732971191,13.760000228881836,13.850000381469727,23209000,0.0,0.0,RIVN,RIVN,-0.02533424741103596
2025-01-13,13.539999961853027,13.630000114440918,13.010000228881836,13.489999771118164,28042700,0.0,0.0,RIVN,RIVN,-0.025992823136179566
2025-01-14,13.869999885559082,14.119999885559082,13.079999923706055,13.34000015258789,30031800,0.0,0.0,RIVN,RIVN,-0.011119319575632614
2025-01-15,13.895000457763672,14.210000038146973,13.744999885559082,13.9399995803833,28674500,0.0,0.0,RIVN,RIVN,0.04497746783601153
2025-01-16,14.029999732971191,14.65999984741211,13.949999809265137,14.4399995803833,38996400,0.0,0.0,RIVN,RIVN,0.03586800681856639
2025-01-17,14.675000190734863,15.34000015258789,14.1899995803833,14.210000038146973,65184000,0.0,0.0,RIVN,RIVN,-0.015927946601105303
2025-01-21,13.84000015258789,14.0600004196167,12.989999771118164,13.289999961853027,44540100,0.0,0.0,RIVN,RIVN,-0.06474314382999224
2025-01-22,13.100000381469727,13.140000343322754,12.65999984741211,12.6899995803833,35488200,0.0,0.0,RIVN,RIVN,-0.045146755695405494
2025-01-23,12.600000381469727,12.770000457763672,12.170000076293945,12.489999771118164,39181600,0.0,0.0,RIVN,RIVN,-0.015760426783173798
2025-01-24,12.710000038146973,13.1899995803833,12.479999542236328,12.770000457763672,31519400,0.0,0.0,RIVN,RIVN,0.0224179897339134
2025-01-27,12.789999961853027,13.5600004196167,12.6899995803833,12.850000381469727,32343300,0.0,0.0,RIVN,RIVN,0.0062646766513949625
2025-01-28,12.880000114440918,12.890000343322754,12.40999984741211,12.710000038146973,23184600,0.0,0.0,RIVN,RIVN,-0.010894968028533292
2025-01-29,12.34000015258789,12.609999656677246,12.220000267028809,12.420000076293945,21378100,0.0,0.0,RIVN,RIVN,-0.022816676709885186
2025-01-30,12.569999694824219,12.8100004196167,12.34000015258789,12.510000228881836,17914700,0.0,0.0,RIVN,RIVN,0.007246389052740332
2025-01-31,12.449999809265137,12.989999771118164,12.380000114440918,12.5600004196167,20400000,0.0,0.0,RIVN,RIVN,0.0039968177314200215
2025-02-03,12.020000457763672,12.555000305175781,11.890000343322754,12.390000343322754,21909900,0.0,0.0,RIVN,RIVN,-0.013535037469300737
2025-02-04,12.350000381469727,12.979999542236328,12.3100004196167,12.869999885559082,18953000,0.0,0.0,RIVN,RIVN,0.038740882077134886
2025-02-05,12.8100004196167,13.074999809265137,12.71500015258789,12.770000457763672,13827200,0.0,0.0,RIVN,RIVN,-0.007769963378757683
2025-02-06,12.880000114440918,13.220000267028809,12.649999618530273,12.800000190734863,21519500,0.0,0.0,RIVN,RIVN,0.0023492350740639267
2025-02-07,12.819999694824219,12.861000061035156,12.404999732971191,12.479999542236328,16701800,0.0,0.0,RIVN,RIVN,-0.025000050291418274
2025-02-10,12.65999984741211,13.09000015258789,12.550000190734863,12.989999771118164,22456300,0.0,0.0,RIVN,RIVN,0.040865404454209386
2025-02-11,12.789999961853027,12.9399995803833,12.359999656677246,12.4399995803833,25126200,0.0,0.0,RIVN,RIVN,-0.04234027716903643
2025-02-12,12.324999809265137,12.729999542236328,12.25,12.479999542236328,21507200,0.0,0.0,RIVN,RIVN,0.0032154311255849777
2025-02-13,12.670000076293945,13.329999923706055,12.57800006866455,13.300000190734863,27587500,0.0,0.0,RIVN,RIVN,0.06570518257820357
2025-02-14,13.475000381469727,14.1899995803833,13.470000267028809,14.029999732971191,33953000,0.0,0.0,RIVN,RIVN,0.05488718283965621
2025-02-18,13.779999732971191,14.449999809265137,13.539999961853027,14.4399995803833,39963200,0.0,0.0,RIVN,RIVN,0.02922308305171173
2025-02-19,14.329999923706055,14.40999984741211,13.800000190734863,13.930000305175781,28841200,0.0,0.0,RIVN,RIVN,-0.03531851038973377
2025-02-20,13.930000305175781,14.050000190734863,13.279999732971191,13.609999656677246,53113600,0.0,0.0,RIVN,RIVN,-0.022972048922327515
2025-02-21,12.710000038146973,13.359999656677246,12.550000190734863,12.970000267028809,70455100,0.0,0.0,RIVN,RIVN,-0.0470242032177014
2025-02-24,12.494999885559082,12.720000267028809,11.710000038146973,11.960000038146973,56949900,0.0,0.0,RIVN,RIVN,-0.07787202837993534
2025-02-25,11.930000305175781,12.1850004196167,11.380000114440918,11.449999809265137,36379100,0.0,0.0,RIVN,RIVN,-0.042642159469495566
2025-02-26,11.520000457763672,12.020000457763672,11.329999923706055,11.399999618530273,29864400,0.0,0.0,RIVN,RIVN,-0.004366828957883873
2025-02-27,11.5,12.260000228881836,11.4399995803833,11.600000381469727,31121300,0.0,0.0,RIVN,RIVN,0.017543927160695638
2025-02-28,11.569999694824219,12.104999542236328,11.319999694824219,11.84000015258789,30926800,0.0,0.0,RIVN,RIVN,0.02068963476083585
2025-03-03,12.0,12.420000076293945,11.390000343322754,11.510000228881836,27909700,0.0,0.0,RIVN,RIVN,-0.027871614818681056
2025-03-04,11.149999618530273,11.579999923706055,10.850000381469727,11.260000228881836,31774700,0.0,0.0,RIVN,RIVN,-0.021720242834807224
2025-03-05,11.399999618530273,11.489999771118164,11.0600004196167,11.420000076293945,19063300,0.0,0.0,RIVN,RIVN,0.014209577634084924
2025-03-06,10.970000267028809,11.350000381469727,10.9399995803833,11.029999732971191,23164800,0.0,0.0,RIVN,RIVN,-0.03415064279485702
2025-03-07,10.899999618530273,11.260000228881836,10.65999984741211,11.170000076293945,27898100,0.0,0.0,RIVN,RIVN,0.012692687825210047
2025-03-10,10.970000267028809,11.630000114440918,10.789999961853027,10.960000038146973,29226300,0.0,0.0,RIVN,RIVN,-0.018800361388775166
2025-03-11,10.979999542236328,11.09000015258789,10.479999542236328,10.789999961853027,25110900,0.0,0.0,RIVN,RIVN,-0.015510955812249039
2025-03-12,11.0649995803833,11.329999923706055,10.864999771118164,11.0600004196167,22142000,0.0,0.0,RIVN,RIVN,0.02502321211475733
2025-03-13,11.0,11.09000015258789,10.539999961853027,10.609999656677246,25293800,0.0,0.0,RIVN,RIVN,-0.04068722837851835
2025-03-14,10.734999656677246,10.805000305175781,10.579999923706055,10.75,19902000,0.0,0.0,RIVN,RIVN,0.013195131748628075
2025-03-17,10.75,11.145000457763672,10.734999656677246,11.020000457763672,22395400,0.0,0.0,RIVN,RIVN,0.025116321652434603
2025-03-18,11.0,11.734999656677246,10.960000038146973,11.199999809265137,32767000,0.0,0.0,RIVN,RIVN,0.01633387876809511
2025-03-19,11.239999771118164,11.6899995803833,11.210000038146973,11.359999656677246,20744300,0.0,0.0,RIVN,RIVN,0.014285700905079413
2025-03-20,11.074999809265137,11.180000305175781,10.829999923706055,10.880000114440918,29439100,0.0,0.0,RIVN,RIVN,-0.042253482107650564
2025-03-21,10.800000190734863,11.619999885559082,10.71500015258789,11.600000381469727,36684600,0.0,0.0,RIVN,RIVN,0.06617649443524898
2025-03-24,11.835000038146973,12.260000228881836,11.739999771118164,12.1899995803833,33462400,0.0,0.0,RIVN,RIVN,0.0508619982337295
2025-03-25,12.199999809265137,12.369999885559082,11.869999885559082,12.359999656677246,22158000,0.0,0.0,RIVN,RIVN,0.013945863998840347
2025-03-26,12.5600004196167,12.664999961853027,11.949999809265137,12.100000381469727,27753600,0.0,0.0,RIVN,RIVN,-0.021035540649635864
2025-03-27,12.140000343322754,13.300000190734863,12.029999732971191,13.020000457763672,62257100,0.0,0.0,RIVN,RIVN,0.076033061759474
2025-03-28,12.994999885559082,13.039999961853027,12.170000076293945,12.40999984741211,35943500,0.0,0.0,RIVN,RIVN,-0.04685104369468951
2025-03-31,12.029999732971191,12.59000015258789,11.6850004196167,12.449999809265137,29697100,0.0,0.0,RIVN,RIVN,0.003223204056796769
2025-04-01,12.46500015258789,13.489999771118164,12.404999732971191,13.279999732971191,45477400,0.0,0.0,RIVN,RIVN,0.06666666155997691
2025-04-02,12.8100004196167,13.0,12.210000038146973,12.489999771118164,54692600,0.0,0.0,RIVN,RIVN,-0.05948795013087527
2025-04-03,11.774999618530273,12.399999618530273,11.4399995803833,11.529999732971191,38259500,0.0,0.0,RIVN,RIVN,-0.07686149365405703
2025-04-04,11.229999542236328,11.369999885559082,10.359999656677246,11.210000038146973,34797900,0.0,0.0,RIVN,RIVN,-0.027753660211209508
