date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2025-01-13,12.8100004196167,12.890000343322754,12.619999885559082,12.829999923706055,6903000,0.0,0.0,PATH,PATH,-0.01079416657212029
2025-01-14,12.960000038146973,13.345000267028809,12.9399995803833,13.279999732971191,6944900,0.0,0.0,PATH,PATH,0.03507403054879754
2025-01-15,13.65999984741211,13.729999542236328,13.289999961853027,13.369999885559082,6796200,0.0,0.0,PATH,PATH,0.006777120060058595
2025-01-16,13.449999809265137,13.53499984741211,13.170000076293945,13.350000381469727,8252900,0.0,0.0,PATH,PATH,-0.0014958492341466956
2025-01-17,13.529999732971191,13.550000190734863,12.984999656677246,13.020000457763672,6117000,0.0,0.0,PATH,PATH,-0.024719094702357225
2025-01-21,13.140000343322754,13.496999740600586,13.109999656677246,13.329999923706055,6522400,0.0,0.0,PATH,PATH,0.023809481954167877
2025-01-22,13.300000190734863,13.569999694824219,13.130000114440918,13.449999809265137,8826900,0.0,0.0,PATH,PATH,0.009002242028949725
2025-01-23,13.350000381469727,13.8100004196167,13.300000190734863,13.789999961853027,5664600,0.0,0.0,PATH,PATH,0.025278822112226207
2025-01-24,13.850000381469727,14.079000473022461,13.789999961853027,13.920000076293945,6223000,0.0,0.0,PATH,PATH,0.009427129427159953
2025-01-27,13.649999618530273,14.329999923706055,13.5600004196167,13.760000228881836,12020300,0.0,0.0,PATH,PATH,-0.011494241848790776
2025-01-28,13.979999542236328,15.345000267028809,13.699999809265137,15.1899995803833,18161700,0.0,0.0,PATH,PATH,0.10392436974673425
2025-01-29,15.0,15.050000190734863,13.989999771118164,14.399999618530273,14003000,0.0,0.0,PATH,PATH,-0.052007898859539825
2025-01-30,14.359999656677246,14.899999618530273,14.3100004196167,14.579999923706055,11324400,0.0,0.0,PATH,PATH,0.012500021523900173
2025-01-31,14.90999984741211,15.069999694824219,14.119999885559082,14.220000267028809,9187500,0.0,0.0,PATH,PATH,-0.024691334606381732
2025-02-03,13.720000267028809,14.40999984741211,13.680000305175781,14.210000038146973,6372800,0.0,0.0,PATH,PATH,-0.0007032509630131578
2025-02-04,14.390000343322754,14.649999618530273,14.265000343322754,14.430000305175781,6661100,0.0,0.0,PATH,PATH,0.015482073640972205
2025-02-05,14.449999809265137,14.899999618530273,14.449999809265137,14.880000114440918,7823700,0.0,0.0,PATH,PATH,0.031185017307569174
2025-02-06,14.989999771118164,15.0,14.1899995803833,14.289999961853027,6621800,0.0,0.0,PATH,PATH,-0.03965054758402187
2025-02-07,14.460000038146973,14.680000305175781,13.899999618530273,13.960000038146973,8467000,0.0,0.0,PATH,PATH,-0.023093066801048612
2025-02-10,14.239999771118164,14.619999885559082,14.1899995803833,14.229999542236328,7257500,0.0,0.0,PATH,PATH,0.01934093863549835
2025-02-11,14.0600004196167,14.180000305175781,13.835000038146973,13.979999542236328,8637700,0.0,0.0,PATH,PATH,-0.017568517782307058
2025-02-12,13.739999771118164,14.220000267028809,13.611000061035156,14.119999885559082,5987300,0.0,0.0,PATH,PATH,0.010014331037693225
2025-02-13,14.25,15.399999618530273,13.970000267028809,15.140000343322754,11063100,0.0,0.0,PATH,PATH,0.07223799334494707
2025-02-14,15.279999732971191,15.300000190734863,14.704999923706055,14.930000305175781,7500700,0.0,0.0,PATH,PATH,-0.01387054381670405
2025-02-18,15.0600004196167,15.0600004196167,14.581999778747559,14.899999618530273,8618200,0.0,0.0,PATH,PATH,-0.0020094230430194315
2025-02-19,14.770000457763672,14.859999656677246,14.345000267028809,14.380000114440918,6921300,0.0,0.0,PATH,PATH,-0.034899296469958374
2025-02-20,14.380000114440918,14.40999984741211,13.829999923706055,14.170000076293945,7075500,0.0,0.0,PATH,PATH,-0.014603618670077978
2025-02-21,14.300000190734863,14.380000114440918,13.300000190734863,13.430000305175781,8793500,0.0,0.0,PATH,PATH,-0.05222298991770402
2025-02-24,13.479999542236328,13.5600004196167,12.899999618530273,13.239999771118164,7148500,0.0,0.0,PATH,PATH,-0.014147470568886988
2025-02-25,12.989999771118164,13.119999885559082,12.369999885559082,12.630000114440918,11177100,0.0,0.0,PATH,PATH,-0.04607248241861028
2025-02-26,12.869999885559082,13.050000190734863,12.649999618530273,12.729999542236328,6426900,0.0,0.0,PATH,PATH,0.007917610996778457
2025-02-27,12.864999771118164,13.039999961853027,12.270000457763672,12.300000190734863,7859300,0.0,0.0,PATH,PATH,-0.033778426312961574
2025-02-28,12.149999618530273,12.425000190734863,12.029999732971191,12.300000190734863,8248100,0.0,0.0,PATH,PATH,0.0
2025-03-03,12.430000305175781,12.604999542236328,11.720000267028809,11.760000228881836,8564200,0.0,0.0,PATH,PATH,-0.043902435242219706
2025-03-04,11.609999656677246,12.0600004196167,11.380000114440918,11.789999961853027,13345100,0.0,0.0,PATH,PATH,0.002550997651982412
2025-03-05,11.869999885559082,12.1850004196167,11.789999961853027,12.069999694824219,7930600,0.0,0.0,PATH,PATH,0.02374891720756067
2025-03-06,11.779999732971191,12.140000343322754,11.635000228881836,11.75,8654500,0.0,0.0,PATH,PATH,-0.026511988642505036
2025-03-07,11.614999771118164,12.369999885559082,11.579999923706055,12.3100004196167,16493200,0.0,0.0,PATH,PATH,0.04765961018014453
2025-03-10,11.989999771118164,12.604999542236328,11.979999542236328,12.109999656677246,17364700,0.0,0.0,PATH,PATH,-0.016247015119572272
2025-03-11,11.960000038146973,12.180000305175781,11.5,11.739999771118164,15403000,0.0,0.0,PATH,PATH,-0.030553253183213003
2025-03-12,11.930000305175781,12.1899995803833,11.609999656677246,11.829999923706055,22922300,0.0,0.0,PATH,PATH,0.007666111954218513
2025-03-13,9.800000190734863,10.329999923706055,9.5,9.970000267028809,49500300,0.0,0.0,PATH,PATH,-0.15722735998924275
2025-03-14,10.114999771118164,10.880000114440918,10.09000015258789,10.880000114440918,26745300,0.0,0.0,PATH,PATH,0.09127380371508265
2025-03-17,10.789999961853027,11.079999923706055,10.717000007629395,10.779999732971191,14855500,0.0,0.0,PATH,PATH,-0.009191211435466529
2025-03-18,10.645000457763672,10.979999542236328,10.630000114440918,10.75,16445500,0.0,0.0,PATH,PATH,-0.0027829066525332236
2025-03-19,10.800000190734863,11.0,10.619999885559082,10.800000190734863,11265700,0.0,0.0,PATH,PATH,0.004651180533475685
2025-03-20,10.800000190734863,11.180000305175781,10.729999542236328,10.819999694824219,11237400,0.0,0.0,PATH,PATH,0.0018518059014955845
2025-03-21,10.670000076293945,10.8149995803833,10.520000457763672,10.8100004196167,11484100,0.0,0.0,PATH,PATH,-0.0009241474574442909
2025-03-24,10.979999542236328,11.210000038146973,10.819999694824219,11.210000038146973,8619100,0.0,0.0,PATH,PATH,0.03700273848319213
2025-03-25,11.260000228881836,11.40999984741211,11.21500015258789,11.34000015258789,6520300,0.0,0.0,PATH,PATH,0.011596798750984405
2025-03-26,11.3100004196167,11.395000457763672,11.069999694824219,11.220000267028809,7968100,0.0,0.0,PATH,PATH,-0.010582000347830411
2025-03-27,11.199999809265137,11.199999809265137,10.770000457763672,10.869999885559082,8000100,0.0,0.0,PATH,PATH,-0.031194329156857603
2025-03-28,10.800000190734863,10.989999771118164,10.460000038146973,10.6899995803833,8165600,0.0,0.0,PATH,PATH,-0.016559365875883136
2025-03-31,10.359999656677246,10.449999809265137,10.130000114440918,10.300000190734863,12931400,0.0,0.0,PATH,PATH,-0.03648263844313959
2025-04-01,10.420000076293945,10.59000015258789,10.180000305175781,10.5,9937400,0.0,0.0,PATH,PATH,0.019417456850636006
2025-04-02,10.289999961853027,10.880000114440918,10.289999961853027,10.819999694824219,8569100,0.0,0.0,PATH,PATH,0.030476161411830294
2025-04-03,10.199999809265137,10.350000381469727,9.899999618530273,10.260000228881836,16090500,0.0,0.0,PATH,PATH,-0.05175595949510614
2025-04-04,9.920000076293945,10.210000038146973,9.574999809265137,10.039999961853027,21041100,0.0,0.0,PATH,PATH,-0.02144252067456187
2025-04-07,9.430000305175781,10.720000267028809,9.380000114440918,9.789999961853027,28734000,0.0,0.0,PATH,PATH,-0.024900398500983578
2025-04-08,10.15999984741211,10.359999656677246,9.770000457763672,9.869999885559082,19725000,0.0,0.0,PATH,PATH,0.008171595916014018
2025-04-09,9.890000343322754,11.229999542236328,9.880000114440918,11.079999923706055,17428900,0.0,0.0,PATH,PATH,0.12259372362479337
2025-04-10,10.890000343322754,10.949999809265137,10.300000190734863,10.630000114440918,19210200,0.0,0.0,PATH,PATH,-0.04061370147686971
2025-04-11,10.65999984741211,10.96500015258789,10.449999809265137,10.869999885559082,18596200,0.0,0.0,PATH,PATH,0.022577588761464096
2025-04-14,11.0,11.170000076293945,10.619999885559082,10.710000038146973,14641200,0.0,0.0,PATH,PATH,-0.014719397340994589
2025-04-15,10.649999618530273,10.8100004196167,10.510000228881836,10.579999923706055,37979100,0.0,0.0,PATH,PATH,-0.012138199250969373
2025-04-16,10.479999542236328,10.729999542236328,10.220000267028809,10.380000114440918,17048400,0.0,0.0,PATH,PATH,-0.018903573790866268
2025-04-17,10.34000015258789,10.545000076293945,10.34000015258789,10.449999809265137,11977600,0.0,0.0,PATH,PATH,0.006743708482896293
2025-04-21,10.279999732971191,10.444999694824219,10.109999656677246,10.210000038146973,16523000,0.0,0.0,PATH,PATH,-0.022966485693653005
2025-04-22,10.34000015258789,10.520000457763672,10.279999732971191,10.470000267028809,8940900,0.0,0.0,PATH,PATH,0.025465252488777068
2025-04-23,10.850000381469727,11.069999694824219,10.760000228881836,10.869999885559082,11013900,0.0,0.0,PATH,PATH,0.038204356096333214
2025-04-24,11.0,11.479999542236328,10.960000038146973,11.319999694824219,16347900,0.0,0.0,PATH,PATH,0.04139832695517942
2025-04-25,11.25,11.670000076293945,11.192000389099121,11.59000015258789,10862800,0.0,0.0,PATH,PATH,0.02385163118750988
2025-04-28,11.640000343322754,11.788999557495117,11.4399995803833,11.600000381469727,8910900,0.0,0.0,PATH,PATH,0.000862832506486555
2025-04-29,11.760000228881836,11.899999618530273,11.65999984741211,11.819999694824219,8684000,0.0,0.0,PATH,PATH,0.018965457424115817
2025-04-30,11.539999961853027,11.960000038146973,11.460000038146973,11.9399995803833,12225600,0.0,0.0,PATH,PATH,0.010152274844104081
2025-05-01,12.010000228881836,12.0649995803833,11.829999923706055,11.880000114440918,11389400,0.0,0.0,PATH,PATH,-0.0050250810762974
2025-05-02,12.0,12.0600004196167,11.864999771118164,11.970000267028809,6653700,0.0,0.0,PATH,PATH,0.0075757703468781745
2025-05-05,11.859999656677246,12.119999885559082,11.760000228881836,11.770000457763672,9595600,0.0,0.0,PATH,PATH,-0.016708421453927036
2025-05-06,11.630000114440918,12.029999732971191,11.630000114440918,11.819999694824219,9393200,0.0,0.0,PATH,PATH,0.004248023374337828
2025-05-07,11.869999885559082,12.135000228881836,11.744999885559082,12.100000381469727,6806300,0.0,0.0,PATH,PATH,0.023688721986018013
2025-05-08,12.09000015258789,12.515000343322754,12.039999961853027,12.4399995803833,7378700,0.0,0.0,PATH,PATH,0.02809910646236502
2025-05-09,12.5,12.595000267028809,12.350000381469727,12.5,5503700,0.0,0.0,PATH,PATH,0.004823185019339871
2025-05-12,12.930000305175781,13.09000015258789,12.770000457763672,13.09000015258789,7729500,0.0,0.0,PATH,PATH,0.047200012207031294
2025-05-13,13.074999809265137,13.345000267028809,13.029999732971191,13.260000228881836,6531800,0.0,0.0,PATH,PATH,0.012987018664039951
2025-05-14,13.1850004196167,13.25,13.020000457763672,13.210000038146973,7426100,0.0,0.0,PATH,PATH,-0.0037707533839974605
2025-05-15,13.0,13.210000038146973,12.885000228881836,13.069999694824219,4961200,0.0,0.0,PATH,PATH,-0.010598057753101409
2025-05-16,13.039999961853027,13.125,12.899999618530273,12.920000076293945,8884400,0.0,0.0,PATH,PATH,-0.011476635197602447
2025-05-19,12.640000343322754,12.760000228881836,12.5600004196167,12.59000015258789,6044800,0.0,0.0,PATH,PATH,-0.025541789609703658
2025-05-20,12.579999923706055,12.600000381469727,12.359999656677246,12.4399995803833,9890100,0.0,0.0,PATH,PATH,-0.01191426293777742
2025-05-21,12.300000190734863,12.479999542236328,12.125,12.199999809265137,12093900,0.0,0.0,PATH,PATH,-0.01929258675350931
2025-05-22,12.25,12.4399995803833,12.119999885559082,12.34000015258789,13123900,0.0,0.0,PATH,PATH,0.01147543815668195
2025-05-23,12.109999656677246,12.555000305175781,12.088000297546387,12.369999885559082,9261400,0.0,0.0,PATH,PATH,0.002431096645075792
2025-05-27,12.600000381469727,12.699999809265137,12.46500015258789,12.670000076293945,9175200,0.0,0.0,PATH,PATH,0.024252238763970313
2025-05-28,12.600000381469727,13.029999732971191,12.600000381469727,12.9399995803833,12938300,0.0,0.0,PATH,PATH,0.02131014226231409
2025-05-29,13.15999984741211,13.15999984741211,12.729999542236328,12.9399995803833,27435900,0.0,0.0,PATH,PATH,0.0
2025-05-30,14.859999656677246,14.984999656677246,12.90999984741211,13.3100004196167,47394700,0.0,0.0,PATH,PATH,0.02859357428375109
2025-06-02,13.289999961853027,13.498000144958496,12.425000190734863,12.489999771118164,25768900,0.0,0.0,PATH,PATH,-0.06160786045430866
2025-06-03,12.59000015258789,13.079999923706055,12.520000457763672,13.050000190734863,18182100,0.0,0.0,PATH,PATH,0.04483590311279606
2025-06-04,13.039999961853027,13.119999885559082,12.829999923706055,13.050000190734863,10939300,0.0,0.0,PATH,PATH,0.0
2025-06-05,13.119999885559082,13.399999618530273,13.09000015258789,13.260000228881836,12284500,0.0,0.0,PATH,PATH,0.016091956710932998
2025-06-06,13.289999961853027,13.390000343322754,12.979999542236328,13.210000038146973,10323900,0.0,0.0,PATH,PATH,-0.0037707533839974605
2025-06-09,13.180000305175781,13.180000305175781,13.029999732971191,13.109999656677246,8346900,0.0,0.0,PATH,PATH,-0.007570051565552793
2025-06-10,13.109999656677246,13.489999771118164,13.069999694824219,13.220000267028809,10644700,0.0,0.0,PATH,PATH,0.008390588347234385
2025-06-11,13.220000267028809,13.220000267028809,12.899999618530273,12.970000267028809,8513200,0.0,0.0,PATH,PATH,-0.018910740919083735
2025-06-12,12.859999656677246,12.954999923706055,12.640000343322754,12.65999984741211,7421500,0.0,0.0,PATH,PATH,-0.02390134257782206
2025-06-13,12.399999618530273,12.550000190734863,12.220000267028809,12.239999771118164,9251200,0.0,0.0,PATH,PATH,-0.03317536187646952
