date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-03-19,130.1199951171875,131.75999450683594,128.57000732421875,130.3800048828125,3247100,0.0,0.0,TWLO,TWLO,0.007962881567029845
2019-03-20,130.10000610351562,132.38999938964844,127.68000030517578,130.64999389648438,2772600,0.0,0.0,TWLO,TWLO,0.002070785423842647
2019-03-21,130.17999267578125,136.0,130.02000427246094,135.66000366210938,3838400,0.0,0.0,TWLO,TWLO,0.038346804436856674
2019-03-22,135.0,135.78700256347656,128.66000366210938,129.52999877929688,4193900,0.0,0.0,TWLO,TWLO,-0.04518653042410792
2019-03-25,129.52000427246094,132.88999938964844,127.2699966430664,131.5500030517578,4336900,0.0,0.0,TWLO,TWLO,0.015594876024840998
2019-03-26,133.50999450683594,134.85000610351562,130.47000122070312,131.8699951171875,2608100,0.0,0.0,TWLO,TWLO,0.002432474785301064
2019-03-27,132.39999389648438,132.57699584960938,124.62000274658203,126.4800033569336,4030000,0.0,0.0,TWLO,TWLO,-0.04087352665376254
2019-03-28,127.6500015258789,128.3699951171875,124.12000274658203,125.7300033569336,3568100,0.0,0.0,TWLO,TWLO,-0.005929791113963301
2019-03-29,127.1500015258789,130.72000122070312,126.13999938964844,129.17999267578125,3286400,0.0,0.0,TWLO,TWLO,0.02743966616348148
2019-04-01,131.5800018310547,131.9499969482422,125.31999969482422,127.66999816894531,3895900,0.0,0.0,TWLO,TWLO,-0.011689074101635444
2019-04-02,127.01000213623047,130.0,125.87999725341797,129.7899932861328,2379800,0.0,0.0,TWLO,TWLO,0.016605272558883444
2019-04-03,130.52000427246094,131.64999389648438,128.60000610351562,129.3800048828125,1833700,0.0,0.0,TWLO,TWLO,-0.003158859885418641
2019-04-04,129.9199981689453,130.22999572753906,118.4800033569336,122.37000274658203,7238300,0.0,0.0,TWLO,TWLO,-0.05418149537542427
2019-04-05,123.1500015258789,123.91000366210938,120.54000091552734,122.41999816894531,4574200,0.0,0.0,TWLO,TWLO,0.00040855946098838913
2019-04-08,121.66999816894531,122.4000015258789,119.0999984741211,122.12000274658203,2707100,0.0,0.0,TWLO,TWLO,-0.0024505426143632825
2019-04-09,122.2300033569336,124.93000030517578,121.58499908447266,122.69999694824219,2842100,0.0,0.0,TWLO,TWLO,0.004749379205827076
2019-04-10,123.44000244140625,125.79000091552734,122.43000030517578,125.22000122070312,2188800,0.0,0.0,TWLO,TWLO,0.020537932641709222
2019-04-11,125.80000305175781,126.47000122070312,123.0999984741211,125.69999694824219,1875900,0.0,0.0,TWLO,TWLO,0.0038332193168810758
2019-04-12,126.26000213623047,126.75,123.59700012207031,125.72000122070312,2454900,0.0,0.0,TWLO,TWLO,0.00015914298286867634
2019-04-15,125.30000305175781,127.77999877929688,123.80999755859375,127.19000244140625,2375100,0.0,0.0,TWLO,TWLO,0.011692659930240712
2019-04-16,126.75,130.14999389648438,125.95999908447266,126.55999755859375,2843500,0.0,0.0,TWLO,TWLO,-0.004953257887566509
2019-04-17,127.19999694824219,127.3499984741211,121.5999984741211,123.08000183105469,2732500,0.0,0.0,TWLO,TWLO,-0.02749680621578643
2019-04-18,122.30000305175781,123.0,118.55999755859375,122.12999725341797,4225500,0.0,0.0,TWLO,TWLO,-0.0077185941136135305
2019-04-22,122.0,128.3000030517578,121.52999877929688,127.95999908447266,2723700,0.0,0.0,TWLO,TWLO,0.047736035062356796
2019-04-23,129.16000366210938,130.30999755859375,126.94000244140625,129.27000427246094,2988100,0.0,0.0,TWLO,TWLO,0.010237614859027078
2019-04-24,130.10000610351562,131.1999969482422,128.6750030517578,129.99000549316406,2192400,0.0,0.0,TWLO,TWLO,0.005569747017146964
2019-04-25,131.22999572753906,134.3699951171875,129.52999877929688,132.25,2893000,0.0,0.0,TWLO,TWLO,0.01738590977253862
2019-04-26,133.0,135.19000244140625,131.00999450683594,134.9199981689453,2846200,0.0,0.0,TWLO,TWLO,0.020189022071420037
2019-04-29,135.89999389648438,137.39999389648438,134.33999633789062,135.99000549316406,3666500,0.0,0.0,TWLO,TWLO,0.007930679949156971
2019-04-30,134.10000610351562,137.19000244140625,132.00999450683594,137.13999938964844,5250300,0.0,0.0,TWLO,TWLO,0.008456458931036526
2019-05-01,142.1999969482422,142.1999969482422,128.2100067138672,128.57000732421875,14128200,0.0,0.0,TWLO,TWLO,-0.06249082764744829
2019-05-02,127.77999877929688,134.3800048828125,126.75,131.94000244140625,5990300,0.0,0.0,TWLO,TWLO,0.026211362877885502
2019-05-03,131.94000244140625,132.25999450683594,129.02000427246094,130.8699951171875,3793800,0.0,0.0,TWLO,TWLO,-0.008109802216306083
2019-05-06,127.04000091552734,132.27999877929688,126.80000305175781,131.8000030517578,4062800,0.0,0.0,TWLO,TWLO,0.007106349577972626
2019-05-07,132.33999633789062,132.94000244140625,127.54000091552734,129.5800018310547,4567900,0.0,0.0,TWLO,TWLO,-0.016843711451443033
2019-05-08,129.0,132.9459991455078,128.37899780273438,131.66000366210938,2982700,0.0,0.0,TWLO,TWLO,0.01605187375878092
2019-05-09,130.67999267578125,133.25,126.81999969482422,133.1300048828125,3957800,0.0,0.0,TWLO,TWLO,0.011165131245748139
2019-05-10,132.60000610351562,136.33999633789062,130.14300537109375,134.27999877929688,4840100,0.0,0.0,TWLO,TWLO,0.00863812705104805
2019-05-13,130.89999389648438,131.99000549316406,122.55999755859375,123.38999938964844,7305200,0.0,0.0,TWLO,TWLO,-0.08109919190234194
2019-05-14,126.0,131.15199279785156,124.21800231933594,131.0800018310547,5825700,0.0,0.0,TWLO,TWLO,0.06232273668405086
2019-05-15,127.81999969482422,135.5,127.81999969482422,135.4499969482422,5056000,0.0,0.0,TWLO,TWLO,0.03333838156959956
2019-05-16,136.02999877929688,144.6199951171875,136.0,142.3699951171875,7630900,0.0,0.0,TWLO,TWLO,0.0510889503496228
2019-05-17,140.63999938964844,143.0500030517578,137.89999389648438,140.49000549316406,5268000,0.0,0.0,TWLO,TWLO,-0.013204956721927119
2019-05-20,137.5,140.46800231933594,136.13999938964844,137.66000366210938,3715300,0.0,0.0,TWLO,TWLO,-0.02014379472134331
2019-05-21,139.0,141.3800048828125,137.6300048828125,137.7100067138672,3340100,0.0,0.0,TWLO,TWLO,0.00036323587409281544
2019-05-22,136.94000244140625,141.16000366210938,136.7429962158203,137.83999633789062,2631600,0.0,0.0,TWLO,TWLO,0.0009439373878874502
2019-05-23,136.47999572753906,136.60000610351562,130.85000610351562,132.9600067138672,3492800,0.0,0.0,TWLO,TWLO,-0.03540329188678293
2019-05-24,134.6999969482422,136.80999755859375,133.10000610351562,133.89999389648438,3394600,0.0,0.0,TWLO,TWLO,0.007069698669917024
2019-05-28,134.4499969482422,137.3509979248047,131.9010009765625,132.9499969482422,6369100,0.0,0.0,TWLO,TWLO,-0.0070948244327524446
2019-05-29,131.1300048828125,132.97000122070312,128.27999877929688,129.1699981689453,3297200,0.0,0.0,TWLO,TWLO,-0.02843173272706756
2019-05-30,126.6500015258789,128.72000122070312,123.44000244140625,126.93000030517578,4575400,0.0,0.0,TWLO,TWLO,-0.017341471669294117
2019-05-31,124.38999938964844,134.25,123.0,131.99000549316406,10270800,0.0,0.0,TWLO,TWLO,0.03986453301680126
2019-06-03,132.77000427246094,135.4969940185547,123.26000213623047,124.54000091552734,6179000,0.0,0.0,TWLO,TWLO,-0.05644370230761575
2019-06-04,126.30000305175781,128.88999938964844,123.66000366210938,128.38999938964844,5298200,0.0,0.0,TWLO,TWLO,0.0309137501671648
2019-06-05,130.94000244140625,137.0800018310547,128.6300048828125,136.77000427246094,5047900,0.0,0.0,TWLO,TWLO,0.06526991917322289
2019-06-06,136.85000610351562,140.38999938964844,131.3699951171875,139.6300048828125,4927300,0.0,0.0,TWLO,TWLO,0.020911022307597005
2019-06-07,141.1199951171875,144.6199951171875,140.5,144.11000061035156,4964100,0.0,0.0,TWLO,TWLO,0.032084763810607875
2019-06-10,145.0,148.8000030517578,143.02999877929688,143.6199951171875,4185200,0.0,0.0,TWLO,TWLO,-0.0034002185211903235
2019-06-11,145.0,146.2899932861328,138.02999877929688,140.69000244140625,3848900,0.0,0.0,TWLO,TWLO,-0.0204010080448096
2019-06-12,141.47000122070312,144.33999633789062,139.5,143.08999633789062,2941400,0.0,0.0,TWLO,TWLO,0.017058738039925192
2019-06-13,143.08999633789062,143.8800048828125,139.9600067138672,141.05999755859375,2318000,0.0,0.0,TWLO,TWLO,-0.014186867225178146
2019-06-14,140.75999450683594,141.27999877929688,138.58999633789062,140.1699981689453,2308800,0.0,0.0,TWLO,TWLO,-0.0063093676807894905
2019-06-17,140.66000366210938,144.02000427246094,139.1999969482422,140.7100067138672,3357400,0.0,0.0,TWLO,TWLO,0.0038525258755515157
2019-06-18,144.97999572753906,145.49000549316406,141.97999572753906,142.2899932861328,3573500,0.0,0.0,TWLO,TWLO,0.011228672424687725
2019-06-19,142.64999389648438,147.10000610351562,140.7100067138672,146.5,2734800,0.0,0.0,TWLO,TWLO,0.029587510805494377
2019-06-20,149.4600067138672,151.0,145.0500030517578,146.66000366210938,3468700,0.0,0.0,TWLO,TWLO,0.0010921751679819902
2019-06-21,145.14999389648438,146.8800048828125,142.75,144.0,4127400,0.0,0.0,TWLO,TWLO,-0.01813721257117773
2019-06-24,144.52999877929688,144.6999969482422,137.67999267578125,138.41000366210938,3782600,0.0,0.0,TWLO,TWLO,-0.03881941901312935
2019-06-25,138.50999450683594,138.75,133.6840057373047,134.8699951171875,3547400,0.0,0.0,TWLO,TWLO,-0.025576247751310288
2019-06-26,137.17999267578125,139.50100708007812,133.5500030517578,134.17999267578125,3558700,0.0,0.0,TWLO,TWLO,-0.005116055953043652
2019-06-27,133.9600067138672,138.39999389648438,133.48199462890625,137.32000732421875,3462200,0.0,0.0,TWLO,TWLO,0.023401511550419585
2019-06-28,137.4600067138672,138.77999877929688,134.00999450683594,136.35000610351562,4233400,0.0,0.0,TWLO,TWLO,-0.007063801113940449
2019-07-01,138.32000732421875,139.14999389648438,135.26499938964844,136.86000061035156,3067800,0.0,0.0,TWLO,TWLO,0.003740333582741062
2019-07-02,137.72999572753906,139.5,136.52200317382812,137.5,2785000,0.0,0.0,TWLO,TWLO,0.004676307078724573
2019-07-03,138.60000610351562,140.99000549316406,138.2100067138672,139.2100067138672,2256800,0.0,0.0,TWLO,TWLO,0.012436412464488678
2019-07-05,138.42999267578125,140.2899932861328,134.7449951171875,140.27000427246094,3430000,0.0,0.0,TWLO,TWLO,0.007614377612756407
2019-07-08,138.50999450683594,145.5800018310547,138.10000610351562,144.72999572753906,3553700,0.0,0.0,TWLO,TWLO,0.03179576045649091
2019-07-09,144.49000549316406,146.85000610351562,143.14999389648438,145.25,3101400,0.0,0.0,TWLO,TWLO,0.003592926745053404
2019-07-10,147.60000610351562,149.97999572753906,145.14999389648438,145.44000244140625,3419300,0.0,0.0,TWLO,TWLO,0.0013081063091653355
2019-07-11,146.16000366210938,146.89999389648438,142.7100067138672,144.25999450683594,2729900,0.0,0.0,TWLO,TWLO,-0.00811336575056576
2019-07-12,144.0,144.88999938964844,140.6699981689453,142.14999389648438,2886600,0.0,0.0,TWLO,TWLO,-0.014626373843731
2019-07-15,142.3800048828125,145.8699951171875,140.8560028076172,145.39999389648438,2606900,0.0,0.0,TWLO,TWLO,0.02286317368656876
2019-07-16,146.0,147.35000610351562,141.61000061035156,142.58999633789062,3081500,0.0,0.0,TWLO,TWLO,-0.01932598126925844
2019-07-17,142.77000427246094,146.47000122070312,142.25999450683594,145.86000061035156,2459500,0.0,0.0,TWLO,TWLO,0.022932915046242952
2019-07-18,144.42999267578125,147.1649932861328,143.30999755859375,145.97999572753906,3989100,0.0,0.0,TWLO,TWLO,0.0008226732255955937
2019-07-19,146.89999389648438,147.69000244140625,145.0,145.6199951171875,2771500,0.0,0.0,TWLO,TWLO,-0.002466095498615317
2019-07-22,146.19000244140625,150.44000244140625,146.02000427246094,147.4600067138672,3453900,0.0,0.0,TWLO,TWLO,0.012635707034593269
2019-07-23,148.1999969482422,148.98899841308594,143.47999572753906,145.57000732421875,2811100,0.0,0.0,TWLO,TWLO,-0.012817030405510632
2019-07-24,145.4600067138672,147.7100067138672,143.17300415039062,147.61000061035156,2390900,0.0,0.0,TWLO,TWLO,0.014013829659218713
2019-07-25,147.61000061035156,149.5,146.1999969482422,147.75999450683594,2323900,0.0,0.0,TWLO,TWLO,0.0010161499618195347
2019-07-26,148.14999389648438,150.3699951171875,148.08099365234375,149.9499969482422,3136300,0.0,0.0,TWLO,TWLO,0.014821348963334868
2019-07-29,150.0,150.38999938964844,140.0800018310547,141.5,5350700,0.0,0.0,TWLO,TWLO,-0.056352098167490094
2019-07-30,140.89999389648438,143.89999389648438,139.55999755859375,140.0,4479000,0.0,0.0,TWLO,TWLO,-0.010600706713780883
2019-07-31,141.0500030517578,142.89999389648438,136.11000061035156,139.11000061035156,6113100,0.0,0.0,TWLO,TWLO,-0.006357138497488868
2019-08-01,137.99000549316406,143.97999572753906,135.5500030517578,137.8300018310547,8147700,0.0,0.0,TWLO,TWLO,-0.009201342633030074
2019-08-02,136.4199981689453,136.72000122070312,132.16000366210938,133.6999969482422,5075800,0.0,0.0,TWLO,TWLO,-0.029964483987128254
2019-08-05,126.0,126.7300033569336,122.11000061035156,124.5199966430664,9018300,0.0,0.0,TWLO,TWLO,-0.06866118559994827
2019-08-06,126.9000015258789,127.86599731445312,123.66999816894531,125.56999969482422,5265300,0.0,0.0,TWLO,TWLO,0.008432405076010507
2019-08-07,124.5,126.88999938964844,122.51799774169922,123.9000015258789,3784500,0.0,0.0,TWLO,TWLO,-0.013299340391844772
2019-08-08,125.70999908447266,131.67999267578125,125.13999938964844,131.67999267578125,4774200,0.0,0.0,TWLO,TWLO,0.06279250245430656
2019-08-09,130.44000244140625,134.97000122070312,129.64100646972656,133.72000122070312,4149900,0.0,0.0,TWLO,TWLO,0.01549216781887841
2019-08-12,132.47999572753906,133.50999450683594,127.69999694824219,131.49000549316406,3317700,0.0,0.0,TWLO,TWLO,-0.01667660564748641
2019-08-13,130.4199981689453,134.24000549316406,129.50999450683594,132.0500030517578,3690400,0.0,0.0,TWLO,TWLO,0.004258860257047248
2019-08-14,128.10000610351562,129.60000610351562,123.43000030517578,124.75,4636500,0.0,0.0,TWLO,TWLO,-0.055282111950399004
2019-08-15,126.30999755859375,126.88999938964844,122.0199966430664,123.16999816894531,3335200,0.0,0.0,TWLO,TWLO,-0.012665345339115786
2019-08-16,124.45999908447266,126.56999969482422,123.75,124.76000213623047,2453400,0.0,0.0,TWLO,TWLO,0.012909019979883807
2019-08-19,126.44999694824219,127.83000183105469,125.30999755859375,125.61000061035156,2859300,0.0,0.0,TWLO,TWLO,0.00681306876857013
2019-08-20,125.55000305175781,128.10000610351562,124.5,126.86000061035156,1868500,0.0,0.0,TWLO,TWLO,0.009951436939146019
2019-08-21,128.22000122070312,132.5800018310547,127.66000366210938,131.05999755859375,3157100,0.0,0.0,TWLO,TWLO,0.03310733823139733
2019-08-22,131.5500030517578,132.0,127.44000244140625,130.5,2206000,0.0,0.0,TWLO,TWLO,-0.004272833580234003
2019-08-23,130.4499969482422,133.8000030517578,127.56999969482422,127.95999908447266,2952400,0.0,0.0,TWLO,TWLO,-0.01946360854810225
2019-08-26,129.32000732421875,130.1999969482422,126.41999816894531,129.97999572753906,2301300,0.0,0.0,TWLO,TWLO,0.015786157060949213
2019-08-27,131.3000030517578,134.58999633789062,128.69000244140625,131.47999572753906,2631800,0.0,0.0,TWLO,TWLO,0.011540237338861559
2019-08-28,130.24000549316406,131.6199951171875,128.10000610351562,130.91000366210938,1771100,0.0,0.0,TWLO,TWLO,-0.004335199908363729
2019-08-29,132.27999877929688,133.9499969482422,131.33999633789062,132.0500030517578,2311200,0.0,0.0,TWLO,TWLO,0.00870826795323354
2019-08-30,133.22000122070312,133.22000122070312,127.7699966430664,130.47000122070312,2124400,0.0,0.0,TWLO,TWLO,-0.011965178300188284
2019-09-03,129.5,131.75999450683594,128.39999389648438,129.6999969482422,2331200,0.0,0.0,TWLO,TWLO,-0.005901772555044316
2019-09-04,130.60000610351562,133.9669952392578,130.0,132.32000732421875,1873200,0.0,0.0,TWLO,TWLO,0.020200543081138944
2019-09-05,133.57000732421875,133.99000549316406,127.44000244140625,129.72999572753906,4098800,0.0,0.0,TWLO,TWLO,-0.019573847138123823
2019-09-06,130.88999938964844,131.55999755859375,123.3499984741211,123.69999694824219,3837200,0.0,0.0,TWLO,TWLO,-0.046481145285483305
2019-09-09,123.98999786376953,124.3499984741211,108.5999984741211,111.87999725341797,11808500,0.0,0.0,TWLO,TWLO,-0.09555375898489205
2019-09-10,109.87000274658203,115.98500061035156,107.0,110.01000213623047,8088000,0.0,0.0,TWLO,TWLO,-0.016714293556441495
2019-09-11,110.70999908447266,113.73999786376953,109.55000305175781,109.72000122070312,7376500,0.0,0.0,TWLO,TWLO,-0.002636132259757784
2019-09-12,111.9000015258789,115.20999908447266,111.3499984741211,113.0999984741211,6370800,0.0,0.0,TWLO,TWLO,0.030805661828412267
2019-09-13,112.47000122070312,113.08000183105469,108.72000122070312,109.58999633789062,4032100,0.0,0.0,TWLO,TWLO,-0.03103450206529934
2019-09-16,108.38999938964844,111.81500244140625,107.66400146484375,110.6500015258789,3055200,0.0,0.0,TWLO,TWLO,0.009672463029563927
2019-09-17,112.94999694824219,113.25,110.11000061035156,112.31999969482422,3283100,0.0,0.0,TWLO,TWLO,0.015092617676600195
2019-09-18,112.5,112.98999786376953,110.87999725341797,112.55000305175781,3293200,0.0,0.0,TWLO,TWLO,0.002047750690513883
2019-09-19,117.0,117.0,113.33000183105469,115.11000061035156,5707100,0.0,0.0,TWLO,TWLO,0.022745424159753114
2019-09-20,115.88999938964844,117.2300033569336,111.19599914550781,114.22000122070312,5674600,0.0,0.0,TWLO,TWLO,-0.007731729518976271
2019-09-23,113.75,114.54000091552734,112.93000030517578,112.93000030517578,2077100,0.0,0.0,TWLO,TWLO,-0.011294001941347553
2019-09-24,112.9800033569336,113.47000122070312,106.83000183105469,109.11000061035156,4873600,0.0,0.0,TWLO,TWLO,-0.03382626126362587
2019-09-25,108.44999694824219,110.80000305175781,105.12999725341797,110.43000030517578,3982200,0.0,0.0,TWLO,TWLO,0.012097880005867978
2019-09-26,111.38999938964844,112.30999755859375,108.41000366210938,110.9000015258789,3022600,0.0,0.0,TWLO,TWLO,0.0042561008729897765
2019-09-27,110.23999786376953,111.12999725341797,104.83999633789062,106.55999755859375,3855600,0.0,0.0,TWLO,TWLO,-0.03913439051010659
2019-09-30,106.5,110.8499984741211,104.21600341796875,109.95999908447266,4777100,0.0,0.0,TWLO,TWLO,0.031906921957363554
2019-10-01,109.5999984741211,110.81999969482422,107.91000366210938,109.7300033569336,2992000,0.0,0.0,TWLO,TWLO,-0.0020916308608039946
2019-10-02,107.5,109.30000305175781,105.39900207519531,106.61000061035156,2850200,0.0,0.0,TWLO,TWLO,-0.028433451664383713
2019-10-03,106.87000274658203,111.38999938964844,104.1500015258789,110.5,5523300,0.0,0.0,TWLO,TWLO,0.03648812838737325
2019-10-04,111.41000366210938,112.83699798583984,109.8759994506836,112.08000183105469,2909100,0.0,0.0,TWLO,TWLO,0.01429865910456729
2019-10-07,111.16000366210938,113.80500030517578,110.8499984741211,112.91000366210938,2067000,0.0,0.0,TWLO,TWLO,0.007405440912695571
2019-10-08,111.66999816894531,112.68900299072266,108.27999877929688,108.4000015258789,2817700,0.0,0.0,TWLO,TWLO,-0.039943335310899
2019-10-09,109.44000244140625,111.43000030517578,108.30999755859375,111.02999877929688,1900200,0.0,0.0,TWLO,TWLO,0.024261966940932966
2019-10-10,110.3499984741211,112.5199966430664,110.05000305175781,110.29000091552734,2075700,0.0,0.0,TWLO,TWLO,-0.00666484618486296
2019-10-11,112.63999938964844,115.43000030517578,111.0999984741211,114.33999633789062,4001900,0.0,0.0,TWLO,TWLO,0.03672132912089854
2019-10-14,114.06999969482422,117.05000305175781,113.55000305175781,116.58999633789062,1831100,0.0,0.0,TWLO,TWLO,0.019678153507640017
2019-10-15,117.0,118.33999633789062,115.0,115.20999908447266,2187500,0.0,0.0,TWLO,TWLO,-0.01183632641533483
2019-10-16,111.62000274658203,112.87000274658203,108.86799621582031,109.80000305175781,4328000,0.0,0.0,TWLO,TWLO,-0.04695769530167426
2019-10-17,110.12999725341797,110.48999786376953,107.91000366210938,110.05000305175781,2616300,0.0,0.0,TWLO,TWLO,0.0022768669676827002
2019-10-18,110.26000213623047,110.36000061035156,103.80000305175781,106.3499984741211,4837200,0.0,0.0,TWLO,TWLO,-0.0336211219903062
2019-10-21,106.5999984741211,107.77999877929688,104.8270034790039,105.54000091552734,3004300,0.0,0.0,TWLO,TWLO,-0.007616338224874064
2019-10-22,106.77999877929688,106.77999877929688,100.08000183105469,100.6500015258789,6011900,0.0,0.0,TWLO,TWLO,-0.04633313764666647
2019-10-23,100.19999694824219,104.38999938964844,99.69999694824219,100.5,3823000,0.0,0.0,TWLO,TWLO,-0.0014903281033764593
2019-10-24,102.8499984741211,105.94000244140625,102.30999755859375,105.62999725341797,3689300,0.0,0.0,TWLO,TWLO,0.05104474879022858
2019-10-25,104.5,107.9000015258789,103.4000015258789,106.9800033569336,2699300,0.0,0.0,TWLO,TWLO,0.01278051821090953
2019-10-28,107.66999816894531,107.98600006103516,105.48999786376953,106.4000015258789,2136400,0.0,0.0,TWLO,TWLO,-0.005421591071740228
2019-10-29,106.12000274658203,107.54000091552734,105.0999984741211,105.0999984741211,2739000,0.0,0.0,TWLO,TWLO,-0.012218073619497338
2019-10-30,107.01000213623047,109.66000366210938,105.5999984741211,107.69999694824219,7105300,0.0,0.0,TWLO,TWLO,0.02473833027467931
2019-10-31,98.58000183105469,99.78500366210938,92.88999938964844,96.55999755859375,15358900,0.0,0.0,TWLO,TWLO,-0.10343546615885268
2019-11-01,95.63999938964844,98.87000274658203,95.51000213623047,97.05999755859375,4929000,0.0,0.0,TWLO,TWLO,0.005178127719986714
2019-11-04,96.45999908447266,96.75,91.63999938964844,92.01000213623047,8381200,0.0,0.0,TWLO,TWLO,-0.05202962651338072
2019-11-05,92.0,93.45999908447266,89.80999755859375,91.33000183105469,5190400,0.0,0.0,TWLO,TWLO,-0.0073905041776759495
2019-11-06,91.5,93.4800033569336,90.1500015258789,92.2699966430664,3476800,0.0,0.0,TWLO,TWLO,0.010292289424788992
2019-11-07,92.0999984741211,92.94999694824219,90.61000061035156,91.05999755859375,2952600,0.0,0.0,TWLO,TWLO,-0.013113678644135707
2019-11-08,90.75,93.91999816894531,90.55400085449219,93.2300033569336,2919300,0.0,0.0,TWLO,TWLO,0.023830505782119316
2019-11-11,94.0,97.37000274658203,93.5,96.16999816894531,4349400,0.0,0.0,TWLO,TWLO,0.03153485687172908
2019-11-12,96.5,100.12000274658203,91.37000274658203,95.08999633789062,13297000,0.0,0.0,TWLO,TWLO,-0.01123013259454797
2019-11-13,94.93000030517578,98.36000061035156,94.43000030517578,98.33999633789062,3755000,0.0,0.0,TWLO,TWLO,0.03417814833488397
2019-11-14,98.05999755859375,99.30999755859375,96.8499984741211,98.11000061035156,2665500,0.0,0.0,TWLO,TWLO,-0.0023387811277602033
2019-11-15,99.25,99.58000183105469,97.55999755859375,99.54000091552734,2846600,0.0,0.0,TWLO,TWLO,0.014575479525834378
2019-11-18,99.51000213623047,102.62999725341797,98.5999984741211,101.66000366210938,3990700,0.0,0.0,TWLO,TWLO,0.021297998061916124
2019-11-19,102.0,103.58000183105469,100.62000274658203,103.0,2533500,0.0,0.0,TWLO,TWLO,0.013181155711388781
2019-11-20,103.2699966430664,105.58999633789062,102.54000091552734,103.73999786376953,3742900,0.0,0.0,TWLO,TWLO,0.007184445279315943
2019-11-21,104.06999969482422,105.3499984741211,102.9000015258789,103.52999877929688,1734100,0.0,0.0,TWLO,TWLO,-0.0020242827144495434
2019-11-22,103.80000305175781,104.5,102.77999877929688,104.29000091552734,1964100,0.0,0.0,TWLO,TWLO,0.007340888101917464
2019-11-25,105.0,105.2979965209961,103.16000366210938,103.36000061035156,2331300,0.0,0.0,TWLO,TWLO,-0.008917444596908797
2019-11-26,103.0,103.54000091552734,101.7699966430664,102.58999633789062,3177100,0.0,0.0,TWLO,TWLO,-0.007449731694214257
2019-11-27,102.8499984741211,103.4000015258789,101.55599975585938,103.0,1814900,0.0,0.0,TWLO,TWLO,0.003996526725266625
2019-11-29,102.19999694824219,103.5999984741211,101.80999755859375,103.27999877929688,1132200,0.0,0.0,TWLO,TWLO,0.00271843475045519
2019-12-02,102.66000366210938,102.76000213623047,95.66999816894531,97.6500015258789,5268200,0.0,0.0,TWLO,TWLO,-0.054511980247491376
2019-12-03,95.6500015258789,99.55999755859375,94.87799835205078,99.27999877929688,2659500,0.0,0.0,TWLO,TWLO,0.01669223991753843
2019-12-04,99.2699966430664,100.6500015258789,97.875,98.93000030517578,2363900,0.0,0.0,TWLO,TWLO,-0.003525367429739301
2019-12-05,98.5,99.44999694824219,97.4000015258789,97.54000091552734,1610000,0.0,0.0,TWLO,TWLO,-0.014050332410397437
2019-12-06,97.81999969482422,99.35800170898438,96.26000213623047,98.54000091552734,1925600,0.0,0.0,TWLO,TWLO,0.010252204127679132
2019-12-09,98.66000366210938,100.55000305175781,98.55000305175781,98.98999786376953,2051300,0.0,0.0,TWLO,TWLO,0.0045666424199442
2019-12-10,99.44999694824219,99.62000274658203,96.75,97.36000061035156,1573400,0.0,0.0,TWLO,TWLO,-0.016466282337546656
2019-12-11,97.54000091552734,97.73999786376953,95.05999755859375,96.2300033569336,2436500,0.0,0.0,TWLO,TWLO,-0.011606380919617854
2019-12-12,96.19999694824219,97.37999725341797,95.33000183105469,96.86000061035156,2720100,0.0,0.0,TWLO,TWLO,0.0065467861523520465
2019-12-13,97.01000213623047,99.31999969482422,96.94000244140625,97.9800033569336,3008500,0.0,0.0,TWLO,TWLO,0.011563109018423168
2019-12-16,98.23999786376953,100.19999694824219,97.34500122070312,98.8499984741211,2484000,0.0,0.0,TWLO,TWLO,0.00887931299632827
2019-12-17,99.1500015258789,99.31999969482422,97.0,97.58999633789062,2177100,0.0,0.0,TWLO,TWLO,-0.01274660754355339
2019-12-18,97.76000213623047,99.94000244140625,97.54000091552734,98.43000030517578,2226500,0.0,0.0,TWLO,TWLO,0.008607480262390554
2019-12-19,98.20999908447266,99.91999816894531,97.70999908447266,99.87999725341797,1782900,0.0,0.0,TWLO,TWLO,0.014731250063461987
2019-12-20,100.13999938964844,101.37000274658203,99.56999969482422,100.26000213623047,2501800,0.0,0.0,TWLO,TWLO,0.003804614469985923
2019-12-23,100.55000305175781,101.5999984741211,100.19999694824219,100.38999938964844,1409800,0.0,0.0,TWLO,TWLO,0.0012966013429895895
2019-12-24,99.91999816894531,100.7300033569336,99.05999755859375,100.55000305175781,948100,0.0,0.0,TWLO,TWLO,0.0015938207299748264
2019-12-26,100.88999938964844,103.58000183105469,100.4000015258789,102.61000061035156,2030000,0.0,0.0,TWLO,TWLO,0.020487294839099723
2019-12-27,103.33999633789062,103.33999633789062,100.05000305175781,100.43000030517578,1928500,0.0,0.0,TWLO,TWLO,-0.021245495489801813
2019-12-30,99.5999984741211,100.16999816894531,96.69999694824219,97.79000091552734,2317900,0.0,0.0,TWLO,TWLO,-0.0262869598887413
2019-12-31,96.80999755859375,98.73999786376953,96.68000030517578,98.27999877929688,2018900,0.0,0.0,TWLO,TWLO,0.005010715402209653
2020-01-02,100.01000213623047,103.1500015258789,99.66000366210938,103.1500015258789,2876700,0.0,0.0,TWLO,TWLO,0.04955232811427268
2020-01-03,101.0999984741211,104.55000305175781,100.76000213623047,103.5199966430664,2502800,0.0,0.0,TWLO,TWLO,0.003586961819818102
