date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-11-14,308.2684709422369,310.2518549660298,306.80337218221786,307.22198486328125,4415800,0.0,0.0,V,V,-0.0039743866265896655
2024-11-15,306.5342503237061,309.6837150176649,305.6372580082402,308.6073303222656,5106300,0.0,0.0,V,V,0.004509265375656213
2024-11-18,308.4478722996195,311.3680932334947,307.67047487384184,311.1189270019531,4585600,0.0,0.0,V,V,0.008138486785342236
2024-11-19,308.9661308223031,311.18870458403546,307.48110979753585,310.8099670410156,4885500,0.0,0.0,V,V,-0.0009930606405554876
2024-11-20,310.8199005421144,311.2484895643325,305.19872633267994,306.3648376464844,6349900,0.0,0.0,V,V,-0.014301759486190058
2024-11-21,306.27512018238247,309.8830727707116,305.6272940623968,308.866455078125,5757100,0.0,0.0,V,V,0.008165484821490043
2024-11-22,306.94290476239985,310.5508270018746,306.87313091635906,308.88641357421875,5919200,0.0,0.0,V,V,6.461852935335521e-05
2024-11-25,310.819895967027,312.61391100679623,308.8265662000379,312.1454772949219,14189300,0.0,0.0,V,V,0.010551010266173666
2024-11-26,313.1521271689064,313.4511144758546,310.50099485603505,310.7800598144531,7071500,0.0,0.0,V,V,-0.004374298459492554
2024-11-27,309.73353554379736,315.3148649862373,308.4578057068795,313.65045166015625,5204300,0.0,0.0,V,V,0.009236087564359341
2024-11-29,313.24183140424054,315.1952861633268,312.6538027416105,314.0291748046875,3853300,0.0,0.0,V,V,0.001207468832028269
2024-12-02,315.8430993293663,316.3613845411844,312.66373587916974,315.59393310546875,5597500,0.0,0.0,V,V,0.0049828437174808116
2024-12-03,316.04245082568553,316.26171832375354,311.72687470821114,311.9660949707031,5009900,0.0,0.0,V,V,-0.01149527210192991
2024-12-04,311.37807016258614,311.8066287817982,307.77011757425703,308.866455078125,5981800,0.0,0.0,V,V,-0.009935822970984165
2024-12-05,308.94621713805867,310.0525006508334,307.80002809441515,308.0491943359375,5200100,0.0,0.0,V,V,-0.0026460003304041857
2024-12-06,307.8399007106104,311.5175968388906,307.77012686375826,309.9727783203125,4302700,0.0,0.0,V,V,0.006244405178600365
2024-12-09,310.79001558053704,311.96610332848223,306.61401745475456,307.27178955078125,5785300,0.0,0.0,V,V,-0.008713632158821927
2024-12-10,306.3349183844486,311.93620084213495,305.61734883378404,311.33819580078125,4539500,0.0,0.0,V,V,0.013233906880761648
2024-12-11,311.9960010515362,314.4976093659271,310.1720871801395,312.7434997558594,4321800,0.0,0.0,V,V,0.004513753770119866
2024-12-12,313.7700660225524,314.4976119680011,312.3846871461604,313.1820373535156,3218500,0.0,0.0,V,V,0.0014022276977734283
2024-12-13,314.7766687315788,315.89295899277863,313.2916477318017,313.6903076171875,4682200,0.0,0.0,V,V,0.0016229227830781845
2024-12-16,313.69032826632593,316.50093082937775,313.0524784908811,314.8365173339844,6562500,0.0,0.0,V,V,0.0036539532429407107
2024-12-17,314.76672428706735,317.77664141445365,314.0889994370545,317.2384338378906,8843900,0.0,0.0,V,V,0.007629091200237914
2024-12-18,317.43777598001196,320.54736565369643,308.5275891911395,308.7468566894531,10479200,0.0,0.0,V,V,-0.026767176491536704
2024-12-19,310.7900181532349,315.81321802053094,310.1920435155334,313.8298645019531,8317100,0.0,0.0,V,V,0.016463350807851773
2024-12-20,312.5242439564081,318.93279245500867,311.2385376203995,316.6504211425781,24387000,0.0,0.0,V,V,0.008987534201377656
2024-12-23,314.5972771097087,316.90954703268284,312.30495995132213,316.16204833984375,7984600,0.0,0.0,V,V,-0.0015423090263773087
2024-12-24,317.10888741611353,320.4676432922445,316.2218410476972,319.5805969238281,2684100,0.0,0.0,V,V,0.010812646875028253
2024-12-26,318.70353955666053,320.37795978575224,318.3945758559628,319.8397521972656,2856000,0.0,0.0,V,V,0.0008109230533144274
2024-12-27,318.20517997096465,320.4277535659147,316.5008915710655,317.59722900390625,3489200,0.0,0.0,V,V,-0.00701139610681123
2024-12-30,313.6305190667336,316.0524075946733,312.1853731391722,314.2584228515625,3478500,0.0,0.0,V,V,-0.010512705551038337
2024-12-31,315.06571224294646,316.600584748832,314.1388211594921,314.9859924316406,3963800,0.0,0.0,V,V,0.002315195161600503
2025-01-02,316.7202035248717,318.6138609479384,311.3681173238002,313.3514709472656,5369500,0.0,0.0,V,V,-0.005189187848503196
2025-01-03,313.1321953452195,314.8664130888923,310.9694493767961,313.8597717285156,4271300,0.0,0.0,V,V,0.0016221426365525815
2025-01-06,313.95943335113014,314.33817089590605,311.02923598615877,311.9960021972656,6567300,0.0,0.0,V,V,-0.005938223688195854
2025-01-07,311.84651719735325,314.1388344630213,310.2817458939862,310.6305847167969,4958600,0.0,0.0,V,V,-0.004376394155222063
2025-01-08,309.9627642599141,312.992633880357,309.1753905223805,311.55743408203125,5161600,0.0,0.0,V,V,0.002983767249060021
2025-01-10,310.1621275043411,310.8099536029606,304.9694815017812,306.6837463378906,6660100,0.0,0.0,V,V,-0.015642983318630788
2025-01-13,303.9828132309783,305.89642333984375,302.8266782258431,305.89642333984375,9568400,0.0,0.0,V,V,-0.0025672146223864045
2025-01-14,307.72028065824924,309.12558178418755,306.494371910312,308.05914306640625,5107600,0.0,0.0,V,V,0.007070104654868015
2025-01-15,312.63382398879276,316.13212735811084,312.0856704856119,315.22515869140625,5222000,0.0,0.0,V,V,0.02326181769406288
2025-01-16,314.69695814056035,318.11551162120253,314.69695814056035,316.19195556640625,4606700,0.0,0.0,V,V,0.003067004166207532
2025-01-17,316.44112180220424,319.5208128495328,315.6537479748392,318.5540466308594,5805800,0.0,0.0,V,V,0.007470433775653262
2025-01-21,319.2417244865155,323.49747256385655,318.9327608077469,322.5506591796875,5653000,0.0,0.0,V,V,0.01254610509926879
2025-01-22,323.68685202133,324.65361820111093,321.30483870153944,322.48089599609375,5026500,0.0,0.0,V,V,-0.00021628597433709373
2025-01-23,322.68024629008613,327.4144046902773,322.4908775208145,327.1153869628906,5297100,0.0,0.0,V,V,0.014371365945513359
2025-01-24,326.9260023327599,329.9857708080198,326.71671122480285,329.0987548828125,4327500,0.0,0.0,V,V,0.006063205825737716
2025-01-27,328.89941870282144,334.37109929909445,326.95590997143967,333.4242858886719,6636500,0.0,0.0,V,V,0.013143565393918477
2025-01-28,333.55387072605254,336.7033051882362,331.7798083395211,333.364501953125,5999600,0.0,0.0,V,V,-0.0001793028824745857
2025-01-29,333.3844241692528,335.9857050766395,333.3844241692528,334.75982666015625,5087300,0.0,0.0,V,V,0.00418558274458225
2025-01-30,338.37771192169237,343.2912626077919,337.8694030866479,341.9058837890625,8081300,0.0,0.0,V,V,0.021346818105987486
2025-01-31,345.31450335509464,350.0785605568592,340.5703685024638,340.6600646972656,8628100,0.0,0.0,V,V,-0.003643748618744058
2025-02-03,338.86608959011915,344.8460794064154,338.108614480332,344.66668701171875,8004500,0.0,0.0,V,V,0.011761350183543406
2025-02-04,343.45074781107485,344.8560490402987,341.3976204475905,343.9989013671875,5532600,0.0,0.0,V,V,-0.0019374824132873947
2025-02-05,344.8460673597981,348.3144722817754,344.09856865887366,348.27459716796875,4939100,0.0,0.0,V,V,0.012429387953821758
2025-02-06,348.61345361848674,349.4805472301639,345.4440664807017,346.3211364746094,4294500,0.0,0.0,V,V,-0.005608966916462288
2025-02-07,346.8393916161628,349.58022014186525,346.05201781417355,346.85931396484375,4261200,0.0,0.0,V,V,0.0015539839575278158
2025-02-10,347.53709358142635,350.7264032944585,346.540428593141,350.05865478515625,6067000,0.0,0.0,V,V,0.009223741994244916
2025-02-11,347.7224878530176,351.53616140153247,345.67589904904924,350.13848876953125,5154800,0.59,0.0,V,V,0.00022805887894405963
2025-02-12,348.581103063346,351.2466591929742,346.91385848588976,350.9072265625,6760100,0.0,0.0,V,V,0.0021955249640515095
2025-02-13,352.5345265552217,355.4896103812655,350.1485049883393,355.0403747558594,4279200,0.0,0.0,V,V,0.01177846416515238
2025-02-14,353.84232528027803,354.8406672168871,352.6343400677349,353.2233581542969,5720300,0.0,0.0,V,V,-0.005117774570883582
2025-02-18,353.103581617994,356.14851250706215,351.8157119174497,356.1385498046875,5822000,0.0,0.0,V,V,0.008253111191806273
2025-02-19,355.42968993248405,356.5578212102613,353.59274440123676,354.6410217285156,4152300,0.0,0.0,V,V,-0.00420490305526644
2025-02-20,354.6410362643811,355.53953796246293,348.4812527773348,349.90887451171875,5697000,0.0,0.0,V,V,-0.01334348517758166
2025-02-21,349.90885960726007,352.73418438162554,346.90387106130675,347.9521179199219,6924100,0.0,0.0,V,V,-0.005592189093595934
2025-02-24,348.1817554324336,350.2183511163294,346.78405229994394,349.2799072265625,5055900,0.0,0.0,V,V,0.003816011566701194
2025-02-25,350.78741813858323,352.00539657807303,345.4263265577647,351.5062255859375,6191900,0.0,0.0,V,V,0.006374023564804876
2025-02-26,349.41968471233247,351.2466370869292,348.41134958701514,350.04864501953125,5960600,0.0,0.0,V,V,-0.0041466706997196345
2025-02-27,351.31654733836035,359.7126073011927,351.0969108774106,355.1501770019531,7298100,0.0,0.0,V,V,0.01457378011600996
2025-02-28,354.1218761979282,363.39648174914834,353.1235342151009,362.1086120605469,15857300,0.0,0.0,V,V,0.0195929370423924
2025-03-03,362.3981289659904,365.9322680106276,358.94387433910714,361.2200927734375,9099600,0.0,0.0,V,V,-0.002453736965970843
2025-03-04,359.51290506921384,359.6726434372863,349.81901326334133,351.64599609375,8955800,0.0,0.0,V,V,-0.02650488406161977
2025-03-05,350.24830658831956,353.5228670934942,348.3614560719771,352.0952453613281,8244200,0.0,0.0,V,V,0.0012775611625572836
2025-03-06,345.3863893974979,348.29156827024036,339.82564761870987,343.5893859863281,8611100,0.0,0.0,V,V,-0.024157836514580255
2025-03-07,340.30483295050016,345.81570029398614,338.5777207879198,344.7474670410156,6358700,0.0,0.0,V,V,0.0033705379209052477
2025-03-10,339.376363233264,344.4379642066768,337.08018894647,340.913818359375,8204300,0.0,0.0,V,V,-0.011120164897932439
2025-03-11,337.84891829374266,339.0469104079439,329.03354141352014,331.5893249511719,9776100,0.0,0.0,V,V,-0.027351468042793425
2025-03-12,335.4129623012482,335.60264971823483,328.5643203518424,332.28814697265625,6295400,0.0,0.0,V,V,0.0021074925183048876
2025-03-13,330.4412059193348,335.6425896297355,327.1566827044975,328.0052490234375,7915300,0.0,0.0,V,V,-0.012889108408586036
2025-03-14,326.6674615095002,332.21824032401014,325.83885109499755,331.2498474121094,7810600,0.0,0.0,V,V,0.009891909956721623
2025-03-17,329.4828054699933,335.55271135872925,329.21326410102773,333.99530029296875,6149400,0.0,0.0,V,V,0.00828816345821215
2025-03-18,334.73409263372736,335.2432263284587,331.7490293814564,334.2149353027344,7778300,0.0,0.0,V,V,0.000657599102660944
2025-03-19,336.24157080877416,340.4645684041768,333.9453964133517,339.3064880371094,5614900,0.0,0.0,V,V,0.015234366261229537
2025-03-20,338.4379322799211,341.67255055581785,337.10015767856896,338.9371032714844,5432700,0.0,0.0,V,V,-0.0010886463378931843
2025-03-21,336.8106414258655,338.8672235436815,334.96370260088077,335.1034851074219,17279700,0.0,0.0,V,V,-0.011310706697672535
2025-03-24,338.088519156845,344.6476335437589,337.09017713632164,343.29986572265625,5675100,0.0,0.0,V,V,0.02445925208031463
2025-03-25,343.988716419427,344.95710937623915,340.1051818897441,344.0486145019531,3931200,0.0,0.0,V,V,0.002181034291174999
2025-03-26,345.4163410768144,346.8040510899891,342.4313082268363,343.6093444824219,6187100,0.0,0.0,V,V,-0.001276767296874981
2025-03-27,343.42963790271847,350.25829332590945,342.7507726747532,349.2799072265625,7254800,0.0,0.0,V,V,0.016502935194274704
2025-03-28,348.61103969586253,351.03700340397177,341.0435903985527,342.28155517578125,5687600,0.0,0.0,V,V,-0.020036514858101317
2025-03-31,338.78734196867043,351.2765788665658,333.9353843184046,349.87890625,9950800,0.0,0.0,V,V,0.022196203562055983
2025-04-01,349.8589719485934,349.8689651179993,342.00202530506624,345.7757568359375,7473300,0.0,0.0,V,V,-0.011727341490917587
2025-04-02,342.870575315405,347.62269293491624,342.48120731534505,345.7557678222656,5682500,0.0,0.0,V,V,-5.7809182039791907e-05
2025-04-03,333.34638280838135,344.1684062733239,330.45119714431945,338.8273010253906,8792900,0.0,0.0,V,V,-0.020038615235586033
2025-04-04,329.45286475195905,334.0951490255224,311.6025046597724,312.61083984375,13201700,0.0,0.0,V,V,-0.07737411094767732
