date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-05-31,106.21714752944665,106.8218958555748,106.08422514748041,106.16397857666016,4212192,0.0,0.0,MMM,MMM,-0.00516885739647277
2019-06-03,106.16398700012053,107.326973038919,105.87822811212902,106.3567123413086,4456894,0.0,0.0,MMM,MMM,0.0018154346439576141
2019-06-04,107.47980620860058,109.71273229038206,107.38011442854993,109.18109130859375,4481173,0.0,0.0,MMM,MMM,0.026555719005505463
2019-06-05,109.74599897254974,110.20454492770938,108.2440848108154,108.88871002197266,3781274,0.0,0.0,MMM,MMM,-0.002677948013861675
2019-06-06,108.9884041000631,110.55012125399895,107.96497423478367,109.46688842773438,4283833,0.0,0.0,MMM,MMM,0.005309810407755355
2019-06-07,110.02511837574623,111.0418899197002,109.41371167172115,110.722900390625,2413169,0.0,0.0,MMM,MMM,0.011473898463093546
2019-06-10,111.71974818490271,113.12198262227186,111.56025341681898,111.8393783569336,2700090,0.0,0.0,MMM,MMM,0.010083532515583693
2019-06-11,112.91596737753918,113.2150185579731,111.97893711139088,112.25140380859375,2663731,0.0,0.0,MMM,MMM,0.0036840820980350575
2019-06-12,112.88938133409344,113.07546058618134,112.03873852224487,112.31786346435547,2591014,0.0,0.0,MMM,MMM,0.0005920607984113424
2019-06-13,112.55042990493902,112.90929609266236,111.56023089301407,112.21150207519531,2561234,0.0,0.0,MMM,MMM,-0.0009469677029060319
2019-06-14,111.80613015605178,111.8127762756741,110.35073911036186,110.77605438232422,3252163,0.0,0.0,MMM,MMM,-0.012792340057164231
2019-06-17,111.04855862641851,111.26786852024715,110.62324321046562,110.83590698242188,2132827,0.0,0.0,MMM,MMM,0.0005403026893437968
2019-06-18,111.54695288471125,114.48433182653788,111.36088577574091,114.21185302734375,4333108,0.0,0.0,MMM,MMM,0.030458956279008742
2019-06-19,114.22510994844846,114.84315042173948,113.3346028881685,113.47415924072266,3321770,0.0,0.0,MMM,MMM,-0.006458994991040745
2019-06-20,114.88305281319154,115.82009503774084,114.10551745916595,115.5941390991211,3664783,0.0,0.0,MMM,MMM,0.018682490115667028
2019-06-21,115.46788192767538,116.00616913637805,114.72356499877083,115.2020492553711,5837437,0.0,0.0,MMM,MMM,-0.00339195262671399
2019-06-24,115.20203887566362,115.85995618520515,115.19539275625593,115.22197723388672,3243432,0.0,0.0,MMM,MMM,0.0001729828474790196
2019-06-25,115.13560275004536,115.22863630425437,113.8264141032256,114.32483673095703,3268907,0.0,0.0,MMM,MMM,-0.007786192569049555
2019-06-26,114.5374868198833,115.12895512203369,114.11881763949137,114.22514343261719,2167391,0.0,0.0,MMM,MMM,-0.0008720178501059328
2019-06-27,114.64383540989131,114.82991466114554,113.4077418579731,113.97262573242188,2055326,0.0,0.0,MMM,MMM,-0.0022107015373920014
2019-06-28,114.20520493161574,115.87990590703141,114.15204809909653,115.19540405273438,4306557,0.0,0.0,MMM,MMM,0.010728701847961819
2019-07-01,116.60429437315837,116.81695810514427,115.31504399591122,115.97296142578125,2519613,0.0,0.0,MMM,MMM,0.006749899264131498
2019-07-02,116.36503630575442,116.36503630575442,115.01597095712704,115.6473159790039,1860258,0.0,0.0,MMM,MMM,-0.0028079428409332197
2019-07-03,115.74699424461649,116.32515817102343,114.92293600691778,116.28529357910156,1400157,0.0,0.0,MMM,MMM,0.00551657939224004
2019-07-05,114.96946464269199,115.15554388354744,112.79634096321591,114.30490112304688,2081638,0.0,0.0,MMM,MMM,-0.017030463570249732
2019-07-08,112.92260752123148,113.29476601085202,112.15836430857952,112.4374771118164,2733219,0.0,0.0,MMM,MMM,-0.01633721732736748
2019-07-09,110.86245364106864,111.28113496604726,109.18111860469298,110.11814880371094,5425176,0.0,0.0,MMM,MMM,-0.02062771566636057
2019-07-10,110.44378444404684,111.19474752969298,110.03176136735665,110.11814880371094,3183393,0.0,0.0,MMM,MMM,0.0
2019-07-11,110.51687293109869,112.37099465212154,110.2311019335028,112.33777618408203,3366501,0.0,0.0,MMM,MMM,0.02015678073491456
2019-07-12,113.04221881690798,115.20869629285326,112.47734712368086,115.19540405273438,3780197,0.0,0.0,MMM,MMM,0.025437817675593832
2019-07-15,115.22199490926586,115.80017100256399,113.77989592816964,114.86312866210938,2616250,0.0,0.0,MMM,MMM,-0.0028844500642828397
2019-07-16,114.80335069788143,117.79388723792255,114.78341233225933,117.288818359375,4687004,0.0,0.0,MMM,MMM,0.021118088332777507
2019-07-17,117.19575571512355,117.28880140791235,115.70048766121042,116.07929229736328,3525090,0.0,0.0,MMM,MMM,-0.010312373156541765
2019-07-18,115.91313479506839,116.39161904841097,114.57071558654218,115.00932312011719,2657273,0.0,0.0,MMM,MMM,-0.009217571507113664
2019-07-19,114.97611406433533,115.62738536205107,114.44446080776244,114.71028137207031,2822919,0.0,0.0,MMM,MMM,-0.002600152230567865
2019-07-22,114.84319387967533,116.43815368030143,114.39129406041208,116.0593490600586,2397262,0.0,0.0,MMM,MMM,0.011760651894946461
2019-07-23,116.96317468952778,118.30559419311561,116.7305725677141,117.97331237792969,2823397,0.0,0.0,MMM,MMM,0.01649124636120991
2019-07-24,117.58120671220038,119.81413355227885,117.13595299396168,119.23596954345703,4224631,0.0,0.0,MMM,MMM,0.010702905089944315
2019-07-25,124.27994792623075,124.75179806085693,117.40172498756773,118.37863159179688,8804952,0.0,0.0,MMM,MMM,-0.007190262761671784
2019-07-26,118.04638714817627,118.55145590493439,113.35456581933856,115.62073516845703,4803256,0.0,0.0,MMM,MMM,-0.023297248720105634
2019-07-29,115.52105123647928,118.03974907163318,115.40807931212339,117.46823120117188,3156124,0.0,0.0,MMM,MMM,0.015978933450155663
2019-07-30,116.7372131432577,118.16602002949479,115.50111951318776,118.04640197753906,2366764,0.0,0.0,MMM,MMM,0.0049219331086804985
2019-07-31,118.0597093977181,118.30560378230673,115.23531373970802,116.11254119873047,3606897,0.0,0.0,MMM,MMM,-0.016382208575713708
2019-08-01,116.15901358693495,118.07295034460499,114.9893815257073,115.20867919921875,2847915,0.0,0.0,MMM,MMM,-0.007784361535630557
2019-08-02,114.87643823363585,114.91631496221518,112.84951673302562,113.34129333496094,2898028,0.0,0.0,MMM,MMM,-0.016208725568572224
2019-08-05,112.27796889739831,112.32449173501648,109.26749499473722,109.46022033691406,3462061,0.0,0.0,MMM,MMM,-0.03424235672498477
2019-08-06,109.53332504975047,109.97193255300152,108.25735500109738,108.795654296875,4179781,0.0,0.0,MMM,MMM,-0.006071301866500511
2019-08-07,107.65925911149303,108.95515546717616,105.02758968076276,108.74913787841797,7167867,0.0,0.0,MMM,MMM,-0.0004275576883806531
2019-08-08,109.23429272990504,109.97860981303627,108.6893592882826,109.13461303710938,3899080,0.0,0.0,MMM,MMM,0.003544627260607447
2019-08-09,109.34727113177816,109.4868275456498,107.67921603044174,108.63618469238281,1892192,0.0,0.0,MMM,MMM,-0.0045670968252490285
2019-08-12,108.33712232589754,109.5067546124903,107.36021540161174,107.72571563720703,1762665,0.0,0.0,MMM,MMM,-0.00838090050524043
2019-08-13,108.03141787098292,111.56688684942364,107.75893908252465,109.57319641113281,3880542,0.0,0.0,MMM,MMM,0.017149858443713084
2019-08-14,107.99155862457498,108.23744084521086,105.44627620558362,105.53932189941406,4851096,0.0,0.0,MMM,MMM,-0.03681442765056453
2019-08-15,106.00205326920266,107.10190491740124,104.37237824315379,105.18386840820312,5325429,1.204013,0.0,MMM,MMM,-0.0033679720962174198
2019-08-16,105.85450474999438,108.58401897410737,105.5929465487491,108.3090591430664,4164233,0.0,0.0,MMM,MMM,0.02971169231706594
2019-08-19,109.7911921141869,109.95214631555909,108.49685156819665,109.28150177001953,3824808,0.0,0.0,MMM,MMM,0.008978405265884781
2019-08-20,109.38879968307906,109.38879968307906,107.94691881639524,107.98045349121094,2465793,0.0,0.0,MMM,MMM,-0.011905475837499235
2019-08-21,109.1071199901206,109.75093671471856,108.00726845875421,108.07432556152344,1941826,0.0,0.0,MMM,MMM,0.0008693431753381553
2019-08-22,108.64440790564917,109.26810399798629,107.40371041804146,107.89328002929688,1724154,0.0,0.0,MMM,MMM,-0.001675194652253409
2019-08-23,107.35675329508418,107.53781605414018,104.13095024373679,104.51992797851562,5051784,0.0,0.0,MMM,MMM,-0.0312656362830499
2019-08-26,105.29788457565807,105.60637913318838,104.00354392556781,104.70100402832031,2649499,0.0,0.0,MMM,MMM,0.001732454789309834
2019-08-27,105.51250333399037,105.61309513697569,104.21815033382985,104.452880859375,2728196,0.0,0.0,MMM,MMM,-0.002369826070418579
2019-08-28,104.01694234405836,105.81426617674883,103.27922849865342,105.66001892089844,2806892,0.0,0.0,MMM,MMM,0.011556771355579976
2019-08-29,106.83364366963998,107.99385764131337,106.66598254958393,107.54451751708984,3791918,0.0,0.0,MMM,MMM,0.017835493646865874
2019-08-30,108.35600460085237,108.74497006607537,107.57804919254444,108.45659637451172,2352532,0.0,0.0,MMM,MMM,0.008480942389991641
2019-09-03,108.24198565493623,108.39623290045947,105.46552299658717,106.39100646972656,2195617,0.0,0.0,MMM,MMM,-0.019045313736865466
2019-09-04,107.18909767772148,107.72560352563757,106.62575185069049,107.35005187988281,1801894,0.0,0.0,MMM,MMM,0.009014346625521918
2019-09-05,108.97972416345618,111.60194017090207,108.9059478715528,110.13993835449219,2895994,0.0,0.0,MMM,MMM,0.02598868305840285
2019-09-06,110.41486795992324,110.57582213191546,109.28148182218922,109.94541931152344,2107711,0.0,0.0,MMM,MMM,-0.0017661081518193233
2019-09-09,110.65631738684175,112.5676468575095,110.44841465569175,111.2867202758789,3697195,0.0,0.0,MMM,MMM,0.012199698475431564
2019-09-10,111.43426498347617,113.4059569424374,111.3336732006661,113.24500274658203,3875279,0.0,0.0,MMM,MMM,0.017596730911366265
2019-09-11,113.91565739425509,113.93577820039191,110.90446370990803,112.72190856933594,4280604,0.0,0.0,MMM,MMM,-0.004619136955797187
2019-09-12,113.75470457482318,115.25024103221226,113.07735304900181,114.39852142333984,3432998,0.0,0.0,MMM,MMM,0.014873886321509655
2019-09-13,114.40522037472718,115.67274541585343,113.91565083704465,114.97527313232422,3030903,0.0,0.0,MMM,MMM,0.005041601078479507
2019-09-16,114.82102544753636,114.82102544753636,112.60789601408327,113.7882308959961,2941323,0.0,0.0,MMM,MMM,-0.010324326300681808
2019-09-17,112.5072965807296,113.0505093205157,111.66228402681264,112.7151870727539,3248814,0.0,0.0,MMM,MMM,-0.00943018284749464
2019-09-18,112.40667683544287,112.70176967377276,110.82396290125742,112.29267120361328,2507653,0.0,0.0,MMM,MMM,-0.003748526530572227
2019-09-19,112.25916535459736,113.21148897194595,111.93725693826158,112.0445556640625,1941108,0.0,0.0,MMM,MMM,-0.0022095434803656167
2019-09-20,112.28599788908036,113.45291900784468,111.64888796450754,111.836669921875,4423884,0.0,0.0,MMM,MMM,-0.0018553845919189182
2019-09-23,110.984950297606,112.28599788908036,110.32101263070446,111.836669921875,2318566,0.0,0.0,MMM,MMM,0.0
2019-09-24,112.0311637784421,112.36648609454065,110.09299393758943,110.48197174072266,3572213,0.0,0.0,MMM,MMM,-0.012113184182779069
2019-09-25,110.49535463480989,110.64289494385784,109.7777616526366,109.98566436767578,3298807,0.0,0.0,MMM,MMM,-0.004492202349643093
2019-09-26,109.98569149008459,110.26065137398835,109.18092040639851,109.87167358398438,3304907,0.0,0.0,MMM,MMM,-0.001036414921405937
2019-09-27,110.30757555863461,111.08551872787548,109.66375883389308,110.34111022949219,3432879,0.0,0.0,MMM,MMM,0.004272590288241895
2019-09-30,110.7971694678571,111.03860691233919,109.94544983491987,110.25394439697266,3000166,0.0,0.0,MMM,MMM,-0.0007899669700462963
2019-10-01,110.65631669869856,110.79715008378514,106.0758109020228,106.21664428710938,3912714,0.0,0.0,MMM,MMM,-0.03661819204696082
2019-10-02,105.33140455004788,105.43870326497024,103.70172958877417,104.38578796386719,3554871,0.0,0.0,MMM,MMM,-0.01723700024163144
2019-10-03,104.04377881218453,104.25838852228873,101.13989586507391,104.10414123535156,3618737,0.0,0.0,MMM,MMM,-0.0026981328972974783
2019-10-04,104.10413218824682,104.65406416806367,103.54749327310539,104.49981689453125,3165094,0.0,0.0,MMM,MMM,0.0038007677166769227
2019-10-07,103.94986635482105,104.1845845714073,102.95731353759766,102.95731353759766,2955555,0.0,0.0,MMM,MMM,-0.014760823538001011
2019-10-08,102.15924905705478,102.47445050046088,100.98562119293497,101.09292602539062,3327033,0.0,0.0,MMM,MMM,-0.018108354308664087
2019-10-09,102.16595076662644,102.23301398868185,101.12645552610404,101.26058197021484,4016886,0.0,0.0,MMM,MMM,0.001658433991534869
2019-10-10,101.23376009310937,102.66894617327839,101.18011073625287,102.14583587646484,3817632,0.0,0.0,MMM,MMM,0.008742334766655757
2019-10-11,103.36641971972594,107.03484413761318,103.35300584888712,106.02887725830078,5585559,0.0,0.0,MMM,MMM,0.03801468115187867
2019-10-14,105.98865089524865,108.90594758475838,105.51920211935516,107.6451416015625,3910681,0.0,0.0,MMM,MMM,0.015243624048987048
2019-10-15,106.86718938436601,109.99910811179954,106.86718938436601,109.3016357421875,3705926,0.0,0.0,MMM,MMM,0.01538847100741747
2019-10-16,109.38211829433284,110.11983235684208,108.72488747017817,108.76512908935547,2314499,0.0,0.0,MMM,MMM,-0.0049084961006210515
2019-10-17,109.40891990044106,110.98493945792447,109.36867829087831,109.67718505859375,2325742,0.0,0.0,MMM,MMM,0.008385554974048581
2019-10-18,109.69060211358776,110.166757790443,109.30162435438422,109.38209533691406,3221665,0.0,0.0,MMM,MMM,-0.0026905296805533885
2019-10-21,110.97151883136033,111.42755366184129,110.49536319732307,111.2867202758789,2390326,0.0,0.0,MMM,MMM,0.017412584144583354
2019-10-22,111.50804455127174,113.27854075784205,110.723382114294,112.3597640991211,2468544,0.0,0.0,MMM,MMM,0.009642155151864618
2019-10-23,112.27258054650868,113.1779556274414,111.70253999538299,113.1779556274414,3243911,0.0,0.0,MMM,MMM,0.007281890762947274
2019-10-24,110.76362636044779,110.82398877670812,107.0549604845275,108.57061767578125,7120147,0.0,0.0,MMM,MMM,-0.04070879285738793
2019-10-25,108.98642976038381,112.42012374192213,108.73157844859978,111.3873291015625,3713341,0.0,0.0,MMM,MMM,0.025943588477986168
2019-10-28,111.6488729826858,113.81505377892033,111.46109105051622,113.3791275024414,3753048,0.0,0.0,MMM,MMM,0.017881732302448716
2019-10-29,112.68839777837164,113.97603159274718,112.33966158048919,113.21150207519531,3192602,0.0,0.0,MMM,MMM,-0.0014784504955948075
2019-10-30,112.82250461560425,113.05051592448558,112.0177336217507,112.91638946533203,2129358,0.0,0.0,MMM,MMM,-0.002606736987442071
2019-10-31,113.01029765877307,113.04383233658977,109.68390239802712,110.64962768554688,3173108,0.0,0.0,MMM,MMM,-0.020074692349963064
2019-11-01,111.95739002763692,114.11015738767475,111.80984967387327,114.06991577148438,2951010,0.0,0.0,MMM,MMM,0.030910976905024423
2019-11-04,115.09599949724168,117.36278468998646,115.09599949724168,117.29571533203125,4954789,0.0,0.0,MMM,MMM,0.028279143880574953
2019-11-05,117.36276350611531,117.6712580191584,116.53787174682817,117.54383850097656,2756062,0.0,0.0,MMM,MMM,0.002115364301610967
2019-11-06,117.30242086623967,117.36278328767811,115.59227464815496,116.692138671875,3603428,0.0,0.0,MMM,MMM,-0.0072458058198813236
2019-11-07,117.8523409820912,118.50957166012273,116.55129349610492,117.04086303710938,4017125,0.0,0.0,MMM,MMM,0.0029884135229960584
2019-11-08,117.0810962502571,117.27558513381959,115.42460563074613,116.12207794189453,1932258,0.0,0.0,MMM,MMM,-0.007850122353622146
2019-11-11,115.68617578862371,115.68617578862371,113.7748336712558,114.08332824707031,3186503,0.0,0.0,MMM,MMM,-0.017556951537194943
2019-11-12,114.25099041419415,115.39779079915222,114.02968600377365,114.5728988647461,2081518,0.0,0.0,MMM,MMM,0.004291342347722438
2019-11-13,114.08332202214667,114.94174858218832,113.72787891407943,114.37840270996094,1960005,0.0,0.0,MMM,MMM,-0.0016975755760073596
2019-11-14,113.99612990072906,115.56543024252157,113.96259522698733,114.63323974609375,1930224,0.0,0.0,MMM,MMM,0.0022280170914699138
2019-11-15,115.12281489186765,115.81358024897614,114.70702163394691,115.27035522460938,3129812,0.0,0.0,MMM,MMM,0.005557859831291534
2019-11-18,114.53933468417145,114.8142944824635,113.45288488027286,114.37167358398438,2828062,0.0,0.0,MMM,MMM,-0.007796294536213444
2019-11-19,115.16308679449341,115.16308679449341,113.69437777689465,114.46561431884766,2142993,0.0,0.0,MMM,MMM,0.000821363646430262
2019-11-20,113.86869503472276,114.00952840652756,112.09818688907008,112.51399230957031,3216642,0.0,0.0,MMM,MMM,-0.017049853974845597
2019-11-21,112.88604607807228,112.96722607602615,111.28286456738547,111.70902252197266,4312656,1.204013,0.0,MMM,MMM,-0.007154397164957693
2019-11-22,111.95256127962553,113.47457528827307,111.61433594437051,113.37310028076172,3908887,0.0,0.0,MMM,MMM,0.014896538535745796
2019-11-25,113.9616244372864,115.24011084176577,113.55574907512897,115.15894317626953,3303232,0.0,0.0,MMM,MMM,0.015751910206965203
2019-11-26,114.86129595691722,115.16569627462913,114.12396031832945,114.47571563720703,3122636,0.0,0.0,MMM,MMM,-0.005932909075213599
2019-11-27,114.99658223454726,115.9233131768884,114.66512192014923,115.40921020507812,1592474,0.0,0.0,MMM,MMM,0.008154520482138716
2019-11-29,115.28747172196505,115.38893439522809,114.49602830481363,114.84101867675781,1127230,0.0,0.0,MMM,MMM,-0.004923277157088735
2019-12-02,115.10483387445686,116.14657003530588,113.80605234658964,113.82634735107422,2801271,0.0,0.0,MMM,MMM,-0.008835443444990543
2019-12-03,112.62900764860315,112.69664530613608,111.2084563568293,111.72932434082031,3231592,0.0,0.0,MMM,MMM,-0.018423001871315958
2019-12-04,112.57489242136838,114.23219410213599,112.29078708892006,113.06193542480469,2558483,0.0,0.0,MMM,MMM,0.011927138124628422
2019-12-05,113.11606859759995,113.55575664851793,110.07204021307969,111.18817901611328,3957923,0.0,0.0,MMM,MMM,-0.016572831533894994
2019-12-06,113.13633909332351,116.34271446997282,113.13633909332351,115.99095916748047,4640480,0.0,0.0,MMM,MMM,0.0431950607867333
2019-12-09,114.59071383603694,115.84891751361339,114.17808584059937,114.88158416748047,2461607,0.0,0.0,MMM,MMM,-0.009564323012435483
2019-12-10,114.40804656082999,114.58392419094552,112.9469178724854,113.41366577148438,3193918,0.0,0.0,MMM,MMM,-0.012777664989856774
2019-12-11,113.9007441542113,114.21190951715646,113.19046841341888,114.14427185058594,2223364,0.0,0.0,MMM,MMM,0.006441958066796483
2019-12-12,112.78456781308407,115.57153749390797,112.51398020225137,114.02247619628906,3435390,0.0,0.0,MMM,MMM,-0.0010670325573262085
2019-12-13,114.73953865294021,115.75421472087503,113.69780258134439,114.17809295654297,2509208,0.0,0.0,MMM,MMM,0.0013647902189566352
2019-12-16,114.27951269969658,115.55799863331686,113.77217485629546,115.50389099121094,3488971,0.0,0.0,MMM,MMM,0.01161166735524799
2019-12-17,115.2333546358368,116.20745311038219,114.46220620275194,114.94924926757812,3196430,0.0,0.0,MMM,MMM,-0.004801931076720334
2019-12-18,114.84778453204152,114.99660221488395,113.77222340094819,114.34044647216797,2715398,0.0,0.0,MMM,MMM,-0.005296274654156163
2019-12-19,114.73954401867677,116.74183624452156,114.4216136505764,116.45096588134766,3298090,0.0,0.0,MMM,MMM,0.018458205073507594
2019-12-20,118.23675647229703,118.69673934130245,116.48474528808333,118.62908935546875,8985548,0.0,0.0,MMM,MMM,0.01870421131878275
2019-12-23,119.53558147884122,121.20641329559915,119.43410646270664,120.72613525390625,5832055,0.0,0.0,MMM,MMM,0.017677332851757432
2019-12-24,120.59084273573549,120.86141807811286,119.08234631557193,119.5152816772461,1506362,0.0,0.0,MMM,MMM,-0.010029755148821207
2019-12-26,119.35970906393513,119.50176174790083,118.71708331295588,119.45440673828125,1716499,0.0,0.0,MMM,MMM,-0.0005093485796171526
2019-12-27,119.49497534149533,120.09701097638712,118.79822970432971,119.9076156616211,1761588,0.0,0.0,MMM,MMM,0.0037939908264146283
2019-12-30,119.90761804701911,121.05758168327112,118.77793706676704,118.9402847290039,2051260,0.0,0.0,MMM,MMM,-0.008067301874694843
2019-12-31,118.53441273662298,119.45437863774596,118.42617274009785,119.33938598632812,1881906,0.0,0.0,MMM,MMM,0.003355475886353654
2020-01-02,120.19170157120885,121.7678352505349,119.8264163112029,121.76107025146484,4307633,0.0,0.0,MMM,MMM,0.0202924143200649
2020-01-03,119.74527209170037,120.85464574198406,118.80499876146993,120.71259307861328,2950412,0.0,0.0,MMM,MMM,-0.008610939199911849
2020-01-06,119.83322504429826,120.88849121502291,119.29206195585793,120.82760620117188,2389608,0.0,0.0,MMM,MMM,0.000952784789269634
2020-01-07,120.59759098567517,120.75318599848335,119.60997497372024,120.34054565429688,2598908,0.0,0.0,MMM,MMM,-0.0040310369640532695
2020-01-08,120.40819649439274,122.77577387722766,120.1714338181526,122.187255859375,3298927,0.0,0.0,MMM,MMM,0.01534570244000033
2020-01-09,122.78250993640718,122.8366175835918,121.59872152402394,122.57280731201172,3284575,0.0,0.0,MMM,MMM,0.0031554146128009997
2020-01-10,122.85018127203034,123.23576163151694,121.8558002143161,122.07903289794922,2516145,0.0,0.0,MMM,MMM,-0.004028417272075591
2020-01-13,122.39697574285601,123.26959921897897,122.00463034245509,122.3834457397461,2500597,0.0,0.0,MMM,MMM,0.0024935718654599537
2020-01-14,122.38344294950753,123.48605176357385,121.90316488473542,122.6878433227539,3481795,0.0,0.0,MMM,MMM,0.0024872447508557105
2020-01-15,122.72165255831591,123.01928789191129,121.20640354332224,121.61226654052734,2968711,0.0,0.0,MMM,MMM,-0.008766775526382498
2020-01-16,122.22106514420346,122.57282044057864,121.55137955012191,122.44429779052734,2571280,0.0,0.0,MMM,MMM,0.006841672091710604
2020-01-17,122.43755081171359,123.21546417114206,122.2346131347217,122.67430114746094,4413360,0.0,0.0,MMM,MMM,0.0018784325696168391
2020-01-21,123.01252403366959,123.05311403723447,120.83435432594551,121.34845733642578,4027769,0.0,0.0,MMM,MMM,-0.010807836675111093
2020-01-22,121.42964044470787,122.14666880154125,120.32701938905225,120.42848205566406,2894559,0.0,0.0,MMM,MMM,-0.007581268859571777
2020-01-23,119.77907712634718,120.70582039681521,119.31909416353983,120.23230743408203,2820646,0.0,0.0,MMM,MMM,-0.0016289719693665106
2020-01-24,120.73962591263215,121.63253169430513,120.09023540054692,120.50962829589844,3161148,0.0,0.0,MMM,MMM,0.0023065419581043134
2020-01-27,121.6663856456249,122.16019364608785,118.7441153008438,118.80500030517578,5216234,0.0,0.0,MMM,MMM,-0.01414516014054179
2020-01-28,116.28183975264906,116.57947508264635,111.64816010166845,112.00666809082031,10669157,0.0,0.0,MMM,MMM,-0.05722261013334884
2020-01-29,112.52755250110484,112.60873251833817,109.26706870676168,109.58499908447266,6391304,0.0,0.0,MMM,MMM,-0.021620757474760777
2020-01-30,108.90851370595982,110.01788717463721,107.39326496990164,109.9299545288086,5211092,0.0,0.0,MMM,MMM,0.0031478345322613066
2020-01-31,109.58497199615557,110.02465994613694,107.03475225852746,107.32562255859375,6865399,0.0,0.0,MMM,MMM,-0.02369083096029434
2020-02-03,108.25235614543314,108.44176377703585,105.78330428032655,105.92536926269531,4694898,0.0,0.0,MMM,MMM,-0.013046775434579772
2020-02-04,108.07648801753653,108.20501066799912,106.20271887908072,106.36506652832031,5219224,0.0,0.0,MMM,MMM,0.004151009986423038
2020-02-05,107.63679534373695,109.80821228027344,107.35269002367593,109.80821228027344,3729367,0.0,0.0,MMM,MMM,0.03237102052708596
2020-02-06,111.26934535646444,111.61433569143841,109.90291401753939,110.18701934814453,4082905,0.0,0.0,MMM,MMM,0.00344971528089566
2020-02-07,109.18587246500785,109.53086279719929,107.98178880255321,108.28620147705078,3272495,0.0,0.0,MMM,MMM,-0.01725083301407737
2020-02-10,108.37412423960062,109.08439984040433,107.46767598911025,108.33353424072266,3294741,0.0,0.0,MMM,MMM,0.0004371079881484441
2020-02-11,108.90855311481847,109.93675930901246,108.24563232446889,109.889404296875,2721020,0.0,0.0,MMM,MMM,0.014361850806926757
2020-02-12,111.10023237663702,111.6413953792744,110.64701438006276,110.80259704589844,3272734,0.0,0.0,MMM,MMM,0.00831010737446869
2020-02-13,110.41351530012373,110.48859171563291,108.52960425775412,109.0483627319336,4083024,1.229097,0.0,MMM,MMM,-0.015832068568195856
2020-02-14,109.10980708840563,109.99033265309683,108.40676434581356,109.90160369873047,2671266,0.0,0.0,MMM,MMM,0.007824427120417532
2020-02-18,109.45790480992066,109.57395125276896,107.87433674492141,108.44769287109375,2964764,0.0,0.0,MMM,MMM,-0.01322920484056156
2020-02-19,108.58423312838202,109.53300884644388,108.0927671569458,108.76170349121094,2746494,0.0,0.0,MMM,MMM,0.002895503000607258
2020-02-20,108.52959385226771,110.16094553390633,108.18830574294184,108.22926330566406,3917020,0.0,0.0,MMM,MMM,-0.004895474863446769
2020-02-21,108.07227528294342,108.24973314714562,106.56377132710412,107.11666107177734,4228219,0.0,0.0,MMM,MMM,-0.010280049959727422
2020-02-24,105.42390300320265,105.60137337460729,103.90175854936743,104.12700653076172,4348178,0.0,0.0,MMM,MMM,-0.027910266349809976
2020-02-25,104.64576041168432,104.73448935977189,99.63564541692602,100.23631286621094,6295026,0.0,0.0,MMM,MMM,-0.03736488538543914
2020-02-26,102.09291500736163,103.62871176465045,101.08270302576841,101.67654418945312,6161912,0.0,0.0,MMM,MMM,0.01436835895155597
2020-02-27,103.22599758449677,106.09281582103482,101.70385328980274,102.49564361572266,9856954,0.0,0.0,MMM,MMM,0.008055932986307246
2020-02-28,105.1781684024384,106.97333820768543,99.65612129588999,101.86766815185547,13753641,0.0,0.0,MMM,MMM,-0.006126850290550823
2020-03-02,103.30107632383258,104.72765912615432,101.27382609500573,104.44780731201172,9599455,0.0,0.0,MMM,MMM,0.025328342220517053
2020-03-03,104.0519226625835,105.11674487865213,98.591317473158,99.13737487792969,9922614,0.0,0.0,MMM,MMM,-0.050842928834479384
2020-03-04,100.35235133363491,105.11673327308348,99.64929619641721,105.10308074951172,6905465,0.0,0.0,MMM,MMM,0.06017615333195736
2020-03-05,102.93249086940413,105.35563939644733,102.07927043429612,103.34886169433594,7040852,0.0,0.0,MMM,MMM,-0.016690462759664904
2020-03-06,102.10656622369935,105.62183555772329,100.9325364346231,104.87782287597656,8557500,0.0,0.0,MMM,MMM,0.014794175345275384
2020-03-09,100.05882229768127,102.01781581688645,97.98379480621028,98.3319091796875,9800502,0.0,0.0,MMM,MMM,-0.06241466038086951
2020-03-10,101.7175030227905,104.69352891147446,98.8916362068751,104.63893127441406,6759433,0.0,0.0,MMM,MMM,0.0641401366793497
2020-03-11,102.20213233605224,102.20213233605224,99.9769329071645,100.50251770019531,5678847,0.0,0.0,MMM,MMM,-0.03953034997434235
2020-03-12,95.53336519064281,96.72787380217672,88.96698095808718,91.17852783203125,9826097,0.0,0.0,MMM,MMM,-0.09277369444592476
2020-03-13,96.25006905304673,96.71422372287178,89.41748535246943,96.7073974609375,7870039,0.0,0.0,MMM,MMM,0.06063784709368769
2020-03-16,88.63933957105172,92.4890644518831,87.3765746519545,89.35604095458984,8899197,0.0,0.0,MMM,MMM,-0.07601648580520481
2020-03-17,90.05910023406705,93.3559416997542,88.468699610973,91.76554107666016,7816338,0.0,0.0,MMM,MMM,0.026965162022954958
2020-03-18,87.68375237324979,95.13065715235102,87.63596853263343,93.52660369873047,8205038,0.0,0.0,MMM,MMM,0.019190892369927104
2020-03-19,93.99758012010113,95.68354241857152,90.734863268278,93.8610610961914,7613377,0.0,0.0,MMM,MMM,0.0035760669609932183
