date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-05-16,278.6300048828125,285.8699951171875,278.3999938964844,283.54998779296875,3413100,0.0,0.0,ADBE,ADBE,0.024311755981090144
2019-05-17,281.67999267578125,284.4100036621094,279.07000732421875,279.8500061035156,2223500,0.0,0.0,ADBE,ADBE,-0.013048780986563258
2019-05-20,276.1000061035156,277.8900146484375,273.3999938964844,275.45001220703125,2392000,0.0,0.0,ADBE,ADBE,-0.01572268644102448
2019-05-21,278.2099914550781,280.0,277.04998779296875,278.07000732421875,1793500,0.0,0.0,ADBE,ADBE,0.009511689965794101
2019-05-22,277.4200134277344,282.739990234375,277.260009765625,281.82000732421875,1570500,0.0,0.0,ADBE,ADBE,0.013485812569593802
2019-05-23,278.2900085449219,278.42999267578125,271.69000244140625,274.25,2706400,0.0,0.0,ADBE,ADBE,-0.026861142315952935
2019-05-24,273.5400085449219,277.4800109863281,273.5400085449219,274.7699890136719,1878300,0.0,0.0,ADBE,ADBE,0.0018960401592411635
2019-05-28,276.489990234375,281.45001220703125,275.3699951171875,278.25,2475800,0.0,0.0,ADBE,ADBE,0.01266517860564087
2019-05-29,275.2900085449219,276.79998779296875,272.2799987792969,273.3800048828125,1806000,0.0,0.0,ADBE,ADBE,-0.017502228633198613
2019-05-30,274.42999267578125,275.0899963378906,272.42999267578125,274.510009765625,1601100,0.0,0.0,ADBE,ADBE,0.0041334584191585755
2019-05-31,271.2799987792969,272.9100036621094,268.75,270.8999938964844,2526600,0.0,0.0,ADBE,ADBE,-0.013150762233489544
2019-06-03,270.510009765625,272.80999755859375,257.5299987792969,259.0299987792969,3903400,0.0,0.0,ADBE,ADBE,-0.043816889570411854
2019-06-04,263.2699890136719,268.92999267578125,257.4599914550781,268.7099914550781,3750800,0.0,0.0,ADBE,ADBE,0.0373701606817709
2019-06-05,272.7799987792969,273.2099914550781,268.3900146484375,272.8599853515625,2650400,0.0,0.0,ADBE,ADBE,0.015444136907645012
2019-06-06,273.7200012207031,275.760009765625,271.04998779296875,274.79998779296875,2211800,0.0,0.0,ADBE,ADBE,0.00710988252420619
2019-06-07,275.8699951171875,282.3699951171875,275.510009765625,278.1600036621094,2758900,0.0,0.0,ADBE,ADBE,0.012227132526920093
2019-06-10,280.9800109863281,284.9800109863281,280.20001220703125,280.3399963378906,2487700,0.0,0.0,ADBE,ADBE,0.00783718955666024
2019-06-11,283.9100036621094,284.8900146484375,272.0299987792969,275.989990234375,2969300,0.0,0.0,ADBE,ADBE,-0.015516894343797438
2019-06-12,276.1300048828125,277.55999755859375,274.5799865722656,276.8399963378906,1313700,0.0,0.0,ADBE,ADBE,0.003079843956636852
2019-06-13,278.5899963378906,278.9599914550781,275.9200134277344,276.29998779296875,1696400,0.0,0.0,ADBE,ADBE,-0.001950616067277977
2019-06-14,275.9100036621094,277.1000061035156,274.0,274.2799987792969,2262800,0.0,0.0,ADBE,ADBE,-0.007310854516524468
2019-06-17,274.6300048828125,277.4700012207031,274.6300048828125,275.6000061035156,2254200,0.0,0.0,ADBE,ADBE,0.004812626987361623
2019-06-18,280.3699951171875,280.489990234375,276.6199951171875,276.7799987792969,4529300,0.0,0.0,ADBE,ADBE,0.004281540818754648
2019-06-19,287.0,292.0,284.3399963378906,291.2099914550781,9738600,0.0,0.0,ADBE,ADBE,0.05213524365713895
2019-06-20,293.25,302.6600036621094,293.25,302.1099853515625,5632500,0.0,0.0,ADBE,ADBE,0.037430013448442434
2019-06-21,301.4599914550781,304.0,299.0899963378906,299.3299865722656,4015500,0.0,0.0,ADBE,ADBE,-0.009201942716530298
2019-06-24,300.0,302.5799865722656,298.69000244140625,299.8699951171875,2868900,0.0,0.0,ADBE,ADBE,0.001804057625852007
2019-06-25,299.2099914550781,300.6499938964844,287.0,287.9700012207031,4638500,0.0,0.0,ADBE,ADBE,-0.03968384329960695
2019-06-26,291.260009765625,292.760009765625,288.70001220703125,288.7200012207031,2896800,0.0,0.0,ADBE,ADBE,0.00260443795124754
2019-06-27,290.0400085449219,294.6700134277344,290.0400085449219,293.2300109863281,2596800,0.0,0.0,ADBE,ADBE,0.015620704303674016
2019-06-28,294.5,295.1000061035156,291.95001220703125,294.6499938964844,2648300,0.0,0.0,ADBE,ADBE,0.00484255654931065
2019-07-01,299.54998779296875,301.8999938964844,297.6600036621094,300.9700012207031,2619500,0.0,0.0,ADBE,ADBE,0.02144920229130931
2019-07-02,301.19000244140625,301.5799865722656,299.3599853515625,301.3900146484375,1816600,0.0,0.0,ADBE,ADBE,0.0013955325315839762
2019-07-03,302.0,305.8599853515625,301.2900085449219,305.70001220703125,1585300,0.0,0.0,ADBE,ADBE,0.014300399313564638
2019-07-05,304.010009765625,305.239990234375,298.92999267578125,303.9800109863281,2872700,0.0,0.0,ADBE,ADBE,-0.005626434910111389
2019-07-08,302.760009765625,303.1099853515625,300.1300048828125,302.9200134277344,1909200,0.0,0.0,ADBE,ADBE,-0.0034870633603649726
2019-07-09,300.55999755859375,305.1300048828125,300.2200012207031,304.20001220703125,1644300,0.0,0.0,ADBE,ADBE,0.004225533878771781
2019-07-10,305.1000061035156,309.32000732421875,305.1000061035156,306.9800109863281,1954100,0.0,0.0,ADBE,ADBE,0.009138720143787804
2019-07-11,307.3900146484375,310.1700134277344,305.8999938964844,307.6000061035156,1951500,0.0,0.0,ADBE,ADBE,0.00201965957065231
2019-07-12,308.010009765625,309.70001220703125,304.9599914550781,309.4200134277344,1624800,0.0,0.0,ADBE,ADBE,0.005916798725960515
2019-07-15,310.0,310.4599914550781,307.7200012207031,308.760009765625,1161600,0.0,0.0,ADBE,ADBE,-0.0021330348182649894
2019-07-16,308.0,308.4599914550781,305.07000732421875,305.70001220703125,1838700,0.0,0.0,ADBE,ADBE,-0.009910601962075827
2019-07-17,307.1300048828125,310.9599914550781,306.75,309.3900146484375,2298100,0.0,0.0,ADBE,ADBE,0.01207066501164289
2019-07-18,307.2099914550781,310.9200134277344,306.8500061035156,310.0799865722656,1597200,0.0,0.0,ADBE,ADBE,0.0022301040471914835
2019-07-19,311.55999755859375,313.1099853515625,305.2699890136719,306.8699951171875,2100200,0.0,0.0,ADBE,ADBE,-0.010352140073800031
2019-07-22,308.3900146484375,309.9200134277344,307.1400146484375,308.54998779296875,1336400,0.0,0.0,ADBE,ADBE,0.005474607170830481
2019-07-23,309.9100036621094,309.9800109863281,305.2200012207031,307.8800048828125,1826800,0.0,0.0,ADBE,ADBE,-0.002171391789539734
2019-07-24,305.80999755859375,310.7300109863281,305.80999755859375,310.2699890136719,1458800,0.0,0.0,ADBE,ADBE,0.007762713047146708
2019-07-25,308.6600036621094,309.6600036621094,306.1000061035156,308.7300109863281,1378500,0.0,0.0,ADBE,ADBE,-0.004963348315572658
2019-07-26,309.9700012207031,312.5,309.260009765625,311.2699890136719,1507800,0.0,0.0,ADBE,ADBE,0.008227182123399901
2019-07-29,311.94000244140625,311.94000244140625,301.4800109863281,307.2200012207031,2778400,0.0,0.0,ADBE,ADBE,-0.013011173373321472
2019-07-30,305.07000732421875,307.0899963378906,302.54998779296875,303.6400146484375,2158000,0.0,0.0,ADBE,ADBE,-0.011652843428295534
2019-07-31,303.6099853515625,304.95001220703125,295.1099853515625,298.8599853515625,3066900,0.0,0.0,ADBE,ADBE,-0.015742422165304637
2019-08-01,299.1499938964844,304.989990234375,296.7699890136719,298.44000244140625,3210200,0.0,0.0,ADBE,ADBE,-0.001405283178550043
2019-08-02,295.57000732421875,297.3500061035156,289.4200134277344,293.7099914550781,3400900,0.0,0.0,ADBE,ADBE,-0.015849118575371857
2019-08-05,285.0400085449219,286.8699951171875,276.7799987792969,280.3599853515625,4292600,0.0,0.0,ADBE,ADBE,-0.045453019958149654
2019-08-06,283.6300048828125,286.989990234375,282.5,286.2099914550781,2552100,0.0,0.0,ADBE,ADBE,0.02086605225128646
2019-08-07,282.239990234375,290.260009765625,282.0,289.0199890136719,2196700,0.0,0.0,ADBE,ADBE,0.009817957592283433
2019-08-08,292.75,297.8699951171875,290.20001220703125,297.7799987792969,2506000,0.0,0.0,ADBE,ADBE,0.03030935609512664
2019-08-09,296.1400146484375,298.2699890136719,292.1499938964844,294.8299865722656,1451100,0.0,0.0,ADBE,ADBE,-0.009906683521809234
2019-08-12,293.1400146484375,294.4200134277344,287.4100036621094,288.6499938964844,1580500,0.0,0.0,ADBE,ADBE,-0.02096120800882806
2019-08-13,288.2300109863281,295.5,286.3900146484375,293.1700134277344,2326400,0.0,0.0,ADBE,ADBE,0.01565917071479639
2019-08-14,287.6000061035156,289.6499938964844,281.42999267578125,283.6600036621094,2586000,0.0,0.0,ADBE,ADBE,-0.03243854872616159
2019-08-15,285.6400146484375,286.489990234375,280.8599853515625,282.7099914550781,2336800,0.0,0.0,ADBE,ADBE,-0.003349122875154764
2019-08-16,285.5799865722656,290.1499938964844,283.32000732421875,287.45001220703125,1954500,0.0,0.0,ADBE,ADBE,0.016766371529908675
2019-08-19,291.32000732421875,291.7699890136719,287.1700134277344,287.9700012207031,1955200,0.0,0.0,ADBE,ADBE,0.0018089719658713754
2019-08-20,287.9700012207031,288.6600036621094,285.3999938964844,285.7099914550781,1491000,0.0,0.0,ADBE,ADBE,-0.007848073605045136
2019-08-21,288.5400085449219,292.9200134277344,286.510009765625,291.5299987792969,1520200,0.0,0.0,ADBE,ADBE,0.02037033179896275
2019-08-22,292.57000732421875,292.8999938964844,285.1199951171875,287.69000244140625,1743200,0.0,0.0,ADBE,ADBE,-0.013171873748737961
2019-08-23,289.2300109863281,293.57000732421875,280.9700012207031,282.44000244140625,2851900,0.0,0.0,ADBE,ADBE,-0.01824880932756523
2019-08-26,284.8599853515625,288.8900146484375,283.510009765625,288.739990234375,1792800,0.0,0.0,ADBE,ADBE,0.022305579020364563
2019-08-27,290.6600036621094,291.8500061035156,286.5299987792969,289.45001220703125,1792300,0.0,0.0,ADBE,ADBE,0.002459035799232012
2019-08-28,286.54998779296875,287.989990234375,280.4200134277344,282.1300048828125,2776300,0.0,0.0,ADBE,ADBE,-0.02528936609262622
2019-08-29,285.7099914550781,287.70001220703125,283.6199951171875,286.6300048828125,2171900,0.0,0.0,ADBE,ADBE,0.015950093652283392
2019-08-30,287.4100036621094,288.5,280.1199951171875,284.510009765625,2373300,0.0,0.0,ADBE,ADBE,-0.007396277713682675
2019-09-03,284.25,287.4599914550781,281.3999938964844,282.45001220703125,1837000,0.0,0.0,ADBE,ADBE,-0.007240509957068819
2019-09-04,286.0400085449219,286.25,282.4599914550781,284.6000061035156,1516000,0.0,0.0,ADBE,ADBE,0.007611944781607871
2019-09-05,287.8299865722656,288.010009765625,281.5199890136719,287.75,2835900,0.0,0.0,ADBE,ADBE,0.011068144163491889
2019-09-06,288.20001220703125,289.5899963378906,283.9599914550781,284.94000244140625,2273100,0.0,0.0,ADBE,ADBE,-0.009765412888249392
2019-09-09,286.5199890136719,286.92999267578125,276.6000061035156,279.29998779296875,3134500,0.0,0.0,ADBE,ADBE,-0.019793692005731223
2019-09-10,277.5799865722656,277.5799865722656,272.3399963378906,276.1400146484375,4097800,0.0,0.0,ADBE,ADBE,-0.011313903625637
2019-09-11,277.6600036621094,280.30999755859375,274.0,277.7799987792969,2594000,0.0,0.0,ADBE,ADBE,0.005938958658154858
2019-09-12,281.0,282.2799987792969,277.94000244140625,278.0199890136719,2955000,0.0,0.0,ADBE,ADBE,0.0008639579358831195
2019-09-13,278.2200012207031,280.2799987792969,276.32000732421875,278.3500061035156,2948600,0.0,0.0,ADBE,ADBE,0.001187026483291831
2019-09-16,276.6199951171875,283.04998779296875,275.29998779296875,282.92999267578125,2774700,0.0,0.0,ADBE,ADBE,0.01645405594337368
2019-09-17,284.0400085449219,285.29998779296875,280.3599853515625,284.69000244140625,4069200,0.0,0.0,ADBE,ADBE,0.006220654618408927
2019-09-18,275.3500061035156,280.2900085449219,270.0199890136719,279.7200012207031,7449700,0.0,0.0,ADBE,ADBE,-0.017457589581938437
2019-09-19,280.1700134277344,284.3699951171875,279.8299865722656,281.260009765625,3163500,0.0,0.0,ADBE,ADBE,0.005505536029605462
2019-09-20,281.6000061035156,283.20001220703125,274.95001220703125,277.9100036621094,4046500,0.0,0.0,ADBE,ADBE,-0.011910708907061474
2019-09-23,275.92999267578125,279.5799865722656,275.4100036621094,277.44000244140625,1966300,0.0,0.0,ADBE,ADBE,-0.001691199361339213
2019-09-24,279.5799865722656,280.70001220703125,271.0799865722656,272.4700012207031,3288100,0.0,0.0,ADBE,ADBE,-0.017913787402567327
2019-09-25,271.8999938964844,277.7099914550781,267.7300109863281,277.42999267578125,3307300,0.0,0.0,ADBE,ADBE,0.01820380751222772
2019-09-26,278.4599914550781,285.8999938964844,277.010009765625,283.80999755859375,4270800,0.0,0.0,ADBE,ADBE,0.022996810190845096
2019-09-27,284.6300048828125,284.9800109863281,274.1199951171875,277.5400085449219,3167600,0.0,0.0,ADBE,ADBE,-0.022092206291560945
2019-09-30,277.5400085449219,279.0,275.1400146484375,276.25,3992300,0.0,0.0,ADBE,ADBE,-0.004648009314711432
2019-10-01,278.989990234375,279.6499938964844,271.8699951171875,272.7099914550781,3245800,0.0,0.0,ADBE,ADBE,-0.012814510569852944
2019-10-02,271.17999267578125,271.17999267578125,265.19000244140625,266.6600036621094,3370100,0.0,0.0,ADBE,ADBE,-0.02218469429993486
2019-10-03,266.9200134277344,272.79998779296875,263.8500061035156,272.3999938964844,3545100,0.0,0.0,ADBE,ADBE,0.02152550122082908
2019-10-04,273.1099853515625,278.0799865722656,273.1099853515625,276.9599914550781,2566300,0.0,0.0,ADBE,ADBE,0.01674007951823464
2019-10-07,276.32000732421875,278.489990234375,275.5899963378906,276.8999938964844,1823500,0.0,0.0,ADBE,ADBE,-0.0002166289732987714
2019-10-08,274.4599914550781,275.4100036621094,270.79998779296875,270.8299865722656,2135900,0.0,0.0,ADBE,ADBE,-0.021921298151013846
2019-10-09,273.5199890136719,275.54998779296875,272.8599853515625,274.2699890136719,1359400,0.0,0.0,ADBE,ADBE,0.012701704434373351
2019-10-10,274.05999755859375,276.7099914550781,272.7900085449219,274.9800109863281,1562300,0.0,0.0,ADBE,ADBE,0.002588770193959755
2019-10-11,278.3699951171875,281.2699890136719,277.6300048828125,278.2900085449219,2087600,0.0,0.0,ADBE,ADBE,0.012037229712520192
2019-10-14,278.1099853515625,279.4200134277344,277.1499938964844,277.7799987792969,1372600,0.0,0.0,ADBE,ADBE,-0.0018326556827953366
2019-10-15,278.1700134277344,281.510009765625,278.0199890136719,279.3900146484375,1964000,0.0,0.0,ADBE,ADBE,0.005796010786290662
2019-10-16,270.2300109863281,272.80999755859375,267.510009765625,272.70001220703125,4315200,0.0,0.0,ADBE,ADBE,-0.023945030568914283
2019-10-17,272.6099853515625,274.1199951171875,267.1499938964844,269.239990234375,3319100,0.0,0.0,ADBE,ADBE,-0.012688015466715274
2019-10-18,269.3599853515625,269.67999267578125,262.1000061035156,265.5199890136719,4391000,0.0,0.0,ADBE,ADBE,-0.013816674177802635
2019-10-21,265.6300048828125,267.42999267578125,262.57000732421875,266.8399963378906,2868800,0.0,0.0,ADBE,ADBE,0.004971404710892635
2019-10-22,268.489990234375,269.2799987792969,260.6400146484375,261.0899963378906,3349100,0.0,0.0,ADBE,ADBE,-0.021548493774969812
2019-10-23,261.0,265.5199890136719,259.57000732421875,261.32000732421875,3020400,0.0,0.0,ADBE,ADBE,0.000880964378391802
2019-10-24,264.0400085449219,271.4599914550781,263.25,269.70001220703125,3511000,0.0,0.0,ADBE,ADBE,0.03206798043754633
2019-10-25,267.79998779296875,271.6099853515625,267.0199890136719,270.9800109863281,1822300,0.0,0.0,ADBE,ADBE,0.0047460093487659005
2019-10-28,271.5799865722656,272.2900085449219,268.3800048828125,271.3500061035156,2281900,0.0,0.0,ADBE,ADBE,0.0013653963472832764
2019-10-29,271.67999267578125,273.7200012207031,271.05999755859375,271.45001220703125,1723500,0.0,0.0,ADBE,ADBE,0.0003685502165695631
2019-10-30,273.25,278.6499938964844,272.6099853515625,278.4100036621094,2320800,0.0,0.0,ADBE,ADBE,0.025640048414401484
2019-10-31,278.2699890136719,279.32000732421875,275.30999755859375,277.92999267578125,2845400,0.0,0.0,ADBE,ADBE,-0.001724115441306795
2019-11-01,279.1400146484375,281.8299865722656,277.2699890136719,277.82000732421875,2827200,0.0,0.0,ADBE,ADBE,-0.00039573041579143986
2019-11-04,280.55999755859375,281.2099914550781,276.04998779296875,277.5,2790200,0.0,0.0,ADBE,ADBE,-0.0011518512554256066
2019-11-05,292.1099853515625,292.8800048828125,283.6000061035156,289.2900085449219,6170600,0.0,0.0,ADBE,ADBE,0.04248651727899766
2019-11-06,289.1099853515625,289.260009765625,285.6099853515625,287.3999938964844,2762400,0.0,0.0,ADBE,ADBE,-0.006533286987490339
2019-11-07,288.29998779296875,293.4800109863281,287.0,290.7699890136719,3201600,0.0,0.0,ADBE,ADBE,0.011725800935129094
2019-11-08,290.0199890136719,292.4599914550781,288.4800109863281,292.4599914550781,1628500,0.0,0.0,ADBE,ADBE,0.005812162552053524
2019-11-11,291.95001220703125,292.3399963378906,289.70001220703125,290.2699890136719,1777400,0.0,0.0,ADBE,ADBE,-0.007488212081626311
2019-11-12,290.7900085449219,294.1600036621094,290.2699890136719,291.7200012207031,2084900,0.0,0.0,ADBE,ADBE,0.004995391400806959
2019-11-13,291.8599853515625,293.70001220703125,290.260009765625,293.5400085449219,1739900,0.0,0.0,ADBE,ADBE,0.006238884260945099
2019-11-14,293.5400085449219,295.0799865722656,292.1499938964844,294.5299987792969,1459700,0.0,0.0,ADBE,ADBE,0.003372590466568459
2019-11-15,296.5400085449219,297.5,293.55999755859375,297.5,2011300,0.0,0.0,ADBE,ADBE,0.010083866611253711
2019-11-18,297.54998779296875,298.55999755859375,296.0,297.1600036621094,1632700,0.0,0.0,ADBE,ADBE,-0.001142844833245782
2019-11-19,298.75,300.739990234375,296.3900146484375,300.6000061035156,2142700,0.0,0.0,ADBE,ADBE,0.011576263289179822
2019-11-20,299.3900146484375,302.04998779296875,297.04998779296875,300.1000061035156,1841300,0.0,0.0,ADBE,ADBE,-0.0016633399529201176
2019-11-21,298.989990234375,300.3500061035156,296.6199951171875,298.79998779296875,1609800,0.0,0.0,ADBE,ADBE,-0.00433195029692357
2019-11-22,299.5899963378906,299.9200134277344,295.79998779296875,299.29998779296875,1508900,0.0,0.0,ADBE,ADBE,0.0016733601754577165
2019-11-25,300.4800109863281,305.45001220703125,300.4800109863281,305.2799987792969,2205400,0.0,0.0,ADBE,ADBE,0.019979990745821796
2019-11-26,305.0,309.05999755859375,304.8900146484375,307.8999938964844,2619000,0.0,0.0,ADBE,ADBE,0.008582269155083644
2019-11-27,308.5,309.1700134277344,305.739990234375,309.05999755859375,1469700,0.0,0.0,ADBE,ADBE,0.0037674689350575274
2019-11-29,308.5199890136719,310.0,308.0,309.5299987792969,1175100,0.0,0.0,ADBE,ADBE,0.001520744271066743
2019-12-02,309.2200012207031,309.8999938964844,299.510009765625,302.75,2891400,0.0,0.0,ADBE,ADBE,-0.021904173443722308
2019-12-03,298.239990234375,304.4599914550781,297.32000732421875,303.9100036621094,1608500,0.0,0.0,ADBE,ADBE,0.0038315562745148135
2019-12-04,305.0,305.3299865722656,301.2799987792969,302.510009765625,1522800,0.0,0.0,ADBE,ADBE,-0.004606606823120307
2019-12-05,303.1300048828125,304.239990234375,301.0,303.0299987792969,1698100,0.0,0.0,ADBE,ADBE,0.001718915066892368
2019-12-06,306.20001220703125,306.75,303.1600036621094,306.2300109863281,1733000,0.0,0.0,ADBE,ADBE,0.01056005088579326
2019-12-09,308.9100036621094,310.9100036621094,306.70001220703125,307.04998779296875,2892500,0.0,0.0,ADBE,ADBE,0.002677650057875125
2019-12-10,306.6199951171875,309.0299987792969,304.1000061035156,304.1700134277344,2155300,0.0,0.0,ADBE,ADBE,-0.00937949675860672
2019-12-11,305.1499938964844,305.3800048828125,301.4800109863281,303.739990234375,2928600,0.0,0.0,ADBE,ADBE,-0.0014137593266126958
2019-12-12,303.0,306.5799865722656,300.7200012207031,305.9599914550781,3104600,0.0,0.0,ADBE,ADBE,0.007308886850855956
2019-12-13,314.1099853515625,321.7300109863281,313.739990234375,317.94000244140625,6606700,0.0,0.0,ADBE,ADBE,0.03915548215749998
2019-12-16,319.2699890136719,325.25,319.2699890136719,323.79998779296875,3436700,0.0,0.0,ADBE,ADBE,0.018431104317055746
2019-12-17,325.0400085449219,325.0799865722656,321.75,322.8500061035156,2331900,0.0,0.0,ADBE,ADBE,-0.0029338533825409296
2019-12-18,322.1000061035156,326.82000732421875,322.010009765625,324.3800048828125,2332600,0.0,0.0,ADBE,ADBE,0.004739039028564651
2019-12-19,324.3800048828125,327.9599914550781,324.260009765625,327.6300048828125,2561400,0.0,0.0,ADBE,ADBE,0.010019113234720267
2019-12-20,328.3699951171875,330.0,325.6199951171875,327.6099853515625,4233000,0.0,0.0,ADBE,ADBE,-6.110408372750342e-05
2019-12-23,328.8299865722656,329.8800048828125,327.260009765625,328.95001220703125,2210600,0.0,0.0,ADBE,ADBE,0.004090311392770163
2019-12-24,329.0,331.5400085449219,328.67999267578125,329.6400146484375,1066400,0.0,0.0,ADBE,ADBE,0.00209759056331027
2019-12-26,329.6300048828125,331.2799987792969,329.6300048828125,331.20001220703125,1055100,0.0,0.0,ADBE,ADBE,0.004732427767476954
2019-12-27,332.8800048828125,332.8800048828125,329.7699890136719,330.7900085449219,1229800,0.0,0.0,ADBE,ADBE,-0.0012379337167810478
2019-12-30,330.3500061035156,330.4700012207031,325.1700134277344,328.3399963378906,1896700,0.0,0.0,ADBE,ADBE,-0.007406548395486157
2019-12-31,326.25,329.94000244140625,326.25,329.80999755859375,1592300,0.0,0.0,ADBE,ADBE,0.004477070223240176
2020-01-02,330.0,334.4800109863281,329.1700134277344,334.42999267578125,1990100,0.0,0.0,ADBE,ADBE,0.014008050548457662
2020-01-03,329.1700134277344,332.9800109863281,328.69000244140625,331.80999755859375,1577600,0.0,0.0,ADBE,ADBE,-0.0078342109696109
2020-01-06,328.2900085449219,333.9100036621094,328.19000244140625,333.7099914550781,1874700,0.0,0.0,ADBE,ADBE,0.0057261502379801765
2020-01-07,334.1499938964844,334.7900085449219,332.30999755859375,333.3900146484375,2500800,0.0,0.0,ADBE,ADBE,-0.0009588469474510752
2020-01-08,333.80999755859375,339.2300109863281,333.3999938964844,337.8699951171875,2248500,0.0,0.0,ADBE,ADBE,0.013437656414137633
2020-01-09,340.1400146484375,341.80999755859375,338.19000244140625,340.45001220703125,1626300,0.0,0.0,ADBE,ADBE,0.007636123737323475
2020-01-10,342.04998779296875,343.3599853515625,339.6199951171875,339.80999755859375,1480400,0.0,0.0,ADBE,ADBE,-0.0018799078439988293
2020-01-13,341.5400085449219,345.7300109863281,341.2200012207031,345.6300048828125,2069200,0.0,0.0,ADBE,ADBE,0.017127239828237162
2020-01-14,347.010009765625,347.2699890136719,343.1499938964844,344.6300048828125,2274400,0.0,0.0,ADBE,ADBE,-0.0028932673259634
2020-01-15,346.4200134277344,347.5,342.4599914550781,342.94000244140625,2213300,0.0,0.0,ADBE,ADBE,-0.00490381689772168
2020-01-16,345.9800109863281,345.989990234375,342.760009765625,345.3800048828125,2439600,0.0,0.0,ADBE,ADBE,0.007114954289484388
2020-01-17,349.0,349.95001220703125,346.3800048828125,349.739990234375,2536100,0.0,0.0,ADBE,ADBE,0.012623734118718977
2020-01-21,346.3699951171875,352.3699951171875,345.6199951171875,350.0,2121200,0.0,0.0,ADBE,ADBE,0.0007434373331192123
2020-01-22,352.6000061035156,354.2799987792969,349.9599914550781,350.05999755859375,1600300,0.0,0.0,ADBE,ADBE,0.00017142159598204643
2020-01-23,351.0199890136719,352.1600036621094,347.8500061035156,351.760009765625,2084400,0.0,0.0,ADBE,ADBE,0.004856345251921246
2020-01-24,354.1000061035156,355.69000244140625,349.20001220703125,351.3699951171875,1640200,0.0,0.0,ADBE,ADBE,-0.0011087520969121911
2020-01-27,341.0400085449219,349.8999938964844,340.3999938964844,346.8999938964844,2652000,0.0,0.0,ADBE,ADBE,-0.012721636118110502
2020-01-28,349.0,355.6600036621094,347.1199951171875,354.6300048828125,2270800,0.0,0.0,ADBE,ADBE,0.02228311075910483
2020-01-29,356.70001220703125,356.70001220703125,351.3599853515625,351.6600036621094,1521300,0.0,0.0,ADBE,ADBE,-0.008374929306065204
2020-01-30,349.69000244140625,356.82000732421875,349.69000244140625,356.739990234375,1834900,0.0,0.0,ADBE,ADBE,0.014445733149530238
2020-01-31,355.8399963378906,355.8399963378906,348.29998779296875,351.1400146484375,3692900,0.0,0.0,ADBE,ADBE,-0.01569763900665677
2020-02-03,353.4100036621094,358.6700134277344,352.2900085449219,358.0,2693800,0.0,0.0,ADBE,ADBE,0.019536324729127585
2020-02-04,363.42999267578125,367.44000244140625,360.45001220703125,366.739990234375,3053000,0.0,0.0,ADBE,ADBE,0.02441338054294695
2020-02-05,373.989990234375,374.4800109863281,362.30999755859375,365.54998779296875,2463400,0.0,0.0,ADBE,ADBE,-0.0032448123277905028
2020-02-06,366.1600036621094,368.25,363.010009765625,367.4599914550781,2224500,0.0,0.0,ADBE,ADBE,0.005225013612067508
2020-02-07,366.0,369.3399963378906,364.3800048828125,366.0899963378906,2092700,0.0,0.0,ADBE,ADBE,-0.0037282837561786186
2020-02-10,365.44000244140625,370.80999755859375,365.2200012207031,370.0,2426800,0.0,0.0,ADBE,ADBE,0.010680443883259061
2020-02-11,373.0299987792969,373.70001220703125,367.25,369.2799987792969,2004700,0.0,0.0,ADBE,ADBE,-0.0019459492451435745
2020-02-12,370.6400146484375,374.42999267578125,367.1499938964844,374.2900085449219,2355600,0.0,0.0,ADBE,ADBE,0.013566967564412558
2020-02-13,372.55999755859375,377.7099914550781,372.3900146484375,374.8399963378906,1917100,0.0,0.0,ADBE,ADBE,0.00146941617572649
2020-02-14,376.2799987792969,379.8299865722656,375.8500061035156,379.6700134277344,1690300,0.0,0.0,ADBE,ADBE,0.012885543530658516
2020-02-18,380.20001220703125,382.5899963378906,378.5899963378906,378.8500061035156,2074400,0.0,0.0,ADBE,ADBE,-0.002159789541490431
2020-02-19,383.8299865722656,385.0,381.4800109863281,383.2799987792969,2580400,0.0,0.0,ADBE,ADBE,0.011693262780549718
2020-02-20,384.0,386.75,373.4800109863281,378.9599914550781,3789300,0.0,0.0,ADBE,ADBE,-0.011271152520291872
2020-02-21,378.0199890136719,378.3399963378906,368.75,372.95001220703125,2742800,0.0,0.0,ADBE,ADBE,-0.01585913917976034
2020-02-24,355.3900146484375,363.4599914550781,349.0,357.4100036621094,3924000,0.0,0.0,ADBE,ADBE,-0.041667805433118876
2020-02-25,361.0,363.9700012207031,346.2799987792969,347.79998779296875,4188100,0.0,0.0,ADBE,ADBE,-0.026887931984762803
2020-02-26,349.3999938964844,360.07000732421875,348.6000061035156,351.3399963378906,3489700,0.0,0.0,ADBE,ADBE,0.01017828829548173
2020-02-27,340.0,352.239990234375,337.2699890136719,337.5199890136719,4737700,0.0,0.0,ADBE,ADBE,-0.03933513823722978
2020-02-28,324.4200134277344,345.4599914550781,324.0,345.1199951171875,6463400,0.0,0.0,ADBE,ADBE,0.022517202983221685
2020-03-02,349.80999755859375,360.75,342.6099853515625,360.2799987792969,5398100,0.0,0.0,ADBE,ADBE,0.043926761348503485
2020-03-03,361.760009765625,364.95001220703125,344.0400085449219,348.3399963378906,4204500,0.0,0.0,ADBE,ADBE,-0.033140897307264994
2020-03-04,354.3800048828125,364.2699890136719,350.0799865722656,363.8500061035156,4146300,0.0,0.0,ADBE,ADBE,0.04452549213033885
