date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2020-03-25,150.0,156.60000610351562,149.6999969482422,149.85000610351562,14040,0.0,0.0,LAZR,LAZR,0.0235656581343211
2020-03-26,149.85000610351562,149.85000610351562,149.85000610351562,149.85000610351562,0,0.0,0.0,LAZR,LAZR,0.0
2020-03-27,148.5,148.5,148.5,148.5,11693,0.0,0.0,LAZR,LAZR,-0.009009049372897926
2020-03-30,148.35000610351562,156.3000030517578,147.75,148.5,1420,0.0,0.0,LAZR,LAZR,0.0
2020-03-31,148.5,153.52499389648438,148.5,152.39999389648438,4107,0.0,0.0,LAZR,LAZR,0.02626258516151103
2020-04-01,152.10000610351562,152.39999389648438,152.10000610351562,152.25,393,0.0,0.0,LAZR,LAZR,-0.000984211958605874
2020-04-02,151.8000030517578,154.5,150.0,151.5,3907,0.0,0.0,LAZR,LAZR,-0.0049261083743842304
2020-04-03,150.0,150.0,150.0,150.0,40,0.0,0.0,LAZR,LAZR,-0.00990099009900991
2020-04-06,150.89999389648438,151.5,149.25,149.25,53,0.0,0.0,LAZR,LAZR,-0.0050000000000000044
2020-04-07,148.5,150.0,148.0500030517578,149.25,24013,0.0,0.0,LAZR,LAZR,0.0
2020-04-08,150.0,151.0500030517578,150.0,151.0500030517578,353,0.0,0.0,LAZR,LAZR,0.012060321954826314
2020-04-09,151.36500549316406,151.4250030517578,151.36500549316406,151.36500549316406,207,0.0,0.0,LAZR,LAZR,0.002085418305475484
2020-04-13,151.36500549316406,151.36500549316406,151.36500549316406,151.36500549316406,0,0.0,0.0,LAZR,LAZR,0.0
2020-04-14,151.5,151.64999389648438,150.0,151.35000610351562,287,0.0,0.0,LAZR,LAZR,-9.909417040987467e-05
2020-04-15,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,27,0.0,0.0,LAZR,LAZR,-0.005946541915947345
2020-04-16,150.75,151.35000610351562,150.75,151.1999969482422,53233,0.0,0.0,LAZR,LAZR,0.0049850449665214125
2020-04-17,151.78500366210938,151.78500366210938,151.125,151.5,41820,0.0,0.0,LAZR,LAZR,0.001984147207757525
2020-04-20,151.5,151.5,151.5,151.5,153,0.0,0.0,LAZR,LAZR,0.0
2020-04-21,151.0500030517578,152.10000610351562,150.89999389648438,151.0500030517578,19493,0.0,0.0,LAZR,LAZR,-0.0029702768860870865
2020-04-22,151.0500030517578,156.0,151.0500030517578,155.25,10407,0.0,0.0,LAZR,LAZR,0.02780534169736515
2020-04-23,155.25,155.25,155.25,155.25,0,0.0,0.0,LAZR,LAZR,0.0
2020-04-24,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,7,0.0,0.0,LAZR,LAZR,-0.0009661442607689086
2020-04-27,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,0,0.0,0.0,LAZR,LAZR,0.0
2020-04-28,154.5,154.5,151.8000030517578,154.1999969482422,3620,0.0,0.0,LAZR,LAZR,-0.005802766730213849
2020-04-29,153.0,153.60000610351562,152.25,152.25,200,0.0,0.0,LAZR,LAZR,-0.012645894856254225
2020-04-30,152.5500030517578,155.85000610351562,152.5500030517578,153.0,2393,0.0,0.0,LAZR,LAZR,0.0049261083743843415
2020-05-01,153.0,153.75,153.0,153.0,19740,0.0,0.0,LAZR,LAZR,0.0
2020-05-04,153.14999389648438,153.75,152.6999969482422,153.0,20213,0.0,0.0,LAZR,LAZR,0.0
2020-05-05,153.0,153.0,153.0,153.0,0,0.0,0.0,LAZR,LAZR,0.0
2020-05-06,153.0,153.0,153.0,153.0,8047,0.0,0.0,LAZR,LAZR,0.0
2020-05-07,153.0,153.0,153.0,153.0,0,0.0,0.0,LAZR,LAZR,0.0
2020-05-08,153.75,153.75,153.0,153.0,20040,0.0,0.0,LAZR,LAZR,0.0
2020-05-11,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,27,0.0,0.0,LAZR,LAZR,0.001960804259854898
2020-05-12,153.75,155.85000610351562,152.85000610351562,152.85000610351562,2113,0.0,0.0,LAZR,LAZR,-0.00293540077810861
2020-05-13,153.75,154.0500030517578,153.75,153.89999389648438,40,0.0,0.0,LAZR,LAZR,0.00686939974511791
2020-05-14,153.75,153.75,153.75,153.75,2107,0.0,0.0,LAZR,LAZR,-0.0009746192490771577
2020-05-15,153.75,153.75,153.75,153.75,0,0.0,0.0,LAZR,LAZR,0.0
2020-05-18,153.75,153.75,153.75,153.75,0,0.0,0.0,LAZR,LAZR,0.0
2020-05-19,153.75,153.75,153.75,153.75,40,0.0,0.0,LAZR,LAZR,0.0
2020-05-20,153.75,153.75,153.75,153.75,0,0.0,0.0,LAZR,LAZR,0.0
2020-05-21,154.5,154.5,154.5,154.5,80,0.0,0.0,LAZR,LAZR,0.004878048780487809
2020-05-22,154.5,154.5,154.5,154.5,0,0.0,0.0,LAZR,LAZR,0.0
2020-05-26,153.75,153.75,153.75,153.75,1547,0.0,0.0,LAZR,LAZR,-0.004854368932038833
2020-05-27,153.89999389648438,154.5,153.75,153.75,26627,0.0,0.0,LAZR,LAZR,0.0
2020-05-28,153.75,153.75,153.75,153.75,0,0.0,0.0,LAZR,LAZR,0.0
2020-05-29,155.25,155.25,153.75,153.75,4093,0.0,0.0,LAZR,LAZR,0.0
2020-06-01,153.75,155.5050048828125,153.75,155.10000610351562,44153,0.0,0.0,LAZR,LAZR,0.008780527502540547
2020-06-02,155.47500610351562,155.47500610351562,154.9499969482422,154.9949951171875,127,0.0,0.0,LAZR,LAZR,-0.0006770533990697603
2020-06-03,154.78500366210938,156.0,154.78500366210938,155.25,253,0.0,0.0,LAZR,LAZR,0.0016452459166163003
2020-06-04,155.25,156.0,155.25,155.25,260,0.0,0.0,LAZR,LAZR,0.0
2020-06-05,155.25,155.39999389648438,154.9499969482422,154.9499969482422,807,0.0,0.0,LAZR,LAZR,-0.001932386806813624
2020-06-08,155.25,159.75,154.9499969482422,155.25,17020,0.0,0.0,LAZR,LAZR,0.001936128155317185
2020-06-09,155.25,159.3000030517578,155.10000610351562,155.25,36047,0.0,0.0,LAZR,LAZR,0.0
2020-06-10,155.10000610351562,160.64999389648438,155.10000610351562,157.5,8940,0.0,0.0,LAZR,LAZR,0.01449275362318847
2020-06-11,156.75,156.75,156.75,156.75,47,0.0,0.0,LAZR,LAZR,-0.004761904761904745
2020-06-12,158.6999969482422,161.25,158.625,159.0,40160,0.0,0.0,LAZR,LAZR,0.014354066985645897
2020-06-15,156.75,160.35000610351562,156.75,159.0,13700,0.0,0.0,LAZR,LAZR,0.0
2020-06-16,159.0,159.89999389648438,158.5500030517578,159.0,720,0.0,0.0,LAZR,LAZR,0.0
2020-06-17,158.85000610351562,162.3000030517578,158.65499877929688,160.64999389648438,17540,0.0,0.0,LAZR,LAZR,0.010377320103675425
2020-06-18,160.1999969482422,162.0,157.5,160.1999969482422,2187,0.0,0.0,LAZR,LAZR,-0.0028011015582867227
2020-06-19,159.0,161.25,159.0,159.75,6260,0.0,0.0,LAZR,LAZR,-0.002808969767880698
2020-06-22,159.75,160.875,157.125,159.40499877929688,1340,0.0,0.0,LAZR,LAZR,-0.0021596320544796654
2020-06-23,159.89999389648438,160.8000030517578,159.89999389648438,160.8000030517578,40,0.0,0.0,LAZR,LAZR,0.008751320743663582
2020-06-24,160.8000030517578,161.6999969482422,160.8000030517578,160.8000030517578,1120,0.0,0.0,LAZR,LAZR,0.0
2020-06-25,160.64999389648438,160.8000030517578,157.5,159.60000610351562,6873,0.0,0.0,LAZR,LAZR,-0.007462667446939908
2020-06-26,158.5500030517578,158.5500030517578,158.5500030517578,158.5500030517578,160,0.0,0.0,LAZR,LAZR,-0.006578966238113937
2020-06-29,159.0,159.6750030517578,158.5500030517578,159.0,1553,0.0,0.0,LAZR,LAZR,0.0028382020787176554
2020-06-30,159.0749969482422,160.5,159.0,160.35000610351562,15633,0.0,0.0,LAZR,LAZR,0.00849060442462668
2020-07-01,159.0,160.5,157.9499969482422,159.0,4653,0.0,0.0,LAZR,LAZR,-0.008419120998624186
2020-07-02,159.0,165.3000030517578,159.0,162.89999389648438,8707,0.0,0.0,LAZR,LAZR,0.02452826349990178
2020-07-06,164.85000610351562,164.85000610351562,160.1999969482422,162.0,8393,0.0,0.0,LAZR,LAZR,-0.005524824617588853
2020-07-07,162.375,164.25,161.6999969482422,161.6999969482422,21660,0.0,0.0,LAZR,LAZR,-0.0018518706898630333
2020-07-08,161.25,163.5,160.9499969482422,161.25,5767,0.0,0.0,LAZR,LAZR,-0.0027829125339206007
2020-07-09,161.25,164.5500030517578,160.0500030517578,163.5,5653,0.0,0.0,LAZR,LAZR,0.013953488372093092
2020-07-10,163.5749969482422,165.375,162.76499938964844,165.0,12400,0.0,0.0,LAZR,LAZR,0.00917431192660545
2020-07-13,165.0,166.5,160.35000610351562,162.14999389648438,48620,0.0,0.0,LAZR,LAZR,-0.017272764263731033
2020-07-14,160.8000030517578,165.0,160.8000030517578,162.89999389648438,5727,0.0,0.0,LAZR,LAZR,0.004625347075120967
2020-07-15,163.5,164.10000610351562,161.5500030517578,163.1999969482422,4740,0.0,0.0,LAZR,LAZR,0.0018416394290869942
2020-07-16,161.6999969482422,165.0,161.6999969482422,164.25,9067,0.0,0.0,LAZR,LAZR,0.006433842349217844
2020-07-17,164.25,166.5,164.25,166.5,3187,0.0,0.0,LAZR,LAZR,0.013698630136986356
2020-07-20,164.6999969482422,165.75,163.9499969482422,164.85000610351562,1107,0.0,0.0,LAZR,LAZR,-0.009909873252158419
2020-07-21,165.0,167.25,163.0500030517578,165.3000030517578,12913,0.0,0.0,LAZR,LAZR,0.0027297357087121554
2020-07-22,163.0500030517578,178.5,163.0500030517578,166.0500030517578,23733,0.0,0.0,LAZR,LAZR,0.0045372049979039986
2020-07-23,167.25,167.25,162.89999389648438,163.5,5273,0.0,0.0,LAZR,LAZR,-0.015356838331180178
2020-07-24,164.85000610351562,166.9499969482422,163.5,165.60000610351562,4293,0.0,0.0,LAZR,LAZR,0.012844074027618557
2020-07-27,167.10000610351562,167.25,163.5,165.75,3380,0.0,0.0,LAZR,LAZR,0.0009057602110873475
2020-07-28,165.0,165.75,163.8000030517578,164.39999389648438,540,0.0,0.0,LAZR,LAZR,-0.008144833203714175
2020-07-29,165.75,165.75,160.1999969482422,162.0,8607,0.0,0.0,LAZR,LAZR,-0.014598503561962128
2020-07-30,162.0,165.0,159.14999389648438,159.14999389648438,19913,0.0,0.0,LAZR,LAZR,-0.017592630268615017
2020-07-31,160.69500732421875,160.9199981689453,156.0,156.4499969482422,9027,0.0,0.0,LAZR,LAZR,-0.01696510871372281
2020-08-03,158.25,158.9250030517578,153.14999389648438,156.75,7267,0.0,0.0,LAZR,LAZR,0.0019175650853930915
2020-08-04,156.0,156.375,155.39999389648438,156.0,10427,0.0,0.0,LAZR,LAZR,-0.004784688995215336
2020-08-05,156.75,161.10000610351562,156.75,158.85000610351562,29073,0.0,0.0,LAZR,LAZR,0.018269269894330975
2020-08-06,158.625,162.4499969482422,157.9499969482422,160.5,11073,0.0,0.0,LAZR,LAZR,0.010387118873694812
2020-08-07,159.75,160.5,156.60000610351562,160.5,11207,0.0,0.0,LAZR,LAZR,0.0
2020-08-10,159.34500122070312,160.5,157.11000061035156,159.60000610351562,14260,0.0,0.0,LAZR,LAZR,-0.005607438607379334
2020-08-11,158.25,161.25,158.25,161.25,4387,0.0,0.0,LAZR,LAZR,0.010338307226718912
2020-08-12,160.1999969482422,161.25,156.0,160.5,15113,0.0,0.0,LAZR,LAZR,-0.0046511627906976605
2020-08-13,159.4499969482422,160.64999389648438,158.5500030517578,160.64999389648438,9633,0.0,0.0,LAZR,LAZR,0.0009345414111177064
2020-08-14,159.4499969482422,160.8000030517578,159.14999389648438,159.14999389648438,1520,0.0,0.0,LAZR,LAZR,-0.009337068515337332
2020-08-17,159.60000610351562,159.60000610351562,158.10000610351562,158.10000610351562,813,0.0,0.0,LAZR,LAZR,-0.006597473033217227
2020-08-18,157.9499969482422,158.25,155.39999389648438,155.6999969482422,5727,0.0,0.0,LAZR,LAZR,-0.015180322976724225
2020-08-19,156.75,158.25,154.64999389648438,155.25,3220,0.0,0.0,LAZR,LAZR,-0.002890153866809464
2020-08-20,156.75,160.5,154.5,158.25,49487,0.0,0.0,LAZR,LAZR,0.019323671497584627
2020-08-21,159.60000610351562,160.0500030517578,156.3000030517578,157.64999389648438,1813,0.0,0.0,LAZR,LAZR,-0.0037915077631318628
2020-08-24,172.5,174.0,162.4499969482422,171.0,858107,0.0,0.0,LAZR,LAZR,0.08468129794081358
2020-08-25,175.5,177.0,168.4499969482422,170.85000610351562,424860,0.0,0.0,LAZR,LAZR,-0.0008771572893823132
2020-08-26,173.10000610351562,173.25,162.4499969482422,166.9499969482422,135107,0.0,0.0,LAZR,LAZR,-0.022827094035398954
2020-08-27,166.35000610351562,168.4499969482422,161.9250030517578,164.25,115633,0.0,0.0,LAZR,LAZR,-0.016172488754697234
2020-08-28,166.35000610351562,167.8350067138672,163.8000030517578,166.8000030517578,84847,0.0,0.0,LAZR,LAZR,0.015525132735207281
2020-08-31,168.9149932861328,170.25,164.25,165.14999389648438,73233,0.0,0.0,LAZR,LAZR,-0.009892141037679991
2020-09-01,167.5500030517578,173.10000610351562,165.14999389648438,172.5,94740,0.0,0.0,LAZR,LAZR,0.04450503406087081
2020-09-02,174.4499969482422,183.75,172.5,179.10000610351562,296320,0.0,0.0,LAZR,LAZR,0.03826090494791656
2020-09-03,177.75,178.5,167.85000610351562,171.0,141253,0.0,0.0,LAZR,LAZR,-0.04522616319082651
2020-09-04,172.5,181.5,165.4499969482422,178.5,133293,0.0,0.0,LAZR,LAZR,0.04385964912280693
2020-09-08,175.9499969482422,185.10000610351562,175.5,178.1999969482422,151280,0.0,0.0,LAZR,LAZR,-0.0016806893655899602
2020-09-09,183.60000610351562,184.5,177.0,184.0500030517578,127213,0.0,0.0,LAZR,LAZR,0.03282831764141236
2020-09-10,190.5,191.25,185.71499633789062,187.0500030517578,127573,0.0,0.0,LAZR,LAZR,0.016299918230136434
2020-09-11,193.0500030517578,193.8000030517578,185.5800018310547,188.6999969482422,123980,0.0,0.0,LAZR,LAZR,0.008821138035628895
2020-09-14,198.89999389648438,202.0500030517578,195.0,196.5,179653,0.0,0.0,LAZR,LAZR,0.04133546994119586
2020-09-15,197.25,205.5,197.25,202.0500030517578,185840,0.0,0.0,LAZR,LAZR,0.028244290339734412
2020-09-16,203.25,204.3000030517578,189.75,190.0500030517578,138433,0.0,0.0,LAZR,LAZR,-0.05939123889508702
2020-09-17,190.8000030517578,197.25,184.35000610351562,187.5,136647,0.0,0.0,LAZR,LAZR,-0.0134175375470178
2020-09-18,189.3000030517578,190.5,179.39999389648438,181.8000030517578,112393,0.0,0.0,LAZR,LAZR,-0.030399983723958357
2020-09-21,180.0,187.35000610351562,170.85000610351562,183.0,156447,0.0,0.0,LAZR,LAZR,0.0066006431688592215
2020-09-22,186.0,187.35000610351562,176.25,178.0500030517578,97833,0.0,0.0,LAZR,LAZR,-0.027049163651596708
2020-09-23,178.9499969482422,180.0,166.8000030517578,175.5,118273,0.0,0.0,LAZR,LAZR,-0.014321836607981142
2020-09-24,167.25,172.5,162.75,171.0,161800,0.0,0.0,LAZR,LAZR,-0.02564102564102566
2020-09-25,170.25,171.0,167.625,170.85000610351562,63460,0.0,0.0,LAZR,LAZR,-0.0008771572893823132
2020-09-28,175.35000610351562,178.8000030517578,172.5,175.1999969482422,76660,0.0,0.0,LAZR,LAZR,0.0254608761447217
2020-09-29,179.25,179.25,172.35000610351562,178.5,63267,0.0,0.0,LAZR,LAZR,0.018835634185157657
2020-09-30,177.89999389648438,178.72500610351562,169.72500610351562,171.3000030517578,55693,0.0,0.0,LAZR,LAZR,-0.04033611735709908
2020-10-01,172.8000030517578,175.5,162.0,162.75,121007,0.0,0.0,LAZR,LAZR,-0.049912451251821977
2020-10-02,160.1999969482422,166.35000610351562,158.39999389648438,163.1999969482422,93313,0.0,0.0,LAZR,LAZR,0.002764958207325252
2020-10-05,165.75,167.25,157.9499969482422,161.6999969482422,109447,0.0,0.0,LAZR,LAZR,-0.00919117664245861
2020-10-06,162.3000030517578,162.52499389648438,154.64999389648438,158.25,140793,0.0,0.0,LAZR,LAZR,-0.021335788579801118
2020-10-07,157.9499969482422,160.5,156.75,158.10000610351562,57947,0.0,0.0,LAZR,LAZR,-0.0009478287297590704
2020-10-08,157.64999389648438,159.0,156.60000610351562,157.5,55607,0.0,0.0,LAZR,LAZR,-0.003795104872562627
2020-10-09,159.0,162.375,157.0500030517578,158.25,59060,0.0,0.0,LAZR,LAZR,0.004761904761904745
2020-10-12,160.5,161.39999389648438,157.9499969482422,159.4499969482422,53287,0.0,0.0,LAZR,LAZR,0.007582919104216046
2020-10-13,159.75,161.6999969482422,157.35000610351562,158.5500030517578,41133,0.0,0.0,LAZR,LAZR,-0.005644364463528451
2020-10-14,160.35000610351562,160.9499969482422,158.25,159.0,64933,0.0,0.0,LAZR,LAZR,0.0028382020787176554
2020-10-15,158.6999969482422,160.35000610351562,157.35000610351562,157.64999389648438,30020,0.0,0.0,LAZR,LAZR,-0.008490604424626569
2020-10-16,160.35000610351562,161.25,157.64999389648438,158.5500030517578,26307,0.0,0.0,LAZR,LAZR,0.005708907009944975
2020-10-19,160.0500030517578,160.0500030517578,155.25,156.0,40660,0.0,0.0,LAZR,LAZR,-0.016083273432201506
2020-10-20,157.64999389648438,157.9499969482422,154.5,154.9499969482422,42340,0.0,0.0,LAZR,LAZR,-0.006730788793319342
2020-10-21,156.0,156.4499969482422,151.9499969482422,154.5,98560,0.0,0.0,LAZR,LAZR,-0.0029041429951914832
2020-10-22,152.39999389648438,154.0500030517578,152.02499389648438,153.14999389648438,48747,0.0,0.0,LAZR,LAZR,-0.008737903582625384
2020-10-23,153.0,154.125,152.25,153.14999389648438,66260,0.0,0.0,LAZR,LAZR,0.0
2020-10-26,152.85000610351562,153.0,150.89999389648438,152.10000610351562,101033,0.0,0.0,LAZR,LAZR,-0.006855944073223097
2020-10-27,152.47500610351562,152.6999969482422,151.3800048828125,151.9499969482422,53613,0.0,0.0,LAZR,LAZR,-0.000986253446770724
2020-10-28,150.89999389648438,151.64999389648438,149.25,151.1999969482422,78933,0.0,0.0,LAZR,LAZR,-0.004935834255103466
2020-10-29,152.10000610351562,152.25,150.89999389648438,151.35000610351562,18167,0.0,0.0,LAZR,LAZR,0.0009921240628383288
2020-10-30,153.75,154.0500030517578,151.0500030517578,153.0,124360,0.0,0.0,LAZR,LAZR,0.010901842285727215
2020-11-02,152.25,153.4499969482422,151.9499969482422,152.25,25747,0.0,0.0,LAZR,LAZR,-0.004901960784313708
2020-11-03,152.25,153.3000030517578,152.10000610351562,152.6999969482422,25000,0.0,0.0,LAZR,LAZR,0.002955644980244143
2020-11-04,152.6999969482422,153.75,152.39999389648438,153.0,36073,0.0,0.0,LAZR,LAZR,0.001964656566820322
2020-11-05,153.0,154.1999969482422,152.10000610351562,153.60000610351562,88753,0.0,0.0,LAZR,LAZR,0.003921608519710018
2020-11-06,154.5,155.85000610351562,153.52499389648438,154.1999969482422,70600,0.0,0.0,LAZR,LAZR,0.003906190240137164
2020-11-09,154.5,155.6999969482422,152.10000610351562,152.39999389648438,54333,0.0,0.0,LAZR,LAZR,-0.011673171772902058
2020-11-10,153.75,154.5,152.6999969482422,152.85000610351562,62353,0.0,0.0,LAZR,LAZR,0.002952836122401159
2020-11-11,154.5,154.5,152.39999389648438,152.5500030517578,44580,0.0,0.0,LAZR,LAZR,-0.0019627284251113597
2020-11-12,153.0,153.3000030517578,151.64999389648438,152.10000610351562,72493,0.0,0.0,LAZR,LAZR,-0.00294983244339575
2020-11-13,152.25,152.6999969482422,151.9499969482422,152.39999389648438,92887,0.0,0.0,LAZR,LAZR,0.0019723062520102808
2020-11-16,153.3000030517578,154.1999969482422,152.5500030517578,152.85000610351562,48260,0.0,0.0,LAZR,LAZR,0.002952836122401159
2020-11-17,153.60000610351562,153.75,152.6999969482422,153.0,32880,0.0,0.0,LAZR,LAZR,0.000981314298298397
2020-11-18,153.75,154.35000610351562,152.85000610351562,153.0,83387,0.0,0.0,LAZR,LAZR,0.0
2020-11-19,153.75,161.10000610351562,153.3000030517578,159.0,181860,0.0,0.0,LAZR,LAZR,0.03921568627450989
2020-11-20,165.3000030517578,193.1999969482422,162.14999389648438,191.25,941480,0.0,0.0,LAZR,LAZR,0.20283018867924518
2020-11-23,199.5,217.5,191.25,193.5,568820,0.0,0.0,LAZR,LAZR,0.0117647058823529
2020-11-24,204.22500610351562,210.0,190.5,204.0,339333,0.0,0.0,LAZR,LAZR,0.054263565891472965
2020-11-25,198.75,205.35000610351562,194.11500549316406,203.85000610351562,203807,0.0,0.0,LAZR,LAZR,-0.000735264198452823
2020-11-27,209.85000610351562,235.5,208.8000030517578,230.85000610351562,308900,0.0,0.0,LAZR,LAZR,0.13245032716010474
2020-11-30,257.1000061035156,284.1000061035156,242.39999389648438,276.0,690827,0.0,0.0,LAZR,LAZR,0.19558151484838437
2020-12-01,284.25,295.6499938964844,244.5,255.0,481513,0.0,0.0,LAZR,LAZR,-0.07608695652173914
2020-12-02,232.5,278.8500061035156,210.0,270.0,709880,0.0,0.0,LAZR,LAZR,0.05882352941176472
2020-12-03,354.75,374.54998779296875,286.5,344.70001220703125,2151627,0.0,0.0,LAZR,LAZR,0.2766667118778936
2020-12-04,442.95001220703125,516.5999755859375,417.75,471.0,4466667,0.0,0.0,LAZR,LAZR,0.36640552167172924
2020-12-07,495.0,650.7000122070312,495.0,613.2000122070312,3908027,0.0,0.0,LAZR,LAZR,0.30191085394274153
2020-12-08,698.8499755859375,717.0,551.5499877929688,627.0,4518007,0.0,0.0,LAZR,LAZR,0.02250487201280338
2020-12-09,601.7999877929688,628.9500122070312,525.0,553.7999877929688,1634053,0.0,0.0,LAZR,LAZR,-0.11674643095220294
2020-12-10,514.5,558.0,499.95001220703125,512.5499877929688,1006793,0.0,0.0,LAZR,LAZR,-0.07448537542297817
2020-12-11,479.70001220703125,498.1499938964844,415.3500061035156,421.79998779296875,1480067,0.0,0.0,LAZR,LAZR,-0.17705590120247183
2020-12-14,455.25,457.5,387.75,416.3999938964844,1580313,0.0,0.0,LAZR,LAZR,-0.012802261860507369
2020-12-15,430.04998779296875,455.1000061035156,334.79998779296875,343.04998779296875,2496873,0.0,0.0,LAZR,LAZR,-0.176152754991995
2020-12-16,377.54998779296875,390.0,355.5,370.5,1362660,0.0,0.0,LAZR,LAZR,0.08001752859293898
2020-12-17,392.70001220703125,402.75,375.0,376.79998779296875,734067,0.0,0.0,LAZR,LAZR,0.0170040156355431
2020-12-18,395.3999938964844,414.45001220703125,384.6000061035156,414.29998779296875,927493,0.0,0.0,LAZR,LAZR,0.09952229621781261
2020-12-21,437.54998779296875,528.75,424.6499938964844,527.25,2464247,0.0,0.0,LAZR,LAZR,0.27262856754771114
2020-12-22,572.5499877929688,595.7999877929688,529.6500244140625,560.5499877929688,2027727,0.0,0.0,LAZR,LAZR,0.06315787158457797
2020-12-23,542.25,554.4000244140625,495.1499938964844,528.2999877929688,922787,0.0,0.0,LAZR,LAZR,-0.05753278155794217
2020-12-24,512.25,523.2750244140625,480.0,495.8999938964844,568640,0.0,0.0,LAZR,LAZR,-0.06132878032391953
2020-12-28,514.0499877929688,514.5,459.75,465.75,452093,0.0,0.0,LAZR,LAZR,-0.06079853653472311
2020-12-29,465.0,532.0499877929688,453.0,485.3999938964844,1235867,0.0,0.0,LAZR,LAZR,0.04219000299835618
2020-12-30,503.54998779296875,543.2999877929688,495.0,542.0999755859375,884907,0.0,0.0,LAZR,LAZR,0.11681084137290876
2020-12-31,538.2750244140625,539.8499755859375,500.25,510.0,462073,0.0,0.0,LAZR,LAZR,-0.05921412475852217
2021-01-04,510.0,528.0,459.8999938964844,470.1000061035156,546607,0.0,0.0,LAZR,LAZR,-0.07823528214996933
2021-01-05,450.0,461.3999938964844,427.79998779296875,450.75,451913,0.0,0.0,LAZR,LAZR,-0.041161467458595946
2021-01-06,456.29998779296875,478.5,450.45001220703125,460.04998779296875,318333,0.0,0.0,LAZR,LAZR,0.02063225245250977
2021-01-07,472.79998779296875,502.20001220703125,469.5,481.95001220703125,425940,0.0,0.0,LAZR,LAZR,0.047603575687774846
2021-01-08,490.3500061035156,528.75,477.0,494.8500061035156,513413,0.0,0.0,LAZR,LAZR,0.026766248718223862
2021-01-11,480.1499938964844,498.75,462.0,471.8999938964844,450273,0.0,0.0,LAZR,LAZR,-0.0463777143052726
2021-01-12,473.1000061035156,479.25,451.5,472.04998779296875,360787,0.0,0.0,LAZR,LAZR,0.00031785102442127844
2021-01-13,487.5,536.25,470.25,499.79998779296875,906733,0.0,0.0,LAZR,LAZR,0.05878614705561769
2021-01-14,508.5,508.5,475.5,485.54998779296875,485733,0.0,0.0,LAZR,LAZR,-0.02851140525818252
2021-01-15,485.70001220703125,490.20001220703125,457.5,458.1000061035156,350173,0.0,0.0,LAZR,LAZR,-0.05653379132851999
2021-01-19,465.45001220703125,468.45001220703125,442.5,447.75,397333,0.0,0.0,LAZR,LAZR,-0.022593333258277393
2021-01-20,456.0,506.1000061035156,442.5,485.54998779296875,959673,0.0,0.0,LAZR,LAZR,0.08442208328971246
2021-01-21,486.29998779296875,514.5,480.0,492.75,519980,0.0,0.0,LAZR,LAZR,0.014828570462453117
2021-01-22,484.5,516.0,476.25,510.0,421753,0.0,0.0,LAZR,LAZR,0.035007610350076046
2021-01-25,531.4500122070312,577.0499877929688,498.0,561.75,1240120,0.0,0.0,LAZR,LAZR,0.1014705882352942
2021-01-26,561.0,573.0,521.8499755859375,544.7999877929688,537320,0.0,0.0,LAZR,LAZR,-0.030173586483366766
2021-01-27,523.0499877929688,614.7000122070312,507.8999938964844,528.5999755859375,1002927,0.0,0.0,LAZR,LAZR,-0.02973570589209973
2021-01-28,534.0,545.8499755859375,489.6000061035156,510.1499938964844,364300,0.0,0.0,LAZR,LAZR,-0.034903485701076487
2021-01-29,517.5,519.1500244140625,468.75,490.5,324140,0.0,0.0,LAZR,LAZR,-0.03851807141346664
2021-02-01,501.2250061035156,504.0,469.5,499.79998779296875,290680,0.0,0.0,LAZR,LAZR,0.018960219761404273
2021-02-02,488.8500061035156,516.75,486.75,489.45001220703125,298387,0.0,0.0,LAZR,LAZR,-0.0207082349714357
2021-02-03,501.29998779296875,502.5,477.239990234375,483.0,315240,0.0,0.0,LAZR,LAZR,-0.013178081614395709
2021-02-04,492.07501220703125,505.04998779296875,477.29998779296875,492.8999938964844,390367,0.0,0.0,LAZR,LAZR,0.02049688177325959
2021-02-05,496.95001220703125,519.2999877929688,490.04998779296875,500.25,492887,0.0,0.0,LAZR,LAZR,0.014911759372143951
2021-02-08,507.0,522.4500122070312,482.25,491.25,617980,0.0,0.0,LAZR,LAZR,-0.01799100449775115
2021-02-09,489.75,508.04998779296875,472.95001220703125,506.25,564927,0.0,0.0,LAZR,LAZR,0.03053435114503822
2021-02-10,516.1500244140625,535.5,481.6499938964844,505.79998779296875,596480,0.0,0.0,LAZR,LAZR,-0.0008889130015432567
2021-02-11,504.0,560.25,497.70001220703125,539.0999755859375,988947,0.0,0.0,LAZR,LAZR,0.06583627638717715
2021-02-12,538.5,568.3499755859375,520.5,565.9500122070312,596987,0.0,0.0,LAZR,LAZR,0.04980530112603132
2021-02-16,582.0,602.25,527.4000244140625,532.9500122070312,660993,0.0,0.0,LAZR,LAZR,-0.058309036643201306
2021-02-17,528.0,528.75,488.70001220703125,510.75,332067,0.0,0.0,LAZR,LAZR,-0.04165496143831093
2021-02-18,496.5,501.45001220703125,480.6000061035156,492.6000061035156,268973,0.0,0.0,LAZR,LAZR,-0.03553596455503549
