date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2021-04-05,71.0,71.69999694824219,67.51000213623047,68.41000366210938,2524400,0.0,0.0,AI,AI,-0.007111725006065273
2021-04-06,67.5,69.7699966430664,66.80000305175781,68.79000091552734,1648900,0.0,0.0,AI,AI,0.005554703012367268
2021-04-07,68.19000244140625,68.45999908447266,62.70000076293945,63.20000076293945,4987500,0.0,0.0,AI,AI,-0.08126181244643815
2021-04-08,63.79999923706055,65.3499984741211,62.150001525878906,63.349998474121094,3563200,0.0,0.0,AI,AI,0.002373381477387637
2021-04-09,62.06999969482422,62.29999923706055,60.060001373291016,61.029998779296875,4340400,0.0,0.0,AI,AI,-0.03662193765911381
2021-04-12,60.869998931884766,61.7400016784668,58.79999923706055,59.88999938964844,3111900,0.0,0.0,AI,AI,-0.01867932840325004
2021-04-13,59.970001220703125,63.380001068115234,59.310001373291016,63.0099983215332,3297300,0.0,0.0,AI,AI,0.052095491128424376
2021-04-14,64.94999694824219,73.69999694824219,64.75,68.45999908447266,11721300,0.0,0.0,AI,AI,0.08649422168095744
2021-04-15,70.0999984741211,71.91999816894531,65.11000061035156,66.5,6223600,0.0,0.0,AI,AI,-0.028629843860415782
2021-04-16,65.83999633789062,67.16000366210938,63.209999084472656,66.79000091552734,2988000,0.0,0.0,AI,AI,0.00436091602296762
2021-04-19,66.3499984741211,68.75,61.150001525878906,62.099998474121094,4484200,0.0,0.0,AI,AI,-0.07022012841919156
2021-04-20,62.11000061035156,63.790000915527344,59.400001525878906,60.86000061035156,2676000,0.0,0.0,AI,AI,-0.019967759971625032
2021-04-21,60.20000076293945,66.56999969482422,59.32099914550781,66.51000213623047,2795300,0.0,0.0,AI,AI,0.09283604122931788
2021-04-22,66.3499984741211,70.33000183105469,64.80000305175781,67.16000366210938,4335400,0.0,0.0,AI,AI,0.009772989099406937
2021-04-23,67.30000305175781,70.6500015258789,67.25,69.33000183105469,2947800,0.0,0.0,AI,AI,0.03231087031893054
2021-04-26,70.05000305175781,72.75,68.05000305175781,72.48999786376953,3055600,0.0,0.0,AI,AI,0.045579055953513636
2021-04-27,73.37999725341797,73.47000122070312,70.32499694824219,70.91000366210938,2406300,0.0,0.0,AI,AI,-0.021796030462429283
2021-04-28,70.55000305175781,73.19999694824219,69.55000305175781,71.83999633789062,1821200,0.0,0.0,AI,AI,0.013115112505320381
2021-04-29,72.31999969482422,72.52999877929688,65.80000305175781,66.69999694824219,3488700,0.0,0.0,AI,AI,-0.07154787933831563
2021-04-30,64.26000213623047,68.36000061035156,64.19999694824219,66.26000213623047,1684700,0.0,0.0,AI,AI,-0.006596624170060239
2021-05-03,66.33999633789062,66.34500122070312,60.79999923706055,61.59000015258789,3475500,0.0,0.0,AI,AI,-0.07047995522307804
2021-05-04,60.5,60.70000076293945,57.57699966430664,59.25,4270800,0.0,0.0,AI,AI,-0.0379931830945055
2021-05-05,60.0,60.27000045776367,57.900001525878906,58.7400016784668,2654200,0.0,0.0,AI,AI,-0.008607566608155315
2021-05-06,58.099998474121094,58.880001068115234,55.10499954223633,56.34000015258789,2718300,0.0,0.0,AI,AI,-0.040858043195438176
2021-05-07,57.70000076293945,60.650001525878906,56.0099983215332,56.349998474121094,2559300,0.0,0.0,AI,AI,0.00017746399549389835
2021-05-10,56.5,56.5,53.209999084472656,53.650001525878906,2421300,0.0,0.0,AI,AI,-0.04791476524142535
2021-05-11,50.0,54.93000030517578,50.0,54.75,2726400,0.0,0.0,AI,AI,0.020503232858073428
2021-05-12,53.2599983215332,54.58000183105469,51.099998474121094,51.59000015258789,1734400,0.0,0.0,AI,AI,-0.057716892190175506
2021-05-13,52.029998779296875,53.4900016784668,47.220001220703125,48.88999938964844,2916300,0.0,0.0,AI,AI,-0.05233573861123575
2021-05-14,50.04999923706055,52.41999816894531,48.54499816894531,51.939998626708984,1793100,0.0,0.0,AI,AI,0.06238493097028619
2021-05-17,51.939998626708984,53.689998626708984,51.2599983215332,53.25,1294000,0.0,0.0,AI,AI,0.0252214364252481
2021-05-18,54.11000061035156,59.0,53.68000030517578,57.439998626708984,2965000,0.0,0.0,AI,AI,0.078685420219887
2021-05-19,54.93000030517578,58.20000076293945,54.119998931884766,56.91999816894531,1611700,0.0,0.0,AI,AI,-0.009052932976949535
2021-05-20,58.900001525878906,59.689998626708984,57.099998474121094,57.900001525878906,1392300,0.0,0.0,AI,AI,0.0172172064030085
2021-05-21,58.95000076293945,62.15999984741211,57.75,61.18000030517578,2454000,0.0,0.0,AI,AI,0.056649372933623265
2021-05-24,61.7400016784668,62.09000015258789,58.68000030517578,59.59000015258789,1425900,0.0,0.0,AI,AI,-0.025988887621064216
2021-05-25,60.81999969482422,60.95000076293945,57.25,57.880001068115234,1512200,0.0,0.0,AI,AI,-0.02869607451072298
2021-05-26,58.29999923706055,61.4900016784668,58.099998474121094,61.43000030517578,1299900,0.0,0.0,AI,AI,0.06133377974341747
2021-05-27,61.08000183105469,63.880001068115234,58.96099853515625,63.20000076293945,2244400,0.0,0.0,AI,AI,0.02881329072066663
2021-05-28,63.400001525878906,65.1989974975586,61.584999084472656,61.709999084472656,1537500,0.0,0.0,AI,AI,-0.0235759756405024
2021-06-01,62.5,73.1500015258789,62.5,71.76000213623047,7984600,0.0,0.0,AI,AI,0.1628585837118668
2021-06-02,70.19999694824219,76.8499984741211,69.30000305175781,76.1500015258789,9410200,0.0,0.0,AI,AI,0.061176132371266956
2021-06-03,68.0,70.30000305175781,64.55000305175781,68.26000213623047,6573900,0.0,0.0,AI,AI,-0.10361128340840664
2021-06-04,67.30999755859375,67.9800033569336,64.33000183105469,64.43000030517578,3879400,0.0,0.0,AI,AI,-0.05610902008779506
2021-06-07,62.560001373291016,62.79999923706055,58.779998779296875,60.90999984741211,12226100,0.0,0.0,AI,AI,-0.05463294181423284
2021-06-08,61.13999938964844,65.5,60.5099983215332,63.290000915527344,8489100,0.0,0.0,AI,AI,0.03907406130483437
2021-06-09,64.51000213623047,66.7300033569336,62.029998779296875,62.099998474121094,4398100,0.0,0.0,AI,AI,-0.0188023767450175
2021-06-10,62.66999816894531,62.66999816894531,57.79999923706055,58.08000183105469,8221100,0.0,0.0,AI,AI,-0.06473424705061237
2021-06-11,58.29999923706055,60.630001068115234,58.20000076293945,60.54999923706055,3052900,0.0,0.0,AI,AI,0.042527502206192835
2021-06-14,61.400001525878906,62.54999923706055,59.470001220703125,60.0,3892000,0.0,0.0,AI,AI,-0.009083389661281971
2021-06-15,59.7599983215332,60.369998931884766,56.900001525878906,57.25,3951800,0.0,0.0,AI,AI,-0.04583333333333328
2021-06-16,57.09000015258789,58.75,56.029998779296875,57.900001525878906,3419200,0.0,0.0,AI,AI,0.011353738443299566
2021-06-17,57.56999969482422,60.220001220703125,57.20000076293945,59.900001525878906,2831700,0.0,0.0,AI,AI,0.0345423134247429
2021-06-18,59.4900016784668,60.5,58.31999969482422,59.18000030517578,2590300,0.0,0.0,AI,AI,-0.012020053461802682
2021-06-21,59.0099983215332,59.56999969482422,57.25,57.88999938964844,3087200,0.0,0.0,AI,AI,-0.02179792005534209
2021-06-22,57.83000183105469,60.7400016784668,57.61000061035156,60.4900016784668,2924100,0.0,0.0,AI,AI,0.044912805600811234
2021-06-23,60.290000915527344,61.83000183105469,59.79999923706055,61.650001525878906,2490200,0.0,0.0,AI,AI,0.01917672037071627
2021-06-24,62.16999816894531,63.13999938964844,61.54999923706055,61.880001068115234,3620700,0.0,0.0,AI,AI,0.0037307305197678
2021-06-25,62.5,64.94999694824219,62.38999938964844,64.1500015258789,6696000,0.0,0.0,AI,AI,0.03668391109536251
2021-06-28,64.5,67.37999725341797,64.4800033569336,66.41000366210938,5020800,0.0,0.0,AI,AI,0.035229962314478724
2021-06-29,66.55000305175781,67.37000274658203,63.83000183105469,64.41999816894531,3436700,0.0,0.0,AI,AI,-0.02996544772515153
2021-06-30,64.02999877929688,65.9800033569336,62.209999084472656,62.529998779296875,5185500,0.0,0.0,AI,AI,-0.029338706044228724
2021-07-01,62.59000015258789,64.44000244140625,61.70000076293945,63.79999923706055,2973400,0.0,0.0,AI,AI,0.020310258796681024
2021-07-02,63.709999084472656,64.5,60.5099983215332,60.529998779296875,2488000,0.0,0.0,AI,AI,-0.0512539262831867
2021-07-06,60.84000015258789,61.79999923706055,59.20000076293945,59.9900016784668,2160500,0.0,0.0,AI,AI,-0.008921148384605226
2021-07-07,60.0,60.22999954223633,57.25,58.40999984741211,2560500,0.0,0.0,AI,AI,-0.026337752739584053
2021-07-08,57.099998474121094,58.5,55.599998474121094,58.5,1924800,0.0,0.0,AI,AI,0.0015408346656908822
2021-07-09,58.61000061035156,59.279998779296875,57.35499954223633,59.189998626708984,1724300,0.0,0.0,AI,AI,0.01179484831981159
2021-07-12,59.0099983215332,59.18000030517578,56.34000015258789,57.5099983215332,2808700,0.0,0.0,AI,AI,-0.028383178647645613
2021-07-13,57.0,57.33000183105469,54.95000076293945,55.119998931884766,2521700,0.0,0.0,AI,AI,-0.04155798051473014
2021-07-14,55.599998474121094,55.70000076293945,51.233001708984375,51.439998626708984,5216400,0.0,0.0,AI,AI,-0.06676343208430369
2021-07-15,51.9900016784668,53.439998626708984,50.16999816894531,52.2400016784668,3231400,0.0,0.0,AI,AI,0.015552159275183719
2021-07-16,52.369998931884766,52.77000045776367,50.099998474121094,50.63999938964844,4014400,0.0,0.0,AI,AI,-0.030627914192389416
2021-07-19,50.0,51.529998779296875,48.95000076293945,51.209999084472656,2598100,0.0,0.0,AI,AI,0.011255918279903021
2021-07-20,51.849998474121094,53.459999084472656,50.959999084472656,53.150001525878906,1950200,0.0,0.0,AI,AI,0.03788327428411287
2021-07-21,53.599998474121094,54.64099884033203,53.20000076293945,54.029998779296875,1651500,0.0,0.0,AI,AI,0.016556862241847714
2021-07-22,54.22999954223633,54.5,52.56999969482422,53.08000183105469,1207300,0.0,0.0,AI,AI,-0.017582768271433014
2021-07-23,53.13999938964844,53.290000915527344,51.11000061035156,51.36000061035156,1490700,0.0,0.0,AI,AI,-0.03240394049302442
2021-07-26,51.459999084472656,52.81999969482422,50.40999984741211,51.5,1622000,0.0,0.0,AI,AI,0.002725844781633846
2021-07-27,51.099998474121094,51.630001068115234,49.209999084472656,50.90999984741211,1807100,0.0,0.0,AI,AI,-0.01145631364248334
2021-07-28,51.33000183105469,53.29999923706055,51.16999816894531,52.790000915527344,1711100,0.0,0.0,AI,AI,0.03692793309271236
2021-07-29,52.97999954223633,53.369998931884766,51.63999938964844,51.66999816894531,1163400,0.0,0.0,AI,AI,-0.021216191080849156
2021-07-30,51.31999969482422,51.854000091552734,50.099998474121094,50.349998474121094,1329000,0.0,0.0,AI,AI,-0.025546733919134645
2021-08-02,50.45000076293945,51.369998931884766,49.85900115966797,50.060001373291016,1977300,0.0,0.0,AI,AI,-0.005759624818640896
2021-08-03,50.099998474121094,50.099998474121094,48.400001525878906,49.79999923706055,2973400,0.0,0.0,AI,AI,-0.005193810009945232
2021-08-04,49.40999984741211,51.09000015258789,48.900001525878906,49.13999938964844,1908700,0.0,0.0,AI,AI,-0.013253009187215947
2021-08-05,49.0,50.130001068115234,48.27000045776367,49.40999984741211,1978300,0.0,0.0,AI,AI,0.005494514878251033
2021-08-06,49.38999938964844,49.880001068115234,48.150001525878906,48.83000183105469,2024300,0.0,0.0,AI,AI,-0.011738474360424411
2021-08-09,48.75,51.369998931884766,48.70000076293945,50.70000076293945,2002500,0.0,0.0,AI,AI,0.03829610611842105
2021-08-10,51.040000915527344,52.19499969482422,50.5099983215332,50.79999923706055,1294400,0.0,0.0,AI,AI,0.001972356461860114
2021-08-11,51.59000015258789,51.630001068115234,49.810001373291016,51.0,1198900,0.0,0.0,AI,AI,0.003937022951637115
2021-08-12,50.720001220703125,51.75,50.369998931884766,51.439998626708984,977300,0.0,0.0,AI,AI,0.00862742405311745
2021-08-13,51.060001373291016,51.18000030517578,49.18000030517578,49.380001068115234,2237400,0.0,0.0,AI,AI,-0.040046609906481345
2021-08-16,49.0,49.18000030517578,45.900001525878906,46.619998931884766,3153900,0.0,0.0,AI,AI,-0.05589311617112558
2021-08-17,45.9900016784668,46.040000915527344,44.779998779296875,45.939998626708984,2819100,0.0,0.0,AI,AI,-0.014586021466223342
2021-08-18,46.20000076293945,46.900001525878906,44.72999954223633,46.08000183105469,2299200,0.0,0.0,AI,AI,0.00304752304159428
2021-08-19,45.279998779296875,45.79999923706055,44.349998474121094,44.790000915527344,2116800,0.0,0.0,AI,AI,-0.027994810422467764
2021-08-20,44.75,46.13999938964844,44.70000076293945,45.5099983215332,2496200,0.0,0.0,AI,AI,0.01607495850164753
2021-08-23,46.099998474121094,46.9370002746582,45.08000183105469,46.63999938964844,2490000,0.0,0.0,AI,AI,0.024829732142191085
2021-08-24,47.5,50.25,47.35900115966797,49.720001220703125,2400600,0.0,0.0,AI,AI,0.0660377759725761
2021-08-25,49.90999984741211,50.439998626708984,48.9010009765625,49.70000076293945,1730400,0.0,0.0,AI,AI,-0.0004022618115975263
2021-08-26,49.689998626708984,51.37900161743164,49.31999969482422,49.40999984741211,1646500,0.0,0.0,AI,AI,-0.005835028391862562
2021-08-27,49.599998474121094,51.36000061035156,49.369998931884766,50.58000183105469,1894200,0.0,0.0,AI,AI,0.023679457341748256
2021-08-30,50.93000030517578,52.66999816894531,50.5,51.25,2465900,0.0,0.0,AI,AI,0.013246305747145248
2021-08-31,51.95000076293945,51.97999954223633,50.2400016784668,51.540000915527344,2567400,0.0,0.0,AI,AI,0.005658554449313957
2021-09-01,53.10499954223633,55.58000183105469,52.369998931884766,53.11000061035156,8890900,0.0,0.0,AI,AI,0.030461770798130283
2021-09-02,48.400001525878906,49.5,47.020999908447266,47.66999816894531,11561100,0.0,0.0,AI,AI,-0.10242896589886219
2021-09-03,47.810001373291016,51.939998626708984,47.79999923706055,50.61000061035156,7053900,0.0,0.0,AI,AI,0.061674062394269535
2021-09-07,50.5,52.290000915527344,50.29999923706055,51.470001220703125,4041900,0.0,0.0,AI,AI,0.016992701046829595
2021-09-08,51.099998474121094,51.75,49.290000915527344,50.599998474121094,2232700,0.0,0.0,AI,AI,-0.016903103282462806
2021-09-09,50.349998474121094,52.0099983215332,50.06399917602539,50.63999938964844,2802200,0.0,0.0,AI,AI,0.0007905319512568898
2021-09-10,51.0099983215332,51.97999954223633,50.0099983215332,50.02000045776367,2233100,0.0,0.0,AI,AI,-0.012243264995210557
2021-09-13,50.290000915527344,50.63999938964844,48.040000915527344,49.04999923706055,3485500,0.0,0.0,AI,AI,-0.019392267329589208
2021-09-14,48.810001373291016,49.869998931884766,48.13999938964844,48.5,2391500,0.0,0.0,AI,AI,-0.011213032530385525
2021-09-15,48.470001220703125,51.150001525878906,47.84000015258789,49.68000030517578,4499900,0.0,0.0,AI,AI,0.02432990319950057
2021-09-16,49.7599983215332,51.150001525878906,49.72999954223633,49.84000015258789,3192500,0.0,0.0,AI,AI,0.003220608825065474
2021-09-17,49.72999954223633,51.31999969482422,49.619998931884766,50.119998931884766,6860400,0.0,0.0,AI,AI,0.0056179530184519155
2021-09-20,49.849998474121094,50.0,46.560001373291016,47.060001373291016,3934600,0.0,0.0,AI,AI,-0.06105342425789795
2021-09-21,47.5,48.20000076293945,46.779998779296875,46.779998779296875,2886400,0.0,0.0,AI,AI,-0.005949906201087707
2021-09-22,47.43000030517578,47.9900016784668,47.11600112915039,47.7599983215332,1710400,0.0,0.0,AI,AI,0.020949114318276507
2021-09-23,48.54999923706055,50.279998779296875,48.150001525878906,49.65999984741211,2831700,0.0,0.0,AI,AI,0.039782277903101626
2021-09-24,49.4900016784668,49.9900016784668,48.7599983215332,49.47999954223633,1579900,0.0,0.0,AI,AI,-0.0036246537601462014
2021-09-27,49.529998779296875,50.59000015258789,49.349998474121094,49.439998626708984,2098700,0.0,0.0,AI,AI,-0.0008084259478053912
2021-09-28,49.0,49.040000915527344,46.310001373291016,46.310001373291016,3182600,0.0,0.0,AI,AI,-0.06330900769335879
2021-09-29,47.0099983215332,47.4900016784668,45.349998474121094,45.38999938964844,2558400,0.0,0.0,AI,AI,-0.019866161873473454
2021-09-30,45.470001220703125,46.59000015258789,45.11000061035156,46.34000015258789,1971900,0.0,0.0,AI,AI,0.020929737292662454
2021-10-01,46.540000915527344,46.810001373291016,44.599998474121094,45.88999938964844,2111800,0.0,0.0,AI,AI,-0.00971084940564726
2021-10-04,45.290000915527344,45.439998626708984,43.040000915527344,43.13999938964844,2735600,0.0,0.0,AI,AI,-0.05992591058130037
2021-10-05,43.20000076293945,44.599998474121094,42.70000076293945,43.849998474121094,2226500,0.0,0.0,AI,AI,0.016458022589657784
2021-10-06,43.0,44.5,42.810001373291016,44.439998626708984,1200000,0.0,0.0,AI,AI,0.01345496403919122
2021-10-07,44.2599983215332,45.696998596191406,44.16999816894531,44.9900016784668,1204200,0.0,0.0,AI,AI,0.012376306677634563
2021-10-08,45.380001068115234,45.97999954223633,44.220001220703125,44.2400016784668,1448000,0.0,0.0,AI,AI,-0.01667037057166787
2021-10-11,43.900001525878906,45.22999954223633,43.650001525878906,44.290000915527344,1008000,0.0,0.0,AI,AI,0.0011301816266631182
2021-10-12,44.43000030517578,45.439998626708984,44.31999969482422,45.040000915527344,1460800,0.0,0.0,AI,AI,0.01693384476172044
2021-10-13,45.43000030517578,46.8849983215332,45.0,46.7599983215332,1951800,0.0,0.0,AI,AI,0.03818821871766209
2021-10-14,47.0,47.33000183105469,46.2400016784668,46.630001068115234,1404100,0.0,0.0,AI,AI,-0.002780095339697697
2021-10-15,46.70000076293945,47.08000183105469,45.13999938964844,45.29999923706055,1733500,0.0,0.0,AI,AI,-0.028522449079764645
2021-10-18,45.290000915527344,46.619998931884766,45.040000915527344,45.900001525878906,1500000,0.0,0.0,AI,AI,0.013245083861447071
2021-10-19,46.220001220703125,47.939998626708984,45.95500183105469,47.75,1750900,0.0,0.0,AI,AI,0.040304976309816665
