date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-18,184.89013853045125,185.3963278993399,183.26237539791438,184.96954345703125,5758600,0.0,0.0,AMAT,AMAT,0.017026873493451777
2024-10-21,184.77103801040602,185.31693741297929,182.72641037980537,183.08372497558594,4918100,0.0,0.0,AMAT,AMAT,-0.010195291863729916
2024-10-22,183.22268128557425,183.89760044696,181.20782859298743,181.63461303710938,6753600,0.0,0.0,AMAT,AMAT,-0.007915023242343389
2024-10-23,180.59244885634075,182.36910195896857,178.4485612090661,181.33685302734375,6015200,0.0,0.0,AMAT,AMAT,-0.0016393351728879457
2024-10-24,185.48566449774162,186.3987984192146,181.86288862071146,182.37901306152344,6122100,0.0,0.0,AMAT,AMAT,0.005747094519295226
2024-10-25,185.0985667223262,187.7883383958173,184.78094703596875,185.1283416748047,4794700,0.0,0.0,AMAT,AMAT,0.015074808044683197
2024-10-28,185.12835708004064,186.23999578491495,183.03409942678826,183.9571533203125,4101000,0.0,0.0,AMAT,AMAT,-0.006326359021513239
2024-10-29,183.95715754175555,190.10097580439157,183.27230327216466,188.7014923095703,6007400,0.0,0.0,AMAT,AMAT,0.02579045665594104
2024-10-30,185.60477834777043,186.7859020877197,183.32193579899663,183.91746520996094,5851300,0.0,0.0,AMAT,AMAT,-0.025352354351077633
2024-10-31,183.82814086884815,183.82814086884815,177.94237717124358,180.2252197265625,7307500,0.0,0.0,AMAT,AMAT,-0.020075556604607137
2024-11-01,180.47335666319427,184.0861977866971,179.86790730605776,182.0117950439453,6318900,0.0,0.0,AMAT,AMAT,0.009913015060230679
2024-11-04,181.833133399787,182.48821274441485,179.113586357753,180.46343994140625,3857600,0.0,0.0,AMAT,AMAT,-0.008506894304103896
2024-11-05,181.9323720697816,185.35662803255963,181.73386733113114,185.08863830566406,4053000,0.0,0.0,AMAT,AMAT,0.025629558905446714
2024-11-06,187.55015379895536,187.96701831198564,183.3715584421291,186.1208953857422,6393300,0.0,0.0,AMAT,AMAT,0.005577095868917636
2024-11-07,189.5352246728719,192.8800757371038,189.5352246728719,192.64186096191406,5274700,0.0,0.0,AMAT,AMAT,0.03503618206143355
2024-11-08,190.85529892520313,192.65180706073573,189.84292014886663,190.5972442626953,4767300,0.0,0.0,AMAT,AMAT,-0.010613563890056965
2024-11-11,190.87514261218402,191.75850157729525,185.06879946339927,187.1531219482422,5475200,0.0,0.0,AMAT,AMAT,-0.018070157980386026
2024-11-12,187.3020196006696,188.3342533770118,183.09364927724678,185.21768188476562,5478400,0.0,0.0,AMAT,AMAT,-0.010341478909509316
2024-11-13,182.69664169763868,184.09611002962774,181.15820338118633,181.42617797851562,8634600,0.0,0.0,AMAT,AMAT,-0.020470528880762617
2024-11-14,185.38640749457753,186.22013650414965,183.70901439404764,184.6122283935547,11747400,0.0,0.0,AMAT,AMAT,0.017561139470271714
2024-11-15,167.08398514339075,172.77124361635305,166.08152636445408,167.61996459960938,16287500,0.0,0.0,AMAT,AMAT,-0.09204300246959463
2024-11-18,166.4289148367791,170.38915048459467,165.60512088052363,169.45616149902344,8331100,0.0,0.0,AMAT,AMAT,0.01095452384684692
2024-11-19,167.08398901835628,168.69191227936187,166.2403400694699,168.0467529296875,8651100,0.0,0.0,AMAT,AMAT,-0.008317245928788797
2024-11-20,168.04675280692052,169.2576514337939,165.8135403607109,169.21795654296875,6197300,0.0,0.0,AMAT,AMAT,0.00696951052527206
2024-11-21,170.34214943489206,176.16216232343066,170.17302285334966,174.8489227294922,8917400,0.4,0.0,AMAT,AMAT,0.03327641050371377
2024-11-22,174.2221582465265,175.17724302430514,172.49108890885418,173.9833984375,4242600,0.0,0.0,AMAT,AMAT,-0.004950126534844279
2024-11-25,175.80400427143223,176.28153903306676,171.0484976422583,173.6550750732422,8926500,0.0,0.0,AMAT,AMAT,-0.0018870959367756068
2024-11-26,174.44102402203194,174.59026407681185,170.05363055319205,172.31199645996094,6517100,0.0,0.0,AMAT,AMAT,-0.007734174268818728
2024-11-27,172.31200131600994,172.45128292939557,167.89476274784005,170.441650390625,4348700,0.0,0.0,AMAT,AMAT,-0.01085441587214464
2024-11-29,175.47570612229882,177.51518364557185,173.36656502119584,173.81427001953125,5944400,0.0,0.0,AMAT,AMAT,0.019787532103665573
2024-12-02,174.58031394518514,183.32525632446337,173.81427264695137,182.33038330078125,9100600,0.0,0.0,AMAT,AMAT,0.04899547822105199
2024-12-03,180.28093280278108,182.3204101928696,179.8730312525408,182.22093200683594,5939900,0.0,0.0,AMAT,AMAT,-0.0006002910319381494
2024-12-04,184.38976313708028,184.74791803393757,179.52483464342728,180.231201171875,5819800,0.0,0.0,AMAT,AMAT,-0.01091933189588945
2024-12-05,175.6348822621499,178.50012151525982,169.67560238463946,171.14801025390625,8663800,0.0,0.0,AMAT,AMAT,-0.05039743872819602
2024-12-06,171.2773431639052,172.43139951311647,170.4714984447248,172.1329345703125,6058500,0.0,0.0,AMAT,AMAT,0.005754810207521999
2024-12-09,171.08830320937182,173.60533056995297,169.3373322743543,170.97886657714844,7647100,0.0,0.0,AMAT,AMAT,-0.006704515879223827
2024-12-10,172.61045976981248,172.9885163550404,166.5815320188453,167.3077850341797,8230900,0.0,0.0,AMAT,AMAT,-0.021470966654889456
2024-12-11,168.8597931775003,172.31200376610008,168.6210333686199,170.25262451171875,6698600,0.0,0.0,AMAT,AMAT,0.01760132965084349
2024-12-12,168.82995119022914,169.2378527783644,165.95476872311954,168.213134765625,6108500,0.0,0.0,AMAT,AMAT,-0.011979197101618655
2024-12-13,168.2330322355265,170.65056636563497,166.90984930920442,168.48175048828125,7051700,0.0,0.0,AMAT,AMAT,0.0015968772178849289
2024-12-16,169.168202554297,170.85949884187042,167.98431640577635,168.54144287109375,6643000,0.0,0.0,AMAT,AMAT,0.0003542958370239546
2024-12-17,168.13354853654826,169.87457640600957,167.50677364576356,169.4666748046875,6817600,0.0,0.0,AMAT,AMAT,0.0054896405170887785
2024-12-18,170.0635884334482,173.53568539366057,163.70635074320273,164.6017303466797,9000700,0.0,0.0,AMAT,AMAT,-0.028707381339810434
2024-12-19,161.95537417213566,164.392825244565,160.2044031011159,160.6123046875,9252600,0.0,0.0,AMAT,AMAT,-0.024236839131504095
2024-12-20,159.15977442937364,163.88542106476348,158.14501492398563,162.7512664794922,15336700,0.0,0.0,AMAT,AMAT,0.013317546225078525
2024-12-23,163.9252296120001,166.83025697073873,163.32829973558424,166.6014404296875,5040200,0.0,0.0,AMAT,AMAT,0.023656798705652182
2024-12-24,166.5715766086713,167.8549712605626,166.04429514101273,167.5067596435547,2595800,0.0,0.0,AMAT,AMAT,0.005434041935845402
2024-12-26,166.49200743426692,167.98431697739846,165.8950775447912,166.69097900390625,2793700,0.0,0.0,AMAT,AMAT,-0.004870135637417672
2024-12-27,165.2981488518163,166.34276857568136,163.78595276716527,165.97467041015625,3599600,0.0,0.0,AMAT,AMAT,-0.004297224709042036
2024-12-30,163.1591802960582,164.12420836957097,161.1395892178138,162.801025390625,4763100,0.0,0.0,AMAT,AMAT,-0.01912126116405921
2024-12-31,163.5869474717708,164.33310216415555,161.13956858186015,161.7961883544922,3565500,0.0,0.0,AMAT,AMAT,-0.006172178791391536
2025-01-02,163.62676079488233,165.85528174270755,161.99516970932223,163.0298309326172,4164600,0.0,0.0,AMAT,AMAT,0.007624670214245732
2025-01-03,164.53211171201312,169.54626526080153,163.9252385374847,169.1881103515625,5719800,0.0,0.0,AMAT,AMAT,0.037773942251652315
2025-01-06,174.08287063846143,179.45519386498455,173.96349073805771,176.57005310058594,8475500,0.0,0.0,AMAT,AMAT,0.043631569226018296
2025-01-07,179.14678945858125,180.90770374901805,175.49559216804798,176.9083251953125,7332100,0.0,0.0,AMAT,AMAT,0.0019157953955750706
2025-01-08,176.83867859356369,177.25652343861577,173.94359447367705,176.08258056640625,4581700,0.0,0.0,AMAT,AMAT,-0.004667641435159187
2025-01-10,173.8242106135745,173.8242106135745,168.64091563874553,170.7699432373047,6325300,0.0,0.0,AMAT,AMAT,-0.03017128276977976
2025-01-13,168.23303769781825,170.7301635715533,166.87005130568897,169.9840087890625,5465800,0.0,0.0,AMAT,AMAT,-0.004602299639755891
2025-01-14,170.97888845279022,172.8094512800476,169.44679058619747,172.75970458984375,3842100,0.0,0.0,AMAT,AMAT,0.01632915837527804
2025-01-15,175.84380622176724,178.5896502909791,174.97827155245687,177.4654541015625,5908600,0.0,0.0,AMAT,AMAT,0.027238698531528938
2025-01-16,184.84741938054333,190.72712286561892,182.0717150150552,185.52392578125,10825400,0.0,0.0,AMAT,AMAT,0.04540867810292637
2025-01-17,192.01047966147658,192.16966297706836,187.8220578557373,191.0653533935547,8115100,0.0,0.0,AMAT,AMAT,0.029869072622140003
2025-01-21,193.74157211158274,194.2191068976415,189.84167180089568,191.8811492919922,7959100,0.0,0.0,AMAT,AMAT,0.0042697217676985755
2025-01-22,195.82086913997162,199.52179819277475,194.32855952773033,194.50762939453125,7288600,0.0,0.0,AMAT,AMAT,0.013688056967713136
2025-01-23,189.15520507397775,190.21971127166407,186.82719075704634,189.72227478027344,6307300,0.0,0.0,AMAT,AMAT,-0.024602400580140737
2025-01-24,189.91129971369028,190.29929956288353,184.658371672048,185.7925262451172,6088400,0.0,0.0,AMAT,AMAT,-0.020713163700506354
2025-01-27,178.62945110798168,178.6393943730324,169.54625571332684,173.67498779296875,12150200,0.0,0.0,AMAT,AMAT,-0.06522080676249431
2025-01-28,172.85918579069127,173.93365046504275,169.12841199664757,171.96380615234375,7360500,0.0,0.0,AMAT,AMAT,-0.009852781119321752
2025-01-29,179.07714968464762,179.28607970539193,172.8890380755446,174.38134765625,5679900,0.0,0.0,AMAT,AMAT,0.014058432166618395
2025-01-30,178.4802173382119,182.3303863265341,176.55017639190814,180.788330078125,6013800,0.0,0.0,AMAT,AMAT,0.036741214057508076
2025-01-31,181.6538598379307,185.48412701099636,179.13683232896437,179.42535400390625,5902800,0.0,0.0,AMAT,AMAT,-0.007539071098393135
2025-02-03,174.42114688777326,179.32586363848552,173.34668219382027,177.88330078125,5321300,0.0,0.0,AMAT,AMAT,-0.008594399778209083
2025-02-04,174.57036214172365,178.3807274577284,174.55046043166726,177.64451599121094,4687100,0.0,0.0,AMAT,AMAT,-0.001342367658967114
2025-02-05,175.82389617957352,180.08195128743392,174.38133340555822,179.7436981201172,3958500,0.0,0.0,AMAT,AMAT,0.011816757287402613
2025-02-06,178.68913058080068,182.1413409206186,177.64451095055622,181.86277770996094,4479100,0.0,0.0,AMAT,AMAT,0.011789451379973448
2025-02-07,182.20104919746518,182.598992343992,177.81365541741252,179.0771484375,4992000,0.0,0.0,AMAT,AMAT,-0.015317204034481002
2025-02-10,181.92248233132088,183.08648195128796,180.4898627434975,182.7183837890625,5744100,0.0,0.0,AMAT,AMAT,0.020333333333333314
2025-02-11,180.86791082871346,182.63878351894894,180.1615443333567,182.26072692871094,3913300,0.0,0.0,AMAT,AMAT,-0.002504711627046241
2025-02-12,178.50010571614465,180.59928828136927,177.3758944069245,179.9625701904297,6640800,0.0,0.0,AMAT,AMAT,-0.012609171361311122
2025-02-13,179.38555249393121,183.57397460360826,178.6990876786145,183.32525634765625,10302000,0.0,0.0,AMAT,AMAT,0.018685475283378716
2025-02-14,173.9436030096064,175.0976594081303,167.7455480663408,168.33251953125,12452800,0.0,0.0,AMAT,AMAT,-0.0817821674716449
2025-02-18,170.9092188030522,172.8691197450741,168.23302329726636,171.11814880371094,10704900,0.0,0.0,AMAT,AMAT,0.016548372710264214
2025-02-19,171.42655957723406,174.00327693439868,170.2526167555662,173.16758728027344,5797000,0.0,0.0,AMAT,AMAT,0.01197674525402559
2025-02-20,174.6433970117153,177.8642342171315,174.00521231442661,175.51092529296875,6687300,0.4,0.0,AMAT,AMAT,0.013532197621386244
2025-02-21,175.6305973656854,175.75025224292582,170.11627861184428,171.4923553466797,7365400,0.0,0.0,AMAT,AMAT,-0.02289640909579349
2025-02-24,173.2772938027587,174.73314557286295,167.86268220641793,168.092041015625,7126200,0.0,0.0,AMAT,AMAT,-0.019827789548873986
2025-02-25,167.64330411488672,169.19887842329376,163.98371193664096,165.07061767578125,8570300,0.0,0.0,AMAT,AMAT,-0.017974814997712474
2025-02-26,166.90541042850592,169.76726787257377,165.9481257474336,168.03219604492188,5048500,0.0,0.0,AMAT,AMAT,0.01794128119734495
2025-02-27,169.76725600135367,170.08635594457218,155.93658926539422,156.1958465576172,9543600,0.0,0.0,AMAT,AMAT,-0.07044096170795955
2025-02-28,156.84400855005728,159.59619250171173,153.51348253735472,157.62181091308594,9427600,0.0,0.0,AMAT,AMAT,0.009129335938793615
2025-03-03,159.27709594093724,159.86543461372426,150.242787176375,151.6986541748047,9259100,0.0,0.0,AMAT,AMAT,-0.037578281228778265
2025-03-04,152.62600239378975,155.78701216668316,149.12596032827585,152.43653869628906,8538600,0.0,0.0,AMAT,AMAT,0.0048641467882377665
2025-03-05,152.705781481892,155.42803649480575,149.57468534397898,154.87960815429688,5860000,0.0,0.0,AMAT,AMAT,0.016026796979924374
2025-03-06,151.1103057861328,153.61319848782122,149.17581938403208,151.1103057861328,6967800,0.0,0.0,AMAT,AMAT,-0.024336982854508138
2025-03-07,151.0305507283182,155.90668481086163,149.76414747865076,155.2385711669922,5537800,0.0,0.0,AMAT,AMAT,0.02731954885130161
2025-03-10,151.98781501577452,154.0120577834987,147.460694768858,149.56471252441406,8008400,0.0,0.0,AMAT,AMAT,-0.03654928411106462
2025-03-11,148.5476085345675,150.08323529122842,144.95780996435192,146.57322692871094,7739900,0.0,0.0,AMAT,AMAT,-0.020001279347324763
2025-03-12,151.28980569672942,151.28980569672942,148.0191072125956,148.63734436035156,8482200,0.0,0.0,AMAT,AMAT,0.01408249975041187
2025-03-13,148.46783402721294,152.62600850890212,147.9493041841499,149.5248260498047,5702200,0.0,0.0,AMAT,AMAT,0.0059707854259125615
2025-03-14,151.6986534153245,156.05625778942243,151.6986534153245,155.21864318847656,5138800,0.0,0.0,AMAT,AMAT,0.03807940988191039
2025-03-17,152.5163180056901,156.76424881369965,152.40662929432074,155.0192108154297,4764300,0.0,0.0,AMAT,AMAT,-0.0012848480630300863
2025-03-18,153.88243834442747,154.5006754871591,151.37954562364618,153.07472229003906,4282300,0.0,0.0,AMAT,AMAT,-0.012543532605812202
2025-03-19,152.7456642793321,156.62464913337604,152.35677069865102,154.0220489501953,4426500,0.0,0.0,AMAT,AMAT,0.006188655095916484
2025-03-20,151.79834793281537,155.17873498717034,151.24990441341677,153.9422607421875,5480300,0.0,0.0,AMAT,AMAT,-0.0005180310777037622
2025-03-21,149.86384679751887,151.75846848678643,148.58747744805498,151.68865966796875,15911300,0.0,0.0,AMAT,AMAT,-0.014639261911275514
2025-03-24,155.0590942039939,155.8269152009135,154.16165215654704,154.51065063476562,5855200,0.0,0.0,AMAT,AMAT,0.018603836127063955
2025-03-25,154.40095537965706,154.5106440888557,152.0875415340904,153.20436096191406,5093700,0.0,0.0,AMAT,AMAT,-0.008454366527388402
2025-03-26,152.70577806155953,153.55337401240033,149.0860658883426,150.25274658203125,4850800,0.0,0.0,AMAT,AMAT,-0.019265863982922626
2025-03-27,149.4051585270628,149.47495212983503,146.52335373712222,147.26124572753906,6933800,0.0,0.0,AMAT,AMAT,-0.019909791484969408
2025-03-28,148.37808239217512,149.37524690392962,143.7113445650921,144.648681640625,7715000,0.0,0.0,AMAT,AMAT,-0.017741015798194426
2025-03-31,142.36518384237846,145.26692105341948,140.75974834458563,144.70851135253906,7116300,0.0,0.0,AMAT,AMAT,0.00041362085872798104
2025-04-01,143.69141973347064,145.69571502917145,141.39793819356714,145.2469940185547,5869500,0.0,0.0,AMAT,AMAT,0.0037211540702244417
2025-04-02,143.621601534979,148.88662887103666,143.43213784573646,147.3310546875,4904800,0.0,0.0,AMAT,AMAT,0.014348391049518572
2025-04-03,140.6002018065299,141.4677300976452,135.01607423013203,135.12576293945312,11779600,0.0,0.0,AMAT,AMAT,-0.08284262794381803
2025-04-04,128.74391352895128,132.0844208023894,123.58857471661327,126.59003448486328,15564000,0.0,0.0,AMAT,AMAT,-0.06316877158661827
