date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-02-12,39.113267483417644,39.84141888662397,39.022248163460915,39.62628173828125,23909200,0.0,0.0,CSCO,CSCO,0.006515545492351782
2019-02-13,39.60146151641629,39.67593158607212,38.98915170408528,39.30358123779297,28325600,0.0,0.0,CSCO,CSCO,-0.008143597792485635
2019-02-14,40.420618271035146,41.10739796858405,39.99862342727925,40.04827117919922,47598600,0.0,0.0,CSCO,CSCO,0.01894712690176381
2019-02-15,40.40407447652359,41.03293025440176,40.08136880534655,40.90053939819336,30189600,0.0,0.0,CSCO,CSCO,0.021281023971811308
2019-02-19,40.710226493629904,41.31425995387068,40.710226493629904,41.082576751708984,20204500,0.0,0.0,CSCO,CSCO,0.004450732342265118
2019-02-20,41.12394557697698,41.20668867042585,40.834338437012576,41.06602478027344,17550900,0.0,0.0,CSCO,CSCO,-0.000402895162481709
2019-02-21,40.991555976660706,41.140496074542625,40.71022503137783,40.88398742675781,17120600,0.0,0.0,CSCO,CSCO,-0.004432797050350712
2019-02-22,41.123947863163586,41.554218917200274,41.02465551421569,41.463199615478516,22008100,0.0,0.0,CSCO,CSCO,0.01416721374739538
2019-02-25,41.65351337450071,42.1996260560267,41.65351337450071,42.02586364746094,24264300,0.0,0.0,CSCO,CSCO,0.013570202907649653
2019-02-26,41.79417528873947,42.538875799186336,41.7693529905402,42.34856414794922,19382500,0.0,0.0,CSCO,CSCO,0.0076786167488500645
2019-02-27,42.373390946051806,42.73746819268815,42.10860921565113,42.68782043457031,19940900,0.0,0.0,CSCO,CSCO,0.008011045792151616
2019-02-28,42.65472284737252,42.9939746440293,42.48923347319786,42.836761474609375,30708500,0.0,0.0,CSCO,CSCO,0.0034890757720309473
2019-03-01,43.02707514968476,43.101545213701726,42.42304158885711,42.538883209228516,23683700,0.0,0.0,CSCO,CSCO,-0.006953799846830644
2019-03-04,42.73746090757769,42.96086788990752,41.89346810212647,42.33201217651367,18725900,0.0,0.0,CSCO,CSCO,-0.004863104461331091
2019-03-05,42.29891679956264,42.621619305026314,42.17480215093264,42.44785690307617,14994200,0.0,0.0,CSCO,CSCO,0.002736575008044806
2019-03-06,42.50578817605299,42.8533162220221,42.13343782553168,42.75402069091797,19686900,0.0,0.0,CSCO,CSCO,0.007212703070990756
2019-03-07,42.65472060500865,43.00224858815057,42.37338963063551,42.4395866394043,22209200,0.0,0.0,CSCO,CSCO,-0.007354490792499058
2019-03-08,41.9679414664254,42.3071932247714,41.794175907118884,42.257545471191406,18182200,0.0,0.0,CSCO,CSCO,-0.00428941897478019
2019-03-11,42.315467615354216,43.10153971153151,42.282369111916914,42.960872650146484,17859300,0.0,0.0,CSCO,CSCO,0.016643824697167187
2019-03-12,43.03535074245593,43.25876094771396,42.76229592921675,43.15119552612305,19485300,0.0,0.0,CSCO,CSCO,0.004430144553311699
2019-03-13,43.36631868944075,43.738668938495124,43.14290854000812,43.5152587890625,20568000,0.0,0.0,CSCO,CSCO,0.00843692181643152
2019-03-14,43.54836971163949,43.82142453453112,43.449074179271875,43.63938903808594,19215900,0.0,0.0,CSCO,CSCO,0.002852568328391536
2019-03-15,43.80485955660176,44.36752141227554,43.796586510097704,44.019996643066406,43670700,0.0,0.0,CSCO,CSCO,0.008721652923424195
2019-03-18,44.077923622870436,44.63230935338398,43.92898351332562,44.27650833129883,19073800,0.0,0.0,CSCO,CSCO,0.005827162830391197
2019-03-19,44.50819937897549,44.68196180623013,43.97035968724748,44.111026763916016,20596400,0.0,0.0,CSCO,CSCO,-0.0037374574829748264
2019-03-20,43.986905637752734,44.57438988946892,43.73867316653645,44.06964874267578,21140800,0.0,0.0,CSCO,CSCO,-0.0009380425774646595
2019-03-21,43.92070257075557,44.872260703526926,43.8876040731514,44.632301330566406,20082700,0.0,0.0,CSCO,CSCO,0.01276734904732213
2019-03-22,44.60749680531226,44.797808507678596,43.606290527296736,43.63938903808594,23938500,0.0,0.0,CSCO,CSCO,-0.022246495539777866
2019-03-25,43.60628884111133,43.796600536118625,43.233938500250275,43.63111114501953,18774900,0.0,0.0,CSCO,CSCO,-0.00018968856459433692
2019-03-26,44.011731814802005,44.259967464331744,43.854518639020924,44.044830322265625,17742700,0.0,0.0,CSCO,CSCO,0.009482205847817893
2019-03-27,44.10273919572989,44.400619369386604,43.63937284243859,43.9703483581543,20447500,0.0,0.0,CSCO,CSCO,-0.0016910489509520676
2019-03-28,44.01172628025688,44.42544810218373,43.871062375896315,44.15239334106445,13095000,0.0,0.0,CSCO,CSCO,0.004140176043804233
2019-03-29,44.43373893204304,44.68197147561798,44.15240787427197,44.67369842529297,19582300,0.0,0.0,CSCO,CSCO,0.011806949630149832
2019-04-01,45.07912943451504,45.525949760696236,45.0046593801515,45.49285125732422,19741700,0.0,0.0,CSCO,CSCO,0.018336355862747844
2019-04-02,45.50939972024174,45.84865148280748,45.48457742136645,45.749359130859375,17264000,0.0,0.0,CSCO,CSCO,0.005638421563956442
2019-04-03,45.89002598647663,46.17135696547465,45.567323454541544,46.03069305419922,21110400,0.0,0.0,CSCO,CSCO,0.006149461515627452
2019-04-04,46.10562485240357,46.36375754693853,45.680958214484875,45.91410827636719,16412100,0.35,0.0,CSCO,CSCO,-0.0025327617312812523
2019-04-05,46.00570872806342,46.305474940221956,45.90578771615447,45.9724006652832,13817500,0.0,0.0,CSCO,CSCO,0.0012695964509457092
2019-04-08,45.96408006100709,46.26384630462135,45.62268032276464,46.20555877685547,13862800,0.0,0.0,CSCO,CSCO,0.0050716975445734835
2019-04-09,45.8641550455809,46.14726405497736,45.68096387344742,45.94742202758789,15508400,0.0,0.0,CSCO,CSCO,-0.005586703333991028
2019-04-10,45.88913521023371,46.4969930822367,45.88913521023371,46.48033905029297,13460200,0.0,0.0,CSCO,CSCO,0.011598409642767482
2019-04-11,46.571932593870145,46.58858662508298,46.05567033199891,46.29714584350586,13186000,0.0,0.0,CSCO,CSCO,-0.003941305303063469
2019-04-12,46.571934068406485,46.92998780973979,46.45535902265737,46.871700286865234,14331700,0.0,0.0,CSCO,CSCO,0.012410148247615327
2019-04-15,46.9632904082291,47.1381529565045,46.830061346243355,47.096519470214844,12198400,0.0,0.0,CSCO,CSCO,0.004796480220979005
2019-04-16,47.146477924025426,47.9042188022705,47.13815249742113,47.4212646484375,19718300,0.0,0.0,CSCO,CSCO,0.006895311625480849
2019-04-17,47.612792053552134,47.72936711111386,46.87170503639653,46.88835906982422,26093600,0.0,0.0,CSCO,CSCO,-0.011237692258189047
2019-04-18,47.15482307040414,47.21311060637731,46.721827677151694,46.96330642700195,18332000,0.0,0.0,CSCO,CSCO,0.0015984214134285857
2019-04-22,46.763443178206614,47.12982228850753,46.71348109098916,46.913326263427734,11951500,0.0,0.0,CSCO,CSCO,-0.001064238601937162
2019-04-23,46.9882806795223,47.2131053689497,46.796764057365365,47.204776763916016,18796600,0.0,0.0,CSCO,CSCO,0.00621253114417275
2019-04-24,47.16313089943785,47.58780070468553,47.11317198806609,47.36297607421875,13212000,0.0,0.0,CSCO,CSCO,0.0033513411385024394
2019-04-25,47.01326431637592,47.27972252533589,46.63855646739082,46.9050178527832,15526900,0.0,0.0,CSCO,CSCO,-0.009669118357721329
2019-04-26,46.64688665779875,46.93832434111399,46.363774404107154,46.530311584472656,18010900,0.0,0.0,CSCO,CSCO,-0.007988617965920097
2019-04-29,46.355439384783175,46.813417361535244,46.255518360960934,46.73847579956055,16259500,0.0,0.0,CSCO,CSCO,0.004473733529808399
2019-04-30,46.63021838817691,46.73013939532217,46.238856610246614,46.588584899902344,20846000,0.0,0.0,CSCO,CSCO,-0.003207013003612147
2019-05-01,46.63022750090529,46.92166515221308,46.22221161264221,46.28050231933594,17648500,0.0,0.0,CSCO,CSCO,-0.006612834049978922
2019-05-02,46.19723855837555,46.538638358593204,45.64766807079513,45.747589111328125,24220600,0.0,0.0,CSCO,CSCO,-0.011514853584144502
2019-05-03,45.49778492177931,45.78922578994677,45.11475161937563,45.747589111328125,26887100,0.0,0.0,CSCO,CSCO,0.0
2019-05-06,44.848280756196274,45.597693113671276,44.59847663703795,45.456138610839844,17025900,0.0,0.0,CSCO,CSCO,-0.00637083846711628
2019-05-07,44.84827373504247,45.164693930536586,44.08220428959849,44.506874084472656,25289700,0.0,0.0,CSCO,CSCO,-0.020883087639582687
2019-05-08,44.27373317086452,44.914899166397376,44.24042828031078,44.52354049682617,21525100,0.0,0.0,CSCO,CSCO,0.00037446827476328437
2019-05-09,43.98229620957733,44.30704192665753,43.491013331411025,44.0655632019043,24322800,0.0,0.0,CSCO,CSCO,-0.010286183214798905
2019-05-10,43.807430065012184,44.59015052924003,43.25785970152628,44.431941986083984,21795900,0.0,0.0,CSCO,CSCO,0.008314401486280154
2019-05-13,43.157941530875696,43.515992133595034,42.51677553510294,42.716617584228516,28869900,0.0,0.0,CSCO,CSCO,-0.03860565901874613
2019-05-14,42.84151804880725,43.66587199866208,42.783230524127895,43.31614685058594,25478300,0.0,0.0,CSCO,CSCO,0.014035036017898017
2019-05-15,43.09964629280864,43.89069533045042,43.041358769907525,43.665870666503906,30577200,0.0,0.0,CSCO,CSCO,0.00807375173799052
2019-05-16,45.1896771843068,46.963291701691354,45.06477354556634,46.571929931640625,46057800,0.0,0.0,CSCO,CSCO,0.06655218871808644
2019-05-17,46.447025015686684,47.32134410996468,46.230528981112165,46.921653747558594,27299300,0.0,0.0,CSCO,CSCO,0.007509326249337311
2019-05-20,46.46367582443486,46.95495855205188,46.25550523097733,46.6385383605957,21004100,0.0,0.0,CSCO,CSCO,-0.006033789612064133
2019-05-21,47.19643859036386,47.25472610413111,46.73846390657924,47.063209533691406,18562300,0.0,0.0,CSCO,CSCO,0.009105584952347145
2019-05-22,46.813413290988436,46.880026242267064,46.35543535405872,46.37208938598633,19479200,0.0,0.0,CSCO,CSCO,-0.01468493446479302
2019-05-23,45.72260226243986,45.805869253366744,44.91489910943429,45.123069763183594,22734200,0.0,0.0,CSCO,CSCO,-0.02693472818113274
2019-05-24,45.439486363538485,45.52275334771681,45.01481966193809,45.27294921875,13057600,0.0,0.0,CSCO,CSCO,0.0033215704594791173
2019-05-28,45.58104057548307,45.82251608177462,44.81497103839657,44.90656661987305,29769200,0.0,0.0,CSCO,CSCO,-0.008092748654536797
2019-05-29,44.59015421430704,44.59015421430704,44.01560434295391,44.28206253051758,19762100,0.0,0.0,CSCO,CSCO,-0.013906743186175796
2019-05-30,44.49856188415624,44.781674126284805,44.41529488559059,44.6068115234375,12954300,0.0,0.0,CSCO,CSCO,0.007333646500682134
2019-05-31,43.95731101432626,44.03225256821965,43.3078164884397,43.32447052001953,20480400,0.0,0.0,CSCO,CSCO,-0.028747649957993393
2019-06-03,43.34111566170794,43.7741108646748,42.87481557884445,43.11629104614258,22380500,0.0,0.0,CSCO,CSCO,-0.004805124479957734
2019-06-04,43.69917287939829,44.66508435642376,43.640885364300914,44.32368469238281,21689300,0.0,0.0,CSCO,CSCO,0.028003188979035754
2019-06-05,44.83994763965727,45.62267115772872,44.756680667128194,45.58936309814453,22521900,0.0,0.0,CSCO,CSCO,0.028555351716488264
2019-06-06,45.70594340090386,46.0473431099323,45.13971902840326,45.88080596923828,15927300,0.0,0.0,CSCO,CSCO,0.006392782247611972
2019-06-07,46.13893467415357,46.88002155038722,45.82251445206082,46.571929931640625,17394900,0.0,0.0,CSCO,CSCO,0.01506346603557307
2019-06-10,46.746799843680435,47.17146974110497,46.59691672416966,46.979949951171875,16871000,0.0,0.0,CSCO,CSCO,0.008761071747083626
2019-06-11,47.246416508026,47.92921604930311,47.23808790245083,47.554508209228516,26723700,0.0,0.0,CSCO,CSCO,0.012229861007808651
2019-06-12,46.671849876658925,47.12149915419337,46.33877880830228,46.513641357421875,23183000,0.0,0.0,CSCO,CSCO,-0.021887869121200332
2019-06-13,46.563603667919374,46.855044447480296,46.44702862666767,46.77177429199219,15785300,0.0,0.0,CSCO,CSCO,0.005549617854830213
2019-06-14,46.6218907102346,46.646870166707046,45.5144215522958,45.58936309814453,22530500,0.0,0.0,CSCO,CSCO,-0.025280443424403054
2019-06-17,45.78921551079764,46.188902759637095,45.68096588826865,46.130615234375,20392600,0.0,0.0,CSCO,CSCO,0.011872333795610812
2019-06-18,46.68850614249653,47.17146350292533,46.42204800447773,46.671852111816406,21173200,0.0,0.0,CSCO,CSCO,0.011732704510693193
2019-06-19,46.66353423758585,46.93831784720501,46.438709551661766,46.73847579956055,21096300,0.0,0.0,CSCO,CSCO,0.001427491833504435
2019-06-20,47.46290251750751,47.912551830016966,47.196444371523754,47.80430221557617,20969800,0.0,0.0,CSCO,CSCO,0.022804047367450675
2019-06-21,47.804308618077854,48.420495148461846,47.44625484087658,47.48788833618164,57588800,0.0,0.0,CSCO,CSCO,-0.006618941491241648
2019-06-24,47.67107667928403,47.704384744111024,47.20477330100175,47.612789154052734,17794100,0.0,0.0,CSCO,CSCO,0.0026301615474431106
2019-06-25,47.51287076848619,47.62944582540771,46.63855148871069,46.696842193603516,25520600,0.0,0.0,CSCO,CSCO,-0.019237414499823635
2019-06-26,47.07987810971372,47.504544866437236,46.929994977591946,47.12983703613281,19286100,0.0,0.0,CSCO,CSCO,0.009272465164434696
2019-06-27,47.412948369071785,47.671081130938305,46.18890704847835,46.40540313720703,23959900,0.0,0.0,CSCO,CSCO,-0.015371024906586928
2019-06-28,46.555277529306466,46.613565049041796,44.9898335707952,45.57271194458008,103123400,0.0,0.0,CSCO,CSCO,-0.017943841370474334
2019-07-01,46.01403151427258,46.088973063010464,45.15636959371909,45.58103942871094,28410000,0.0,0.0,CSCO,CSCO,0.00018272961549858913
2019-07-02,45.65598309561928,46.56360397315198,45.614346429386465,46.47201156616211,20307100,0.0,0.0,CSCO,CSCO,0.019546990341118953
2019-07-03,46.731782421310626,47.37699478568514,46.539057148286304,47.326717376708984,13866800,0.35,0.0,CSCO,CSCO,0.018391840201064547
2019-07-05,46.92450767825791,47.53620176977208,46.681504996340685,47.427268981933594,14273900,0.0,0.0,CSCO,CSCO,0.0021246266548393677
2019-07-08,47.13397948291605,47.32670470433555,46.89097686598284,47.083702087402344,15835100,0.0,0.0,CSCO,CSCO,-0.0072440792376664565
2019-07-09,47.23452964636389,47.50266935469112,46.95801197061032,47.20939254760742,19564000,0.0,0.0,CSCO,CSCO,0.0026695109906982317
2019-07-10,47.50267387679652,48.307096274834166,47.427259376870424,47.871368408203125,19362600,0.0,0.0,CSCO,CSCO,0.014022121973464197
2019-07-11,48.07247602057502,48.281960406646085,47.69540348635148,48.01382064819336,15994600,0.0,0.0,CSCO,CSCO,0.0029757294334169515
2019-07-12,48.24844332561749,48.59199757661277,48.24006216049584,48.55847930908203,13660400,0.0,0.0,CSCO,CSCO,0.01134378921601531
2019-07-15,48.60038433486169,48.79310961330182,48.49145154392474,48.64228057861328,8809700,0.0,0.0,CSCO,CSCO,0.0017257803523427206
2019-07-16,48.70929791819251,48.818227469696616,48.14787824457536,48.28194808959961,11501100,0.0,0.0,CSCO,CSCO,-0.0074078041721609145
2019-07-17,48.240050581574884,48.4243978122677,47.92163350941743,47.938392639160156,9266900,0.0,0.0,CSCO,CSCO,-0.007115608711601662
2019-07-18,47.804336005415955,48.4244111913069,47.67864729233509,48.38251495361328,10287400,0.0,0.0,CSCO,CSCO,0.009264439001868574
2019-07-19,48.44117089478295,48.65903325123613,48.0305800890144,48.0640983581543,13882400,0.0,0.0,CSCO,CSCO,-0.00658123282273082
2019-07-22,48.147890543112844,48.608755553323796,48.07247603624356,48.3741340637207,10485600,0.0,0.0,CSCO,CSCO,0.006450463363655512
2019-07-23,48.65064465070839,48.68415971604626,48.16463944381939,48.357364654541016,12692200,0.0,0.0,CSCO,CSCO,-0.0003466606587230192
2019-07-24,48.24844592501475,48.332238401878016,47.85461425150557,47.95516586303711,18177000,0.0,0.0,CSCO,CSCO,-0.00831721898778326
2019-07-25,48.06409832507324,48.18140907050406,47.23453874506116,47.44402313232422,15127200,0.0,0.0,CSCO,CSCO,-0.010658762648694475
2019-07-26,47.49429847287189,47.628368347037195,47.2345366932175,47.36860656738281,15243000,0.0,0.0,CSCO,CSCO,-0.0015895904259861648
2019-07-29,47.5026747257069,47.88812839692742,47.37698602123576,47.70378112792969,12051100,0.0,0.0,CSCO,CSCO,0.007075879677188368
2019-07-30,47.636742787180324,47.67864221689175,47.2177740618877,47.318328857421875,9623400,0.0,0.0,CSCO,CSCO,-0.008080119885552128
2019-07-31,47.201023661756444,47.61999243618789,46.002772711164255,46.4217414855957,17441200,0.0,0.0,CSCO,CSCO,-0.018947993166194443
2019-08-01,46.79043697991499,47.670270844463495,46.220639140754784,46.41336441040039,19020600,0.0,0.0,CSCO,CSCO,-0.0001804558581222082
2019-08-02,45.43297873615799,45.51677121948713,44.05876155209863,44.62017822265625,29021900,0.0,0.0,CSCO,CSCO,-0.03863512612204256
2019-08-05,43.899553828396165,44.02524575693938,42.684543572899706,43.044857025146484,29931800,0.0,0.0,CSCO,CSCO,-0.03530513010613401
2019-08-06,43.53085446647413,44.184444704144006,43.23757441885662,44.07551193237305,20708400,0.0,0.0,CSCO,CSCO,0.023943740982214523
2019-08-07,43.4303077975046,43.98334649144189,42.910784178595094,43.8576545715332,24128600,0.0,0.0,CSCO,CSCO,-0.004942820883716781
2019-08-08,44.23472185975404,44.712345984084706,44.06713371868691,44.54475784301758,26093500,0.0,0.0,CSCO,CSCO,0.015666667043575888
2019-08-09,44.22634035433246,44.30175485740848,43.6062683925766,43.93306350708008,17425000,0.0,0.0,CSCO,CSCO,-0.013732128437945579
2019-08-12,43.79898791971663,43.87440241295267,43.01970588843674,43.187294006347656,16388300,0.0,0.0,CSCO,CSCO,-0.01697513082856683
2019-08-13,43.12864917002426,44.469348047551904,42.9024056351018,44.17607116699219,21499500,0.0,0.0,CSCO,CSCO,0.022895094110300107
2019-08-14,43.673304316641904,43.673304316641904,42.00581037813558,42.40802001953125,28688100,0.0,0.0,CSCO,CSCO,-0.040022824591563144
2019-08-15,39.68472707393654,40.170729242136225,38.54513137404983,38.754615783691406,61129100,0.0,0.0,CSCO,CSCO,-0.08614889905629286
2019-08-16,38.89706127546199,39.68472465341799,38.88030533661368,39.34954833984375,24471800,0.0,0.0,CSCO,CSCO,0.015351269626125541
2019-08-19,40.137203881646066,40.723757521168345,39.7936496657212,40.63996505737305,26384800,0.0,0.0,CSCO,CSCO,0.03279368561957985
2019-08-20,40.67348828864572,40.71538452565986,40.15396472094085,40.16234588623047,18201600,0.0,0.0,CSCO,CSCO,-0.011752450339666987
2019-08-21,40.63996364265806,41.000276978094675,40.5226529188373,40.866207122802734,18365400,0.0,0.0,CSCO,CSCO,0.017525401493381887
2019-08-22,41.260044908883934,41.335459413575286,40.17072357523601,40.371829986572266,21515100,0.0,0.0,CSCO,CSCO,-0.012097455845238247
2019-08-23,40.137202989893154,40.656723286132205,38.90543398130815,39.0562629699707,25871100,0.0,0.0,CSCO,CSCO,-0.03258626168392964
2019-08-26,39.424954050036675,39.609301300999874,39.10653694286684,39.46685028076172,14820100,0.0,0.0,CSCO,CSCO,0.010512713699892595
2019-08-27,39.8355492201682,39.92772285591748,39.123300432591506,39.207096099853516,20859000,0.0,0.0,CSCO,CSCO,-0.0065815786935199405
2019-08-28,38.98922909518415,39.34954245966584,38.74622966045745,39.27412796020508,11187600,0.0,0.0,CSCO,CSCO,0.0017096869449562124
2019-08-29,39.877442241422486,40.14558196209302,39.47523266041669,39.60930252075195,14733400,0.0,0.0,CSCO,CSCO,0.008534233042335027
2019-08-30,39.81878890062991,39.860685134774016,39.005988533027626,39.223854064941406,19248400,0.0,0.0,CSCO,CSCO,-0.009731260872584246
2019-09-03,39.07302884583397,39.357927740651675,38.712715443668095,38.96409606933594,17009400,0.0,0.0,CSCO,CSCO,-0.006622449573042921
2019-09-04,39.39981874852325,39.7266138381572,39.290885986486046,39.65119934082031,13691300,0.0,0.0,CSCO,CSCO,0.017634266948261423
2019-09-05,40.23776767316953,40.81594352014275,40.03666122403878,40.572940826416016,18434200,0.0,0.0,CSCO,CSCO,0.023246244777438196
2019-09-06,40.765662555657194,41.05056144680927,40.4472453957865,40.924869537353516,17939100,0.0,0.0,CSCO,CSCO,0.008673975900419961
2019-09-09,41.03379580944294,41.06731087637206,40.60644594220191,40.707000732421875,21175100,0.0,0.0,CSCO,CSCO,-0.005323628575841455
2019-09-10,40.698621968006144,41.3522121605853,40.179101640481115,41.234901428222656,16119200,0.0,0.0,CSCO,CSCO,0.012968302412423194
2019-09-11,41.8549827995047,41.955534414184996,41.33546239443191,41.92201614379883,18656000,0.0,0.0,CSCO,CSCO,0.016663425684968036
2019-09-12,42.1314955287722,42.14825466197231,41.40249081519547,41.838218688964844,16546700,0.0,0.0,CSCO,CSCO,-0.001998888950057842
2019-09-13,41.905257008605744,42.081226329894015,41.6957726134095,41.92201614379883,15867800,0.0,0.0,CSCO,CSCO,0.0020028925097637096
2019-09-16,41.72928386672636,42.04770098889449,41.72090589877774,41.86335372924805,13025600,0.0,0.0,CSCO,CSCO,-0.0013993223596298066
2019-09-17,41.88012051013184,41.91363878100307,41.20977107509841,41.402496337890625,16070600,0.0,0.0,CSCO,CSCO,-0.011008611358230502
2019-09-18,41.45277433638295,41.67901787327847,40.874595343268304,41.343841552734375,12563800,0.0,0.0,CSCO,CSCO,-0.0014166968261420942
2019-09-19,41.352213331986746,41.82983743955179,41.092454759104804,41.218143463134766,15349400,0.0,0.0,CSCO,CSCO,-0.003040309871526592
2019-09-20,41.301944123974636,41.78794625866042,40.950008677876895,41.561702728271484,48301300,0.0,0.0,CSCO,CSCO,0.00833514652216194
2019-09-23,41.61197217104644,41.687386666744885,41.29355505626663,41.410865783691406,16450000,0.0,0.0,CSCO,CSCO,-0.00362922918645181
2019-09-24,41.68740178338655,42.064474398612425,41.00029310518772,41.15950012207031,26717200,0.0,0.0,CSCO,CSCO,-0.006070041204501608
2019-09-25,41.10083742530801,41.70415350234034,40.70700893855916,41.57008361816406,14013500,0.0,0.0,CSCO,CSCO,0.009975424747046269
2019-09-26,41.41926144114773,41.46953885469871,40.43887265401517,40.916500091552734,20172900,0.0,0.0,CSCO,CSCO,-0.015722449168366515
2019-09-27,41.058939415749904,41.452771081998435,40.723763121519916,40.924869537353516,16065300,0.0,0.0,CSCO,CSCO,0.00020454940627989693
2019-09-30,41.017045812306186,41.61198073611846,41.017045812306186,41.402496337890625,14903600,0.0,0.0,CSCO,CSCO,0.0116708203578062
2019-10-01,41.60359609926477,41.787940166557156,39.684718551861515,40.003135681152344,24185600,0.0,0.0,CSCO,CSCO,-0.033798944037527034
2019-10-02,39.676342019573305,39.70148231987208,38.553505566063905,39.014373779296875,30722400,0.0,0.0,CSCO,CSCO,-0.024717109921993607
2019-10-03,39.10723449788376,39.74889213942685,38.58377932134229,39.73200607299805,15915500,0.35,0.0,CSCO,CSCO,0.018394048761638304
2019-10-04,39.8924157244517,40.213244519901195,39.639131189386354,40.1203727722168,16718800,0.0,0.0,CSCO,CSCO,0.009774656192924613
2019-10-07,40.078159251356446,40.63538651721372,39.951515373380325,40.331443786621094,14625200,0.0,0.0,CSCO,CSCO,0.00526094350126427
2019-10-08,40.10349967025358,40.13727181136223,39.1325715478562,39.166343688964844,23022400,0.0,0.0,CSCO,CSCO,-0.02888813263964385
2019-10-09,39.6138133394514,39.82488439063097,39.39430086332765,39.54627227783203,16768600,0.0,0.0,CSCO,CSCO,0.00970038438829901
2019-10-10,38.87927663979146,39.031248013865756,38.457134649737945,38.963706970214844,24698500,0.0,0.0,CSCO,CSCO,-0.014731231897772257
2019-10-11,39.40273640215424,39.93463627346253,39.2254375186142,39.30986785888672,25153600,0.0,0.0,CSCO,CSCO,0.008884187763153362
2019-10-14,39.30143368619974,39.30143368619974,38.83707796338405,38.87929153442383,15076900,0.0,0.0,CSCO,CSCO,-0.010953390278709674
2019-10-15,39.04813471509412,39.326749978991444,38.87083584935283,39.14100646972656,18794400,0.0,0.0,CSCO,CSCO,0.0067314738765498205
2019-10-16,39.141016371047286,39.580044545385476,39.10724422978543,39.504058837890625,16454200,0.0,0.0,CSCO,CSCO,0.009275499045863
2019-10-17,39.80800053344716,39.93464122853722,39.34364165605125,39.70668411254883,14352400,0.0,0.0,CSCO,CSCO,0.005129226733123771
2019-10-18,39.76578614414653,39.90931613872447,39.39430224053152,39.43651580810547,17226200,0.0,0.0,CSCO,CSCO,-0.006804101386999828
2019-10-21,39.79955669645599,40.08661345345495,39.656029928300825,40.01062774658203,13277700,0.0,0.0,CSCO,CSCO,0.014557876797994584
2019-10-22,40.10349261813949,40.432762884325705,40.019065500902855,40.14570617675781,15067100,0.0,0.0,CSCO,CSCO,0.003376063755643477
2019-10-23,40.0781728233457,40.272357806829916,39.54627286468712,39.72357177734375,15647100,0.0,0.0,CSCO,CSCO,-0.010515057265537808
2019-10-24,39.87553640701654,39.87553640701654,38.92149450211876,39.183223724365234,18338800,0.0,0.0,CSCO,CSCO,-0.013602705617894673
2019-10-25,39.292984835664846,39.672913344611615,39.225440558212796,39.596927642822266,15701200,0.0,0.0,CSCO,CSCO,0.01055818993779667
2019-10-28,39.80799584515413,40.18792110636807,39.73201014877371,39.82487869262695,13859700,0.0,0.0,CSCO,CSCO,0.0057567862805134595
2019-10-29,39.68135779961422,40.04440026692535,39.605372092021454,39.88398742675781,13713900,0.0,0.0,CSCO,CSCO,0.001484216300746688
2019-10-30,39.93464384028419,40.171045617152515,39.81644456219441,40.15415954589844,12062000,0.0,0.0,CSCO,CSCO,0.006773949561506676
2019-10-31,40.18792417875206,40.23014096272616,39.765782104518586,40.1119384765625,12488300,0.0,0.0,CSCO,CSCO,-0.0010514743631397927
2019-11-01,39.554712701889905,40.09505728461528,39.37741379635069,39.70668411254883,24404100,0.0,0.0,CSCO,CSCO,-0.01010308599895926
2019-11-04,40.10349495528778,40.4243238167228,39.95152355885479,40.08660888671875,15018900,0.0,0.0,CSCO,CSCO,0.009568282586705612
2019-11-05,40.1794827317387,40.45809482581789,39.900867416971096,40.3230094909668,18988900,0.0,0.0,CSCO,CSCO,0.0058972462578736895
2019-11-06,40.36522731440929,40.94778223207758,40.348341244531994,40.753597259521484,15904500,0.0,0.0,CSCO,CSCO,0.01067846309068643
2019-11-07,41.04066129070384,41.35304558716013,40.694504848498454,40.880245208740234,16717800,0.0,0.0,CSCO,CSCO,0.0031076508022653826
2019-11-08,40.88023507622446,41.24327750132121,40.56785085719526,41.22639465332031,14407000,0.0,0.0,CSCO,CSCO,0.00846740137718327
2019-11-11,40.53409118217759,40.922464440059095,40.15416579227043,40.610076904296875,19590400,0.0,0.0,CSCO,CSCO,-0.014949591255945527
2019-11-12,40.77046784744224,41.150396223688105,40.626937918332786,40.838008880615234,15632900,0.0,0.0,CSCO,CSCO,0.0056126950179264945
2019-11-13,40.72826497411676,41.24327555169433,40.65227927895152,40.914005279541016,25187000,0.0,0.0,CSCO,CSCO,0.0018609232185620161
2019-11-14,38.46558744427331,38.83707131479305,37.655072203893525,37.91680145263672,65568900,0.0,0.0,CSCO,CSCO,-0.07325618223946029
2019-11-15,38.051885293305574,38.54157163221484,37.83237283769378,38.06877136230469,32385000,0.0,0.0,CSCO,CSCO,0.004007983370058366
2019-11-18,37.97589676184755,38.15319564208715,37.519982594927356,38.11942672729492,22742800,0.0,0.0,CSCO,CSCO,0.0013306277869633565
2019-11-19,38.32205457287675,38.49935345993624,38.06032856455701,38.38959884643555,19612600,0.0,0.0,CSCO,CSCO,0.007087517896673168
2019-11-20,38.57534390816904,38.617560694686695,37.93368933377742,38.060333251953125,18660800,0.0,0.0,CSCO,CSCO,-0.008576948037397725
