date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-12-24,1.1200000047683716,1.1799999475479126,1.090000033378601,1.1299999952316284,249700,0.0,0.0,LIDR,LIDR,0.0
2024-12-26,1.149999976158142,1.2899999618530273,1.1200000047683716,1.2799999713897705,3030700,0.0,0.0,LIDR,LIDR,0.1327433422930191
2024-12-27,1.7999999523162842,2.049999952316284,1.399999976158142,2.0399999618530273,22316600,0.0,0.0,LIDR,LIDR,0.5937500058207663
2024-12-30,1.7100000381469727,1.9500000476837158,1.5700000524520874,1.690000057220459,10232900,0.0,0.0,LIDR,LIDR,-0.17156858391048546
2024-12-31,1.7200000286102295,1.7719999551773071,1.190000057220459,1.2699999809265137,4173700,0.0,0.0,LIDR,LIDR,-0.2485207467890379
2025-01-02,1.350000023841858,1.840000033378601,1.2999999523162842,1.7699999809265137,5448200,0.0,0.0,LIDR,LIDR,0.39370079331436747
2025-01-03,2.0199999809265137,2.690000057220459,1.8799999952316284,2.0299999713897705,20018800,0.0,0.0,LIDR,LIDR,0.1468926515621536
2025-01-06,2.1600000858306885,2.5999999046325684,2.0799999237060547,2.3299999237060547,9579400,0.0,0.0,LIDR,LIDR,0.14778322982482583
2025-01-07,2.4700000286102295,4.300000190734863,2.4000000953674316,2.990000009536743,48921400,0.0,0.0,LIDR,LIDR,0.28326184868749027
2025-01-08,2.430000066757202,2.5,1.7999999523162842,2.180000066757202,6668100,0.0,0.0,LIDR,LIDR,-0.27090299003210994
2025-01-10,2.0799999237060547,2.25,1.8600000143051147,1.9299999475479126,2816600,0.0,0.0,LIDR,LIDR,-0.11467895025396502
2025-01-13,1.7999999523162842,1.8849999904632568,1.2999999523162842,1.2999999523162842,3762900,0.0,0.0,LIDR,LIDR,-0.32642487686699206
2025-01-14,1.5199999809265137,1.559999942779541,1.1799999475479126,1.2400000095367432,3721900,0.0,0.0,LIDR,LIDR,-0.04615380383101986
2025-01-15,1.2899999618530273,1.4179999828338623,1.149999976158142,1.2100000381469727,7221100,0.0,0.0,LIDR,LIDR,-0.024193525128260562
2025-01-16,1.2899999618530273,1.399999976158142,1.2300000190734863,1.2899999618530273,3645400,0.0,0.0,LIDR,LIDR,0.06611563734210191
2025-01-17,1.2999999523162842,1.350000023841858,1.1299999952316284,1.159999966621399,3180400,0.0,0.0,LIDR,LIDR,-0.10077519308209071
2025-01-21,1.2000000476837158,1.2000000476837158,1.0,1.0499999523162842,3617000,0.0,0.0,LIDR,LIDR,-0.09482760126752365
2025-01-22,1.0499999523162842,1.2799999713897705,0.9800000190734863,1.090000033378601,4534100,0.0,0.0,LIDR,LIDR,0.0380953170274696
2025-01-23,1.0499999523162842,1.0700000524520874,1.0,1.0299999713897705,1779200,0.0,0.0,LIDR,LIDR,-0.05504592674447206
2025-01-24,1.0399999618530273,1.0800000429153442,1.0,1.0399999618530273,1329200,0.0,0.0,LIDR,LIDR,0.009708728874782357
2025-01-27,0.9900000095367432,1.0499999523162842,0.9359999895095825,0.9570000171661377,1729200,0.0,0.0,LIDR,LIDR,-0.0798076420493361
2025-01-28,0.9599999785423279,1.0,0.9200000166893005,0.9800000190734863,699400,0.0,0.0,LIDR,LIDR,0.02403343938849245
2025-01-29,1.0,1.0,0.8600000143051147,0.8679999709129333,1408700,0.0,0.0,LIDR,LIDR,-0.11428576120482148
2025-01-30,0.8700000047683716,0.968999981880188,0.8640000224113464,0.9409999847412109,1294900,0.0,0.0,LIDR,LIDR,0.08410140123794996
2025-01-31,0.9380000233650208,0.9850000143051147,0.8709999918937683,0.9240000247955322,1419500,0.0,0.0,LIDR,LIDR,-0.018065845081128185
2025-02-03,0.8949999809265137,0.9070000052452087,0.8220000267028809,0.8989999890327454,830800,0.0,0.0,LIDR,LIDR,-0.02705631503453587
2025-02-04,0.921999990940094,0.921999990940094,0.8769999742507935,0.8949999809265137,486500,0.0,0.0,LIDR,LIDR,-0.004449397280344103
2025-02-05,0.8840000033378601,0.8999999761581421,0.8259999752044678,0.8790000081062317,547100,0.0,0.0,LIDR,LIDR,-0.017877064984648028
2025-02-06,0.9100000262260437,0.9919999837875366,0.8809999823570251,0.9449999928474426,1577600,0.0,0.0,LIDR,LIDR,0.07508530618037779
2025-02-07,0.9350000023841858,0.9800000190734863,0.8799999952316284,0.8960000276565552,704800,0.0,0.0,LIDR,LIDR,-0.05185181540927042
2025-02-10,0.9210000038146973,0.925000011920929,0.8230000138282776,0.8650000095367432,1068100,0.0,0.0,LIDR,LIDR,-0.03459823344078583
2025-02-11,0.8500000238418579,0.8799999952316284,0.800000011920929,0.8199999928474426,766100,0.0,0.0,LIDR,LIDR,-0.05202314010771003
2025-02-12,0.7929999828338623,0.8399999737739563,0.7839999794960022,0.8299999833106995,483700,0.0,0.0,LIDR,LIDR,0.012195110427418276
2025-02-13,0.824999988079071,0.8600000143051147,0.800000011920929,0.8420000076293945,527300,0.0,0.0,LIDR,LIDR,0.014457860915646492
2025-02-14,0.8500000238418579,0.8600000143051147,0.8100000023841858,0.8389999866485596,340300,0.0,0.0,LIDR,LIDR,-0.0035629702537430807
2025-02-18,0.8500000238418579,0.8600000143051147,0.7910000085830688,0.8100000023841858,587900,0.0,0.0,LIDR,LIDR,-0.03456494007850475
2025-02-19,0.8299999833106995,0.8370000123977661,0.7609999775886536,0.7900000214576721,758800,0.0,0.0,LIDR,LIDR,-0.024691334404499887
2025-02-20,0.800000011920929,0.8550000190734863,0.7509999871253967,0.8379999995231628,1220700,0.0,0.0,LIDR,LIDR,0.0607594642553595
2025-02-21,0.8389999866485596,0.8740000128746033,0.7509999871253967,0.7670000195503235,1449500,0.0,0.0,LIDR,LIDR,-0.08472551314229071
2025-02-24,0.7699999809265137,0.7799999713897705,0.6209999918937683,0.7009999752044678,1197600,0.0,0.0,LIDR,LIDR,-0.08604959930059741
2025-02-25,0.675000011920929,0.6919999718666077,0.6100000143051147,0.6359999775886536,766500,0.0,0.0,LIDR,LIDR,-0.09272467890866187
2025-02-26,0.6399999856948853,0.800000011920929,0.6290000081062317,0.6610000133514404,1458500,0.0,0.0,LIDR,LIDR,0.039308233716568
2025-02-27,0.6579999923706055,0.6700000166893005,0.574999988079071,0.6050000190734863,598000,0.0,0.0,LIDR,LIDR,-0.08472011066084506
2025-02-28,0.6100000143051147,0.6380000114440918,0.5799999833106995,0.6299999952316284,181200,0.0,0.0,LIDR,LIDR,0.041322273338813664
2025-03-03,0.6449999809265137,0.6449999809265137,0.5649999976158142,0.5759999752044678,471100,0.0,0.0,LIDR,LIDR,-0.08571431815218788
2025-03-04,0.5580000281333923,0.5899999737739563,0.5120000243186951,0.5799999833106995,502100,0.0,0.0,LIDR,LIDR,0.006944458816706911
2025-03-05,0.6000000238418579,0.6600000262260437,0.5899999737739563,0.6489999890327454,235500,0.0,0.0,LIDR,LIDR,0.118965530530168
2025-03-06,0.6399999856948853,0.6499999761581421,0.6039999723434448,0.6179999709129333,190400,0.0,0.0,LIDR,LIDR,-0.047765822255272594
2025-03-07,0.6200000047683716,0.6299999952316284,0.5569999814033508,0.6060000061988831,240500,0.0,0.0,LIDR,LIDR,-0.01941741954505838
2025-03-10,0.6290000081062317,0.6290000081062317,0.5320000052452087,0.5630000233650208,247700,0.0,0.0,LIDR,LIDR,-0.07095706665677848
2025-03-11,0.5509999990463257,0.5879999995231628,0.5400000214576721,0.5690000057220459,126300,0.0,0.0,LIDR,LIDR,0.010657161825968542
2025-03-12,0.5509999990463257,0.5839999914169312,0.5299999713897705,0.5690000057220459,247400,0.0,0.0,LIDR,LIDR,0.0
2025-03-13,0.5519999861717224,0.5860000252723694,0.5109999775886536,0.5299999713897705,308000,0.0,0.0,LIDR,LIDR,-0.06854136017588508
2025-03-14,0.5540000200271606,0.5799999833106995,0.5400000214576721,0.5799999833106995,229900,0.0,0.0,LIDR,LIDR,0.0943396502264302
2025-03-17,0.5799999833106995,0.6949999928474426,0.5799999833106995,0.6399999856948853,724900,0.0,0.0,LIDR,LIDR,0.10344828294942299
2025-03-18,0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6700000166893005,488700,0.0,0.0,LIDR,LIDR,0.04687504947651289
2025-03-19,0.6800000071525574,0.7059999704360962,0.6420000195503235,0.6629999876022339,993200,0.0,0.0,LIDR,LIDR,-0.010447804347313627
2025-03-20,0.6740000247955322,0.699999988079071,0.6430000066757202,0.6899999976158142,498800,0.0,0.0,LIDR,LIDR,0.040723997765410136
2025-03-21,0.6800000071525574,0.7099999785423279,0.6679999828338623,0.6899999976158142,335700,0.0,0.0,LIDR,LIDR,0.0
2025-03-24,0.7200000286102295,0.7200000286102295,0.6700000166893005,0.6880000233650208,228800,0.0,0.0,LIDR,LIDR,-0.002898513416962345
2025-03-25,0.6840000152587891,0.6980000138282776,0.6119999885559082,0.6380000114440918,279400,0.0,0.0,LIDR,LIDR,-0.07267443346350189
2025-03-26,0.6240000128746033,0.6669999957084656,0.6240000128746033,0.6499999761581421,208400,0.0,0.0,LIDR,LIDR,0.018808721784955518
2025-03-27,0.6669999957084656,0.6769999861717224,0.6349999904632568,0.6639999747276306,222400,0.0,0.0,LIDR,LIDR,0.021538460127700665
2025-03-28,0.6439999938011169,0.6520000100135803,0.5839999914169312,0.5920000076293945,211700,0.0,0.0,LIDR,LIDR,-0.10843368951598242
2025-03-31,0.5849999785423279,0.6069999933242798,0.5509999990463257,0.5699999928474426,197200,0.0,0.0,LIDR,LIDR,-0.037162186652748175
2025-04-01,0.5600000023841858,0.6000000238418579,0.5580000281333923,0.5799999833106995,145700,0.0,0.0,LIDR,LIDR,0.017543843138140724
2025-04-02,0.5799999833106995,0.6110000014305115,0.5699999928474426,0.5920000076293945,154500,0.0,0.0,LIDR,LIDR,0.02068969769653739
2025-04-03,0.5600000023841858,0.578000009059906,0.531000018119812,0.5450000166893005,301100,0.0,0.0,LIDR,LIDR,-0.07939187556483451
2025-04-04,0.5400000214576721,0.5569999814033508,0.49000000953674316,0.5090000033378601,227800,0.0,0.0,LIDR,LIDR,-0.0660550683468395
2025-04-07,0.5,0.5640000104904175,0.5,0.5350000262260437,349500,0.0,0.0,LIDR,LIDR,0.051080594730223305
2025-04-08,0.5350000262260437,0.5600000023841858,0.5120000243186951,0.5230000019073486,183100,0.0,0.0,LIDR,LIDR,-0.022429950898030238
2025-04-09,0.5199999809265137,0.5920000076293945,0.5099999904632568,0.5799999833106995,232600,0.0,0.0,LIDR,LIDR,0.10898657972366244
2025-04-10,0.5630000233650208,0.609000027179718,0.5410000085830688,0.5899999737739563,143600,0.0,0.0,LIDR,LIDR,0.017241363363798445
2025-04-11,0.6200000047683716,0.652999997138977,0.6000000238418579,0.6309999823570251,221800,0.0,0.0,LIDR,LIDR,0.06949154306026628
2025-04-14,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6330000162124634,173400,0.0,0.0,LIDR,LIDR,0.003169625850015567
2025-04-15,0.6299999952316284,0.6700000166893005,0.6110000014305115,0.6589999794960022,89600,0.0,0.0,LIDR,LIDR,0.04107419054917072
2025-04-16,0.6700000166893005,0.6800000071525574,0.6340000033378601,0.6420000195503235,135600,0.0,0.0,LIDR,LIDR,-0.02579660163067099
2025-04-17,0.6309999823570251,0.6499999761581421,0.6129999756813049,0.6480000019073486,44900,0.0,0.0,LIDR,LIDR,0.009345766626654761
2025-04-21,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6439999938011169,71300,0.0,0.0,LIDR,LIDR,-0.006172851997620188
2025-04-22,0.6320000290870667,0.6740000247955322,0.6320000290870667,0.6589999794960022,69000,0.0,0.0,LIDR,LIDR,0.02329190347712573
2025-04-23,0.7039999961853027,0.7300000190734863,0.6690000295639038,0.6899999976158142,255000,0.0,0.0,LIDR,LIDR,0.047041000127982624
2025-04-24,0.7099999785423279,0.7549999952316284,0.6899999976158142,0.7009999752044678,471100,0.0,0.0,LIDR,LIDR,0.01594199656037998
2025-04-25,0.7099999785423279,0.7480000257492065,0.699999988079071,0.734000027179718,193200,0.0,0.0,LIDR,LIDR,0.047075682086329396
2025-04-28,0.7059999704360962,0.7680000066757202,0.7059999704360962,0.7480000257492065,192200,0.0,0.0,LIDR,LIDR,0.019073566827076727
2025-04-29,0.7599999904632568,0.7599999904632568,0.699999988079071,0.7229999899864197,105300,0.0,0.0,LIDR,LIDR,-0.0334225065537217
2025-04-30,0.7350000143051147,0.7350000143051147,0.6499999761581421,0.7300000190734863,242500,0.0,0.0,LIDR,LIDR,0.00968192141634483
2025-05-01,0.7039999961853027,0.7429999709129333,0.6759999990463257,0.7369999885559082,151900,0.0,0.0,LIDR,LIDR,0.009588999040446966
2025-05-02,0.7279999852180481,0.7599999904632568,0.6930000185966492,0.7260000109672546,168400,0.0,0.0,LIDR,LIDR,-0.0149253429572056
2025-05-05,0.7260000109672546,0.7490000128746033,0.7200000286102295,0.722000002861023,119700,0.0,0.0,LIDR,LIDR,-0.005509652955655531
2025-05-06,0.7200000286102295,0.7200000286102295,0.6600000262260437,0.6819999814033508,186100,0.0,0.0,LIDR,LIDR,-0.055401691550092225
2025-05-07,0.675000011920929,0.699999988079071,0.621999979019165,0.6489999890327454,7028700,0.0,0.0,LIDR,LIDR,-0.04838708690680815
2025-05-08,0.6629999876022339,0.6729999780654907,0.5410000085830688,0.5619999766349792,7835100,0.0,0.0,LIDR,LIDR,-0.13405240965786291
2025-05-09,0.5199999809265137,0.6200000047683716,0.5009999871253967,0.6069999933242798,1955900,0.0,0.0,LIDR,LIDR,0.08007120740243057
2025-05-12,0.6499999761581421,0.6700000166893005,0.5799999833106995,0.6639999747276306,940800,0.0,0.0,LIDR,LIDR,0.09390441850120346
2025-05-13,0.6480000019073486,0.675000011920929,0.621999979019165,0.6629999876022339,488600,0.0,0.0,LIDR,LIDR,-0.0015060047642425634
2025-05-14,0.6650000214576721,0.6980000138282776,0.6499999761581421,0.6859999895095825,847300,0.0,0.0,LIDR,LIDR,0.034690802922227926
2025-05-15,0.699999988079071,0.7099999785423279,0.6579999923706055,0.6930000185966492,465200,0.0,0.0,LIDR,LIDR,0.010204124189667985
2025-05-16,0.7250000238418579,0.7250000238418579,0.6710000038146973,0.7059999704360962,465100,0.0,0.0,LIDR,LIDR,0.01875894875987516
2025-05-19,0.699999988079071,0.718999981880188,0.6639999747276306,0.7099999785423279,300400,0.0,0.0,LIDR,LIDR,0.005665734098771802
2025-05-20,0.7099999785423279,0.7400000095367432,0.6819999814033508,0.7400000095367432,474000,0.0,0.0,LIDR,LIDR,0.042253566057856906
2025-05-21,0.7409999966621399,0.75,0.703000009059906,0.7070000171661377,482300,0.0,0.0,LIDR,LIDR,-0.04459458370988967
2025-05-22,0.7200000286102295,0.7770000100135803,0.7049999833106995,0.7570000290870667,510600,0.0,0.0,LIDR,LIDR,0.07072137299422376
2025-05-23,0.7369999885559082,0.7860000133514404,0.7160000205039978,0.7860000133514404,181800,0.0,0.0,LIDR,LIDR,0.038309092668526556
2025-05-27,0.7860000133514404,0.8360000252723694,0.7599999904632568,0.7699999809265137,301800,0.0,0.0,LIDR,LIDR,-0.020356275003996394
2025-05-28,0.7799999713897705,0.7799999713897705,0.7089999914169312,0.7490000128746033,216200,0.0,0.0,LIDR,LIDR,-0.027272686457266992
2025-05-29,0.7770000100135803,0.7770000100135803,0.7329999804496765,0.7519999742507935,77300,0.0,0.0,LIDR,LIDR,0.004005288817922059
2025-05-30,0.75,0.75,0.6899999976158142,0.7070000171661377,444300,0.0,0.0,LIDR,LIDR,-0.05984037051263014
2025-06-02,0.7099999785423279,0.7279999852180481,0.6940000057220459,0.7099999785423279,223200,0.0,0.0,LIDR,LIDR,0.004243226737412176
2025-06-03,0.7020000219345093,0.7630000114440918,0.6819999814033508,0.753000020980835,175400,0.0,0.0,LIDR,LIDR,0.060563441884588176
2025-06-04,0.7699999809265137,0.7699999809265137,0.718999981880188,0.7570000290870667,155800,0.0,0.0,LIDR,LIDR,0.0053120956105969785
2025-06-05,0.7649999856948853,0.7900000214576721,0.7419999837875366,0.7480000257492065,271400,0.0,0.0,LIDR,LIDR,-0.011889039619607411
2025-06-06,0.75,0.7950000166893005,0.7300000190734863,0.7680000066757202,334300,0.0,0.0,LIDR,LIDR,0.026737941494696438
2025-06-09,0.7699999809265137,0.800000011920929,0.7409999966621399,0.7950000166893005,308300,0.0,0.0,LIDR,LIDR,0.035156262732925825
2025-06-10,0.8009999990463257,0.8799999952316284,0.7799999713897705,0.8629999756813049,1026100,0.0,0.0,LIDR,LIDR,0.08553453781697207
2025-06-11,0.8899999856948853,0.8899999856948853,0.8100000023841858,0.8389999866485596,475800,0.0,0.0,LIDR,LIDR,-0.02780995331291669
2025-06-12,0.8399999737739563,0.8799999952316284,0.8199999928474426,0.859000027179718,264900,0.0,0.0,LIDR,LIDR,0.02383795095283614
2025-06-13,0.8550000190734863,0.8579999804496765,0.7649999856948853,0.777999997138977,217100,0.0,0.0,LIDR,LIDR,-0.09429572465402769
