date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-24,12.859999656677246,12.890000343322754,12.3100004196167,12.510000228881836,4555100,0.0,0.0,MBLY,MBLY,-0.004773227318938478
2024-10-25,12.619999885559082,12.890000343322754,12.520000457763672,12.670000076293945,3135400,0.0,0.0,MBLY,MBLY,0.012789755754178067
2024-10-28,12.600000381469727,13.170000076293945,12.600000381469727,13.020000457763672,3480700,0.0,0.0,MBLY,MBLY,0.027624339334029635
2024-10-29,13.039999961853027,13.470000267028809,12.8100004196167,13.270000457763672,5087900,0.0,0.0,MBLY,MBLY,0.01920122820356185
2024-10-30,12.899999618530273,13.010000228881836,12.350000381469727,12.420000076293945,7684100,0.0,0.0,MBLY,MBLY,-0.06405428426134152
2024-10-31,14.100000381469727,14.880000114440918,12.720000267028809,13.609999656677246,15803800,0.0,0.0,MBLY,MBLY,0.09581317013472912
2024-11-01,13.979999542236328,15.829999923706055,13.640000343322754,15.569999694824219,17110600,0.0,0.0,MBLY,MBLY,0.14401176249739067
2024-11-04,15.25,15.5,14.399999618530273,14.569999694824219,7514900,0.0,0.0,MBLY,MBLY,-0.06422607704561611
2024-11-05,14.649999618530273,15.329999923706055,14.630000114440918,15.229999542236328,5153100,0.0,0.0,MBLY,MBLY,0.045298549158279355
2024-11-06,15.899999618530273,16.010000228881836,14.949999809265137,15.4399995803833,9391300,0.0,0.0,MBLY,MBLY,0.013788578099729776
2024-11-07,16.440000534057617,17.389999389648438,16.25,16.510000228881836,12192100,0.0,0.0,MBLY,MBLY,0.06930056201931412
2024-11-08,16.510000228881836,16.600000381469727,16.09000015258789,16.450000762939453,6266200,0.0,0.0,MBLY,MBLY,-0.0036341287165715386
2024-11-11,16.559999465942383,16.75,15.800000190734863,16.639999389648438,6480100,0.0,0.0,MBLY,MBLY,0.011550067957263321
2024-11-12,16.729999542236328,17.299999237060547,16.309999465942383,16.93000030517578,6566000,0.0,0.0,MBLY,MBLY,0.017427940274309828
2024-11-13,17.280000686645508,17.579999923706055,16.889999389648438,17.309999465942383,6153300,0.0,0.0,MBLY,MBLY,0.02244531328510546
2024-11-14,17.290000915527344,17.3700008392334,15.359999656677246,15.489999771118164,9429800,0.0,0.0,MBLY,MBLY,-0.10514152229785378
2024-11-15,15.6899995803833,15.699999809265137,14.800000190734863,14.989999771118164,5970500,0.0,0.0,MBLY,MBLY,-0.032278890083153766
2024-11-18,16.18000030517578,16.950000762939453,15.8100004196167,16.81999969482422,9793000,0.0,0.0,MBLY,MBLY,0.12208138436612859
2024-11-19,16.600000381469727,16.8700008392334,16.170000076293945,16.760000228881836,7262300,0.0,0.0,MBLY,MBLY,-0.003567150239654593
2024-11-20,16.799999237060547,17.56999969482422,16.719999313354492,16.920000076293945,5353100,0.0,0.0,MBLY,MBLY,0.00954653014481388
2024-11-21,16.8700008392334,17.450000762939453,16.459999084472656,17.290000915527344,4231600,0.0,0.0,MBLY,MBLY,0.021867661794623405
2024-11-22,17.219999313354492,18.139999389648438,17.209999084472656,17.969999313354492,6086200,0.0,0.0,MBLY,MBLY,0.039328997213439854
2024-11-25,18.270000457763672,19.149999618530273,18.1299991607666,18.5,8088200,0.0,0.0,MBLY,MBLY,0.02949363978281494
2024-11-26,18.5,18.799999237060547,17.899999618530273,17.920000076293945,4817800,0.0,0.0,MBLY,MBLY,-0.03135134722735433
2024-11-27,18.170000076293945,18.8700008392334,17.709999084472656,18.030000686645508,3136700,0.0,0.0,MBLY,MBLY,0.006138426890805571
2024-11-29,18.219999313354492,18.420000076293945,18.040000915527344,18.049999237060547,2051200,0.0,0.0,MBLY,MBLY,0.0011091818998016922
2024-12-02,18.290000915527344,18.360000610351562,17.280000686645508,17.389999389648438,3580800,0.0,0.0,MBLY,MBLY,-0.03656509004482322
2024-12-03,17.229999542236328,18.790000915527344,16.770000457763672,17.540000915527344,7204600,0.0,0.0,MBLY,MBLY,0.008625734970882037
2024-12-04,17.389999389648438,17.549999237060547,16.799999237060547,17.079999923706055,4718700,0.0,0.0,MBLY,MBLY,-0.026225824846683565
2024-12-05,18.440000534057617,18.790000915527344,16.969999313354492,17.100000381469727,9625000,0.0,0.0,MBLY,MBLY,0.0011709869937359674
2024-12-06,17.399999618530273,17.549999237060547,16.510000228881836,17.0,7964000,0.0,0.0,MBLY,MBLY,-0.005847975394087768
2024-12-09,17.350000381469727,18.850000381469727,17.190000534057617,17.510000228881836,9698400,0.0,0.0,MBLY,MBLY,0.030000013463637343
2024-12-10,17.860000610351562,17.860000610351562,16.360000610351562,16.979999542236328,9883200,0.0,0.0,MBLY,MBLY,-0.03026845686565438
2024-12-11,17.079999923706055,17.3799991607666,16.790000915527344,17.040000915527344,4928900,0.0,0.0,MBLY,MBLY,0.0035336498768310243
2024-12-12,17.09000015258789,18.299999237060547,16.729999542236328,17.719999313354492,6612000,0.0,0.0,MBLY,MBLY,0.039906007118081455
2024-12-13,17.959999084472656,18.049999237060547,17.010000228881836,17.510000228881836,4483200,0.0,0.0,MBLY,MBLY,-0.011850964594247615
2024-12-16,17.59000015258789,18.889999389648438,17.34000015258789,18.799999237060547,8481500,0.0,0.0,MBLY,MBLY,0.07367212971539105
2024-12-17,18.809999465942383,20.09000015258789,18.790000915527344,19.639999389648438,11100300,0.0,0.0,MBLY,MBLY,0.044680860993440596
2024-12-18,19.6299991607666,19.770000457763672,17.170000076293945,17.350000381469727,10626900,0.0,0.0,MBLY,MBLY,-0.11659873112754215
2024-12-19,17.81999969482422,17.829999923706055,16.799999237060547,17.719999313354492,7430200,0.0,0.0,MBLY,MBLY,0.02132558638326798
2024-12-20,17.290000915527344,18.360000610351562,16.90999984741211,17.510000228881836,6333600,0.0,0.0,MBLY,MBLY,-0.011850964594247615
2024-12-23,17.520000457763672,18.549999237060547,17.299999237060547,18.510000228881836,3653000,0.0,0.0,MBLY,MBLY,0.057110221983352805
2024-12-24,18.68000030517578,19.209999084472656,18.540000915527344,18.940000534057617,2480300,0.0,0.0,MBLY,MBLY,0.02323070231543456
2024-12-26,18.739999771118164,19.8700008392334,18.549999237060547,19.469999313354492,4502500,0.0,0.0,MBLY,MBLY,0.02798303930054491
2024-12-27,19.190000534057617,20.079999923706055,18.829999923706055,20.030000686645508,5554800,0.0,0.0,MBLY,MBLY,0.02876226980177199
2024-12-30,19.56999969482422,20.479999542236328,18.899999618530273,20.06999969482422,6229600,0.0,0.0,MBLY,MBLY,0.0019969549080134374
2024-12-31,20.5,20.790000915527344,19.459999084472656,19.920000076293945,5787500,0.0,0.0,MBLY,MBLY,-0.007473822661240859
2025-01-02,20.010000228881836,20.43000030517578,19.34000015258789,20.020000457763672,6218600,0.0,0.0,MBLY,MBLY,0.005020099452144766
2025-01-03,20.110000610351562,21.889999389648438,20.110000610351562,21.700000762939453,8091200,0.0,0.0,MBLY,MBLY,0.08391609724086124
2025-01-06,22.0,22.3700008392334,21.450000762939453,21.850000381469727,10530400,0.0,0.0,MBLY,MBLY,0.006912424574032849
2025-01-07,22.170000076293945,22.510000228881836,19.030000686645508,19.549999237060547,12266900,0.0,0.0,MBLY,MBLY,-0.1052632084326981
2025-01-08,19.0,19.200000762939453,16.559999465942383,16.950000762939453,21303400,0.0,0.0,MBLY,MBLY,-0.13299225450568453
2025-01-10,15.9399995803833,16.399999618530273,15.5,15.649999618530273,13251500,0.0,0.0,MBLY,MBLY,-0.07669622925631858
2025-01-13,15.199999809265137,15.75,14.920000076293945,15.670000076293945,8902600,0.0,0.0,MBLY,MBLY,0.001277984552791267
2025-01-14,16.479999542236328,17.25,16.010000228881836,16.1299991607666,7187400,0.0,0.0,MBLY,MBLY,0.029355397717486742
2025-01-15,16.600000381469727,17.049999237060547,16.469999313354492,16.729999542236328,5385500,0.0,0.0,MBLY,MBLY,0.03719779371899312
2025-01-16,17.200000762939453,17.670000076293945,16.5,16.510000228881836,6532500,0.0,0.0,MBLY,MBLY,-0.013149989203471546
2025-01-17,17.0,17.09000015258789,16.010000228881836,16.020000457763672,6377100,0.0,0.0,MBLY,MBLY,-0.02967896816021731
2025-01-21,16.260000228881836,16.920000076293945,15.729999542236328,16.670000076293945,5582800,0.0,0.0,MBLY,MBLY,0.040574257175833406
2025-01-22,16.479999542236328,17.09000015258789,16.479999542236328,17.0,4292600,0.0,0.0,MBLY,MBLY,0.0197960361245193
2025-01-23,16.780000686645508,17.0,16.309999465942383,16.829999923706055,3347200,0.0,0.0,MBLY,MBLY,-0.010000004487879188
2025-01-24,16.93000030517578,17.34000015258789,16.489999771118164,16.540000915527344,5468400,0.0,0.0,MBLY,MBLY,-0.017231076024559533
2025-01-27,16.299999237060547,16.90999984741211,15.920000076293945,16.170000076293945,4879600,0.0,0.0,MBLY,MBLY,-0.022370061593288693
2025-01-28,16.06999969482422,16.739999771118164,15.579999923706055,16.709999084472656,4643300,0.0,0.0,MBLY,MBLY,0.03339511475762924
2025-01-29,16.329999923706055,16.579999923706055,15.90999984741211,16.010000228881836,5177100,0.0,0.0,MBLY,MBLY,-0.04189101699241127
2025-01-30,14.680000305175781,16.799999237060547,14.5,16.309999465942383,20502000,0.0,0.0,MBLY,MBLY,0.0187382406478267
2025-01-31,16.5,17.829999923706055,16.219999313354492,16.520000457763672,7747500,0.0,0.0,MBLY,MBLY,0.012875597712912246
2025-02-03,15.75,16.399999618530273,15.520000457763672,16.030000686645508,5592300,0.0,0.0,MBLY,MBLY,-0.02966100227242341
2025-02-04,16.1299991607666,16.239999771118164,15.739999771118164,15.920000076293945,3034200,0.0,0.0,MBLY,MBLY,-0.006862171281327711
2025-02-05,15.699999809265137,16.350000381469727,15.550000190734863,16.149999618530273,5714600,0.0,0.0,MBLY,MBLY,0.014447207357669134
2025-02-06,16.43000030517578,16.850000381469727,16.219999313354492,16.459999084472656,3369900,0.0,0.0,MBLY,MBLY,0.019195013824439666
2025-02-07,16.600000381469727,16.6200008392334,15.960000038146973,16.06999969482422,2796000,0.0,0.0,MBLY,MBLY,-0.02369376739615614
2025-02-10,18.489999771118164,19.190000534057617,17.8799991607666,17.969999313354492,13665300,0.0,0.0,MBLY,MBLY,0.11823271030566485
2025-02-11,17.739999771118164,18.43000030517578,17.1299991607666,17.190000534057617,4465600,0.0,0.0,MBLY,MBLY,-0.043405609855378
2025-02-12,16.93000030517578,17.030000686645508,16.18000030517578,16.719999313354492,7696100,0.0,0.0,MBLY,MBLY,-0.027341547766210783
2025-02-13,17.100000381469727,17.790000915527344,17.040000915527344,17.440000534057617,3385800,0.0,0.0,MBLY,MBLY,0.04306227573395005
2025-02-14,17.829999923706055,18.219999313354492,17.68000030517578,17.969999313354492,3027200,0.0,0.0,MBLY,MBLY,0.030389837331820546
2025-02-18,18.0,19.219999313354492,17.84000015258789,18.889999389648438,4174500,0.0,0.0,MBLY,MBLY,0.051196444710503775
2025-02-19,18.829999923706055,18.829999923706055,17.709999084472656,18.1299991607666,4020800,0.0,0.0,MBLY,MBLY,-0.04023294089137508
2025-02-20,18.170000076293945,18.34000015258789,17.25,17.770000457763672,2701700,0.0,0.0,MBLY,MBLY,-0.01985652066559207
2025-02-21,17.81999969482422,17.989999771118164,16.309999465942383,16.510000228881836,4259700,0.0,0.0,MBLY,MBLY,-0.07090603243802085
2025-02-24,16.459999084472656,16.920000076293945,15.609999656677246,16.540000915527344,3658300,0.0,0.0,MBLY,MBLY,0.0018171221217202493
2025-02-25,16.520000457763672,16.860000610351562,15.789999961853027,16.079999923706055,4406200,0.0,0.0,MBLY,MBLY,-0.02781142481010701
2025-02-26,16.43000030517578,16.790000915527344,16.25,16.420000076293945,2570000,0.0,0.0,MBLY,MBLY,0.021144288196583982
2025-02-27,16.68000030517578,17.110000610351562,15.9399995803833,16.149999618530273,3307900,0.0,0.0,MBLY,MBLY,-0.016443389555976906
2025-02-28,15.65999984741211,16.270000457763672,15.329999923706055,15.760000228881836,3805700,0.0,0.0,MBLY,MBLY,-0.024148569588878344
2025-03-03,16.020000457763672,16.149999618530273,14.289999961853027,14.449999809265137,3566400,0.0,0.0,MBLY,MBLY,-0.08312185282941731
2025-03-04,14.09000015258789,15.010000228881836,13.460000038146973,14.390000343322754,6779700,0.0,0.0,MBLY,MBLY,-0.004152212230751129
2025-03-05,14.390000343322754,14.949999809265137,14.100000381469727,14.880000114440918,4537900,0.0,0.0,MBLY,MBLY,0.034051407882386364
2025-03-06,14.510000228881836,15.09000015258789,14.34000015258789,14.819999694824219,3386800,0.0,0.0,MBLY,MBLY,-0.004032286233551119
2025-03-07,14.729999542236328,15.680000305175781,14.680000305175781,15.59000015258789,3739000,0.0,0.0,MBLY,MBLY,0.05195684707285042
2025-03-10,15.319999694824219,15.930000305175781,14.6899995803833,15.050000190734863,5372200,0.0,0.0,MBLY,MBLY,-0.03463758541165818
2025-03-11,15.020000457763672,15.479999542236328,14.739999771118164,14.829999923706055,2639100,0.0,0.0,MBLY,MBLY,-0.01461795775685415
2025-03-12,15.029999732971191,15.350000381469727,14.9399995803833,15.100000381469727,1861000,0.0,0.0,MBLY,MBLY,0.01820636946410703
2025-03-13,14.949999809265137,15.220000267028809,14.40999984741211,14.470000267028809,2189600,0.0,0.0,MBLY,MBLY,-0.04172186082948948
2025-03-14,14.869999885559082,15.100000381469727,14.630000114440918,14.970000267028809,2175400,0.0,0.0,MBLY,MBLY,0.03455424953510855
2025-03-17,14.640000343322754,15.029999732971191,14.600000381469727,14.960000038146973,2565600,0.0,0.0,MBLY,MBLY,-0.0006680179494626959
2025-03-18,14.90999984741211,15.149999618530273,13.960000038146973,14.4399995803833,3982300,0.0,0.0,MBLY,MBLY,-0.03475938879931195
2025-03-19,14.430000305175781,14.890000343322754,14.100000381469727,14.539999961853027,2595500,0.0,0.0,MBLY,MBLY,0.00692523437504633
2025-03-20,14.550000190734863,14.789999961853027,13.989999771118164,14.239999771118164,2540700,0.0,0.0,MBLY,MBLY,-0.020632750448551618
2025-03-21,13.970000267028809,14.579999923706055,13.869999885559082,14.5600004196167,2137100,0.0,0.0,MBLY,MBLY,0.022471956014182393
2025-03-24,15.149999618530273,15.319999694824219,14.899999618530273,15.260000228881836,3149000,0.0,0.0,MBLY,MBLY,0.04807690859143299
2025-03-25,17.299999237060547,17.329999923706055,15.800000190734863,16.579999923706055,8867000,0.0,0.0,MBLY,MBLY,0.08650063401217523
2025-03-26,16.5,16.5,15.670000076293945,16.100000381469727,4960200,0.0,0.0,MBLY,MBLY,-0.0289505153465065
2025-03-27,15.829999923706055,16.149999618530273,15.460000038146973,15.75,2995300,0.0,0.0,MBLY,MBLY,-0.021739153613471895
2025-03-28,15.380000114440918,15.859999656677246,14.899999618530273,15.109999656677246,3795800,0.0,0.0,MBLY,MBLY,-0.04063494243319077
2025-03-31,14.5600004196167,14.890000343322754,14.25,14.399999618530273,4729700,0.0,0.0,MBLY,MBLY,-0.04698875276500869
2025-04-01,14.399999618530273,14.6899995803833,13.539999961853027,14.489999771118164,4773000,0.0,0.0,MBLY,MBLY,0.006250010761950087
2025-04-02,14.010000228881836,15.289999961853027,14.010000228881836,14.970000267028809,2258900,0.0,0.0,MBLY,MBLY,0.03312632874345467
2025-04-03,13.9399995803833,14.710000038146973,13.899999618530273,14.260000228881836,4412600,0.0,0.0,MBLY,MBLY,-0.04742819141498189
2025-04-04,13.539999961853027,13.539999961853027,12.279999732971191,13.15999984741211,5157400,0.0,0.0,MBLY,MBLY,-0.07713887544277975
