date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-28,121.72867487550543,122.33237053380905,119.30400103844403,119.4128646850586,3582900,0.0,0.0,DELL,DELL,-0.015422301614615552
2024-10-29,119.4326630134631,121.27343882999602,118.85865602754684,120.37284088134766,3909800,0.0,0.0,DELL,DELL,0.00803913547188495
2024-10-30,129.63609249190958,132.58528697668203,124.14345428459535,128.06251525878906,17073700,0.0,0.0,DELL,DELL,0.06388213754148397
2024-10-31,125.68733582808306,126.27123400019171,121.32291369199946,122.35216522216797,7312400,0.0,0.0,DELL,DELL,-0.04459033172260907
2024-11-01,123.34183220751673,131.24924613329577,123.01524879784323,129.517333984375,13048400,0.0,0.0,DELL,DELL,0.05856184685572563
2024-11-04,131.44717675679118,134.30730504808713,128.35941487786803,128.50787353515625,10608800,0.0,0.0,DELL,DELL,-0.007794018129963498
2024-11-05,129.64600125651194,132.89209840049728,128.40892109185057,132.08058166503906,6998600,0.0,0.0,DELL,DELL,0.027801472638214753
2024-11-06,135.96994454483138,138.15710876102736,132.93168373440884,136.92002868652344,8857900,0.0,0.0,DELL,DELL,0.03664010985170685
2024-11-07,137.5138157854491,137.97895909384934,134.6141073873253,136.44497680664062,6297500,0.0,0.0,DELL,DELL,-0.003469557262293921
2024-11-08,136.79135500477125,137.711735247436,132.69414677710913,132.84259033203125,6325400,0.0,0.0,DELL,DELL,-0.02640175225882002
2024-11-11,137.03877396669023,139.29520665684666,133.60463871171794,137.07835388183594,7210900,0.0,0.0,DELL,DELL,0.031885583826825936
2024-11-12,137.31589648375873,139.86923172239668,134.53494272609765,135.05946350097656,6667800,0.0,0.0,DELL,DELL,-0.014728002807793406
2024-11-13,136.3361219457498,137.60289079464062,133.0801336781498,133.13951110839844,4701400,0.0,0.0,DELL,DELL,-0.0142156080204201
2024-11-14,134.47555225774798,135.49490499320166,131.95190597925532,133.04052734375,3510700,0.0,0.0,DELL,DELL,-0.0007434589764104826
2024-11-15,131.91231278884229,132.48631974217707,129.39857278044835,130.2793731689453,5010100,0.0,0.0,DELL,DELL,-0.020754233540208555
2024-11-18,134.7526609389466,136.57363917029252,133.0801262749645,134.6042022705078,6621000,0.0,0.0,DELL,DELL,0.03319657591500769
2024-11-19,132.4665467313223,134.8318433424547,130.87318691538283,134.49534606933594,5767500,0.0,0.0,DELL,DELL,-0.0008087132447255341
2024-11-20,136.0986107008933,136.74188632281894,131.1700726303766,132.57540893554688,4814200,0.0,0.0,DELL,DELL,-0.014275119473645459
2024-11-21,134.73286595151816,138.69152223345034,133.06033125622977,137.484130859375,6619700,0.0,0.0,DELL,DELL,0.03702588559402109
2024-11-22,141.0271198219607,143.0064478194619,139.0477918244595,142.71945190429688,7688600,0.0,0.0,DELL,DELL,0.03807945696857762
2024-11-25,145.8764693868449,146.13379169475567,141.1557829204862,142.6699676513672,12208200,0.0,0.0,DELL,DELL,-0.00034672395577073356
2024-11-26,142.5116293089741,142.93717762019986,139.750473135586,140.27499389648438,12796200,0.0,0.0,DELL,DELL,-0.01678681080755018
2024-11-27,123.62883325879619,125.84568620205866,120.04625417377916,123.09441375732422,38089700,0.0,0.0,DELL,DELL,-0.12247785340727602
2024-11-29,124.00490857334283,127.1421418019434,123.6981075832593,126.27123260498047,9534500,0.0,0.0,DELL,DELL,0.025807985518491616
2024-12-02,124.8857027108227,128.3099316979131,122.00577684345977,124.53931427001953,13328000,0.0,0.0,DELL,DELL,-0.013715858309382045
2024-12-03,123.8663550843914,124.71745921376557,122.8964810012814,124.26221466064453,6989900,0.0,0.0,DELL,DELL,-0.0022249970701958555
2024-12-04,123.95541795620679,126.01392092082203,122.63916300330536,124.796630859375,6264500,0.0,0.0,DELL,DELL,0.004300713617489738
2024-12-05,125.25188003856907,127.34996299702826,123.74759400136178,123.77728271484375,8115800,0.0,0.0,DELL,DELL,-0.008168074230143985
2024-12-06,124.32159758065566,125.0044606237708,121.48125910975354,122.12454223632812,10464400,0.0,0.0,DELL,DELL,-0.013352534829215612
2024-12-09,121.57032861582249,122.91627233160848,119.84831527818416,122.53030395507812,8318600,0.0,0.0,DELL,DELL,0.003322523968726898
2024-12-10,121.87712668254295,121.96619282089583,115.34534560119225,115.5828628540039,12659500,0.0,0.0,DELL,DELL,-0.056699778559443414
2024-12-11,116.58242593434149,117.94815957965818,114.40516053465508,117.46322631835938,8156100,0.0,0.0,DELL,DELL,0.016268531665724728
2024-12-12,116.29542868455721,119.15555728473916,116.12718005178235,117.94816589355469,5403800,0.0,0.0,DELL,DELL,0.0041284373875529745
2024-12-13,119.13575224278105,120.01655261826346,115.31564851405489,117.22570037841797,5941900,0.0,0.0,DELL,DELL,-0.006125279775768044
2024-12-16,117.6314730989779,120.82808384761302,117.22570720210561,118.0372314453125,6730500,0.0,0.0,DELL,DELL,0.006922808430871452
2024-12-17,116.97828203791123,118.95761004227884,116.67148861340613,117.05745697021484,5166300,0.0,0.0,DELL,DELL,-0.00830055452081313
2024-12-18,118.29454341652571,118.74978797626328,110.77309810033815,111.50544738769531,7336900,0.0,0.0,DELL,DELL,-0.04742978129050113
2024-12-19,113.04932943599289,114.31609823075733,110.12981591472591,110.80278778076172,9248400,0.0,0.0,DELL,DELL,-0.006301572016392254
2024-12-20,109.03128529978233,115.25627300746179,109.03128529978233,114.57340240478516,12228200,0.0,0.0,DELL,DELL,0.03402996169630779
2024-12-23,115.3156504886885,117.90857298876168,115.05834327496524,117.59188079833984,5324200,0.0,0.0,DELL,DELL,0.026345367512875972
2024-12-24,117.77001737813625,118.18567445087133,116.95849319066133,117.71063995361328,2077400,0.0,0.0,DELL,DELL,0.0010099264886926917
2024-12-26,117.1960075079109,118.64091602261372,117.00797648477896,118.047119140625,2743100,0.0,0.0,DELL,DELL,0.0028585282277313606
2024-12-27,117.14653821688854,117.66116020899956,115.30576244998694,116.1172866821289,4881900,0.0,0.0,DELL,DELL,-0.016347984368827784
2024-12-30,114.11815775154447,114.72185341848146,111.45596662495112,113.63322448730469,5517900,0.0,0.0,DELL,DELL,-0.021392699276760907
2024-12-31,114.1379552203876,114.89009445225938,112.98005010901304,114.04888153076172,3874700,0.0,0.0,DELL,DELL,0.0036578830296545295
2025-01-02,114.06867628996237,116.24593409906196,112.35655422467416,115.32554626464844,4580900,0.0,0.0,DELL,DELL,0.011194013626011579
2025-01-03,116.17665859356693,119.57120648096878,116.15686863542209,118.67061614990234,5601000,0.0,0.0,DELL,DELL,0.029005454503355788
2025-01-06,120.55097248406331,123.71790189477936,119.95717557909695,123.37152099609375,8361800,0.0,0.0,DELL,DELL,0.03961304827349443
2025-01-07,124.28201296764162,124.47004400240775,119.69986359277476,120.01655578613281,6081900,0.0,0.0,DELL,DELL,-0.027194000551125308
2025-01-08,118.73990105343333,119.36338671305813,116.53294680653784,118.07682037353516,5137700,0.0,0.0,DELL,DELL,-0.016162231951183714
2025-01-10,116.70118351675161,116.77045969855833,113.40560040250955,113.583740234375,8213400,0.0,0.0,DELL,DELL,-0.03805217759884061
2025-01-13,108.87294582297122,109.41725652798955,105.58726143166226,109.03128814697266,11518100,0.0,0.0,DELL,DELL,-0.040080138917846564
2025-01-14,110.14960733543299,110.65433054415637,106.09197885392153,107.93275451660156,8366200,0.0,0.0,DELL,DELL,-0.010075398071884512
2025-01-15,110.84237160102381,110.84237160102381,106.92330293976639,108.10100555419922,9106100,0.0,0.0,DELL,DELL,0.0015588505857300206
2025-01-16,107.87338087564191,110.20898862524926,107.29937391756914,108.97190856933594,6073500,0.0,0.0,DELL,DELL,0.008056382183235788
2025-01-17,110.59495905010837,110.60485780488978,108.40780237674792,108.50676727294922,6344500,0.0,0.0,DELL,DELL,-0.004268451406361895
2025-01-21,109.28859962524531,111.21844147218863,106.79464958069262,110.39702606201172,8636000,0.0,0.0,DELL,DELL,0.017420653444660594
2025-01-22,116.10541607621225,120.19916566434755,114.20759077045167,114.38644409179688,12846400,0.445,0.0,DELL,DELL,0.036137006331531385
2025-01-23,111.98185369057303,113.96910935557541,111.2465712171402,113.49217224121094,5864100,0.0,0.0,DELL,DELL,-0.007817988028968492
2025-01-24,114.07840707922367,116.0457934895859,112.05140542577665,113.00529479980469,5500000,0.0,0.0,DELL,DELL,-0.0042899649534547946
2025-01-27,105.93066764950463,107.04353359111869,99.40253285778421,103.17831420898438,17922300,0.0,0.0,DELL,DELL,-0.08696035533759161
2025-01-28,103.46646110872732,103.46646110872732,99.8595948881174,100.64456176757812,15042700,0.0,0.0,DELL,DELL,-0.024557024999208754
2025-01-29,101.35004217627039,103.19819061065294,100.82342062102421,102.44303131103516,8362600,0.0,0.0,DELL,DELL,0.017869515370440903
2025-01-30,102.65169389310356,105.28480929218674,102.64176307246102,104.67869567871094,7952700,0.0,0.0,DELL,DELL,0.021823489007152697
2025-01-31,105.652449550117,106.55664693826311,102.87028857887908,102.9398422241211,6088800,0.0,0.0,DELL,DELL,-0.01661134047683288
2025-02-03,98.74673459746496,100.36635287080037,97.74317591093063,99.45220947265625,12114300,0.0,0.0,DELL,DELL,-0.0338803001453174
2025-02-04,99.6012523908964,101.80710740489845,99.17399211718629,101.02214050292969,7241400,0.0,0.0,DELL,DELL,0.01578578332847469
2025-02-05,101.92634463742017,105.02645861582769,100.54520255995708,103.784423828125,7901800,0.0,0.0,DELL,DELL,0.02734334583927378
2025-02-06,104.30111276213684,106.56658296325631,104.06264420959232,105.24505615234375,5017400,0.0,0.0,DELL,DELL,0.014073714246731983
2025-02-07,106.8348656977304,108.65320652689127,105.29474704119808,105.69219970703125,7997300,0.0,0.0,DELL,DELL,0.004248594385661608
2025-02-10,106.66594441126509,112.09115137081915,106.66594441126509,111.5943374633789,9084100,0.0,0.0,DELL,DELL,0.05584269958150001
2025-02-11,109.53753095954224,111.35587172613846,109.15001670840256,110.72988891601562,4397100,0.0,0.0,DELL,DELL,-0.007746347771874773
2025-02-12,109.348747641501,113.27357460652065,109.29906321681818,112.20045471191406,5423700,0.0,0.0,DELL,DELL,0.01328065809777712
2025-02-13,110.38211656549676,111.0379145992191,108.04709258448779,109.55741119384766,6806200,0.0,0.0,DELL,DELL,-0.023556442127197097
2025-02-14,110.33244010215694,116.41344542361742,109.01091320958933,113.65115356445312,16971700,0.0,0.0,DELL,DELL,0.0373661838664856
2025-02-18,115.76758456496782,120.14947950349456,115.51917759895127,119.57317352294922,13510000,0.0,0.0,DELL,DELL,0.05210699383827744
2025-02-19,118.05292284209885,121.48094348495574,117.49649367001821,120.18922424316406,6728600,0.0,0.0,DELL,DELL,0.005152081374645512
2025-02-20,119.7321588367531,120.437633717716,116.02592353057886,119.12604522705078,5480400,0.0,0.0,DELL,DELL,-0.008845876348800519
2025-02-21,120.07992217303023,120.51712084565843,116.54260951130391,116.85063171386719,5662300,0.0,0.0,DELL,DELL,-0.01910089022804984
2025-02-24,115.37012964643529,115.61853660759274,110.32249837632868,113.41268157958984,7327800,0.0,0.0,DELL,DELL,-0.029421750519037615
2025-02-25,112.77676126449231,113.38287486101048,108.9612339494719,109.9449234008789,6582100,0.0,0.0,DELL,DELL,-0.030576458738235224
2025-02-26,111.08759732031294,116.5326737253294,111.08759732031294,114.9130630493164,8631500,0.0,0.0,DELL,DELL,0.045187531127042435
2025-02-27,116.25445632905777,116.7015858210888,106.74543828127112,107.14289093017578,15737200,0.0,0.0,DELL,DELL,-0.06761783136705668
2025-02-28,100.31666852853111,103.23793688294992,98.36915881917824,102.1052017211914,20366200,0.0,0.0,DELL,DELL,-0.04701841779000904
2025-03-03,102.97958735193211,103.10875624032178,93.90776802331136,94.9510726928711,13096800,0.0,0.0,DELL,DELL,-0.07006625429187618
2025-03-04,92.40739190765116,96.23285769089811,91.82115510314,93.47057342529297,12789400,0.0,0.0,DELL,DELL,-0.015592233195373728
2025-03-05,94.04687912074088,97.25629288567696,92.61605256651755,96.63031005859375,6059400,0.0,0.0,DELL,DELL,0.033804613767842495
2025-03-06,93.64942697109991,95.24916845208182,92.32790008145763,92.42726135253906,8560500,0.0,0.0,DELL,DELL,-0.04349617323494137
2025-03-07,91.13555026615315,92.0695628981738,87.76715236312525,90.87720489501953,10162100,0.0,0.0,DELL,DELL,-0.016770554864838583
2025-03-10,88.43287796244994,91.18522375000822,88.124855757194,89.76433563232422,8384900,0.0,0.0,DELL,DELL,-0.012245857076930267
2025-03-11,89.96306810960404,92.27822286223368,89.50600019985905,90.98650360107422,6282300,0.0,0.0,DELL,DELL,0.013615295653231607
2025-03-12,94.05681748816558,95.36840596880508,92.57630650881735,93.97732543945312,7873000,0.0,0.0,DELL,DELL,0.03287104922167372
2025-03-13,93.35133504964948,94.25554004717364,90.96663423405228,91.86089324951172,4543400,0.0,0.0,DELL,DELL,-0.022520668470236038
2025-03-14,93.99718993834806,96.6799895917535,93.79846740733075,95.06037139892578,5933400,0.0,0.0,DELL,DELL,0.0348295998028636
2025-03-17,96.90852036968333,98.19030117111843,96.04406901532336,97.0376968383789,5283200,0.0,0.0,DELL,DELL,0.020800733369273017
2025-03-18,96.302407081974,96.58062166034512,94.16610573979756,95.82546997070312,5792000,0.0,0.0,DELL,DELL,-0.012492329343871456
2025-03-19,96.38190127106081,99.79004509346454,96.23285557768176,98.0909423828125,5460100,0.0,0.0,DELL,DELL,0.023641651982526213
2025-03-20,97.33578339470118,100.77373485018948,97.27616814947791,98.28966522216797,4924500,0.0,0.0,DELL,DELL,0.0020259040695105313
2025-03-21,97.45501738117797,97.79284719765515,95.78572235788351,96.9482650756836,8911100,0.0,0.0,DELL,DELL,-0.01364741800119429
2025-03-24,99.36278769414788,100.87309873155613,98.65731281121292,99.17399597167969,6491800,0.0,0.0,DELL,DELL,0.022957923942822145
2025-03-25,99.67080647286782,100.65450349527671,97.88228090452034,98.23004913330078,4807300,0.0,0.0,DELL,DELL,-0.00951808817553812
2025-03-26,98.11081459746987,99.90928621242963,94.99082366553766,95.64662170410156,5795800,0.0,0.0,DELL,DELL,-0.02629976725038019
2025-03-27,94.41451447060798,97.74317381507325,93.00356475047971,96.48126220703125,7537800,0.0,0.0,DELL,DELL,0.008726293600957336
2025-03-28,93.77859042017154,94.951071544722,90.92688344374575,91.70191192626953,7225200,0.0,0.0,DELL,DELL,-0.04953656462854006
2025-03-31,88.7011580717243,90.6287985969362,87.8367066623686,90.56918334960938,7286200,0.0,0.0,DELL,DELL,-0.012352289640055636
2025-04-01,90.69834856959699,92.20866714074718,89.13835315461431,91.37401580810547,5716700,0.0,0.0,DELL,DELL,0.008886383080096039
2025-04-02,89.39669609253093,95.11005605204785,89.25758880432673,94.72254180908203,6245800,0.0,0.0,DELL,DELL,0.03664637010163596
2025-04-03,85.20359072503547,85.66065864022264,76.2311321799768,76.73788452148438,30868500,0.0,0.0,DELL,DELL,-0.1898667090653735
2025-04-04,74.18425988887576,74.46247447758557,68.97764442869864,71.1735610961914,17449100,0.0,0.0,DELL,DELL,-0.07251077430646558
