date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-12-19,37.5099983215332,38.439998626708984,37.5,38.099998474121094,1524500,0.0,0.0,DDOG,DDOG,-0.0028788435746459617
2019-12-20,37.709999084472656,38.869998931884766,37.599998474121094,38.5099983215332,3420600,0.0,0.0,DDOG,DDOG,0.010761151281688308
2019-12-23,38.849998474121094,39.63999938964844,37.40999984741211,37.79999923706055,2284100,0.0,0.0,DDOG,DDOG,-0.01843674670002915
2019-12-24,37.720001220703125,37.797000885009766,36.619998931884766,37.09000015258789,783600,0.0,0.0,DDOG,DDOG,-0.01878304494187788
2019-12-26,37.29999923706055,38.20000076293945,37.0,37.959999084472656,1378000,0.0,0.0,DDOG,DDOG,0.023456428371679605
2019-12-27,37.900001525878906,37.95199966430664,35.611000061035156,36.11000061035156,3473000,0.0,0.0,DDOG,DDOG,-0.048735472042669925
2019-12-30,36.720001220703125,37.20000076293945,35.400001525878906,37.130001068115234,1611100,0.0,0.0,DDOG,DDOG,0.028247035184797875
2019-12-31,36.900001525878906,37.95000076293945,36.77000045776367,37.779998779296875,1460200,0.0,0.0,DDOG,DDOG,0.01750599764296301
2020-01-02,38.220001220703125,38.25,36.599998474121094,36.70000076293945,1784200,0.0,0.0,DDOG,DDOG,-0.028586502150689586
2020-01-03,36.11000061035156,37.69900131225586,35.95800018310547,37.41999816894531,1573200,0.0,0.0,DDOG,DDOG,0.01961845752147595
2020-01-06,37.5099983215332,40.06999969482422,37.380001068115234,39.900001525878906,5563200,0.0,0.0,DDOG,DDOG,0.06627481235399246
2020-01-07,39.95000076293945,41.540000915527344,39.20000076293945,40.060001373291016,4065600,0.0,0.0,DDOG,DDOG,0.004010021085045112
2020-01-08,40.29999923706055,41.08000183105469,39.150001525878906,39.95000076293945,1957200,0.0,0.0,DDOG,DDOG,-0.0027458963200361897
2020-01-09,40.45000076293945,40.96500015258789,39.880001068115234,40.209999084472656,1629700,0.0,0.0,DDOG,DDOG,0.006508093030486162
2020-01-10,40.54999923706055,40.880001068115234,39.84199905395508,40.15999984741211,1675800,0.0,0.0,DDOG,DDOG,-0.0012434528276289436
2020-01-13,40.720001220703125,43.52000045776367,40.599998474121094,40.939998626708984,5296900,0.0,0.0,DDOG,DDOG,0.01942228043477301
2020-01-14,41.15999984741211,41.39899826049805,38.81999969482422,39.27000045776367,2403100,0.0,0.0,DDOG,DDOG,-0.04079135869476602
2020-01-15,39.56999969482422,41.4900016784668,39.400001525878906,40.22999954223633,2098300,0.0,0.0,DDOG,DDOG,0.024446118494578783
2020-01-16,40.7400016784668,41.777000427246094,39.959999084472656,40.61000061035156,2020100,0.0,0.0,DDOG,DDOG,0.009445713955732904
2020-01-17,41.20000076293945,41.720001220703125,40.61000061035156,41.189998626708984,1377500,0.0,0.0,DDOG,DDOG,0.014282147442508997
2020-01-21,41.18000030517578,42.275001525878906,40.470001220703125,41.130001068115234,2192100,0.0,0.0,DDOG,DDOG,-0.001456605015637158
2020-01-22,41.47999954223633,42.66999816894531,41.255001068115234,42.220001220703125,1167500,0.0,0.0,DDOG,DDOG,0.02650134024511086
2020-01-23,42.33000183105469,43.25,40.93000030517578,42.810001373291016,1799700,0.0,0.0,DDOG,DDOG,0.013974422916372964
2020-01-24,43.4900016784668,44.029998779296875,40.810001373291016,42.04999923706055,2572000,0.0,0.0,DDOG,DDOG,-0.017752910811739242
2020-01-27,40.0,41.33000183105469,39.25,41.255001068115234,2053800,0.0,0.0,DDOG,DDOG,-0.018906021007597196
2020-01-28,41.58000183105469,42.209999084472656,40.58000183105469,42.15999984741211,1229600,0.0,0.0,DDOG,DDOG,0.021936704784049077
2020-01-29,42.900001525878906,44.9900016784668,42.15999984741211,43.91999816894531,2817800,0.0,0.0,DDOG,DDOG,0.04174569088954194
2020-01-30,43.4900016784668,47.20000076293945,43.08100128173828,47.040000915527344,2830800,0.0,0.0,DDOG,DDOG,0.07103831686377671
2020-01-31,47.130001068115234,47.2599983215332,45.73899841308594,46.209999084472656,1708800,0.0,0.0,DDOG,DDOG,-0.01764459640519933
2020-02-03,46.619998931884766,47.47999954223633,43.5099983215332,45.2599983215332,2275200,0.0,0.0,DDOG,DDOG,-0.020558337627378798
2020-02-04,46.209999084472656,48.4900016784668,45.72999954223633,47.599998474121094,1780200,0.0,0.0,DDOG,DDOG,0.05170128677345964
2020-02-05,48.880001068115234,49.07600021362305,43.77000045776367,45.72999954223633,2455200,0.0,0.0,DDOG,DDOG,-0.03928569310567176
2020-02-06,45.75,46.29999923706055,44.10100173950195,46.04999923706055,1081100,0.0,0.0,DDOG,DDOG,0.006997587973484709
2020-02-07,46.5,47.97999954223633,46.150001525878906,47.18000030517578,1765800,0.0,0.0,DDOG,DDOG,0.0245385686609485
2020-02-10,47.52000045776367,49.0,47.5,47.95000076293945,1537100,0.0,0.0,DDOG,DDOG,0.016320484374375832
2020-02-11,48.619998931884766,49.41999816894531,47.34000015258789,47.810001373291016,1884400,0.0,0.0,DDOG,DDOG,-0.002919695253824517
2020-02-12,48.25,50.119998931884766,48.04999923706055,50.0099983215332,2199400,0.0,0.0,DDOG,DDOG,0.04601541278079124
2020-02-13,49.349998474121094,49.470001220703125,47.709999084472656,48.5,3361800,0.0,0.0,DDOG,DDOG,-0.03019392865852244
2020-02-14,45.90999984741211,48.689998626708984,44.25,47.029998779296875,8374800,0.0,0.0,DDOG,DDOG,-0.03030930351965211
2020-02-18,47.290000915527344,48.58000183105469,46.60499954223633,47.08000183105469,3049600,0.0,0.0,DDOG,DDOG,0.001063216097292763
2020-02-19,47.20000076293945,47.86000061035156,46.40999984741211,47.29999923706055,2877400,0.0,0.0,DDOG,DDOG,0.00467284191694195
2020-02-20,45.68000030517578,47.029998779296875,44.08000183105469,45.9900016784668,5201800,0.0,0.0,DDOG,DDOG,-0.02769550908506868
2020-02-21,45.63999938964844,45.790000915527344,43.7239990234375,45.68000030517578,2695900,0.0,0.0,DDOG,DDOG,-0.006740625396327471
2020-02-24,43.0,45.349998474121094,42.33000183105469,44.959999084472656,3187400,0.0,0.0,DDOG,DDOG,-0.01576184798364688
2020-02-25,45.400001525878906,45.60200119018555,43.0,44.310001373291016,4406100,0.0,0.0,DDOG,DDOG,-0.014457244760178956
2020-02-26,44.060001373291016,45.38999938964844,43.5,43.90999984741211,2817400,0.0,0.0,DDOG,DDOG,-0.009027341762169683
2020-02-27,42.119998931884766,46.58000183105469,41.720001220703125,45.88999938964844,7190100,0.0,0.0,DDOG,DDOG,0.045092223846888047
2020-02-28,43.79999923706055,45.84000015258789,43.5,45.150001525878906,4457400,0.0,0.0,DDOG,DDOG,-0.01612547120531138
2020-03-02,45.0,45.779998779296875,43.61000061035156,44.790000915527344,5880800,0.0,0.0,DDOG,DDOG,-0.007973435175749
2020-03-03,44.79999923706055,44.86000061035156,42.36000061035156,43.400001525878906,4483700,0.0,0.0,DDOG,DDOG,-0.031033698621036776
2020-03-04,44.33000183105469,44.900001525878906,43.130001068115234,44.525001525878906,2239900,0.0,0.0,DDOG,DDOG,0.025921658074808507
2020-03-05,43.310001373291016,48.119998931884766,43.310001373291016,47.29999923706055,5074300,0.0,0.0,DDOG,DDOG,0.06232448323598039
2020-03-06,46.0099983215332,46.439998626708984,43.08000183105469,43.619998931884766,3987400,0.0,0.0,DDOG,DDOG,-0.07780127620578103
2020-03-09,38.779998779296875,40.0,37.369998931884766,38.81999969482422,9150100,0.0,0.0,DDOG,DDOG,-0.11004125067852555
2020-03-10,39.75,39.849998474121094,36.45000076293945,38.0,13106300,0.0,0.0,DDOG,DDOG,-0.021123124710728636
2020-03-11,37.310001373291016,37.709999084472656,34.790000915527344,35.560001373291016,6011700,0.0,0.0,DDOG,DDOG,-0.06421049017655223
2020-03-12,32.459999084472656,34.93000030517578,31.0,33.099998474121094,6687300,0.0,0.0,DDOG,DDOG,-0.0691789315007626
2020-03-13,36.0,36.599998474121094,32.0,35.2599983215332,5704700,0.0,0.0,DDOG,DDOG,0.06525679598145251
2020-03-16,32.0,33.18000030517578,28.8799991607666,28.959999084472656,4915500,0.0,0.0,DDOG,DDOG,-0.17867270382747447
2020-03-17,29.530000686645508,34.439998626708984,29.309999465942383,34.119998931884766,4476800,0.0,0.0,DDOG,DDOG,0.17817679594398617
2020-03-18,30.850000381469727,33.880001068115234,30.459999084472656,32.08000183105469,3133800,0.0,0.0,DDOG,DDOG,-0.059788896972201355
2020-03-19,32.0,33.77000045776367,31.299999237060547,33.099998474121094,4076200,0.0,0.0,DDOG,DDOG,0.031795404764566104
2020-03-20,33.540000915527344,35.119998931884766,33.0099983215332,33.380001068115234,5349700,0.0,0.0,DDOG,DDOG,0.008459293259879042
2020-03-23,34.099998474121094,34.099998474121094,30.6299991607666,32.900001525878906,4407900,0.0,0.0,DDOG,DDOG,-0.014379854010694637
2020-03-24,34.04999923706055,35.38999938964844,33.75,34.4900016784668,3495400,0.0,0.0,DDOG,DDOG,0.0483282698737022
2020-03-25,34.11000061035156,36.88999938964844,33.599998474121094,33.689998626708984,3049100,0.0,0.0,DDOG,DDOG,-0.023195216376497907
2020-03-26,34.06999969482422,35.93000030517578,33.40999984741211,34.29999923706055,4155000,0.0,0.0,DDOG,DDOG,0.018106281840805982
2020-03-27,34.290000915527344,35.2400016784668,33.141998291015625,34.54999923706055,2892500,0.0,0.0,DDOG,DDOG,0.007288629899731225
2020-03-30,35.45000076293945,35.654998779296875,33.75,34.75,2321400,0.0,0.0,DDOG,DDOG,0.005788734221589209
2020-03-31,34.5,36.540000915527344,34.36000061035156,35.97999954223633,3221700,0.0,0.0,DDOG,DDOG,0.03539567028018209
2020-04-01,34.83000183105469,37.0,34.310001373291016,34.880001068115234,2855200,0.0,0.0,DDOG,DDOG,-0.03057249828004649
2020-04-02,34.900001525878906,35.869998931884766,33.619998931884766,34.599998474121094,1866000,0.0,0.0,DDOG,DDOG,-0.008027597059052205
2020-04-03,34.5,35.34400177001953,33.040000915527344,34.689998626708984,2626900,0.0,0.0,DDOG,DDOG,0.002601160594131402
2020-04-06,35.439998626708984,36.45000076293945,35.099998474121094,36.279998779296875,2187300,0.0,0.0,DDOG,DDOG,0.04583454066105652
2020-04-07,37.0,37.2400016784668,35.0099983215332,35.900001525878906,2920700,0.0,0.0,DDOG,DDOG,-0.010474015055226937
2020-04-08,36.099998474121094,37.88999938964844,35.400001525878906,37.150001525878906,4113200,0.0,0.0,DDOG,DDOG,0.034818940024248235
2020-04-09,37.0,37.4900016784668,36.349998474121094,36.95000076293945,2737200,0.0,0.0,DDOG,DDOG,-0.0053836003963588785
2020-04-13,37.689998626708984,38.349998474121094,37.41999816894531,37.869998931884766,3050700,0.0,0.0,DDOG,DDOG,0.024898461432998564
2020-04-14,38.56999969482422,39.11600112915039,38.25,38.90999984741211,2725600,0.0,0.0,DDOG,DDOG,0.027462396220236274
2020-04-15,38.58000183105469,39.36000061035156,38.02000045776367,38.7400016784668,2956200,0.0,0.0,DDOG,DDOG,-0.004369009756154507
2020-04-16,39.099998474121094,39.91999816894531,38.720001220703125,39.63999938964844,2895800,0.0,0.0,DDOG,DDOG,0.023231741667215644
2020-04-17,40.0,40.66899871826172,38.54999923706055,40.400001525878906,3180000,0.0,0.0,DDOG,DDOG,0.019172607162777577
2020-04-20,39.970001220703125,42.584999084472656,39.970001220703125,40.9900016784668,2934300,0.0,0.0,DDOG,DDOG,0.014603963621386384
2020-04-21,41.029998779296875,41.683998107910156,38.13999938964844,40.0,3063300,0.0,0.0,DDOG,DDOG,-0.024152272210978487
2020-04-22,40.560001373291016,41.43000030517578,40.2599983215332,40.290000915527344,1885700,0.0,0.0,DDOG,DDOG,0.007250022888183549
2020-04-23,40.0099983215332,41.0,38.68000030517578,40.150001525878906,1540500,0.0,0.0,DDOG,DDOG,-0.00347479241665849
2020-04-24,40.88999938964844,42.099998474121094,40.22999954223633,41.810001373291016,2781300,0.0,0.0,DDOG,DDOG,0.04134495104171165
2020-04-27,42.25,43.43000030517578,42.0,43.22999954223633,1619500,0.0,0.0,DDOG,DDOG,0.03396312179631811
2020-04-28,43.560001373291016,44.22999954223633,41.79999923706055,43.599998474121094,2260300,0.0,0.0,DDOG,DDOG,0.008558846537189302
2020-04-29,43.849998474121094,45.13999938964844,43.7400016784668,44.650001525878906,1961200,0.0,0.0,DDOG,DDOG,0.024082639644610104
2020-04-30,44.93000030517578,45.279998779296875,44.439998626708984,45.119998931884766,1734700,0.0,0.0,DDOG,DDOG,0.010526257333573596
2020-05-01,44.0,45.470001220703125,43.132999420166016,44.97999954223633,2092000,0.0,0.0,DDOG,DDOG,-0.0031028234255897624
2020-05-04,44.900001525878906,46.130001068115234,43.810001373291016,45.83000183105469,2499300,0.0,0.0,DDOG,DDOG,0.018897338760979876
2020-05-05,46.33000183105469,47.34000015258789,46.0099983215332,46.599998474121094,3277100,0.0,0.0,DDOG,DDOG,0.0168011479882737
2020-05-06,47.0,47.279998779296875,46.0099983215332,46.560001373291016,2195600,0.0,0.0,DDOG,DDOG,-0.0008583069128701437
2020-05-07,47.5,50.09000015258789,47.2599983215332,49.61000061035156,4849400,0.0,0.0,DDOG,DDOG,0.065506854533947
2020-05-08,51.32500076293945,52.236000061035156,49.58000183105469,51.72999954223633,5216300,0.0,0.0,DDOG,DDOG,0.04273329783919433
2020-05-11,52.9900016784668,57.18000030517578,52.599998474121094,55.689998626708984,10262800,0.0,0.0,DDOG,DDOG,0.07655130716247949
2020-05-12,61.869998931884766,70.12000274658203,61.04999923706055,68.86000061035156,24947300,0.0,0.0,DDOG,DDOG,0.2364877412176165
2020-05-13,66.63999938964844,72.1500015258789,64.61299896240234,69.98999786376953,13535300,0.0,0.0,DDOG,DDOG,0.016410067432501618
2020-05-14,66.37999725341797,67.25,62.119998931884766,65.19000244140625,13375000,0.0,0.0,DDOG,DDOG,-0.06858116257848912
2020-05-15,65.0,69.22000122070312,64.94000244140625,67.16000366210938,6688500,0.0,0.0,DDOG,DDOG,0.030219376390939523
2020-05-18,69.0,69.7699966430664,66.86000061035156,67.41000366210938,4061800,0.0,0.0,DDOG,DDOG,0.0037224536385940254
2020-05-19,67.75,71.41999816894531,67.45999908447266,70.05999755859375,4009400,0.0,0.0,DDOG,DDOG,0.03931158214687813
2020-05-20,71.01000213623047,71.79000091552734,69.26000213623047,70.69999694824219,3189700,0.0,0.0,DDOG,DDOG,0.00913501872610234
2020-05-21,70.0,70.9800033569336,68.44999694824219,69.88999938964844,2329400,0.0,0.0,DDOG,DDOG,-0.01145682593433106
2020-05-22,70.05000305175781,74.0,70.0,73.04000091552734,4724400,0.0,0.0,DDOG,DDOG,0.04507084780924275
2020-05-26,74.58999633789062,75.0,67.51000213623047,71.0,5207800,0.0,0.0,DDOG,DDOG,-0.027929913608389145
2020-05-27,69.8499984741211,70.13200378417969,62.5,66.81999969482422,6837200,0.0,0.0,DDOG,DDOG,-0.05887324373487013
2020-05-28,64.9000015258789,70.19999694824219,64.5999984741211,67.12999725341797,4243400,0.0,0.0,DDOG,DDOG,0.0046392930261829335
2020-05-29,68.76000213623047,71.47000122070312,67.5,71.2699966430664,12944000,0.0,0.0,DDOG,DDOG,0.06167137731318251
2020-06-01,70.61000061035156,72.16000366210938,69.25,69.48999786376953,5487700,0.0,0.0,DDOG,DDOG,-0.024975429537501537
2020-06-02,69.48999786376953,72.08999633789062,67.18000030517578,70.80999755859375,4859500,0.0,0.0,DDOG,DDOG,0.01899553511876606
2020-06-03,70.77999877929688,73.4800033569336,69.30999755859375,72.88999938964844,3133200,0.0,0.0,DDOG,DDOG,0.02937440902089472
2020-06-04,73.12999725341797,73.69999694824219,69.44000244140625,71.76000213623047,5502500,0.0,0.0,DDOG,DDOG,-0.015502774905749916
2020-06-05,69.94999694824219,72.08000183105469,68.20999908447266,70.66000366210938,3433700,0.0,0.0,DDOG,DDOG,-0.015328852304558716
2020-06-08,71.37999725341797,77.69000244140625,70.08000183105469,76.54000091552734,5918700,0.0,0.0,DDOG,DDOG,0.0832153544958143
2020-06-09,76.38999938964844,78.48999786376953,73.58000183105469,73.73999786376953,4048400,0.0,0.0,DDOG,DDOG,-0.03658221868651412
2020-06-10,75.72000122070312,79.18000030517578,75.31999969482422,78.26000213623047,3476800,0.0,0.0,DDOG,DDOG,0.0612965066911364
2020-06-11,76.12000274658203,79.4000015258789,75.18000030517578,76.05000305175781,3803600,0.0,0.0,DDOG,DDOG,-0.028239190188439012
2020-06-12,77.9000015258789,80.62000274658203,76.2699966430664,78.05000305175781,3672900,0.0,0.0,DDOG,DDOG,0.0262984867816356
2020-06-15,78.1500015258789,83.19999694824219,77.62999725341797,81.5199966430664,4509000,0.0,0.0,DDOG,DDOG,0.04445859648471129
2020-06-16,82.04000091552734,84.44999694824219,80.55000305175781,81.98999786376953,4655000,0.0,0.0,DDOG,DDOG,0.005765471541430589
2020-06-17,83.37000274658203,84.98999786376953,82.25,83.04000091552734,4969500,0.0,0.0,DDOG,DDOG,0.012806477364500468
2020-06-18,83.87999725341797,87.11499786376953,82.12000274658203,86.6500015258789,6667700,0.0,0.0,DDOG,DDOG,0.043473031918964455
2020-06-19,88.25,89.56999969482422,85.19999694824219,86.79000091552734,8109100,0.0,0.0,DDOG,DDOG,0.001615688253699954
2020-06-22,87.66999816894531,89.5999984741211,87.08000183105469,89.01000213623047,4979800,0.0,0.0,DDOG,DDOG,0.025578997549082327
2020-06-23,90.0,93.0,87.88999938964844,89.69000244140625,6748400,0.0,0.0,DDOG,DDOG,0.0076395943023912505
2020-06-24,90.05999755859375,92.88999938964844,86.45099639892578,88.5,4140700,0.0,0.0,DDOG,DDOG,-0.013267949704691695
2020-06-25,88.13999938964844,91.552001953125,86.69000244140625,89.5999984741211,3215100,0.0,0.0,DDOG,DDOG,0.012429361289503893
2020-06-26,90.55999755859375,91.08000183105469,83.80000305175781,84.5,14063100,0.0,0.0,DDOG,DDOG,-0.0569196267965798
2020-06-29,85.0199966430664,85.23999786376953,80.08999633789062,83.72000122070312,4920900,0.0,0.0,DDOG,DDOG,-0.009230754784578354
2020-06-30,84.29000091552734,87.16999816894531,83.7699966430664,86.94999694824219,2752200,0.0,0.0,DDOG,DDOG,0.03858093263787854
2020-07-01,87.19000244140625,89.75,86.01000213623047,89.37999725341797,2447300,0.0,0.0,DDOG,DDOG,0.027947100522870194
2020-07-02,90.5,91.06999969482422,88.33999633789062,89.58999633789062,4516700,0.0,0.0,DDOG,DDOG,0.0023495087371423473
2020-07-06,91.3499984741211,92.5999984741211,88.0199966430664,88.95999908447266,5769400,0.0,0.0,DDOG,DDOG,-0.007032004455518881
2020-07-07,90.01000213623047,92.16999816894531,88.55000305175781,90.08999633789062,2898100,0.0,0.0,DDOG,DDOG,0.01270230738587319
2020-07-08,91.8499984741211,96.83999633789062,91.0,96.12999725341797,3914900,0.0,0.0,DDOG,DDOG,0.067044079931736
2020-07-09,97.98999786376953,98.98999786376953,93.16999816894531,96.0999984741211,4841200,0.0,0.0,DDOG,DDOG,-0.0003120647056484849
