date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-03-11,59.0,60.220001220703125,58.94499969482422,60.08000183105469,11172700,0.0,0.0,PYPL,PYPL,0.018132579900973056
2024-03-12,59.79999923706055,60.474998474121094,59.29600143432617,60.029998779296875,13485100,0.0,0.0,PYPL,PYPL,-0.0008322744712695451
2024-03-13,59.97999954223633,63.29999923706055,59.810001373291016,62.45000076293945,19983400,0.0,0.0,PYPL,PYPL,0.0403132106089128
2024-03-14,62.5099983215332,64.19999694824219,62.209999084472656,63.0,19342000,0.0,0.0,PYPL,PYPL,0.008807033312110635
2024-03-15,62.599998474121094,63.83000183105469,62.43000030517578,62.849998474121094,20032000,0.0,0.0,PYPL,PYPL,-0.0023809766012524713
2024-03-18,63.119998931884766,64.76000213623047,63.099998474121094,64.2300033569336,14219900,0.0,0.0,PYPL,PYPL,0.021957118795805863
2024-03-19,63.77000045776367,64.05000305175781,62.79999923706055,63.0099983215332,9089300,0.0,0.0,PYPL,PYPL,-0.01899431685563957
2024-03-20,63.58000183105469,65.36000061035156,63.1150016784668,65.05000305175781,12641400,0.0,0.0,PYPL,PYPL,0.03237588929640478
2024-03-21,65.30000305175781,66.98999786376953,65.05000305175781,66.13999938964844,14022100,0.0,0.0,PYPL,PYPL,0.016756284192997795
2024-03-22,66.44000244140625,67.25,64.75,64.7699966430664,10196000,0.0,0.0,PYPL,PYPL,-0.02071367945607283
2024-03-25,64.80000305175781,66.38500213623047,64.80000305175781,66.0,10224300,0.0,0.0,PYPL,PYPL,0.01899032608743023
2024-03-26,66.73999786376953,67.97000122070312,66.5,66.66999816894531,14826400,0.0,0.0,PYPL,PYPL,0.010151487408262216
2024-03-27,67.72000122070312,68.20999908447266,66.13999938964844,66.56999969482422,10591200,0.0,0.0,PYPL,PYPL,-0.0014999021579045202
2024-03-28,66.87000274658203,67.72000122070312,66.43000030517578,66.98999786376953,10775800,0.0,0.0,PYPL,PYPL,0.006309120788203337
2024-04-01,67.0,67.36100006103516,65.0,65.02999877929688,9840500,0.0,0.0,PYPL,PYPL,-0.029258085489993535
2024-04-02,63.95000076293945,64.83999633789062,63.54999923706055,64.66000366210938,10329300,0.0,0.0,PYPL,PYPL,-0.0056896067066403155
2024-04-03,64.4800033569336,65.45500183105469,64.41000366210938,65.33999633789062,7176100,0.0,0.0,PYPL,PYPL,0.010516434229336902
2024-04-04,65.98999786376953,66.36000061035156,64.33999633789062,64.54000091552734,9933400,0.0,0.0,PYPL,PYPL,-0.012243579234781254
2024-04-05,64.69999694824219,65.47000122070312,64.05999755859375,65.1500015258789,8058000,0.0,0.0,PYPL,PYPL,0.009451512266787088
2024-04-08,65.52999877929688,66.69999694824219,65.33000183105469,66.33999633789062,8421400,0.0,0.0,PYPL,PYPL,0.018265460999859373
2024-04-09,66.94999694824219,67.26000213623047,66.38500213623047,67.0,8459900,0.0,0.0,PYPL,PYPL,0.009948804620786733
2024-04-10,65.12000274658203,66.19000244140625,65.05000305175781,65.87999725341797,8566300,0.0,0.0,PYPL,PYPL,-0.016716458904209475
2024-04-11,65.84500122070312,66.37799835205078,64.68000030517578,65.80000305175781,8785500,0.0,0.0,PYPL,PYPL,-0.0012142411201452319
2024-04-12,65.37999725341797,65.97000122070312,64.16000366210938,64.58999633789062,9909200,0.0,0.0,PYPL,PYPL,-0.018389158932339278
2024-04-15,65.05999755859375,65.47000122070312,63.25,63.5099983215332,11008700,0.0,0.0,PYPL,PYPL,-0.01672082485819648
2024-04-16,62.9900016784668,64.20999908447266,62.91999816894531,63.43000030517578,9912700,0.0,0.0,PYPL,PYPL,-0.0012596129502698838
2024-04-17,63.779998779296875,63.970001220703125,62.58000183105469,63.2599983215332,8000900,0.0,0.0,PYPL,PYPL,-0.0026801510771663484
2024-04-18,63.849998474121094,64.02999877929688,61.95000076293945,62.099998474121094,9240000,0.0,0.0,PYPL,PYPL,-0.018337019889190453
2024-04-19,62.0,62.459999084472656,61.724998474121094,62.310001373291016,13118800,0.0,0.0,PYPL,PYPL,0.003381689280675948
2024-04-22,63.040000915527344,63.6349983215332,62.47999954223633,63.189998626708984,9958200,0.0,0.0,PYPL,PYPL,0.014122889327927046
2024-04-23,63.380001068115234,64.69999694824219,63.20000076293945,64.43000030517578,9913000,0.0,0.0,PYPL,PYPL,0.019623385114977188
2024-04-24,64.11000061035156,65.08999633789062,64.0199966430664,64.83999633789062,8189100,0.0,0.0,PYPL,PYPL,0.006363433660916851
2024-04-25,63.470001220703125,64.4000015258789,62.95000076293945,64.0999984741211,11711200,0.0,0.0,PYPL,PYPL,-0.011412675903207825
2024-04-26,64.12999725341797,66.30000305175781,63.75,65.95999908447266,14200900,0.0,0.0,PYPL,PYPL,0.02901717089903677
2024-04-29,66.0,67.55000305175781,66.0,66.98999786376953,19142400,0.0,0.0,PYPL,PYPL,0.015615506270365342
2024-04-30,70.0,70.66200256347656,67.22000122070312,67.91999816894531,43903400,0.0,0.0,PYPL,PYPL,0.013882674053326882
2024-05-01,67.0,67.80000305175781,65.48999786376953,66.13999938964844,17966500,0.0,0.0,PYPL,PYPL,-0.026207285442930606
2024-05-02,66.69999694824219,67.44000244140625,65.83000183105469,66.9800033569336,14480600,0.0,0.0,PYPL,PYPL,0.012700392728104859
2024-05-03,67.63999938964844,67.88999938964844,64.72000122070312,65.69999694824219,15435200,0.0,0.0,PYPL,PYPL,-0.0191102768668181
2024-05-06,66.0,66.0999984741211,64.94999694824219,65.61000061035156,11257600,0.0,0.0,PYPL,PYPL,-0.001369807337457285
2024-05-07,66.08000183105469,66.7699966430664,65.7699966430664,65.91999816894531,9232200,0.0,0.0,PYPL,PYPL,0.004724852243711775
2024-05-08,65.45999908447266,65.69999694824219,63.77000045776367,63.810001373291016,11183800,0.0,0.0,PYPL,PYPL,-0.032008447425113995
2024-05-09,63.869998931884766,64.47000122070312,63.40999984741211,64.44999694824219,8368700,0.0,0.0,PYPL,PYPL,0.010029706334077293
2024-05-10,64.58999633789062,64.94000244140625,62.880001068115234,62.93000030517578,8745800,0.0,0.0,PYPL,PYPL,-0.02358412280899047
2024-05-13,63.435001373291016,64.43000030517578,63.189998626708984,63.95000076293945,7311600,0.0,0.0,PYPL,PYPL,0.016208492814511866
2024-05-14,64.38999938964844,64.86000061035156,64.2699966430664,64.58000183105469,7556500,0.0,0.0,PYPL,PYPL,0.00985146302735207
2024-05-15,65.11000061035156,65.52999877929688,63.47999954223633,63.900001525878906,10972600,0.0,0.0,PYPL,PYPL,-0.010529580147035422
2024-05-16,63.59000015258789,64.43000030517578,63.41999816894531,64.0999984741211,8113600,0.0,0.0,PYPL,PYPL,0.0031298426207577723
2024-05-17,64.08000183105469,64.70999908447266,63.845001220703125,64.4800033569336,8204800,0.0,0.0,PYPL,PYPL,0.005928313445528577
2024-05-20,64.52799987792969,65.03500366210938,63.77000045776367,64.7699966430664,6429000,0.0,0.0,PYPL,PYPL,0.004497414253028742
2024-05-21,64.38999938964844,64.69000244140625,63.70000076293945,64.0999984741211,6576000,0.0,0.0,PYPL,PYPL,-0.010344267464417634
2024-05-22,63.790000915527344,63.90999984741211,61.845001220703125,62.189998626708984,14532200,0.0,0.0,PYPL,PYPL,-0.029797190216521274
2024-05-23,62.540000915527344,62.685001373291016,61.220001220703125,61.58000183105469,10533400,0.0,0.0,PYPL,PYPL,-0.009808599600005796
2024-05-24,61.95000076293945,62.060001373291016,61.27000045776367,61.63999938964844,8171300,0.0,0.0,PYPL,PYPL,0.0009743026438737701
2024-05-28,62.29999923706055,62.869998931884766,61.75,62.16999816894531,11159600,0.0,0.0,PYPL,PYPL,0.008598293065296136
2024-05-29,61.22999954223633,61.59000015258789,60.849998474121094,61.04999923706055,8142800,0.0,0.0,PYPL,PYPL,-0.01801510318274735
2024-05-30,62.77000045776367,63.34000015258789,62.130001068115234,62.5099983215332,11874700,0.0,0.0,PYPL,PYPL,0.023914809217333355
2024-05-31,62.72999954223633,63.560001373291016,61.77000045776367,62.9900016784668,14269000,0.0,0.0,PYPL,PYPL,0.0076788253051072175
2024-06-03,63.040000915527344,63.52000045776367,62.58000183105469,63.459999084472656,9039800,0.0,0.0,PYPL,PYPL,0.007461460445817414
2024-06-04,63.13999938964844,64.12999725341797,63.029998779296875,63.33000183105469,9046100,0.0,0.0,PYPL,PYPL,-0.002048491258957119
2024-06-05,63.7599983215332,63.810001373291016,62.849998474121094,63.529998779296875,8846100,0.0,0.0,PYPL,PYPL,0.003158012671083066
2024-06-06,64.28500366210938,67.81999969482422,64.16999816894531,67.0199966430664,22068800,0.0,0.0,PYPL,PYPL,0.05493464396078118
2024-06-07,66.5,68.29900360107422,66.19999694824219,67.30000305175781,13195000,0.0,0.0,PYPL,PYPL,0.004177953188846839
2024-06-10,66.97000122070312,67.48999786376953,65.80000305175781,67.08999633789062,11978800,0.0,0.0,PYPL,PYPL,-0.0031204562309704587
2024-06-11,67.12999725341797,67.1500015258789,64.40499877929688,64.7699966430664,15108700,0.0,0.0,PYPL,PYPL,-0.03458041170757886
2024-06-12,65.45999908447266,65.86000061035156,62.900001525878906,63.43000030517578,14137500,0.0,0.0,PYPL,PYPL,-0.020688534928835267
2024-06-13,63.119998931884766,63.625,61.52000045776367,61.540000915527344,11985400,0.0,0.0,PYPL,PYPL,-0.029796616436311374
2024-06-14,61.290000915527344,61.63999938964844,60.310001373291016,60.6349983215332,10366000,0.0,0.0,PYPL,PYPL,-0.014705924285512872
2024-06-17,60.369998931884766,60.63999938964844,59.48099899291992,60.130001068115234,13558500,0.0,0.0,PYPL,PYPL,-0.00832847806377579
2024-06-18,59.91999816894531,60.11000061035156,59.029998779296875,59.119998931884766,13500300,0.0,0.0,PYPL,PYPL,-0.016796975191906927
2024-06-20,59.25,60.0,58.790000915527344,59.79999923706055,12928500,0.0,0.0,PYPL,PYPL,0.011502035139737465
2024-06-21,59.91999816894531,60.7599983215332,59.66999816894531,60.61000061035156,18888300,0.0,0.0,PYPL,PYPL,0.013545173639216701
2024-06-24,60.0,60.560001373291016,59.459999084472656,59.4900016784668,10464700,0.0,0.0,PYPL,PYPL,-0.018478781069233063
2024-06-25,59.56999969482422,59.56999969482422,58.970001220703125,59.33000183105469,9359200,0.0,0.0,PYPL,PYPL,-0.002689525010889704
2024-06-26,59.7400016784668,59.75,58.029998779296875,58.2599983215332,12599400,0.0,0.0,PYPL,PYPL,-0.01803477964771305
2024-06-27,58.47999954223633,58.4900016784668,57.209999084472656,58.369998931884766,11648900,0.0,0.0,PYPL,PYPL,0.0018880984126445899
2024-06-28,58.31999969482422,58.7599983215332,57.900001525878906,58.029998779296875,28102000,0.0,0.0,PYPL,PYPL,-0.005824912777275482
2024-07-01,58.36000061035156,58.3650016784668,57.029998779296875,57.810001373291016,12237500,0.0,0.0,PYPL,PYPL,-0.003791097891326256
2024-07-02,58.779998779296875,59.27000045776367,58.31999969482422,58.970001220703125,13231600,0.0,0.0,PYPL,PYPL,0.02006572945608065
2024-07-03,59.029998779296875,60.0099983215332,58.89500045776367,59.63999938964844,6908300,0.0,0.0,PYPL,PYPL,0.011361678057929092
2024-07-05,59.380001068115234,60.15999984741211,58.83000183105469,59.7599983215332,12243800,0.0,0.0,PYPL,PYPL,0.002012054545821984
2024-07-08,59.720001220703125,60.029998779296875,58.630001068115234,59.09000015258789,10320400,0.0,0.0,PYPL,PYPL,-0.011211482392292749
2024-07-09,58.900001525878906,59.70000076293945,58.41999816894531,59.0,8473600,0.0,0.0,PYPL,PYPL,-0.0015231029337533508
2024-07-10,59.09000015258789,59.310001373291016,58.20000076293945,58.900001525878906,7697100,0.0,0.0,PYPL,PYPL,-0.0016948893918828922
2024-07-11,59.54999923706055,60.93000030517578,59.43000030517578,59.9900016784668,13082000,0.0,0.0,PYPL,PYPL,0.018505944386248974
2024-07-12,60.38999938964844,60.52000045776367,59.779998779296875,60.27000045776367,8166200,0.0,0.0,PYPL,PYPL,0.004667424095061712
2024-07-15,60.25,61.02000045776367,59.81999969482422,60.470001220703125,9443000,0.0,0.0,PYPL,PYPL,0.003318413164433487
2024-07-16,60.79999923706055,62.02000045776367,60.68000030517578,61.810001373291016,9198800,0.0,0.0,PYPL,PYPL,0.022159750711715054
2024-07-17,61.11000061035156,61.84000015258789,60.654998779296875,61.2400016784668,8322100,0.0,0.0,PYPL,PYPL,-0.009221803626597636
2024-07-18,60.54999923706055,61.33000183105469,59.939998626708984,60.0,9102000,0.0,0.0,PYPL,PYPL,-0.020248230641424114
2024-07-19,59.810001373291016,59.83000183105469,58.75,59.33000183105469,9352900,0.0,0.0,PYPL,PYPL,-0.011166636149088527
2024-07-22,59.900001525878906,60.790000915527344,59.52000045776367,60.77000045776367,7489500,0.0,0.0,PYPL,PYPL,0.02427100256644965
2024-07-23,60.720001220703125,60.95000076293945,59.689998626708984,59.709999084472656,7572000,0.0,0.0,PYPL,PYPL,-0.017442839646310992
2024-07-24,59.54999923706055,59.65999984741211,57.97999954223633,58.06999969482422,11801700,0.0,0.0,PYPL,PYPL,-0.02746607628193576
2024-07-25,58.15999984741211,58.650001525878906,57.20000076293945,57.220001220703125,12515700,0.0,0.0,PYPL,PYPL,-0.014637480258103963
2024-07-26,57.599998474121094,58.310001373291016,56.970001220703125,58.290000915527344,11323400,0.0,0.0,PYPL,PYPL,0.018699749597996806
2024-07-29,58.5,59.099998474121094,58.06999969482422,58.939998626708984,12346800,0.0,0.0,PYPL,PYPL,0.0111511014062875
2024-07-30,62.775001525878906,65.05999755859375,62.43000030517578,64.0,44232800,0.0,0.0,PYPL,PYPL,0.08585004226651005
2024-07-31,65.0,66.98999786376953,64.16999816894531,65.77999877929688,25825900,0.0,0.0,PYPL,PYPL,0.027812480926513672
2024-08-01,65.77999877929688,67.30000305175781,65.0199966430664,65.30999755859375,19086400,0.0,0.0,PYPL,PYPL,-0.007145047574112273
2024-08-02,64.0,64.04000091552734,60.88999938964844,61.97999954223633,23117100,0.0,0.0,PYPL,PYPL,-0.05098756914467606
2024-08-05,60.70000076293945,61.05500030517578,58.650001525878906,60.459999084472656,17445400,0.0,0.0,PYPL,PYPL,-0.02452404757970139
2024-08-06,60.599998474121094,63.58000183105469,60.29999923706055,62.75,14358900,0.0,0.0,PYPL,PYPL,0.037876297555476945
2024-08-07,63.345001220703125,65.01000213623047,62.63999938964844,62.7400016784668,13464400,0.0,0.0,PYPL,PYPL,-0.00015933580132598824
2024-08-08,63.54999923706055,64.67500305175781,63.099998474121094,64.27999877929688,9761200,0.0,0.0,PYPL,PYPL,0.024545697475788053
2024-08-09,64.80000305175781,65.5,64.47000122070312,64.72000122070312,8605300,0.0,0.0,PYPL,PYPL,0.006845091004388237
2024-08-12,64.94999694824219,65.12999725341797,63.28499984741211,63.459999084472656,7519500,0.0,0.0,PYPL,PYPL,-0.019468512244517844
2024-08-13,64.0,65.63999938964844,63.720001220703125,65.11000061035156,8638600,0.0,0.0,PYPL,PYPL,0.026000654738153495
2024-08-14,65.05999755859375,66.38999938964844,64.66000366210938,66.13999938964844,8944800,0.0,0.0,PYPL,PYPL,0.015819363686707222
2024-08-15,67.16000366210938,68.12000274658203,67.05000305175781,67.94000244140625,12968300,0.0,0.0,PYPL,PYPL,0.027215044880080974
2024-08-16,67.37000274658203,68.55000305175781,67.37000274658203,67.95999908447266,9526800,0.0,0.0,PYPL,PYPL,0.0002943279709719526
2024-08-19,68.22000122070312,69.45999908447266,68.16999816894531,69.43000030517578,9578100,0.0,0.0,PYPL,PYPL,0.021630389059834387
2024-08-20,70.0,72.55999755859375,69.43000030517578,71.88999938964844,23546000,0.0,0.0,PYPL,PYPL,0.03543135638282968
2024-08-21,72.06500244140625,72.7699966430664,70.87000274658203,71.45999908447266,10455500,0.0,0.0,PYPL,PYPL,-0.005981364707560388
2024-08-22,71.73999786376953,73.25,70.91999816894531,71.5199966430664,11811100,0.0,0.0,PYPL,PYPL,0.000839596408654053
2024-08-23,72.0,72.06999969482422,70.83999633789062,71.69999694824219,8222200,0.0,0.0,PYPL,PYPL,0.0025167829086192306
2024-08-26,72.06999969482422,73.02999877929688,71.66999816894531,72.04000091552734,9063000,0.0,0.0,PYPL,PYPL,0.00474203600776435
2024-08-27,71.75,72.3499984741211,71.30000305175781,71.58999633789062,9396900,0.0,0.0,PYPL,PYPL,-0.006246593169319747
2024-08-28,71.2699966430664,71.58999633789062,70.0250015258789,70.43000030517578,9277700,0.0,0.0,PYPL,PYPL,-0.016203325772498833
2024-08-29,71.4000015258789,73.93000030517578,71.25,73.16000366210938,13181600,0.0,0.0,PYPL,PYPL,0.038761938734976464
2024-08-30,73.51000213623047,73.69000244140625,71.76000213623047,72.43000030517578,9635000,0.0,0.0,PYPL,PYPL,-0.009978175511104803
2024-09-03,71.75499725341797,72.947998046875,71.4000015258789,72.0,8571300,0.0,0.0,PYPL,PYPL,-0.0059367707215797205
2024-09-04,71.6050033569336,73.23999786376953,71.58999633789062,72.61000061035156,8369000,0.0,0.0,PYPL,PYPL,0.008472230699327232
2024-09-05,73.66000366210938,74.4000015258789,71.01499938964844,72.02999877929688,11473800,0.0,0.0,PYPL,PYPL,-0.007987905607757306
2024-09-06,71.94000244140625,72.05000305175781,68.55000305175781,68.88999938964844,12315800,0.0,0.0,PYPL,PYPL,-0.04359293964823652
2024-09-09,70.39199829101562,70.6500015258789,68.25,69.3499984741211,11869300,0.0,0.0,PYPL,PYPL,0.006677298425724398
2024-09-10,69.33999633789062,69.73999786376953,67.1500015258789,68.8499984741211,12317500,0.0,0.0,PYPL,PYPL,-0.007209805493890276
2024-09-11,69.16000366210938,69.69999694824219,67.76000213623047,69.3499984741211,12344900,0.0,0.0,PYPL,PYPL,0.00726216428585591
2024-09-12,69.13999938964844,70.37999725341797,69.04000091552734,70.36000061035156,8376700,0.0,0.0,PYPL,PYPL,0.014563837901270693
2024-09-13,70.04000091552734,70.62000274658203,69.86000061035156,70.0999984741211,7572600,0.0,0.0,PYPL,PYPL,-0.0036953117392698465
2024-09-16,70.45999908447266,71.23999786376953,70.06999969482422,71.06999969482422,6495000,0.0,0.0,PYPL,PYPL,0.013837392893256917
2024-09-17,71.93000030517578,72.16999816894531,71.12000274658203,71.7699966430664,6187200,0.0,0.0,PYPL,PYPL,0.009849401312058248
2024-09-18,71.44999694824219,73.87000274658203,71.36000061035156,73.12000274658203,13498200,0.0,0.0,PYPL,PYPL,0.0188101737029418
2024-09-19,75.0,78.24500274658203,74.80999755859375,77.56999969482422,21662400,0.0,0.0,PYPL,PYPL,0.060858818122106806
2024-09-20,77.30999755859375,77.56999969482422,75.46199798583984,76.76000213623047,27274600,0.0,0.0,PYPL,PYPL,-0.010442149823133184
2024-09-23,77.52999877929688,78.80000305175781,77.3499984741211,77.66999816894531,12839800,0.0,0.0,PYPL,PYPL,0.011855080867504642
2024-09-24,77.87999725341797,78.83000183105469,77.66999816894531,78.33999633789062,14724800,0.0,0.0,PYPL,PYPL,0.00862621584576262
2024-09-25,78.2300033569336,79.26000213623047,77.33999633789062,77.36000061035156,13822400,0.0,0.0,PYPL,PYPL,-0.012509519700667493
2024-09-26,78.94499969482422,80.43000030517578,78.47000122070312,80.08000183105469,13316700,0.0,0.0,PYPL,PYPL,0.035160305057432506
2024-09-27,80.4000015258789,80.62999725341797,77.7300033569336,77.87999725341797,11575300,0.0,0.0,PYPL,PYPL,-0.027472584007653733
2024-09-30,77.87000274658203,78.59500122070312,77.23999786376953,78.02999877929688,6846900,0.0,0.0,PYPL,PYPL,0.001926059722252127
2024-10-01,78.20999908447266,79.01000213623047,76.38999938964844,77.47000122070312,10608700,0.0,0.0,PYPL,PYPL,-0.007176695724136373
2024-10-02,77.47000122070312,77.7699966430664,76.18000030517578,77.44000244140625,8073300,0.0,0.0,PYPL,PYPL,-0.0003872309129234752
2024-10-03,76.52999877929688,77.4000015258789,76.04000091552734,77.30999755859375,9121300,0.0,0.0,PYPL,PYPL,-0.0016787820081858307
2024-10-04,78.16000366210938,79.52999877929688,77.98500061035156,79.36000061035156,10070400,0.0,0.0,PYPL,PYPL,0.02651666170606326
2024-10-07,79.29000091552734,80.48999786376953,78.61499786376953,80.26000213623047,9206600,0.0,0.0,PYPL,PYPL,0.011340744946535697
2024-10-08,79.98999786376953,81.4000015258789,79.57499694824219,81.16000366210938,8618500,0.0,0.0,PYPL,PYPL,0.011213574656418146
2024-10-09,80.87999725341797,82.0,80.8499984741211,81.6500015258789,6926000,0.0,0.0,PYPL,PYPL,0.006037430281663481
2024-10-10,79.94000244140625,80.07499694824219,78.52999877929688,78.9800033569336,11326100,0.0,0.0,PYPL,PYPL,-0.032700528096120784
2024-10-11,79.54000091552734,80.72599792480469,79.16000366210938,80.51000213623047,7744800,0.0,0.0,PYPL,PYPL,0.019371976630367715
2024-10-14,80.33999633789062,80.9800033569336,79.81999969482422,80.66999816894531,5865400,0.0,0.0,PYPL,PYPL,0.001987281436710342
2024-10-15,80.1500015258789,81.05999755859375,78.6500015258789,79.55000305175781,7291600,0.0,0.0,PYPL,PYPL,-0.013883663599965845
2024-10-16,79.80999755859375,80.8499984741211,79.44999694824219,80.81999969482422,5434800,0.0,0.0,PYPL,PYPL,0.015964759199821765
2024-10-17,80.75,80.9000015258789,79.2249984741211,79.81999969482422,8654000,0.0,0.0,PYPL,PYPL,-0.012373175003414949
2024-10-18,79.5,80.97000122070312,78.94000244140625,80.94000244140625,8844300,0.0,0.0,PYPL,PYPL,0.014031605498172617
2024-10-21,80.31500244140625,81.36000061035156,80.04000091552734,80.55999755859375,7450300,0.0,0.0,PYPL,PYPL,-0.004694895865460236
2024-10-22,80.05000305175781,81.41999816894531,80.04000091552734,80.91000366210938,7571300,0.0,0.0,PYPL,PYPL,0.004344663780073477
