date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-02-15,4.040309470287497,4.0631204336021245,3.8783995851360302,3.9012107849121094,1516748000,0.0,0.0,NVDA,NVDA,0.018184162378669155
2019-02-19,3.890549086000697,3.9644376166735125,3.871457187850045,3.883854389190674,551892000,0.0,0.0,NVDA,NVDA,-0.004448976658364967
2019-02-20,3.913111771758899,3.998405774245338,3.901954339175043,3.9312119483947754,540988000,0.0,0.0,NVDA,NVDA,0.012193443537920512
2019-02-21,3.943857452084166,3.96840404035036,3.847653591659879,3.8622825145721436,448548000,0.0,0.0,NVDA,NVDA,-0.017533888970493572
2019-02-22,3.914103701347304,3.9659246963521837,3.900466497835945,3.947080612182617,401740000,0.0,0.0,NVDA,NVDA,0.02195543627130747
2019-02-25,4.030639620462271,4.098081264080907,3.926005427997556,3.9346837997436523,656020000,0.0,0.0,NVDA,NVDA,-0.0031407548152683207
2019-02-26,3.9299723929560586,3.986008549410264,3.8617866118330086,3.8952596187591553,488464000,0.0,0.0,NVDA,NVDA,-0.01001965672236882
2019-02-27,3.880879059071465,3.907409324142628,3.796328721449508,3.8533568382263184,500256000,0.0,0.0,NVDA,NVDA,-0.010757378104154447
2019-02-28,3.8471518407070815,3.8694901795904637,3.806446602030147,3.828784704208374,324944000,0.004,0.0,NVDA,NVDA,-0.006376812490912376
2019-03-01,3.878673231460716,3.925335387278804,3.820345536688105,3.883141040802002,357188000,0.0,0.0,NVDA,NVDA,0.014196759753527743
2019-03-04,3.9216128931718996,3.944447602775442,3.8347416278543434,3.8913321495056152,409992000,0.0,0.0,NVDA,NVDA,0.002109402830735574
2019-03-05,3.875694473614031,3.923101300138042,3.8213379849866183,3.884878158569336,362924000,0.0,0.0,NVDA,NVDA,-0.0016585556535181345
2019-03-06,3.8759431314313995,3.8843819061686955,3.771201346278705,3.7739315032958984,403524000,0.0,0.0,NVDA,NVDA,-0.028558593280128775
2019-03-07,3.7503524850138823,3.7600325424132524,3.658517275100549,3.7046830654144287,450104000,0.0,0.0,NVDA,NVDA,-0.018349150698944272
2019-03-08,3.615329468939842,3.749607552745868,3.593983874098741,3.7389347553253174,422416000,0.0,0.0,NVDA,NVDA,0.009245511506949189
2019-03-11,3.7625145044463717,4.022383145946025,3.7153557376058735,3.9995486736297607,859728000,0.0,0.0,NVDA,NVDA,0.06970271891833746
2019-03-12,4.027346597107547,4.080213735749411,3.951148146266168,4.03380012512207,579576000,0.0,0.0,NVDA,NVDA,0.008563829143558133
2019-03-13,4.071279266258605,4.2144925069713945,4.063832995794522,4.18520450592041,768900000,0.0,0.0,NVDA,NVDA,0.03753393229758939
2019-03-14,4.194388206495997,4.206302049915156,4.101560022716196,4.109254360198975,519384000,0.0,0.0,NVDA,NVDA,-0.0181472961748933
2019-03-15,4.152441853272219,4.257431951654882,4.148967021587131,4.214741230010986,661484000,0.0,0.0,NVDA,NVDA,0.025670562239642924
2019-03-18,4.246262764094889,4.300123128394674,4.166341162267939,4.193395614624023,486992000,0.0,0.0,NVDA,NVDA,-0.0050645138626712605
2019-03-19,4.287959838617764,4.405608429969007,4.271082291244939,4.361179828643799,854972000,0.0,0.0,NVDA,NVDA,0.04001153943945712
2019-03-20,4.390220918940857,4.443584678671953,4.293917895045446,4.328666687011719,719148000,0.0,0.0,NVDA,NVDA,-0.007455125197667112
2019-03-21,4.351749477326331,4.591761876833635,4.346785296813983,4.5654520988464355,824312000,0.0,0.0,NVDA,NVDA,0.0547016966090732
2019-03-22,4.538150790616629,4.586798441997429,4.391710755567749,4.405610084533691,747644000,0.0,0.0,NVDA,NVDA,-0.03501121265802609
2019-03-25,4.364902614112481,4.429186977809597,4.24700597163484,4.313276290893555,525212000,0.0,0.0,NVDA,NVDA,-0.020958230952912382
2019-03-26,4.4550017481058095,4.511095663125908,4.333630231331192,4.389972686767578,703508000,0.0,0.0,NVDA,NVDA,0.01778147067368474
2019-03-27,4.415536630958524,4.461950239631482,4.311291233182145,4.3807878494262695,474372000,0.0,0.0,NVDA,NVDA,-0.002092231090410679
2019-03-28,4.4068503233627885,4.46517826279782,4.346288834010101,4.399404525756836,480264000,0.0,0.0,NVDA,NVDA,0.004249618326759297
2019-03-29,4.466170224260819,4.4810627636924805,4.415785172073401,4.456738471984863,456896000,0.0,0.0,NVDA,NVDA,0.013032206038876115
2019-04-01,4.548574807315323,4.554531729587843,4.476844146438741,4.5242509841918945,483824000,0.0,0.0,NVDA,NVDA,0.015148412371831066
2019-04-02,4.548324963296336,4.586548098985325,4.505385715671086,4.54211950302124,440920000,0.0,0.0,NVDA,NVDA,0.003949497694044846
2019-04-03,4.591761109684178,4.740683186301927,4.586796930001199,4.681610584259033,783504000,0.0,0.0,NVDA,NVDA,0.03071057050458692
2019-04-04,4.6662220810838715,4.715118258578977,4.609880107203589,4.672675609588623,457376000,0.0,0.0,NVDA,NVDA,-0.0019085258181131826
2019-04-05,4.7158622539637545,4.756816021827168,4.679376531380487,4.739441394805908,481744000,0.0,0.0,NVDA,NVDA,0.014288555593347407
2019-04-08,4.708912365161785,4.785359110769685,4.6848366182031,4.760290622711182,424192000,0.0,0.0,NVDA,NVDA,0.00439908971722347
2019-04-09,4.72678489477676,4.737954064798943,4.655302301316848,4.6974968910217285,439972000,0.0,0.0,NVDA,NVDA,-0.013191155050463976
2019-04-10,4.696752713867872,4.793799949077434,4.692285140068029,4.76798677444458,444772000,0.0,0.0,NVDA,NVDA,0.015005839292321355
2019-04-11,4.770466475267538,4.80198848993742,4.704692763017411,4.754085063934326,374600000,0.0,0.0,NVDA,NVDA,-0.0029156352917680817
2019-04-12,4.792806982605554,4.796778422135941,4.7074250566903135,4.71611213684082,471708000,0.0,0.0,NVDA,NVDA,-0.007987431142445933
2019-04-15,4.708417943540015,4.713382124753622,4.54460375077401,4.584316253662109,440092000,0.0,0.0,NVDA,NVDA,-0.027945875618427762
2019-04-16,4.623530966959727,4.690297428757743,4.5907681401376825,4.671433925628662,394964000,0.0,0.0,NVDA,NVDA,0.019003416681159457
2019-04-17,4.706430461482683,4.727279445632306,4.6262608152334135,4.648599147796631,351004000,0.0,0.0,NVDA,NVDA,-0.004888173138177909
2019-04-18,4.655301685002387,4.6893053245977745,4.596229077872031,4.624027729034424,380988000,0.0,0.0,NVDA,NVDA,-0.005285768460774554
2019-04-22,4.600448413973787,4.693524657267149,4.568926865596074,4.677887916564941,279936000,0.0,0.0,NVDA,NVDA,0.011647894581671148
2019-04-23,4.691043484239121,4.7637673615013725,4.6813636628757225,4.7324934005737305,346856000,0.0,0.0,NVDA,NVDA,0.011673106534986655
2019-04-24,4.742918084806084,4.785609284766044,4.682108523329265,4.744904041290283,318204000,0.0,0.0,NVDA,NVDA,0.002622431700601613
2019-04-25,4.704694407556375,4.727032746583743,4.5594956772888,4.639168739318848,499296000,0.0,0.0,NVDA,NVDA,-0.02228397056111653
2019-04-26,4.485281852044919,4.489749897976611,4.301363390472027,4.420252799987793,868988000,0.0,0.0,NVDA,NVDA,-0.047188613226256004
2019-04-29,4.428194361663188,4.478827945234875,4.355967120502277,4.451029300689697,391920000,0.0,0.0,NVDA,NVDA,0.006962610985052464
2019-04-30,4.418764139826891,4.5180453857010745,4.39965256509003,4.492480754852295,362920000,0.0,0.0,NVDA,NVDA,0.009312779440965313
2019-05-01,4.544850468484447,4.587045045056981,4.479076277309205,4.479324817657471,354280000,0.0,0.0,NVDA,NVDA,-0.0029284348476317223
2019-05-02,4.489005526497158,4.588534830587562,4.445818200192565,4.546836853027344,394684000,0.0,0.0,NVDA,NVDA,0.01507192224679521
2019-05-03,4.555274994044894,4.5652028791525385,4.480813725391701,4.542368412017822,336824000,0.0,0.0,NVDA,NVDA,-0.0009827581578051303
2019-05-06,4.355966626111517,4.476097280821794,4.318736235191183,4.463935375213623,422176000,0.0,0.0,NVDA,NVDA,-0.0172669915096908
2019-05-07,4.415536462562112,4.415536462562112,4.2484955761854915,4.296647071838379,555220000,0.0,0.0,NVDA,NVDA,-0.037475520883238245
2019-05-08,4.269097533782561,4.396922099289843,4.257183690431415,4.3167524337768555,419168000,0.0,0.0,NVDA,NVDA,0.004679314265826795
2019-05-09,4.247751254408855,4.257431073046785,4.10528271131123,4.2241716384887695,660248000,0.0,0.0,NVDA,NVDA,-0.021446862359693952
2019-05-10,4.193394190635461,4.2589198361156635,4.070533368655005,4.190167427062988,569500000,0.0,0.0,NVDA,NVDA,-0.008049912346352106
2019-05-13,4.058124648126851,4.081207660687473,3.916896889003723,3.932781934738159,656912000,0.0,0.0,NVDA,NVDA,-0.06142606394733929
2019-05-14,3.972494037813597,4.057131747207826,3.9337745214457662,4.021886825561523,524880000,0.0,0.0,NVDA,NVDA,0.02265696199331657
2019-05-15,3.9662883790741534,3.99731378968658,3.906967951155379,3.9608280658721924,502320000,0.0,0.0,NVDA,NVDA,-0.015181620552141228
2019-05-16,3.9553674414813007,4.018659306343409,3.9129247979684707,3.9759681224823,781088000,0.0,0.0,NVDA,NVDA,0.003822447316145672
2019-05-17,3.934022528997752,4.063336429824753,3.8456621645487346,3.8851263523101807,1022068000,0.0,0.0,NVDA,NVDA,-0.02284771089044957
2019-05-20,3.78634169944373,3.8414428671376397,3.7416650258097204,3.7664854526519775,572064000,0.0,0.0,NVDA,NVDA,-0.03053720494512535
2019-05-21,3.8272950839699766,3.864525486029499,3.7885753332732044,3.8486404418945312,361848000,0.0,0.0,NVDA,NVDA,0.02181210846963677
2019-05-22,3.8099211082686546,3.8359823436030624,3.76673354632071,3.7776546478271484,325868000,0.0,0.0,NVDA,NVDA,-0.01844438188994324
2019-05-23,3.7153558830582094,3.7153558830582094,3.596714760323748,3.656531810760498,591844000,0.0,0.0,NVDA,NVDA,-0.03206297249440693
2019-05-24,3.6753947779982297,3.710639699747046,3.59596978892326,3.6026713848114014,357584000,0.0,0.0,NVDA,NVDA,-0.014729921339832308
2019-05-28,3.620293478091977,3.6530563064292756,3.5555122590031436,3.557497978210449,428356000,0.0,0.0,NVDA,NVDA,-0.012538864019460694
2019-05-29,3.5098427920096036,3.5448394059603214,3.448536641680498,3.4832851886749268,559800000,0.0,0.0,NVDA,NVDA,-0.020860950586640725
2019-05-30,3.4865155897410123,3.522297674140471,3.418430218246536,3.4566972255706787,394300000,0.004,0.0,NVDA,NVDA,-0.0076330135673911
2019-05-31,3.4077459892928794,3.4750858513363436,3.3642607764410135,3.366000175476074,389720000,0.0,0.0,NVDA,NVDA,-0.026238066042833963
2019-06-03,3.3771817646938214,3.4159457139585063,3.294932843794382,3.324254274368286,478644000,0.0,0.0,NVDA,NVDA,-0.012402227846551983
2019-06-04,3.3883633195036014,3.5585767508776165,3.3662480738718905,3.553358554840088,641836000,0.0,0.0,NVDA,NVDA,0.06891900004109619
2019-06-05,3.627159604873816,3.632626388818064,3.474340374336599,3.5106194019317627,511616000,0.0,0.0,NVDA,NVDA,-0.012027818822310965
2019-06-06,3.514843692889528,3.5973412037136505,3.5123587695756173,3.5727410316467285,408140000,0.0,0.0,NVDA,NVDA,0.017695347345480616
2019-06-07,3.578704225434915,3.6497712207274726,3.5595706031078223,3.6154801845550537,348856000,0.0,0.0,NVDA,NVDA,0.011962566704317279
2019-06-10,3.67163808208595,3.7568690899955994,3.67163808208595,3.688286781311035,402780000,0.0,0.0,NVDA,NVDA,0.020137462533193595
2019-06-11,3.7481724915382686,3.7859425680390437,3.7064269168483595,3.745936155319214,383872000,0.0,0.0,NVDA,NVDA,0.015630393574679324
2019-06-12,3.702450435637407,3.7086627431420967,3.6177165992610254,3.6328742504119873,358892000,0.0,0.0,NVDA,NVDA,-0.030182549893884136
2019-06-13,3.654989167348941,3.7024501023257343,3.6373465947843693,3.6840622425079346,308080000,0.0,0.0,NVDA,NVDA,0.014090218534303034
2019-06-14,3.590880754812456,3.6152323411787823,3.549383528345152,3.5941109657287598,394428000,0.0,0.0,NVDA,NVDA,-0.024416329274051685
2019-06-17,3.5923712226638465,3.6408262775706546,3.5695104503770168,3.603801727294922,276040000,0.0,0.0,NVDA,NVDA,0.002696288917778844
2019-06-18,3.6651780450924263,3.854276303930771,3.6542447141384446,3.7988638877868652,581920000,0.0,0.0,NVDA,NVDA,0.0541267736830684
2019-06-19,3.8341486421815967,3.8455789092207207,3.7787359948257992,3.8048272132873535,331644000,0.0,0.0,NVDA,NVDA,0.001569765507961396
2019-06-20,3.895525272635785,3.909440464545886,3.8147671577606603,3.829179286956787,350168000,0.0,0.0,NVDA,NVDA,0.006400310002091736
2019-06-21,3.8142696654588293,3.8634700042463863,3.7645721524822506,3.7710328102111816,434428000,0.0,0.0,NVDA,NVDA,-0.015185101659686673
2019-06-24,3.792402598548204,3.8229664870816453,3.7451900107403535,3.793396472930908,282948000,0.0,0.0,NVDA,NVDA,0.005930381369043003
2019-06-25,3.7983665542934184,3.873409525271991,3.761342006026294,3.76407527923584,311868000,0.0,0.0,NVDA,NVDA,-0.007729535761500261
2019-06-26,3.891548898744648,4.018525715012638,3.8786275835270696,3.957397699356079,584072000,0.0,0.0,NVDA,NVDA,0.05135987082582649
2019-06-27,4.043124696882513,4.07517939030406,4.007094032808868,4.056046009063721,445440000,0.0,0.0,NVDA,NVDA,0.02492757038891824
2019-06-28,4.100028808245674,4.109222975278916,4.034180012383485,4.08089542388916,397668000,0.0,0.0,NVDA,NVDA,0.0061265120686280206
2019-07-01,4.288133016980117,4.322424287259116,4.091580035999019,4.129101753234863,709756000,0.0,0.0,NVDA,NVDA,0.011812684310288368
2019-07-02,4.112454032816839,4.133575645368102,4.018029310568986,4.031198978424072,400228000,0.0,0.0,NVDA,NVDA,-0.023710429207536743
2019-07-03,4.054555749861173,4.060271119920086,3.9842342802740562,4.044119358062744,246636000,0.0,0.0,NVDA,NVDA,0.0032050959795892897
2019-07-05,3.9857254240788893,3.9901980958207637,3.918136751927412,3.9815011024475098,396552000,0.0,0.0,NVDA,NVDA,-0.015483780292090743
2019-07-08,3.9218643783314424,3.940749414807264,3.876391422899167,3.9064581394195557,329788000,0.0,0.0,NVDA,NVDA,-0.018847907132770514
2019-07-09,3.864215742579062,3.937022384830361,3.8515430127366534,3.9089434146881104,342860000,0.0,0.0,NVDA,NVDA,0.0006361965698482575
2019-07-10,3.952428046313551,4.034676958633098,3.938512856842009,3.9772768020629883,452076000,0.0,0.0,NVDA,NVDA,0.017481293568515355
2019-07-11,4.0503311302240315,4.172586673651236,4.01305823740858,4.131834983825684,682560000,0.0,0.0,NVDA,NVDA,0.03886030303008514
2019-07-12,4.159665417998399,4.2359510771502675,4.159665417998399,4.164883613586426,506392000,0.0,0.0,NVDA,NVDA,0.007998535732940182
2019-07-15,4.186006222523119,4.202157513334915,4.128108883058418,4.156435966491699,289840000,0.0,0.0,NVDA,NVDA,-0.002028303280113053
2019-07-16,4.141526282943707,4.1787991796497455,4.09605309302902,4.151714324951172,341444000,0.0,0.0,NVDA,NVDA,-0.0011359832266374381
2019-07-17,4.153453588988617,4.224023882515274,4.124132162378991,4.217066287994385,348204000,0.0,0.0,NVDA,NVDA,0.015740958536202054
2019-07-18,4.227502759178425,4.291612159596626,4.170847653629426,4.228744983673096,442192000,0.0,0.0,NVDA,NVDA,0.0027693886889943453
2019-07-19,4.267013082173761,4.273473503950046,4.179545483405255,4.185509204864502,344896000,0.0,0.0,NVDA,NVDA,-0.0102242577822792
2019-07-22,4.206877767434785,4.269993285097027,4.1994229996036125,4.2570719718933105,315940000,0.0,0.0,NVDA,NVDA,0.017097744509947832
2019-07-23,4.296333773758614,4.3669035966048035,4.280678711410599,4.36491584777832,428176000,0.0,0.0,NVDA,NVDA,0.02533287588206945
2019-07-24,4.408152530809681,4.445177078468004,4.332115686637071,4.439461708068848,366236000,0.0,0.0,NVDA,NVDA,0.017078418666071293
2019-07-25,4.397965090730244,4.410638057811213,4.2849036834176175,4.308261394500732,392700000,0.0,0.0,NVDA,NVDA,-0.029553203112362647
2019-07-26,4.335347374436898,4.396971872159483,4.335347374436898,4.350256443023682,274160000,0.0,0.0,NVDA,NVDA,0.0097475628049295
2019-07-29,4.3430508105794035,4.360196453974358,4.255832018403475,4.3440446853637695,248160000,0.0,0.0,NVDA,NVDA,-0.0014279060881281502
2019-07-30,4.2975756929739335,4.371873132029704,4.283163330129323,4.359697341918945,197772000,0.0,0.0,NVDA,NVDA,0.0036032448303107145
2019-07-31,4.328139838274758,4.329134186681676,4.150223513931088,4.1924662590026855,359416000,0.0,0.0,NVDA,NVDA,-0.03835841568824405
2019-08-01,4.202903124428733,4.293352345433329,4.045859567856126,4.098042011260986,421212000,0.0,0.0,NVDA,NVDA,-0.02252236318871681
2019-08-02,4.0053558349609375,4.074683911416591,3.9578951296952116,4.0053558349609375,428348000,0.0,0.0,NVDA,NVDA,-0.022617185486473068
2019-08-05,3.8217249974753575,3.8229674592573413,3.699966586545231,3.7469305992126465,589156000,0.0,0.0,NVDA,NVDA,-0.06451991942703672
2019-08-06,3.821724801215601,3.8671977626192895,3.7379848246081804,3.785694122314453,361272000,0.0,0.0,NVDA,NVDA,0.01034540728081601
2019-08-07,3.72481434055918,3.835887983737689,3.7074203531611025,3.823960542678833,372560000,0.0,0.0,NVDA,NVDA,0.010108164877564052
2019-08-08,3.8816099715395236,3.933792176709901,3.824209569549642,3.9325497150421143,309300000,0.0,0.0,NVDA,NVDA,0.028397043105264475
2019-08-09,3.89154924236942,3.8950280400832313,3.7807241788251718,3.831166982650757,341816000,0.0,0.0,NVDA,NVDA,-0.025780407048273446
2019-08-12,3.7789843321962273,3.831166528695647,3.741462849175098,3.7633297443389893,279200000,0.0,0.0,NVDA,NVDA,-0.017706677526446946
2019-08-13,3.7618389058755786,3.923603700360023,3.7228266091073827,3.877633571624756,351956000,0.0,0.0,NVDA,NVDA,0.030373056588439695
2019-08-14,3.78942024503717,3.8006021598002184,3.68530445228318,3.7290380001068115,419880000,0.0,0.0,NVDA,NVDA,-0.03832119997240524
2019-08-15,3.7479237069368603,3.7678026174302053,3.6624443444204147,3.696735382080078,477200000,0.0,0.0,NVDA,NVDA,-0.008662453433246897
2019-08-16,3.9596346133465294,4.014052915041739,3.898258242288043,3.964852809906006,1007960000,0.0,0.0,NVDA,NVDA,0.07252816339671675
2019-08-19,4.078162546119248,4.259557663887588,4.062010783209554,4.243654251098633,815112000,0.0,0.0,NVDA,NVDA,0.07031823236818635
2019-08-20,4.238189367326294,4.23868654171342,4.150225047114814,4.171346664428711,463188000,0.0,0.0,NVDA,NVDA,-0.017038991018460625
2019-08-21,4.237443045119387,4.310001107032937,4.215824731438315,4.2548370361328125,427244000,0.0,0.0,NVDA,NVDA,0.0200152081379541
2019-08-22,4.264527591351883,4.307018686388839,4.221787672238829,4.261048793792725,303488000,0.0,0.0,NVDA,NVDA,0.0014599284548764135
2019-08-23,4.184515217448009,4.238933759589445,4.016538094435043,4.036417007446289,568056000,0.0,0.0,NVDA,NVDA,-0.05271748745840876
2019-08-26,4.115187271752885,4.139290505122958,4.072944525822391,4.11121129989624,318208000,0.0,0.0,NVDA,NVDA,0.018529872486408694
2019-08-27,4.1494788491897285,4.152212122998409,3.991193052907597,4.020514488220215,290968000,0.0,0.0,NVDA,NVDA,-0.022060848995602456
2019-08-28,3.994147829397669,4.062797788574296,3.9548478472392246,4.010066509246826,255612000,0.004,0.0,NVDA,NVDA,-0.0025986671616282653
2019-08-29,4.101599311931435,4.186168409036796,4.098117071736025,4.153833389282227,357976000,0.0,0.0,NVDA,NVDA,0.03585149515697261
2019-08-30,4.200098599773625,4.249845309492696,4.148362173480123,4.166519641876221,290616000,0.0,0.0,NVDA,NVDA,0.003054107231822867
2019-09-03,4.093640814776137,4.126722103430639,4.060559526121635,4.083442687988281,296140000,0.0,0.0,NVDA,NVDA,-0.01993917250574373
2019-09-04,4.144134254334579,4.205073958612935,4.144134254334579,4.1976118087768555,227728000,0.0,0.0,NVDA,NVDA,0.02795903591947302
2019-09-05,4.299840914878685,4.476938511681045,4.2980997941497545,4.470720291137695,695676000,0.0,0.0,NVDA,NVDA,0.0650628249591334
2019-09-06,4.447339121553291,4.504298915390222,4.405552222774686,4.443608283996582,376976000,0.0,0.0,NVDA,NVDA,-0.006064348779514894
2019-09-09,4.4746997224194915,4.576182865456832,4.473207197675462,4.489623546600342,417524000,0.0,0.0,NVDA,NVDA,0.010355382307095207
2019-09-10,4.45679099798611,4.5828984314235655,4.447090535664728,4.556284427642822,352812000,0.0,0.0,NVDA,NVDA,0.014847766266050888
2019-09-11,4.570959017071614,4.633142164700683,4.5418571597576,4.584887981414795,361512000,0.0,0.0,NVDA,NVDA,0.006277824448016389
2019-09-12,4.631400105029274,4.686121093055734,4.5754351886274005,4.583394527435303,327840000,0.0,0.0,NVDA,NVDA,-0.0003257340169587897
2019-09-13,4.516736042257077,4.553797246822979,4.481664554558383,4.525441646575928,324592000,0.0,0.0,NVDA,NVDA,-0.012644096097876867
2019-09-16,4.450323995693853,4.516984249202246,4.439877271411032,4.482410430908203,231832000,0.0,0.0,NVDA,NVDA,-0.00950873285489895
2019-09-17,4.489127068967522,4.508030804000582,4.442613993875636,4.503802299499512,223048000,0.0,0.0,NVDA,NVDA,0.004772402911567886
2019-09-18,4.496836999016965,4.5125070852182265,4.390130496189609,4.476689338684082,258152000,0.0,0.0,NVDA,NVDA,-0.00602001575833877
2019-09-19,4.4826570200151385,4.501063551680339,4.39037718907721,4.401072978973389,245476000,0.0,0.0,NVDA,NVDA,-0.016891134047939294
2019-09-20,4.400078751468159,4.423708171902059,4.28516434492049,4.2953619956970215,350244000,0.0,0.0,NVDA,NVDA,-0.024019366136715514
2019-09-23,4.295612706453195,4.39435940282457,4.291881394334734,4.348841190338135,249712000,0.0,0.0,NVDA,NVDA,0.01245045113652532
2019-09-24,4.380181858193219,4.409780912743245,4.255815540578828,4.291384220123291,317268000,0.0,0.0,NVDA,NVDA,-0.01321201848954534
2019-09-25,4.290885620214674,4.452810773424684,4.246113679706473,4.433160781860352,308432000,0.0,0.0,NVDA,NVDA,0.03303748964547082
2019-09-26,4.423461009270013,4.43216661300956,4.360033925544944,4.41102409362793,234564000,0.0,0.0,NVDA,NVDA,-0.004993432298463163
2019-09-27,4.369237147670172,4.419978719208728,4.211540474884004,4.272231578826904,362056000,0.0,0.0,NVDA,NVDA,-0.031464918770569006
2019-09-30,4.298099780040509,4.3398866773976685,4.266759132602823,4.329688549041748,186184000,0.0,0.0,NVDA,NVDA,0.013448936265440192
2019-10-01,4.3528204945930495,4.5020601492916255,4.323221444271998,4.32794713973999,366008000,0.0,0.0,NVDA,NVDA,-0.0004022019787411901
2019-10-02,4.30605828168728,4.3179975284384895,4.231687297056699,4.304068565368652,293372000,0.0,0.0,NVDA,NVDA,-0.005517298063111853
2019-10-03,4.308546649887515,4.515989567778837,4.278201334198119,4.509771347045898,450588000,0.0,0.0,NVDA,NVDA,0.04779263586374283
2019-10-04,4.512008908746538,4.555537395471055,4.4468411882645835,4.526186943054199,265524000,0.0,0.0,NVDA,NVDA,0.0036400062763832786
2019-10-07,4.591106201293749,4.684629518694976,4.582400598579261,4.584887981414795,480984000,0.0,0.0,NVDA,NVDA,0.012969203238650362
2019-10-08,4.493105724523403,4.493105724523403,4.390130532617933,4.40828800201416,444436000,0.0,0.0,NVDA,NVDA,-0.038517839501531315
2019-10-09,4.48514588321647,4.544344454953082,4.456293096836288,4.494846343994141,292412000,0.0,0.0,NVDA,NVDA,0.019635364554319468
2019-10-10,4.492608336380693,4.6035428645978325,4.487384974498355,4.552552700042725,309124000,0.0,0.0,NVDA,NVDA,0.012838337872369987
2019-10-11,4.636624511275825,4.7095029797779855,4.617720780831489,4.626177787780762,446404000,0.0,0.0,NVDA,NVDA,0.016172264790552893
2019-10-14,4.617470536324535,4.660501348018924,4.586378969708545,4.639607906341553,200040000,0.0,0.0,NVDA,NVDA,0.002903070131948793
2019-10-15,4.729900128500558,4.956993058282629,4.715970686788893,4.884362697601318,664124000,0.0,0.0,NVDA,NVDA,0.05275333523878767
2019-10-16,4.850286018822853,4.9552514030533015,4.819194441779117,4.830636024475098,428944000,0.0,0.0,NVDA,NVDA,-0.010999730456668466
2019-10-17,4.875158060530655,4.9201785912223865,4.778152043710868,4.832624912261963,263436000,0.0,0.0,NVDA,NVDA,0.0004117237930549855
2019-10-18,4.833123535647285,4.8657076382947935,4.663736680149976,4.738107681274414,307440000,0.0,0.0,NVDA,NVDA,-0.01955815580632536
2019-10-21,4.799544645581494,4.888839946984927,4.780640912823439,4.875408172607422,261868000,0.0,0.0,NVDA,NVDA,0.028977917043894186
2019-10-22,4.93236829928217,5.037582290930523,4.8577486960356095,4.865459442138672,328720000,0.0,0.0,NVDA,NVDA,-0.0020405943700564366
2019-10-23,4.783376651052342,4.8667018407863845,4.75153881508556,4.852524280548096,279916000,0.0,0.0,NVDA,NVDA,-0.0026585694001572957
2019-10-24,4.893813248634319,4.930128181999743,4.859737102018711,4.896549701690674,232020000,0.0,0.0,NVDA,NVDA,0.009072684359161087
2019-10-25,4.9771395278094595,5.108470314069489,4.969428782826784,5.087576866149902,423092000,0.0,0.0,NVDA,NVDA,0.03901260603834378
2019-10-28,5.131353493821073,5.196024028825472,5.102003038489068,5.1435418128967285,330792000,0.0,0.0,NVDA,NVDA,0.011000314731201
2019-10-29,5.12961207494028,5.136079365274636,5.027880819932421,5.047281742095947,211236000,0.0,0.0,NVDA,NVDA,-0.01871474448976429
2019-10-30,5.074144938408204,5.07986596658248,4.981118809498283,5.049271583557129,205960000,0.0,0.0,NVDA,NVDA,0.00039424021936129705
2019-10-31,5.0283789657633795,5.04927241649378,4.920180399895332,5.000023365020752,209732000,0.0,0.0,NVDA,NVDA,-0.009753529340103873
2019-11-01,4.964702005502279,5.071408493495879,4.939580056992919,5.039073467254639,283640000,0.0,0.0,NVDA,NVDA,0.0078099839506899915
2019-11-04,5.120159612970067,5.248257206304459,5.0970278564145515,5.235820293426514,376716000,0.0,0.0,NVDA,NVDA,0.03904424641759907
2019-11-05,5.235572866232116,5.261689677476283,5.16567896584071,5.213684558868408,300868000,0.0,0.0,NVDA,NVDA,-0.004227749104738443
2019-11-06,5.1895563806129115,5.2151755201128704,5.076880272973076,5.164434432983398,269012000,0.0,0.0,NVDA,NVDA,-0.009446318688620337
2019-11-07,5.250993606145686,5.2656688324253835,5.137322632860989,5.182094573974609,280340000,0.0,0.0,NVDA,NVDA,0.003419569213314322
2019-11-08,5.1651806324635885,5.199754443828543,5.127621772233323,5.16816520690918,189100000,0.0,0.0,NVDA,NVDA,-0.002687980095034459
2019-11-11,5.1674186223412395,5.201246169379652,5.0811083972791184,5.178114414215088,243436000,0.0,0.0,NVDA,NVDA,0.0019250946724007623
2019-11-12,5.2164205379863935,5.269649493262924,5.181349052587211,5.213684558868408,283504000,0.0,0.0,NVDA,NVDA,0.00686932381325378
2019-11-13,5.182343234257513,5.209952566658992,5.121404015978423,5.1878156661987305,300188000,0.0,0.0,NVDA,NVDA,-0.004961729536489767
2019-11-14,5.196769992985601,5.220399893016231,5.1368256314659595,5.218161106109619,518080000,0.0,0.0,NVDA,NVDA,0.0058493674146142816
2019-11-15,5.215922589998554,5.267659017719501,4.990570814243979,5.078871250152588,1053628000,0.0,0.0,NVDA,NVDA,-0.026693283922174293
2019-11-18,5.071408759749638,5.3067095772299275,5.068424185006569,5.28009557723999,574588000,0.0,0.0,NVDA,NVDA,0.03961989134521904
2019-11-19,5.249003876002134,5.27263330067502,5.115185719333257,5.173388957977295,414564000,0.0,0.0,NVDA,NVDA,-0.020209221159302015
2019-11-20,5.150505744742969,5.336557514458712,5.1378202350738,5.252734661102295,472588000,0.0,0.0,NVDA,NVDA,0.015337277705100849
