date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2020-12-01,129.5058365942122,130.49964120190432,128.84331010032034,130.29502868652344,3967100,0.0,0.0,TMUS,TMUS,0.005942578556508593
2020-12-02,130.2073413973783,130.7919358295676,129.00893916492961,129.72018432617188,2926700,0.0,0.0,TMUS,TMUS,-0.00441186717671771
2020-12-03,128.26845818795132,129.55456006508072,127.72284461590425,127.82028198242188,3587800,0.0,0.0,TMUS,TMUS,-0.014646158218314276
2020-12-04,128.24899542904123,128.58999651223272,127.32338495515607,128.4146270751953,2029200,0.0,0.0,TMUS,TMUS,0.00464984964479398
2020-12-07,128.68741385978805,129.66172800330537,128.53152002878033,129.54481506347656,2637400,0.0,0.0,TMUS,TMUS,0.00880108453392503
2020-12-08,129.4181618673495,130.00274148935773,128.43410984017964,129.7299346923828,2442900,0.0,0.0,TMUS,TMUS,0.0014290006806951805
2020-12-09,130.44119194522384,130.44119194522384,127.21621427020301,127.7520751953125,3660500,0.0,0.0,TMUS,TMUS,-0.015245976202487355
2020-12-10,127.37208303537169,128.49255321363293,126.69980390178573,127.20645141601562,4164500,0.0,0.0,TMUS,TMUS,-0.004270958248331458
2020-12-11,127.21620924220544,128.2489798912523,126.35880800894938,127.85924530029297,2405300,0.0,0.0,TMUS,TMUS,0.005131767115666541
2020-12-14,127.6546422554082,129.55455184714768,125.91061162661242,126.03727722167969,5296700,0.0,0.0,TMUS,TMUS,-0.014249795345922522
2020-12-15,126.36855328108919,127.35262017303165,125.47218596908945,126.66085052490234,2896000,0.0,0.0,TMUS,TMUS,0.004947530738274253
2020-12-16,127.2941436223069,127.2941436223069,125.79370630351379,126.47572326660156,3262000,0.0,0.0,TMUS,TMUS,-0.0014615980986515398
2020-12-17,126.97262023170143,127.4013059461388,126.31981670401126,126.67057037353516,4132200,0.0,0.0,TMUS,TMUS,0.0015405889913187032
2020-12-18,126.95315551765755,128.74589025108162,126.18343889973923,128.5315399169922,8782600,0.0,0.0,TMUS,TMUS,0.0146914120459809
2020-12-21,126.6608480474445,127.85925037009706,124.3517206800841,126.87519836425781,3259400,0.0,0.0,TMUS,TMUS,-0.012886654542566545
2020-12-22,128.5412701693538,129.0186894976187,126.91416717735815,128.85305786132812,3061300,0.0,0.0,TMUS,TMUS,0.015589015998161315
2020-12-23,128.8530780970075,129.45714826150447,127.5864664164442,128.83358764648438,2152300,0.0,0.0,TMUS,TMUS,-0.00015110401853790645
2020-12-24,129.36944072031915,130.39247362293517,129.1843186401399,129.50584411621094,901100,0.0,0.0,TMUS,TMUS,0.005218021806326023
2020-12-28,130.78218829007713,131.29857361641066,128.02487737514932,129.5837860107422,2569100,0.0,0.0,TMUS,TMUS,0.0006018407513819213
2020-12-29,130.09042845768204,130.528866848397,128.2684509019093,129.72018432617188,1672500,0.0,0.0,TMUS,TMUS,0.0010525878246709919
2020-12-30,130.0904539512515,130.39248901589207,129.10638695978233,129.8566131591797,1673100,0.0,0.0,TMUS,TMUS,0.0010517163054961642
2020-12-31,129.72993020623292,131.53241742885174,129.681226389558,131.3862762451172,2080600,0.0,0.0,TMUS,TMUS,0.011779631770177268
2021-01-04,130.85040485461636,131.51293139893716,127.10904175680923,129.02842712402344,3433100,0.0,0.0,TMUS,TMUS,-0.017945931557531103
2021-01-05,128.56075562970403,128.8433150729517,127.1090369874727,128.4633331298828,2544200,0.0,0.0,TMUS,TMUS,-0.004379608484240793
2021-01-06,127.36232781073227,128.58995810388396,126.28083867146105,128.15151977539062,4486000,0.0,0.0,TMUS,TMUS,-0.002427255675959472
2021-01-07,130.3729756628076,131.97085029411105,129.73967740413133,129.76890563964844,4928100,0.0,0.0,TMUS,TMUS,0.012620887111542523
2021-01-08,129.83711270934037,131.7272847491444,128.8335702126371,131.59088134765625,2951200,0.0,0.0,TMUS,TMUS,0.014040156222532962
2021-01-11,130.55810255174077,132.0585398754715,129.34020980405663,129.5155792236328,3074800,0.0,0.0,TMUS,TMUS,-0.01577086575277653
2021-01-12,129.46687753212888,130.04171935042544,124.39069393505062,125.3844985961914,5374600,0.0,0.0,TMUS,TMUS,-0.03189639927647869
2021-01-13,125.82293948186435,126.56341294703483,125.15066028225365,125.19937896728516,2917300,0.0,0.0,TMUS,TMUS,-0.0014764155934653411
2021-01-14,125.71575594528876,127.07005204453961,120.71752693798776,121.48723602294922,6359700,0.0,0.0,TMUS,TMUS,-0.02964985110114582
2021-01-15,121.54569042604487,124.61478149062239,121.54569042604487,124.01070404052734,4741000,0.0,0.0,TMUS,TMUS,0.020771466206552125
2021-01-19,125.38450895225589,127.07980631009193,123.8548358070529,126.51471710205078,4033800,0.0,0.0,TMUS,TMUS,0.02019191069752435
2021-01-20,126.7777663637742,129.01869212825116,126.17369628182648,128.9017791748047,4230400,0.0,0.0,TMUS,TMUS,0.018867860810441783
2021-01-21,129.30123818610977,129.30123818610977,126.51469910523393,127.0505599975586,2687200,0.0,0.0,TMUS,TMUS,-0.014361471106893231
2021-01-22,127.08952832969905,127.94692945965312,125.80342663476796,127.01158142089844,2501600,0.0,0.0,TMUS,TMUS,-0.0003067957879202554
2021-01-25,127.3915738258822,128.99918621040416,126.33931277048725,127.73258972167969,2892600,0.0,0.0,TMUS,TMUS,0.005676713042347847
2021-01-26,126.68032615903907,129.30123352289257,126.66083571390253,128.0346221923828,3219000,0.0,0.0,TMUS,TMUS,0.0023645685988300524
2021-01-27,126.35880105260418,126.66083605218587,119.30476144655357,120.10369873046875,7023100,0.0,0.0,TMUS,TMUS,-0.06194358468131522
2021-01-28,122.55899060656974,126.27113296007217,121.30212432993498,124.48812866210938,5000200,0.0,0.0,TMUS,TMUS,0.036505369759510575
2021-01-29,123.3092041340273,125.91062129271151,122.1497752779636,122.84153747558594,4597400,0.0,0.0,TMUS,TMUS,-0.01322689323246784
2021-02-01,123.04613534295208,126.02754170752395,121.99387427310317,125.12142181396484,4070200,0.0,0.0,TMUS,TMUS,0.018559555547992268
2021-02-02,125.32604501773605,129.00895164292618,124.7804314239087,128.50230407714844,3456000,0.0,0.0,TMUS,TMUS,0.02702081077859253
2021-02-03,128.46332981464033,129.2427692605145,125.44294992788727,126.0470199584961,3918400,0.0,0.0,TMUS,TMUS,-0.019106926807929248
2021-02-04,126.96287818494842,127.48901616662492,126.04702047872637,127.24543762207031,7396000,0.0,0.0,TMUS,TMUS,0.00950770326794581
2021-02-05,125.70602865863022,126.2613800501926,121.35084277313605,122.06208801269531,10319100,0.0,0.0,TMUS,TMUS,-0.04073505271576017
2021-02-08,122.95845288555931,123.01691679410578,119.39246666818666,122.86102294921875,5742600,0.0,0.0,TMUS,TMUS,0.0065453159906647684
2021-02-09,122.6856458145725,122.7538475132003,120.86368296547498,121.25340270996094,3342900,0.0,0.0,TMUS,TMUS,-0.013084867769026176
2021-02-10,121.89645114214409,122.43232692984735,121.1267420259101,121.29237365722656,2880000,0.0,0.0,TMUS,TMUS,0.00032140085469478663
2021-02-11,122.20822377873648,122.22770679097228,120.28882371943394,121.20468139648438,3085300,0.0,0.0,TMUS,TMUS,-0.0007229824769527937
2021-02-12,120.62983962843602,120.86368039025837,119.52886725020886,120.50318145751953,2713000,0.0,0.0,TMUS,TMUS,-0.005787729738508163
2021-02-16,119.82116419940301,120.21088393465386,118.26225552468972,118.8663330078125,4247500,0.0,0.0,TMUS,TMUS,-0.013583445929882476
2021-02-17,118.75915270105436,119.79192333485642,117.7263820672523,118.18431091308594,6105200,0.0,0.0,TMUS,TMUS,-0.005737723016000951
2021-02-18,117.74587287670742,120.07448328516526,116.52798009264254,119.87962341308594,6125900,0.0,0.0,TMUS,TMUS,0.014344649360833905
2021-02-19,119.93807156835733,120.54214902338481,116.33311215095922,117.01512908935547,4961100,0.0,0.0,TMUS,TMUS,-0.02389475577396405
2021-02-22,116.08953327636752,116.77155021279758,114.38448350186526,114.88138580322266,5138500,0.0,0.0,TMUS,TMUS,-0.018234764194495212
2021-02-23,114.85215286531786,116.57669312668145,112.91326972842766,116.1577377319336,6390200,0.0,0.0,TMUS,TMUS,0.011110171763571541
2021-02-24,114.69626388388976,116.44028711894578,113.7706609736142,116.3136215209961,4425000,0.0,0.0,TMUS,TMUS,0.0013420009041691383
2021-02-25,121.29236523350377,122.12053076599771,116.66437306750169,117.78483581542969,11337300,0.0,0.0,TMUS,TMUS,0.012648684437772673
2021-02-26,116.67412320152462,118.53506685570677,115.82646718782628,116.88847351074219,5118000,0.0,0.0,TMUS,TMUS,-0.007610167289209491
2021-03-01,117.21973739393532,120.74675742494321,117.18076393446576,120.39600372314453,5812900,0.0,0.0,TMUS,TMUS,0.03000749438378114
2021-03-02,120.71752376084193,121.36056722960794,119.27553555901417,119.30476379394531,4797700,0.0,0.0,TMUS,TMUS,-0.009063755402617613
2021-03-03,118.32071359955647,118.80787067803499,115.57314797427478,115.78749084472656,5390200,0.0,0.0,TMUS,TMUS,-0.029481412454690714
2021-03-04,116.12851191817364,118.39865835557961,114.3942338309026,115.56340789794922,4884200,0.0,0.0,TMUS,TMUS,-0.001935294954079625
2021-03-05,116.93718560092545,122.13028200822585,115.49520476506105,121.47749328613281,7944300,0.0,0.0,TMUS,TMUS,0.051176107521908376
2021-03-08,120.90264937471781,125.16041267428238,120.66881604060279,123.7963638305664,7416000,0.0,0.0,TMUS,TMUS,0.019088890309677753
2021-03-09,125.70601836422948,126.50494825278963,122.23745486462705,123.06562042236328,6409500,0.0,0.0,TMUS,TMUS,-0.005902785716737635
2021-03-10,125.1311646504922,125.8034438222493,122.8220447708523,124.13737487792969,4027800,0.0,0.0,TMUS,TMUS,0.008708804716444085
2021-03-11,124.57580772062204,126.85569926187408,120.69803413581064,122.75383758544922,8824500,0.0,0.0,TMUS,TMUS,-0.011145211454978599
2021-03-12,123.31894448336074,124.39068858614174,121.4774912924971,123.85482025146484,6122500,0.0,0.0,TMUS,TMUS,0.008969028485559472
2021-03-15,125.02400646564132,125.26758501795108,120.89290886640008,122.40309143066406,5599600,0.0,0.0,TMUS,TMUS,-0.011721213739225522
2021-03-16,122.56872587074963,125.50140617783235,121.63337772375749,124.49786376953125,4433200,0.0,0.0,TMUS,TMUS,0.017113720857726777
2021-03-17,123.08511120679802,124.73170453716489,122.29591167227294,124.03019714355469,3471800,0.0,0.0,TMUS,TMUS,-0.0037564228960771384
2021-03-18,122.15950526804026,123.28971324839283,121.61389172355395,121.70158386230469,3835000,0.0,0.0,TMUS,TMUS,-0.01877456728182758
2021-03-19,121.52621448790212,122.48103824944192,119.8016741762656,121.00008392333984,8848300,0.0,0.0,TMUS,TMUS,-0.0057640986805770345
2021-03-22,121.45801305412131,123.83533467311132,121.43852260719108,122.87076568603516,4850700,0.0,0.0,TMUS,TMUS,0.01546016913410142
2021-03-23,123.67944275932369,124.05942468984603,121.0293070352715,121.19493865966797,3653200,0.0,0.0,TMUS,TMUS,-0.0136389402068946
2021-03-24,122.06208248832402,122.08157293515542,119.16836810834116,119.21708679199219,3673100,0.0,0.0,TMUS,TMUS,-0.01631959130925309
2021-03-25,121.01956428564863,121.08776598140739,118.03816525186942,120.30831909179688,4259300,0.0,0.0,TMUS,TMUS,0.00915332129956048
2021-03-26,120.68830335817584,121.51646894648688,117.91150192468078,119.83090209960938,4274700,0.0,0.0,TMUS,TMUS,-0.003968279133076624
2021-03-29,119.41194175307469,121.46774523709315,118.76889826918324,120.28882598876953,3256000,0.0,0.0,TMUS,TMUS,0.003821417356764112
2021-03-30,120.35703297288175,122.16925799515855,119.13914021239614,121.43852233886719,4592500,0.0,0.0,TMUS,TMUS,0.009557798412672236
2021-03-31,121.05853549239492,122.69538359357286,120.96110556218508,122.07182312011719,4160400,0.0,0.0,TMUS,TMUS,0.005214990836950539
2021-04-01,122.62718489388845,124.38095341420511,121.6431254778537,124.37120819091797,4281700,0.0,0.0,TMUS,TMUS,0.01883632940042368
2021-04-05,125.17015345558066,128.2782183058996,124.93631268245014,128.02488708496094,4316100,0.0,0.0,TMUS,TMUS,0.02937720833614743
2021-04-06,127.02135213250159,128.59975142783222,127.02135213250159,128.0541229248047,4906600,0.0,0.0,TMUS,TMUS,0.00022836059854780544
2021-04-07,127.54749040203004,127.73261250037002,125.7742312146223,126.68035125732422,3057100,0.0,0.0,TMUS,TMUS,-0.010728054951320565
2021-04-08,127.51823904893851,127.5474672837096,126.28085593183171,126.76801300048828,2422800,0.0,0.0,TMUS,TMUS,0.0006919916332248643
2021-04-09,127.17723056851663,127.17723056851663,124.88758626560386,125.71575927734375,2388100,0.0,0.0,TMUS,TMUS,-0.008300624883506469
2021-04-12,125.18963884704834,127.63516217481863,124.9363076363416,127.40132141113281,2435800,0.0,0.0,TMUS,TMUS,0.013407723450729048
2021-04-13,126.95312236864687,127.82999905779039,126.33929976613496,127.43052673339844,4516400,0.0,0.0,TMUS,TMUS,0.0002292387703843879
2021-04-14,127.32338713059772,127.43056229957054,126.28087854773169,126.56342315673828,2921500,0.0,0.0,TMUS,TMUS,-0.006804520069780828
2021-04-15,127.73260236193072,128.41461935416322,126.77776370594978,128.0930938720703,3241200,0.0,0.0,TMUS,TMUS,0.012086198975810314
2021-04-16,128.5997366505901,130.11966442437227,127.94694792040698,129.63250732421875,3540000,0.0,0.0,TMUS,TMUS,0.01201792700616533
2021-04-19,130.15862518259212,130.20734386400648,128.53152231796156,128.5997314453125,2575700,0.0,0.0,TMUS,TMUS,-0.007966951347498141
2021-04-20,128.317179340226,128.317179340226,125.17988637373422,127.19672393798828,3332400,0.0,0.0,TMUS,TMUS,-0.010909878983074384
2021-04-21,127.59620141597844,129.09663882772952,126.47573110226585,128.7263946533203,3368400,0.0,0.0,TMUS,TMUS,0.0120260229035285
2021-04-22,128.60947402524968,129.4668752761449,127.23568743920754,128.34640502929688,3324500,0.0,0.0,TMUS,TMUS,-0.002951916932396048
2021-04-23,128.36587342599395,130.47039529840396,128.02485756882348,129.8955535888672,3020100,0.0,0.0,TMUS,TMUS,0.01207005805278838
2021-04-26,129.98326341773753,129.98326341773753,128.52179209044166,129.0966339111328,2721700,0.0,0.0,TMUS,TMUS,-0.006150477484880179
2021-04-27,129.69096619639018,129.81763180216655,128.10282926312098,129.50584411621094,3008600,0.0,0.0,TMUS,TMUS,0.0031697976367053293
2021-04-28,128.95047741766987,129.23302196599047,128.15153271749895,128.68740844726562,2011400,0.0,0.0,TMUS,TMUS,-0.006319681359019613
2021-04-29,128.75563061669237,130.6263271819461,128.75563061669237,130.56785583496094,3401800,0.0,0.0,TMUS,TMUS,0.014612520450793642
2021-04-30,129.6324969694018,129.75914769586376,128.13204489534377,128.7361297607422,4138400,0.0,0.0,TMUS,TMUS,-0.014028920537180856
2021-05-03,129.17457289595933,129.3694327542553,127.54747003556388,128.07359313964844,4192300,0.0,0.0,TMUS,TMUS,-0.005146469932916897
2021-05-04,127.46952244152337,127.76181966084123,123.82558215664953,125.17987823486328,4891800,0.0,0.0,TMUS,TMUS,-0.022594157264174797
2021-05-05,128.0833515413388,131.8539427458325,128.04437064781854,130.6847686767578,8802900,0.0,0.0,TMUS,TMUS,0.043975841161677964
2021-05-06,130.2463284078329,135.4101971680294,128.8141000652213,135.31277465820312,8150200,0.0,0.0,TMUS,TMUS,0.03541350708507163
2021-05-07,135.0204619628812,136.589108400303,134.79637386235086,135.5465850830078,5831400,0.0,0.0,TMUS,TMUS,0.0017279257290767625
2021-05-10,134.77688545072505,136.13118159787632,132.2046965501336,132.3216094970703,5251600,0.0,0.0,TMUS,TMUS,-0.023792377978113954
2021-05-11,131.63958548263483,134.69893132085386,131.2108848776729,134.45535278320312,3151400,0.0,0.0,TMUS,TMUS,0.016125433285181234
2021-05-12,132.487228659669,133.85127733526974,132.36057793469115,133.13027954101562,3903400,0.0,0.0,TMUS,TMUS,-0.009855117068667818
2021-05-13,133.5492476611019,135.5271041960242,132.9451627787112,134.572265625,3737900,0.0,0.0,TMUS,TMUS,0.010831390792205964
2021-05-14,135.4881142811685,139.41459885436342,135.16658884909668,137.8849334716797,5331100,0.0,0.0,TMUS,TMUS,0.024616274618655787
2021-05-17,136.5501277526863,136.8619154295102,135.59530400940892,136.59884643554688,5452200,0.0,0.0,TMUS,TMUS,-0.009327248479957806
2021-05-18,136.38450577244748,136.38450577244748,131.3960215252117,131.5324249267578,8235600,0.0,0.0,TMUS,TMUS,-0.03708978253472739
2021-05-19,130.236597912823,131.21091226680554,129.08691411121507,130.89913940429688,6709200,0.0,0.0,TMUS,TMUS,-0.004814672297067224
2021-05-20,131.13294770760336,133.1692608656604,130.85040312434518,132.66262817382812,4445900,0.0,0.0,TMUS,TMUS,0.01347211889670663
2021-05-21,133.81230922130962,133.8999939316323,132.30211923160329,132.55545043945312,3719000,0.0,0.0,TMUS,TMUS,-0.0008078969627720589
2021-05-24,133.0913263178409,134.8548326497714,132.69185392584146,134.19229125976562,4432000,0.0,0.0,TMUS,TMUS,0.012348347916935731
2021-05-25,134.42611899778174,135.3127484062678,133.21796414884952,133.2471923828125,6094300,0.0,0.0,TMUS,TMUS,-0.007042870108862176
2021-05-26,133.26668106135216,137.25162215192242,133.12053989347436,136.06295776367188,6267100,0.0,0.0,TMUS,TMUS,0.021131892766414362
2021-05-27,136.8716306819594,138.5084859820496,136.21884206630958,137.68031311035156,8141100,0.0,0.0,TMUS,TMUS,0.011886816024452962
2021-05-28,138.1674956534102,138.9372122042588,137.7777759164004,137.81674194335938,4197700,0.0,0.0,TMUS,TMUS,0.0009909102465395225
2021-06-01,138.0213519669114,139.23924470655973,137.8167394452344,138.06031799316406,3752700,0.0,0.0,TMUS,TMUS,0.001767390858106399
2021-06-02,138.15777054470948,138.45980559864373,136.34554535424755,137.35882568359375,3589500,0.0,0.0,TMUS,TMUS,-0.005081056742206269
2021-06-03,136.61836258075454,139.1905519309762,136.4235026795127,138.6644287109375,4503700,0.0,0.0,TMUS,TMUS,0.009505053795022977
2021-06-04,139.31719458080468,141.05147268949918,138.8397752646689,140.7981414794922,3484000,0.0,0.0,TMUS,TMUS,0.015387600038382354
2021-06-07,140.21354131060932,141.1001706819042,139.2879459179495,139.8238067626953,2758200,0.0,0.0,TMUS,TMUS,-0.006920082229485924
2021-06-08,140.2038145123354,141.93809268655303,140.2038145123354,141.65554809570312,4960300,0.0,0.0,TMUS,TMUS,0.013100353762478978
2021-06-09,141.85041838040647,144.14980077189608,141.85041838040647,143.48727416992188,4125000,0.0,0.0,TMUS,TMUS,0.012930845977040306
2021-06-10,143.8087635192449,144.88050008239705,142.4642053373936,142.7467498779297,3592200,0.0,0.0,TMUS,TMUS,-0.005160905705932084
2021-06-11,142.81497947060342,142.88317373491356,140.66173851325496,141.6165771484375,4072700,0.0,0.0,TMUS,TMUS,-0.007917327227825899
2021-06-14,141.26581550965662,141.83091950687592,140.84685268979823,141.52886962890625,3477800,0.0,0.0,TMUS,TMUS,-0.0006193308812945109
2021-06-15,141.64581270654466,142.99035628376464,141.2853063187694,141.93809509277344,3169600,0.0,0.0,TMUS,TMUS,0.002891462815609147
2021-06-16,142.05502055714808,142.5226872342105,139.58025403786263,141.18788146972656,4184100,0.0,0.0,TMUS,TMUS,-0.0052854987419446164
2021-06-17,141.2658032315069,144.08157031647676,141.0904189670631,142.68829345703125,3494600,0.0,0.0,TMUS,TMUS,0.010627059289266327
2021-06-18,142.47397605821945,142.72730729124214,140.58380393577204,140.9832763671875,5430900,0.0,0.0,TMUS,TMUS,-0.011949242986476594
2021-06-21,142.22064464176088,142.43499495462459,141.35350560039583,141.91860961914062,3801900,0.0,0.0,TMUS,TMUS,0.006634356046011147
2021-06-22,141.96733350663152,142.24987809293398,141.28530164968794,142.0745086669922,2621900,0.0,0.0,TMUS,TMUS,0.001098510253658258
2021-06-23,141.66527052846232,141.93807729931385,140.7981315353584,141.30477905273438,2416200,0.0,0.0,TMUS,TMUS,-0.005417788324448725
2021-06-24,141.6458181210326,142.31809736876875,141.14890831173727,141.86016845703125,2181500,0.0,0.0,TMUS,TMUS,0.003930436097208112
2021-06-25,142.0452652128573,142.48371851034338,141.08070363884073,141.60682678222656,3376100,0.0,0.0,TMUS,TMUS,-0.0017858548848503908
2021-06-28,141.5386323960464,141.84066742873753,140.70072156332813,141.3145294189453,2826000,0.0,0.0,TMUS,TMUS,-0.0020641473996926285
2021-06-29,140.97352612642953,141.6068244193449,140.43765033488688,141.2658233642578,3197200,0.0,0.0,TMUS,TMUS,-0.000344664167851505
2021-06-30,141.4801684617877,141.58734361614265,140.52532986231492,141.10992431640625,3139000,0.0,0.0,TMUS,TMUS,-0.001103586445318605
2021-07-01,140.8273724239634,141.76272062725025,140.5837938661846,141.60682678222656,2655000,0.0,0.0,TMUS,TMUS,0.0035213856731020066
2021-07-02,142.19142385976434,142.94164999411896,141.58735378285456,142.5324249267578,2603400,0.0,0.0,TMUS,TMUS,0.006536394929283373
2021-07-06,142.3960116236888,143.15597549561267,141.42169744257055,142.98060607910156,2357400,0.0,0.0,TMUS,TMUS,0.0031444154028394955
2021-07-07,142.95138547718585,144.33490990423687,141.83093005580494,144.2374725341797,1777400,0.0,0.0,TMUS,TMUS,0.008790468088957448
2021-07-08,143.7308347526535,144.21799185199572,142.25961079785282,143.08778381347656,2407500,0.0,0.0,TMUS,TMUS,-0.007970804677201238
2021-07-09,142.14268484257153,143.50671864915213,140.79812661404677,142.2595977783203,3245300,0.0,0.0,TMUS,TMUS,-0.005787957665455479
2021-07-12,142.43498479629136,143.40929892460105,141.59707405127085,143.12673950195312,2007900,0.0,0.0,TMUS,TMUS,0.0060954883689749995
2021-07-13,143.0390780131349,145.74767054008157,142.35706098600016,143.97442626953125,2583000,0.0,0.0,TMUS,TMUS,0.005922630324199929
2021-07-14,144.67590567804575,145.99122078945155,144.21797686290984,145.0753631591797,2316500,0.0,0.0,TMUS,TMUS,0.007646753094799008
2021-07-15,145.50408413142014,146.28353849195855,144.30568178636983,144.52976989746094,3348600,0.0,0.0,TMUS,TMUS,-0.003760757511391599
2021-07-16,144.28619419222878,146.34199786121036,144.28619419222878,145.57229614257812,2476700,0.0,0.0,TMUS,TMUS,0.0072132284293873195
2021-07-19,143.71133612692662,144.4031057100381,139.60946704249824,140.89556884765625,7154600,0.0,0.0,TMUS,TMUS,-0.03212649260090905
2021-07-20,141.07094568631436,141.947837381515,140.40841917011613,140.6909637451172,7189700,0.0,0.0,TMUS,TMUS,-0.0014521755667156189
2021-07-21,140.2915091306154,142.36678829852255,139.96023099879835,140.8566131591797,4700000,0.0,0.0,TMUS,TMUS,0.001177399099792975
2021-07-22,140.94428246139205,141.21708922234197,138.78130395182237,141.03196716308594,4335700,0.0,0.0,TMUS,TMUS,0.0012449114029746688
2021-07-23,141.6945011261204,141.6945011261204,140.20380165094846,140.30123901367188,4278200,0.0,0.0,TMUS,TMUS,-0.005181294454817187
2021-07-26,139.94076036479083,141.97707357749783,139.94076036479083,141.246337890625,3705900,0.0,0.0,TMUS,TMUS,0.0067362119080147664
2021-07-27,141.12943270750898,141.34378304347376,139.8725589314557,141.10020446777344,4110400,0.0,0.0,TMUS,TMUS,-0.001034599728629626
2021-07-28,141.27557361356568,141.75299297301777,140.59355657638872,141.39248657226562,2975000,0.0,0.0,TMUS,TMUS,0.002071450609123282
2021-07-29,141.76271818917647,143.14624258954308,140.00894962995997,140.91506958007812,4198600,0.0,0.0,TMUS,TMUS,-0.0033765372104371805
2021-07-30,139.32695021822866,141.45094833721242,137.5731814379145,140.3207550048828,6600300,0.0,0.0,TMUS,TMUS,-0.004217537393029325
2021-08-02,141.14890057430557,141.55811077509213,140.320742382305,141.18788146972656,4333500,0.0,0.0,TMUS,TMUS,0.0061796023319113935
2021-08-03,141.35351041004313,141.7237545751973,140.33047749417605,140.7884063720703,3953600,0.0,0.0,TMUS,TMUS,-0.0028293865840172128
2021-08-04,140.17458335615777,140.69096870813266,138.49876169308092,138.5669708251953,4615200,0.0,0.0,TMUS,TMUS,-0.01577854032244863
2021-08-05,139.15156248766505,139.81408901380033,138.06032046394958,138.28440856933594,4369100,0.0,0.0,TMUS,TMUS,-0.002039174661729648
2021-08-06,138.3428800369925,139.093091274595,137.8362324850474,138.5767059326172,5236700,0.0,0.0,TMUS,TMUS,0.002113740560525157
2021-08-09,139.1320776211699,140.30125174567945,139.02490245918997,139.31719970703125,4645800,0.0,0.0,TMUS,TMUS,0.005343566001447142
2021-08-10,139.60945899178182,140.1355969242258,138.82026695996893,139.5217742919922,2608300,0.0,0.0,TMUS,TMUS,0.0014684086774003902
2021-08-11,139.62897753972723,141.0417302769255,139.26848601235517,140.8760986328125,2417800,0.0,0.0,TMUS,TMUS,0.009706903081564633
2021-08-12,141.23656707091197,141.65551496398743,140.97349812243894,141.022216796875,2223900,0.0,0.0,TMUS,TMUS,0.0010372104670739457
2021-08-13,140.5935415595569,141.61657443948016,140.36945345703148,141.21710205078125,2618200,0.0,0.0,TMUS,TMUS,0.0013819471735219135
2021-08-16,137.37828808590288,138.99565305978172,135.70246664472657,137.11521911621094,7114200,0.0,0.0,TMUS,TMUS,-0.0290466443157521
2021-08-17,136.93988025222384,138.2064918379218,136.48195133380338,137.05679321289062,4718500,0.0,0.0,TMUS,TMUS,-0.00042610808411280843
2021-08-18,136.6378299374326,138.1285294869291,136.09220149257303,136.2383575439453,4480000,0.0,0.0,TMUS,TMUS,-0.005971507502543383
2021-08-19,136.01427458785656,137.96290307841696,135.83889029294124,137.27113342285156,3799000,0.0,0.0,TMUS,TMUS,0.007580654211668092
2021-08-20,137.3978092169181,139.5997542224053,136.76449599042752,138.16751098632812,3274000,0.0,0.0,TMUS,TMUS,0.006529978598744046
2021-08-23,137.87519597478544,139.29770123669624,137.5731609539251,138.8787384033203,3186700,0.0,0.0,TMUS,TMUS,0.0051475734918795535
2021-08-24,138.6449228352818,139.41462456295102,138.11878480692312,138.83978271484375,2367100,0.0,0.0,TMUS,TMUS,-0.0002805014570583797
2021-08-25,138.66441301158645,138.66441301158645,136.2091369067206,136.26759338378906,3633400,0.0,0.0,TMUS,TMUS,-0.018526313429469865
2021-08-26,136.93985679377428,136.93985679377428,133.89024874603686,134.046142578125,4204800,0.0,0.0,TMUS,TMUS,-0.016302121072964804
2021-08-27,134.34821838669401,135.0886920137085,133.65644858850072,134.8256378173828,3351800,0.0,0.0,TMUS,TMUS,0.005815126226429879
2021-08-30,133.4128242778524,135.02045148346076,132.13647516927617,134.35791015625,3628600,0.0,0.0,TMUS,TMUS,-0.0034691299718999646
2021-08-31,133.99744425647327,134.43588271733904,133.06211085554048,133.50054931640625,4458900,0.0,0.0,TMUS,TMUS,-0.0063811712972217105
2021-09-01,134.09485122400415,135.2347969104892,133.85127270466495,134.2020263671875,2754800,0.0,0.0,TMUS,TMUS,0.005254488122881762
2021-09-02,134.669720868377,134.70868689813065,131.58114638715216,132.63340759277344,3807900,0.0,0.0,TMUS,TMUS,-0.011688487997358554
2021-09-03,132.86722061694053,132.98414842857164,131.9416251147991,132.50672912597656,2448500,0.0,0.0,TMUS,TMUS,-0.0009551022558796918
2021-09-07,132.59440585543456,133.2764227703468,130.77244319698596,131.01602172851562,4403800,0.0,0.0,TMUS,TMUS,-0.011250050524179045
2021-09-08,131.2011640099853,131.2011640099853,128.93100996226346,130.23658752441406,6635700,0.0,0.0,TMUS,TMUS,-0.005949151819894749
2021-09-09,127.83001727726143,130.31452140641824,126.89468399110997,128.06385803222656,8684000,0.0,0.0,TMUS,TMUS,-0.016682942431827774
2021-09-10,128.38536787563564,128.81406844082127,125.75472288645874,127.45001983642578,6570000,0.0,0.0,TMUS,TMUS,-0.004793219611159194
2021-09-13,128.5120520580129,128.7751210854885,126.24191278943594,126.68035125732422,6763200,0.0,0.0,TMUS,TMUS,-0.006038983595996195
