date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-11-06,281.0,288.0899963378906,280.6099853515625,280.9800109863281,940500,0.0,0.0,MDB,MDB,0.022675199222304432
2024-11-07,280.8699951171875,295.510009765625,280.8699951171875,294.1199951171875,1192200,0.0,0.0,MDB,MDB,0.046764835992189946
2024-11-08,292.0799865722656,292.67498779296875,284.17999267578125,290.0400085449219,888100,0.0,0.0,MDB,MDB,-0.013871843601248601
2024-11-11,290.94000244140625,292.42498779296875,283.7099914550781,291.57000732421875,925500,0.0,0.0,MDB,MDB,0.005275130100059755
2024-11-12,291.1499938964844,297.0050048828125,288.6929931640625,291.6499938964844,1284600,0.0,0.0,MDB,MDB,0.0002743305904460147
2024-11-13,291.1300048828125,320.67999267578125,291.1300048828125,300.8900146484375,2530800,0.0,0.0,MDB,MDB,0.031681882205808254
2024-11-14,301.0,303.5299987792969,290.6199951171875,291.5899963378906,1662700,0.0,0.0,MDB,MDB,-0.030908364710650504
2024-11-15,286.0,289.8500061035156,272.94000244140625,279.7699890136719,1764400,0.0,0.0,MDB,MDB,-0.040536395187309116
2024-11-18,281.67999267578125,285.2699890136719,279.5,284.42999267578125,1006000,0.0,0.0,MDB,MDB,0.0166565530439422
2024-11-19,279.0,291.2900085449219,278.0299987792969,289.1499938964844,1658200,0.0,0.0,MDB,MDB,0.016594597413231993
2024-11-20,289.4599914550781,290.94000244140625,275.0989990234375,281.760009765625,1240400,0.0,0.0,MDB,MDB,-0.02555761468736184
2024-11-21,306.2200012207031,331.19500732421875,305.0799865722656,315.44000244140625,4191500,0.0,0.0,MDB,MDB,0.11953432534232622
2024-11-22,324.95001220703125,337.55499267578125,323.3599853515625,332.5,2755000,0.0,0.0,MDB,MDB,0.05408317723356193
2024-11-25,349.1700134277344,353.54998779296875,340.6499938964844,341.3599853515625,2801100,0.0,0.0,MDB,MDB,0.026646572485902187
2024-11-26,342.760009765625,345.9750061035156,334.0,335.3999938964844,1768000,0.0,0.0,MDB,MDB,-0.017459549188051482
2024-11-27,335.94000244140625,336.02099609375,319.7699890136719,324.6000061035156,1215200,0.0,0.0,MDB,MDB,-0.03220032197228362
2024-11-29,324.7799987792969,328.68499755859375,322.04998779296875,322.489990234375,532100,0.0,0.0,MDB,MDB,-0.006500356837540355
2024-12-02,323.0,332.2760009765625,322.0199890136719,325.1499938964844,1278900,0.0,0.0,MDB,MDB,0.008248329382800845
2024-12-03,321.1300048828125,328.2799987792969,319.4800109863281,324.010009765625,922000,0.0,0.0,MDB,MDB,-0.0035060253798506746
2024-12-04,337.989990234375,347.39898681640625,333.0,341.30999755859375,1392900,0.0,0.0,MDB,MDB,0.053393374499395296
2024-12-05,343.5400085449219,346.989990234375,333.8399963378906,334.30999755859375,1003100,0.0,0.0,MDB,MDB,-0.020509214643788076
2024-12-06,343.5,348.0,340.6000061035156,343.3999938964844,1811200,0.0,0.0,MDB,MDB,0.027190321570617737
2024-12-09,355.3399963378906,370.0,345.9800109863281,350.1300048828125,6513300,0.0,0.0,MDB,MDB,0.01959816862535191
2024-12-10,322.42999267578125,323.57000732421875,289.4599914550781,290.8999938964844,10300500,0.0,0.0,MDB,MDB,-0.16916576745872502
2024-12-11,297.7049865722656,305.14801025390625,295.1099853515625,297.20001220703125,3641500,0.0,0.0,MDB,MDB,0.021656990177829627
2024-12-12,291.95001220703125,294.6199951171875,284.2879943847656,288.6099853515625,2751800,0.0,0.0,MDB,MDB,-0.02890318473299691
2024-12-13,288.6099853515625,290.635009765625,265.260009765625,267.19000244140625,5096600,0.0,0.0,MDB,MDB,-0.07421774712355866
2024-12-16,264.2300109863281,274.7099914550781,260.29998779296875,265.6300048828125,3020400,0.0,0.0,MDB,MDB,-0.005838532670906504
2024-12-17,266.989990234375,269.489990234375,263.1000061035156,265.1000061035156,1782400,0.0,0.0,MDB,MDB,-0.001995251927698005
2024-12-18,264.67999267578125,265.1300048828125,249.11000061035156,252.6699981689453,2576300,0.0,0.0,MDB,MDB,-0.046887995655936265
2024-12-19,252.47999572753906,255.89999389648438,243.3000030517578,245.0,2598600,0.0,0.0,MDB,MDB,-0.03035579302856861
2024-12-20,241.1300048828125,248.57000732421875,239.17999267578125,245.6300048828125,3307400,0.0,0.0,MDB,MDB,0.002571448501275553
2024-12-23,246.50999450683594,246.50999450683594,240.8800048828125,242.9199981689453,2814000,0.0,0.0,MDB,MDB,-0.01103288140697678
2024-12-24,243.11000061035156,244.55999755859375,240.5,243.0,1397100,0.0,0.0,MDB,MDB,0.000329334067420195
2024-12-26,242.35000610351562,244.19000244140625,240.14999389648438,243.5,1889100,0.0,0.0,MDB,MDB,0.002057613168724215
2024-12-27,242.91000366210938,244.8000030517578,234.07000732421875,238.35000610351562,2776300,0.0,0.0,MDB,MDB,-0.0211498722648229
2024-12-30,234.25999450683594,235.8249969482422,229.39999389648438,233.91000366210938,3066900,0.0,0.0,MDB,MDB,-0.018628077733205295
2024-12-31,234.82000732421875,236.75,231.8000030517578,232.80999755859375,1714600,0.0,0.0,MDB,MDB,-0.0047026894373641825
2025-01-02,234.08999633789062,247.0,234.08999633789062,244.6199951171875,2592600,0.0,0.0,MDB,MDB,0.050728051554664866
2025-01-03,247.00999450683594,250.22000122070312,239.73300170898438,246.38999938964844,1531400,0.0,0.0,MDB,MDB,0.007235730143862584
2025-01-06,254.10000610351562,259.8800048828125,251.1999969482422,252.86000061035156,1943700,0.0,0.0,MDB,MDB,0.026259187616098245
2025-01-07,254.19000244140625,256.3999938964844,242.9250030517578,245.9600067138672,1418600,0.0,0.0,MDB,MDB,-0.02728780305239742
2025-01-08,244.3800048828125,250.5399932861328,242.4600067138672,248.67999267578125,1042800,0.0,0.0,MDB,MDB,0.011058651356593563
2025-01-10,243.3699951171875,247.3070068359375,240.0,245.22000122070312,1249200,0.0,0.0,MDB,MDB,-0.013913429133758703
2025-01-13,242.6699981689453,243.52000427246094,235.3000030517578,240.19000244140625,1930300,0.0,0.0,MDB,MDB,-0.020512188052595914
2025-01-14,244.6999969482422,249.58999633789062,240.41000366210938,242.41000366210938,1087800,0.0,0.0,MDB,MDB,0.009242687864349008
2025-01-15,247.38999938964844,250.4600067138672,242.72999572753906,242.91000366210938,1066700,0.0,0.0,MDB,MDB,0.002062621147834065
2025-01-16,248.60000610351562,251.63999938964844,242.1199951171875,247.9600067138672,1164600,0.0,0.0,MDB,MDB,0.020789605103223474
2025-01-17,255.1699981689453,257.3240051269531,250.16200256347656,253.11000061035156,1402700,0.0,0.0,MDB,MDB,0.020769453770934865
2025-01-21,257.07000732421875,265.2850036621094,256.0,257.8599853515625,2044700,0.0,0.0,MDB,MDB,0.018766483859811167
2025-01-22,261.5,265.5249938964844,258.3139953613281,260.70001220703125,1300100,0.0,0.0,MDB,MDB,0.011013833152889951
2025-01-23,260.0,260.7900085449219,253.33999633789062,260.6199951171875,1058700,0.0,0.0,MDB,MDB,-0.00030693166895678914
2025-01-24,263.0,264.2699890136719,258.67999267578125,261.8599853515625,813800,0.0,0.0,MDB,MDB,0.0047578476617553545
2025-01-27,255.0,277.7300109863281,254.22000122070312,264.5799865722656,2364500,0.0,0.0,MDB,MDB,0.010387235060184352
2025-01-28,267.5799865722656,286.8299865722656,263.8800048828125,284.0,3454600,0.0,0.0,MDB,MDB,0.07339940438930403
2025-01-29,283.1099853515625,283.5799865722656,272.54998779296875,278.3299865722656,1701300,0.0,0.0,MDB,MDB,-0.019964836013149245
2025-01-30,272.6600036621094,273.22198486328125,259.69000244140625,271.07000732421875,2260000,0.0,0.0,MDB,MDB,-0.026084071419886
2025-01-31,273.3299865722656,281.3599853515625,272.510009765625,273.32000732421875,1554100,0.0,0.0,MDB,MDB,0.008300438776720931
2025-02-03,266.0,272.6199951171875,262.0899963378906,268.8299865722656,1303900,0.0,0.0,MDB,MDB,-0.01642770610139399
2025-02-04,268.3399963378906,277.1700134277344,268.0299987792969,275.9700012207031,1277500,0.0,0.0,MDB,MDB,0.026559591582310915
2025-02-05,273.0,284.010009765625,270.6199951171875,282.0299987792969,1514200,0.0,0.0,MDB,MDB,0.021958899633251594
2025-02-06,282.1300048828125,286.489990234375,277.5899963378906,278.1000061035156,1079000,0.0,0.0,MDB,MDB,-0.013934661889839162
2025-02-07,279.010009765625,283.9599914550781,275.8599853515625,277.8699951171875,1286600,0.0,0.0,MDB,MDB,-0.0008270801196692545
2025-02-10,281.6199951171875,288.5400085449219,280.82000732421875,286.3599853515625,1138400,0.0,0.0,MDB,MDB,0.030553821512086854
2025-02-11,285.8699951171875,292.95001220703125,284.260009765625,286.1199951171875,1238200,0.0,0.0,MDB,MDB,-0.0008380718209646254
2025-02-12,284.9100036621094,293.42999267578125,279.1400146484375,292.4599914550781,1283500,0.0,0.0,MDB,MDB,0.022158522459410523
2025-02-13,293.0,294.0,282.1700134277344,292.9700012207031,1497000,0.0,0.0,MDB,MDB,0.001743861658094037
2025-02-14,291.0,292.0469970703125,283.3399963378906,289.6300048828125,1248800,0.0,0.0,MDB,MDB,-0.011400472143816898
2025-02-18,292.04998779296875,298.9200134277344,287.4599914550781,298.5150146484375,1160800,0.0,0.0,MDB,MDB,0.030677103945842887
2025-02-19,297.5400085449219,298.0,289.8599853515625,295.0,1057600,0.0,0.0,MDB,MDB,-0.011775001175659994
2025-02-20,294.7099914550781,294.7099914550781,277.0299987792969,290.0,1523800,0.0,0.0,MDB,MDB,-0.016949152542372836
2025-02-21,288.989990234375,288.989990234375,272.69000244140625,273.260009765625,1583300,0.0,0.0,MDB,MDB,-0.05772410425646557
2025-02-24,274.3500061035156,275.0,257.6499938964844,267.1000061035156,1465800,0.0,0.0,MDB,MDB,-0.022542645985385135
2025-02-25,261.42999267578125,265.29998779296875,253.0,259.7099914550781,1399100,0.0,0.0,MDB,MDB,-0.027667594457386424
2025-02-26,262.9800109863281,271.0199890136719,261.79998779296875,268.29998779296875,1178200,0.0,0.0,MDB,MDB,0.03307534026613079
2025-02-27,276.3500061035156,279.8699951171875,262.32000732421875,262.4100036621094,1390300,0.0,0.0,MDB,MDB,-0.02195297949623587
2025-02-28,260.32000732421875,267.70001220703125,258.05999755859375,267.42999267578125,1340300,0.0,0.0,MDB,MDB,0.019130326373288042
2025-03-03,270.6300048828125,275.5379943847656,256.70001220703125,259.0199890136719,1584800,0.0,0.0,MDB,MDB,-0.03144749613894371
2025-03-04,257.9800109863281,259.5799865722656,245.69000244140625,254.3800048828125,1687500,0.0,0.0,MDB,MDB,-0.017913614113443832
2025-03-05,254.30999755859375,264.7900085449219,249.67999267578125,264.1300048828125,3793000,0.0,0.0,MDB,MDB,0.038328484208071334
2025-03-06,207.08999633789062,212.0050048828125,192.7899932861328,192.97999572753906,14213800,0.0,0.0,MDB,MDB,-0.2693749586944536
2025-03-07,194.02000427246094,195.0,181.0500030517578,187.64999389648438,5783300,0.0,0.0,MDB,MDB,-0.027619452529058508
2025-03-10,182.02000427246094,185.83999633789062,173.1300048828125,180.32000732421875,6470300,0.0,0.0,MDB,MDB,-0.03906201337959625
2025-03-11,180.83999633789062,197.1649932861328,179.68499755859375,195.6999969482422,5162400,0.0,0.0,MDB,MDB,0.08529275177085549
2025-03-12,203.11000061035156,204.02999877929688,191.0279998779297,196.1199951171875,3749000,0.0,0.0,MDB,MDB,0.002146132731194683
2025-03-13,193.63999938964844,194.72999572753906,183.0,185.10000610351562,2970200,0.0,0.0,MDB,MDB,-0.056190033081976676
2025-03-14,187.6999969482422,188.8800048828125,183.2449951171875,185.3699951171875,2589300,0.0,0.0,MDB,MDB,0.0014586115870838245
2025-03-17,185.33999633789062,196.9499969482422,184.6750030517578,193.0500030517578,2040600,0.0,0.0,MDB,MDB,0.04143069610437844
2025-03-18,190.38999938964844,191.96499633789062,184.4199981689453,188.67999267578125,1333200,0.0,0.0,MDB,MDB,-0.022636676026391633
2025-03-19,189.02000427246094,193.2100067138672,185.52999877929688,190.05999755859375,1667900,0.0,0.0,MDB,MDB,0.0073139969068358734
2025-03-20,187.69000244140625,194.89999389648438,187.69000244140625,189.3000030517578,1404400,0.0,0.0,MDB,MDB,-0.0039987083899737375
2025-03-21,185.46499633789062,193.5399932861328,184.5500030517578,192.5399932861328,2185700,0.0,0.0,MDB,MDB,0.01711563751791978
2025-03-24,195.52999877929688,199.47999572753906,193.44000244140625,197.47999572753906,2163300,0.0,0.0,MDB,MDB,0.025657019911000667
2025-03-25,198.3000030517578,202.89500427246094,197.38999938964844,198.66000366210938,1214400,0.0,0.0,MDB,MDB,0.005975328945208025
2025-03-26,198.61000061035156,198.66000366210938,192.6699981689453,193.66000366210938,1106300,0.0,0.0,MDB,MDB,-0.02516862935583275
2025-03-27,191.36000061035156,191.99000549316406,186.61099243164062,188.63999938964844,1320000,0.0,0.0,MDB,MDB,-0.025921740047158415
2025-03-28,185.72999572753906,187.05999755859375,175.88999938964844,178.02999877929688,2908400,0.0,0.0,MDB,MDB,-0.05624470231488865
2025-03-31,175.22000122070312,176.60000610351562,170.85000610351562,175.39999389648438,2807900,0.0,0.0,MDB,MDB,-0.014772818630824691
2025-04-01,174.69000244140625,178.14999389648438,170.66000366210938,176.61000061035156,1321300,0.0,0.0,MDB,MDB,0.006898556191406113
2025-04-02,173.1999969482422,183.0,173.1999969482422,180.19000244140625,2359400,0.0,0.0,MDB,MDB,0.02027066314864645
2025-04-03,170.4199981689453,173.1999969482422,160.28500366210938,163.33999633789062,3345100,0.0,0.0,MDB,MDB,-0.09351243617966465
2025-04-04,158.0500030517578,159.85000610351562,151.5240020751953,154.38999938964844,3891900,0.0,0.0,MDB,MDB,-0.054793664435549005
