date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-01-16,60.94734781612146,61.141086005237845,60.600230224590504,60.67288589477539,268700,0.0,0.0,SIEGY,SIEGY,0.006831946708220293
2018-01-17,60.454919866090925,60.80203742789705,60.11587652446415,60.608299255371094,228600,0.0,0.0,SIEGY,SIEGY,-0.0010645058076899083
2018-01-18,60.915062195848975,61.124948844294366,60.69710748468274,60.80204772949219,173300,0.0,0.0,SIEGY,SIEGY,0.003196731743036363
2018-01-19,61.415545472478804,61.46397847325915,60.85854132820433,61.124935150146484,141400,0.0,0.0,SIEGY,SIEGY,0.005310469510678706
2018-01-22,61.47205826096415,61.76266860961914,61.28638814311347,61.76266860961914,128800,0.0,0.0,SIEGY,SIEGY,0.010433278299700977
2018-01-23,61.90797515516211,62.29545152273396,61.883758652042104,62.198585510253906,125700,0.0,0.0,SIEGY,SIEGY,0.007057935002615423
2018-01-24,62.093639150500096,62.158220598070834,61.45591121309715,61.83531951904297,195900,0.0,0.0,SIEGY,SIEGY,-0.005840422064759876
2018-01-25,61.69808647135662,61.87568236674518,61.15723072363737,61.35904312133789,131600,0.0,0.0,SIEGY,SIEGY,-0.007702335839930519
2018-01-26,60.93120402317652,61.06036075977796,60.551795716391204,61.0361442565918,257700,0.0,0.0,SIEGY,SIEGY,-0.005262449482915765
2018-01-29,60.71324456366091,60.82625902032833,60.317693965324935,60.729393005371094,209300,0.0,0.0,SIEGY,SIEGY,-0.0050257311459770415
2018-01-30,60.91505849343087,61.03614717397523,60.54372438956733,60.74553680419922,139500,0.0,0.0,SIEGY,SIEGY,0.00026583171721639154
2018-01-31,61.68193921702227,61.827238219180984,61.33482167460673,61.55277633666992,169600,0.0,0.0,SIEGY,SIEGY,0.013288869848540052
2018-02-01,60.579680764322504,60.83728779785133,60.43841280012952,60.54644012451172,253500,2.179,0.0,SIEGY,SIEGY,-0.016349160379930394
2018-02-02,59.98968311248235,60.02292375752378,59.108821868896484,59.108821868896484,113700,0.0,0.0,SIEGY,SIEGY,-0.023744059149618413
2018-02-05,58.7265626835644,58.93431195555098,56.316669860519184,56.59090042114258,223800,0.0,0.0,SIEGY,SIEGY,-0.04259806519809617
2018-02-06,56.89837538364509,58.70994940860432,56.740483897706675,58.48557662963867,231600,0.0,0.0,SIEGY,SIEGY,0.033480227287358
2018-02-07,57.48006017430158,57.754290702113984,56.78202574714695,57.13935470581055,294600,0.0,0.0,SIEGY,SIEGY,-0.02301801574690987
2018-02-08,56.358222522190886,56.466249861742206,55.228065969943685,55.23637771606445,194700,0.0,0.0,SIEGY,SIEGY,-0.033304138619412504
2018-02-09,54.88735448702155,55.194819319984894,53.2502893796079,55.0867919921875,265700,0.0,0.0,SIEGY,SIEGY,-0.0027081016182103346
2018-02-12,55.32778418366857,56.216950758671764,55.31116069254463,56.083988189697266,234400,0.0,0.0,SIEGY,SIEGY,0.01810227391079855
2018-02-13,55.668490365364455,55.88455137263832,55.42750046109828,55.85131072998047,157300,0.0,0.0,SIEGY,SIEGY,-0.004148732414139156
2018-02-14,55.336087059995236,57.12273187390193,55.336087059995236,56.97315216064453,437900,0.0,0.0,SIEGY,SIEGY,0.02008621491602458
2018-02-15,57.43020581906979,57.48006361256205,56.80695804039952,57.42189407348633,545500,0.0,0.0,SIEGY,SIEGY,0.007876375026196536
2018-02-16,57.08118914107771,57.878945544752156,57.07287739541322,57.72105407714844,564000,0.0,0.0,SIEGY,SIEGY,0.005209859557737007
2018-02-20,57.37203627999407,57.77922305352412,57.338795637664475,57.42189407348633,211400,0.0,0.0,SIEGY,SIEGY,-0.005182857597545998
2018-02-21,57.131042731887575,57.28062244282213,56.5908934235126,56.6241340637207,635200,0.0,0.0,SIEGY,SIEGY,-0.013892958820631796
2018-02-22,56.17539400224565,56.898363649811415,56.0507431885269,56.54103469848633,222600,0.0,0.0,SIEGY,SIEGY,-0.0014675609015205593
2018-02-23,56.6656894217483,56.881744084429755,56.47455731552557,56.831886291503906,119400,0.0,0.0,SIEGY,SIEGY,0.005144079774425547
2018-02-26,56.59920418747912,56.931604243794524,56.38314319987354,56.80695343017578,152000,0.0,0.0,SIEGY,SIEGY,-0.00043871254246674596
2018-02-27,56.07568261502249,56.108916917161636,55.33608942233976,55.50229263305664,214400,0.0,0.0,SIEGY,SIEGY,-0.022966568674075538
2018-02-28,55.57708545597777,55.610326101789354,54.804257875872,54.829193115234375,97700,0.0,0.0,SIEGY,SIEGY,-0.0121274182721125
2018-03-01,54.14776903006158,54.463545616214525,53.27521962042269,53.86522674560547,183400,0.0,0.0,SIEGY,SIEGY,-0.017581261274499216
2018-03-02,52.75169201412264,53.2004280090332,52.56056307425289,53.2004280090332,242700,0.0,0.0,SIEGY,SIEGY,-0.012341890617336038
2018-03-05,52.73506890414401,53.7738151550293,52.7018282633152,53.7738151550293,131300,0.0,0.0,SIEGY,SIEGY,0.010777867161120058
2018-03-06,53.83198643336212,53.998189642884114,53.59099653455836,53.848609924316406,108100,0.0,0.0,SIEGY,SIEGY,0.001390914315294145
2018-03-07,53.64916490861293,54.13114469576068,53.557754730360635,54.072975158691406,148600,0.0,0.0,SIEGY,SIEGY,0.004166592873805719
2018-03-08,54.06466071202353,54.27240995403408,53.89846385441658,54.114524841308594,168800,0.0,0.0,SIEGY,SIEGY,0.0007684001572920707
2018-03-09,54.048047193224335,54.31396598726217,53.89846747532779,54.15607452392578,168600,0.0,0.0,SIEGY,SIEGY,0.0007678101718351371
2018-03-12,54.455236339909895,54.82918882099846,54.39706679929671,54.82087707519531,129700,0.0,0.0,SIEGY,SIEGY,0.012275678344740859
2018-03-13,54.79594520493686,54.81256235563719,53.84029736956334,53.85691452026367,172600,0.0,0.0,SIEGY,SIEGY,-0.01758385867503387
2018-03-14,54.27241597098407,54.455236338622456,53.89015808410582,54.26411056518555,91900,0.0,0.0,SIEGY,SIEGY,0.007560701324036412
2018-03-15,54.26410908921,54.5383332932043,54.172698907877155,54.43861770629883,155600,0.0,0.0,SIEGY,SIEGY,0.003215885035168009
2018-03-16,54.34720510058145,54.854113778085654,54.33058161016926,54.596500396728516,133600,0.0,0.0,SIEGY,SIEGY,0.0029001965347739134
2018-03-19,54.2474842833646,54.33889446248212,53.79874513315245,53.88184356689453,771900,0.0,0.0,SIEGY,SIEGY,-0.013089791921476523
2018-03-20,53.53283232842568,53.98157152882598,53.53283232842568,53.9649543762207,395800,0.0,0.0,SIEGY,SIEGY,0.0015424640996737349
2018-03-21,54.13114884549158,54.363827011605956,53.831989391914654,54.05636215209961,452500,0.0,0.0,SIEGY,SIEGY,0.0016938358780338447
2018-03-22,52.75169075400313,52.992680651996075,52.269714128019295,52.543941497802734,293800,0.0,0.0,SIEGY,SIEGY,-0.027978587424017598
2018-03-23,52.46915331306855,52.5688720716262,51.505196860338835,51.604915618896484,310100,0.0,0.0,SIEGY,SIEGY,-0.01787124932273154
2018-03-26,52.26140191932871,52.535632456683466,51.588296364007135,52.50239181518555,133600,0.0,0.0,SIEGY,SIEGY,0.01739129277755147
2018-03-27,52.84309755315021,52.86802644789869,51.746181804190485,51.76280212402344,190700,0.0,0.0,SIEGY,SIEGY,-0.014086780917820896
2018-03-28,52.061965927193945,52.701830859660355,52.003796387878815,52.0952033996582,340300,0.0,0.0,SIEGY,SIEGY,0.0064216244483505935
2018-03-29,52.87634191426503,53.233667720815575,52.71845044974051,53.11732864379883,230600,0.0,0.0,SIEGY,SIEGY,0.019620333110117683
2018-04-02,53.3417019101266,53.3417019101266,51.98717585027861,52.3361930847168,129500,0.0,0.0,SIEGY,SIEGY,-0.014705851725343222
2018-04-03,52.311266596555015,52.49408379777256,51.80435787271989,52.24478530883789,97100,0.0,0.0,SIEGY,SIEGY,-0.0017465499588581457
2018-04-04,51.280826988978205,52.1201357813124,51.25589809197891,52.11182403564453,544100,0.0,0.0,SIEGY,SIEGY,-0.002544967357170247
2018-04-05,52.9843725895963,53.366633656778326,52.9843725895963,53.075782775878906,181400,0.0,0.0,SIEGY,SIEGY,0.01849788906976335
2018-04-06,53.01761005235679,53.3915593510729,53.0093014768307,53.1090202331543,147200,0.0,0.0,SIEGY,SIEGY,0.0006262264169656362
2018-04-09,53.70733727603446,53.94002177657798,53.491282606964894,53.49958801269531,120800,0.0,0.0,SIEGY,SIEGY,0.0073540761593111625
2018-04-10,54.0148069444317,54.15607491791612,53.76550529945572,53.873538970947266,102900,0.0,0.0,SIEGY,SIEGY,0.006989791363687159
2018-04-11,53.366633889617894,53.63255270359898,53.22536590656645,53.35832214355469,68800,0.0,0.0,SIEGY,SIEGY,-0.009563448721466417
2018-04-12,53.4331174455796,53.77382296857374,53.38325330708895,53.732276916503906,157600,0.0,0.0,SIEGY,SIEGY,0.007008368290575939
2018-04-13,53.99819142622975,54.01480857772866,53.59931005020767,53.723960876464844,110600,0.0,0.0,SIEGY,SIEGY,-0.0001547680559300657
2018-04-16,53.840298242686316,53.88184429011295,53.4829692667955,53.58269119262695,243200,0.0,0.0,SIEGY,SIEGY,-0.002629547068629834
2018-04-17,54.13114799235602,54.4053785438136,54.03142606273387,54.26411056518555,1195200,0.0,0.0,SIEGY,SIEGY,0.012717154689168675
2018-04-18,54.42199972291527,54.6214435969194,54.280731733832674,54.579891204833984,65900,0.0,0.0,SIEGY,SIEGY,0.005819327661679807
2018-04-19,55.28623551277973,55.518913684123916,54.953835408000316,55.23637771606445,245300,0.0,0.0,SIEGY,SIEGY,0.01202799230153695
2018-04-20,55.194825325465274,55.361028547857316,55.01200495083636,55.23637771606445,128500,0.0,0.0,SIEGY,SIEGY,0.0
2018-04-23,55.269615061405204,55.269615061405204,54.9039743339731,55.04524230957031,91200,0.0,0.0,SIEGY,SIEGY,-0.0034603175370522266
2018-04-24,54.380450477658876,54.39706762951436,53.35000954249219,53.566070556640625,186400,0.0,0.0,SIEGY,SIEGY,-0.026871927361331926
2018-04-25,52.84310671680632,53.11733411659978,52.593808216084334,52.93451690673828,107400,0.0,0.0,SIEGY,SIEGY,-0.011790180674808748
2018-04-26,52.909579615761864,52.95113200344988,52.60211160088367,52.843101501464844,395900,0.0,0.0,SIEGY,SIEGY,-0.0017269526693611814
2018-04-27,52.96775164503022,53.059158654765746,52.77661954012321,53.04254150390625,458200,0.0,0.0,SIEGY,SIEGY,0.003774191839134966
2018-04-30,52.62704543962716,52.942822040674955,52.61042511799272,52.71845245361328,128700,0.0,0.0,SIEGY,SIEGY,-0.00610998344167013
2018-05-01,52.76830756145974,52.76830756145974,52.186609048829105,52.5605583190918,79100,0.0,0.0,SIEGY,SIEGY,-0.0029950449448494787
2018-05-02,53.815367444395974,53.89015413112347,53.44141499074663,53.482967376708984,216400,0.0,0.0,SIEGY,SIEGY,0.017549453185358166
2018-05-03,53.723961653973745,53.85691788790236,53.39156155914549,53.78213119506836,103500,0.0,0.0,SIEGY,SIEGY,0.005593627897498843
2018-05-04,53.491283014258705,54.41369025770826,53.41648998208485,54.33058547973633,181700,0.0,0.0,SIEGY,SIEGY,0.010197704562482368
2018-05-07,54.072978451744206,54.48847698182984,53.98156826792501,54.26411056518555,182000,0.0,0.0,SIEGY,SIEGY,-0.0012235265636070247
2018-05-08,54.189318276364,54.48847772933002,54.02312139805154,54.388755798339844,157400,0.0,0.0,SIEGY,SIEGY,0.0022970105260375906
2018-05-09,56.73216409918268,56.89836730816184,56.35821797398685,56.582584381103516,174000,0.0,0.0,SIEGY,SIEGY,0.04033606855979288
2018-05-10,57.280626427746064,57.405277252197266,57.131046706405485,57.405277252197266,109900,0.0,0.0,SIEGY,SIEGY,0.014539683545605309
2018-05-11,57.16428723720205,57.34710760070593,57.0230192617688,57.180904388427734,242900,0.0,0.0,SIEGY,SIEGY,-0.003908575561508032
2018-05-14,57.40527442590513,57.48837285811322,57.11442674317479,57.22245407104492,128200,0.0,0.0,SIEGY,SIEGY,0.0007266356323247791
2018-05-15,57.01470117168523,57.33878947455854,56.93160274479528,57.247379302978516,97600,0.0,0.0,SIEGY,SIEGY,0.0004355848126096351
2018-05-16,57.33879470825195,57.49668617175716,57.10611655572058,57.33879470825195,67000,0.0,0.0,SIEGY,SIEGY,0.0015968487358981598
2018-05-17,57.46344849726921,57.62964537480109,57.355414820869456,57.546546936035156,89400,0.0,0.0,SIEGY,SIEGY,0.0036232402309863687
2018-05-18,57.32217623933001,57.70443410112847,57.29724100355715,57.538230895996094,88500,0.0,0.0,SIEGY,SIEGY,-0.00014450980088009935
2018-05-21,57.67950640675272,57.92048996420704,57.6047133778843,57.87063217163086,54400,0.0,0.0,SIEGY,SIEGY,0.005777050674978135
2018-05-22,57.97035542621269,58.00359606869383,57.56316231082194,57.67119598388672,115200,0.0,0.0,SIEGY,SIEGY,-0.0034462417336769136
2018-05-23,56.5244169085624,56.65737948060465,56.316667644749685,56.64076232910156,91100,0.0,0.0,SIEGY,SIEGY,-0.017867388341886614
2018-05-24,56.3415998023232,56.366528698217394,55.71004029965298,56.20863723754883,80700,0.0,0.0,SIEGY,SIEGY,-0.0076292244981086554
2018-05-25,55.626939689770865,56.14215375809914,55.552146665011215,56.05905532836914,115500,0.0,0.0,SIEGY,SIEGY,-0.0026611908157019304
2018-05-29,54.521714304656136,54.687911170567205,53.740575086865235,54.072975158691406,106700,0.0,0.0,SIEGY,SIEGY,-0.03542835600857264
2018-05-30,54.214246579161475,55.070172539086236,53.94002236695572,54.84580612182617,113400,0.0,0.0,SIEGY,SIEGY,0.014292369910601233
2018-05-31,54.47185551889146,54.579882845761986,53.75719759650754,54.255794525146484,128400,0.0,0.0,SIEGY,SIEGY,-0.010757642897419095
2018-06-01,54.81256518012107,54.93721600681113,54.46354793739243,54.79594802856445,81700,0.0,0.0,SIEGY,SIEGY,0.009955683225090661
2018-06-04,54.937211195063526,55.13664869629699,54.86241816959857,54.978763580322266,158200,0.0,0.0,SIEGY,SIEGY,0.003336296903970304
2018-06-05,55.30285618578892,55.377642877049354,54.88735766099713,55.05355453491211,60200,0.0,0.0,SIEGY,SIEGY,0.0013603607960477326
2018-06-06,55.1865164896112,55.60201500976184,55.028625023152586,55.57707977294922,86500,0.0,0.0,SIEGY,SIEGY,0.009509381228147928
2018-06-07,55.70172441092646,55.84299237048785,55.095100189278796,55.402565002441406,110500,0.0,0.0,SIEGY,SIEGY,-0.0031400493012724295
2018-06-08,55.626946123840604,55.80976649439473,55.336092076138385,55.660186767578125,154100,0.0,0.0,SIEGY,SIEGY,0.0046499970736979535
2018-06-11,56.21695249990497,56.931610480267736,56.14215946753915,56.71554946899414,124000,0.0,0.0,SIEGY,SIEGY,0.018960818543835023
2018-06-12,56.84850408876102,56.97314855859174,56.49117514857134,56.66568374633789,123300,0.0,0.0,SIEGY,SIEGY,-0.000879224888467478
2018-06-13,58.25289418039186,58.35261611263385,57.82908389336918,57.920494079589844,113300,0.0,0.0,SIEGY,SIEGY,0.022144095867069558
2018-06-14,58.186409806210996,58.57697942843847,58.0866942192622,58.178104400634766,295300,0.0,0.0,SIEGY,SIEGY,0.004447654066813245
2018-06-15,57.92880333873046,57.98697287837325,57.438518124598964,57.72105407714844,214700,0.0,0.0,SIEGY,SIEGY,-0.007856053891665549
2018-06-18,56.89837064188346,57.26401138305664,56.88174715000948,57.26401138305664,57000,0.0,0.0,SIEGY,SIEGY,-0.007918127993312929
2018-06-19,55.809759365468594,56.39145470656042,55.602010123649556,56.29173278808594,173900,0.0,0.0,SIEGY,SIEGY,-0.016978876810896715
2018-06-20,56.108918494118214,56.266809963735774,55.90116922988643,56.17539978027344,97300,0.0,0.0,SIEGY,SIEGY,-0.0020666091102656825
2018-06-21,55.685114479506396,55.751589425561264,55.17820576831222,55.32778549194336,119500,0.0,0.0,SIEGY,SIEGY,-0.015088709499985198
2018-06-22,56.17540306290353,56.56597271688306,55.85962644522028,56.36653518676758,79900,0.0,0.0,SIEGY,SIEGY,0.018774467215491253
2018-06-25,55.460737318636085,55.46904906373436,54.88735370693271,55.028621673583984,139100,0.0,0.0,SIEGY,SIEGY,-0.023735954476365895
2018-06-26,54.74608237176206,54.75439411731148,54.081288547905906,54.48016357421875,71100,0.0,0.0,SIEGY,SIEGY,-0.009966778790472919
2018-06-27,55.05355624644928,55.51891257988197,54.538335777288424,54.638057708740234,115700,0.0,0.0,SIEGY,SIEGY,0.002898194942208443
2018-06-28,54.01480772574338,54.19762808936966,53.798746719639205,53.93170928955078,339600,0.0,0.0,SIEGY,SIEGY,-0.012927773219077343
2018-06-29,54.746082785637746,55.1948219486353,54.67129609514029,54.75439453125,589900,0.0,0.0,SIEGY,SIEGY,0.015254203001101807
2018-07-02,54.65467596768326,54.77102139340256,54.264112659929665,54.67961120605469,216400,0.0,0.0,SIEGY,SIEGY,-0.001365795856853702
2018-07-03,55.203128553558585,55.294538726768145,54.84579960555858,54.887351989746094,96900,0.0,0.0,SIEGY,SIEGY,0.0037992366644408193
2018-07-05,55.78483092536934,55.87624111010366,55.26130505462191,55.67680358886719,81500,0.0,0.0,SIEGY,SIEGY,0.014383124171641226
2018-07-06,55.88454813310172,56.349904423327025,55.75989731536166,56.15046691894531,83900,0.0,0.0,SIEGY,SIEGY,0.008507372901213728
2018-07-09,56.366527328420624,56.67399215698242,56.30004604764904,56.67399215698242,90500,0.0,0.0,SIEGY,SIEGY,0.00932361326207376
2018-07-10,57.19752943555964,57.36372631235448,56.973156677881704,57.297245025634766,103200,0.0,0.0,SIEGY,SIEGY,0.010997158395441575
2018-07-11,56.45794002563103,56.798645509792955,55.96764848305127,56.05074691772461,102900,0.0,0.0,SIEGY,SIEGY,-0.021754939654646144
