date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-18,414.7122961104646,417.2076674979936,413.8374127793913,415.7263488769531,17145300,0.0,0.0,MSFT,MSFT,0.0034556092474378186
2024-10-21,413.6982202013397,416.5216880571269,411.3420182082338,416.3427429199219,14206100,0.0,0.0,MSFT,MSFT,0.0014826917866377354
2024-10-22,416.0544182638452,428.07405197206367,415.6070554250592,425.0219421386719,25482200,0.0,0.0,MSFT,MSFT,0.020846284380701574
2024-10-23,428.35242251551375,428.5711433507003,420.0709156477079,422.1288757324219,19654400,0.0,0.0,MSFT,MSFT,-0.006806863644950534
2024-10-24,422.85460145374896,423.5008427798279,419.94166109145596,422.25811767578125,13581600,0.0,0.0,MSFT,MSFT,0.0003061670281028217
2024-10-25,424.2763085648032,430.0027653012564,424.0874119188817,425.658203125,16899100,0.0,0.0,MSFT,MSFT,0.008052149400782804
2024-10-28,429.14776948636137,429.426138690306,423.8189485737485,424.1072692871094,14882400,0.0,0.0,MSFT,MSFT,-0.0036436131772026314
2024-10-29,425.5090727531412,430.64899709836675,423.32186444879665,429.43609619140625,17644100,0.0,0.0,MSFT,MSFT,0.012564809165507063
2024-10-30,434.8941538571239,435.9479823564893,429.5852356603292,430.0127258300781,29749100,0.0,0.0,MSFT,MSFT,0.0013427600608935109
2024-10-31,412.9426186903331,413.7379809491165,403.93534969689097,403.9850769042969,53971000,0.0,0.0,MSFT,MSFT,-0.06052762479421647
2024-11-01,406.6296190582037,413.0818383039077,405.12839737386855,407.981689453125,24230400,0.0,0.0,MSFT,MSFT,0.0098929707489539
2024-11-04,407.414991879503,408.03140902561756,403.2096294840388,406.0827941894531,19672300,0.0,0.0,MSFT,MSFT,-0.004654363940247541
2024-11-05,405.99332524640585,412.4853201284023,405.7050045203228,409.0653381347656,17626000,0.0,0.0,MSFT,MSFT,0.007344669579674612
2024-11-06,410.01974169679755,418.00300613139274,408.1307753660983,417.73455810546875,26681800,0.0,0.0,MSFT,MSFT,0.02119275128572995
2024-11-07,418.8281688837221,424.3657590257446,417.43632288625736,422.9540100097656,19901800,0.0,0.0,MSFT,MSFT,0.012494661509376614
2024-11-08,422.8446603519728,424.0177855133015,419.32525452801985,420.0808410644531,16891400,0.0,0.0,MSFT,MSFT,-0.006793100141658792
2024-11-11,420.0609408352946,422.3376216288976,413.5788978774876,415.57720947265625,24503300,0.0,0.0,MSFT,MSFT,-0.010720868822260532
2024-11-12,415.81581365023004,421.969790701444,414.77193671429194,420.5679931640625,19401200,0.0,0.0,MSFT,MSFT,0.012009281494861801
2024-11-13,419.1860937392156,426.8313104637277,415.7760330857976,422.7253723144531,21502200,0.0,0.0,MSFT,MSFT,0.005129679826940681
2024-11-14,422.526533184943,425.6780973820496,417.5556327945319,424.4055480957031,30246900,0.0,0.0,MSFT,MSFT,0.003974627243335194
2024-11-15,417.3767027455775,420.3393400677491,411.23267692258383,412.5847473144531,28247600,0.0,0.0,MSFT,MSFT,-0.027852606626585397
2024-11-18,412.4554971706168,415.9649517435253,409.7016291897124,413.34033203125,24742000,0.0,0.0,MSFT,MSFT,0.0018313442794843926
2024-11-19,410.7057043157201,415.5076109291685,409.154785870871,415.3584899902344,18133500,0.0,0.0,MSFT,MSFT,0.004882557550255795
2024-11-20,414.4438422518667,414.86141123218795,408.19044109637775,413.0718688964844,19191700,0.0,0.0,MSFT,MSFT,-0.0055051748040680915
2024-11-21,417.8933391524707,418.1722655525636,408.7186214344056,411.2887268066406,20780200,0.83,0.0,MSFT,MSFT,-0.00431678413397496
2024-11-22,409.7944811664486,415.80138553605957,409.4856708735379,415.4029235839844,24814600,0.0,0.0,MSFT,MSFT,0.010003183917262959
2024-11-25,416.7776323033626,419.46727321033643,413.2611532266888,417.1860656738281,27691100,0.0,0.0,MSFT,MSFT,0.004292560279690161
2024-11-26,417.98300734363517,427.396826920373,417.24585120009374,426.350830078125,23458900,0.0,0.0,MSFT,MSFT,0.021968050130088068
2024-11-27,423.48187093647766,425.5937771564677,420.4037088714897,421.3699951171875,18332400,0.0,0.0,MSFT,MSFT,-0.011682479801962131
2024-11-29,418.48107704362025,423.2527401453399,416.1998390930093,421.8381652832031,16271900,0.0,0.0,MSFT,MSFT,0.0011110666906537503
2024-12-02,419.9554423160969,431.3416594246016,419.69642835819553,429.32940673828125,20207200,0.0,0.0,MSFT,MSFT,0.017758567317039287
2024-12-03,428.19374634076934,430.8136785324232,426.10178307894205,429.5485534667969,18302000,0.0,0.0,MSFT,MSFT,0.0005104395950432661
2024-12-04,431.3715193088951,437.98610309109085,430.973057365549,435.7447204589844,26009400,0.0,0.0,MSFT,MSFT,0.014424834962612598
2024-12-05,436.24279326556575,442.95696954495514,434.4994957116604,440.9247741699219,21697800,0.0,0.0,MSFT,MSFT,0.011887817494337538
2024-12-06,440.605999369761,444.3914637865622,440.0780304611881,441.87115478515625,18821000,0.0,0.0,MSFT,MSFT,0.0021463539149415567
2024-12-09,440.90485264962797,446.61288735234007,438.8128895478079,444.3117370605469,19144400,0.0,0.0,MSFT,MSFT,0.005523289422631139
2024-12-10,442.68804835999237,447.89799856218906,439.9087252497819,441.632080078125,18469500,0.0,0.0,MSFT,MSFT,-0.0060310290251385235
2024-12-11,442.34933339299914,448.6252234428676,442.34933339299914,447.2704162597656,19200200,0.0,0.0,MSFT,MSFT,0.012767043962574443
2024-12-12,447.389907127457,454.4129240722559,447.389907127457,447.83819580078125,20834800,0.0,0.0,MSFT,MSFT,0.0012694323621122994
2024-12-13,446.722508676707,449.7010474581427,443.8734464678006,445.5569763183594,20177800,0.0,0.0,MSFT,MSFT,-0.0050938475186173005
2024-12-16,445.5569810702514,450.4481798147897,443.57461233779367,449.8604431152344,23598800,0.0,0.0,MSFT,MSFT,0.00965862285994179
2024-12-17,449.2826833242326,453.5462901057899,447.84819595840975,452.7194519042969,22733500,0.0,0.0,MSFT,MSFT,0.006355323818347358
2024-12-18,449.59148560028365,450.9163784238889,435.34623528561843,435.71484375,24444500,0.0,0.0,MSFT,MSFT,-0.037561028320673095
2024-12-19,439.92861811038824,441.4826409757379,434.64892893973837,435.356201171875,22963700,0.0,0.0,MSFT,MSFT,-0.000823113059537528
2024-12-20,431.45120224609855,442.04049490082355,426.988379811487,434.9278564453125,64263700,0.0,0.0,MSFT,MSFT,-0.0009838948553150262
2024-12-23,435.06732205874545,435.97384050264867,431.1722932989543,433.5830383300781,19152500,0.0,0.0,MSFT,MSFT,-0.003092048704871786
2024-12-24,432.9853009034494,437.9163547514511,432.52707119819956,437.6473693847656,7164500,0.0,0.0,MSFT,MSFT,0.009373823916961843
2024-12-26,437.3983540840164,439.2512462781778,434.9577555797017,436.43206787109375,8194200,0.0,0.0,MSFT,MSFT,-0.0027768966494196023
2024-12-27,432.9355230391817,433.5531436249425,424.71711987555517,428.881103515625,18117700,0.0,0.0,MSFT,MSFT,-0.017301580042690667
2024-12-30,424.42821148968693,425.91249514442245,420.2841404099869,423.2029113769531,13158700,0.0,0.0,MSFT,MSFT,-0.013239548425254877
2024-12-31,424.4680695178944,425.09566152109494,419.0489019483089,419.88568115234375,13246500,0.0,0.0,MSFT,MSFT,-0.007838391786616716
2025-01-02,423.90026204092493,424.43820240788705,413.2611726539346,416.97686767578125,16896500,0.0,0.0,MSFT,MSFT,-0.0069276319892106475
2025-01-03,419.4672816518615,422.40599553232005,417.93320162542307,421.7286071777344,16662900,0.0,0.0,MSFT,MSFT,0.011395690913117651
2025-01-06,426.3607841744266,432.6565862275622,423.85044657634234,426.21136474609375,20573600,0.0,0.0,MSFT,MSFT,0.01062948420397336
2025-01-07,427.356962317073,429.00063686122985,419.18835553907815,420.7523498535156,18139100,0.0,0.0,MSFT,MSFT,-0.012808233998711449
2025-01-08,421.8381972488523,425.33476415419165,419.9255676122581,422.9339904785156,15054600,0.0,0.0,MSFT,MSFT,0.00518509433342329
2025-01-10,423.0036976315441,423.0833778600729,413.4304875422897,417.345458984375,20201100,0.0,0.0,MSFT,MSFT,-0.013213720391254569
2025-01-13,413.6496498082875,416.8971739621178,410.71096634455273,415.5921936035156,17604800,0.0,0.0,MSFT,MSFT,-0.0042009930696885744
2025-01-14,416.2098216251219,418.13242259689986,409.1469793562449,414.0780334472656,16935900,0.0,0.0,MSFT,MSFT,-0.003643379686998016
2025-01-15,417.52478252697114,426.51022596326726,416.6680604251186,424.6772766113281,19637800,0.0,0.0,MSFT,MSFT,0.025597211897047778
2025-01-16,427.0581034768278,427.8450559110229,422.76461308505725,422.953857421875,15300000,0.0,0.0,MSFT,MSFT,-0.004058185554934757
2025-01-17,432.4274897834489,432.816010728012,426.53017961505896,427.3868713378906,26197500,0.0,0.0,MSFT,MSFT,0.010481081655188573
2025-01-21,428.55235740588927,429.2496581837696,423.96996920550396,426.8588562011719,26085700,0.0,0.0,MSFT,MSFT,-0.001235450062061716
2025-01-22,435.8841949618168,445.55699830786784,434.3301720077898,444.4911193847656,27803800,0.0,0.0,MSFT,MSFT,0.04130701033243622
2025-01-23,440.30716256200645,445.03897030447143,439.8090775364838,444.9991149902344,18389300,0.0,0.0,MSFT,MSFT,0.0011428700896698452
2025-01-24,443.4550766157881,444.9393603072831,439.70946738545626,442.3592834472656,15549500,0.0,0.0,MSFT,MSFT,-0.005932217512447546
2025-01-27,422.3860783898249,433.5332238334213,421.8780219291722,432.8956604003906,35647800,0.0,0.0,MSFT,MSFT,-0.02139352196505484
2025-01-28,432.93552501884864,446.66274757404807,429.72785612913765,445.4872741699219,23491700,0.0,0.0,MSFT,MSFT,0.029086948475956387
2025-01-29,444.97921209968376,445.16848684550723,438.7132938317083,440.6358947753906,23581400,0.0,0.0,MSFT,MSFT,-0.010890051581318061
2025-01-30,417.1661258658952,421.24045777086803,411.57762641112805,413.4006042480469,54586300,0.0,0.0,MSFT,MSFT,-0.06180906015663257
2025-01-31,417.37536767699305,419.078810069406,413.32094799383236,413.4703674316406,34223400,0.0,0.0,MSFT,MSFT,0.0001687544306343547
2025-02-03,410.02361028085903,413.819015846871,407.09486781879804,409.3462219238281,25679100,0.0,0.0,MSFT,MSFT,-0.009974464514665216
2025-02-04,411.1094311345796,412.3347312724244,408.1707172498281,410.7906494140625,20532100,0.0,0.0,MSFT,MSFT,0.003528620548751915
2025-02-05,410.7707509847515,412.2450632912695,408.82820710975375,411.7071533203125,16316700,0.0,0.0,MSFT,MSFT,0.002231072950558355
2025-02-06,412.41441067873023,416.59833715024297,412.41441067873023,414.2274475097656,16309800,0.0,0.0,MSFT,MSFT,0.0061215700750585356
2025-02-07,414.8849302333569,417.0466023053385,406.5370200109021,408.1806945800781,22886800,0.0,0.0,MSFT,MSFT,-0.014597663592886279
2025-02-10,412.1255190561223,413.8688167120759,409.34622639599064,410.6412353515625,20817900,0.0,0.0,MSFT,MSFT,0.00602806748127982
2025-02-11,408.0711332799312,410.9101937368833,407.7324086942097,409.8642272949219,18140600,0.0,0.0,MSFT,MSFT,-0.0018921822499764485
2025-02-12,405.65041091349894,409.17686151888216,402.82129152637,407.4734191894531,19121700,0.0,0.0,MSFT,MSFT,-0.005833170953337241
2025-02-13,405.4412312140984,409.425911619151,404.80366775695455,408.9676818847656,23891700,0.0,0.0,MSFT,MSFT,0.0036671415236970706
2025-02-14,406.22818963820515,407.3438952203064,404.3255012113121,406.86572265625,22758500,0.0,0.0,MSFT,MSFT,-0.00513967074079924
2025-02-18,406.4374029097933,409.0274512633779,404.94314775203674,408.0711364746094,21423100,0.0,0.0,MSFT,MSFT,0.002962682160811525
2025-02-19,406.31786140389937,413.8987012007662,406.0887313388178,413.18145751953125,24114200,0.0,0.0,MSFT,MSFT,0.012523113222539406
2025-02-20,414.52900508229465,418.5416276159257,411.78404435480104,415.3674621582031,23508700,0.83,0.0,MSFT,MSFT,0.005290664909783693
2025-02-21,416.57521868274245,417.28390907488637,407.14255413255484,407.4619445800781,27524800,0.0,0.0,MSFT,MSFT,-0.01903258752394521
2025-02-24,407.7614192904554,408.6198287275297,398.58825743588903,403.2596740722656,26443700,0.0,0.0,MSFT,MSFT,-0.010313283396669815
2025-02-25,400.3649855487621,401.18349019975926,395.9730546936776,397.17083740234375,29387400,0.0,0.0,MSFT,MSFT,-0.015099046746813394
2025-02-26,397.28064827533655,402.860400830509,393.5275288045757,398.99749755859375,19619000,0.0,0.0,MSFT,MSFT,0.004599179960434796
2025-02-27,400.53467393026557,404.9964840093174,391.45137377356565,391.8106994628906,21127400,0.0,0.0,MSFT,MSFT,-0.018012138270736222
2025-02-28,391.94046026830176,396.9013540385077,385.86162375466716,396.26251220703125,32845700,0.0,0.0,MSFT,MSFT,0.011362152055171881
2025-03-03,398.0891633417286,398.0891633417286,385.4523593369203,387.778076171875,23007700,0.0,0.0,MSFT,MSFT,-0.021411149866034984
2025-03-04,382.6974135187692,391.86058386063223,380.30181761040467,387.8978576660156,29342900,0.0,0.0,MSFT,MSFT,0.0003088918675422381
2025-03-05,388.62653647287385,400.9339589862258,388.09750890861034,400.2851257324219,23433100,0.0,0.0,MSFT,MSFT,0.03193435545362511
2025-03-06,393.557486671848,401.4130601425524,391.9604125552081,396.1627197265625,23304600,0.0,0.0,MSFT,MSFT,-0.01029867397225015
2025-03-07,391.601087821307,394.07652376953155,384.83351327034705,392.5892639160156,22034100,0.0,0.0,MSFT,MSFT,-0.00902017184507753
2025-03-10,385.1329632711281,385.69193466137494,376.5287638766263,379.46337890625,32840100,0.0,0.0,MSFT,MSFT,-0.03343414152194846
2025-03-11,378.30548307291184,385.29265558349334,376.2193166501511,379.7528381347656,30380200,0.0,0.0,MSFT,MSFT,0.0007628120251021997
2025-03-12,382.2482670126177,384.5140963348653,378.2555969008229,382.5676574707031,24253600,0.0,0.0,MSFT,MSFT,0.007412240418697147
2025-03-13,382.4578672121625,384.6139126915579,376.75833925298997,378.0758972167969,20473000,0.0,0.0,MSFT,MSFT,-0.011741087272256534
2025-03-14,379.0840519928303,389.51491455417886,378.81455773398244,387.84796142578125,19952800,0.0,0.0,MSFT,MSFT,0.025846832027435207
2025-03-17,385.9913968692823,391.99036302361236,384.8634626840814,387.98773193359375,22474300,0.0,0.0,MSFT,MSFT,0.00036037448101744474
2025-03-18,386.36071271152235,386.6601507855219,380.4016513456866,382.81719970703125,19486900,0.0,0.0,MSFT,MSFT,-0.013326535354080349
2025-03-19,384.8235322758774,388.9659214939022,383.29633715100766,387.1093444824219,19185500,0.0,0.0,MSFT,MSFT,0.011211995643548356
2025-03-20,385.0331131975468,391.07204471614995,382.5776297310475,386.131103515625,18470500,0.0,0.0,MSFT,MSFT,-0.0025270404363522125
2025-03-21,382.5177544739553,391.0221306945889,382.09851071654674,390.54302978515625,39675900,0.0,0.0,MSFT,MSFT,0.01142598000876327
2025-03-24,394.67543616141086,394.67543616141086,389.09568331150246,392.35968017578125,21004500,0.0,0.0,MSFT,MSFT,0.0046516011094202
2025-03-25,393.19816458592396,395.63366532055824,391.9205113732519,394.4358825683594,15775000,0.0,0.0,MSFT,MSFT,0.0052915793785131005
2025-03-26,394.27618318122023,394.5856126855185,387.85797313035886,389.2554016113281,16108400,0.0,0.0,MSFT,MSFT,-0.013133898780452458
2025-03-27,389.4151007040484,391.5212195564284,386.6900923994873,389.8642578125,13766800,0.0,0.0,MSFT,MSFT,0.0015641560750383476
2025-03-28,387.36882809704144,388.4169222438939,376.2392666189567,378.1058349609375,21632000,0.0,0.0,MSFT,MSFT,-0.030160299683633873
2025-03-31,371.8573344110368,376.3790320336197,366.5670283067677,374.7021179199219,35184700,0.0,0.0,MSFT,MSFT,-0.00900202199039657
2025-04-01,373.96346276032,382.1484487727996,372.54608191207893,381.4896545410156,19689500,0.0,0.0,MSFT,MSFT,0.01811448693904727
2025-04-02,377.2773862564683,384.3743428432238,375.92985398533636,381.43975830078125,16092600,0.0,0.0,MSFT,MSFT,-0.00013079316736497315
2025-04-03,374.10321411915555,376.788287190408,368.67318036225987,372.42626953125,30198000,0.0,0.0,MSFT,MSFT,-0.023630176386656987
2025-04-04,363.4627502923482,373.9035742050073,358.8212773354498,359.18060302734375,49209900,0.0,0.0,MSFT,MSFT,-0.03556587595332028
