date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-29,386.2176969738685,386.3168603294093,382.30097138306417,384.2444763183594,2186400,0.0,0.0,CAT,CAT,-0.007936243420574196
2024-10-30,370.84829566998656,384.98813609196355,364.10561148924006,376.04412841796875,4037500,0.0,0.0,CAT,CAT,-0.021341485449478115
2024-10-31,374.1700880861194,375.71693958862875,369.6088461062346,373.02978515625,2394500,0.0,0.0,CAT,CAT,-0.008015929604858307
2024-11-01,374.88399577316744,380.04015700237005,373.7635134881269,376.43084716796875,1633300,0.0,0.0,CAT,CAT,0.009117400666260878
2024-11-04,374.91377879143477,378.2751957182452,372.13735607642184,373.3470764160156,1793600,0.0,0.0,CAT,CAT,-0.00819213083931214
2024-11-05,373.9519373095921,382.8166025158389,372.4843983484615,380.13934326171875,1724100,0.0,0.0,CAT,CAT,0.01819290219413583
2024-11-06,401.75566204809405,414.77499064833387,400.605433690111,413.3669738769531,4720000,0.0,0.0,CAT,CAT,0.08740908091788269
2024-11-07,411.42349637351407,414.97331451885714,404.10568254463465,404.77001953125,3211100,0.0,0.0,CAT,CAT,-0.020797390427862772
2024-11-08,397.5811200157345,399.66342946423003,389.0932571635652,390.0550842285156,3345900,0.0,0.0,CAT,CAT,-0.036353817211500106
2024-11-11,394.55681442049837,398.6916568674762,391.6812587845376,393.1983642578125,1858900,0.0,0.0,CAT,CAT,0.008058554179633193
2024-11-12,394.4378379161446,395.3699189706196,387.8537785747812,389.6981201171875,1737100,0.0,0.0,CAT,CAT,-0.008901980422100553
2024-11-13,385.67232857649554,387.9033678156336,382.4199703627461,383.80816650390625,2001900,0.0,0.0,CAT,CAT,-0.015114144280475528
2024-11-14,385.226110871084,386.89194625019115,382.9554002259828,384.095703125,1372500,0.0,0.0,CAT,CAT,0.0007491675430277844
2024-11-15,382.7372688713471,385.2162014768206,378.97922882894295,380.8334655761719,2165500,0.0,0.0,CAT,CAT,-0.008493293526292023
2024-11-18,382.7471847283514,383.0446445294179,379.69315314924313,381.22015380859375,1626200,0.0,0.0,CAT,CAT,0.0010153735618714244
2024-11-19,374.84434144916526,380.0203537398741,374.84434144916526,379.10809326171875,1793200,0.0,0.0,CAT,CAT,-0.005540264662752925
2024-11-20,380.7739530999804,382.945500366214,375.28063026929414,378.28509521484375,1859600,0.0,0.0,CAT,CAT,-0.0021708796554412713
2024-11-21,380.68471340861686,388.71643037231155,375.8061610117746,386.3069152832031,1833500,0.0,0.0,CAT,CAT,0.021205752406933787
2024-11-22,387.0704298620549,394.8047175802906,384.6212735507484,394.1403503417969,1893000,0.0,0.0,CAT,CAT,0.020277750018663276
2024-11-25,396.6292162726214,403.71895746141297,396.6292162726214,402.2315979003906,4398000,0.0,0.0,CAT,CAT,0.020528848547419765
2024-11-26,400.2484509555315,404.9683483023235,398.3743936480985,404.3932189941406,1796600,0.0,0.0,CAT,CAT,0.005374070821470678
2024-11-27,404.9584096404091,408.6470624335288,399.84188929766856,400.29803466796875,1371900,0.0,0.0,CAT,CAT,-0.010126738367072452
2024-11-29,403.89743394488767,407.7249216230035,401.5870820712547,402.6877136230469,1962100,0.0,0.0,CAT,CAT,0.005969749406989466
2024-12-02,404.02634088302557,404.71052869888,397.41256567697604,399.1180725097656,1548500,0.0,0.0,CAT,CAT,-0.00886453942476817
2024-12-03,400.1195271921535,402.1125986110919,393.25785895867307,395.89544677734375,1716200,0.0,0.0,CAT,CAT,-0.008074366846274605
2024-12-04,395.21126001855924,398.0868156820927,392.7918194645888,396.1433410644531,1193800,0.0,0.0,CAT,CAT,0.000626160995604419
2024-12-05,397.1249919162957,398.0471475563752,390.88798918831685,391.6515197753906,1291400,0.0,0.0,CAT,CAT,-0.01133887869222483
2024-12-06,394.794783235409,396.3713806715145,389.4303696831623,391.7010803222656,1331000,0.0,0.0,CAT,CAT,0.00012654246025500804
2024-12-09,399.14780501607936,406.2573665002574,395.0823496525582,395.89544677734375,1739800,0.0,0.0,CAT,CAT,0.0107080798746515
2024-12-10,387.42741728570456,392.13738920001055,382.36046334353404,385.1170654296875,2251000,0.0,0.0,CAT,CAT,-0.02722532283559742
2024-12-11,387.18943532344184,388.05209899041705,384.165119521965,385.5929870605469,1651600,0.0,0.0,CAT,CAT,0.0012357843200958563
2024-12-12,385.77146483586307,386.58456196107966,376.9464711584335,377.5711669921875,1804600,0.0,0.0,CAT,CAT,-0.020803853642441306
2024-12-13,377.3927047391464,379.6634154716333,375.6971233151744,377.303466796875,2034800,0.0,0.0,CAT,CAT,-0.0007090059271344096
2024-12-16,378.55279586963604,379.0981791507445,374.57660889996566,375.7268371582031,1311100,0.0,0.0,CAT,CAT,-0.0041786778479845355
2024-12-17,372.86122089356854,375.6971356136828,370.67974803194215,372.6331481933594,2138700,0.0,0.0,CAT,CAT,-0.00823387807014997
2024-12-18,375.5087106912414,377.94797182097926,359.9707483223727,360.8235168457031,2820700,0.0,0.0,CAT,CAT,-0.03169238003895514
2024-12-19,365.3351930462445,366.4556754837376,356.97623912925025,357.33319091796875,2616700,0.0,0.0,CAT,CAT,-0.009673221851631442
2024-12-20,355.4789444223091,368.3594688757867,354.22955267489994,362.9554138183594,5142000,0.0,0.0,CAT,CAT,0.01573383901435932
2024-12-23,361.7952452280745,363.2627842005977,358.4536489714443,362.3108825683594,1804900,0.0,0.0,CAT,CAT,-0.0017757862962268778
2024-12-24,361.37880066916676,364.4725036621094,359.6038764834489,364.4725036621094,886000,0.0,0.0,CAT,CAT,0.005966205261146662
2024-12-26,361.9737426037331,364.39318335215734,360.8036936258387,364.02630615234375,1097900,0.0,0.0,CAT,CAT,-0.0012242281798554577
2024-12-27,360.3277255835902,364.303912720939,358.7015313449649,361.7853088378906,1245800,0.0,0.0,CAT,CAT,-0.0061561411265571575
2024-12-30,357.39268272562464,361.74570312984275,355.7169217772555,359.9509582519531,1422200,0.0,0.0,CAT,CAT,-0.005070273836794814
2024-12-31,360.43678778859453,362.68764761914,358.75110157372865,359.7030334472656,1168100,0.0,0.0,CAT,CAT,-0.000688773842668744
2025-01-02,362.4298390132364,365.74168903841826,355.0723544020373,356.7381896972656,1802600,0.0,0.0,CAT,CAT,-0.008242476360529993
2025-01-03,358.5428924389471,361.40855305383155,356.4605829997492,360.724365234375,1390800,0.0,0.0,CAT,CAT,0.011173952361231976
2025-01-06,363.9072821206716,367.7149187165166,359.5245162530321,361.1308898925781,1590700,0.0,0.0,CAT,CAT,0.0011269675613372332
2025-01-07,361.0614918859024,363.00496654979855,358.0471014048745,359.9410095214844,1607400,0.0,0.0,CAT,CAT,-0.003294872868526144
2025-01-08,359.3956583436811,359.82202748588185,354.6856864313133,358.02728271484375,1828800,0.0,0.0,CAT,CAT,-0.0053167790166083195
2025-01-10,354.8145443631224,356.81754113947096,346.852214583538,348.0421142578125,2773900,0.0,0.0,CAT,CAT,-0.027889406587441767
2025-01-13,349.9856058320429,360.13933416774046,348.8353774937628,359.4452209472656,2746000,0.0,0.0,CAT,CAT,0.03276358297549664
2025-01-14,362.410001036465,368.86515085984223,362.102615831581,368.43878173828125,2331700,0.0,0.0,CAT,CAT,0.02502067148733933
2025-01-15,375.94502042027955,376.7382667555219,371.17552621377826,371.7308349609375,1984500,0.0,0.0,CAT,CAT,0.008935143057211548
2025-01-16,373.1388189374152,378.20577250902653,371.5622215589654,377.34307861328125,1974700,0.0,0.0,CAT,CAT,0.015097600533820366
2025-01-17,381.45814492986574,383.5900208262515,378.7808857276283,382.7669982910156,2605900,0.0,0.0,CAT,CAT,0.014373974203176099
2025-01-21,389.12639330874725,400.65089051956426,388.927339526804,396.45111083984375,3144500,1.41,0.0,CAT,CAT,0.03575050255096479
2025-01-22,396.7695613615776,398.56095417947427,393.21666112552333,395.7046813964844,1994800,0.0,0.0,CAT,CAT,-0.001882778034795085
2025-01-23,395.46584753507756,407.62729203015044,395.3663206483688,404.45257568359375,2587400,0.0,0.0,CAT,CAT,0.022107128619851313
2025-01-24,403.78580739582117,407.4382042419501,403.33795158670233,405.67669677734375,1938200,0.0,0.0,CAT,CAT,0.0030266121848303573
2025-01-27,395.2867122133267,397.6254573494835,388.0515601768268,393.0873107910156,2964400,0.0,0.0,CAT,CAT,-0.03103305190151906
2025-01-28,392.1518303906048,394.97821790977844,384.6280591591029,388.4197998046875,1788900,0.0,0.0,CAT,CAT,-0.011873980304618947
2025-01-29,390.06187613584564,397.44630343799156,389.24579818172634,391.345703125,2675800,0.0,0.0,CAT,CAT,0.007532837722957986
2025-01-30,371.71024749447497,378.9852167091708,371.3718803648778,373.18316650390625,4234600,0.0,0.0,CAT,CAT,-0.04641046643941926
2025-01-31,375.65126799247713,376.1886889091806,369.50088878038594,369.6601257324219,2859000,0.0,0.0,CAT,CAT,-0.009440513634334846
2025-02-03,362.3951207925878,366.7839621341455,357.96643224856024,359.8175048828125,3079300,0.0,0.0,CAT,CAT,-0.026626136184171312
2025-02-04,367.8886531209944,367.8886531209944,357.68776945185664,360.2156066894531,2709800,0.0,0.0,CAT,CAT,0.0011063992197106742
2025-02-05,361.13118860961083,361.26057053285297,355.48837521833104,357.1304626464844,2134200,0.0,0.0,CAT,CAT,-0.008564715091949116
2025-02-06,362.15623120241975,365.77880336155727,360.7828391282707,363.6988220214844,3007000,0.0,0.0,CAT,CAT,0.018392044538362073
2025-02-07,367.48061553454403,367.7592726063516,360.84256369961514,362.1363525390625,1804800,0.0,0.0,CAT,CAT,-0.004296053184163373
2025-02-10,363.5793667286666,364.4850097564805,359.81748127462373,361.4794921875,1944400,0.0,0.0,CAT,CAT,-0.0018138481457523614
2025-02-11,360.006590044447,362.6737709952073,359.25025249543387,360.4942626953125,1516900,0.0,0.0,CAT,CAT,-0.002725547405816431
2025-02-12,355.2893123376608,357.2100567931091,349.7559574099526,350.35308837890625,2833100,0.0,0.0,CAT,CAT,-0.028131305726153855
2025-02-13,350.8805369092908,355.8764707771883,348.74084550877865,352.005126953125,3547200,0.0,0.0,CAT,CAT,0.004715353250809962
2025-02-14,354.89123466329266,357.16030804513827,351.1094254459882,351.626953125,2045300,0.0,0.0,CAT,CAT,-0.001074341818252389
2025-02-18,353.7666375958413,355.21963297156356,349.4275143263851,352.3036804199219,3120200,0.0,0.0,CAT,CAT,0.0019245603583788462
2025-02-19,350.18388162764376,352.1544046687653,347.914808294538,351.3084716796875,2211000,0.0,0.0,CAT,CAT,-0.002824860469945012
2025-02-20,353.29890261706487,355.1400438176478,345.7850930338871,347.4769287109375,2174100,0.0,0.0,CAT,CAT,-0.010906491808838292
2025-02-21,348.85030713706703,350.31326431368524,335.9822732114847,338.41058349609375,3225200,0.0,0.0,CAT,CAT,-0.026091934357995727
2025-02-24,341.7445411168396,343.7946674755929,334.61884712015313,337.29595947265625,2513300,0.0,0.0,CAT,CAT,-0.0032937032049128456
2025-02-25,339.3659833816644,342.5805166799308,334.76812653074705,340.7194519042969,3323500,0.0,0.0,CAT,CAT,0.01014981749853483
2025-02-26,343.7946578313165,347.10868751358737,338.49018153406365,340.9383850097656,2397800,0.0,0.0,CAT,CAT,0.0006425612164058236
2025-02-27,342.0032615909216,345.25761155459537,336.8381290602909,338.3707580566406,1971000,0.0,0.0,CAT,CAT,-0.007531058590106943
2025-02-28,340.34128812910757,343.24727886842385,337.11679312688693,342.3018493652344,3210300,0.0,0.0,CAT,CAT,0.011617703997742312
2025-03-03,345.9642045629703,346.4817018531053,328.44853552870836,330.44891357421875,2569700,0.0,0.0,CAT,CAT,-0.034627145056317254
2025-03-04,325.82121293512387,330.32950466921994,317.152928024633,325.18426513671875,3500200,0.0,0.0,CAT,CAT,-0.01593180737245048
2025-03-05,327.5428858943423,337.88311265942224,327.0751368712295,336.86798095703125,3189100,0.0,0.0,CAT,CAT,0.03592952388209891
2025-03-06,333.6634305256547,340.271627319099,330.9266080720705,339.3759460449219,2234100,0.0,0.0,CAT,CAT,0.0074449494450781195
2025-03-07,337.7736362854905,350.43268502779307,337.7736362854905,348.62139892578125,3063800,0.0,0.0,CAT,CAT,0.027242510816118948
2025-03-10,343.3468009318731,350.7212967355795,340.2119014324156,343.5557861328125,2809100,0.0,0.0,CAT,CAT,-0.014530412672823845
2025-03-11,342.2719836213025,343.4960701484536,334.7581442323917,338.141845703125,3190900,0.0,0.0,CAT,CAT,-0.015758548242277515
2025-03-12,341.3862489462497,343.2572451192606,333.84258456652407,336.5097351074219,1816700,0.0,0.0,CAT,CAT,-0.004826703989591508
2025-03-13,334.4197970016108,339.01765384430604,330.08070399950896,331.71282958984375,2490300,0.0,0.0,CAT,CAT,-0.014254878884995215
2025-03-14,336.101699186806,340.35122707327025,335.33539984144636,338.01251220703125,1936100,0.0,0.0,CAT,CAT,0.018991374632621127
2025-03-17,338.11201046744657,342.70986730597895,337.37556614807687,340.9981384277344,1683800,0.0,0.0,CAT,CAT,0.008832886691704678
2025-03-18,340.3611867079272,340.3611867079272,333.7430585962082,335.0965270996094,3310000,0.0,0.0,CAT,CAT,-0.017306872569263887
2025-03-19,335.3154713020692,340.3611838607053,335.05673783819657,336.99737548828125,2407200,0.0,0.0,CAT,CAT,0.005672539805543275
2025-03-20,332.96679054488703,338.15181638577945,332.0113688750116,334.63873291015625,2782900,0.0,0.0,CAT,CAT,-0.006998993908209239
2025-03-21,329.62288147469235,334.34018873841524,327.63246518304254,334.1709899902344,6766100,0.0,0.0,CAT,CAT,-0.0013977548739029233
2025-03-24,338.9181172589585,341.505664476846,337.6641756649479,340.03277587890625,2277200,0.0,0.0,CAT,CAT,0.017541276963757957
2025-03-25,341.93360176631666,343.1577187207506,339.1967793621991,340.97821044921875,1678000,0.0,0.0,CAT,CAT,0.002780421881004802
2025-03-26,341.7146516599423,345.60591912379306,337.1665735518416,339.4754333496094,1703200,0.0,0.0,CAT,CAT,-0.004407252585523103
2025-03-27,339.4455720209828,340.3611768542735,335.01691411220435,337.6741027832031,1481100,0.0,0.0,CAT,CAT,-0.005306217739034835
2025-03-28,335.3851374054662,336.62914755904734,326.4780125572888,328.11016845703125,1965200,0.0,0.0,CAT,CAT,-0.028322972497278553
2025-03-31,324.0696340412161,330.3892118542815,320.45702360513474,328.2196350097656,2837500,0.0,0.0,CAT,CAT,0.000333627431448269
2025-04-01,325.44302336768374,330.6180874694986,322.33797883232637,328.9859619140625,1955300,0.0,0.0,CAT,CAT,0.0023347990874282853
2025-04-02,324.56724158968063,334.73827018436236,324.53738655977946,333.0563659667969,1747600,0.0,0.0,CAT,CAT,0.012372576717415207
2025-04-03,318.13821017741026,323.1441060751242,303.5384929091747,304.29486083984375,4638700,0.0,0.0,CAT,CAT,-0.08635626898607429
2025-04-04,283.63432666246814,292.8798190074769,280.1510980894203,286.6995544433594,7216800,0.0,0.0,CAT,CAT,-0.05782321248515965
