date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-30,111.74735032278417,112.77255626860028,111.02773193512675,112.53597259521484,8231900,0.0,0.0,ORCL,ORCL,0.003604530289770924
2024-01-31,112.19094582805245,112.64440100311698,110.08138989494994,110.1109619140625,7386700,0.0,0.0,ORCL,ORCL,-0.021548760145122303
2024-02-01,111.30374395951806,114.13291047557321,110.94886472419581,113.88646697998047,7882200,0.0,0.0,ORCL,ORCL,0.03428818530224631
2024-02-02,114.17235613836071,114.83282298137946,113.52174914219793,114.14278411865234,6499400,0.0,0.0,ORCL,ORCL,0.0022506373713122585
2024-02-05,113.88647141140338,115.05954490274492,113.13728104980937,114.73423767089844,8084500,0.0,0.0,ORCL,ORCL,0.005181699016832075
2024-02-06,115.07926914605885,115.28628080962471,113.34431210259451,113.65975952148438,4637500,0.0,0.0,ORCL,ORCL,-0.009364930392408932
2024-02-07,114.15263360764887,115.9171624709231,113.65974660160697,115.60171508789062,7672900,0.0,0.0,ORCL,ORCL,0.0170856913175077
2024-02-08,115.42427451476526,116.11432083005911,114.32021244366916,115.02011108398438,4472800,0.0,0.0,ORCL,ORCL,-0.00503110186093747
2024-02-09,115.39471331792318,115.6707288615777,114.08363948556423,114.9806900024414,5787100,0.0,0.0,ORCL,ORCL,-0.00034273207677726347
2024-02-12,114.60609319491294,115.43413978716119,113.73860721729005,114.19206237792969,5439600,0.0,0.0,ORCL,ORCL,-0.006858783196508678
2024-02-13,112.1712332966921,112.58525660466202,111.39247087216235,112.06279754638672,8171700,0.0,0.0,ORCL,ORCL,-0.018646347103321026
2024-02-14,112.6936807751226,113.0879918701829,111.91491843061462,112.63453674316406,5946100,0.0,0.0,ORCL,ORCL,0.005101953630424871
2024-02-15,112.6246872272921,112.68383126467522,110.96858649283102,111.17559814453125,8455600,0.0,0.0,ORCL,ORCL,-0.012952853013100007
2024-02-16,111.41217410128866,111.50089767207984,109.66735743155547,109.72650146484375,8931100,0.0,0.0,ORCL,ORCL,-0.013034305224098097
2024-02-20,108.96746000803269,109.19418381873523,106.14814573672571,106.90718841552734,10975600,0.0,0.0,ORCL,ORCL,-0.025694002922527437
2024-02-21,105.24123748647929,106.83818660078629,104.99479397912485,106.62132263183594,7867600,0.0,0.0,ORCL,ORCL,-0.0026739622276876762
2024-02-22,109.9039381694927,110.29824926295613,108.09997751433562,109.43077087402344,8957800,0.0,0.0,ORCL,ORCL,0.02634977856998222
2024-02-23,110.40669069636373,111.75720381685525,110.12081532687898,110.3573989868164,7504500,0.0,0.0,ORCL,ORCL,0.008467710730647227
2024-02-26,110.40668818141691,110.93900704479466,109.35191030051809,109.39134216308594,6342900,0.0,0.0,ORCL,ORCL,-0.008753892648791783
2024-02-27,109.04632648660916,109.92366477631089,108.2281322323474,109.7955093383789,6593100,0.0,0.0,ORCL,ORCL,0.003694690706787629
2024-02-28,109.67721665680638,110.42639947708142,109.51948920778507,110.09123992919922,5278300,0.0,0.0,ORCL,ORCL,0.0026934670880656153
2024-02-29,110.09123992919922,110.84043027033297,109.0660340731369,110.09123992919922,12193900,0.0,0.0,ORCL,ORCL,0.0
2024-03-01,110.09124533917982,112.31909678050265,109.93351788240766,112.16136932373047,7603700,0.0,0.0,ORCL,ORCL,0.01880376127894068
2024-03-04,111.96421822750904,112.969704447746,111.77691875162937,112.43738555908203,6588100,0.0,0.0,ORCL,ORCL,0.0024608850356926393
2024-03-05,111.21503857097802,111.5896300380057,108.79989492770045,109.36178588867188,8242000,0.0,0.0,ORCL,ORCL,-0.02735388816733053
2024-03-06,109.91380883755329,111.44176165484954,109.09561455420473,110.6728515625,6706400,0.0,0.0,ORCL,ORCL,0.011988334528139077
2024-03-07,112.31909009255634,113.16685632007949,110.69256151552429,112.91055297851562,7670100,0.0,0.0,ORCL,ORCL,0.020219063523017056
2024-03-08,112.44723780265097,112.70354114375839,109.95323083204413,110.82070922851562,8304100,0.0,0.0,ORCL,ORCL,-0.01850884345945636
2024-03-11,110.02223859065305,113.11756840100307,109.59835546269511,112.50638580322266,20438300,0.0,0.0,ORCL,ORCL,0.015210844493253717
2024-03-12,124.46382694250447,127.52957715337956,122.82743849779511,125.72561645507812,48536100,0.0,0.0,ORCL,ORCL,0.11749760298029965
2024-03-13,126.17906721896709,126.96768939742903,123.0541655623784,123.73434448242188,15870300,0.0,0.0,ORCL,ORCL,-0.015838235904516162
2024-03-14,125.42002187304517,125.9819127188068,123.16259864474435,123.74420166015625,10965900,0.0,0.0,ORCL,ORCL,7.966403972647917e-05
2024-03-15,122.27541303413975,124.21738909961299,121.80223818494896,123.75407409667969,17841600,0.0,0.0,ORCL,ORCL,7.978100299643742e-05
2024-03-18,125.39045552064465,127.11556009946328,125.07500812706647,125.98192596435547,12231400,0.0,0.0,ORCL,ORCL,0.018002250705179357
2024-03-19,125.93263294658207,127.3718696557561,124.69055555688485,127.3521499633789,10221000,0.0,0.0,ORCL,ORCL,0.010876353798648264
2024-03-20,128.13090665085483,128.83081284385622,126.44524145077548,127.40144348144531,8373300,0.0,0.0,ORCL,ORCL,0.0003870646713115544
2024-03-21,128.66322623742036,130.88121772958948,127.11555384286018,127.17469787597656,17842400,0.0,0.0,ORCL,ORCL,-0.0017797726562005511
2024-03-22,127.17469912729231,127.3718659619102,125.73547750157447,125.97206115722656,6655800,0.0,0.0,ORCL,ORCL,-0.009456572249323059
2024-03-25,125.85377704409522,125.85377704409522,124.25682782176311,124.2863998413086,7446100,0.0,0.0,ORCL,ORCL,-0.013381231524139947
2024-03-26,124.94686056179177,125.13416003755339,124.04980256825883,124.67084503173828,7063900,0.0,0.0,ORCL,ORCL,0.003093220102284411
2024-03-27,125.51860699244641,126.00163415340751,122.69929271107866,123.48790740966797,8115900,0.0,0.0,ORCL,ORCL,-0.009488486436176502
2024-03-28,123.60621047071399,124.37511304468298,123.41891099007974,123.82308197021484,6587400,0.0,0.0,ORCL,ORCL,0.0027142298187541325
2024-04-01,123.75407506656366,124.4736859109584,122.78801318895502,123.69493103027344,4133600,0.0,0.0,ORCL,ORCL,-0.001034951948395424
2024-04-02,122.73872377172624,123.15274704984334,121.67408603868898,122.57113647460938,4862400,0.0,0.0,ORCL,ORCL,-0.00908521106163207
2024-04-03,122.49228626646423,124.61170199037967,122.29512694280977,124.4441146850586,7430000,0.0,0.0,ORCL,ORCL,0.015280744425806958
2024-04-04,125.78476432950924,126.16921559833533,122.26555135427589,122.42327880859375,7588300,0.0,0.0,ORCL,ORCL,-0.01623890275228479
2024-04-05,122.65000173603465,124.20752649229335,122.37398621383365,123.12317657470703,4898100,0.0,0.0,ORCL,ORCL,0.005717031702831221
2024-04-08,123.22174824740196,123.34004383322859,121.99939061062817,122.58099365234375,6119200,0.0,0.0,ORCL,ORCL,-0.004403581335755247
2024-04-09,122.97658255921625,123.37216616415934,119.90093115985007,121.86895751953125,5564900,0.4,0.0,ORCL,ORCL,-0.005808699306451448
2024-04-10,120.0097203386022,121.7206162731804,119.98005288776424,120.40530395507812,4509900,0.0,0.0,ORCL,ORCL,-0.012010060594951355
2024-04-11,120.3756365261179,122.45244108158161,120.01961202573786,121.87884521484375,7315200,0.0,0.0,ORCL,ORCL,0.012238175656409611
2024-04-12,120.39541613705661,120.49431015805332,119.08999544256154,119.77237701416016,6189600,0.0,0.0,ORCL,ORCL,-0.01728329635032544
2024-04-15,120.83055409797956,121.11735202910222,118.12081879531458,118.55595397949219,5101500,0.0,0.0,ORCL,ORCL,-0.010156123348242119
2024-04-16,118.76362815980647,120.09872373629632,118.42738700833434,119.28778076171875,7000000,0.0,0.0,ORCL,ORCL,0.006172838711695272
2024-04-17,119.64381342810114,119.7031483306251,117.29998669171432,117.35932159423828,5366600,0.0,0.0,ORCL,ORCL,-0.01616644349627583
2024-04-18,117.4483296862153,117.4483296862153,114.42212143684095,114.71881103515625,6662400,0.0,0.0,ORCL,ORCL,-0.022499367951456017
2024-04-19,114.83748547024834,115.48030034174103,113.19581614610895,113.61117553710938,8250300,0.0,0.0,ORCL,ORCL,-0.009655221214831422
2024-04-22,114.74847806184951,115.05505177921361,113.07714125143511,113.26504516601562,7125500,0.0,0.0,ORCL,ORCL,-0.003046622565582857
2024-04-23,113.89797351590902,114.5803550479632,113.48261412471504,113.81885528564453,5494800,0.0,0.0,ORCL,ORCL,0.004889506015003819
2024-04-24,114.1056525597305,114.45179292887802,112.62221970382856,114.06609344482422,5791800,0.0,0.0,ORCL,ORCL,0.00217220739533186
2024-04-25,112.37497755782724,113.71995724418633,111.53436714013516,113.62106323242188,6796600,0.0,0.0,ORCL,ORCL,-0.003901511824963233
2024-04-26,115.74732283950517,117.8933539114233,114.8671532746147,115.91544342041016,8355100,0.0,0.0,ORCL,ORCL,0.02019326454721626
2024-04-29,115.69787730336941,116.01434269447063,114.0166563278561,115.20339965820312,4994100,0.0,0.0,ORCL,ORCL,-0.006142785992928834
2024-04-30,113.81884867057695,114.24409970212113,112.434317447065,112.49365234375,6234700,0.0,0.0,ORCL,ORCL,-0.02352141796589924
2024-05-01,112.6518959371786,115.47041688534885,112.39476546002611,113.36393737792969,5583600,0.0,0.0,ORCL,ORCL,0.00773630348066523
2024-05-02,113.95731449582507,114.53090279504268,112.99802671531015,113.69029235839844,5001000,0.0,0.0,ORCL,ORCL,0.0028788253832501276
2024-05-03,114.69903122565155,114.92648670393416,113.79907834209699,114.5210189819336,4485000,0.0,0.0,ORCL,ORCL,0.007306926618821263
2024-05-06,115.04517189269541,117.05274994504808,114.89682708862699,117.03296661376953,6052400,0.0,0.0,ORCL,ORCL,0.02193438072911502
2024-05-07,116.69672137882108,117.81423811306641,115.99456404543189,116.62749481201172,6437700,0.0,0.0,ORCL,ORCL,-0.003464594750434258
2024-05-08,116.40992547180419,116.67694762352207,115.81655381095224,116.09346008300781,4636000,0.0,0.0,ORCL,ORCL,-0.004578977966256614
2024-05-09,116.09346208057858,116.42971080609604,115.21329246705866,115.35174560546875,3236200,0.0,0.0,ORCL,ORCL,-0.006388942813908116
2024-05-10,115.85611053737185,116.33080483820758,114.62980812422803,115.38140869140625,4122500,0.0,0.0,ORCL,ORCL,0.0002571533337600851
2024-05-13,115.8363249789924,115.89566742430294,114.91659630054097,115.08472442626953,4140000,0.0,0.0,ORCL,ORCL,-0.002571335092035665
2024-05-14,115.21328929152297,121.19647171055104,114.8473731243074,119.53502655029297,17811200,0.0,0.0,ORCL,ORCL,0.038669789984808745
2024-05-15,118.84274737314733,120.74153959105251,118.34826976149726,120.28662109375,6604600,0.0,0.0,ORCL,ORCL,0.006287651119070148
2024-05-16,120.59319678113043,121.09755848925582,119.87125618156483,120.8107681274414,5159300,0.0,0.0,ORCL,ORCL,0.004357484057041505
2024-05-17,121.8195056971153,122.21508929867349,120.73165645167751,122.13597106933594,6179400,0.0,0.0,ORCL,ORCL,0.010969245229006441
2024-05-20,122.43265768531195,123.30293555151437,121.87883763852,123.14469909667969,5989000,0.0,0.0,ORCL,ORCL,0.008259057659361524
2024-05-21,123.08536605634866,123.9754272654034,122.55132933091582,123.25348663330078,5549500,0.0,0.0,ORCL,ORCL,0.0008834122574425951
2024-05-22,123.25349099786074,123.77764362212523,121.93818623998447,123.22382354736328,5705000,0.0,0.0,ORCL,ORCL,-0.0002406673169883522
2024-05-23,125.15229621097683,125.30063346984655,121.7997383481786,122.7194595336914,6108600,0.0,0.0,ORCL,ORCL,-0.0040930722578821355
2024-05-24,122.05685196624981,122.1458618598998,120.07894151774744,121.552490234375,7166100,0.0,0.0,ORCL,ORCL,-0.00950924412273857
2024-05-28,121.87884195777228,123.44139305155737,121.65138647729846,123.11503601074219,6911400,0.0,0.0,ORCL,ORCL,0.01285490550916979
2024-05-29,121.63161267272837,122.5513414219715,121.41404129514586,122.37332916259766,4735100,0.0,0.0,ORCL,ORCL,-0.0060245025480056835
2024-05-30,118.84274438098741,120.09872170822882,115.7374256616194,115.79676055908203,10851600,0.0,0.0,ORCL,ORCL,-0.05374184594404008
2024-05-31,115.3022812540255,116.12311586738522,113.28481931884946,115.89566040039062,12755600,0.0,0.0,ORCL,ORCL,0.0008540812439923329
2024-06-03,116.23191369663014,118.01203623163045,116.04400977762175,117.96258544921875,7256300,0.0,0.0,ORCL,ORCL,0.017834361025144574
2024-06-04,117.70545229135698,119.04054793488098,117.40877023900823,118.74385833740234,7368000,0.0,0.0,ORCL,ORCL,0.006623056668420668
2024-06-05,120.3064018575778,121.43381018448407,119.1789935306715,121.27557373046875,5973700,0.0,0.0,ORCL,ORCL,0.021320811269857076
2024-06-06,121.52281610966426,122.89746327760349,120.89977703017261,122.13597106933594,7347200,0.0,0.0,ORCL,ORCL,0.007094564159963346
2024-06-07,122.8381308944369,124.82593306276685,121.90851054350185,124.52924346923828,11545000,0.0,0.0,ORCL,ORCL,0.019595147759898568
2024-06-10,124.34134193481485,125.54786095370439,122.67989687938581,123.12492370605469,10190400,0.0,0.0,ORCL,ORCL,-0.011277027982029786
2024-06-11,122.67990792036926,123.4512918467543,120.93934448062215,122.51177978515625,18373900,0.0,0.0,ORCL,ORCL,-0.004979852189490375
2024-06-12,133.20238623003868,139.40313992835166,132.480453116345,138.8295440673828,40871300,0.0,0.0,ORCL,ORCL,0.13319343095694425
2024-06-13,138.87897013526293,140.82721306744136,137.23731598790525,138.30538940429688,13733200,0.0,0.0,ORCL,ORCL,-0.0037755267915562385
2024-06-14,137.72189448054738,138.4240593059445,135.86266898264913,136.60438537597656,11330800,0.0,0.0,ORCL,ORCL,-0.012298899093135862
2024-06-17,137.26699526890644,139.87783659283392,136.72306684928407,139.749267578125,11232800,0.0,0.0,ORCL,ORCL,0.023021824617802444
2024-06-18,139.66025547325177,143.45783984466115,139.66025547325177,143.04248046875,11629400,0.0,0.0,ORCL,ORCL,0.023565153132441008
2024-06-20,143.71498987258573,143.71498987258573,140.38220028654183,141.33160400390625,8940000,0.0,0.0,ORCL,ORCL,-0.011960617987308408
2024-06-21,142.13266161106225,142.13266161106225,138.88888932729645,139.9371795654297,14930900,0.0,0.0,ORCL,ORCL,-0.009866331372267001
2024-06-24,138.45374113026298,139.96684152253718,137.58345564284662,138.34495544433594,7793300,0.0,0.0,ORCL,ORCL,-0.011378135003423329
2024-06-25,137.46479870667042,138.00872718723116,136.04070053584292,137.63291931152344,8469600,0.0,0.0,ORCL,ORCL,-0.005146816741713356
2024-06-26,137.9493708388316,139.1954489995133,136.55494033909255,136.70327758789062,8036300,0.0,0.0,ORCL,ORCL,-0.006754501236209576
2024-06-27,137.7120232145213,139.85805436868478,137.2768804753803,138.63174438476562,7518200,0.0,0.0,ORCL,ORCL,0.014106953621760399
2024-06-28,137.89991667776772,141.24259011114026,137.73179610316586,139.64047241210938,25814800,0.0,0.0,ORCL,ORCL,0.007276313457789785
2024-07-01,140.1250665164997,142.46888554195993,139.5119191134447,141.5095977783203,6552400,0.0,0.0,ORCL,ORCL,0.013385269570663993
2024-07-02,141.05467968717332,142.627114774231,140.975561463325,141.69749450683594,5920500,0.0,0.0,ORCL,ORCL,0.0013278020110689681
2024-07-03,142.16232321026817,143.05237693687187,141.9150843872938,142.78536987304688,3560800,0.0,0.0,ORCL,ORCL,0.007677449555457461
2024-07-05,143.3490622586528,144.1797810573591,142.42934110799794,143.2303924560547,5365500,0.0,0.0,ORCL,ORCL,0.0031167239571077143
2024-07-08,143.1611547404992,143.62596490932057,141.84584246386206,143.4281768798828,8622600,0.0,0.0,ORCL,ORCL,0.0013808830684367557
2024-07-09,143.52708374463705,144.0907804038824,136.4758278121273,139.126220703125,14334200,0.0,0.0,ORCL,ORCL,-0.029993800871920606
2024-07-10,139.56136541395563,140.8074587346046,138.1966173778898,140.50088500976562,6350300,0.0,0.0,ORCL,ORCL,0.009880698977470015
2024-07-11,141.1851856844074,142.2959381282666,140.51078946287353,141.58187866210938,5245100,0.4,0.0,ORCL,ORCL,0.007693856535271104
2024-07-12,141.53228947842666,143.93231656322075,140.09424352665067,143.57528686523438,7361800,0.0,0.0,ORCL,ORCL,0.01407954338480244
2024-07-15,144.52734941942506,145.38025281856866,140.74879411453406,141.88931274414062,8687800,0.0,0.0,ORCL,ORCL,-0.011742787758984408
2024-07-16,141.8893312655056,142.31577545431034,140.8777445128785,141.43312072753906,7181500,0.0,0.0,ORCL,ORCL,-0.003215125986438361
2024-07-17,139.32068142438933,140.61986819886465,137.53553293802932,138.11074829101562,9157000,0.0,0.0,ORCL,ORCL,-0.023490766656586448
2024-07-18,138.20992558597442,138.9041457761527,136.06774745668275,136.89089965820312,5998700,0.0,0.0,ORCL,ORCL,-0.0088323946391351
2024-07-19,137.20827591831502,139.28102461037508,136.94049984978903,137.41653442382812,6111900,0.0,0.0,ORCL,ORCL,0.0038398079560981735
2024-07-22,138.58680046961496,139.51903040378178,137.97190673205347,139.01324462890625,5387200,0.0,0.0,ORCL,ORCL,0.011619491146192429
2024-07-23,140.13392503860516,142.03807842622174,140.04467139532608,141.92898559570312,6697400,0.0,0.0,ORCL,ORCL,0.02097455515537683
2024-07-24,140.5306144798987,141.48269871638504,137.25784477886296,137.6248016357422,8018800,0.0,0.0,ORCL,ORCL,-0.030326320884317304
2024-07-25,138.99340606300908,139.90582707987303,136.5636277147369,136.68264770507812,7654600,0.0,0.0,ORCL,ORCL,-0.006845814994580035
2024-07-26,137.72396418919817,138.8049804157793,137.23801762143765,137.86280822753906,5139400,0.0,0.0,ORCL,ORCL,0.008634311247813775
2024-07-29,138.12067861920548,138.6264643965825,136.68264777018518,137.16859436035156,4054600,0.0,0.0,ORCL,ORCL,-0.005035541319031611
2024-07-30,137.92231953551033,138.4181932403774,133.84623707618817,134.5503692626953,6505700,0.0,0.0,ORCL,ORCL,-0.019087642545771
2024-07-31,138.53718862827546,140.38183928975045,137.51569007662212,138.29916381835938,7188000,0.0,0.0,ORCL,ORCL,0.02786164449942863
2024-08-01,138.1405077694784,139.23143611331875,134.64956733492224,136.3751983642578,5906800,0.0,0.0,ORCL,ORCL,-0.013911620294599025
2024-08-02,131.67432893388738,133.19170150337345,130.7123325816162,132.18011474609375,8251600,0.0,0.0,ORCL,ORCL,-0.03076133834070771
2024-08-05,126.83458367204639,128.89742023110475,125.61473851788777,126.8048324584961,10355000,0.0,0.0,ORCL,ORCL,-0.040666346053058744
2024-08-06,129.4627052594016,129.95857898361587,127.02301501067183,127.15194702148438,8373900,0.0,0.0,ORCL,ORCL,0.002737392229132052
2024-08-07,127.85608952590533,129.22470595740606,124.71225167730024,124.86101531982422,8617700,0.0,0.0,ORCL,ORCL,-0.018017275828840162
2024-08-08,126.94368293146691,128.7486706869245,126.5965728117378,127.89576721191406,6243200,0.0,0.0,ORCL,ORCL,0.024305039361697478
2024-08-09,127.34036967865404,131.2776083632338,127.28086725143973,130.9701690673828,5597300,0.0,0.0,ORCL,ORCL,0.02403833936407529
2024-08-12,131.1586071285406,131.6148176378835,130.1271963850078,131.4858856201172,5600800,0.0,0.0,ORCL,ORCL,0.003937664251384199
2024-08-13,131.87267560844646,133.42971142443176,131.71399236534043,133.1520233154297,4324000,0.0,0.0,ORCL,ORCL,0.012671608724043715
2024-08-14,132.93383341818378,134.84791403681126,132.9040822026545,134.48097229003906,4044600,0.0,0.0,ORCL,ORCL,0.009980689301740231
2024-08-15,135.7999725341797,136.1173389853891,134.59996658109924,135.7999725341797,4698100,0.0,0.0,ORCL,ORCL,0.009808080813811237
2024-08-16,135.66114454928822,136.6826584769648,135.26445157119667,136.33554077148438,4893800,0.0,0.0,ORCL,ORCL,0.003943802250548245
2024-08-19,136.39503365214173,136.81156578982512,135.33387168699107,136.7818145751953,3641600,0.0,0.0,ORCL,ORCL,0.0032733489828522533
2024-08-20,136.68264957032315,138.63637824962382,136.68264957032315,138.02149963378906,3738300,0.0,0.0,ORCL,ORCL,0.009063230097099195
2024-08-21,137.65455879282294,139.1421800727176,137.4066219128405,139.04299926757812,3776800,0.0,0.0,ORCL,ORCL,0.007401018221794509
2024-08-22,139.53886421831714,139.91573309461552,136.5140314469188,136.94049072265625,5162200,0.0,0.0,ORCL,ORCL,-0.01512128302753124
2024-08-23,137.5851255540397,138.63637547602863,136.12725552777485,138.0413360595703,4544600,0.0,0.0,ORCL,ORCL,0.00803885929650705
2024-08-26,138.23966955985165,138.24958158602615,137.049575705743,137.7537078857422,2729600,0.0,0.0,ORCL,ORCL,-0.0020836380032137614
2024-08-27,136.7123980898829,138.34877540170297,136.6033052602372,137.33718872070312,3872200,0.0,0.0,ORCL,ORCL,-0.0030236512064309995
2024-08-28,137.6842987640533,137.80330361420937,135.78014549723133,136.7421417236328,3022600,0.0,0.0,ORCL,ORCL,-0.004332744849469994
2024-08-29,137.99173636958173,139.99507040906423,137.70413627424952,138.26942443847656,4588400,0.0,0.0,ORCL,ORCL,0.011169071184584212
2024-08-30,139.17192382623784,140.55045219971825,138.94382614608557,140.12399291992188,7980700,0.0,0.0,ORCL,ORCL,0.013412715710482415
2024-09-03,139.2909271984301,141.02648524680146,137.6843011618832,138.34877014160156,6831200,0.0,0.0,ORCL,ORCL,-0.012668942279819406
2024-09-04,137.29752098548607,139.93557286485168,136.8115592815402,139.5884552001953,6243300,0.0,0.0,ORCL,ORCL,0.008960578813421494
2024-09-05,140.23309951646638,142.09758977956986,139.15209830344014,141.43312072753906,8733200,0.0,0.0,ORCL,ORCL,0.013215029313836668
2024-09-06,142.60334979852226,142.7521209859572,138.24957938466892,140.6396942138672,11154800,0.0,0.0,ORCL,ORCL,-0.0056099060078038665
2024-09-09,141.3140993452866,142.1174123570897,138.3586810539158,138.7355499267578,20233400,0.0,0.0,ORCL,ORCL,-0.01353916686006007
2024-09-10,152.95721115956084,159.19531134663922,151.856370840245,154.603515625,37374200,0.0,0.0,ORCL,ORCL,0.1143756283563897
2024-09-11,155.4861805660382,158.1242326959868,153.5621878867955,155.88287353515625,12630100,0.0,0.0,ORCL,ORCL,0.008275089379334633
2024-09-12,157.72751710243605,161.0002869072472,156.59692554799577,160.0482177734375,16352000,0.0,0.0,ORCL,ORCL,0.026720987006579877
2024-09-13,172.26654803692742,172.50457289900956,159.67135705943366,160.69285583496094,25727800,0.0,0.0,ORCL,ORCL,0.004027774070161749
2024-09-16,163.62841911160083,172.5541462646036,163.15236943444432,168.92434692382812,27384400,0.0,0.0,ORCL,ORCL,0.051224997191669175
2024-09-17,168.87475965726028,169.23178935531885,165.39373145083835,166.08795166015625,12580100,0.0,0.0,ORCL,ORCL,-0.01679092040504304
2024-09-18,166.23670675625877,166.23670675625877,162.37880968755334,163.17221069335938,12274400,0.0,0.0,ORCL,ORCL,-0.017555403252627055
2024-09-19,165.8697644479585,166.77225827803838,163.152370930845,166.2069549560547,10075900,0.0,0.0,ORCL,ORCL,0.01859841360118808
2024-09-20,165.7507557302514,167.43672336429674,165.22513079374664,166.6135711669922,12187700,0.0,0.0,ORCL,ORCL,0.002446445222734628
2024-09-23,165.84992566707325,165.94910646751615,162.90443446173194,164.5804901123047,7916100,0.0,0.0,ORCL,ORCL,-0.012202373674889855
2024-09-24,164.37222975129035,164.7292594428198,162.5672421072067,164.43173217773438,6155100,0.0,0.0,ORCL,ORCL,-0.0009038612928470302
2024-09-25,166.30614350944848,167.3573934559726,164.29289726102223,164.90777587890625,7142400,0.0,0.0,ORCL,ORCL,0.0028950841474888467
2024-09-26,166.26645483470298,166.97060218645552,165.10611212789834,166.71275329589844,7096800,0.0,0.0,ORCL,ORCL,0.01094537481554303
2024-09-27,166.70282821081855,167.71441486505674,165.13586539593678,167.34747314453125,8974400,0.0,0.0,ORCL,ORCL,0.003807266307372714
2024-09-30,168.10120768305129,169.11279440896607,165.07637466572103,168.9937744140625,10210300,0.0,0.0,ORCL,ORCL,0.00983762251438014
2024-10-01,168.8152625406633,169.1028626604052,164.6003356187232,165.780517578125,7595100,0.0,0.0,ORCL,ORCL,-0.0190140544944839
2024-10-02,166.21688068460742,167.7838283576484,165.88960220620305,166.3259735107422,7073000,0.0,0.0,ORCL,ORCL,0.00329022939839807
2024-10-03,165.51273766420556,166.47473393817853,164.86810785016274,165.4829864501953,4735700,0.0,0.0,ORCL,ORCL,-0.0050682827387295015
2024-10-04,167.31773057690313,169.48964493174915,166.78217844227663,169.44998168945312,6386900,0.0,0.0,ORCL,ORCL,0.02397222412016209
2024-10-07,169.01360512045363,170.90784645477373,168.15078964825017,168.56732177734375,6791000,0.0,0.0,ORCL,ORCL,-0.005208970241891264
2024-10-08,169.19212272736183,173.19877580725884,169.03343950187582,172.93099975585938,7845400,0.0,0.0,ORCL,ORCL,0.025886855960608468
2024-10-09,173.1194504156104,177.13603103149012,172.37563975092405,176.81866455078125,8120900,0.0,0.0,ORCL,ORCL,0.02248101728672358
2024-10-10,176.58010720197754,177.2262017151433,173.1310038606074,174.35360717773438,7115900,0.4,0.0,ORCL,ORCL,-0.013941160449941759
2024-10-11,174.4430476151122,175.93401383404478,173.34966632113787,174.71142578125,5869400,0.0,0.0,ORCL,ORCL,0.002052258105281757
2024-10-14,175.48672912112613,176.15269222026518,174.4430497218901,175.05931091308594,4688700,0.0,0.0,ORCL,ORCL,0.0019911985165270707
2024-10-15,175.87437628518603,177.14666623572552,172.70358572347382,173.04153442382812,5848600,0.0,0.0,ORCL,ORCL,-0.011526244897991256
2024-10-16,172.45509732334287,173.85660924712005,170.6062985551604,173.7174530029297,6383000,0.0,0.0,ORCL,ORCL,0.0039061060187206564
2024-10-17,176.43099445131762,176.67948880969976,174.08520710151456,174.6219482421875,5474000,0.0,0.0,ORCL,ORCL,0.005206703319801553
