date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-30,535.8178878543492,540.0895244201969,532.1928510335321,534.8773193359375,1005200,0.0,0.0,LMT,LMT,-0.00157270502301754
2024-10-31,535.9550369955838,540.5010287374141,531.6735932459907,534.985107421875,1245300,0.0,0.0,LMT,LMT,0.00020151926814038212
2024-11-01,536.8955195817265,538.1985856702379,533.5840059362039,534.2991943359375,792600,0.0,0.0,LMT,LMT,-0.0012821162242122597
2024-11-04,534.6421379858687,537.6891036818,529.4592944250539,532.0947875976562,827600,0.0,0.0,LMT,LMT,-0.004125790870826651
2024-11-05,533.9563596679241,536.0823709986555,531.0171503486512,535.6708984375,610100,0.0,0.0,LMT,LMT,0.0067208153945454985
2024-11-06,550.0240756772299,550.0240756772299,529.0576913951845,540.63818359375,1751300,0.0,0.0,LMT,LMT,0.00927301664275415
2024-11-07,543.75377805984,545.7132511339295,538.5317655738471,540.6578369140625,818200,0.0,0.0,LMT,LMT,3.6352075951873175e-05
2024-11-08,544.214164679936,555.3244020790614,543.4793623593114,553.1199951171875,1165700,0.0,0.0,LMT,LMT,0.02304999086715509
2024-11-11,558.6652548244288,564.4751442315962,558.2537822847437,559.0180053710938,1171400,0.0,0.0,LMT,LMT,0.01066316586992433
2024-11-12,562.6822201908202,564.7494496570523,553.355110464901,554.4916381835938,1133500,0.0,0.0,LMT,LMT,-0.008096997134278805
2024-11-13,552.5713108819494,553.5510472487614,545.056749692043,546.4283447265625,1118300,0.0,0.0,LMT,LMT,-0.01454177647014665
2024-11-14,549.9750068932227,549.9750068932227,522.9734739699451,528.068115234375,1972700,0.0,0.0,LMT,LMT,-0.03360043392583367
2024-11-15,526.9708087469614,531.5461609572355,520.6514970545022,523.992431640625,1757100,0.0,0.0,LMT,LMT,-0.0077181020329945005
2024-11-18,525.5306968314588,527.0786374887882,518.0258815499881,520.200927734375,1298400,0.0,0.0,LMT,LMT,-0.007235798987360931
2024-11-19,526.1968237233829,528.3914236135187,520.4457760439843,522.4542236328125,935700,0.0,0.0,LMT,LMT,0.004331587619905264
2024-11-20,523.3555661366981,524.3842773639255,518.4764981571637,523.8944091796875,994300,0.0,0.0,LMT,LMT,0.002756577479383404
2024-11-21,524.2961324634888,533.6427958536465,522.9048637710426,531.0269165039062,1321700,0.0,0.0,LMT,LMT,0.01361439862545355
2024-11-22,533.9563620334337,534.9360984775318,528.9792841538729,531.232666015625,1311000,0.0,0.0,LMT,LMT,0.0003874558997372102
2024-11-25,522.1798792511486,523.3359610094442,504.4662884682461,511.31463623046875,3613500,0.0,0.0,LMT,LMT,-0.03749398532764625
2024-11-26,508.86532077746443,513.4406731804374,508.86532077746443,510.8835754394531,1345800,0.0,0.0,LMT,LMT,-0.0008430441072321271
2024-11-27,512.9311964777443,519.2505085026146,512.5686987772534,515.096435546875,890400,0.0,0.0,LMT,LMT,0.008246223425362631
2024-11-29,517.0755286351199,518.750839704302,513.9599738801419,518.6822509765625,658200,0.0,0.0,LMT,LMT,0.006961444852322529
2024-12-02,517.8343660790749,519.3526022438826,511.96835789365696,512.9937133789062,1115600,3.3,0.0,LMT,LMT,-0.010967287943526083
2024-12-03,512.7965805506121,514.1373653743899,508.96148585719806,509.7008972167969,1188400,0.0,0.0,LMT,LMT,-0.00641882361563606
2024-12-04,508.8431639245671,512.4909385165766,505.8953870532953,510.1938171386719,1542800,0.0,0.0,LMT,LMT,0.000967076818123358
2024-12-05,510.1149217671535,513.2106049252072,506.75309145270137,510.174072265625,1113400,0.0,0.0,LMT,LMT,-3.87007297689701e-05
2024-12-06,508.4388903223509,510.13463816616354,502.40532911355166,505.78692626953125,1284700,0.0,0.0,LMT,LMT,-0.008599311949764377
2024-12-09,503.9729035783591,509.06989547225004,501.3701612682433,502.8095703125,1170500,0.0,0.0,LMT,LMT,-0.005886581487961617
2024-12-10,501.97154938576233,507.34458680642024,500.9265171503051,505.69818115234375,1178900,0.0,0.0,LMT,LMT,0.005744940053643788
2024-12-11,506.5460292862963,506.7432176702736,496.2041393938898,497.1210021972656,1308000,0.0,0.0,LMT,LMT,-0.016961063485601557
2024-12-12,492.9408817010247,494.02535765811166,481.8102681679329,489.56915283203125,1862800,0.0,0.0,LMT,LMT,-0.01519116941721499
2024-12-13,488.5734062472985,492.17186847146723,485.2312528087597,487.6663818359375,990100,0.0,0.0,LMT,LMT,-0.0038866235445732533
2024-12-16,487.8142923392524,487.8142923392524,483.22994808307493,484.7087707519531,1483700,0.0,0.0,LMT,LMT,-0.006064824630415799
2024-12-17,482.1553364519593,486.03971303610257,480.87370218452526,483.6834411621094,1354500,0.0,0.0,LMT,LMT,-0.002115351839524382
2024-12-18,482.5891164903989,483.31865935744395,475.5992184952553,476.1217346191406,1424400,0.0,0.0,LMT,LMT,-0.015633585728717092
2024-12-19,473.22325772058264,477.1667848682542,470.5712333068356,472.8880615234375,1250400,0.0,0.0,LMT,LMT,-0.006791693931573639
2024-12-20,472.6810099055978,482.1158752441406,471.0247057248003,482.1158752441406,3973500,0.0,0.0,LMT,LMT,0.01951373796787159
2024-12-23,480.5483438193521,481.94830917058744,475.0273998912818,479.6216125488281,1053900,0.0,0.0,LMT,LMT,-0.005173575116250717
2024-12-24,479.1976819082788,481.829999423937,477.1766363516292,481.23846435546875,375900,0.0,0.0,LMT,LMT,0.0033710987251978075
2024-12-26,481.11029072916006,486.50306506846607,479.40470448203513,483.0623474121094,662100,0.0,0.0,LMT,LMT,0.0037899777173535654
2024-12-27,481.4849532275791,486.4340689802413,479.51318964834286,482.0666198730469,820600,0.0,0.0,LMT,LMT,-0.0020612816221278196
2024-12-30,479.13852810026447,479.6807510253594,475.0471248756007,476.545654296875,887600,0.0,0.0,LMT,LMT,-0.011452702486693278
2024-12-31,477.54140310977976,479.6610428382054,475.1949997494235,479.0793762207031,731900,0.0,0.0,LMT,LMT,0.005316850339484258
2025-01-02,479.07937329869276,482.8060050580811,474.62319868226365,475.44146728515625,953700,0.0,0.0,LMT,LMT,-0.007593541104284451
2025-01-03,474.623200928418,477.08790528059626,474.12039161282223,475.0175476074219,817200,0.0,0.0,LMT,LMT,-0.0008916337907062255
2025-01-06,471.9908908303715,473.22324302575106,459.2828605499902,459.4208984375,1698600,0.0,0.0,LMT,LMT,-0.032833837925523746
2025-01-07,459.1448600326993,466.7361617113489,456.40410991016705,457.4096984863281,1276600,0.0,0.0,LMT,LMT,-0.004377684946444527
2025-01-08,456.95617861996504,462.5954232791107,454.72807629818766,462.23065185546875,998700,0.0,0.0,LMT,LMT,0.01053968331912114
2025-01-10,461.3926429977267,464.9319547470675,459.15470233406455,461.4419250488281,1127400,0.0,0.0,LMT,LMT,-0.0017063489915144503
2025-01-13,462.37853405849745,477.97519033859754,462.1813456766618,476.338623046875,1435200,0.0,0.0,LMT,LMT,0.03228293137098581
2025-01-14,478.15265435090936,478.3498427379085,471.221906770694,477.6202697753906,1162000,0.0,0.0,LMT,LMT,0.0026906210550756704
2025-01-15,480.8736766511299,480.8736766511299,473.58799630966973,477.1371765136719,882200,0.0,0.0,LMT,LMT,-0.0010114588770403499
2025-01-16,474.99782975830925,480.1244270510388,474.7020772588813,479.98638916015625,956400,0.0,0.0,LMT,LMT,0.005971474843571967
2025-01-17,480.65680239689925,485.103108682023,477.3540924787294,483.3975524902344,1337600,0.0,0.0,LMT,LMT,0.007106791790589595
2025-01-21,488.0114762342458,502.3560439555325,487.7354305420671,499.14208984375,1615900,0.0,0.0,LMT,LMT,0.032570577307243775
2025-01-22,496.135124475352,498.3928021172963,488.188919941524,492.2901916503906,1324800,0.0,0.0,LMT,LMT,-0.013727350052776144
2025-01-23,496.4111698599308,498.8561674406628,487.0058795907829,490.25927734375,913000,0.0,0.0,LMT,LMT,-0.004125441337419322
2025-01-24,488.0114364159285,490.26911390969025,487.6170897573811,489.9437561035156,759400,0.0,0.0,LMT,LMT,-0.0006435803559778908
2025-01-27,493.0296159598617,499.9504952271898,489.7663496736092,496.57879638671875,1948600,0.0,0.0,LMT,LMT,0.013542452986790021
2025-01-28,467.01218571609553,472.957051321364,450.81412608939786,450.9916076660156,4023900,0.0,0.0,LMT,LMT,-0.09180252772049768
2025-01-29,453.50560850182836,455.9604444505324,443.05525585378933,447.9452209472656,2396800,0.0,0.0,LMT,LMT,-0.00675486343197329
2025-01-30,450.1338583872398,453.39715453055754,444.9481410461548,453.1605224609375,1911800,0.0,0.0,LMT,LMT,0.011642721631549335
2025-01-31,453.5055774094384,457.6758677894449,450.6958085755356,456.4139404296875,1474600,0.0,0.0,LMT,LMT,0.0071793940722857386
2025-02-03,452.32251982392074,454.81679936500785,447.17621605658536,448.9902648925781,1476300,0.0,0.0,LMT,LMT,-0.016265225225417956
2025-02-04,447.5903001617227,448.9803969950986,444.88899388100884,447.2748107910156,1234200,0.0,0.0,LMT,LMT,-0.0038206933105173757
2025-02-05,450.54795737700914,450.6465515688345,442.4341397860234,443.51861572265625,1139700,0.0,0.0,LMT,LMT,-0.008397957984077942
2025-02-06,443.64676834611555,445.786144889409,438.3525883910608,442.1876525878906,1291800,0.0,0.0,LMT,LMT,-0.0030009183100397907
2025-02-07,443.54818519866956,445.12560198717574,437.5145938128519,438.1159973144531,1347400,0.0,0.0,LMT,LMT,-0.009207980479799094
2025-02-10,438.52017801012056,442.6017427817507,434.487925376635,441.89190673828125,1427800,0.0,0.0,LMT,LMT,0.008618515294975593
2025-02-11,441.5764291768076,445.42136197896997,438.71737812323676,443.01580810546875,906100,0.0,0.0,LMT,LMT,0.0025433852714871197
2025-02-12,440.9454556368683,442.7989180335751,434.8231086609274,435.7301330566406,1282800,0.0,0.0,LMT,LMT,-0.016445632222436668
2025-02-13,436.25267841379076,439.0131353046575,425.9107883882979,428.58251953125,2400000,0.0,0.0,LMT,LMT,-0.016403762290319923
2025-02-14,427.42902203446283,429.01630730209695,413.77458382300256,417.2153015136719,3252800,0.0,0.0,LMT,LMT,-0.026522822326049855
2025-02-18,423.6235346146468,426.8177818798948,417.52092413126843,422.4897766113281,2812500,0.0,0.0,LMT,LMT,0.012642094090318023
2025-02-19,424.9150125474857,431.8161844450087,419.571520497246,426.8374938964844,2802100,0.0,0.0,LMT,LMT,0.01029070412076738
2025-02-20,423.5150826740779,431.8162205166899,423.24890542415824,430.13037109375,1358000,0.0,0.0,LMT,LMT,0.00771459219106041
2025-02-21,430.22894802774096,437.4653164068896,429.51911196971076,434.497802734375,1652400,0.0,0.0,LMT,LMT,0.010153739271001383
2025-02-24,435.75975504421746,441.95109153685183,432.3486124448511,434.0541687011719,1946200,0.0,0.0,LMT,LMT,-0.00102102710396057
2025-02-25,435.5132816386809,445.29324225398904,434.7738702946424,442.1285400390625,1715500,0.0,0.0,LMT,LMT,0.018602220460298025
2025-02-26,439.5356393292723,441.67501592582107,433.13727651649106,435.26678466796875,1466900,0.0,0.0,LMT,LMT,-0.015519820029006759
2025-02-27,435.94706445121375,440.76801068539197,435.21752156553737,440.1567687988281,1458100,0.0,0.0,LMT,LMT,0.011234452761171632
2025-02-28,440.68911913517286,444.43545755398225,438.7469309860747,444.01153564453125,1433600,0.0,0.0,LMT,LMT,0.008757713430654901
2025-03-03,449.7718971680572,451.32122273405037,445.75952644927185,448.8482666015625,1579400,3.3,0.0,LMT,LMT,0.01089325517187345
2025-03-04,447.69618630980574,460.5675177015228,445.4218438479514,445.7496032714844,2268700,0.0,0.0,LMT,LMT,-0.006903587605538775
2025-03-05,448.04380840720364,460.309327677882,446.29583893124436,457.270263671875,2060100,0.0,0.0,LMT,LMT,0.025845587558210203
2025-03-06,458.16407314394144,460.3291522818552,450.3081825715031,458.34283447265625,1395800,0.0,0.0,LMT,LMT,0.002345594905228454
2025-03-07,454.86679755109395,474.2234557218631,454.86679755109395,470.40972900390625,2168700,0.0,0.0,LMT,LMT,0.026327224129364835
2025-03-10,472.207326398615,490.81914496373275,470.4593873287179,475.8919677734375,2284400,0.0,0.0,LMT,LMT,0.011654178116468517
2025-03-11,473.4487843561446,475.3755151022911,463.34837502543314,465.67236328125,1456900,0.0,0.0,LMT,LMT,-0.02147463118573345
2025-03-12,461.9579474336245,463.62644711923855,452.8804604973592,458.34283447265625,1271500,0.0,0.0,LMT,LMT,-0.015739668888546388
2025-03-13,456.90275409250813,465.3247527387328,456.71405147090985,464.7288513183594,1159200,0.0,0.0,LMT,LMT,0.013932838838967676
2025-03-14,462.7326367732457,465.79155303942093,458.7997054625553,462.9809265136719,972400,0.0,0.0,LMT,LMT,-0.0037611712716543177
2025-03-17,460.66684293589765,469.03916559583485,459.663742699311,464.4110412597656,1051600,0.0,0.0,LMT,LMT,0.003088927997234814
2025-03-18,464.9175426266969,468.40354008856895,462.20623820862266,466.0696105957031,881600,0.0,0.0,LMT,LMT,0.0035713391555860508
2025-03-19,468.0063037390624,472.435784177352,463.57679299196695,467.3309326171875,1122700,0.0,0.0,LMT,LMT,0.002706295353331889
2025-03-20,465.9504550571304,466.68538297884896,461.03430614758764,463.5469970703125,922000,0.0,0.0,LMT,LMT,-0.00809690795703133
2025-03-21,474.81934098599896,478.2060165157214,429.5511710762103,436.6919860839844,7141700,0.0,0.0,LMT,LMT,-0.0579337395259939
2025-03-24,422.71823061479495,432.78884617546044,421.3973122949951,432.0042724609375,3015400,0.0,0.0,LMT,LMT,-0.010734599608945739
2025-03-25,433.78201584201855,440.9725071200765,430.0378175793452,439.0457763671875,1600200,0.0,0.0,LMT,LMT,0.01629961635827737
2025-03-26,441.2406467608788,448.1133198698123,439.9694045470004,442.12457275390625,1349700,0.0,0.0,LMT,LMT,0.007012472394550162
2025-03-27,442.97867951028536,445.0742606281827,437.2084285103356,439.25433349609375,1559300,0.0,0.0,LMT,LMT,-0.0064919243007335314
2025-03-28,439.20468478111604,442.7105345937077,436.55293710059584,438.4697265625,1595700,0.0,0.0,LMT,LMT,-0.0017862246852500263
2025-03-31,438.5492010186895,447.97426967355517,437.7248621244141,443.6540222167969,1690000,0.0,0.0,LMT,LMT,0.011823611392605127
2025-04-01,444.93519504339696,448.16296152529657,441.43928656494,445.5708312988281,1042400,0.0,0.0,LMT,LMT,0.00432050423538044
2025-04-02,443.1673802613375,452.8010340342145,441.9656664389659,449.7718811035156,1270300,0.0,0.0,LMT,LMT,0.009428466833076854
2025-04-03,450.4075222947506,458.7202578048221,447.7160397347532,451.6688232421875,1813800,0.0,0.0,LMT,LMT,0.004217564988762135
2025-04-04,446.92152734637034,451.8177936940738,429.17378176538006,429.1936340332031,2392700,0.0,0.0,LMT,LMT,-0.049760328923417974
