date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-12-27,169.35389006732723,170.11924181657812,166.1930337536133,167.94244384765625,4344300,0.0,0.0,ORCL,ORCL,-0.01584330930171063
2024-12-30,165.50720028554548,166.89877798843182,163.5590127351564,165.90480041503906,5254800,0.0,0.0,ORCL,ORCL,-0.012132986670514212
2024-12-31,166.19303855954956,166.29244237845577,164.84122852364905,165.63641357421875,4307500,0.0,0.0,ORCL,ORCL,-0.0016177159440167177
2025-01-02,167.50508438776907,167.6740587345114,163.90687569954605,165.0300750732422,5360800,0.0,0.0,ORCL,ORCL,-0.003660659440110847
2025-01-03,165.69604525052148,166.19303399762376,164.27466471391756,165.31834411621094,5876000,0.0,0.0,ORCL,ORCL,0.0017467667201922499
2025-01-06,166.30237741021983,167.03792623937278,164.19514990898898,164.692138671875,6845400,0.0,0.0,ORCL,ORCL,-0.0037878763405454485
2025-01-07,164.58279176291896,165.15930051715839,160.34845318895802,161.05416870117188,7712200,0.0,0.0,ORCL,ORCL,-0.02208951805496462
2025-01-08,161.2032609048485,162.99242340753844,160.45777779263543,162.15748596191406,7596200,0.0,0.0,ORCL,ORCL,0.006850597346470089
2025-01-10,158.6301649974442,158.6301649974442,153.36906516326223,153.94699096679688,13593900,0.4,0.0,ORCL,ORCL,-0.05063284588073591
2025-01-13,153.18971591239946,153.5982368229494,151.87443335890464,153.3690643310547,8828500,0.0,0.0,ORCL,ORCL,-0.0037540625647358716
2025-01-14,155.86011041560405,156.68714134865402,153.79752765346367,155.75050354003906,7410200,0.0,0.0,ORCL,ORCL,0.015527506928280754
2025-01-15,158.10205920217462,158.5803368463917,156.697102467854,157.74334716796875,10701200,0.0,0.0,ORCL,ORCL,0.012795102311931705
2025-01-16,159.57675026920245,160.9219241377813,157.84298818563232,158.96893310546875,9210600,0.0,0.0,ORCL,ORCL,0.007769493671228922
2025-01-17,161.1909700230139,162.57599409442003,159.96536169768268,160.45361328125,11618300,0.0,0.0,ORCL,ORCL,0.009339435994051959
2025-01-21,163.28344459612876,172.74944062886144,162.16745835023644,171.9523162841797,30232000,0.0,0.0,ORCL,ORCL,0.07166372117014452
2025-01-22,190.82450754318432,191.30280038798995,179.92367872729108,183.56060791015625,48028500,0.0,0.0,ORCL,ORCL,0.067508783113988
2025-01-23,180.98983792705485,185.90219941161354,180.8503396506427,185.80255126953125,17314600,0.0,0.0,ORCL,ORCL,0.01221364095978772
2025-01-24,187.96477837127284,188.42313852978165,181.21900675993388,182.9428253173828,12147200,0.0,0.0,ORCL,ORCL,-0.015391209284311813
2025-01-27,168.29543736508225,171.90249036393845,152.11357615688183,157.7134552001953,42201600,0.0,0.0,ORCL,ORCL,-0.13790849722265808
2025-01-28,162.40659978900746,165.23643065657802,156.18892974388308,163.41297912597656,20319300,0.0,0.0,ORCL,ORCL,0.036138476064369485
2025-01-29,163.4428787778422,163.4428787778422,159.43726348868836,161.44007873535156,9866600,0.0,0.0,ORCL,ORCL,-0.012073094812769303
2025-01-30,164.19019508451598,170.87618440075505,163.5126363339415,169.77015686035156,14981700,0.0,0.0,ORCL,ORCL,0.0515985757084243
2025-01-31,169.8000472557966,172.3807731000268,168.52463003532097,169.4512939453125,8722500,0.0,0.0,ORCL,ORCL,-0.001878203572029169
2025-02-03,162.61584057739907,169.29185562628382,162.61584057739907,167.99652099609375,8250600,0.0,0.0,ORCL,ORCL,-0.008585198232173186
2025-02-04,169.79007286068395,169.79007286068395,165.7545813871879,167.2890625,6777000,0.0,0.0,ORCL,ORCL,-0.004211149682737725
2025-02-05,168.385121583764,171.27473522349757,167.9168026884444,171.04556274414062,7866700,0.0,0.0,ORCL,ORCL,0.02245514553075245
2025-02-06,172.38076055786874,175.02126901653747,170.95588642467018,171.73309326171875,7036900,0.0,0.0,ORCL,ORCL,0.004019575290629351
2025-02-07,174.37360119390442,176.7550457677572,172.56010844348555,173.83554077148438,9991300,0.0,0.0,ORCL,ORCL,0.012242529787555467
2025-02-10,175.3700252121387,179.34574887084753,174.29388914201814,178.27957153320312,7625900,0.0,0.0,ORCL,ORCL,0.025564569489047395
2025-02-11,176.98422443966885,178.47885535937107,175.81841414680179,176.55577087402344,6528800,0.0,0.0,ORCL,ORCL,-0.0096690868412741
2025-02-12,174.2640026479038,174.2640026479038,170.09897172982562,171.6035614013672,7454800,0.0,0.0,ORCL,ORCL,-0.0280489810564718
2025-02-13,172.38076383289615,173.75582912649352,171.48399137439372,173.23768615722656,6421700,0.0,0.0,ORCL,ORCL,0.009522673903237244
2025-02-14,173.62629530171944,174.40350217913223,172.19144715751972,173.53662109375,7260900,0.0,0.0,ORCL,ORCL,0.0017255768254265114
2025-02-18,176.11734712972253,181.58770188606573,175.45970586201898,179.15643310546875,11430500,0.0,0.0,ORCL,ORCL,0.03238401195262841
2025-02-19,177.9407908077762,181.02968551463908,175.0710946429014,180.87026977539062,8688500,0.0,0.0,ORCL,ORCL,0.009566146413023002
2025-02-20,179.16638568885074,179.6247458547772,173.80563799445306,175.37002563476562,8737000,0.0,0.0,ORCL,ORCL,-0.030409885203661946
2025-02-21,175.48958792567146,176.24687729818294,166.95027144949378,167.20933532714844,9713900,0.0,0.0,ORCL,ORCL,-0.046534122795950594
2025-02-24,172.94873307335163,173.54657631856873,164.07062176370417,169.35165405273438,10639100,0.0,0.0,ORCL,ORCL,0.012812195691074502
2025-02-25,168.6840372542836,169.9893610161996,163.8514064504533,167.9367218017578,8316100,0.0,0.0,ORCL,ORCL,-0.008354995166070078
2025-02-26,170.36798897365202,173.24764388330635,168.5246199965117,171.8526611328125,6915100,0.0,0.0,ORCL,ORCL,0.023317945527585593
2025-02-27,172.38076903521497,174.234112015668,163.990909152915,164.17025756835938,7436800,0.0,0.0,ORCL,ORCL,-0.04470343091467144
2025-02-28,162.52616888414607,165.55528089677478,160.2343984039471,165.46560668945312,12843300,0.0,0.0,ORCL,ORCL,0.007890278910931192
2025-03-03,166.35242526513198,166.52181495193415,160.5532649608152,161.44007873535156,8081800,0.0,0.0,ORCL,ORCL,-0.024328487560902556
2025-03-04,158.65009290278897,159.1881533496866,152.9704983892157,156.90635681152344,13171900,0.0,0.0,ORCL,ORCL,-0.028083001193651813
2025-03-05,157.49424764827307,161.90839909397576,156.4878682515883,160.98171997070312,7141000,0.0,0.0,ORCL,ORCL,0.02597321894405491
2025-03-06,156.59747212151717,156.59747212151717,149.19405882752113,150.3997344970703,12321200,0.0,0.0,ORCL,ORCL,-0.0657340813327042
2025-03-07,150.0808713152394,155.9198968498315,147.968464432448,154.60462951660156,12646500,0.0,0.0,ORCL,ORCL,0.027958127942128597
2025-03-10,149.99119310521004,151.9740755912667,146.2745484895996,148.25741577148438,21486100,0.0,0.0,ORCL,ORCL,-0.041054486951411895
2025-03-11,142.9066509337864,145.25820432754497,137.20712347440835,143.66392517089844,27200200,0.0,0.0,ORCL,ORCL,-0.030983209687575286
2025-03-12,145.7065905714683,151.68511460191226,144.49095613561087,150.34991455078125,15373900,0.0,0.0,ORCL,ORCL,0.04653909721545868
2025-03-13,149.25383526978723,149.63247996384678,144.9592649082363,147.1314697265625,14187700,0.0,0.0,ORCL,ORCL,-0.02140636284253894
2025-03-14,148.38696445702132,150.3399556614409,147.35069364932323,148.7357177734375,9330000,0.0,0.0,ORCL,ORCL,0.010903500453413706
2025-03-17,149.86166104685975,155.19251765470986,149.86166104685975,153.458740234375,9885000,0.0,0.0,ORCL,ORCL,0.031754460405615914
2025-03-18,151.82460062323477,151.87442469363154,148.09799734263433,148.91505432128906,9402500,0.0,0.0,ORCL,ORCL,-0.029608518264560457
2025-03-19,149.5228826105459,153.51853920929116,149.46309980329224,151.90432739257812,6909500,0.0,0.0,ORCL,ORCL,0.020073679487364604
2025-03-20,151.03743622779425,153.9370238200174,150.2801620460216,152.17335510253906,7051600,0.0,0.0,ORCL,ORCL,0.0017710338775647205
2025-03-21,151.1071785949904,153.289342151574,149.57269755385298,151.6851043701172,17620200,0.0,0.0,ORCL,ORCL,-0.0032085165769847324
2025-03-24,155.78039811619834,156.03947721145187,153.47866888660664,154.31565856933594,7848300,0.0,0.0,ORCL,ORCL,0.017342205156810175
2025-03-25,153.9569388242331,155.0430488150033,152.50217328721524,153.37901306152344,8521200,0.0,0.0,ORCL,ORCL,-0.006069672491412437
2025-03-26,152.3427427073119,152.48224098111356,146.03539857666323,147.27096557617188,13210000,0.0,0.0,ORCL,ORCL,-0.039823228507158914
2025-03-27,145.32795070978568,146.51367845324515,144.40127164486321,145.25819396972656,9148300,0.0,0.0,ORCL,ORCL,-0.013667131186182568
2025-03-28,143.26535609735672,145.1286577988362,138.61207360794072,140.3657684326172,13144500,0.0,0.0,ORCL,ORCL,-0.03368089195800561
2025-03-31,138.14375996253648,140.08677721247568,136.27048425276294,139.3095703125,15509900,0.0,0.0,ORCL,ORCL,-0.007524613243749756
2025-04-01,139.25974093432933,142.73725438553114,138.26332031034656,141.43194580078125,9518500,0.0,0.0,ORCL,ORCL,0.01523495825534682
2025-04-02,139.35938242531014,147.36063843757404,139.35938242531014,145.33790588378906,11594400,0.0,0.0,ORCL,ORCL,0.027617240651625297
2025-04-03,138.7515739970123,140.89387228944443,136.15091552075057,136.73880004882812,14433800,0.0,0.0,ORCL,ORCL,-0.0591662978950358
2025-04-04,132.4342659263662,133.3410123236362,126.49559244567142,127.81087493896484,14986900,0.0,0.0,ORCL,ORCL,-0.06529181992730082
2025-04-07,118.43455508537816,133.6299694870059,118.43455508537816,126.70484924316406,19482700,0.0,0.0,ORCL,ORCL,-0.008653611802039163
2025-04-08,132.06558215234944,132.51398359423683,121.26438629139686,124.05436706542969,11950300,0.0,0.0,ORCL,ORCL,-0.02091855357996386
2025-04-09,122.95830920943114,140.08677494093754,122.95830920943114,139.19000244140625,17762000,0.0,0.0,ORCL,ORCL,0.12200808189197887
2025-04-10,136.64999389648438,136.64999389648438,129.25999450683594,133.35000610351562,12401600,0.5,0.0,ORCL,ORCL,-0.04195701009739583
2025-04-11,132.11000061035156,133.0,128.83999633789062,132.35000610351562,10190200,0.0,0.0,ORCL,ORCL,-0.00749906227393593
2025-04-14,136.8000030517578,136.8000030517578,132.8699951171875,134.63999938964844,8217700,0.0,0.0,ORCL,ORCL,0.017302555198537295
2025-04-15,134.75999450683594,136.47999572753906,133.72000122070312,133.94000244140625,8630000,0.0,0.0,ORCL,ORCL,-0.005199026674208462
2025-04-16,132.27999877929688,132.5399932861328,127.8499984741211,129.75999450683594,8295200,0.0,0.0,ORCL,ORCL,-0.03120806225458228
2025-04-17,130.89999389648438,131.3000030517578,128.44000244140625,128.6199951171875,8919500,0.0,0.0,ORCL,ORCL,-0.008785445729873054
2025-04-21,126.88999938964844,127.19999694824219,121.23999786376953,122.81999969482422,12201200,0.0,0.0,ORCL,ORCL,-0.04509404169296405
2025-04-22,124.5,127.98999786376953,123.38999938964844,127.23999786376953,11233700,0.0,0.0,ORCL,ORCL,0.03598760934642442
2025-04-23,134.91000366210938,135.8699951171875,130.99000549316406,131.39999389648438,9528900,0.0,0.0,ORCL,ORCL,0.032694090714845636
2025-04-24,132.50999450683594,137.86000061035156,132.0,137.50999450683594,7305900,0.0,0.0,ORCL,ORCL,0.046499245769866304
2025-04-25,137.49000549316406,139.0,136.75999450683594,138.49000549316406,5476400,0.0,0.0,ORCL,ORCL,0.007126834597316556
2025-04-28,139.64999389648438,140.6699981689453,138.0800018310547,140.13999938964844,6985100,0.0,0.0,ORCL,ORCL,0.011914173088583002
2025-04-29,139.80999755859375,141.16000366210938,139.5500030517578,140.7899932861328,4851500,0.0,0.0,ORCL,ORCL,0.004638175391146637
2025-04-30,138.47999572753906,141.3000030517578,135.57000732421875,140.72000122070312,9443500,0.0,0.0,ORCL,ORCL,-0.0004971380692336824
2025-05-01,146.55999755859375,148.63999938964844,145.33999633789062,145.49000549316406,11525800,0.0,0.0,ORCL,ORCL,0.033897130692741584
2025-05-02,148.3300018310547,153.05999755859375,148.3300018310547,150.72999572753906,11346000,0.0,0.0,ORCL,ORCL,0.036016152563972614
2025-05-05,149.44000244140625,150.82000732421875,148.52000427246094,149.2899932861328,5187400,0.0,0.0,ORCL,ORCL,-0.009553522737499542
2025-05-06,146.97999572753906,148.94000244140625,145.72000122070312,147.6999969482422,5108600,0.0,0.0,ORCL,ORCL,-0.010650387898693214
2025-05-07,147.5,149.89999389648438,147.24000549316406,149.3699951171875,6049600,0.0,0.0,ORCL,ORCL,0.011306690612393977
2025-05-08,149.0500030517578,151.80999755859375,148.61000061035156,150.3000030517578,6113600,0.0,0.0,ORCL,ORCL,0.006226203153054222
2025-05-09,150.0399932861328,151.8000030517578,149.7899932861328,150.33999633789062,4707100,0.0,0.0,ORCL,ORCL,0.00026608972269315245
2025-05-12,156.30999755859375,157.42999267578125,154.4199981689453,157.22000122070312,7875500,0.0,0.0,ORCL,ORCL,0.045762970935223635
2025-05-13,158.22000122070312,163.22000122070312,157.57000732421875,162.27000427246094,11955200,0.0,0.0,ORCL,ORCL,0.03212061450545778
2025-05-14,162.36000061035156,163.41000366210938,161.05999755859375,162.9499969482422,7499400,0.0,0.0,ORCL,ORCL,0.004190501373497746
2025-05-15,161.36000061035156,161.74000549316406,158.91000366210938,159.39999389648438,10169200,0.0,0.0,ORCL,ORCL,-0.021785843008548245
2025-05-16,160.0,160.83999633789062,158.52000427246094,160.49000549316406,8515500,0.0,0.0,ORCL,ORCL,0.006838216050293999
2025-05-19,158.3000030517578,161.97000122070312,157.8300018310547,159.63999938964844,10268900,0.0,0.0,ORCL,ORCL,-0.005296317991289712
2025-05-20,158.6300048828125,160.36000061035156,157.52999877929688,160.30999755859375,7576400,0.0,0.0,ORCL,ORCL,0.0041969316681715885
2025-05-21,158.35000610351562,160.89999389648438,156.4600067138672,157.17999267578125,6011000,0.0,0.0,ORCL,ORCL,-0.019524701705946113
2025-05-22,156.97999572753906,159.19000244140625,156.82000732421875,157.30999755859375,7603300,0.0,0.0,ORCL,ORCL,0.0008271083399313817
2025-05-23,154.99000549316406,157.3800048828125,154.25999450683594,155.97000122070312,6527500,0.0,0.0,ORCL,ORCL,-0.008518189299389634
2025-05-27,159.32000732421875,162.39999389648438,158.9199981689453,161.91000366210938,6976800,0.0,0.0,ORCL,ORCL,0.038084262325554175
2025-05-28,161.8699951171875,164.32000732421875,161.27999877929688,163.85000610351562,8090700,0.0,0.0,ORCL,ORCL,0.011981980097133693
2025-05-29,165.0,165.32000732421875,161.49000549316406,162.89999389648438,6994700,0.0,0.0,ORCL,ORCL,-0.005798060248048187
2025-05-30,163.42999267578125,165.75,161.5500030517578,165.52999877929688,17547900,0.0,0.0,ORCL,ORCL,0.01614490473513297
2025-06-02,164.1699981689453,167.0,162.60000610351562,166.57000732421875,7166000,0.0,0.0,ORCL,ORCL,0.006282900698311167
2025-06-03,166.8000030517578,169.3300018310547,166.58999633789062,169.13999938964844,7155300,0.0,0.0,ORCL,ORCL,0.015428900476826879
2025-06-04,169.7100067138672,170.47999572753906,167.57000732421875,168.10000610351562,6375800,0.0,0.0,ORCL,ORCL,-0.006148712840757242
2025-06-05,169.0,172.25999450683594,168.75999450683594,171.13999938964844,7707800,0.0,0.0,ORCL,ORCL,0.018084432931315897
2025-06-06,174.0,174.7899932861328,172.66000366210938,174.02000427246094,6833700,0.0,0.0,ORCL,ORCL,0.016828356276052947
2025-06-09,174.86000061035156,178.72000122070312,173.7899932861328,177.14999389648438,9668900,0.0,0.0,ORCL,ORCL,0.017986378273631365
2025-06-10,177.7100067138672,177.85000610351562,174.27999877929688,177.47999572753906,11056700,0.0,0.0,ORCL,ORCL,0.0018628385121339797
2025-06-11,177.5500030517578,179.5500030517578,176.1999969482422,176.3800048828125,18002900,0.0,0.0,ORCL,ORCL,-0.00619783001581331
2025-06-12,189.9600067138672,202.49000549316406,188.8800048828125,199.86000061035156,54610000,0.0,0.0,ORCL,ORCL,0.13312164121516634
2025-06-13,201.5800018310547,216.60000610351562,201.1999969482422,215.22000122070312,53707400,0.0,0.0,ORCL,ORCL,0.07685380047755297
