date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-15,8.009241885996516,8.049388103627507,7.942330672461367,8.029314994812012,28441300,0.0,0.0,F,F,-0.0016638645079273262
2017-11-16,8.029314554503793,8.062770159436743,7.982477090465217,8.056078910827637,28269000,0.0,0.0,F,F,0.003333275134045355
2017-11-17,8.042699131503966,8.069463494748874,8.02262538048572,8.03600788116455,31117700,0.0,0.0,F,F,-0.002491414233307676
2017-11-20,8.049387467291556,8.129680534318675,8.04269685695706,8.11629867553711,32352000,0.0,0.0,F,F,0.009991378251476224
2017-11-21,8.122992104368123,8.183211442218186,8.109609603881836,8.109609603881836,28510300,0.0,0.0,F,F,-0.0008241529695591776
2017-11-22,8.10291716043228,8.129681519350887,8.062770941110692,8.076152801513672,36184000,0.0,0.0,F,F,-0.004125574966290513
2017-11-24,8.09622859954834,8.129683578084137,8.049390480995163,8.09622859954834,9549600,0.0,0.0,F,F,0.0024858120602802014
2017-11-27,8.089534857857766,8.15644543244065,8.069461749294163,8.102916717529297,28525200,0.0,0.0,F,F,0.0008260782040332426
2017-11-28,8.129681557295372,8.189901524671475,8.082844088497362,8.169828414916992,33199300,0.0,0.0,F,F,0.008257729866943286
2017-11-29,8.18990285681147,8.410709014364272,8.18321160643405,8.40401840209961,64866000,0.0,0.0,F,F,0.028665227136841498
2017-11-30,8.38394318983399,8.464236266031476,8.31034136284779,8.377252578735352,49224200,0.0,0.0,F,F,-0.003184883954748474
2017-12-01,8.44416185368758,8.497690562893798,8.263502619644735,8.417397499084473,52458700,0.0,0.0,F,F,0.0047921344106329755
2017-12-04,8.464238071966356,8.571296167850962,8.424091844358314,8.45085620880127,39558900,0.0,0.0,F,F,0.003974947092665548
2017-12-05,8.310338705930919,8.444160456808945,8.296956211786895,8.31702995300293,45527200,0.0,0.0,F,F,-0.015835822133497546
2017-12-06,8.276886669056038,8.317033530645178,8.216666695728685,8.283577919006348,28453800,0.0,0.0,F,F,-0.004022112964076063
2017-12-07,8.417402039590826,8.424093291379128,8.250124573560623,8.383946418762207,25417100,0.0,0.0,F,F,0.012116563728526986
2017-12-08,8.383944570836903,8.43747329711914,8.31703398204048,8.43747329711914,21981900,0.0,0.0,F,F,0.006384449003293602
2017-12-11,8.410706250905559,8.450853101866494,8.37056003805717,8.417397499084473,44194600,0.0,0.0,F,F,-0.002379361371315114
2017-12-12,8.404017005491786,8.45754572339005,8.370561397277209,8.430781364440918,54370600,0.0,0.0,F,F,0.001590024156266967
2017-12-13,8.4374737075234,8.517766800852268,8.424091844358314,8.45085620880127,31859000,0.0,0.0,F,F,0.002381136871254075
2017-12-14,8.464236295937974,8.491000654765037,8.30365014297561,8.337105751037598,37074000,0.0,0.0,F,F,-0.013460228757081971
2017-12-15,8.37056003805717,8.47092620829069,8.363868789878255,8.417397499084473,48655500,0.0,0.0,F,F,0.009630650065447721
2017-12-18,8.470927238464355,8.53114720317301,8.437471631613702,8.470927238464355,25022700,0.0,0.0,F,F,0.006359416837057319
2017-12-19,8.50438267319053,8.551220138965904,8.470927067017001,8.491000175476074,23056900,0.0,0.0,F,F,0.002369626895220245
2017-12-20,8.511073112487793,8.531146219037543,8.464235013054973,8.511073112487793,18989400,0.0,0.0,F,F,0.002364025037909334
2017-12-21,8.524458051491203,8.544531803408006,8.45085620880127,8.45085620880127,21004700,0.0,0.0,F,F,-0.00707512470996996
2017-12-22,8.47092620829069,8.47092620829069,8.404015640839193,8.417397499084473,17876200,0.0,0.0,F,F,-0.0039592094445946024
2017-12-26,8.410707616644581,8.464236334542845,8.39732575622634,8.430781364440918,11664600,0.0,0.0,F,F,0.001590024156266967
2017-12-27,8.410709051022422,8.417400301429007,8.330415960481696,8.363871574401855,17005600,0.0,0.0,F,F,-0.007936368783239112
2017-12-28,8.350486293520428,8.417397499084473,8.343795683454061,8.417397499084473,14793500,0.0,0.0,F,F,0.006399658842973777
2017-12-29,8.41740057478735,8.437473688546225,8.35718059539795,8.35718059539795,18362500,0.0,0.0,F,F,-0.007153862425182234
2018-01-02,8.377252305017674,8.470927238464355,8.363869807032362,8.470927238464355,20773300,0.0,0.0,F,F,0.013610647965301093
2018-01-03,8.484312112493885,8.564605208554083,8.477620861627335,8.537840843200684,29765600,0.0,0.0,F,F,0.007899206645582968
2018-01-04,8.551221526662756,8.72519019650675,8.544530914832384,8.685043334960938,37478200,0.0,0.0,F,F,0.017241184798787
2018-01-05,8.738572786353108,8.845630234093768,8.725190286329164,8.832247734069824,46121900,0.0,0.0,F,F,0.016949184181537458
2018-01-08,8.838938746254865,8.845629996086798,8.772027524160952,8.798791885375977,33828300,0.0,0.0,F,F,-0.0037879200970318827
2018-01-09,8.81886529821391,8.845629658407212,8.751954078674316,8.751954078674316,27924100,0.0,0.0,F,F,-0.0053232088350113616
2018-01-10,8.738571022289763,8.792099735354203,8.671659811902916,8.718497276306152,56517100,0.0,0.0,F,F,-0.003822780840416873
2018-01-11,8.7118069785359,8.832246268198702,8.698424480733024,8.805481910705566,28342300,0.0,0.0,F,F,0.00997702145710444
2018-01-12,8.765336975095495,8.892467532247398,8.765336975095495,8.852320671081543,56979200,0.0,0.0,F,F,0.00531927279516986
2018-01-16,8.905849078550283,9.019597123764843,8.705116070436828,8.765336036682129,53961400,0.0,0.0,F,F,-0.009826195596774112
2018-01-17,8.417400059007187,8.417400059007187,8.096227706094071,8.14975643157959,132412500,0.0,0.0,F,F,-0.07022886544524876
2018-01-18,8.149755267124332,8.16313712752731,8.0426978314499,8.076152801513672,66541700,0.0,0.0,F,F,-0.009031390162865582
2018-01-19,8.109608068186617,8.109608068186617,7.969095030252902,8.029314994812012,51303700,0.0,0.0,F,F,-0.005799519629306915
2018-01-22,8.042696952819824,8.082843167755609,7.96240324672309,8.042696952819824,52851900,0.0,0.0,F,F,0.0016666375670226774
2018-01-23,8.049390466501047,8.049390466501047,7.962406118616417,8.00255298614502,51831000,0.0,0.0,F,F,-0.004991356370916078
2018-01-24,8.02931713516873,8.089537115780542,7.975788405316629,8.062772750854492,63300500,0.0,0.0,F,F,0.0075250691640196266
2018-01-25,7.982478001800145,7.982478001800145,7.654613801761093,7.741598129272461,114886800,0.0,0.0,F,F,-0.03983426440339566
2018-01-26,7.7549821177645,7.82858396066886,7.694762138064213,7.795128345489502,52496000,0.0,0.0,F,F,0.0069146208990922275
2018-01-29,7.829407468925053,7.863686966663398,7.616875106008945,7.6237311363220215,55114000,0.28,0.0,F,F,-0.02198773407838195
2018-01-30,7.603163261122428,7.699145064666964,7.575739795277275,7.5825958251953125,52068200,0.0,0.0,F,F,-0.005395692790204354
2018-01-31,7.603164461118216,7.6237319002914585,7.472902487424442,7.5208940505981445,57644600,0.0,0.0,F,F,-0.008137289131532777
2018-02-01,7.507181187436061,7.541460684951247,7.438622846232725,7.486613750457764,41352200,0.0,0.0,F,F,-0.0045580086502686745
2018-02-02,7.459190783847883,7.459190783847883,7.280937907866789,7.3426408767700195,72312900,0.0,0.0,F,F,-0.019230706763647465
2018-02-05,7.390631999637515,7.40434406149439,7.02041482925415,7.02041482925415,96757000,0.0,0.0,F,F,-0.043884217262388336
2018-02-06,7.040982115320625,7.397487183000632,6.9861345280043725,7.376919746398926,139938100,0.0,0.0,F,F,0.050781175445532734
2018-02-07,7.370063716256016,7.568884013611238,7.335784219368492,7.376919746398926,68041800,0.0,0.0,F,F,0.0
2018-02-08,7.397486967119447,7.445477869065249,7.143819743677776,7.1506757736206055,73990700,0.0,0.0,F,F,-0.03066916552654142
2018-02-09,7.246658412494024,7.2946499737965596,7.020414628928178,7.219234943389893,72103600,0.0,0.0,F,F,0.009587788894331872
2018-02-12,7.315215571564448,7.418053391372834,7.22608915594462,7.335783004760742,49068900,0.0,0.0,F,F,0.016144101457393978
2018-02-13,7.287792765515381,7.328927635611541,7.219233776919154,7.260369300842285,36884500,0.0,0.0,F,F,-0.010280252819571567
2018-02-14,7.232946511180594,7.3700638473424895,7.198667013683362,7.363207817077637,27844300,0.0,0.0,F,F,0.014164364369650073
2018-02-15,7.404343213143542,7.404343213143542,7.294649346165078,7.376919746398926,28208300,0.0,0.0,F,F,0.0018622222354618412
2018-02-16,7.335783712696826,7.4180541072483805,7.212378447782983,7.274080753326416,41041800,0.0,0.0,F,F,-0.013940641434077028
2018-02-20,7.253514612522172,7.315217582903368,7.232947173670804,7.28779411315918,27617900,0.0,0.0,F,F,0.0018852361278078877
2018-02-21,7.301502668408573,7.370061642896485,7.260367806777296,7.267223834991455,36037700,0.0,0.0,F,F,-0.002822565765213114
2018-02-22,7.267226674307812,7.356352460606103,7.239803204563624,7.28779411315918,25409600,0.0,0.0,F,F,0.0028305551933984763
2018-02-23,7.315215571564448,7.342639033768478,7.2809360803526815,7.335783004760742,21786800,0.0,0.0,F,F,0.006584830863280322
2018-02-26,7.363206429686858,7.507179768985848,7.335782967621665,7.466044902801514,27157800,0.0,0.0,F,F,0.01775705442162545
2018-02-27,7.493469125957537,7.534603996319826,7.267225377484019,7.274080753326416,43502000,0.0,0.0,F,F,-0.025711625361785062
2018-02-28,7.3220723071850555,7.397486672067235,7.246657288475898,7.274080753326416,41321400,0.0,0.0,F,F,0.0
2018-03-01,7.301504412261147,7.32892787784062,6.992990261035337,7.054693222045898,75841400,0.0,0.0,F,F,-0.030160172634898563
2018-03-02,7.020413073845971,7.143818984392619,6.951854743185446,7.1301069259643555,60491900,0.0,0.0,F,F,0.010689862981254628
2018-03-05,7.068405111437103,7.2877928307867705,7.061549081750682,7.253513336181641,44021300,0.0,0.0,F,F,0.017307792365343078
2018-03-06,7.301505521117727,7.322073613796188,7.178100234182428,7.28779411315918,30978900,0.0,0.0,F,F,0.004726092775833468
2018-03-07,7.205523703926616,7.2946501440519995,7.1506767644382405,7.28779411315918,30046600,0.0,0.0,F,F,0.0
2018-03-08,7.301504218176935,7.3220723071850555,7.184954329105489,7.274080753326416,26948000,0.0,0.0,F,F,-0.0018816887002889304
2018-03-09,7.28779114867205,7.356349468231201,7.246655633875098,7.356349468231201,26684400,0.0,0.0,F,F,0.011309843497016914
2018-03-12,7.328927568930104,7.438622080451419,7.3220721931944315,7.411198616027832,33800900,0.0,0.0,F,F,0.007456028024973582
2018-03-13,7.431765287696102,7.527747076408486,7.356350277905631,7.390629768371582,44456800,0.0,0.0,F,F,-0.002775373960666294
2018-03-14,7.712858183875324,7.843119501074632,7.548317366204485,7.555173397064209,91985300,0.0,0.0,F,F,0.0222638170020093
2018-03-15,7.575740858759231,7.712858207233521,7.507181857608542,7.589452266693115,47645300,0.0,0.0,F,F,0.004537138703160082
2018-03-16,7.623729214191529,7.692288192382806,7.582594350338261,7.644296646118164,80684200,0.0,0.0,F,F,0.007226394935736957
2018-03-19,7.644300215774019,7.658012279346141,7.452335902554565,7.548318386077881,63122500,0.0,0.0,F,F,-0.012555538394630639
2018-03-20,7.575739597176362,7.630586527432455,7.520892666920269,7.534604072570801,45612800,0.0,0.0,F,F,-0.0018168700372224178
2018-03-21,7.541462106396714,7.671723436914163,7.493471193126152,7.610021114349365,38551000,0.0,0.0,F,F,0.010009423328972922
2018-03-22,7.541460125945335,7.58259565067982,7.356351245380633,7.370063304901123,51280900,0.0,0.0,F,F,-0.031531819142496254
2018-03-23,7.397485668055421,7.411197725533121,7.20552144015583,7.239800930023193,39950900,0.0,0.0,F,F,-0.01767452591503582
2018-03-26,7.363206636835508,7.4523330545115005,7.322071769493928,7.424909591674805,52325500,0.0,0.0,F,F,0.02556819772267116
2018-03-27,7.438621650006617,7.486612546514102,7.349495232330624,7.424909591674805,40677300,0.0,0.0,F,F,0.0
2018-03-28,7.424909575194442,7.507179963521921,7.356350591341413,7.44547700881958,42263700,0.0,0.0,F,F,0.0027700562398547124
2018-03-29,7.493469443587696,7.63058677365236,7.486613413627712,7.596307277679443,39864000,0.0,0.0,F,F,0.020257972549132308
2018-04-02,7.582594976525638,7.603162410150776,7.335783157716275,7.44547700881958,43598100,0.0,0.0,F,F,-0.019855735602356983
2018-04-03,7.5483148612426225,7.6648647318716705,7.472899854466842,7.644296646118164,42523900,0.0,0.0,F,F,0.026703411623334672
2018-04-04,7.4523342852295515,7.78827192391433,7.404343380796593,7.767704486846924,44834600,0.0,0.0,F,F,0.016143779662374458
2018-04-05,7.774557527483563,7.801980984303583,7.699142530858421,7.781413555145264,28755600,0.0,0.0,F,F,0.0017648802579388612
2018-04-06,7.733424787158101,7.781416344164381,7.589451423793298,7.6648664474487305,31920700,0.0,0.0,F,F,-0.014977626734601346
2018-04-09,7.712857246398926,7.801983675260999,7.678577750093973,7.712857246398926,36462700,0.0,0.0,F,F,0.006261139614007094
2018-04-10,7.8431181257685205,7.918533144347134,7.822550690622978,7.849974155426025,43144300,0.0,0.0,F,F,0.0177777060623181
2018-04-11,7.80198415818942,7.877398531666719,7.7471372222373756,7.836263656616211,32979000,0.0,0.0,F,F,-0.0017465661081619288
2018-04-12,7.884251915886097,7.911675374657845,7.712855135105964,7.753990650177002,47133700,0.0,0.0,F,F,-0.010499009482630828
2018-04-13,7.781416219782864,7.808839685993668,7.699145167323445,7.733424663543701,34598800,0.0,0.0,F,F,-0.002652309960269439
2018-04-16,7.788272724980651,7.84997569635639,7.726570407432014,7.801984786987305,32803300,0.0,0.0,F,F,0.008865428503726624
2018-04-17,7.836264288176839,7.84997569635639,7.747137846614893,7.801984786987305,30906800,0.0,0.0,F,F,0.0
2018-04-18,7.801983984510624,7.8705423260109875,7.747137049779519,7.767704486846924,46226100,0.0,0.0,F,F,-0.0043937922306072075
2018-04-19,7.767704031419071,7.816338816467554,7.538424812477297,7.614850997924805,49154200,0.15,0.0,F,F,-0.019678077246752412
2018-04-20,7.649590153534458,7.66348552196108,7.4897891097333185,7.517580509185791,44930000,0.0,0.0,F,F,-0.012773787532483816
2018-04-23,7.531475587904301,7.6704325675964355,7.524527573269907,7.6704325675964355,31936500,0.0,0.0,F,F,0.020332613428465818
2018-04-24,7.677381814472425,7.760756015669502,7.594007613275348,7.614850997924805,39625000,0.0,0.0,F,F,-0.007246210586145274
2018-04-25,7.6148509421386406,7.753807943115774,7.552320126049119,7.71906852722168,40356100,0.0,0.0,F,F,0.01368608910736091
2018-04-26,7.934452988555916,8.010879179346812,7.844130765294329,7.94140100479126,80676800,0.0,0.0,F,F,0.02880301901524951
2018-04-27,7.920556720612346,8.031722989275066,7.906661351154054,7.983087539672852,33375900,0.0,0.0,F,F,0.005249267082274356
2018-04-30,8.010880802533073,8.149837842399325,7.795497556390239,7.809392929077148,66090900,0.0,0.0,F,F,-0.021757823615550786
2018-05-01,7.8163380414578985,7.8858168668660875,7.712120465944801,7.823286056518555,61430400,0.0,0.0,F,F,0.0017790278409064442
2018-05-02,7.823287890390887,7.830235907080241,7.72601764453795,7.788548469543457,41899500,0.0,0.0,F,F,-0.0044402808134764715
2018-05-03,7.7607542344228415,7.788545628443193,7.621797264321088,7.78159761428833,38907400,0.0,0.0,F,F,-0.0008924455284970989
2018-05-04,7.753808510851573,7.9275049404408975,7.705173722598336,7.892765522003174,32043500,0.0,0.0,F,F,0.014286000539364796
2018-05-07,7.892767290653866,7.948350107569782,7.858028527031002,7.878871917724609,27510300,0.0,0.0,F,F,-0.0017602960888464247
2018-05-08,7.864974716573801,7.899714137647582,7.80939190789549,7.830235958099365,25754100,0.0,0.0,F,F,-0.006172959800987643
2018-05-09,7.788548057843467,7.837182846899448,7.656539060720391,7.684330463409424,43732000,0.0,0.0,F,F,-0.018633601269578692
2018-05-10,7.670434836221797,7.816339873701533,7.65653946544243,7.788548469543457,32023800,0.0,0.0,F,F,0.013562405551178491
2018-05-11,7.795496053152009,7.816339439462771,7.75380861793118,7.774652004241943,19837700,0.0,0.0,F,F,-0.0017842176056109826
2018-05-14,7.802443242433033,7.844130676775372,7.760756470689985,7.767704486846924,27903100,0.0,0.0,F,F,-0.0008936113656571321
2018-05-15,7.712120836329688,7.816338416847974,7.68432943735153,7.79549503326416,26950100,0.0,0.0,F,F,0.0035777038717543785
2018-05-16,7.788546149959955,7.920555114746094,7.7815981353398564,7.920555114746094,28976700,0.0,0.0,F,F,0.0160426093465893
2018-05-17,7.920556126529661,7.976138925392385,7.906660758113594,7.962243556976318,20741100,0.0,0.0,F,F,0.005263323293162925
2018-05-18,7.948346761064006,7.969190805581054,7.851077203714441,7.871920585632324,23893700,0.0,0.0,F,F,-0.011343909627689719
2018-05-21,7.934452236308944,8.024774451007291,7.913608852178322,7.996983051300049,31011900,0.0,0.0,F,F,0.015887160484823193
2018-05-22,8.045617813682306,8.087305244431617,7.996983029974136,8.003931045532227,22360900,0.0,0.0,F,F,0.0008688269298067208
2018-05-23,7.990033561167581,8.024772970040306,7.871919968559784,7.948346138000488,23595000,0.0,0.0,F,F,-0.0069447009495122725
2018-05-24,7.955295468357766,8.094252464237531,7.948347452913972,8.073409080505371,34876300,0.0,0.0,F,F,0.01573446102289955
2018-05-25,8.031722466583911,8.066461219268538,7.969191651592807,7.996983051300049,19337500,0.0,0.0,F,F,-0.009466388788580749
2018-05-29,8.05951237891303,8.073407744902653,7.892763348843774,7.948346138000488,31324300,0.0,0.0,F,F,-0.006081907762909844
2018-05-30,8.010877568041638,8.066460361545895,7.969190804213028,8.024773597717285,25554600,0.0,0.0,F,F,0.009615517289993436
2018-05-31,8.094251758298023,8.156782566640103,7.892763966195301,8.024773597717285,61563200,0.0,0.0,F,F,0.0
2018-06-01,8.108148199919388,8.177627026629258,8.066460771373624,8.135939598083496,35406200,0.0,0.0,F,F,0.013852851923178644
2018-06-04,8.156783103942871,8.191522517821173,8.122043690064567,8.156783103942871,25141300,0.0,0.0,F,F,0.002561905187236757
2018-06-05,8.156783757722263,8.247105976005638,8.115096987806403,8.219314575195312,31036700,0.0,0.0,F,F,0.007666192720291232
2018-06-06,8.247106701335401,8.33742892756258,8.212367281617361,8.316585540771484,31110500,0.0,0.0,F,F,0.011834437614752114
2018-06-07,8.316584828802458,8.441645801442098,8.309636812933794,8.358271598815918,47314100,0.0,0.0,F,F,0.005012400562715458
2018-06-08,8.365219648821165,8.420802450798773,8.33742824783236,8.406907081604004,28371900,0.0,0.0,F,F,0.005818844507873511
2018-06-11,8.406907047297304,8.441645801442098,8.351324245546516,8.358271598815918,30398100,0.0,0.0,F,F,-0.005785181436643971
2018-06-12,8.386063197468197,8.441646000529849,8.358271795937371,8.413854598999023,51395400,0.0,0.0,F,F,0.006650059109227779
2018-06-13,8.406905922057776,8.406905922057776,8.3096357007136,8.351323127746582,28406700,0.0,0.0,F,F,-0.007431964804797131
2018-06-14,8.337427769599671,8.344375785098153,8.226262172020885,8.261001586914062,34523000,0.0,0.0,F,F,-0.010815237232580932
2018-06-15,8.226263618910528,8.358272623604146,8.198472214627694,8.25405502319336,56326800,0.0,0.0,F,F,-0.0008408863801342426
2018-06-18,8.212365070531877,8.365218078577742,8.20541771853822,8.33047866821289,32706500,0.0,0.0,F,F,0.009258921197494496
2018-06-19,8.212366141023924,8.261001586914062,8.108148558943618,8.261001586914062,40064800,0.0,0.0,F,F,-0.008340106741277165
2018-06-20,8.316583466885712,8.372166259534307,8.219313248451092,8.24710464477539,31964800,0.0,0.0,F,F,-0.0016822345320313126
2018-06-21,8.19847040960254,8.219313792575823,8.087304816946105,8.135939598083496,33316700,0.0,0.0,F,F,-0.013479281697040046
2018-06-22,8.16373526409412,8.247109502172924,8.073413007192197,8.094256401062012,36703500,0.0,0.0,F,F,-0.005123341504563728
2018-06-25,8.080357272007504,8.108148671788987,7.90666085772342,7.990035057067871,36101900,0.0,0.0,F,F,-0.012875962760515725
2018-06-26,8.031722445165357,8.080357228873526,7.983086998857955,8.003931045532227,36627700,0.0,0.0,F,F,0.0017391648929079295
2018-06-27,8.017826254121127,8.087305083117705,7.920556026045762,7.934452056884766,27242000,0.0,0.0,F,F,-0.008680608097722642
2018-06-28,7.899713340926495,7.920556726428877,7.746860301177374,7.837182521820068,43836400,0.0,0.0,F,F,-0.012259137035215417
2018-06-29,7.864972954139507,7.899712367428654,7.66348515218149,7.691276550292969,44718500,0.0,0.0,F,F,-0.01861714603696829
2018-07-02,7.656537263818922,7.719067408244658,7.580110427411107,7.712120056152344,37892800,0.0,0.0,F,F,0.002710019035602196
2018-07-03,7.712121834654043,7.746860590924214,7.600955561751864,7.635694980621338,16544800,0.0,0.0,F,F,-0.009909736230057531
2018-07-05,7.712121888288317,7.739913291057313,7.656539082750326,7.677382469177246,32008500,0.0,0.0,F,F,0.005459553932118499
2018-07-06,7.670434430765255,7.712121866098456,7.587060222698158,7.684330463409424,25646700,0.0,0.0,F,F,0.0009049951933581823
2018-07-09,7.712119460537003,7.8232850366184055,7.663484024052064,7.78159761428833,23916800,0.0,0.0,F,F,0.012657856314491456
2018-07-10,7.781598174771838,7.823285600104525,7.760754793405067,7.816337585449219,21231500,0.0,0.0,F,F,0.004464375168551582
2018-07-11,7.746859346515925,7.760755376871263,7.677381182536828,7.691276550292969,30030100,0.0,0.0,F,F,-0.015999953148014168
2018-07-12,7.712121888288317,7.739913291057313,7.642643050066175,7.677382469177246,27025200,0.0,0.0,F,F,-0.001806472699930839
2018-07-13,7.656536658773006,7.677380038601136,7.5801098284047015,7.628744602203369,36561500,0.0,0.0,F,F,-0.006335214790867294
2018-07-16,7.607902658625488,7.621798689533654,7.475893677994021,7.538424491882324,46156800,0.0,0.0,F,F,-0.011839446072812287
2018-07-17,7.503686189247681,7.573164366287419,7.503686189247681,7.54537296295166,37584300,0.0,0.0,F,F,0.000921740487925371
2018-07-18,7.538425586856559,7.573164343974415,7.510634183602681,7.552320957183838,36420000,0.0,0.0,F,F,0.0009208284688235757
2018-07-19,7.56621595517704,7.573163308090736,7.482841756819622,7.517580509185791,40308800,0.0,0.0,F,F,-0.004599969756979294
2018-07-20,7.524625965139187,7.552808057176956,7.404851906000149,7.440079689025879,41531200,0.15,0.0,F,F,-0.01030927704268858
2018-07-23,7.440078797519129,7.447123815748847,7.341441151249146,7.376668930053711,34942000,0.0,0.0,F,F,-0.00852286018733095
2018-07-24,7.404852628650407,7.56689950570345,7.397806936974847,7.447125434875488,47303000,0.0,0.0,F,F,0.009551262973823693
2018-07-25,7.27098746155772,7.447125728916496,7.1300769820535335,7.411898612976074,92497700,0.0,0.0,F,F,-0.004730257628593693
2018-07-26,7.144166773475963,7.15825748232838,6.93280076537757,6.968028545379639,103893000,0.0,0.0,F,F,-0.05988614938948955
2018-07-27,7.017347930713927,7.080757808435582,6.982120146211441,6.996211528778076,46171100,0.0,0.0,F,F,0.004044613654334839
2018-07-30,7.017348514824472,7.115986185259022,6.996212111129267,7.094849109649658,35877000,0.0,0.0,F,F,0.014098713348767111
2018-07-31,7.123029885385625,7.123029885385625,7.045529304920551,7.073711395263672,38026900,0.0,0.0,F,F,-0.0029793042895355226
2018-08-01,7.087805756092653,7.101896471230907,6.91871247103339,6.975076675415039,44126700,0.0,0.0,F,F,-0.013943842819863383
2018-08-02,6.975074876347618,7.031439066191361,6.932802069921881,6.989166259765625,40318900,0.0,0.0,F,F,0.0020199898877453215
2018-08-03,6.996210814798599,7.08780277639225,6.996210814798599,7.073711395263672,25925100,0.0,0.0,F,F,0.012096598128555902
2018-08-06,7.0455297252115265,7.080757508220399,7.024393324171833,7.066666126251221,22247900,0.0,0.0,F,F,-0.0009959791428822973
2018-08-07,7.0737132346650196,7.115986717129234,7.059622521786421,7.101895332336426,27961200,0.0,0.0,F,F,0.00498526539330002
2018-08-08,7.080759048461914,7.1159868391337096,7.073713355944712,7.080759048461914,22600900,0.0,0.0,F,F,-0.002976146913665989
2018-08-09,7.087803872989154,7.094848892729386,6.975074822261645,6.982120513916016,35682600,0.0,0.0,F,F,-0.01393050291230069
