date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-18,55.65661760205423,56.11047318104807,55.45928794395903,56.0019416809082,17679800,0.0,0.0,CSCO,CSCO,0.0063828782290655806
2024-10-21,55.93288002427829,56.29794122968597,55.75528369833682,55.8342170715332,14083600,0.0,0.0,CSCO,CSCO,-0.002994978465758802
2024-10-22,55.252092860247956,56.140074429573424,55.11396323029736,55.844078063964844,14956300,0.0,0.0,CSCO,CSCO,0.0001766119943797939
2024-10-23,55.40995835139909,55.83421581339367,55.242230582761856,55.52835464477539,18723000,0.0,0.0,CSCO,CSCO,-0.0056536597994834015
2024-10-24,55.62702391708451,55.79475169343479,55.06463679299754,55.21263122558594,14699600,0.0,0.0,CSCO,CSCO,-0.005685805408951694
2024-10-25,55.498758221633906,55.873684219914615,54.92650255248174,54.99557113647461,14680500,0.0,0.0,CSCO,CSCO,-0.003931348394255463
2024-10-28,55.15343223506789,55.2323618424681,54.4726450820208,54.541709899902344,12912300,0.0,0.0,CSCO,CSCO,-0.008252687029033368
2024-10-29,54.63050967299906,55.360628322689635,54.53184671989917,54.936370849609375,18810100,0.0,0.0,CSCO,CSCO,0.007235947505703999
2024-10-30,54.8278389834195,55.29156314019904,54.63050931476329,54.847572326660156,13284300,0.0,0.0,CSCO,CSCO,-0.0016163885887604534
2024-10-31,54.689709906315436,54.76863951633854,53.97932459735541,54.03852462768555,22023400,0.0,0.0,CSCO,CSCO,-0.014750838818463952
2024-11-01,54.00892558425082,55.06463497630341,53.80172736346218,54.75877380371094,19235600,0.0,0.0,CSCO,CSCO,0.013328438942176168
2024-11-04,54.709439869965024,55.163295449873615,54.383845368889176,55.08436584472656,13269900,0.0,0.0,CSCO,CSCO,0.00594593374538932
2024-11-05,55.15343195829096,55.518489388654345,54.758772632019536,55.40995788574219,10183600,0.0,0.0,CSCO,CSCO,0.0059107885880616
2024-11-06,56.42619979054019,57.31418138051205,56.19927199838076,57.09711837768555,20506000,0.0,0.0,CSCO,CSCO,0.030448687498055182
2024-11-07,57.028054440032705,57.52137671678688,56.771528512170654,57.304317474365234,17880200,0.0,0.0,CSCO,CSCO,0.0036288888575621847
2024-11-08,57.31418217757076,57.422713680493345,56.88992471910081,57.284584045410156,17517700,0.0,0.0,CSCO,CSCO,-0.000344361992687614
2024-11-11,58.212030863977844,58.586956862375615,57.580578927992384,57.84697341918945,17827000,0.0,0.0,CSCO,CSCO,0.00981746456138155
2024-11-12,57.97523479735598,58.25149784355029,57.64964403786863,57.9259033203125,16609400,0.0,0.0,CSCO,CSCO,0.0013644603417897194
2024-11-13,57.37338285365461,58.48828850013297,57.06752168412276,58.389625549316406,36350600,0.0,0.0,CSCO,CSCO,0.00800543802380882
2024-11-14,58.202163164884105,58.202163164884105,56.75179448433577,57.14645004272461,33747700,0.0,0.0,CSCO,CSCO,-0.021291034064635284
2024-11-15,56.68272783180322,57.324044504821806,56.46566483528148,56.69259262084961,28173700,0.0,0.0,CSCO,CSCO,-0.007942005523277174
2024-11-18,56.78139402860309,57.215520046504864,56.465668068538335,56.54460144042969,23770500,0.0,0.0,CSCO,CSCO,-0.002610414757526769
2024-11-19,55.9230130782954,56.27820571648327,55.597418572039764,56.24860382080078,17476200,0.0,0.0,CSCO,CSCO,-0.005234763568733314
2024-11-20,56.080878021856066,56.73206329345703,55.85395022033228,56.73206329345703,15345000,0.0,0.0,CSCO,CSCO,0.008595048406827566
2024-11-21,56.52486909113138,57.156321022361446,56.33740421146906,56.791263580322266,16162400,0.0,0.0,CSCO,CSCO,0.0010435066773264445
2024-11-22,56.8208618049976,57.91603789663049,56.69259695508778,57.76803970336914,14952100,0.0,0.0,CSCO,CSCO,0.017199408174205955
2024-11-25,57.866703397827564,58.17256079442592,57.48190886819542,57.955501556396484,52408200,0.0,0.0,CSCO,CSCO,0.0032450790089111337
2024-11-26,58.21202707020304,58.84347896503573,58.15282704365616,58.79414749145508,14209700,0.0,0.0,CSCO,CSCO,0.014470514662745293
2024-11-27,58.8138834627507,59.07040939508745,58.14296485356186,58.4981575012207,12703300,0.0,0.0,CSCO,CSCO,-0.005034344452011896
2024-11-29,58.28109795418973,58.79415361309815,58.25149981970962,58.419227600097656,11618400,0.0,0.0,CSCO,CSCO,-0.001349271575286748
2024-12-02,58.45869136371286,58.902682177453165,58.35015985771519,58.636287689208984,15977400,0.0,0.0,CSCO,CSCO,0.0037155590381507952
2024-12-03,58.636287877840516,58.734950830655585,58.379758178520696,58.68561935424805,11746000,0.0,0.0,CSCO,CSCO,0.0008413163074125762
2024-12-04,58.84348288573344,59.04081255695412,58.47842544041294,58.82374954223633,16872100,0.0,0.0,CSCO,CSCO,0.002353731450876806
2024-12-05,58.991478881113935,59.42560113061672,58.9026807205622,59.218406677246094,19121700,0.0,0.0,CSCO,CSCO,0.006709146188078163
2024-12-06,59.19867279871774,59.277606169049484,58.97174500463935,59.09014129638672,14622700,0.0,0.0,CSCO,CSCO,-0.0021659714952895204
2024-12-09,59.03094509418578,59.080276568819635,58.07389867853786,58.162696838378906,16517500,0.0,0.0,CSCO,CSCO,-0.0156954178423081
2024-12-10,57.718708926391415,58.073901583523124,57.353651479339575,57.93577194213867,14480200,0.0,0.0,CSCO,CSCO,-0.0039015538923652393
2024-12-11,58.09363439509845,58.172564004987976,57.531247281040336,57.8075065612793,26842900,0.0,0.0,CSCO,CSCO,-0.0022139237393346
2024-12-12,57.906166717698866,58.942146496057745,57.84697045407852,58.064029693603516,17704600,0.0,0.0,CSCO,CSCO,0.004437540167076648
2024-12-13,57.837100982666016,58.15282692946237,57.60030840444384,57.837100982666016,14129700,0.0,0.0,CSCO,CSCO,-0.003908249429723898
2024-12-16,57.68910928696912,57.7088426300447,57.0773869428771,57.570709228515625,26883200,0.0,0.0,CSCO,CSCO,-0.004605897419205474
2024-12-17,57.600311827821024,58.28109523535872,57.39311360487442,57.738441467285156,24912500,0.0,0.0,CSCO,CSCO,0.002913499607999359
2024-12-18,57.92590243599565,57.92590243599565,56.71233005325064,56.761661529541016,24195100,0.0,0.0,CSCO,CSCO,-0.016917324280351198
2024-12-19,56.62353231708781,57.363515758270346,56.574200840425725,56.860328674316406,21947800,0.0,0.0,CSCO,CSCO,0.0017382709053370693
2024-12-20,56.80112836038516,57.99496740289707,56.505135738140524,57.738441467285156,69544600,0.0,0.0,CSCO,CSCO,0.015443329531181327
2024-12-23,57.35365247265818,58.231765577025094,57.34378391881669,58.192298889160156,18671200,0.0,0.0,CSCO,CSCO,0.00786057625286185
2024-12-24,58.01469842027966,59.05067443847656,58.01469842027966,59.05067443847656,9922300,0.0,0.0,CSCO,CSCO,0.01475067260964158
2024-12-26,58.82374717816366,59.257873190152125,58.606687935919695,59.17893981933594,8524500,0.0,0.0,CSCO,CSCO,0.002172123893233735
2024-12-27,58.77441804812477,59.21840886730345,58.350160572437424,58.81388473510742,13021400,0.0,0.0,CSCO,CSCO,-0.006168665497269354
2024-12-30,58.30082740559911,58.59682002188804,57.629908801344,58.39949035644531,12948100,0.0,0.0,CSCO,CSCO,-0.007045859672907273
2024-12-31,58.42909232121393,58.586955301003165,57.98510151438473,58.409358978271484,14173000,0.0,0.0,CSCO,CSCO,0.00016898472513959817
2025-01-02,58.478423365394626,58.882947483355416,57.78777142250417,58.310691833496094,16144300,0.0,0.0,CSCO,CSCO,-0.0016892351928069482
2025-01-03,58.44976338370159,58.77757279775941,57.97294727909176,58.46963119506836,18859000,0.4,0.0,CSCO,CSCO,0.002725732735706643
2025-01-06,58.51930084491233,59.18485928573772,58.201423430887495,58.38022994995117,18543300,0.0,0.0,CSCO,CSCO,-0.0015290201646547263
2025-01-07,58.578904936070266,58.857046729102635,58.26102751849106,58.53916931152344,16863800,0.0,0.0,CSCO,CSCO,0.002722486048933437
2025-01-08,58.49943146711642,58.84711248461126,57.88354446760231,58.807376861572266,14400300,0.0,0.0,CSCO,CSCO,0.004581676733770079
2025-01-10,58.40009716983781,58.66830694571373,58.15175520581169,58.35042953491211,17274500,0.0,0.0,CSCO,CSCO,-0.007770238208988145
2025-01-13,58.52923136654129,58.53916716701288,57.78420548587108,58.37029266357422,19340700,0.0,0.0,CSCO,CSCO,0.00034041101017479036
2025-01-14,58.57890277914704,58.94644781917761,58.360360641584094,58.93651580810547,16715500,0.0,0.0,CSCO,CSCO,0.009700536329237952
2025-01-15,59.46299983096226,59.93981594201865,59.19479005798099,59.58220291137695,19185100,0.0,0.0,CSCO,CSCO,0.010955637509584282
2025-01-16,59.780876576487174,60.04908634649904,59.38352792697384,59.42326354980469,18445700,0.0,0.0,CSCO,CSCO,-0.002667564369996045
2025-01-17,60.35702725159204,60.54576956315596,59.800743695986846,59.830543518066406,23876400,0.0,0.0,CSCO,CSCO,0.006853880852914829
2025-01-21,60.06895673997433,60.923253720571594,59.880214418113525,60.625240325927734,18623800,0.0,0.0,CSCO,CSCO,0.013282460113727135
2025-01-22,60.635172902905495,61.35039515958969,60.58550526957149,61.22126007080078,19436600,0.0,0.0,CSCO,CSCO,0.00983121455137792
2025-01-23,61.3901313441744,61.90668307225272,60.97291867307126,61.81727981567383,14212000,0.0,0.0,CSCO,CSCO,0.00973550273522239
2025-01-24,61.64840910291234,61.87688324985894,61.44973477835951,61.81727981567383,17232900,0.0,0.0,CSCO,CSCO,0.0
2025-01-27,60.98285254115727,61.05238798845866,58.37029399881265,58.688175201416016,33730300,0.0,0.0,CSCO,CSCO,-0.050618607347138966
2025-01-28,58.62856986559287,59.164989404019266,58.52923080881157,59.035850524902344,25473300,0.0,0.0,CSCO,CSCO,0.005924112008818039
2025-01-29,59.55240466418084,60.13849186003895,59.115320375433825,59.15505599975586,17925300,0.0,0.0,CSCO,CSCO,0.00201920483559781
2025-01-30,60.06895446777344,60.67490945617812,59.85041233047403,60.06895446777344,17079000,0.0,0.0,CSCO,CSCO,0.015449202989873845
2025-01-31,60.12855415394805,60.78417677689596,60.05901870828672,60.198089599609375,16555700,0.0,0.0,CSCO,CSCO,0.0021497815798545705
2025-02-03,59.79080886088026,60.85371214538118,59.15505405027009,60.63517379760742,20375700,0.0,0.0,CSCO,CSCO,0.007260765265229896
2025-02-04,60.43650164011008,61.18152754603383,60.327230567604296,60.93318557739258,12742700,0.0,0.0,CSCO,CSCO,0.0049148334394140125
2025-02-05,61.04245456175518,62.29409637355585,60.89344786990858,62.155025482177734,18997400,0.0,0.0,CSCO,CSCO,0.020052125835982704
2025-02-06,62.40336908592139,62.49277234550457,61.65834318586082,61.857017517089844,15521800,0.0,0.0,CSCO,CSCO,-0.004794591632390821
2025-02-07,62.323901627068395,62.8305175717746,61.79741408090183,61.857017517089844,23861000,0.0,0.0,CSCO,CSCO,0.0
2025-02-10,62.701378042189894,62.731181654675744,61.96628795043154,62.393436431884766,15816200,0.0,0.0,CSCO,CSCO,0.008671916887145859
2025-02-11,62.11529215062608,62.383501932206094,61.76761490935444,62.01595687866211,17702500,0.0,0.0,CSCO,CSCO,-0.0060499881848109505
2025-02-12,61.03252046737912,62.145095208299985,60.79411430103729,62.115291595458984,30116300,0.0,0.0,CSCO,CSCO,0.0016017606080194202
2025-02-13,65.66161274054858,66.05896139250312,62.304032168062804,63.416603088378906,43257700,0.0,0.0,CSCO,CSCO,0.020949937760817994
2025-02-14,63.36693448926902,64.6384440931246,63.01925347675396,64.43977355957031,23693300,0.0,0.0,CSCO,CSCO,0.016134110333306362
2025-02-18,64.86692659818655,65.81062306725538,64.00269380086146,64.16162872314453,22047500,0.0,0.0,CSCO,CSCO,-0.0043163534112772295
2025-02-19,64.09208811734857,64.5291723813554,63.86361776392316,64.40996551513672,14164100,0.0,0.0,CSCO,CSCO,0.003870487656473909
2025-02-20,64.52917408009796,64.797387641452,63.84374784418782,64.24109649658203,14836600,0.0,0.0,CSCO,CSCO,-0.002621784023700502
2025-02-21,64.2510337695186,64.52917555893023,63.45634023591555,63.5556755065918,18905800,0.0,0.0,CSCO,CSCO,-0.010669509509799613
2025-02-24,64.00268969903564,64.15169638954838,62.731180087077725,62.82058334350586,17287500,0.0,0.0,CSCO,CSCO,-0.011566113603964423
2025-02-25,64.17156321770413,64.21129884216482,62.90005355014372,63.84375,22100100,0.0,0.0,CSCO,CSCO,0.016287124411109355
2025-02-26,63.625214215010054,64.35036850584096,63.51593935513729,63.65501403808594,13452300,0.0,0.0,CSCO,CSCO,-0.0029562167309103993
2025-02-27,64.34043109244317,64.85698660879474,63.327199239284454,63.386802673339844,24695600,0.0,0.0,CSCO,CSCO,-0.00421351512994117
2025-02-28,63.50600793421234,63.734485877910046,62.413304798099574,63.684814453125,26711800,0.0,0.0,CSCO,CSCO,0.0047014799172147015
2025-03-03,63.96295506779119,64.44970319080241,62.77091289340424,63.058990478515625,21810700,0.0,0.0,CSCO,CSCO,-0.009826894841155731
2025-03-04,63.317270202913924,63.48614092324131,62.19476343988689,62.840450286865234,24588300,0.0,0.0,CSCO,CSCO,-0.003465646848958781
2025-03-05,62.810650467067994,63.75435070898528,62.38350197640436,63.53580856323242,14931500,0.0,0.0,CSCO,CSCO,0.0110654566158086
2025-03-06,63.376869037857595,63.5954073913973,62.34376554865973,62.98945617675781,23155100,0.0,0.0,CSCO,CSCO,-0.008599125419657905
2025-03-07,62.48283813997977,63.7444119517767,61.77754409941447,63.51593780517578,21154800,0.0,0.0,CSCO,CSCO,0.008358250100470421
2025-03-10,63.058991340354076,63.26759768163851,61.270929949034695,61.64841079711914,27417600,0.0,0.0,CSCO,CSCO,-0.02940249443824572
2025-03-11,61.866946700017046,61.96628575578886,60.12855301268416,60.26762390136719,25787400,0.0,0.0,CSCO,CSCO,-0.022397769510977827
2025-03-12,60.555704935107556,60.7742470808809,59.850414651163405,60.05902099609375,18935300,0.0,0.0,CSCO,CSCO,-0.0034612764162534893
2025-03-13,60.00935153462646,60.08882278136212,58.83717717105885,59.27425765991211,16463300,0.0,0.0,CSCO,CSCO,-0.013066535603913354
2025-03-14,59.91994836678621,60.217957963697486,59.522599711306086,60.0987548828125,16250700,0.0,0.0,CSCO,CSCO,0.013909870075994313
2025-03-17,59.99941978225134,60.8040453172332,59.939816346942536,60.486167907714844,15335800,0.0,0.0,CSCO,CSCO,0.006446273731590013
2025-03-18,60.26762668435561,60.396765568123485,59.27425881715161,59.900081634521484,16669000,0.0,0.0,CSCO,CSCO,-0.009689591744141635
2025-03-19,60.22789344949309,61.171593659278244,60.09875456872731,60.71464157104492,15488800,0.0,0.0,CSCO,CSCO,0.013598644848156427
2025-03-20,60.078885653651106,60.615305189074185,59.93981476433346,60.21795654296875,16528600,0.0,0.0,CSCO,CSCO,-0.00818064663191631
2025-03-21,59.77094275075361,59.9994206948805,59.03585265108536,59.900081634521484,65935200,0.0,0.0,CSCO,CSCO,-0.005278739543751243
2025-03-24,60.635174942735965,60.972920165925814,60.47623623708177,60.56563949584961,28335600,0.0,0.0,CSCO,CSCO,0.011111134462036487
2025-03-25,60.43649974693279,60.804044787977105,60.29742885515373,60.585506439208984,20877600,0.0,0.0,CSCO,CSCO,0.0003280233400446697
2025-03-26,60.625239198197384,61.42986852785246,60.60537138629752,61.390132904052734,30621200,0.0,0.0,CSCO,CSCO,0.013280840784109182
2025-03-27,61.47953452314323,61.568937779609264,60.923250962374624,60.9927864074707,25720200,0.0,0.0,CSCO,CSCO,-0.006472481452402867
2025-03-28,61.251061008688765,61.370264088741315,60.10868647420926,60.45636749267578,24931700,0.0,0.0,CSCO,CSCO,-0.0087947927351818
2025-03-31,60.227892558948156,61.48947015704308,59.84047971177679,61.30072784423828,29335700,0.0,0.0,CSCO,CSCO,0.0139664420239074
2025-04-01,60.972920222348534,61.62854285745346,60.65504281074601,61.390132904052734,17381400,0.0,0.0,CSCO,CSCO,0.0014584665298205124
2025-04-02,60.7941128448176,61.459667481760484,60.69477378672325,61.40999984741211,18610700,0.0,0.0,CSCO,CSCO,0.00032361785875956173
2025-04-03,59.380001068115234,59.91999816894531,57.2599983215332,57.310001373291016,40006300,0.41,0.0,CSCO,CSCO,-0.06676434594216785
2025-04-04,56.65999984741211,57.470001220703125,54.439998626708984,54.540000915527344,42924400,0.0,0.0,CSCO,CSCO,-0.04833363097866916
