date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-31,12.619999885559082,12.739999771118164,12.34000015258789,12.359999656677246,4409800,0.0,0.0,PATH,PATH,-0.019825535829227414
2024-11-01,12.34000015258789,12.65999984741211,12.329999923706055,12.569999694824219,4385200,0.0,0.0,PATH,PATH,0.0169902948203986
2024-11-04,12.479999542236328,12.529999732971191,12.130000114440918,12.319999694824219,5134100,0.0,0.0,PATH,PATH,-0.019888624190097515
2024-11-05,12.319999694824219,12.569999694824219,12.274999618530273,12.539999961853027,5735600,0.0,0.0,PATH,PATH,0.01785716497389478
2024-11-06,12.895000457763672,13.15999984741211,12.8100004196167,13.149999618530273,10399800,0.0,0.0,PATH,PATH,0.04864431088778942
2024-11-07,13.390000343322754,13.428999900817871,13.109999656677246,13.380000114440918,8583100,0.0,0.0,PATH,PATH,0.017490532515798796
2024-11-08,13.260000228881836,13.270000457763672,13.045000076293945,13.170000076293945,4776900,0.0,0.0,PATH,PATH,-0.015695069981376264
2024-11-11,13.300000190734863,14.0600004196167,13.210000038146973,13.890000343322754,12806500,0.0,0.0,PATH,PATH,0.054669723831271
2024-11-12,13.649999618530273,13.979999542236328,13.319999694824219,13.359999656677246,5815300,0.0,0.0,PATH,PATH,-0.038156995935589855
2024-11-13,13.359999656677246,14.050000190734863,13.300000190734863,13.529999732971191,8523700,0.0,0.0,PATH,PATH,0.012724556935821418
2024-11-14,13.579999923706055,13.600000381469727,12.569999694824219,12.640000343322754,11227200,0.0,0.0,PATH,PATH,-0.06577970489382956
2024-11-15,12.65999984741211,12.65999984741211,12.199999809265137,12.369999885559082,10777700,0.0,0.0,PATH,PATH,-0.02136079512895761
2024-11-18,12.420000076293945,12.579999923706055,12.295000076293945,12.520000457763672,5072400,0.0,0.0,PATH,PATH,0.01212615792985594
2024-11-19,12.350000381469727,12.789999961853027,12.319999694824219,12.760000228881836,6388500,0.0,0.0,PATH,PATH,0.019169310091305958
2024-11-20,12.920000076293945,13.029999732971191,12.720000267028809,12.869999885559082,9694500,0.0,0.0,PATH,PATH,0.00862066259436789
2024-11-21,13.109999656677246,13.760000228881836,13.050000190734863,13.680000305175781,11343500,0.0,0.0,PATH,PATH,0.0629370961009541
2024-11-22,13.774999618530273,14.649999618530273,13.739999771118164,14.239999771118164,13779000,0.0,0.0,PATH,PATH,0.040935632562121294
2024-11-25,14.663999557495117,14.904999732971191,14.449999809265137,14.5,11460200,0.0,0.0,PATH,PATH,0.01825844333292559
2024-11-26,14.420000076293945,14.5,14.069999694824219,14.180000305175781,6510800,0.0,0.0,PATH,PATH,-0.022068944470635787
2024-11-27,14.25,14.359999656677246,13.779999732971191,14.09000015258789,5643700,0.0,0.0,PATH,PATH,-0.006346978184128771
2024-11-29,14.100000381469727,14.260000228881836,14.005000114440918,14.210000038146973,4055600,0.0,0.0,PATH,PATH,0.008516670281017769
2024-12-02,14.470000267028809,14.845000267028809,14.4399995803833,14.520000457763672,9822100,0.0,0.0,PATH,PATH,0.021815652271956143
2024-12-03,14.25,14.559000015258789,14.180000305175781,14.380000114440918,7246200,0.0,0.0,PATH,PATH,-0.009641896619080104
2024-12-04,14.630000114440918,15.670000076293945,14.520000457763672,15.329999923706055,15792300,0.0,0.0,PATH,PATH,0.06606396395721248
2024-12-05,15.550000190734863,15.609999656677246,14.84000015258789,14.949999809265137,26744000,0.0,0.0,PATH,PATH,-0.024788004979262368
2024-12-06,15.270000457763672,15.34000015258789,13.670000076293945,14.8100004196167,28324100,0.0,0.0,PATH,PATH,-0.009364507788265919
2024-12-09,15.119999885559082,15.930000305175781,15.0,15.5,21017500,0.0,0.0,PATH,PATH,0.04659011214269482
2024-12-10,15.529999732971191,15.869999885559082,14.494999885559082,14.710000038146973,13925200,0.0,0.0,PATH,PATH,-0.05096773947438882
2024-12-11,14.800000190734863,14.859999656677246,14.300000190734863,14.640000343322754,9053400,0.0,0.0,PATH,PATH,-0.0047586468145949246
2024-12-12,14.149999618530273,14.479999542236328,13.920000076293945,14.229999542236328,8176900,0.0,0.0,PATH,PATH,-0.028005518543134822
2024-12-13,14.100000381469727,14.140000343322754,13.619999885559082,14.010000228881836,8646500,0.0,0.0,PATH,PATH,-0.015460247395054916
2024-12-16,13.890000343322754,14.279999732971191,13.765000343322754,14.0600004196167,8331300,0.0,0.0,PATH,PATH,0.0035688929277664094
2024-12-17,13.9399995803833,14.100000381469727,13.833000183105469,13.90999984741211,5974700,0.0,0.0,PATH,PATH,-0.010668603679080069
2024-12-18,14.0,14.005000114440918,12.904999732971191,12.970000267028809,9863000,0.0,0.0,PATH,PATH,-0.06757725310530349
2024-12-19,13.079999923706055,13.210000038146973,12.640000343322754,12.739999771118164,10222900,0.0,0.0,PATH,PATH,-0.01773326840210876
2024-12-20,12.640000343322754,13.295000076293945,12.510000228881836,13.25,14161400,0.0,0.0,PATH,PATH,0.040031415859050234
2024-12-23,13.270000457763672,13.300000190734863,12.920000076293945,13.050000190734863,6044300,0.0,0.0,PATH,PATH,-0.015094325227557492
2024-12-24,13.119999885559082,13.140000343322754,12.890000343322754,13.130000114440918,2583500,0.0,0.0,PATH,PATH,0.006130262263356334
2024-12-26,13.050000190734863,13.274999618530273,12.975000381469727,13.180000305175781,4701200,0.0,0.0,PATH,PATH,0.0038080876084587434
2024-12-27,13.180000305175781,13.239999771118164,12.732000350952148,12.880000114440918,6843600,0.0,0.0,PATH,PATH,-0.02276177418729297
2024-12-30,12.729999542236328,12.800000190734863,12.479999542236328,12.739999771118164,6074100,0.0,0.0,PATH,PATH,-0.01086959177630653
2024-12-31,12.800000190734863,12.84000015258789,12.529999732971191,12.710000038146973,5019400,0.0,0.0,PATH,PATH,-0.002354767151503512
2025-01-02,12.960000038146973,13.050000190734863,12.720000267028809,12.930000305175781,5678800,0.0,0.0,PATH,PATH,0.01730922630751497
2025-01-03,12.930000305175781,13.279999732971191,12.788999557495117,13.279999732971191,6630700,0.0,0.0,PATH,PATH,0.027068787280330353
2025-01-06,13.979999542236328,14.59000015258789,13.65999984741211,13.8100004196167,17191400,0.0,0.0,PATH,PATH,0.039909691061938535
2025-01-07,14.0600004196167,14.100000381469727,13.130000114440918,13.199999809265137,9989300,0.0,0.0,PATH,PATH,-0.04417093351315726
2025-01-08,13.100000381469727,13.539999961853027,12.920000076293945,13.430000305175781,8690700,0.0,0.0,PATH,PATH,0.017424280245004642
2025-01-10,13.100000381469727,13.15999984741211,12.75,12.970000267028809,8808300,0.0,0.0,PATH,PATH,-0.03425167741579971
2025-01-13,12.8100004196167,12.890000343322754,12.619999885559082,12.829999923706055,6903000,0.0,0.0,PATH,PATH,-0.01079416657212029
2025-01-14,12.960000038146973,13.345000267028809,12.9399995803833,13.279999732971191,6944900,0.0,0.0,PATH,PATH,0.03507403054879754
2025-01-15,13.65999984741211,13.729999542236328,13.289999961853027,13.369999885559082,6796200,0.0,0.0,PATH,PATH,0.006777120060058595
2025-01-16,13.449999809265137,13.53499984741211,13.170000076293945,13.350000381469727,8252900,0.0,0.0,PATH,PATH,-0.0014958492341466956
2025-01-17,13.529999732971191,13.550000190734863,12.984999656677246,13.020000457763672,6117000,0.0,0.0,PATH,PATH,-0.024719094702357225
2025-01-21,13.140000343322754,13.496999740600586,13.109999656677246,13.329999923706055,6522400,0.0,0.0,PATH,PATH,0.023809481954167877
2025-01-22,13.300000190734863,13.569999694824219,13.130000114440918,13.449999809265137,8826900,0.0,0.0,PATH,PATH,0.009002242028949725
2025-01-23,13.350000381469727,13.8100004196167,13.300000190734863,13.789999961853027,5664600,0.0,0.0,PATH,PATH,0.025278822112226207
2025-01-24,13.850000381469727,14.079000473022461,13.789999961853027,13.920000076293945,6223000,0.0,0.0,PATH,PATH,0.009427129427159953
2025-01-27,13.649999618530273,14.329999923706055,13.5600004196167,13.760000228881836,12020300,0.0,0.0,PATH,PATH,-0.011494241848790776
2025-01-28,13.979999542236328,15.345000267028809,13.699999809265137,15.1899995803833,18161700,0.0,0.0,PATH,PATH,0.10392436974673425
2025-01-29,15.0,15.050000190734863,13.989999771118164,14.399999618530273,14003000,0.0,0.0,PATH,PATH,-0.052007898859539825
2025-01-30,14.359999656677246,14.899999618530273,14.3100004196167,14.579999923706055,11324400,0.0,0.0,PATH,PATH,0.012500021523900173
2025-01-31,14.90999984741211,15.069999694824219,14.119999885559082,14.220000267028809,9187500,0.0,0.0,PATH,PATH,-0.024691334606381732
2025-02-03,13.720000267028809,14.40999984741211,13.680000305175781,14.210000038146973,6372800,0.0,0.0,PATH,PATH,-0.0007032509630131578
2025-02-04,14.390000343322754,14.649999618530273,14.265000343322754,14.430000305175781,6661100,0.0,0.0,PATH,PATH,0.015482073640972205
2025-02-05,14.449999809265137,14.899999618530273,14.449999809265137,14.880000114440918,7823700,0.0,0.0,PATH,PATH,0.031185017307569174
2025-02-06,14.989999771118164,15.0,14.1899995803833,14.289999961853027,6621800,0.0,0.0,PATH,PATH,-0.03965054758402187
2025-02-07,14.460000038146973,14.680000305175781,13.899999618530273,13.960000038146973,8467000,0.0,0.0,PATH,PATH,-0.023093066801048612
2025-02-10,14.239999771118164,14.619999885559082,14.1899995803833,14.229999542236328,7257500,0.0,0.0,PATH,PATH,0.01934093863549835
2025-02-11,14.0600004196167,14.180000305175781,13.835000038146973,13.979999542236328,8637700,0.0,0.0,PATH,PATH,-0.017568517782307058
2025-02-12,13.739999771118164,14.220000267028809,13.611000061035156,14.119999885559082,5987300,0.0,0.0,PATH,PATH,0.010014331037693225
2025-02-13,14.25,15.399999618530273,13.970000267028809,15.140000343322754,11063100,0.0,0.0,PATH,PATH,0.07223799334494707
2025-02-14,15.279999732971191,15.300000190734863,14.704999923706055,14.930000305175781,7500700,0.0,0.0,PATH,PATH,-0.01387054381670405
2025-02-18,15.0600004196167,15.0600004196167,14.581999778747559,14.899999618530273,8618200,0.0,0.0,PATH,PATH,-0.0020094230430194315
2025-02-19,14.770000457763672,14.859999656677246,14.345000267028809,14.380000114440918,6921300,0.0,0.0,PATH,PATH,-0.034899296469958374
2025-02-20,14.380000114440918,14.40999984741211,13.829999923706055,14.170000076293945,7075500,0.0,0.0,PATH,PATH,-0.014603618670077978
2025-02-21,14.300000190734863,14.380000114440918,13.300000190734863,13.430000305175781,8793500,0.0,0.0,PATH,PATH,-0.05222298991770402
2025-02-24,13.479999542236328,13.5600004196167,12.899999618530273,13.239999771118164,7148500,0.0,0.0,PATH,PATH,-0.014147470568886988
2025-02-25,12.989999771118164,13.119999885559082,12.369999885559082,12.630000114440918,11177100,0.0,0.0,PATH,PATH,-0.04607248241861028
2025-02-26,12.869999885559082,13.050000190734863,12.649999618530273,12.729999542236328,6426900,0.0,0.0,PATH,PATH,0.007917610996778457
2025-02-27,12.864999771118164,13.039999961853027,12.270000457763672,12.300000190734863,7859300,0.0,0.0,PATH,PATH,-0.033778426312961574
2025-02-28,12.149999618530273,12.425000190734863,12.029999732971191,12.300000190734863,8248100,0.0,0.0,PATH,PATH,0.0
2025-03-03,12.430000305175781,12.604999542236328,11.720000267028809,11.760000228881836,8564200,0.0,0.0,PATH,PATH,-0.043902435242219706
2025-03-04,11.609999656677246,12.0600004196167,11.380000114440918,11.789999961853027,13345100,0.0,0.0,PATH,PATH,0.002550997651982412
2025-03-05,11.869999885559082,12.1850004196167,11.789999961853027,12.069999694824219,7930600,0.0,0.0,PATH,PATH,0.02374891720756067
2025-03-06,11.779999732971191,12.140000343322754,11.635000228881836,11.75,8654500,0.0,0.0,PATH,PATH,-0.026511988642505036
2025-03-07,11.614999771118164,12.369999885559082,11.579999923706055,12.3100004196167,16493200,0.0,0.0,PATH,PATH,0.04765961018014453
2025-03-10,11.989999771118164,12.604999542236328,11.979999542236328,12.109999656677246,17364700,0.0,0.0,PATH,PATH,-0.016247015119572272
2025-03-11,11.960000038146973,12.180000305175781,11.5,11.739999771118164,15403000,0.0,0.0,PATH,PATH,-0.030553253183213003
2025-03-12,11.930000305175781,12.1899995803833,11.609999656677246,11.829999923706055,22922300,0.0,0.0,PATH,PATH,0.007666111954218513
2025-03-13,9.800000190734863,10.329999923706055,9.5,9.970000267028809,49500300,0.0,0.0,PATH,PATH,-0.15722735998924275
2025-03-14,10.114999771118164,10.880000114440918,10.09000015258789,10.880000114440918,26745300,0.0,0.0,PATH,PATH,0.09127380371508265
2025-03-17,10.789999961853027,11.079999923706055,10.717000007629395,10.779999732971191,14855500,0.0,0.0,PATH,PATH,-0.009191211435466529
2025-03-18,10.645000457763672,10.979999542236328,10.630000114440918,10.75,16445500,0.0,0.0,PATH,PATH,-0.0027829066525332236
2025-03-19,10.800000190734863,11.0,10.619999885559082,10.800000190734863,11265700,0.0,0.0,PATH,PATH,0.004651180533475685
2025-03-20,10.800000190734863,11.180000305175781,10.729999542236328,10.819999694824219,11237400,0.0,0.0,PATH,PATH,0.0018518059014955845
2025-03-21,10.670000076293945,10.8149995803833,10.520000457763672,10.8100004196167,11484100,0.0,0.0,PATH,PATH,-0.0009241474574442909
2025-03-24,10.979999542236328,11.210000038146973,10.819999694824219,11.210000038146973,8619100,0.0,0.0,PATH,PATH,0.03700273848319213
2025-03-25,11.260000228881836,11.40999984741211,11.21500015258789,11.34000015258789,6520300,0.0,0.0,PATH,PATH,0.011596798750984405
2025-03-26,11.3100004196167,11.395000457763672,11.069999694824219,11.220000267028809,7968100,0.0,0.0,PATH,PATH,-0.010582000347830411
2025-03-27,11.199999809265137,11.199999809265137,10.770000457763672,10.869999885559082,8000100,0.0,0.0,PATH,PATH,-0.031194329156857603
2025-03-28,10.800000190734863,10.989999771118164,10.460000038146973,10.6899995803833,8165600,0.0,0.0,PATH,PATH,-0.016559365875883136
2025-03-31,10.359999656677246,10.449999809265137,10.130000114440918,10.300000190734863,12931400,0.0,0.0,PATH,PATH,-0.03648263844313959
2025-04-01,10.420000076293945,10.59000015258789,10.180000305175781,10.5,9937400,0.0,0.0,PATH,PATH,0.019417456850636006
2025-04-02,10.289999961853027,10.880000114440918,10.289999961853027,10.819999694824219,8569100,0.0,0.0,PATH,PATH,0.030476161411830294
2025-04-03,10.199999809265137,10.350000381469727,9.899999618530273,10.260000228881836,16090500,0.0,0.0,PATH,PATH,-0.05175595949510614
2025-04-04,9.920000076293945,10.210000038146973,9.574999809265137,10.039999961853027,21041100,0.0,0.0,PATH,PATH,-0.02144252067456187
