date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2025-01-06,102.51000213623047,103.05999755859375,100.68000030517578,101.66999816894531,1122500,0.0,0.0,ESTC,ESTC,0.0026626887475686978
2025-01-07,102.16000366210938,102.41000366210938,98.30000305175781,98.68000030517578,1084900,0.0,0.0,ESTC,ESTC,-0.029408851358500465
2025-01-08,98.30999755859375,99.0,96.52999877929688,98.04000091552734,1005600,0.0,0.0,ESTC,ESTC,-0.006485603847478649
2025-01-10,96.5,98.29000091552734,96.22000122070312,97.47000122070312,1260300,0.0,0.0,ESTC,ESTC,-0.005813950321311601
2025-01-13,96.27999877929688,96.95999908447266,95.11000061035156,96.0199966430664,979500,0.0,0.0,ESTC,ESTC,-0.014876418995352747
2025-01-14,97.20999908447266,99.33999633789062,97.20999908447266,97.98999786376953,947600,0.0,0.0,ESTC,ESTC,0.02051657248048211
2025-01-15,100.45999908447266,101.76000213623047,98.5999984741211,99.18000030517578,1645800,0.0,0.0,ESTC,ESTC,0.012144121515959672
2025-01-16,98.27999877929688,100.36000061035156,97.63999938964844,99.97000122070312,1546800,0.0,0.0,ESTC,ESTC,0.007965324794278361
2025-01-17,100.9800033569336,101.58999633789062,100.0,100.38999938964844,1126600,0.0,0.0,ESTC,ESTC,0.004201242010771766
2025-01-21,101.04000091552734,102.1500015258789,99.0999984741211,100.36000061035156,1031200,0.0,0.0,ESTC,ESTC,-0.0002988223874814677
2025-01-22,101.05000305175781,101.94999694824219,100.47000122070312,101.18000030517578,882200,0.0,0.0,ESTC,ESTC,0.008170582800291815
2025-01-23,100.81999969482422,105.37000274658203,100.81999969482422,104.08999633789062,1655000,0.0,0.0,ESTC,ESTC,0.02876058533245507
2025-01-24,105.44999694824219,107.4000015258789,104.18000030517578,104.36000061035156,1132400,0.0,0.0,ESTC,ESTC,0.0025939502542056125
2025-01-27,101.69000244140625,107.95999908447266,100.56999969482422,104.91999816894531,1681300,0.0,0.0,ESTC,ESTC,0.005366017203129569
2025-01-28,106.06999969482422,117.55000305175781,105.73999786376953,117.25,3378200,0.0,0.0,ESTC,ESTC,0.11751812853828447
2025-01-29,116.23999786376953,117.0,110.6500015258789,113.29000091552734,1908900,0.0,0.0,ESTC,ESTC,-0.033773979398487475
2025-01-30,111.9800033569336,114.08000183105469,110.55000305175781,110.5999984741211,1155200,0.0,0.0,ESTC,ESTC,-0.02374439420661667
2025-01-31,112.29000091552734,114.41000366210938,111.51000213623047,112.58000183105469,1173400,0.0,0.0,ESTC,ESTC,0.0179023814127528
2025-02-03,108.4800033569336,112.97000122070312,107.66999816894531,111.5199966430664,783800,0.0,0.0,ESTC,ESTC,-0.00941557266608506
2025-02-04,114.44000244140625,115.58000183105469,112.41999816894531,115.44999694824219,1240400,0.0,0.0,ESTC,ESTC,0.03524031943575312
2025-02-05,113.88999938964844,115.05999755859375,112.91999816894531,114.7300033569336,755900,0.0,0.0,ESTC,ESTC,-0.0062364106569130495
2025-02-06,115.01000213623047,116.23999786376953,113.83999633789062,114.30000305175781,1090600,0.0,0.0,ESTC,ESTC,-0.003747932472711768
2025-02-07,115.0,116.30000305175781,112.16000366210938,112.95999908447266,633000,0.0,0.0,ESTC,ESTC,-0.011723568954572716
2025-02-10,114.70999908447266,118.83999633789062,114.13999938964844,116.38999938964844,1821100,0.0,0.0,ESTC,ESTC,0.030364733825916534
2025-02-11,115.5,117.93000030517578,114.20999908447266,115.18000030517578,1024400,0.0,0.0,ESTC,ESTC,-0.010396074326126992
2025-02-12,113.83999633789062,118.12000274658203,113.0199966430664,117.76000213623047,1013700,0.0,0.0,ESTC,ESTC,0.02239973801197115
2025-02-13,116.68000030517578,117.91999816894531,112.0,117.58999633789062,1057900,0.0,0.0,ESTC,ESTC,-0.0014436633428654977
2025-02-14,117.44999694824219,118.45999908447266,113.12999725341797,113.12999725341797,1226700,0.0,0.0,ESTC,ESTC,-0.03792838866715331
2025-02-18,113.13999938964844,115.0999984741211,111.5,114.91000366210938,1063600,0.0,0.0,ESTC,ESTC,0.015734168230412626
2025-02-19,114.04000091552734,114.3499984741211,110.80000305175781,111.51000213623047,837700,0.0,0.0,ESTC,ESTC,-0.029588385845644383
2025-02-20,110.80000305175781,110.80000305175781,106.83000183105469,109.61000061035156,1041900,0.0,0.0,ESTC,ESTC,-0.0170388439555198
2025-02-21,111.19999694824219,111.19999694824219,105.80999755859375,106.37999725341797,912000,0.0,0.0,ESTC,ESTC,-0.029468144685226405
2025-02-24,107.13999938964844,107.29000091552734,100.63999938964844,104.91000366210938,1400400,0.0,0.0,ESTC,ESTC,-0.013818327028217392
2025-02-25,103.77999877929688,104.9000015258789,100.0,102.87000274658203,1304600,0.0,0.0,ESTC,ESTC,-0.019445246824103757
2025-02-26,104.0999984741211,105.62000274658203,103.0,103.5199966430664,1278500,0.0,0.0,ESTC,ESTC,0.006318595111595604
2025-02-27,107.0,107.98999786376953,101.0199966430664,101.27999877929688,2535900,0.0,0.0,ESTC,ESTC,-0.021638310823105744
2025-02-28,113.0,117.48999786376953,111.12999725341797,116.36000061035156,4170900,0.0,0.0,ESTC,ESTC,0.14889417469204447
2025-03-03,115.38999938964844,116.0,106.5999984741211,107.1500015258789,2221400,0.0,0.0,ESTC,ESTC,-0.07915090268273273
2025-03-04,106.63999938964844,109.69999694824219,103.80000305175781,107.94999694824219,1855100,0.0,0.0,ESTC,ESTC,0.0074661260939885565
2025-03-05,106.91000366210938,109.91999816894531,106.1500015258789,109.62999725341797,1196000,0.0,0.0,ESTC,ESTC,0.015562763804257251
2025-03-06,105.98999786376953,106.56999969482422,99.23999786376953,99.3499984741211,1656900,0.0,0.0,ESTC,ESTC,-0.09376994469436939
2025-03-07,98.5199966430664,99.48999786376953,91.20999908447266,95.0,2405600,0.0,0.0,ESTC,ESTC,-0.0437845852131965
2025-03-10,92.20999908447266,92.72000122070312,89.1500015258789,91.18000030517578,3318500,0.0,0.0,ESTC,ESTC,-0.040210523103412776
2025-03-11,90.9000015258789,99.44999694824219,89.94999694824219,97.08999633789062,3963700,0.0,0.0,ESTC,ESTC,0.06481680207210272
2025-03-12,100.25,101.30999755859375,96.54000091552734,98.55999755859375,1449200,0.0,0.0,ESTC,ESTC,0.015140604348024223
2025-03-13,97.08999633789062,98.30000305175781,91.25,91.66999816894531,2209400,0.0,0.0,ESTC,ESTC,-0.06990665138310648
2025-03-14,92.94000244140625,95.48999786376953,92.5999984741211,95.0999984741211,1168100,0.0,0.0,ESTC,ESTC,0.037416825282950095
2025-03-17,94.37000274658203,96.68000030517578,94.04000091552734,95.30000305175781,1148500,0.0,0.0,ESTC,ESTC,0.0021030975903868487
2025-03-18,94.55999755859375,94.94999694824219,91.5199966430664,93.79000091552734,871000,0.0,0.0,ESTC,ESTC,-0.015844722852845883
2025-03-19,94.20999908447266,96.4800033569336,93.1500015258789,95.31999969482422,812600,0.0,0.0,ESTC,ESTC,0.016313026595179192
2025-03-20,94.5999984741211,95.83000183105469,93.79000091552734,94.80999755859375,697400,0.0,0.0,ESTC,ESTC,-0.005350421085431045
2025-03-21,93.68000030517578,97.23999786376953,91.94999694824219,97.20999908447266,1137800,0.0,0.0,ESTC,ESTC,0.02531380221158286
2025-03-24,98.51000213623047,101.9800033569336,97.97000122070312,101.61000061035156,1178500,0.0,0.0,ESTC,ESTC,0.04526284916488299
2025-03-25,102.16999816894531,103.79000091552734,101.43000030517578,102.41999816894531,812400,0.0,0.0,ESTC,ESTC,0.00797163225792974
2025-03-26,102.0,102.19999694824219,98.16999816894531,99.36000061035156,696500,0.0,0.0,ESTC,ESTC,-0.02987695384983491
2025-03-27,98.25,98.25,94.62000274658203,95.05999755859375,873700,0.0,0.0,ESTC,ESTC,-0.043277003073104114
2025-03-28,93.80999755859375,94.31999969482422,89.76000213623047,91.68000030517578,1068900,0.0,0.0,ESTC,ESTC,-0.03555646265753987
2025-03-31,89.66999816894531,90.27999877929688,86.08000183105469,89.0999984741211,1210100,0.0,0.0,ESTC,ESTC,-0.028141381135107113
2025-04-01,89.56999969482422,92.22000122070312,88.73999786376953,91.33999633789062,1379300,0.0,0.0,ESTC,ESTC,0.025140268261846677
2025-04-02,89.41999816894531,93.04000091552734,89.37000274658203,91.38999938964844,1562500,0.0,0.0,ESTC,ESTC,0.0005474387317998541
2025-04-03,86.80999755859375,87.36000061035156,80.27999877929688,82.20999908447266,2741700,0.0,0.0,ESTC,ESTC,-0.10044863077453503
2025-04-04,79.05000305175781,79.2300033569336,73.72000122070312,76.13999938964844,2611000,0.0,0.0,ESTC,ESTC,-0.0738352969519821
2025-04-07,71.43000030517578,79.58999633789062,70.1500015258789,74.63999938964844,3303800,0.0,0.0,ESTC,ESTC,-0.01970055177336827
2025-04-08,77.62000274658203,78.75,72.26000213623047,73.36000061035156,1627700,0.0,0.0,ESTC,ESTC,-0.01714896556489509
2025-04-09,73.0199966430664,84.8499984741211,71.55999755859375,83.3499984741211,1829300,0.0,0.0,ESTC,ESTC,0.13617772329134747
2025-04-10,80.52999877929688,81.30999755859375,76.7699966430664,78.77999877929688,1319700,0.0,0.0,ESTC,ESTC,-0.05482903153553309
2025-04-11,79.05000305175781,80.04000091552734,76.5,79.83000183105469,1261700,0.0,0.0,ESTC,ESTC,0.013328294846759459
2025-04-14,82.45999908447266,82.76000213623047,79.13999938964844,79.41999816894531,1140000,0.0,0.0,ESTC,ESTC,-0.005135959572906801
2025-04-15,79.0,80.81999969482422,78.62999725341797,79.94999694824219,1830600,0.0,0.0,ESTC,ESTC,0.006673366803275904
2025-04-16,78.62999725341797,79.94000244140625,76.58999633789062,78.79000091552734,1717200,0.0,0.0,ESTC,ESTC,-0.014509019099347764
2025-04-17,78.70999908447266,79.38999938964844,76.63999938964844,77.87000274658203,885400,0.0,0.0,ESTC,ESTC,-0.011676585331324763
2025-04-21,76.83999633789062,77.27999877929688,74.16999816894531,75.66999816894531,2038400,0.0,0.0,ESTC,ESTC,-0.02825227301964217
2025-04-22,76.69999694824219,77.3499984741211,75.41999816894531,76.38999938964844,2093700,0.0,0.0,ESTC,ESTC,0.009515015701409224
2025-04-23,80.20999908447266,82.37999725341797,77.08000183105469,77.54000091552734,2693200,0.0,0.0,ESTC,ESTC,0.015054346577658695
2025-04-24,78.25,82.52999877929688,78.0,82.12000274658203,2725900,0.0,0.0,ESTC,ESTC,0.05906631128421291
2025-04-25,81.80000305175781,84.62999725341797,81.38999938964844,84.22000122070312,1812800,0.0,0.0,ESTC,ESTC,0.025572313734591345
2025-04-28,84.30000305175781,85.36000061035156,83.36000061035156,84.80000305175781,1857000,0.0,0.0,ESTC,ESTC,0.006886746884920525
2025-04-29,85.86000061035156,86.66000366210938,84.66999816894531,85.97000122070312,1143000,0.0,0.0,ESTC,ESTC,0.013797147722167002
2025-04-30,83.6500015258789,86.19999694824219,82.61000061035156,86.19999694824219,2028200,0.0,0.0,ESTC,ESTC,0.0026753021318286496
2025-05-01,88.19999694824219,88.5,86.02999877929688,86.30000305175781,1717100,0.0,0.0,ESTC,ESTC,0.0011601636549438687
2025-05-02,87.55999755859375,87.55999755859375,82.56999969482422,82.91999816894531,2753700,0.0,0.0,ESTC,ESTC,-0.03916575623740548
2025-05-05,82.44999694824219,84.18000030517578,82.11000061035156,83.26000213623047,2131700,0.0,0.0,ESTC,ESTC,0.004100385610144475
2025-05-06,81.97000122070312,83.70999908447266,81.02999877929688,82.8499984741211,1734500,0.0,0.0,ESTC,ESTC,-0.004924377271075753
2025-05-07,83.05000305175781,84.88999938964844,82.7699966430664,84.5199966430664,1418200,0.0,0.0,ESTC,ESTC,0.020156888348850766
2025-05-08,85.19999694824219,86.51000213623047,84.36000061035156,86.2699966430664,1415200,0.0,0.0,ESTC,ESTC,0.020705159364716508
2025-05-09,86.83000183105469,87.12000274658203,84.70999908447266,85.55999755859375,1000700,0.0,0.0,ESTC,ESTC,-0.00822996536571352
2025-05-12,89.63999938964844,92.91999816894531,88.61000061035156,92.76000213623047,2245900,0.0,0.0,ESTC,ESTC,0.08415152855405306
2025-05-13,92.58000183105469,94.8499984741211,92.05999755859375,93.5,1346000,0.0,0.0,ESTC,ESTC,0.007977553328241127
2025-05-14,93.70999908447266,94.86000061035156,92.83000183105469,93.06999969482422,1720000,0.0,0.0,ESTC,ESTC,-0.004598933745195488
2025-05-15,92.11000061035156,93.44999694824219,91.25,92.19000244140625,2920000,0.0,0.0,ESTC,ESTC,-0.009455219257585412
2025-05-16,92.13999938964844,93.13999938964844,91.52999877929688,92.31999969482422,1565500,0.0,0.0,ESTC,ESTC,0.001410101420710852
2025-05-19,90.5,92.30999755859375,89.7699966430664,92.29000091552734,2191400,0.0,0.0,ESTC,ESTC,-0.00032494345099698396
2025-05-20,91.4800033569336,95.1500015258789,91.25,94.16999816894531,2328000,0.0,0.0,ESTC,ESTC,0.020370541063692515
2025-05-21,92.83000183105469,93.52999877929688,90.12000274658203,90.6500015258789,2052300,0.0,0.0,ESTC,ESTC,-0.03737917289486792
2025-05-22,91.19999694824219,93.56999969482422,90.70999908447266,93.0,2116100,0.0,0.0,ESTC,ESTC,0.025923865797732093
2025-05-23,90.75,92.88999938964844,90.0,92.25,1141700,0.0,0.0,ESTC,ESTC,-0.008064516129032251
2025-05-27,93.79000091552734,94.29000091552734,92.37000274658203,92.8499984741211,2611300,0.0,0.0,ESTC,ESTC,0.006504048499957671
2025-05-28,92.83000183105469,93.87999725341797,91.9800033569336,92.37000274658203,1524500,0.0,0.0,ESTC,ESTC,-0.005169582503254944
2025-05-29,92.83999633789062,93.56999969482422,90.41999816894531,92.02999877929688,3330400,0.0,0.0,ESTC,ESTC,-0.003680891600901681
2025-05-30,77.83000183105469,83.25,77.0,80.87000274658203,8818500,0.0,0.0,ESTC,ESTC,-0.12126476345477688
2025-06-02,80.87000274658203,82.94999694824219,78.69000244140625,81.69999694824219,3149600,0.0,0.0,ESTC,ESTC,0.010263313632634219
2025-06-03,81.5999984741211,84.0199966430664,80.44999694824219,83.70999908447266,3187600,0.0,0.0,ESTC,ESTC,0.024602230248598644
2025-06-04,83.45999908447266,86.16999816894531,83.45999908447266,83.83000183105469,1897800,0.0,0.0,ESTC,ESTC,0.00143355331375572
2025-06-05,84.55000305175781,87.83999633789062,84.5,86.29000091552734,2431600,0.0,0.0,ESTC,ESTC,0.029345091622810404
2025-06-06,87.13999938964844,87.5,85.79000091552734,86.38999938964844,1846000,0.0,0.0,ESTC,ESTC,0.0011588651415010975
2025-06-09,86.91999816894531,87.62000274658203,85.62999725341797,85.70999908447266,1982200,0.0,0.0,ESTC,ESTC,-0.007871284986457172
2025-06-10,85.54000091552734,86.73999786376953,84.5,84.72000122070312,1987500,0.0,0.0,ESTC,ESTC,-0.01155055272832084
2025-06-11,84.55999755859375,85.44000244140625,82.87999725341797,83.16999816894531,1856000,0.0,0.0,ESTC,ESTC,-0.01829559760888011
2025-06-12,82.7699966430664,85.22000122070312,82.7699966430664,83.25,1145100,0.0,0.0,ESTC,ESTC,0.0009619073321629479
2025-06-13,81.79000091552734,82.47000122070312,79.12000274658203,79.38999938964844,2595100,0.0,0.0,ESTC,ESTC,-0.04636637369791663
