date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-06-07,151.13340813993628,153.05946936772776,151.01854738175373,152.19361877441406,2027800,0.0,0.0,HON,HON,0.011746887614932922
2019-06-10,153.28033943215698,153.7044209683471,151.25709154493507,151.32777404785156,3015800,0.0,0.0,HON,HON,-0.005689100065659702
2019-06-11,152.39683793126943,153.20966654385464,150.541459186877,151.65467834472656,1726700,0.0,0.0,HON,HON,0.002160239909242412
2019-06-12,151.84020294193363,152.99760020973238,151.469129934943,152.75904846191406,1570800,0.0,0.0,HON,HON,0.007282136820581098
2019-06-13,153.3509972535523,153.36865776545727,152.25543885663762,153.0152587890625,1400700,0.0,0.0,HON,HON,0.0016772186638247533
2019-06-14,152.79436511646344,153.2979592793481,151.1687084245719,152.67950439453125,1627600,0.0,0.0,HON,HON,-0.0021942543324656727
2019-06-17,153.18313687187074,153.28915387465324,151.98156140887477,152.28195190429688,1646400,0.0,0.0,HON,HON,-0.002603836656471459
2019-06-18,153.34219277833998,155.87786546054366,152.97111971372314,155.27708435058594,2883700,0.0,0.0,HON,HON,0.0196683350116984
2019-06-19,155.17987306881054,155.63045883009275,153.95179330565335,154.97666931152344,2187000,0.0,0.0,HON,HON,-0.0019347029880095734
2019-06-20,155.86899586617446,156.69949829319202,154.72927270400166,155.75413513183594,4234300,0.0,0.0,HON,HON,0.005016663629218154
2019-06-21,156.27542086819835,156.2842511244118,153.3421580484606,154.00479125976562,3813800,0.0,0.0,HON,HON,-0.011231444164160442
2019-06-24,153.9871521635568,155.0650368433945,153.91648313521915,154.26988220214844,1795600,0.0,0.0,HON,HON,0.0017213162020113248
2019-06-25,154.63208034556834,154.97664905475978,153.40400074293157,153.67788696289062,1843700,0.0,0.0,HON,HON,-0.0038373999565390893
2019-06-26,154.21684407411817,154.4288780810322,153.3244893573294,153.36866760253906,1815800,0.0,0.0,HON,HON,-0.0020121265750239203
2019-06-27,153.80161661280053,154.27870668342155,153.03296625629065,153.58956909179688,1811600,0.0,0.0,HON,HON,0.0014403299755481047
2019-06-28,153.89879822375698,154.95017857308193,153.7309289604114,154.252197265625,3551300,0.0,0.0,HON,HON,0.004314278487441259
2019-07-01,156.05453651877122,156.37260098597292,155.19752985662512,156.21356201171875,1613600,0.0,0.0,HON,HON,0.012715311553820108
2019-07-02,156.3726235836209,156.80553536452106,155.6304640653619,156.04571533203125,1407000,0.0,0.0,HON,HON,-0.0010744693196030886
2019-07-03,156.17824861453283,157.68021466991226,155.683484594531,157.6183624267578,1240000,0.0,0.0,HON,HON,0.01007811775786549
2019-07-05,156.56698151339177,156.77901551353406,154.32285614896605,156.01919555664062,1208800,0.0,0.0,HON,HON,-0.010145815788818902
2019-07-08,155.76296073680564,155.77179099176266,154.4376945027681,155.2063446044922,1573900,0.0,0.0,HON,HON,-0.005209941951362929
2019-07-09,154.6144078365077,155.28587126869877,154.25216513120574,155.07383728027344,1595900,0.0,0.0,HON,HON,-0.0008537494041007676
2019-07-10,155.603947059723,156.3284325230653,154.05780286880744,154.1373291015625,1865600,0.0,0.0,HON,HON,-0.006039111400966579
2019-07-11,154.46421827421105,154.64091776482428,153.05943912407145,154.20799255371094,2426400,0.0,0.0,HON,HON,0.00045844476844325577
2019-07-12,154.3935664572639,156.5493357224607,154.3935664572639,156.50515747070312,2197200,0.0,0.0,HON,HON,0.014896536028715213
2019-07-15,156.69953227463128,156.69953227463128,154.19919419537703,154.62327575683594,1668000,0.0,0.0,HON,HON,-0.012024407018148664
2019-07-16,154.61441743430595,155.40074164657668,153.99596246083019,154.4200439453125,1989000,0.0,0.0,HON,HON,-0.0013143675202111904
2019-07-17,154.23454800421965,154.30521703270222,148.8893028477651,148.97764587402344,5475500,0.0,0.0,HON,HON,-0.0352441168402754
2019-07-18,150.72696328781362,153.6248779296875,149.93179539770648,153.6248779296875,4128000,0.0,0.0,HON,HON,0.03119415687098326
2019-07-19,153.76623771153567,154.6144141437565,152.77670977503388,152.83856201171875,3037900,0.0,0.0,HON,HON,-0.005118415249961261
2019-07-22,152.86508399680736,154.1638463048023,152.3438022371358,153.35984802246094,1764200,0.0,0.0,HON,HON,0.003410696907121036
2019-07-23,154.79995687606865,155.13568186412965,153.26264299567026,154.49072265625,2081300,0.0,0.0,HON,HON,0.007373994225812197
2019-07-24,153.95181471343327,154.88833435611514,153.55423740039228,153.6956024169922,1751300,0.0,0.0,HON,HON,-0.005146718363322034
2019-07-25,154.2168934430017,154.3140802210519,152.85627855029898,153.5277557373047,1759200,0.0,0.0,HON,HON,-0.0010920721025713398
2019-07-26,153.3068550316767,153.49238481941808,152.54703492072684,153.38636779785156,1758900,0.0,0.0,HON,HON,-0.0009209275467756406
2019-07-29,153.60717662373827,154.4906873569977,153.18309524653884,154.19912719726562,1519800,0.0,0.0,HON,HON,0.005298772055709611
2019-07-30,153.92528395175796,154.57024319213056,153.1477899756544,153.65139770507812,1433500,0.0,0.0,HON,HON,-0.003552092039320054
2019-07-31,153.2714717313218,153.71322719450512,150.34705272205727,152.37030029296875,2896900,0.0,0.0,HON,HON,-0.008337687982300945
2019-08-01,151.86669829851488,153.563037723102,149.53422990454413,149.79928588867188,2751600,0.0,0.0,HON,HON,-0.01687346155617908
2019-08-02,149.21618424204635,149.3575492489206,147.2282843322949,148.43869018554688,2154700,0.0,0.0,HON,HON,-0.009082791650530053
2019-08-05,145.93834740310425,146.65400267121052,142.14809096582792,143.1376190185547,3295400,0.0,0.0,HON,HON,-0.035712193097135914
2019-08-06,144.33919408482868,146.24758116401972,144.2066728215412,145.35523986816406,3604800,0.0,0.0,HON,HON,0.015492928168114206
2019-08-07,143.97695405254603,144.75443454128464,142.30711885328427,144.3568572998047,3079200,0.0,0.0,HON,HON,-0.006868569507813449
2019-08-08,145.4170656177984,147.93507724540208,145.07249688277648,147.55516052246094,2428800,0.0,0.0,HON,HON,0.022155533741039513
2019-08-09,147.4491189406288,148.13825629578912,146.0001617475603,147.25474548339844,1802100,0.0,0.0,HON,HON,-0.002035950745462256
2019-08-12,146.1503760727061,147.43146422187556,145.26686514482276,145.5054168701172,1490200,0.0,0.0,HON,HON,-0.011879607733785824
2019-08-13,145.6997987161398,150.22337061254404,145.33755597940072,148.41217041015625,3221800,0.0,0.0,HON,HON,0.019976943831814253
2019-08-14,146.6893442548627,147.36080782569158,144.87814383569895,144.93115234375,2457300,0.0,0.0,HON,HON,-0.023455071486293888
2019-08-15,145.01991988191236,145.52604405503857,143.04867089387503,144.0875701904297,2220400,0.82,0.0,HON,HON,-0.005820571627827009
2019-08-16,145.45507585603906,147.0089882334385,144.9311886491427,146.5383758544922,1748200,0.0,0.0,HON,HON,0.017009140072411943
2019-08-19,148.4740362717893,148.58058587209055,146.95563672232822,147.27529907226562,1647200,0.0,0.0,HON,HON,0.005028875292743651
2019-08-20,147.0533490055815,147.26646180927352,145.08209960580058,145.15313720703125,1726200,0.0,0.0,HON,HON,-0.014409489429677347
2019-08-21,146.51171155661174,146.51171155661174,144.540461989927,145.43728637695312,1732200,0.0,0.0,HON,HON,0.0019575820088311158
2019-08-22,146.2275371573021,146.42288715794456,143.47490146022014,144.64698791503906,1940000,0.0,0.0,HON,HON,-0.00543394669689945
2019-08-23,143.38613755614278,144.09650014382964,138.06732664190906,138.9552764892578,4342900,0.0,0.0,HON,HON,-0.03934897993952269
2019-08-26,140.18061013128533,140.32268533031908,137.55228669434447,139.32818603515625,3094000,0.0,0.0,HON,HON,0.0026836659630358195
2019-08-27,140.39368677598105,140.47359897396996,138.73322565561188,139.8342742919922,2530200,0.0,0.0,HON,HON,0.003632346556986299
2019-08-28,139.5590539005179,142.07195319860267,138.92861719566,141.67237854003906,2363400,0.0,0.0,HON,HON,0.013144876371358416
2019-08-29,143.38610745179167,145.62374439104283,142.90662059647045,145.26856994628906,3919300,0.0,0.0,HON,HON,0.02538385706027846
2019-08-30,146.5116958408444,147.07998308881105,145.71254655587265,146.1742706298828,3156600,0.0,0.0,HON,HON,0.00623466372614967
2019-09-03,145.1886275959396,146.03219051669114,144.42499043280952,145.20639038085938,2799500,0.0,0.0,HON,HON,-0.006621413227189232
2019-09-04,146.67153873232596,148.9358133900175,146.67153873232596,148.41192626953125,3974700,0.0,0.0,HON,HON,0.022075721876042342
2019-09-05,149.71718185116683,151.8038688203726,149.6283814719955,151.27996826171875,4511600,0.0,0.0,HON,HON,0.019324875461685265
2019-09-06,151.79498518907116,152.54085961987084,151.4131733551032,151.98146057128906,3327800,0.0,0.0,HON,HON,0.004637046911304843
2019-09-09,152.62964453695784,153.37551889218406,150.11674573512778,150.64952087402344,4991800,0.0,0.0,HON,HON,-0.008763830089926428
2019-09-10,149.73499174928347,150.63181624533325,148.19882871030336,150.6051788330078,4221600,0.0,0.0,HON,HON,-0.00029433907760456623
2019-09-11,150.76497798497994,152.15906555805148,150.24109089851663,152.08802795410156,4047500,0.0,0.0,HON,HON,0.00984593712237447
2019-09-12,152.3100189380906,152.72735640288198,149.53073189576463,149.73497009277344,2777500,0.0,0.0,HON,HON,-0.015471683688595417
2019-09-13,150.00133117569808,150.22331859308878,148.71380686463945,148.9180450439453,2739600,0.0,0.0,HON,HON,-0.005455806671761265
2019-09-16,148.32312224336783,148.65167286856618,147.18654763223384,147.5861358642578,2427700,0.0,0.0,HON,HON,-0.00894390722960714
2019-09-17,147.83474287446552,148.10111693162077,146.74255504398312,147.80810546875,2287200,0.0,0.0,HON,HON,0.001504000380471604
2019-09-18,147.30195847142528,149.16665804938611,146.9645332880331,149.14889526367188,1831700,0.0,0.0,HON,HON,0.009071152022886553
2019-09-19,149.24660133150536,149.85040068113102,147.87027645639716,148.08338928222656,1950200,0.0,0.0,HON,HON,-0.00714390796902431
2019-09-20,148.82036899057206,149.80599365880894,148.01233154519008,149.4508056640625,5050400,0.0,0.0,HON,HON,0.009234097007530195
2019-09-23,148.05675177575307,149.00685099858083,147.5861394744297,148.41192626953125,2325500,0.0,0.0,HON,HON,-0.006951313443344431
2019-09-24,148.98904462799533,149.57509456543687,146.4495084481165,147.18650817871094,2638200,0.0,0.0,HON,HON,-0.008256870735542043
2019-09-25,147.33749883836347,148.53623644752597,146.74257411832465,148.22544860839844,1645000,0.0,0.0,HON,HON,0.007058666195314922
2019-09-26,148.17216429608166,149.1755518076225,147.81698983044035,148.31423950195312,1983000,0.0,0.0,HON,HON,0.0005990259728561043
2019-09-27,149.05118940271794,149.60171370454484,147.6748650991179,149.2110137939453,2514800,0.0,0.0,HON,HON,0.006046447697831248
2019-09-30,149.91253658334682,150.542973228664,149.2288115794216,150.24107360839844,2079500,0.0,0.0,HON,HON,0.0069033765555377435
2019-10-01,150.55190771648253,151.09355769550737,145.64154587096363,145.79249572753906,2793200,0.0,0.0,HON,HON,-0.029609598587231445
2019-10-02,143.97215401551236,144.58484143465122,141.57469269852066,143.0309295654297,4520100,0.0,0.0,HON,HON,-0.018941757930190484
2019-10-03,142.6136086011942,143.43052073793024,141.04193376416094,143.42164611816406,3088200,0.0,0.0,HON,HON,0.00273169274590801
2019-10-04,143.84784946477208,145.4195242063583,143.69689964368732,145.2952117919922,2741600,0.0,0.0,HON,HON,0.013063339632042092
2019-10-07,144.98439973880633,146.1298622323248,144.32731220186415,144.89559936523438,2214400,0.0,0.0,HON,HON,-0.0027503482174615623
2019-10-08,143.24404783367467,143.2884344781206,140.8199354696943,140.84657287597656,3418100,0.0,0.0,HON,HON,-0.027944440735232723
2019-10-09,142.63135842533174,142.6668704502064,140.96200872645431,141.92987060546875,1680400,0.0,0.0,HON,HON,0.007691331832731851
2019-10-10,141.9476182371136,144.06981715900443,141.93874361910161,142.93324279785156,1613100,0.0,0.0,HON,HON,0.007069492757954654
2019-10-11,144.74465281619038,146.82246508268338,144.504916190431,145.20639038085938,2244900,0.0,0.0,HON,HON,0.015903561260571797
2019-10-14,145.28632008145163,145.81909530090914,144.3006954097809,144.71803283691406,1055900,0.0,0.0,HON,HON,-0.0033631959493271024
2019-10-15,145.19757327115508,146.35191086550725,144.84238517725575,145.3041229248047,2814500,0.0,0.0,HON,HON,0.004049875999565966
2019-10-16,145.27744900450074,145.9256484830499,144.45164874911114,145.2952117919922,3449800,0.0,0.0,HON,HON,-6.132746017883939e-05
2019-10-17,147.6660441080161,150.0546310705776,147.0355938325927,148.7493438720703,3302700,0.0,0.0,HON,HON,0.023773199663476463
2019-10-18,148.4207707151504,148.70492109163473,144.2296475052563,147.017822265625,4421900,0.0,0.0,HON,HON,-0.011640532733606435
2019-10-21,148.26094632768593,150.2765957206454,147.9057719060263,150.0102081298828,2534400,0.0,0.0,HON,HON,0.02035389871883231
2019-10-22,149.7970953474656,151.04910753972473,149.07785833673165,150.0102081298828,3290100,0.0,0.0,HON,HON,0.0
2019-10-23,150.89814951285234,150.95142431829555,150.06347476348205,150.8182373046875,2379100,0.0,0.0,HON,HON,0.0053864945917885265
2019-10-24,150.91589382398533,152.47867997150306,150.0279443778662,152.24781799316406,2181000,0.0,0.0,HON,HON,0.009478831698506607
2019-10-25,152.0525038872499,152.8161411329503,151.52860329323107,152.3988037109375,1950200,0.0,0.0,HON,HON,0.0009917102245775578
2019-10-28,152.70070954666616,154.25462150694878,152.70070954666616,153.33114624023438,2367200,0.0,0.0,HON,HON,0.006117781154406643
2019-10-29,152.81614550121702,153.89055702763633,152.40768268643023,153.7573699951172,2714000,0.0,0.0,HON,HON,0.002779759790062508
2019-10-30,153.82839870401358,155.39118517440025,153.65968610654988,155.0360107421875,1956400,0.0,0.0,HON,HON,0.008315963957441053
2019-10-31,154.65416829217173,155.03599363625597,152.3987824434934,153.37551879882812,2143200,0.0,0.0,HON,HON,-0.010710362937038198
2019-11-01,154.7607468385831,156.5366462338457,154.44108440547433,156.3856964111328,2835200,0.0,0.0,HON,HON,0.019626193514317825
2019-11-04,156.81192428015638,159.83094787597656,156.81192428015638,159.83094787597656,4383300,0.0,0.0,HON,HON,0.022030476852475722
2019-11-05,159.62669908343574,161.45587304228974,159.1471987248994,160.43472290039062,5156200,0.0,0.0,HON,HON,0.0037775852076067373
2019-11-06,160.43474835832868,160.70113598322672,159.5823242174999,160.55018615722656,2742400,0.0,0.0,HON,HON,0.0007196899445989224
2019-11-07,161.42926462641537,161.59797724400923,159.28042789235386,159.529052734375,2548800,0.0,0.0,HON,HON,-0.0063602132597440075
2019-11-08,159.52907055421753,160.9231447491983,159.4313955304388,160.9053955078125,1636800,0.0,0.0,HON,HON,0.00862753680189643
2019-11-11,160.44363497048712,161.10959725175329,159.64447210354535,160.5679473876953,1594600,0.0,0.0,HON,HON,-0.0020971833732001954
2019-11-12,160.86984814784932,162.60134738129284,160.80769871333462,161.61572265625,1816900,0.0,0.0,HON,HON,0.006525432289576472
2019-11-13,160.53241410085954,162.30831343226544,160.28378927838565,161.56243896484375,1855200,0.0,0.0,HON,HON,-0.0003296937360456331
2019-11-14,161.22330966266807,161.84796138067964,159.83122480070347,160.31309509277344,2208300,0.9,0.0,HON,HON,-0.007732885688499502
2019-11-15,161.43747546293477,162.36552746234364,161.21438459980533,162.1870574951172,3242700,0.0,0.0,HON,HON,0.01168939069674435
2019-11-18,161.91046684438476,161.91046684438476,160.0721998584817,160.44699096679688,2405800,0.0,0.0,HON,HON,-0.010728763165166244
2019-11-19,161.07166179670807,161.25013182888335,159.7420348666795,160.73255920410156,2673200,0.0,0.0,HON,HON,0.0017798291858510673
2019-11-20,161.45534528503694,162.14246909376837,157.53786948804785,158.14468383789062,4190700,0.0,0.0,HON,HON,-0.01610050495696269
2019-11-21,157.88587062452845,158.56407561235508,156.5205555319855,157.5289306640625,3135100,0.0,0.0,HON,HON,-0.003893606530961935
2019-11-22,157.8413246831633,158.41243701169049,156.75263967934708,157.76100158691406,1852200,0.0,0.0,HON,HON,0.0014731955703202182
2019-11-25,158.71582018958424,158.79612966070397,157.02925321411777,157.51112365722656,2657500,0.0,0.0,HON,HON,-0.001583901770234597
2019-11-26,158.39456422320055,160.34884299702753,158.001921998053,159.30477905273438,4578900,0.0,0.0,HON,HON,0.011387483968504641
2019-11-27,159.3672010092566,160.31310418106764,158.95672140688694,160.1078643798828,1044800,0.0,0.0,HON,HON,0.005041187916167811
2019-11-29,159.53676753079108,159.88478879932404,158.55516209831947,159.33152770996094,1633100,0.0,0.0,HON,HON,-0.004848835333159385
2019-12-02,159.3315646981885,159.51003474105403,155.53901841763195,155.55686950683594,3053500,0.0,0.0,HON,HON,-0.023690591920992543
2019-12-03,154.00414103960543,154.6555627790274,152.8262143274983,153.9773712158203,3775500,0.0,0.0,HON,HON,-0.010153831817412695
2019-12-04,155.24449084752868,157.04706906554108,154.51274618668864,154.56629943847656,2933400,0.0,0.0,HON,HON,0.003824771250515724
2019-12-05,154.97679676402262,155.53899023274712,154.04874453945726,155.2801971435547,2342100,0.0,0.0,HON,HON,0.004618715125299877
2019-12-06,156.08330927064773,157.26122205704996,155.931609103571,156.57411193847656,2118000,0.0,0.0,HON,HON,0.008332774035092694
2019-12-09,156.3242460462744,156.8418185587524,155.49435444935483,155.70852661132812,1556500,0.0,0.0,HON,HON,-0.005528278694555522
2019-12-10,155.7085508867143,155.9851814621483,154.96788736285473,155.30697631835938,2027800,0.0,0.0,HON,HON,-0.002578858728597977
2019-12-11,155.7977410866142,157.2255281413209,155.44080113113077,157.0648956298828,2174100,0.0,0.0,HON,HON,0.01131899772435152
2019-12-12,157.35940216658352,158.98351053919058,156.34210815415986,158.29638671875,2277600,0.0,0.0,HON,HON,0.007840651368521856
2019-12-13,158.29636853681936,159.54567205195383,157.7966471307656,157.9304962158203,2050200,0.0,0.0,HON,HON,-0.0023114267515137454
2019-12-16,158.18931427359647,158.84073595114418,157.18093895216768,157.41294860839844,3207600,0.0,0.0,HON,HON,-0.003277059338271271
2019-12-17,157.2790726783821,158.1625174778791,156.88643054527233,157.68063354492188,3039800,0.0,0.0,HON,HON,0.0017005267920453537
2019-12-18,157.5557285932196,157.9751406106162,155.63715213470357,155.84239196777344,3614700,0.0,0.0,HON,HON,-0.011658004764578345
2019-12-19,156.17257041513665,157.6092765552464,155.70855108251737,157.502197265625,2680600,0.0,0.0,HON,HON,0.010650537872870958
2019-12-20,158.08221538749936,158.56409938439813,157.18985173616403,157.421875,4351900,0.0,0.0,HON,HON,-0.0005099755242750081
2019-12-23,158.2874535456386,158.2874535456386,156.88643621246868,157.439697265625,2577700,0.0,0.0,HON,HON,0.00011321339950365328
2019-12-24,157.44863796964376,157.81451031870546,156.81505381355186,157.33262634277344,625500,0.0,0.0,HON,HON,-0.0006800757668564694
2019-12-26,157.5557151880326,157.8591155443896,156.80613303124895,157.84127807617188,1269700,0.0,0.0,HON,HON,0.0032329704602418463
2019-12-27,158.0197528468752,158.1625342952583,157.31477795572644,157.4843292236328,1303900,0.0,0.0,HON,HON,-0.002261441727345881
2019-12-30,157.55571649331142,157.94835865956182,156.84182288343692,157.4307861328125,1670100,0.0,0.0,HON,HON,-0.0003399899601710388
2019-12-31,157.46652430796595,158.0197855143408,156.5741604956756,157.94839477539062,1728900,0.0,0.0,HON,HON,0.0032878489353502793
2020-01-02,158.39455846359797,161.33936142873432,158.07330698346692,161.33042907714844,2857400,0.0,0.0,HON,HON,0.021412273968135054
2020-01-03,159.14409098268789,160.4737173964932,158.31419952789972,159.60812377929688,2805200,0.0,0.0,HON,HON,-0.010675638239503793
2020-01-06,158.69793926339614,159.179823232292,157.88588511993723,158.40345764160156,3277900,0.0,0.0,HON,HON,-0.00754764926227125
2020-01-07,158.2785341237961,158.90319956354236,156.69012793737704,158.49270629882812,3002800,0.0,0.0,HON,HON,0.0005634261938176621
2020-01-08,158.54624693648753,159.82233402745453,157.70742293281765,158.62655639648438,2545500,0.0,0.0,HON,HON,0.0008445189736610015
2020-01-09,159.46539416712292,160.11681587065013,158.8942819305258,159.7955780029297,1789500,0.0,0.0,HON,HON,0.007369646249669293
2020-01-10,160.5362250926803,160.5362250926803,158.9656698736853,159.44754028320312,1671700,0.0,0.0,HON,HON,-0.002178018466319376
2020-01-13,159.95618020505717,161.82121691831543,159.45645875235527,161.75875854492188,2261900,0.0,0.0,HON,HON,0.014495164099826763
2020-01-14,161.06269496345945,161.71411651374416,160.18816891909194,161.02699279785156,2191200,0.0,0.0,HON,HON,-0.004523809119535871
2020-01-15,161.77659216836295,162.80281848527233,160.4916000132678,161.27687072753906,2600800,0.0,0.0,HON,HON,0.001551776663936133
2020-01-16,161.96402036704313,162.84746538003657,161.33043611434053,162.6422119140625,2215400,0.0,0.0,HON,HON,0.008465821418559338
2020-01-17,163.1776270288441,164.2484607475493,162.88314537333204,163.50779724121094,2608000,0.0,0.0,HON,HON,0.005322021368018515
2020-01-21,163.3382406774593,163.57026394687537,161.0448731188946,161.45535278320312,2188600,0.0,0.0,HON,HON,-0.012552578486394683
2020-01-22,162.01755403037416,162.30311695524145,160.45591752802923,160.6700897216797,1881700,0.0,0.0,HON,HON,-0.0048636545520907015
2020-01-23,160.4558959423241,161.10731755450772,159.759853427084,160.2506561279297,2434000,0.0,0.0,HON,HON,-0.0026105269155980437
2020-01-24,160.55404991081252,160.8574502529575,157.49324943912734,158.06436157226562,2737000,0.0,0.0,HON,HON,-0.013642967888497837
2020-01-27,155.5122140641847,156.46703607053485,154.79832043483438,154.86077880859375,2491500,0.0,0.0,HON,HON,-0.020267584241038583
2020-01-28,155.37833445238803,157.72525490812333,154.59306380024887,156.57411193847656,2178400,0.0,0.0,HON,HON,0.011063699556880469
2020-01-29,157.94838104567745,158.6087351112716,156.725847086354,156.76153564453125,2199000,0.0,0.0,HON,HON,0.0011970287024736237
2020-01-30,155.09280942845223,159.52785798223238,155.09280942845223,159.14413452148438,3076100,0.0,0.0,HON,HON,0.015198874310314636
2020-01-31,158.7604446893179,158.7604446893179,152.89760807004583,154.57525634765625,5500000,0.0,0.0,HON,HON,-0.02870905790883127
2020-02-03,155.68179784787148,156.71692952941365,152.29973134881445,152.87977600097656,3542700,0.0,0.0,HON,HON,-0.010968640044603073
2020-02-04,155.3426532423226,157.10952931360669,155.271262522139,156.3510284423828,2992500,0.0,0.0,HON,HON,0.02270576613995079
2020-02-05,157.86807847039088,158.51058147675468,156.5206004576379,157.85914611816406,2818100,0.0,0.0,HON,HON,0.009645716378111402
2020-02-06,158.8407264550447,158.8407264550447,157.19878064052128,157.3683319091797,2427500,0.0,0.0,HON,HON,-0.0031091908264661017
2020-02-07,156.92212111928433,157.69847297833468,155.89589496239768,156.41346740722656,3254500,0.0,0.0,HON,HON,-0.006067704285664055
2020-02-10,156.09225041070678,158.05544774744664,155.36943802177709,157.90374755859375,2399700,0.0,0.0,HON,HON,0.009527825040072768
2020-02-11,159.06383669850047,160.5719335981353,158.1268520479662,159.86695861816406,2948500,0.0,0.0,HON,HON,0.012432960521356895
2020-02-12,160.16142082846164,162.0889295411501,159.77771100264073,161.67843627929688,2950800,0.0,0.0,HON,HON,0.011331157337267195
2020-02-13,160.91996158853954,161.47322277320012,159.45648553847715,160.73255920410156,1985700,0.0,0.0,HON,HON,-0.005850360115812414
2020-02-14,161.0805700213627,162.28526648861776,160.60761833958458,161.34828186035156,2489000,0.0,0.0,HON,HON,0.003830727634144937
2020-02-18,160.71467866634217,161.06269990156298,159.68845242764405,160.1078643798828,1818600,0.0,0.0,HON,HON,-0.007687825777669799
2020-02-19,160.4737802141402,162.12464503754006,160.1792985327315,161.39291381835938,2464500,0.0,0.0,HON,HON,0.008026148143651213
2020-02-20,161.4553619140738,162.59760000692884,159.74202519937597,161.2501220703125,2336800,0.0,0.0,HON,HON,-0.0008847460812783092
2020-02-21,160.277460064925,161.5089264462109,159.5100266647077,160.51840209960938,1940400,0.0,0.0,HON,HON,-0.004537794832701336
2020-02-24,155.66395367296454,158.27857324279708,154.78944090412537,156.4046173095703,3204300,0.0,0.0,HON,HON,-0.025628119494276236
2020-02-25,156.73474439941575,157.54679855495482,148.87302314967718,149.73861694335938,4092200,0.0,0.0,HON,HON,-0.04262022746436556
2020-02-26,150.4435999129919,153.55795427275717,148.81950498396924,149.18536376953125,3411700,0.0,0.0,HON,HON,-0.0036947928672094177
2020-02-27,146.25156080691687,149.67884779720887,143.1203631124293,143.14727783203125,3951300,0.9,0.0,HON,HON,-0.040473715282337785
2020-02-28,137.9434963750849,145.49786376953125,135.13527642577597,145.49786376953125,9558100,0.0,0.0,HON,HON,0.016420751921375487
2020-03-02,146.3232760839009,148.46756787606787,141.38871212208613,147.3550567626953,6744900,0.0,0.0,HON,HON,0.012764400418317168
2020-03-03,147.39096577326697,150.8900153908953,144.05340443487316,145.24667358398438,6108500,0.0,0.0,HON,HON,-0.01430818341108131
2020-03-04,147.94727949528118,154.25455198011232,147.37307590473063,153.59063720703125,4532500,0.0,0.0,HON,HON,0.05744684829716418
2020-03-05,149.38274709463568,150.64779346376116,146.4399529317623,147.96517944335938,5394700,0.0,0.0,HON,HON,-0.036626306563785405
2020-03-06,142.48334940081392,148.14464025580358,141.3798048274076,147.1667022705078,5021600,0.0,0.0,HON,HON,-0.005396385662190362
2020-03-09,136.82204449804664,141.09268174542214,134.34579471949797,137.14503479003906,5849000,0.0,0.0,HON,HON,-0.06809738429857504
2020-03-10,139.8276083645687,145.2915133342652,137.58462468011996,145.0672149658203,5477600,0.0,0.0,HON,HON,0.05776497988359286
2020-03-11,140.70690862786265,141.29007913563206,135.97869335670288,137.6205596923828,4826900,0.0,0.0,HON,HON,-0.05133244803239678
2020-03-12,128.64857587080758,130.52370700679558,120.61869675552421,120.9865493774414,7170500,0.0,0.0,HON,HON,-0.12086864311642587
2020-03-13,127.53602008389312,134.29188442988413,123.83062112327629,134.04965209960938,6324800,0.0,0.0,HON,HON,0.10797152897893669
2020-03-16,114.84077199746646,128.5050256448782,111.2609717244701,121.36337280273438,5891000,0.0,0.0,HON,HON,-0.09463865887132705
2020-03-17,122.22466747128065,127.37456312339862,116.80562471947123,118.25010681152344,8524800,0.0,0.0,HON,HON,-0.025652434662237655
2020-03-18,109.3858467176637,111.36864383651961,90.70627544565612,107.3133316040039,7633900,0.0,0.0,HON,HON,-0.09248850172246736
2020-03-19,105.6445297927025,109.83442160324185,100.50360826103493,106.73013305664062,6814100,0.0,0.0,HON,HON,-0.00543453957347384
2020-03-20,108.4617259830226,108.70397207088561,99.39109878950441,100.93427276611328,6801200,0.0,0.0,HON,HON,-0.054303879556221846
2020-03-23,96.43933586134901,99.66026436842161,90.68832858109616,93.18252563476562,8200400,0.0,0.0,HON,HON,-0.07679995029349584
2020-03-24,98.69128978005243,107.24154315397183,98.01839462246116,107.22360229492188,5799100,0.0,0.0,HON,HON,0.1506835811168188
2020-03-25,107.92341127449417,121.4261698852251,107.48378835843518,116.32113647460938,7159100,0.0,0.0,HON,HON,0.08484637696338959
2020-03-26,118.2770520632271,125.05983452864481,117.67593390188347,123.2744140625,5594400,0.0,0.0,HON,HON,0.05977656166906864
2020-03-27,117.90917835800549,121.30954968449936,114.96638451787027,117.77460479736328,3924900,0.0,0.0,HON,HON,-0.04461436143876796
2020-03-30,117.3080600253545,120.00860775983938,116.75180438923627,118.20525360107422,5035700,0.0,0.0,HON,HON,0.0036565506159149663
2020-03-31,118.2859902082657,122.11701036596581,116.6351574196393,120.03551483154297,5296000,0.0,0.0,HON,HON,0.015483755372207142
2020-04-01,115.09200589953151,117.78358697985749,112.59780852696993,116.375,4246100,0.0,0.0,HON,HON,-0.03049526497787014
2020-04-02,115.37908094344874,119.46130011095073,114.06917250781721,119.15625762939453,3504200,0.0,0.0,HON,HON,0.023899098856236645
2020-04-03,118.87814300233353,119.18318551762434,113.52189652053087,114.3473129272461,4031500,0.0,0.0,HON,HON,-0.0403583059574214
