date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-18,181.28426048537415,181.6720443165608,177.66492449815874,178.86805725097656,17835200,0.0,0.0,AVGO,AVGO,-0.009034280948824414
2024-10-21,178.3609483193922,180.68765115431933,177.23736298648038,178.9674835205078,13695100,0.0,0.0,AVGO,AVGO,0.0005558637526417165
2024-10-22,177.64503576319015,179.66350211467105,176.4021370161155,178.36094665527344,12062600,0.0,0.0,AVGO,AVGO,-0.003389089756994146
2024-10-23,176.58111551541,177.9632183807249,171.58964483469265,172.5242919921875,19513700,0.0,0.0,AVGO,AVGO,-0.032723837659186183
2024-10-24,173.2700284983085,173.3098097558393,168.53707538313495,170.37657165527344,20485200,0.0,0.0,AVGO,AVGO,-0.012448799598675175
2024-10-25,173.2004233954765,175.79559650782204,171.7387732993219,172.01718139648438,19977700,0.0,0.0,AVGO,AVGO,0.009629315376356029
2024-10-28,172.0171988245357,172.98168953460353,170.37657843060032,171.0427703857422,13195800,0.0,0.0,AVGO,AVGO,-0.005664614446252658
2024-10-29,171.4603832553678,179.20612215287753,170.2373750446252,178.2217559814453,23702300,0.0,0.0,AVGO,AVGO,0.04197187393254209
2024-10-30,176.46180703669302,178.17203705541678,174.62231068345133,175.6365203857422,17911500,0.0,0.0,AVGO,AVGO,-0.014505723958708305
2024-10-31,173.45894766028684,173.45894766028684,166.42912017338892,168.8055419921875,26086600,0.0,0.0,AVGO,AVGO,-0.038892699414404985
2024-11-01,167.3041187072978,170.3566854883011,166.5484416875686,167.9603729248047,17847000,0.0,0.0,AVGO,AVGO,-0.005006761374113711
2024-11-04,168.31833219877845,171.47032185330173,167.46321718537965,167.5924835205078,13621300,0.0,0.0,AVGO,AVGO,-0.002190334528856863
2024-11-05,169.08395957100038,173.40923838854974,169.08395957100038,172.91207885742188,13441800,0.0,0.0,AVGO,AVGO,0.03174125250231241
2024-11-06,178.60953086295862,179.1862377166489,174.96038187111355,178.5299835205078,24300800,0.0,0.0,AVGO,AVGO,0.032489949228580395
2024-11-07,180.95612485158603,183.81975332702797,180.7572489088698,182.76577758789062,18970600,0.0,0.0,AVGO,AVGO,0.023725953388083143
2024-11-08,181.95043944089772,183.99873415526292,180.79702575852184,182.59674072265625,13503200,0.0,0.0,AVGO,AVGO,-0.000924882477810085
2024-11-11,182.35809831727346,182.58680261092,175.8154926563986,177.89361572265625,17036700,0.0,0.0,AVGO,AVGO,-0.025756894572086075
2024-11-12,177.88365484384246,178.5399089949425,172.21603983912226,175.21888732910156,15862000,0.0,0.0,AVGO,AVGO,-0.015035550223031602
2024-11-13,173.71748796990835,174.59247841722313,171.61947416669466,172.59390258789062,17472500,0.0,0.0,AVGO,AVGO,-0.014981174582398782
2024-11-14,173.77713873222754,174.57259697971256,168.90496644894682,169.41207885742188,20638900,0.0,0.0,AVGO,AVGO,-0.018435319456598154
2024-11-15,167.51291662005434,168.17910850345734,162.50154055884192,163.90353393554688,20836200,0.0,0.0,AVGO,AVGO,-0.03251565625678332
2024-11-18,164.7188983309757,165.40498090662226,161.29843835344215,164.7288360595703,17870300,0.0,0.0,AVGO,AVGO,0.00503529182200535
2024-11-19,165.71321530852452,165.85241936762745,163.3765594891849,164.41065979003906,18003400,0.0,0.0,AVGO,AVGO,-0.0019315153141504782
2024-11-20,164.59957002443483,164.59957002443483,159.94616412016126,162.3225860595703,17196700,0.0,0.0,AVGO,AVGO,-0.012700354910900158
2024-11-21,165.3055415632133,165.3950266361379,159.6876450165234,163.0086669921875,24835300,0.0,0.0,AVGO,AVGO,0.004226651073470533
2024-11-22,163.36662194478373,163.97315716843798,161.47740665813885,163.29701232910156,17332500,0.0,0.0,AVGO,AVGO,0.0017688957417698603
2024-11-25,164.46035866822987,166.2799642825271,161.96462340775656,163.8836669921875,26850600,0.0,0.0,AVGO,AVGO,0.003592562133982069
2024-11-26,163.66491886709738,165.42485263123152,161.7657658731516,163.8041229248047,16308800,0.0,0.0,AVGO,AVGO,-0.0004853690965226365
2024-11-27,162.27286930005718,162.27286930005718,156.64501971872045,158.76292419433594,19722700,0.0,0.0,AVGO,AVGO,-0.03077577438501311
2024-11-29,158.6635052564057,161.76577597743176,158.17628343794493,161.15924072265625,11024000,0.0,0.0,AVGO,AVGO,0.015093678454719539
2024-12-02,162.02428307351929,167.42344330155981,161.82542230173217,165.56405639648438,21472400,0.0,0.0,AVGO,AVGO,0.027332070156675048
2024-12-03,163.5455987067616,167.3140765319298,163.09815815333167,167.1947479248047,17024400,0.0,0.0,AVGO,AVGO,0.009849308864571471
2024-12-04,172.45470833620246,174.39362756032548,167.60242623923358,169.591064453125,32748200,0.0,0.0,AVGO,AVGO,0.014332486863750438
2024-12-05,169.7799644949186,171.42058473012767,168.23876705366263,169.50155639648438,18490000,0.0,0.0,AVGO,AVGO,-0.000527787574948313
2024-12-06,169.13367977638353,179.653562179345,168.36804984474438,178.51010131835938,27830800,0.0,0.0,AVGO,AVGO,0.05314726963806127
2024-12-09,177.9333843834483,179.7629277264902,175.02003695728845,177.92344665527344,20886300,0.0,0.0,AVGO,AVGO,-0.003286394768437728
2024-12-10,176.79986816805427,177.48595074131376,168.76576840908342,170.83395385742188,27762600,0.0,0.0,AVGO,AVGO,-0.039845747882725324
2024-12-11,178.987360633629,183.81975165895963,175.42769673519084,182.15924072265625,41295200,0.0,0.0,AVGO,AVGO,0.06629412133542534
2024-12-12,179.90213746912156,180.9660661295262,174.99021413303083,179.63368225097656,46967200,0.0,0.0,AVGO,AVGO,-0.013864564112478606
2024-12-13,212.68483228132757,227.40075680982275,209.91068889161642,223.52291870117188,121336600,0.0,0.0,AVGO,AVGO,0.24432631954220674
2024-12-16,230.47320146453288,250.44908232333512,229.49877306257562,248.5797576904297,111623200,0.0,0.0,AVGO,AVGO,0.11209964121288318
2024-12-17,239.28287707949795,241.0925450615888,232.47180058306785,238.86526489257812,70382100,0.0,0.0,AVGO,AVGO,-0.039079983374791016
2024-12-18,238.0499311787732,238.48743399525148,217.97462681321596,222.34962463378906,53960100,0.0,0.0,AVGO,AVGO,-0.06914207583181442
2024-12-19,226.6152584865576,226.75446254677152,216.34394087216427,217.07974243164062,40845200,0.0,0.0,AVGO,AVGO,-0.023700881936850382
2024-12-20,219.10814041054138,228.98172102160677,217.66638086230066,219.5356903076172,131910400,0.0,0.0,AVGO,AVGO,0.011313574672910498
2024-12-23,226.00611940429633,232.6958680198762,224.4508280782526,231.6490478515625,40643800,0.59,0.0,AVGO,AVGO,0.05517716744357992
2024-12-24,239.3955994775153,239.505268237275,234.09165680044833,238.95692443847656,22827200,0.0,0.0,AVGO,AVGO,0.03154719026342323
2024-12-26,239.27596623190686,246.5340026572542,236.88321265469028,244.6197967529297,28459000,0.0,0.0,AVGO,AVGO,0.023698297623139686
2024-12-27,244.8989394904387,245.0385165224343,235.63697275334263,241.0206756591797,29282200,0.0,0.0,AVGO,AVGO,-0.014713122737916362
2024-12-30,233.9919431694082,238.04967190775875,230.92123322997537,234.86929321289062,27316800,0.0,0.0,AVGO,AVGO,-0.025522218911159134
2024-12-31,235.16839983220763,236.7436350986546,230.61217934971305,231.1405792236328,17927700,0.0,0.0,AVGO,AVGO,-0.01587569808828959
2025-01-02,235.4475489257206,238.77746906030183,229.54541038867518,231.2801513671875,31525800,0.0,0.0,AVGO,AVGO,0.0006038409353454899
2025-01-03,232.88529023006262,235.77655049113463,228.3091412251269,231.8484344482422,24973200,0.0,0.0,AVGO,AVGO,0.0024571199806613375
2025-01-06,235.7865174359142,241.02067902804336,232.59617436516754,235.69679260253906,34028400,0.0,0.0,AVGO,AVGO,0.01659859452342327
2025-01-07,238.777463401163,238.777463401163,226.91337005213646,227.95022583007812,25928600,0.0,0.0,AVGO,AVGO,-0.0328666618112371
2025-01-08,229.0070326693105,231.76868032862902,225.37801451425443,228.6182098388672,18756500,0.0,0.0,AVGO,AVGO,0.0029303941523048938
2025-01-10,226.61427058529486,227.14267043205646,220.582519550515,223.63328552246094,23864000,0.0,0.0,AVGO,AVGO,-0.021804581183273553
2025-01-13,219.32633756404056,228.5683607871852,218.84777467939568,224.61033630371094,23772100,0.0,0.0,AVGO,AVGO,0.004368986392018437
2025-01-14,225.88647881405817,229.5653338460821,222.4269460785383,224.02210998535156,18143100,0.0,0.0,AVGO,AVGO,-0.0026188746610663616
2025-01-15,227.86050809642276,229.6451012892526,224.89946684435526,227.31216430664062,21745600,0.0,0.0,AVGO,AVGO,0.014686292890930153
2025-01-16,234.51038050178292,237.8801884562626,228.51851717682146,228.71791076660156,23471900,0.0,0.0,AVGO,AVGO,0.00618421132124114
2025-01-17,236.36477928653102,237.38170641184524,231.95811536051116,236.72369384765625,31196600,0.0,0.0,AVGO,AVGO,0.035002869054816976
2025-01-21,240.7714343731737,242.01766332955657,236.6837973111355,239.58502197265625,30903200,0.0,0.0,AVGO,AVGO,0.01208720630576754
2025-01-22,246.0055901758254,246.24487160638776,239.96387477211346,240.18321228027344,29610500,0.0,0.0,AVGO,AVGO,0.0024967767295798193
2025-01-23,237.69076108724445,239.6747478583497,235.40766110998757,239.55511474609375,17653900,0.0,0.0,AVGO,AVGO,-0.0026150767500218164
2025-01-24,243.96177673339844,248.83702378775862,241.18020040463705,243.96177673339844,25387800,0.0,0.0,AVGO,AVGO,0.018395190568046615
2025-01-27,212.75620754005294,217.77103178945478,195.6380079225475,201.5202178955078,90569400,0.0,0.0,AVGO,AVGO,-0.1739680674824351
2025-01-28,207.38246902715306,209.31661886053675,198.28998715193353,206.73443603515625,50316000,0.0,0.0,AVGO,AVGO,0.025874416939902778
2025-01-29,208.2099563218862,210.81208293848584,202.15827654320768,205.72747802734375,32533700,0.0,0.0,AVGO,AVGO,-0.004870780248924067
2025-01-30,217.91062416162004,221.29039658304845,213.05530565889228,215.0093994140625,42449500,0.0,0.0,AVGO,AVGO,0.04511755782805582
2025-01-31,218.99733445880224,226.1157939339088,215.64747028153113,220.60247802734375,41151000,0.0,0.0,AVGO,AVGO,0.02601318188192403
2025-02-03,214.80999459548715,220.27345795729443,212.8658652972374,217.07313537597656,24507300,0.0,0.0,AVGO,AVGO,-0.01599865370020792
2025-02-04,218.68826216453937,222.3571528900999,214.65047732521722,221.7589569091797,23768500,0.0,0.0,AVGO,AVGO,0.021586372376697582
2025-02-05,233.23424438134654,237.2121974791135,226.81367035569815,231.3000946044922,29196000,0.0,0.0,AVGO,AVGO,0.04302481319489626
2025-02-06,233.79255971132292,234.09165771299314,227.87047708672642,230.6620330810547,21169500,0.0,0.0,AVGO,AVGO,-0.002758587386349931
2025-02-07,234.29104917663471,234.93908216372293,223.43390286798092,224.1916046142578,22117500,0.0,0.0,AVGO,AVGO,-0.02805155395696679
2025-02-10,226.7438748334663,235.10857822598786,226.43481248510372,234.33091735839844,23901600,0.0,0.0,AVGO,AVGO,0.045226103633926096
2025-02-11,231.77864287968774,237.17232547527507,229.27622060198036,234.33091735839844,18476200,0.0,0.0,AVGO,AVGO,0.0
2025-02-12,229.66504348870842,235.7665756167492,229.30612893924982,235.63697814941406,16397300,0.0,0.0,AVGO,AVGO,0.005573574352623956
2025-02-13,235.3478484574366,236.23516288448266,230.0339262504284,235.08863830566406,20962000,0.0,0.0,AVGO,AVGO,-0.0023270534533943454
2025-02-14,233.8224549373678,235.02881123208374,228.20943498315975,232.33694458007812,16988800,0.0,0.0,AVGO,AVGO,-0.011704920090643278
2025-02-18,229.40583178036107,231.49948729399418,223.62332639520886,227.84056091308594,26080500,0.0,0.0,AVGO,AVGO,-0.019352857011694313
2025-02-19,227.1626278984135,228.37894861779185,223.72302369285217,228.0399627685547,16375500,0.0,0.0,AVGO,AVGO,0.00087518155094779
2025-02-20,227.96019552956741,228.28920180090105,222.07800091698093,226.05596923828125,16104000,0.0,0.0,AVGO,AVGO,-0.008700201079611003
2025-02-21,224.96925380920942,227.06292462189035,214.97949306223447,218.00035095214844,24883600,0.0,0.0,AVGO,AVGO,-0.03563550351391753
2025-02-24,217.94052770043675,218.8178625479928,206.9138810284665,207.30270385742188,33050400,0.0,0.0,AVGO,AVGO,-0.04907169666472111
2025-02-25,206.37552209597638,208.01057393305746,200.3138624233754,201.92897033691406,33100800,0.0,0.0,AVGO,AVGO,-0.025922158372829296
2025-02-26,206.2857850488105,212.89577291914372,205.37852674078746,212.29759216308594,21368300,0.0,0.0,AVGO,AVGO,0.05134786657343948
2025-02-27,216.6245058265151,218.58856392348665,196.80447518511994,197.20327758789062,27572900,0.0,0.0,AVGO,AVGO,-0.0710997916716829
2025-02-28,195.16942733377633,200.58305406419055,192.56730055222224,198.82835388183594,39747200,0.0,0.0,AVGO,AVGO,0.008240615033495269
2025-03-03,203.3845684019193,203.44438495858478,183.97330470065683,186.8047332763672,37435600,0.0,0.0,AVGO,AVGO,-0.060472364080499386
2025-03-04,188.64915436478876,193.36488044233238,179.935516087692,186.91439819335938,37910500,0.0,0.0,AVGO,AVGO,0.0005870564148391377
2025-03-05,191.28119875875444,193.49450269595397,186.53556416865666,191.00204467773438,25644500,0.0,0.0,AVGO,AVGO,0.021869082980682908
2025-03-06,180.49382999185002,186.26637118006568,177.07418495288186,178.90863037109375,56864100,0.0,0.0,AVGO,AVGO,-0.0633156274690414
2025-03-07,187.16364230991294,194.89026171498142,181.01225810586007,194.37184143066406,74528900,0.0,0.0,AVGO,AVGO,0.0864307721069486
2025-03-10,189.02801179153371,191.4008213497149,179.88566289624984,183.89353942871094,44217100,0.0,0.0,AVGO,AVGO,-0.05390853903954462
2025-03-11,187.4826863153893,195.02984092735872,184.79083482544024,189.5165252685547,42153200,0.0,0.0,AVGO,AVGO,0.030577397429579545
2025-03-12,195.62804501633732,199.37669637740393,191.86941408709157,193.64404296875,30409700,0.0,0.0,AVGO,AVGO,0.02177919679746343
2025-03-13,192.56729276158168,195.72774279050495,188.89840200646506,190.78269958496094,27236100,0.0,0.0,AVGO,AVGO,-0.014776304707967869
2025-03-14,195.6081010649379,196.90418226926153,192.61715146084785,194.95008850097656,25900900,0.0,0.0,AVGO,AVGO,0.021843641614682996
2025-03-17,187.48268497203404,196.1265270833745,186.93434119531,193.91322326660156,26830600,0.0,0.0,AVGO,AVGO,-0.005318618946765996
2025-03-18,189.86547930820436,192.30808505761755,186.33615033046752,188.10081481933594,24951000,0.0,0.0,AVGO,AVGO,-0.029974275860880528
2025-03-19,188.7687947207102,197.6718625735634,186.33615328789912,194.98001098632812,37962700,0.0,0.0,AVGO,AVGO,0.03657185735000357
2025-03-20,191.52000427246094,193.83999633789062,188.94000244140625,190.5399932861328,31430000,0.59,0.0,AVGO,AVGO,-0.022771655810946867
2025-03-21,188.2100067138672,192.07000732421875,187.3699951171875,191.66000366210938,43086500,0.0,0.0,AVGO,AVGO,0.005878085522416532
2025-03-24,194.3000030517578,196.69000244140625,190.6699981689453,191.25,33180300,0.0,0.0,AVGO,AVGO,-0.0021392239083549702
2025-03-25,190.88999938964844,191.60000610351562,187.67999267578125,188.25999450683594,23417300,0.0,0.0,AVGO,AVGO,-0.01563401565053102
2025-03-26,186.66000366210938,188.05999755859375,177.5800018310547,179.27000427246094,30578500,0.0,0.0,AVGO,AVGO,-0.04775305692494625
2025-03-27,177.66000366210938,178.3800048828125,170.4600067138672,171.99000549316406,32151700,0.0,0.0,AVGO,AVGO,-0.04060912927871896
2025-03-28,171.92999267578125,173.3000030517578,166.47000122070312,169.1199951171875,30391500,0.0,0.0,AVGO,AVGO,-0.01668707648300316
2025-03-31,164.49000549316406,167.94000244140625,160.6199951171875,167.42999267578125,35656400,0.0,0.0,AVGO,AVGO,-0.009992919171001646
2025-04-01,166.3699951171875,168.7100067138672,163.4199981689453,168.52000427246094,20472400,0.0,0.0,AVGO,AVGO,0.006510252907855341
2025-04-02,166.0800018310547,173.42999267578125,165.5,172.08999633789062,19523700,0.0,0.0,AVGO,AVGO,0.02118438152694191
2025-04-03,160.5399932861328,163.42999267578125,153.6999969482422,154.00999450683594,44354900,0.0,0.0,AVGO,AVGO,-0.10506131800686114
2025-04-04,148.1699981689453,152.8000030517578,139.1699981689453,146.2899932861328,72302200,0.0,0.0,AVGO,AVGO,-0.05012662486888453
