date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-05-16,155.6447289762566,158.3155934545013,154.79084682131847,157.3524932861328,5048100,0.0,0.0,CRM,CRM,0.02205582396967376
2019-05-17,155.06885279363524,156.0418915085911,152.0802728411496,153.47032165527344,5314000,0.0,0.0,CRM,CRM,-0.02467181516977912
2019-05-20,151.3852472656237,154.9794877819763,150.62072121952397,154.87026977539062,5437600,0.0,0.0,CRM,CRM,0.009121946869061537
2019-05-21,156.24046811383894,156.7170489277209,154.07596977329467,154.6717071533203,3803100,0.0,0.0,CRM,CRM,-0.0012821222714874958
2019-05-22,154.761066717912,157.06456847923252,154.73128136325968,156.5184783935547,3170100,0.0,0.0,CRM,CRM,0.011939942179624019
2019-05-23,154.91994183480935,155.22773395249186,151.0675407871472,152.616455078125,4508200,0.0,0.0,CRM,CRM,-0.024930112760349732
2019-05-24,153.78803742927175,155.8135172218956,153.06323524247873,153.41073608398438,3151700,0.0,0.0,CRM,CRM,0.005204425731503148
2019-05-28,154.24477230240885,156.68726220872762,153.29159553271782,154.08590698242188,4934100,0.0,0.0,CRM,CRM,0.004401066807135923
2019-05-29,152.66606687730823,152.96393555316212,150.12428245711794,151.80226135253906,4359500,0.0,0.0,CRM,CRM,-0.014820600239211612
2019-05-30,153.22210354304954,154.7610640072346,152.80507828475896,154.5525665283203,4418100,0.0,0.0,CRM,CRM,0.01811768251194934
2019-05-31,151.5739010396727,153.38094473547278,150.1838522772887,150.33279418945312,5326900,0.0,0.0,CRM,CRM,-0.02730315279555029
2019-06-03,149.6278375390658,149.6278375390658,142.36984716575552,144.06768798828125,8835200,0.0,0.0,CRM,CRM,-0.041674913547315784
2019-06-04,145.0109457755398,149.8462938283252,141.4961222464318,149.73707580566406,12375100,0.0,0.0,CRM,CRM,0.03935225099082573
2019-06-05,156.03194393106713,157.37234536174807,153.45045082599654,157.31277465820312,12072400,0.0,0.0,CRM,CRM,0.0505933404387513
2019-06-06,157.37235511764717,158.86168339951763,156.21068087581588,158.1765899658203,5601200,0.0,0.0,CRM,CRM,0.00549106904696095
2019-06-07,158.70281599166503,161.83041443257488,158.36523855493868,160.12265014648438,7175300,0.0,0.0,CRM,CRM,0.01230308594390972
2019-06-10,152.3880811748003,156.32983831009852,149.7569403339635,151.70298767089844,29856300,0.0,0.0,CRM,CRM,-0.05258258258830595
2019-06-11,154.2050495737314,154.6022128767288,147.73143166206756,149.08175659179688,15214300,0.0,0.0,CRM,CRM,-0.017278704390371047
2019-06-12,150.0349313725818,151.23632951659712,149.08175460830077,150.20372009277344,7161300,0.0,0.0,CRM,CRM,0.007525826946409131
2019-06-13,151.07746380077447,151.15689646010853,149.1810488285295,150.26329040527344,5173800,0.0,0.0,CRM,CRM,0.00039659678510761687
2019-06-14,149.9654352442524,150.89875013780576,148.4165361231349,148.94276428222656,6248200,0.0,0.0,CRM,CRM,-0.00878808203577397
2019-06-17,149.13139284615164,150.2037109594275,148.8037388267982,149.2207489013672,4491800,0.0,0.0,CRM,CRM,0.0018663855238638671
2019-06-18,150.7994464325152,151.8618259819396,149.42925966854412,149.51861572265625,7317800,0.0,0.0,CRM,CRM,0.0019961488163147134
2019-06-19,150.61079911121448,153.37101950108385,149.43918638049507,153.04336547851562,8095300,0.0,0.0,CRM,CRM,0.02357398601387173
2019-06-20,155.17805935514735,157.16383024287208,154.31425386706056,156.0815887451172,10153600,0.0,0.0,CRM,CRM,0.019852041655657793
2019-06-21,155.55537814372994,156.6674051176842,154.83057593036554,155.7241668701172,9706900,0.0,0.0,CRM,CRM,-0.00228996820107763
2019-06-24,156.27024815546437,156.60782558922864,151.42496206998044,151.474609375,6378200,0.0,0.0,CRM,CRM,-0.02728900452979499
2019-06-25,151.74270293641305,151.8817063097048,147.5328626806419,148.27752685546875,7362500,0.0,0.0,CRM,CRM,-0.02110639223776678
2019-06-26,150.20372918531507,150.30302380331182,147.86051861276889,147.9796600341797,5844900,0.0,0.0,CRM,CRM,-0.0020088467052691295
2019-06-27,148.82360848385045,149.6874140294532,147.4137128777164,149.617919921875,6832800,0.0,0.0,CRM,CRM,0.011070845056117218
2019-06-28,149.34983511415618,150.69023659944745,148.53567688215506,150.6505126953125,6936600,0.0,0.0,CRM,CRM,0.006901531407311978
2019-07-01,153.47032480171228,153.6391135250576,150.76967492772502,152.9639434814453,6476400,0.0,0.0,CRM,CRM,0.015356275559524235
2019-07-02,153.19231779247406,153.2618270589605,151.49449184258927,153.02352905273438,4736300,0.0,0.0,CRM,CRM,0.0003895399787223752
2019-07-03,153.44052986192384,154.6419280719555,153.0632436461529,154.48306274414062,3885400,0.0,0.0,CRM,CRM,0.009537969098224464
2019-07-05,152.85471716544177,153.70859928732057,151.4845455002727,153.48023986816406,3940900,0.0,0.0,CRM,CRM,-0.006491474587330459
2019-07-08,152.42779476617787,152.59658349263356,150.95831323544954,151.72283935546875,4717400,0.0,0.0,CRM,CRM,-0.01145033728253797
2019-07-09,150.9980300157154,153.09301904556153,150.60086672200606,152.85472106933594,4979100,0.0,0.0,CRM,CRM,0.007460193328015174
2019-07-10,153.47030100305884,155.28726792270234,153.47030100305884,155.158203125,4966300,0.0,0.0,CRM,CRM,0.015069747532489908
2019-07-11,155.7043122135962,158.16666402468104,155.5057229923514,157.76950073242188,7083200,0.0,0.0,CRM,CRM,0.0168299036391788
2019-07-12,158.26593847177796,158.48437448804358,156.2801675240757,156.95533752441406,4348000,0.0,0.0,CRM,CRM,-0.005160460065020023
2019-07-15,157.63050786249607,158.70282609764342,156.3596155431136,158.51417541503906,3603700,0.0,0.0,CRM,CRM,0.00993172908428508
2019-07-16,158.82196794433966,160.4602229251897,155.68444619351055,156.01210021972656,6913100,0.0,0.0,CRM,CRM,-0.01578455168921833
2019-07-17,156.55818341202462,158.78225245776466,156.53833660955107,157.1142120361328,4160500,0.0,0.0,CRM,CRM,0.007064271392116739
2019-07-18,155.88302502652033,157.45178594991043,155.09865213994055,156.85604858398438,3724000,0.0,0.0,CRM,CRM,-0.0016431578582405404
2019-07-19,158.59360612565698,159.59643023657617,155.1780773780429,155.6348114013672,5218800,0.0,0.0,CRM,CRM,-0.007785719413703762
2019-07-22,156.52838614439872,157.91843487352347,156.0319434161891,156.57803344726562,2909500,0.0,0.0,CRM,CRM,0.006060482467935557
2019-07-23,156.8560544532478,157.32271187229753,154.1752665067315,155.13836669921875,4865800,0.0,0.0,CRM,CRM,-0.009194563990559623
2019-07-24,154.8702816431686,159.1099071234045,154.59227490514306,158.61346435546875,4110500,0.0,0.0,CRM,CRM,0.02239998866938886
2019-07-25,158.98081951144502,159.98364355060457,157.54113858370127,158.21630859375,6934500,0.0,0.0,CRM,CRM,-0.0025039221186713423
2019-07-26,158.4248072317042,159.67585265213233,157.600710452444,158.83189392089844,4979100,0.0,0.0,CRM,CRM,0.003890783021168076
2019-07-29,159.25884118977473,160.05315268490767,154.41356985490387,155.09866333007812,8880500,0.0,0.0,CRM,CRM,-0.02350428807881333
2019-07-30,154.23485296040025,157.09436847538464,153.51997408165414,155.8433380126953,4241600,0.0,0.0,CRM,CRM,0.004801296585209114
2019-07-31,156.27024096778132,156.766683694682,151.21645764398772,153.4008026123047,7454200,0.0,0.0,CRM,CRM,-0.015673017733948025
2019-08-01,153.62918556286618,156.6574896909869,149.33992762338647,149.73707580566406,26124700,0.0,0.0,CRM,CRM,-0.023883361392183167
2019-08-02,148.73425844668083,148.8335379115599,144.27619687229927,144.66342163085938,13138900,0.0,0.0,CRM,CRM,-0.03388375355606332
2019-08-05,140.33442790623846,142.72728551156578,138.80539095712004,141.8039093017578,13070100,0.0,0.0,CRM,CRM,-0.01976665764479313
2019-08-06,142.76698923742723,143.92867852210924,140.95002223369846,141.78404235839844,6694000,0.0,0.0,CRM,CRM,-0.00014010152087629013
2019-08-07,139.927353552036,142.08192853178363,138.07066241812493,140.63230895996094,7635500,0.0,0.0,CRM,CRM,-0.008123152502071962
2019-08-08,142.49894525542163,143.9287029404623,141.30748556796502,142.79681396484375,8670300,0.0,0.0,CRM,CRM,0.015391235633477773
2019-08-09,142.58830410575004,143.44218634263305,140.6819655385714,142.35000610351562,5286700,0.0,0.0,CRM,CRM,-0.003128976403059869
2019-08-12,140.5429536419701,140.95996375793746,139.05362530627326,139.71885681152344,4389500,0.0,0.0,CRM,CRM,-0.01848366125168155
2019-08-13,139.92734470555064,143.96839591826347,139.4309019610049,142.8563690185547,5205800,0.0,0.0,CRM,CRM,0.022455896638659656
2019-08-14,140.28478981057285,141.3471845993518,136.88912311738088,138.72596740722656,8607800,0.0,0.0,CRM,CRM,-0.028912967897088637
2019-08-15,140.09616449125787,142.28050978543942,138.75576286857066,141.11883544921875,6647700,0.0,0.0,CRM,CRM,0.01724888344060327
2019-08-16,142.04220565816894,144.30598352085636,141.5060541223667,142.86630249023438,5341100,0.0,0.0,CRM,CRM,0.01238294686498076
2019-08-19,144.5641345550925,145.10028605785996,141.86348478877187,142.64785766601562,4632100,0.0,0.0,CRM,CRM,-0.0015290157329694853
2019-08-20,143.13437544916832,145.4577238528098,142.04219535332135,144.50454711914062,6259200,0.0,0.0,CRM,CRM,0.013015894409519335
2019-08-21,145.85487073694145,147.33427555404387,145.12014517897157,146.3314666748047,6142400,0.0,0.0,CRM,CRM,0.012642644069586373
2019-08-22,148.42645535653836,148.83352688778467,144.43505149839345,147.1853485107422,11744500,0.0,0.0,CRM,CRM,0.005835257824860829
2019-08-23,156.5780626404281,157.29294151435374,149.57821583754173,150.49168395996094,26531900,0.0,0.0,CRM,CRM,0.022463753917581375
2019-08-26,152.41786177851768,154.10577940515498,150.44202914652536,154.03627014160156,8975400,0.0,0.0,CRM,CRM,0.023553369118945344
2019-08-27,153.16252584148575,154.7908576050132,151.44483801080767,152.47744750976562,6516500,0.0,0.0,CRM,CRM,-0.010119841452944534
2019-08-28,151.4150330777941,151.69303979536116,149.79662492534806,150.7498016357422,5326800,0.0,0.0,CRM,CRM,-0.011330501016635797
2019-08-29,152.30863376357777,154.89014219356284,151.57390816983298,154.8206329345703,5979900,0.0,0.0,CRM,CRM,0.027003891578341932
2019-08-30,155.3071566156523,157.09435364378461,152.60650669541482,154.95965576171875,7591000,0.0,0.0,CRM,CRM,0.0008979605916428213
2019-09-03,153.1128835858262,154.21498712537345,150.6803019276523,151.64340209960938,4953800,0.0,0.0,CRM,CRM,-0.021400755221144596
2019-09-04,152.99371339518882,153.8178101261629,151.2363170793596,151.3753204345703,3604500,0.0,0.0,CRM,CRM,-0.0017678425920764074
2019-09-05,153.53981568321652,153.6391102949702,150.86895121948731,152.67601013183594,5065400,0.0,0.0,CRM,CRM,0.008592481875721703
2019-09-06,152.87457041865832,152.9540030708518,149.6973400820662,149.99520874023438,4722300,0.0,0.0,CRM,CRM,-0.017558759816206138
2019-09-09,150.58103249316778,151.0675367370167,147.03642365821932,148.47610473632812,6265500,0.0,0.0,CRM,CRM,-0.010127683521792163
2019-09-10,147.71158293490072,150.5810214794077,146.6889120621331,148.58531188964844,6249700,0.0,0.0,CRM,CRM,0.0007355200590306588
2019-09-11,149.0222013555657,153.5497574281758,147.97966840852806,152.99374389648438,6242400,0.0,0.0,CRM,CRM,0.02966936604144288
2019-09-12,153.93696272442259,155.6844509172634,153.31145515560394,153.64903259277344,4993500,0.0,0.0,CRM,CRM,0.0042831077899003756
2019-09-13,153.2221102740272,153.80790913130446,151.65334923656556,151.89163208007812,3763500,0.0,0.0,CRM,CRM,-0.011437758396781295
2019-09-16,150.57109224067793,153.00367403337816,150.28316208840053,151.92141723632812,2592300,0.0,0.0,CRM,CRM,0.00019609478048332463
2019-09-17,151.91148494909544,152.3582804041937,150.65051609340108,151.73277282714844,3028500,0.0,0.0,CRM,CRM,-0.0012417236003415821
2019-09-18,151.26611063927683,151.82212409029313,149.49877567701927,151.68312072753906,2951200,0.0,0.0,CRM,CRM,-0.0003272338512256834
2019-09-19,152.42778474995563,153.15258691598626,151.6831206320497,152.50721740722656,2947000,0.0,0.0,CRM,CRM,0.0054330150628150164
2019-09-20,153.5894590489126,155.7638806985521,152.5270643012793,154.0958251953125,11733000,0.0,0.0,CRM,CRM,0.010416607260258504
2019-09-23,153.05330087926765,154.09583373277368,151.87177980554068,153.54974365234375,3642200,0.0,0.0,CRM,CRM,-0.003543778958817412
2019-09-24,153.18237692916705,155.158224569541,150.0150696939402,150.96824645996094,4120800,0.0,0.0,CRM,CRM,-0.016812123100821696
2019-09-25,150.96825071193015,152.12000158449325,147.84065214334402,151.9015655517578,3445000,0.0,0.0,CRM,CRM,0.00618222118678724
2019-09-26,151.3356277377484,152.30865142485703,150.75975224735237,151.25619506835938,3837300,0.0,0.0,CRM,CRM,-0.004248609822118943
2019-09-27,152.0306086188738,152.0603939690551,145.7059334265575,147.20518493652344,5858200,0.0,0.0,CRM,CRM,-0.02678244107624883
2019-09-30,146.8974222497906,147.91016980909404,146.36127068911935,147.38394165039062,3671200,0.0,0.0,CRM,CRM,0.0012143370761312777
2019-10-01,148.42646395935205,149.09169544922807,146.20239490869523,146.63926696777344,3172900,0.0,0.0,CRM,CRM,-0.005052617498747747
2019-10-02,145.02084478049008,145.45771679763916,142.18119181925056,143.19393920898438,4432400,0.0,0.0,CRM,CRM,-0.023495260376241722
2019-10-03,142.97552116549744,146.01374856622724,141.06918270131857,145.9541778564453,3660900,0.0,0.0,CRM,CRM,0.01927622539549323
2019-10-04,147.2250738140553,147.8605199845276,145.16980852449325,146.9768524169922,3259000,0.0,0.0,CRM,CRM,0.007006819370067863
2019-10-07,146.23217334278232,148.26759162158814,145.95416661838476,147.74136352539062,2704700,0.0,0.0,CRM,CRM,0.005201574913507034
2019-10-08,146.490326113742,147.28463757691733,144.77263836916487,144.87193298339844,2613200,0.0,0.0,CRM,CRM,-0.019421984971047412
2019-10-09,146.2222507176267,146.798126121285,145.56694265654346,146.00381469726562,2273000,0.0,0.0,CRM,CRM,0.00781298137298192
2019-10-10,145.79529589831265,146.5101746346074,144.47475643127453,145.3683624267578,2687400,0.0,0.0,CRM,CRM,-0.0043522990945503714
2019-10-11,147.0860518755642,149.63777478745882,147.03640457237069,148.3072967529297,4663900,0.0,0.0,CRM,CRM,0.020217152323309895
2019-10-14,148.33708210479983,149.21082616027033,147.7413599171671,148.3072967529297,1556900,0.0,0.0,CRM,CRM,0.0
2019-10-15,148.5952464365075,151.8816949924887,148.55552253268044,151.65333557128906,3942600,0.0,0.0,CRM,CRM,0.02256152523590038
2019-10-16,146.21230755904688,149.77677787885196,144.78256522114305,145.92437744140625,8988600,0.0,0.0,CRM,CRM,-0.03777667077549873
2019-10-17,146.5300534590653,146.98677233470588,144.4747730679886,145.1300811767578,5024400,0.0,0.0,CRM,CRM,-0.005443204751497954
2019-10-18,145.25914868821144,145.39815204933922,141.38688622782837,143.0648651123047,6080000,0.0,0.0,CRM,CRM,-0.014230103419689
2019-10-21,143.0747957754042,144.1570372523935,141.98261574802,143.52159118652344,3358000,0.0,0.0,CRM,CRM,0.003192440532902463
2019-10-22,144.01804790137027,144.92157736185106,141.12874739819628,141.31739807128906,4460500,0.0,0.0,CRM,CRM,-0.015357919996648928
2019-10-23,141.0989547823311,144.53434517547524,140.48337063885364,144.09747314453125,4761400,0.0,0.0,CRM,CRM,0.019672560570636488
2019-10-24,145.5470790527388,147.73142408132807,145.3584283872744,147.06619262695312,5280100,0.0,0.0,CRM,CRM,0.02060216197853948
2019-10-25,146.00382845973147,149.58814603140658,145.25916427018868,149.4193572998047,4991400,0.0,0.0,CRM,CRM,0.016000717981600188
2019-10-28,150.12429564871147,153.8178311933026,148.36688394195482,153.68875122070312,7576700,0.0,0.0,CRM,CRM,0.028573231728818538
2019-10-29,153.6788259420741,155.019227509713,153.3213865340525,153.9866180419922,5477300,0.0,0.0,CRM,CRM,0.0019381172592216611
2019-10-30,154.63200792047758,157.29293404126432,153.90719052842425,157.1539306640625,4724500,0.0,0.0,CRM,CRM,0.020568752417217118
2019-10-31,155.4461725831222,157.15393708724807,154.10578606608448,155.37667846679688,4578300,0.0,0.0,CRM,CRM,-0.011308989789537871
2019-11-01,156.7865637344668,158.95104700136233,155.63481283912333,158.60354614257812,4771100,0.0,0.0,CRM,CRM,0.020768031004542387
2019-11-04,159.7949936763748,160.10278575518512,155.5752303308893,156.478759765625,5748100,0.0,0.0,CRM,CRM,-0.013396840289075396
2019-11-05,156.468812628242,157.98792613723626,154.36390034654636,157.0248260498047,4015000,0.0,0.0,CRM,CRM,0.0034897150577981595
2019-11-06,157.80920918010992,158.8616652886103,156.62767312048922,157.7992706298828,4207400,0.0,0.0,CRM,CRM,0.004931988142005572
2019-11-07,157.79928237816384,159.98364255869276,156.95533880862322,158.365234375,3802300,0.0,0.0,CRM,CRM,0.003586605583524305
2019-11-08,158.11702317231465,160.06308550822945,157.77944572279029,159.9637908935547,3265300,0.0,0.0,CRM,CRM,0.010094112668500133
2019-11-11,160.07299961219408,161.07580850114667,159.10989947666636,160.62901306152344,3541200,0.0,0.0,CRM,CRM,0.00415857966514066
2019-11-12,160.8474575508941,163.20059143365734,160.44037084325922,161.7013397216797,3710600,0.0,0.0,CRM,CRM,0.006675796854616278
2019-11-13,161.88998698204233,163.25023529566266,160.86731610899145,161.4431915283203,5389700,0.0,0.0,CRM,CRM,-0.0015964505538649254
2019-11-14,161.87012217875488,162.4162122349,161.23467606348524,161.88998413085938,3820700,0.0,0.0,CRM,CRM,0.0027674911422987947
2019-11-15,162.55522482324767,162.7637223063693,159.84465149104747,162.04885864257812,3693000,0.0,0.0,CRM,CRM,0.0009813733231966992
2019-11-18,162.8332138559963,162.8332138559963,160.73822494976667,161.61196899414062,5556700,0.0,0.0,CRM,CRM,-0.002696036566361304
2019-11-19,162.47580265389553,163.2800375840537,160.68860550341503,162.7935333251953,4952900,0.0,0.0,CRM,CRM,0.007311118962343155
2019-11-20,162.2772117754631,165.15657372270766,161.09567558289828,163.03179931640625,8450300,0.0,0.0,CRM,CRM,0.0014636084514179082
2019-11-21,164.1438343951318,164.72963319073992,161.05595995442263,161.72119140625,5724200,0.0,0.0,CRM,CRM,-0.008038971020694397
2019-11-22,161.8204610661913,162.32684232515066,160.2318534886812,161.65167236328125,3761900,0.0,0.0,CRM,CRM,-0.00042986971815039965
2019-11-25,162.61477423581638,163.47857971036856,160.30134936983762,160.55950927734375,5509300,0.0,0.0,CRM,CRM,-0.006756274587021105
2019-11-26,160.4105975550658,161.4531304809903,160.16237615128532,161.3836212158203,5881400,0.0,0.0,CRM,CRM,0.005132750730154623
2019-11-27,160.7680180868938,161.67154752651552,159.96378325720667,160.36093139648438,4012800,0.0,0.0,CRM,CRM,-0.006337011225992284
2019-11-29,160.46021746085884,162.24741429288935,160.17228734775122,161.73110961914062,2432500,0.0,0.0,CRM,CRM,0.008544339389427336
2019-12-02,161.93963413042601,162.04885214347226,156.97520653783454,159.8545684814453,5117400,0.0,0.0,CRM,CRM,-0.011602845872475398
2019-12-03,155.84332904557013,160.6985389800527,155.0788028983562,160.4205322265625,6216400,0.0,0.0,CRM,CRM,0.0035404915261016967
2019-12-04,159.23900328112944,159.54679540450618,153.40083088855846,155.3170928955078,17803300,0.0,0.0,CRM,CRM,-0.031812881183108654
2019-12-05,154.63199329372893,157.78936191304038,154.14547394442684,157.09434509277344,7126600,0.0,0.0,CRM,CRM,0.011442734113374708
2019-12-06,156.97520495017244,158.36523860194686,156.46882364470207,156.88583374023438,4751200,0.0,0.0,CRM,CRM,-0.0013273001801301643
2019-12-09,156.26030917313778,157.76948407367865,155.94257857287934,156.35958862304688,3709000,0.0,0.0,CRM,CRM,-0.0033543188995561746
2019-12-10,155.8929532662078,156.54826135902007,155.05893304820907,155.28729248046875,4074700,0.0,0.0,CRM,CRM,-0.006857885416693077
2019-12-11,155.72416974570442,155.76389365278277,154.37384475944017,155.27737426757812,4867500,0.0,0.0,CRM,CRM,-6.387008706376651e-05
2019-12-12,154.66177133861467,157.8588637110034,154.20503736388926,157.46170043945312,5353900,0.0,0.0,CRM,CRM,0.01406725340493531
2019-12-13,157.7298183793493,160.34111254344984,157.42202624522383,159.98367309570312,5742300,0.0,0.0,CRM,CRM,0.016016419543365412
2019-12-16,159.7056509214959,161.58220405367783,159.67586556624155,160.80775451660156,5370000,0.0,0.0,CRM,CRM,0.005151034508411811
2019-12-17,160.8474500650644,161.21481284985535,158.60353430219024,160.48008728027344,4789600,0.0,0.0,CRM,CRM,-0.0020376333051419504
2019-12-18,160.64887687223063,162.11834316963728,160.33114624023438,160.33114624023438,4144800,0.0,0.0,CRM,CRM,-0.0009280967038541865
2019-12-19,160.4403880466757,162.17793792875244,159.6858004091147,162.1680145263672,4185400,0.0,0.0,CRM,CRM,0.011456715237228465
2019-12-20,163.55803036195655,163.9949024225246,162.46586536076737,163.3793182373047,8586700,0.0,0.0,CRM,CRM,0.007469436648621874
2019-12-23,162.87292676470796,163.6970235275513,162.1878485126809,162.5750732421875,4368600,0.0,0.0,CRM,CRM,-0.00492256305017158
2019-12-24,162.1481479835992,162.67437614954918,161.72121443962294,162.0885772705078,1238000,0.0,0.0,CRM,CRM,-0.0029924388897857312
2019-12-26,162.23748086521874,163.35944630218833,162.10841605537829,163.33958435058594,2155500,0.0,0.0,CRM,CRM,0.007718045905173998
2019-12-27,163.68710248575925,164.28283983984537,162.73392574926757,163.80624389648438,3409900,0.0,0.0,CRM,CRM,0.002856989919215236
2019-12-30,163.68711350488982,163.7665461674639,160.053148730839,161.28433227539062,3197100,0.0,0.0,CRM,CRM,-0.015395698974011274
2019-12-31,160.88717274804276,162.0984943678943,160.64888990494518,161.48291015625,3273500,0.0,0.0,CRM,CRM,0.0012312285890256902
2020-01-02,162.75377542156912,165.88137356920248,162.41619801649756,165.80194091796875,5189300,0.0,0.0,CRM,CRM,0.026746054783999718
2020-01-03,163.88568938257993,165.58353036947005,163.8261186725542,164.98779296875,3205400,0.0,0.0,CRM,CRM,-0.004910364406539469
2020-01-06,163.8261086550721,172.43442418273824,163.28001859617575,172.2159881591797,8836200,0.0,0.0,CRM,CRM,0.04381048476597749
2020-01-07,171.99755142563927,175.61165405019312,170.86566255834026,174.7478485107422,8272700,0.0,0.0,CRM,CRM,0.014701656789393391
2020-01-08,173.9833242545433,177.5775801148678,173.506743450221,176.06838989257812,7225100,0.0,0.0,CRM,CRM,0.007556839143314287
2020-01-09,177.5676476540683,178.62010391023446,176.02867202561183,178.32225036621094,5952900,0.0,0.0,CRM,CRM,0.012801051199524904
2020-01-10,178.56052935464106,179.39454956040166,177.41871705986628,178.91796875,5111800,0.0,0.0,CRM,CRM,0.003340684533565952
2020-01-13,179.97042245596342,183.137729663367,179.84135764155667,182.54200744628906,6202600,0.0,0.0,CRM,CRM,0.02025530874069381
2020-01-14,182.19448182618854,182.5419977971206,180.74486238915426,180.8242950439453,4342300,0.0,0.0,CRM,CRM,-0.009409956789530605
2020-01-15,180.38743476286191,181.78740698802625,179.33497853125667,179.7718505859375,3886600,0.0,0.0,CRM,CRM,-0.005820260257351162
2020-01-16,180.93352478195754,181.8072688910814,179.67257107474475,181.3902587890625,3485300,0.0,0.0,CRM,CRM,0.009002567408913364
2020-01-17,181.92638759725097,182.03560559725852,180.06969674735163,180.93350219726562,4577000,0.0,0.0,CRM,CRM,-0.0025180877674805258
2020-01-21,180.2186599994242,184.67672180239344,180.20873659749682,183.95191955566406,6302400,0.0,0.0,CRM,CRM,0.016682467988198058
2020-01-22,184.07104627299856,185.11357910089225,181.39025839429385,181.4498291015625,4781800,0.0,0.0,CRM,CRM,-0.013601871946459454
2020-01-23,181.9065705680259,182.98881219507334,180.01015550763395,182.67108154296875,4369000,0.0,0.0,CRM,CRM,0.006730524065264865
2020-01-24,183.68381528545063,184.8057807349976,179.84135329485028,180.8143768310547,4653600,0.0,0.0,CRM,CRM,-0.010164196194772712
2020-01-27,177.49813151814288,180.43706388951145,176.0385887326176,179.42433166503906,4239400,0.0,0.0,CRM,CRM,-0.007687691600510416
2020-01-28,179.85129230281404,182.55194227663006,179.0669193653056,181.54913330078125,3445300,0.0,0.0,CRM,CRM,0.011842327158330557
2020-01-29,182.69093712568142,182.79023173855944,180.32786472130798,180.476806640625,2785500,0.0,0.0,CRM,CRM,-0.005906536928378947
2020-01-30,179.612991696577,184.61714340178787,179.25555228906194,184.34906005859375,3715700,0.0,0.0,CRM,CRM,0.021455684472960534
2020-01-31,183.54481578977254,184.70649001721173,179.50376449625153,181.01295471191406,4193300,0.0,0.0,CRM,CRM,-0.01809667673716009
2020-02-03,181.9561937331079,184.5476255291126,180.55623667337755,184.100830078125,4755200,0.0,0.0,CRM,CRM,0.017058863942226443
2020-02-04,186.6624683526357,188.3404472209063,185.3220669080966,187.0000457763672,3983200,0.0,0.0,CRM,CRM,0.015747977328575136
2020-02-05,189.04539007406845,189.19433198679124,181.55904019157956,184.1703338623047,6162700,0.0,0.0,CRM,CRM,-0.015132145568812039
2020-02-06,185.50079912634223,186.22560129671186,182.92922932650106,185.40150451660156,4102700,0.0,0.0,CRM,CRM,0.006684956412238208
2020-02-07,185.52067771793563,187.30785965171933,184.32920289510423,184.39871215820312,3713100,0.0,0.0,CRM,CRM,-0.005408760630141729
2020-02-10,184.84548132614154,187.923432263211,184.2398205991787,187.7744903564453,3873500,0.0,0.0,CRM,CRM,0.018306951055851117
2020-02-11,190.11770586321407,191.22974789358182,187.30783816050953,187.7645721435547,4299200,0.0,0.0,CRM,CRM,-5.2819809931548e-05
2020-02-12,188.3603277151681,189.16456260097107,185.44124172208222,188.1121063232422,4535400,0.0,0.0,CRM,CRM,0.001850903904394574
2020-02-13,187.1589092392437,189.69077019268528,187.07947658440375,187.29791259765625,3132100,0.0,0.0,CRM,CRM,-0.0043282367174544145
2020-02-14,188.00286485993882,188.89645569934459,186.76175805508112,188.5985870361328,3599400,0.0,0.0,CRM,CRM,0.006944415025439188
2020-02-18,189.5914806466666,190.13757069437273,187.575924320776,189.73048400878906,4957000,0.0,0.0,CRM,CRM,0.006001619579681039
2020-02-19,190.6340276621829,192.54036612077695,190.43545358008106,191.49783325195312,3903200,0.0,0.0,CRM,CRM,0.009315051571165522
2020-02-20,192.61977529902248,194.3275394673002,188.4198741312163,191.9843292236328,5451200,0.0,0.0,CRM,CRM,0.002540477682792419
2020-02-21,190.47515821822805,190.6737322960366,185.39158910522016,188.1518096923828,5242100,0.0,0.0,CRM,CRM,-0.019962668550857043
2020-02-24,177.51800094589535,185.8185247558662,177.51800094589535,184.6171417236328,8463300,0.0,0.0,CRM,CRM,-0.018786255495118365
2020-02-25,187.12913463201494,188.62838630885034,178.15344107271855,179.98036193847656,11361100,0.0,0.0,CRM,CRM,-0.025115651460455357
2020-02-26,175.2839872382315,181.370379775404,173.0102862684373,177.597412109375,13923100,0.0,0.0,CRM,CRM,-0.013240054656163736
2020-02-27,170.98483305360588,177.06128797843414,168.84019655652588,170.9252471923828,9927300,0.0,0.0,CRM,CRM,-0.03756904358990931
2020-02-28,163.81618406573725,170.54794654234854,161.95947787895852,169.18768310546875,12640800,0.0,0.0,CRM,CRM,-0.010165637408488637
2020-03-02,170.9748709334402,175.53221149885084,167.39055386396885,175.50242614746094,7761000,0.0,0.0,CRM,CRM,0.03732389335963471
2020-03-03,177.14071782254052,177.1506412241372,165.9012459206945,168.16502380371094,8323500,0.0,0.0,CRM,CRM,-0.04180798240125161
2020-03-04,171.02453478454962,174.5592048936505,168.42317950992097,174.4400634765625,5846300,0.0,0.0,CRM,CRM,0.03731477289936369
2020-03-05,171.34227351349918,172.51387123741756,166.9040737148259,168.39340209960938,5797500,0.0,0.0,CRM,CRM,-0.034663260586152767
2020-03-06,164.4913584460883,166.37785020962548,157.4120791446842,162.9126739501953,9757700,0.0,0.0,CRM,CRM,-0.0325471668193511
