date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2025-01-03,158.8000030517578,162.6750030517578,158.13999938964844,162.22000122070312,3408900,0.0,0.0,SNOW,SNOW,0.029902906978152233
2025-01-06,165.32000732421875,166.60000610351562,162.4199981689453,163.0800018310547,4130100,0.0,0.0,SNOW,SNOW,0.005301446208112903
2025-01-07,167.39999389648438,167.91299438476562,157.0399932861328,158.83999633789062,6588500,0.0,0.0,SNOW,SNOW,-0.025999542835157485
2025-01-08,158.3000030517578,162.5800018310547,156.6999969482422,161.02999877929688,5407800,0.0,0.0,SNOW,SNOW,0.01378747476641573
2025-01-10,161.3800048828125,165.4499969482422,160.6300048828125,162.4600067138672,5902700,0.0,0.0,SNOW,SNOW,0.008880382198414027
2025-01-13,160.27000427246094,164.30999755859375,158.60000610351562,162.42999267578125,4399600,0.0,0.0,SNOW,SNOW,-0.00018474724144756927
2025-01-14,165.00999450683594,170.1999969482422,162.47999572753906,163.41000366210938,6325900,0.0,0.0,SNOW,SNOW,0.0060334361295224515
2025-01-15,168.25,170.4199981689453,165.58999633789062,165.7100067138672,7010700,0.0,0.0,SNOW,SNOW,0.014075044368236034
2025-01-16,166.52000427246094,170.6699981689453,164.39100646972656,167.63999938964844,4432700,0.0,0.0,SNOW,SNOW,0.011646808264957675
2025-01-17,172.50999450683594,172.99000549316406,169.25,170.7899932861328,4162200,0.0,0.0,SNOW,SNOW,0.018790228513201113
2025-01-21,172.75,176.17999267578125,172.35000610351562,173.52999877929688,5279100,0.0,0.0,SNOW,SNOW,0.01604312665188523
2025-01-22,175.64999389648438,177.60000610351562,173.1999969482422,177.49000549316406,5039900,0.0,0.0,SNOW,SNOW,0.022820300476712907
2025-01-23,175.10000610351562,177.8000030517578,174.02999877929688,174.94000244140625,3746300,0.0,0.0,SNOW,SNOW,-0.014367023341243956
2025-01-24,176.8800048828125,176.8800048828125,172.88999938964844,174.1199951171875,2945800,0.0,0.0,SNOW,SNOW,-0.004687363168943581
2025-01-27,171.61000061035156,181.77000427246094,170.10000610351562,175.52000427246094,7398800,0.0,0.0,SNOW,SNOW,0.008040484691784977
2025-01-28,179.02999877929688,188.42999267578125,177.0500030517578,188.02000427246094,8558200,0.0,0.0,SNOW,SNOW,0.07121695359918156
2025-01-29,184.5,185.0,181.25,182.8800048828125,5219500,0.0,0.0,SNOW,SNOW,-0.02733751341798729
2025-01-30,179.30999755859375,180.86000061035156,176.22000122070312,179.2899932861328,6428300,0.0,0.0,SNOW,SNOW,-0.019630421592454206
2025-01-31,183.3000030517578,185.8699951171875,180.8719940185547,181.50999450683594,4717400,0.0,0.0,SNOW,SNOW,0.012382181403510772
2025-02-03,176.1699981689453,184.5,175.25,182.5399932861328,4388700,0.0,0.0,SNOW,SNOW,0.005674611924789019
2025-02-04,186.5,190.9199981689453,184.41000366210938,189.11000061035156,6903800,0.0,0.0,SNOW,SNOW,0.03599215276577894
2025-02-05,184.0,188.92999267578125,181.67999267578125,188.92999267578125,4965300,0.0,0.0,SNOW,SNOW,-0.000951868933368627
2025-02-06,189.11000061035156,190.0,185.69000244140625,186.3699951171875,3724800,0.0,0.0,SNOW,SNOW,-0.013549979663561973
2025-02-07,187.72999572753906,189.49000549316406,183.61000061035156,184.02999877929688,4549300,0.0,0.0,SNOW,SNOW,-0.012555649510100908
2025-02-10,185.85499572753906,188.8800048828125,184.75,186.1199951171875,4488700,0.0,0.0,SNOW,SNOW,0.01135682416863526
2025-02-11,184.25,186.30999755859375,182.1699981689453,183.5500030517578,3196700,0.0,0.0,SNOW,SNOW,-0.013808253453969521
2025-02-12,180.4199981689453,188.02000427246094,178.52000427246094,187.22999572753906,4555300,0.0,0.0,SNOW,SNOW,0.020048992724579495
2025-02-13,186.9600067138672,192.77000427246094,185.1959991455078,192.66000366210938,5686400,0.0,0.0,SNOW,SNOW,0.02900180557858989
2025-02-14,192.86000061035156,193.0,184.07000732421875,187.60000610351562,5812300,0.0,0.0,SNOW,SNOW,-0.026263871392155025
2025-02-18,193.60000610351562,194.39999389648438,189.08999633789062,192.77999877929688,7308900,0.0,0.0,SNOW,SNOW,0.02761190035848382
2025-02-19,189.1999969482422,192.0,186.19000244140625,186.55999755859375,5089000,0.0,0.0,SNOW,SNOW,-0.03226476429136227
2025-02-20,186.0,186.17999267578125,178.5500030517578,184.9600067138672,5423800,0.0,0.0,SNOW,SNOW,-0.008576280369129163
2025-02-21,184.89999389648438,185.92999267578125,176.35000610351562,177.88999938964844,5324200,0.0,0.0,SNOW,SNOW,-0.038224519180279026
2025-02-24,177.5800018310547,177.6999969482422,167.302001953125,170.9199981689453,6482100,0.0,0.0,SNOW,SNOW,-0.039181523664161166
2025-02-25,168.7899932861328,169.9600067138672,160.66000366210938,164.1999969482422,7163200,0.0,0.0,SNOW,SNOW,-0.03931664692659753
2025-02-26,166.0,170.0050048828125,164.8000030517578,166.19000244140625,12755700,0.0,0.0,SNOW,SNOW,0.012119400305417471
2025-02-27,187.00999450683594,187.9499969482422,173.58999633789062,173.69000244140625,20555700,0.0,0.0,SNOW,SNOW,0.045129068474767386
2025-02-28,172.02999877929688,177.25999450683594,170.57000732421875,177.10000610351562,8793500,0.0,0.0,SNOW,SNOW,0.019632699718912905
2025-03-03,178.6999969482422,180.9499969482422,173.05599975585938,173.64999389648438,5974600,0.0,0.0,SNOW,SNOW,-0.0194805877364832
2025-03-04,171.75,176.63999938964844,165.8000030517578,173.60000610351562,6988000,0.0,0.0,SNOW,SNOW,-0.00028786521581192215
2025-03-05,174.0,177.77000427246094,170.02000427246094,177.30999755859375,4463600,0.0,0.0,SNOW,SNOW,0.021370917768665842
2025-03-06,167.25999450683594,171.06700134277344,155.88999938964844,156.22000122070312,11756200,0.0,0.0,SNOW,SNOW,-0.11894420296814479
2025-03-07,156.25,159.8800048828125,148.49000549316406,158.91000366210938,11044600,0.0,0.0,SNOW,SNOW,0.017219321600221216
2025-03-10,151.3000030517578,152.64999389648438,146.5500030517578,147.58999633789062,12158600,0.0,0.0,SNOW,SNOW,-0.07123533486468547
2025-03-11,147.24000549316406,155.47999572753906,146.0,149.89999389648438,7547900,0.0,0.0,SNOW,SNOW,0.015651450748093154
2025-03-12,155.3699951171875,155.84500122070312,151.0,152.3699951171875,6264900,0.0,0.0,SNOW,SNOW,0.01647766058222011
2025-03-13,149.9499969482422,151.3000030517578,146.13999938964844,149.8300018310547,5213500,0.0,0.0,SNOW,SNOW,-0.0166699046238028
2025-03-14,151.24000549316406,156.4980010986328,150.7689971923828,156.11000061035156,4155200,0.0,0.0,SNOW,SNOW,0.0419141607324951
2025-03-17,156.2949981689453,157.90499877929688,154.0800018310547,156.38999938964844,3380500,0.0,0.0,SNOW,SNOW,0.0017935992454176652
2025-03-18,154.89999389648438,155.69000244140625,149.8300018310547,154.36000061035156,4955900,0.0,0.0,SNOW,SNOW,-0.012980361834001308
2025-03-19,155.0,158.10000610351562,153.6199951171875,155.9600067138672,4559200,0.0,0.0,SNOW,SNOW,0.010365419131828757
2025-03-20,155.3300018310547,158.82000732421875,154.2899932861328,157.19000244140625,2717300,0.0,0.0,SNOW,SNOW,0.007886609865282113
2025-03-21,154.6699981689453,158.72000122070312,153.00999450683594,158.38999938964844,3608200,0.0,0.0,SNOW,SNOW,0.0076340538813179926
2025-03-24,161.34500122070312,166.4199981689453,160.7899932861328,163.1699981689453,3885000,0.0,0.0,SNOW,SNOW,0.03017866530536306
2025-03-25,162.6699981689453,166.7899932861328,161.75,162.8300018310547,3378600,0.0,0.0,SNOW,SNOW,-0.002083693949292087
2025-03-26,163.25,163.69500732421875,158.6699981689453,159.74000549316406,3451900,0.0,0.0,SNOW,SNOW,-0.01897682431457981
2025-03-27,157.7899932861328,159.11000061035156,155.05999755859375,156.97999572753906,2647000,0.0,0.0,SNOW,SNOW,-0.0172781374152583
2025-03-28,154.24000549316406,155.63999938964844,148.38999938964844,150.6300048828125,4654500,0.0,0.0,SNOW,SNOW,-0.04045095564754553
2025-03-31,145.85000610351562,147.22000122070312,141.9199981689453,146.16000366210938,6219100,0.0,0.0,SNOW,SNOW,-0.0296753706154409
2025-04-01,148.36000061035156,150.00999450683594,144.7550048828125,149.5399932861328,3426800,0.0,0.0,SNOW,SNOW,0.023125270520909735
2025-04-02,146.02499389648438,155.6999969482422,145.01300048828125,153.91000366210938,5980800,0.0,0.0,SNOW,SNOW,0.029223021079149758
2025-04-03,144.6999969482422,146.02999877929688,138.1300048828125,139.89999389648438,7967100,0.0,0.0,SNOW,SNOW,-0.09102728498650592
2025-04-04,133.30999755859375,134.7100067138672,125.48999786376953,130.52999877929688,8219300,0.0,0.0,SNOW,SNOW,-0.06697637974252235
2025-04-07,120.69999694824219,137.80999755859375,120.0999984741211,131.0399932861328,8650900,0.0,0.0,SNOW,SNOW,0.003907105735120986
2025-04-08,138.0500030517578,140.17999267578125,130.80299377441406,133.50999450683594,6930600,0.0,0.0,SNOW,SNOW,0.018849216630450805
2025-04-09,132.4499969482422,151.9499969482422,129.85000610351562,151.14999389648438,8999100,0.0,0.0,SNOW,SNOW,0.13212493532643532
2025-04-10,148.25,148.77999877929688,140.1300048828125,144.4499969482422,4087900,0.0,0.0,SNOW,SNOW,-0.04432680925432719
2025-04-11,145.6300048828125,145.6300048828125,140.6699981689453,144.9600067138672,4085800,0.0,0.0,SNOW,SNOW,0.003530701117340662
2025-04-14,149.0,150.68499755859375,143.8699951171875,144.5500030517578,2753100,0.0,0.0,SNOW,SNOW,-0.0028283915778141155
2025-04-15,144.7100067138672,147.1999969482422,144.1999969482422,146.5399932861328,2391000,0.0,0.0,SNOW,SNOW,0.013766794827824835
2025-04-16,144.4499969482422,148.81500244140625,143.64999389648438,146.0800018310547,3043400,0.0,0.0,SNOW,SNOW,-0.0031390164880105154
2025-04-17,146.5,146.60000610351562,142.18499755859375,143.42999267578125,2487300,0.0,0.0,SNOW,SNOW,-0.018140807242994383
2025-04-21,142.0,142.13999938964844,135.37899780273438,137.0,3362100,0.0,0.0,SNOW,SNOW,-0.04483018199907485
2025-04-22,138.35000610351562,141.49000549316406,137.36000061035156,140.22999572753906,2765200,0.0,0.0,SNOW,SNOW,0.023576611149920268
2025-04-23,146.30999755859375,151.8300018310547,146.30999755859375,147.38999938964844,5693200,0.0,0.0,SNOW,SNOW,0.05105900221248638
2025-04-24,149.2100067138672,159.1699981689453,149.0850067138672,158.66000366210938,6855500,0.0,0.0,SNOW,SNOW,0.0764638328185816
2025-04-25,157.8000030517578,160.57000732421875,156.10000610351562,158.39999389648438,4164100,0.0,0.0,SNOW,SNOW,-0.0016387858289650392
2025-04-28,158.27999877929688,159.8800048828125,156.52000427246094,158.9600067138672,2019000,0.0,0.0,SNOW,SNOW,0.003535434589402753
2025-04-29,159.50999450683594,161.60000610351562,158.38999938964844,160.35000610351562,2329400,0.0,0.0,SNOW,SNOW,0.008744333989306297
2025-04-30,156.0,159.5500030517578,154.375,159.49000549316406,3406600,0.0,0.0,SNOW,SNOW,-0.005363271453799556
2025-05-01,168.39500427246094,169.38999938964844,164.38299560546875,165.36000061035156,5105900,0.0,0.0,SNOW,SNOW,0.036804783466128255
2025-05-02,167.55999755859375,169.71800231933594,166.1060028076172,167.66000366210938,3332700,0.0,0.0,SNOW,SNOW,0.013909065331811687
2025-05-05,166.5,170.1999969482422,165.5,167.8699951171875,2496000,0.0,0.0,SNOW,SNOW,0.00125248389891075
2025-05-06,165.47999572753906,169.8249969482422,164.24000549316406,168.4499969482422,2294000,0.0,0.0,SNOW,SNOW,0.0034550655145357823
2025-05-07,168.75,171.6699981689453,167.32000732421875,170.55999755859375,1960900,0.0,0.0,SNOW,SNOW,0.01252597594881455
2025-05-08,173.0,176.4199981689453,171.52999877929688,173.97000122070312,3462500,0.0,0.0,SNOW,SNOW,0.019992986109992783
2025-05-09,175.0,176.35800170898438,172.0,174.13999938964844,2595500,0.0,0.0,SNOW,SNOW,0.0009771694415845467
2025-05-12,181.16000366210938,182.6999969482422,177.6699981689453,180.5399932861328,4276500,0.0,0.0,SNOW,SNOW,0.036752003668979016
2025-05-13,180.6999969482422,184.2899932861328,179.97000122070312,181.02000427246094,4143900,0.0,0.0,SNOW,SNOW,0.0026587515463534217
2025-05-14,181.74000549316406,183.5,180.14999389648438,181.4499969482422,4642300,0.0,0.0,SNOW,SNOW,0.0023753876125980344
2025-05-15,180.0,183.32000732421875,178.6699981689453,182.97000122070312,3122800,0.0,0.0,SNOW,SNOW,0.008376987037891803
2025-05-16,182.60000610351562,184.25,181.6699981689453,183.0800018310547,3440000,0.0,0.0,SNOW,SNOW,0.0006011947839410503
2025-05-19,181.91000366210938,183.10000610351562,179.94000244140625,182.0500030517578,3828000,0.0,0.0,SNOW,SNOW,-0.005625949142426534
2025-05-20,183.5,183.60000610351562,181.5,182.8800048828125,4228500,0.0,0.0,SNOW,SNOW,0.004559197018078054
2025-05-21,180.91000366210938,184.08999633789062,178.91000366210938,179.1199951171875,11101400,0.0,0.0,SNOW,SNOW,-0.0205599828588936
2025-05-22,192.0,204.0,191.99000549316406,203.17999267578125,26194100,0.0,0.0,SNOW,SNOW,0.13432334867390283
2025-05-23,198.5050048828125,205.39999389648438,197.6999969482422,200.0500030517578,11909700,0.0,0.0,SNOW,SNOW,-0.015405009040521223
2025-05-27,202.60000610351562,208.30999755859375,202.0500030517578,206.35000610351562,9639000,0.0,0.0,SNOW,SNOW,0.031492141742821333
2025-05-28,207.0,209.8000030517578,203.8699951171875,204.39999389648438,4370900,0.0,0.0,SNOW,SNOW,-0.00945002253139271
2025-05-29,206.2899932861328,206.7100067138672,201.0800018310547,202.30999755859375,3805000,0.0,0.0,SNOW,SNOW,-0.01022503131261876
2025-05-30,202.19000244140625,206.0,199.75,205.6699981689453,7077500,0.0,0.0,SNOW,SNOW,0.016608178789475847
2025-06-02,205.6699981689453,210.44000244140625,204.41000366210938,210.1699981689453,4476900,0.0,0.0,SNOW,SNOW,0.021879710410185993
2025-06-03,210.5,210.82000732421875,207.1999969482422,209.14999389648438,4063000,0.0,0.0,SNOW,SNOW,-0.004853234435682863
2025-06-04,213.4250030517578,214.8300018310547,205.2899932861328,209.60000610351562,6648500,0.0,0.0,SNOW,SNOW,0.0021516242895707194
2025-06-05,211.22999572753906,214.3699951171875,208.88999938964844,210.10000610351562,5230300,0.0,0.0,SNOW,SNOW,0.002385496113740837
2025-06-06,211.4499969482422,213.0,209.39999389648438,210.83999633789062,3798900,0.0,0.0,SNOW,SNOW,0.003522085734782854
2025-06-09,211.30999755859375,212.08999633789062,208.5,210.85000610351562,3548200,0.0,0.0,SNOW,SNOW,4.747564882778832e-05
2025-06-10,210.0749969482422,212.39700317382812,206.22000122070312,208.24000549316406,3598100,0.0,0.0,SNOW,SNOW,-0.012378470641685402
2025-06-11,207.99000549316406,210.1999969482422,205.22999572753906,208.61000061035156,5140200,0.0,0.0,SNOW,SNOW,0.0017767725097359577
2025-06-12,206.13999938964844,213.10000610351562,206.13999938964844,211.27999877929688,5138800,0.0,0.0,SNOW,SNOW,0.01279899410926344
2025-06-13,208.0,212.3000030517578,207.44000244140625,208.17999267578125,3636500,0.0,0.0,SNOW,SNOW,-0.01467250152132904
