date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2020-12-18,46.265708344635485,47.50181341349469,46.2166572393178,46.60906982421875,31269000,0.0,0.0,MRVL,MRVL,0.00870480666479101
2020-12-21,46.09893590176389,46.78565889167249,45.54955376747739,46.35400390625,8689800,0.0,0.0,MRVL,MRVL,-0.005472452441782405
2020-12-22,46.668331772788584,46.83532207493448,45.65658000566618,46.31471252441406,4369900,0.06,0.0,MRVL,MRVL,-0.0008476372810297672
2020-12-23,46.34418532762924,46.64869488682147,45.53871229711372,45.587825775146484,5697000,0.0,0.0,MRVL,MRVL,-0.015694510656509286
2020-12-24,45.902149547001436,46.26559372568701,45.44047468007813,46.21648025512695,3715900,0.0,0.0,MRVL,MRVL,0.013789964081226236
2020-12-28,46.95319712074436,47.24788171360217,45.93162036819392,46.14772415161133,5321800,0.0,0.0,MRVL,MRVL,-0.0014876966643948553
2020-12-29,46.50135101316731,46.570110632291595,44.83146651918135,45.411014556884766,5427000,0.0,0.0,MRVL,MRVL,-0.015964158759080194
2020-12-30,45.85303915346495,46.796031341122124,45.71551992782134,46.658512115478516,4277500,0.0,0.0,MRVL,MRVL,0.02747125495359848
2020-12-31,46.60940155469865,46.943378443757105,46.22631118871474,46.69780731201172,4049500,0.0,0.0,MRVL,MRVL,0.0008421870898058792
2021-01-04,46.96301621919709,47.699729483214576,45.02791484663357,45.48958969116211,11418600,0.0,0.0,MRVL,MRVL,-0.025873112473502102
2021-01-05,45.234205699009074,46.766571044921875,45.19491341516347,46.766571044921875,5710100,0.0,0.0,MRVL,MRVL,0.028071947063700753
2021-01-06,45.95126384266953,46.75673676509406,45.53870618601595,45.6860466003418,6516400,0.0,0.0,MRVL,MRVL,-0.02310463265613749
2021-01-07,46.60940201705172,48.25964033852012,46.41294436028298,48.151588439941406,9090400,0.0,0.0,MRVL,MRVL,0.05396706484953695
2021-01-08,49.006169689380165,49.742883013025974,47.55238918037324,48.21052169799805,11093200,0.0,0.0,MRVL,MRVL,0.0012239109854110808
2021-01-11,47.88637001271439,49.654481386837155,47.57203926829781,49.3499755859375,9070700,0.0,0.0,MRVL,MRVL,0.023634962821544647
2021-01-12,50.24385662712929,50.32243744324683,49.14369522453798,49.742889404296875,6391000,0.0,0.0,MRVL,MRVL,0.0079617834394905
2021-01-13,49.71341980658453,49.811646759045445,48.55432378137913,49.3499755859375,5606800,0.0,0.0,MRVL,MRVL,-0.00789889415481837
2021-01-14,49.458024063415415,51.01985659947685,49.05528756026086,50.40102005004883,9325000,0.0,0.0,MRVL,MRVL,0.021297770700636987
2021-01-15,50.55819018790963,50.784115199056494,49.37944790387164,49.87059020996094,7994500,0.0,0.0,MRVL,MRVL,-0.010524188589063566
2021-01-19,50.78410314607559,53.38715450227563,50.74481087160556,52.85672378540039,16424000,0.0,0.0,MRVL,MRVL,0.059877646582233934
2021-01-20,54.212280903638735,54.71324810347124,53.02371754265267,53.1219482421875,11638400,0.0,0.0,MRVL,MRVL,0.00501779977631478
2021-01-21,53.514863816945855,53.65238305950171,51.884271553420966,52.54240417480469,9322300,0.0,0.0,MRVL,MRVL,-0.01090969150341814
2021-01-22,52.01195699465647,52.42451462234791,51.64851283495915,51.687801361083984,6410500,0.0,0.0,MRVL,MRVL,-0.0162650116061972
2021-01-25,52.39505753434103,53.90777662585153,51.530646089603856,53.46574783325195,10775900,0.0,0.0,MRVL,MRVL,0.03439779648872032
2021-01-26,53.92741919039583,53.96670772159646,52.25753483303723,53.04336166381836,8299300,0.0,0.0,MRVL,MRVL,-0.007900126465095414
2021-01-27,52.070902750805985,52.64062959284344,50.037574016298066,50.234031677246094,14169100,0.0,0.0,MRVL,MRVL,-0.05296289485529626
2021-01-28,50.65640966584566,52.12001517047759,50.499244301002854,51.2556037902832,9398000,0.0,0.0,MRVL,MRVL,0.020336255700134087
2021-01-29,51.569935685359376,51.569935685359376,50.12597628709157,50.54835891723633,7818500,0.0,0.0,MRVL,MRVL,-0.013798391214756345
2021-02-01,51.13773584155407,52.12002040729728,50.69570703754598,51.93338394165039,6356500,0.0,0.0,MRVL,MRVL,0.02739999980378771
2021-02-02,52.77814759206242,53.053186062660416,50.931451617903264,51.923561096191406,8708500,0.0,0.0,MRVL,MRVL,-0.000189143181388296
2021-02-03,51.93338621833124,52.05126306931311,49.83129775502732,50.204566955566406,10115100,0.0,0.0,MRVL,MRVL,-0.033106245109815635
2021-02-04,50.34207596738411,50.44030290944902,49.055282042474964,49.408905029296875,11072100,0.0,0.0,MRVL,MRVL,-0.015848397357430266
2021-02-05,49.791995314682794,49.791995314682794,48.70166276889712,49.163333892822266,9309000,0.0,0.0,MRVL,MRVL,-0.004970179693903343
2021-02-08,49.68395933866938,50.70553252568835,49.50714780210256,50.68588638305664,7499700,0.0,0.0,MRVL,MRVL,0.03096926855191695
2021-02-09,50.33226178056793,50.87251753138844,50.1063330375473,50.34208297729492,6605700,0.0,0.0,MRVL,MRVL,-0.006783020487467373
2021-02-10,50.35189242649838,50.46976924242962,48.957050495367774,49.693763732910156,7117900,0.0,0.0,MRVL,MRVL,-0.01287827610703296
2021-02-11,50.29296891035451,51.31454572543177,49.92952468182211,51.18684768676758,8797900,0.0,0.0,MRVL,MRVL,0.030045700741894388
2021-02-12,51.15738493045357,53.22018113853508,50.61712539046789,52.86655807495117,11378400,0.0,0.0,MRVL,MRVL,0.032815273143257384
2021-02-16,53.534505213071455,53.593443631993274,51.64852077298906,52.002140045166016,7841800,0.0,0.0,MRVL,MRVL,-0.0163509420938589
2021-02-17,51.13773326022114,51.38330438926099,49.182985424331974,49.50714111328125,10323800,0.0,0.0,MRVL,MRVL,-0.04797877413732887
2021-02-18,49.094572411590995,50.08668172465982,48.3775052704346,49.57589340209961,11009500,0.0,0.0,MRVL,MRVL,0.001388734781938572
2021-02-19,50.371550907084995,51.29490078924598,49.900054769162,50.97074508666992,9959600,0.0,0.0,MRVL,MRVL,0.028135684278182582
2021-02-22,50.25367467959969,50.48942460743786,48.60343642608643,48.809715270996094,13798700,0.0,0.0,MRVL,MRVL,-0.042397453912028205
2021-02-23,47.34611947851715,48.524861773063506,45.85304640504091,47.97478103637695,13210700,0.0,0.0,MRVL,MRVL,-0.01710590258483391
2021-02-24,47.7292040985844,48.4069790559525,46.609400365924934,48.387332916259766,12785300,0.0,0.0,MRVL,MRVL,0.00859934888644931
2021-02-25,48.033710370107215,48.54449497884105,45.32260323113482,45.735164642333984,11476400,0.0,0.0,MRVL,MRVL,-0.05481121016766277
2021-02-26,46.51116544299192,47.72919976348462,45.79409827136742,47.42469024658203,11501100,0.0,0.0,MRVL,MRVL,0.036941500428844254
2021-03-01,48.2203442807165,48.68201917589303,47.33628676806312,48.64272689819336,9344400,0.0,0.0,MRVL,MRVL,0.025683597410509407
2021-03-02,48.92759270709037,48.996352322901515,46.93355260721314,46.982669830322266,9718200,0.0,0.0,MRVL,MRVL,-0.03412754945555385
2021-03-03,46.255770136373336,46.7272661741585,44.50730519453034,44.75287628173828,16898400,0.0,0.0,MRVL,MRVL,-0.047459915680332254
2021-03-04,42.29717140855355,42.81778098819349,39.18332763262761,39.38960647583008,33121300,0.0,0.0,MRVL,MRVL,-0.11984190182870369
2021-03-05,39.88074521507739,40.89250069699279,37.24822271842824,40.77462387084961,21673000,0.0,0.0,MRVL,MRVL,0.03516200132310021
2021-03-08,41.609568503671284,42.159645379036135,39.26190934657941,39.35031509399414,18059900,0.0,0.0,MRVL,MRVL,-0.03493125482571846
2021-03-09,41.51134635880612,43.70184435709408,40.88268480205486,43.083003997802734,20324000,0.0,0.0,MRVL,MRVL,0.0948579165094996
2021-03-10,43.849189323142134,44.09476050326467,41.97302565689066,42.081077575683594,21969000,0.0,0.0,MRVL,MRVL,-0.02325572335137638
2021-03-11,43.71167034555638,45.82358400716676,43.49556650656773,45.47978210449219,18895300,0.0,0.0,MRVL,MRVL,0.0807656249461759
2021-03-12,44.11439531644949,46.629044903973835,44.11439531644949,46.32453536987305,16216900,0.0,0.0,MRVL,MRVL,0.018574259292623685
2021-03-15,46.55045970489228,47.5229229636977,46.31471353416952,47.50327682495117,8371900,0.0,0.0,MRVL,MRVL,0.025445294716214484
2021-03-16,47.86672638572349,48.31857638615395,46.73710138464733,47.11036682128906,9320700,0.0,0.0,MRVL,MRVL,-0.008271218954220338
2021-03-17,46.000381114359705,47.64079429454508,45.48959276711459,47.24787902832031,11421300,0.0,0.0,MRVL,MRVL,0.002918937302120783
2021-03-18,46.56029769355506,46.589765036372405,44.67430906374864,44.74306869506836,9720000,0.0,0.0,MRVL,MRVL,-0.05301423862329513
2021-03-19,45.2735023520202,46.412952463677584,44.7136003681009,46.167381286621094,10172000,0.0,0.0,MRVL,MRVL,0.03183314495614198
2021-03-22,46.96302346636522,47.69973684406972,46.471881214562224,46.82550048828125,7974100,0.0,0.0,MRVL,MRVL,0.014255068910544288
2021-03-23,46.89426431943654,46.972845132008814,45.12614919758483,45.33243179321289,8492200,0.0,0.0,MRVL,MRVL,-0.03188580323753343
2021-03-24,46.098614038783126,46.59957750845933,44.37961608346086,44.4483757019043,18802100,0.0,0.0,MRVL,MRVL,-0.01950162513542797
2021-03-25,43.33838559385986,44.31084877424665,42.87671448545746,43.95722579956055,11073800,0.0,0.0,MRVL,MRVL,-0.011049895403100307
2021-03-26,43.76077101489785,46.23612825122066,43.63307298861482,46.137901306152344,10575400,0.0,0.0,MRVL,MRVL,0.04960903393984428
2021-03-29,46.0200234521118,46.30488683243985,45.09667744880306,45.6860466003418,9303300,0.0,0.0,MRVL,MRVL,-0.009793568693387766
2021-03-30,45.519064245823266,46.68798146125799,45.10650280400523,46.49152755737305,8375500,0.0,0.0,MRVL,MRVL,0.017630787012006932
2021-03-31,47.24788934660338,48.721316296045714,47.02196433067645,48.112300872802734,10221300,0.0,0.0,MRVL,MRVL,0.034861692023983704
2021-04-01,48.81954283058144,49.114227445832796,47.915839097076656,48.780250549316406,11084700,0.0,0.0,MRVL,MRVL,0.013883137251730515
2021-04-05,49.644665920782636,50.30279482189643,49.232104429166284,50.16527557373047,9557300,0.0,0.0,MRVL,MRVL,0.028393151097364955
2021-04-06,49.69376543249263,50.3126056223861,49.22226939399389,49.94915771484375,9666300,0.0,0.0,MRVL,MRVL,-0.004308116648718108
2021-04-07,49.80182662288778,50.027751616052086,49.20263245761292,49.46784973144531,8130400,0.0,0.0,MRVL,MRVL,-0.00963595795040606
2021-04-08,50.156265836994,50.63816102220487,49.08429843668886,49.54652404785156,7607500,0.06,0.0,MRVL,MRVL,0.0015904131033259716
2021-04-09,48.81876190576224,49.33015954578207,48.48438667004109,48.779422760009766,7054400,0.0,0.0,MRVL,MRVL,-0.01548244407823518
2021-04-12,48.48439370396559,49.241655487417766,47.90415435049381,48.82860565185547,12191400,0.0,0.0,MRVL,MRVL,0.0010082712968473295
2021-04-13,48.90727957832382,49.15314364442333,47.34358396786743,47.9434928894043,7682400,0.0,0.0,MRVL,MRVL,-0.018126930938023533
2021-04-14,48.01233432159578,48.50406245168307,47.0288780614212,47.274742126464844,6456600,0.0,0.0,MRVL,MRVL,-0.013948728443338942
2021-04-15,47.79597332893121,48.19919025047515,47.36325391972902,47.97299575805664,6630100,0.0,0.0,MRVL,MRVL,0.014770120368375439
2021-04-16,47.87465920798666,48.071351243874865,46.62566909442336,47.11739730834961,12939800,0.0,0.0,MRVL,MRVL,-0.017835001466702027
2021-04-19,46.655158558425285,47.0288729470953,45.32749425220645,45.878231048583984,9722500,0.0,0.0,MRVL,MRVL,-0.026299548161715536
2021-04-20,45.455352792183156,46.350297902795184,44.9046158965803,45.08163833618164,21600700,0.0,0.0,MRVL,MRVL,-0.017363195881697546
2021-04-21,44.86527450077631,46.72400627210942,44.48172715133779,46.69450378417969,9507500,0.0,0.0,MRVL,MRVL,0.035776549112315426
2021-04-22,46.97970580182766,46.97970580182766,44.29487067299436,44.363712310791016,11112400,0.0,0.0,MRVL,MRVL,-0.04991575634172074
2021-04-23,44.64892103104195,45.70121905464914,44.511233986882694,45.337337493896484,10248300,0.0,0.0,MRVL,MRVL,0.0219464317206981
2021-04-26,45.71104415613223,46.61582581947542,45.504519252569054,46.537147521972656,9994900,0.0,0.0,MRVL,MRVL,0.026464060185221516
2021-04-27,46.67484172363211,46.950212077803876,45.07181042820738,45.1701545715332,9981500,0.0,0.0,MRVL,MRVL,-0.029374231624188507
2021-04-28,45.0914688076111,46.24211460272579,44.747260611236776,46.025753021240234,9650600,0.0,0.0,MRVL,MRVL,0.018941676375095584
2021-04-29,46.51748475387258,46.68467428473468,45.41601468878467,46.478145599365234,5626100,0.0,0.0,MRVL,MRVL,0.00982911844845269
2021-04-30,45.62253385647855,45.93723954958615,44.30470235974502,44.46205520629883,8806500,0.0,0.0,MRVL,MRVL,-0.04337716935707392
2021-05-03,44.72759606074327,44.78660479457489,43.390094773266824,43.57695388793945,7360100,0.0,0.0,MRVL,MRVL,-0.01990689171367821
2021-05-04,42.96719559043419,43.76379638074501,41.98373949199048,43.753963470458984,9914800,0.0,0.0,MRVL,MRVL,0.00406199990423195
2021-05-05,44.11784905482902,44.875110836049956,43.65562340551013,44.049007415771484,6351600,0.0,0.0,MRVL,MRVL,0.006743250711714444
2021-05-06,43.714638197442596,44.9144524671834,43.321254132603606,44.78660583496094,6760300,0.0,0.0,MRVL,MRVL,0.016744949828888966
2021-05-07,45.14064864461724,45.80939927280329,44.75709751101393,45.19965362548828,5898000,0.0,0.0,MRVL,MRVL,0.009222574089437163
2021-05-10,44.80627186597419,45.111140928078356,43.55728187332177,43.58678436279297,9008000,0.0,0.0,MRVL,MRVL,-0.03568322173570393
2021-05-11,41.9739104078495,43.84247866585739,41.37400153285999,43.488433837890625,8225500,0.0,0.0,MRVL,MRVL,-0.002256429932608217
2021-05-12,42.19027628291211,42.37713162718034,40.47906068999516,40.82326889038086,13437700,0.0,0.0,MRVL,MRVL,-0.061284454561977286
2021-05-13,41.33466782772515,42.131268795543335,40.11518409480509,40.911781311035156,9171800,0.0,0.0,MRVL,MRVL,0.002168185524093369
2021-05-14,41.777219529391694,43.08521809505127,41.18714730150161,42.642662048339844,7757600,0.0,0.0,MRVL,MRVL,0.0423076356452321
2021-05-17,42.209937893875036,42.5934889594889,41.521521561821615,42.10176086425781,8721100,0.0,0.0,MRVL,MRVL,-0.012684507910619258
2021-05-18,42.36730891659729,42.514825144459515,41.639549437074635,41.74773025512695,6353500,0.0,0.0,MRVL,MRVL,-0.008408926416933138
2021-05-19,40.77409506389874,44.088345314478154,40.567570152593895,43.77363586425781,13074100,0.0,0.0,MRVL,MRVL,0.048527323443699366
2021-05-20,44.07850672989191,45.66187181739116,44.00966509579088,45.49468231201172,14275600,0.0,0.0,MRVL,MRVL,0.03931696359632708
2021-05-21,46.00608978802481,46.00608978802481,45.15048375937545,45.45535659790039,7602600,0.0,0.0,MRVL,MRVL,-0.0008644024337091105
2021-05-24,45.897895946123334,47.068211145913516,45.740543114839035,46.83218002319336,7961300,0.0,0.0,MRVL,MRVL,0.030289574834323707
2021-05-25,47.17639999117843,47.62878898956128,46.73384390511344,47.23540496826172,8518100,0.0,0.0,MRVL,MRVL,0.00860999733236123
2021-05-26,47.52060338553596,47.98282900103288,47.058377770039044,47.81563949584961,6634200,0.0,0.0,MRVL,MRVL,0.012283890187408275
2021-05-27,47.50092780819714,47.864805506544656,47.068208484529485,47.5599365234375,6909800,0.0,0.0,MRVL,MRVL,-0.005347684881100601
2021-05-28,47.84514652824032,48.3958796095563,47.40259047962015,47.50093460083008,4168600,0.0,0.0,MRVL,MRVL,-0.001240580348090825
2021-06-01,47.933652808896454,48.14017769315278,46.78300720080612,46.96002960205078,5225100,0.0,0.0,MRVL,MRVL,-0.011387249605186556
2021-06-02,46.920700107230346,47.235405829371906,46.47814401309748,46.73384475708008,4922100,0.0,0.0,MRVL,MRVL,-0.004816539659098229
2021-06-03,46.22244883834464,47.10756106141634,45.996254326134824,46.399471282958984,6664500,0.0,0.0,MRVL,MRVL,-0.0071548462545537594
2021-06-04,46.842019794472336,47.982828834899536,46.83218313159625,47.894317626953125,7265900,0.0,0.0,MRVL,MRVL,0.03221688313813065
2021-06-07,48.10083924138363,48.11067215200013,47.33374465932508,47.47142791748047,10989200,0.0,0.0,MRVL,MRVL,-0.008829642647099067
2021-06-08,50.33329169359693,51.778973596496634,48.58274075107308,49.8907356262207,20539100,0.0,0.0,MRVL,MRVL,0.050963449276177464
2021-06-09,49.71370552177236,50.451297602960636,49.290819095097426,49.51701354980469,8731600,0.0,0.0,MRVL,MRVL,-0.007490811104007844
2021-06-10,49.48751655947275,51.06104500667866,49.438344498920266,50.943031311035156,9481800,0.0,0.0,MRVL,MRVL,0.028798541329560834
2021-06-11,50.79551911040588,51.24790810548447,50.37263260365345,51.23807144165039,7416200,0.0,0.0,MRVL,MRVL,0.005791569975760913
2021-06-14,51.43476204038734,53.10663844546971,51.2872458512138,52.90994644165039,9430600,0.0,0.0,MRVL,MRVL,0.0326295458232444
2021-06-15,52.80176285259126,52.98862193452753,52.22152353546003,52.70341873168945,7409000,0.0,0.0,MRVL,MRVL,-0.0039033815728521937
2021-06-16,52.97879349747805,53.62787455034062,52.32971244461548,53.21482467651367,7507000,0.0,0.0,MRVL,MRVL,0.009703468145544125
2021-06-17,52.95911711742016,54.49331020511651,52.919781718957054,54.208106994628906,8071500,0.0,0.0,MRVL,MRVL,0.01866551894426549
2021-06-18,53.67703843682743,54.41463054890235,53.06729292303584,53.37216567993164,18784100,0.0,0.0,MRVL,MRVL,-0.015420964889626076
2021-06-21,53.40167298464962,54.424468372772246,52.81160074235694,53.91307067871094,6748800,0.0,0.0,MRVL,MRVL,0.010134589666513705
2021-06-22,54.18843743347278,54.18843743347278,53.04762834281823,53.4606819152832,6423700,0.0,0.0,MRVL,MRVL,-0.008391077668784552
2021-06-23,53.33284011210963,53.93274911625467,53.33284011210963,53.62787628173828,3685700,0.0,0.0,MRVL,MRVL,0.0031274267455103644
2021-06-24,54.11960171287679,55.36859172694162,53.86390471270373,55.211238861083984,6387300,0.0,0.0,MRVL,MRVL,0.029524991275570622
2021-06-25,55.36858367919922,55.604614819473014,54.93586429888292,55.36858367919922,9023000,0.0,0.0,MRVL,MRVL,0.002849869362850699
2021-06-28,56.352039012629625,57.905901595685876,56.17501659806404,57.630531311035156,9568100,0.0,0.0,MRVL,MRVL,0.04085254636350211
2021-06-29,57.58136646228054,57.97475048870638,56.88311337938338,57.78789138793945,5512000,0.0,0.0,MRVL,MRVL,0.002730498458447528
2021-06-30,57.78789207666514,57.90590953695231,57.109308562160614,57.36500930786133,5265000,0.0,0.0,MRVL,MRVL,-0.007317831987314616
2021-07-01,57.010962018335654,57.02079493048286,55.85048330238946,56.440555572509766,6112900,0.0,0.0,MRVL,MRVL,-0.01611528955552488
2021-07-02,56.450396430103936,56.75526549996088,55.712804161861754,56.470062255859375,5436800,0.0,0.0,MRVL,MRVL,0.0005227922200676804
2021-07-06,57.001125564462626,57.03063180418887,55.87015308397012,56.548736572265625,5932200,0.0,0.0,MRVL,MRVL,0.0013932039963013843
2021-07-07,57.15847762568044,57.23715592840567,55.16206258887727,55.74230194091797,5527900,0.0,0.0,MRVL,MRVL,-0.014260877965276642
2021-07-08,54.39353910146017,55.761991339502664,54.147414490141344,55.397727966308594,6320300,0.06,0.0,MRVL,MRVL,-0.00618155265590925
2021-07-09,55.506021339857845,56.431448492129626,54.97439129776914,56.11640930175781,4665200,0.0,0.0,MRVL,MRVL,0.012973119328762106
2021-07-12,55.76198931760988,56.529896875300466,55.643850560018265,56.4412956237793,4069400,0.0,0.0,MRVL,MRVL,0.005789506600011762
2021-07-13,56.205015699632675,56.59881657512421,55.6340048057263,55.889976501464844,4304700,0.0,0.0,MRVL,MRVL,-0.009768009685485968
2021-07-14,56.687424026875455,56.687424026875455,55.043309619754815,55.14175796508789,4629400,0.0,0.0,MRVL,MRVL,-0.013387347485417922
2021-07-15,55.61432163746867,56.1754854791985,54.491990198445286,54.83656692504883,6740100,0.0,0.0,MRVL,MRVL,-0.005534662863528772
2021-07-16,55.03345523730634,55.318956883671994,52.93647285380378,53.13337326049805,6684900,0.0,0.0,MRVL,MRVL,-0.03105945102067975
2021-07-19,52.52298849164259,54.108031527211786,51.9716717874887,53.95051193237305,7771900,0.0,0.0,MRVL,MRVL,0.015379009871419269
2021-07-20,53.99973252111684,56.145939205716594,53.60593543791257,55.6832275390625,7876100,0.0,0.0,MRVL,MRVL,0.03211675931567459
2021-07-21,55.73246167175215,57.475024498244316,55.36819827186647,57.42580032348633,5839600,0.0,0.0,MRVL,MRVL,0.03129439261043898
2021-07-22,56.677574511999524,57.169823728713475,56.50036449353742,57.08121871948242,3278100,0.0,0.0,MRVL,MRVL,-0.006000466725110232
2021-07-23,57.54393728249879,58.351225740920015,56.913858852078675,58.006649017333984,4406500,0.0,0.0,MRVL,MRVL,0.016212518208475135
2021-07-26,57.721143210730744,58.32168784568358,57.54393319531635,58.03618240356445,3516100,0.0,0.0,MRVL,MRVL,0.0005091379476453994
2021-07-27,58.04602673357415,58.04602673357415,55.60447106934056,57.08121871948242,6082400,0.0,0.0,MRVL,MRVL,-0.016454626140663953
2021-07-28,57.16982105416366,58.21339069677925,57.071372717651926,58.0755615234375,5229400,0.0,0.0,MRVL,MRVL,0.017419789315319845
2021-07-29,58.23308494263825,59.45386092009936,58.183857015583506,59.37510299682617,5502200,0.0,0.0,MRVL,MRVL,0.022376735399522785
2021-07-30,58.863162277407724,59.6606036054848,58.587500162070775,59.571998596191406,4456500,0.0,0.0,MRVL,MRVL,0.0033161306579250205
2021-08-02,60.05440764748242,60.526966470106444,59.46371005809331,59.631072998046875,4456100,0.0,0.0,MRVL,MRVL,0.0009916471370368107
2021-08-03,59.276645438728984,60.47773464142065,58.42997624703244,60.389129638671875,6253300,0.0,0.0,MRVL,MRVL,0.012712443404294005
2021-08-04,60.595884815241256,61.64929796006013,60.39898435473333,60.93061447143555,8185200,0.0,0.0,MRVL,MRVL,0.008966594418623908
2021-08-05,61.17673353457726,61.73789735478258,59.87719587141087,60.10363006591797,5947900,0.0,0.0,MRVL,MRVL,-0.013572559749996826
2021-08-06,59.552319249871935,60.1134831258284,59.44402380792175,59.60154342651367,3808500,0.0,0.0,MRVL,MRVL,-0.008353682445696564
2021-08-09,60.11347610792184,60.14300985934619,59.128977667765945,59.54246520996094,2497600,0.0,0.0,MRVL,MRVL,-0.0009912195751369257
2021-08-10,59.7492110889028,59.92642111482759,57.63254162123345,58.82378387451172,3981600,0.0,0.0,MRVL,MRVL,-0.012070063490232985
2021-08-11,59.08959335695135,59.463703793787104,58.19369997927121,58.8631591796875,4029500,0.0,0.0,MRVL,MRVL,0.0006693772923513919
2021-08-12,58.085410025783936,60.044563643508376,57.70145622141894,58.93207931518555,6491400,0.0,0.0,MRVL,MRVL,0.0011708534923797753
2021-08-13,58.90254450403461,59.54246624795347,58.58750154257421,59.453861236572266,3155000,0.0,0.0,MRVL,MRVL,0.00885395403403444
2021-08-16,59.19788836245986,59.316027115946355,57.79005538523798,58.242923736572266,5560900,0.0,0.0,MRVL,MRVL,-0.02036768470228656
2021-08-17,57.59315595599591,57.8688143040905,56.70710590060141,57.61284637451172,6497100,0.0,0.0,MRVL,MRVL,-0.010818092939673396
2021-08-18,57.22889150755319,58.18385237613928,56.87447149217557,56.94338607788086,3977400,0.0,0.0,MRVL,MRVL,-0.011619983020436764
2021-08-19,56.47083683647863,58.50874851315465,56.21486511304812,58.06572341918945,4973500,0.0,0.0,MRVL,MRVL,0.019709705000218625
2021-08-20,57.927888001052004,58.98130102488272,57.849126323669324,58.9222297668457,4617700,0.0,0.0,MRVL,MRVL,0.014750635955621094
2021-08-23,59.759058817450075,61.22595945764319,59.40463876180072,61.03890609741211,7325500,0.0,0.0,MRVL,MRVL,0.035923221828876084
2021-08-24,61.32440393474832,61.85603395212207,60.96998392316582,61.58037185668945,5710800,0.0,0.0,MRVL,MRVL,0.008870829998381957
2021-08-25,61.80681128128516,62.456580105876625,61.49177207879012,62.22030258178711,6336300,0.0,0.0,MRVL,MRVL,0.010391797025631977
2021-08-26,62.51565346866299,63.07681730171613,61.85604128985317,62.25968551635742,6685700,0.0,0.0,MRVL,MRVL,0.0006329595475456085
2021-08-27,61.00936465791335,61.2751796661597,59.14866335575213,60.389129638671875,14782000,0.0,0.0,MRVL,MRVL,-0.030044415775182465
2021-08-30,60.61556178621655,62.09230927898888,60.52695678642769,60.999515533447266,6938200,0.0,0.0,MRVL,MRVL,0.010107545818718311
2021-08-31,61.038903990507585,61.088128161967866,60.16270096959853,60.241458892822266,5267900,0.0,0.0,MRVL,MRVL,-0.01242725674123335
2021-09-01,60.66479778850279,60.74355947282231,59.660608846811726,59.778751373291016,4968300,0.0,0.0,MRVL,MRVL,-0.007680881705645071
2021-09-02,60.320214005284875,60.54664817380388,59.83780816413524,60.36943817138672,2777300,0.0,0.0,MRVL,MRVL,0.009881216728786058
2021-09-03,60.32022955019135,61.23581354677745,60.15286283563784,60.5565071105957,2518000,0.0,0.0,MRVL,MRVL,0.00309873579869846
2021-09-07,60.80261576301517,61.078277851712755,60.26114242768828,60.290679931640625,3020100,0.0,0.0,MRVL,MRVL,-0.004389737645693281
2021-09-08,59.92641514297934,60.389130581845706,58.97145427128674,59.434165954589844,3292600,0.0,0.0,MRVL,MRVL,-0.01420640765740111
2021-09-09,59.5818498383231,60.891230894114386,59.56215941760005,60.300533294677734,3304900,0.0,0.0,MRVL,MRVL,0.014576924335908625
2021-09-10,60.9601335283497,61.6295926793292,60.17253563177471,60.22175979614258,4430200,0.0,0.0,MRVL,MRVL,-0.0013063482896611411
2021-09-13,60.96998462398422,61.49176756060985,60.10362500299789,61.41300964355469,5246900,0.0,0.0,MRVL,MRVL,0.019781053417313288
2021-09-14,61.6296001815318,62.05293480664166,60.90107344685212,61.334251403808594,3323700,0.0,0.0,MRVL,MRVL,-0.0012824357608137715
2021-09-15,61.35394632335233,61.96433434282713,60.87154416065191,61.49177551269531,4436900,0.0,0.0,MRVL,MRVL,0.0025682894187395444
2021-09-16,60.96013521522434,62.34828147552668,60.67463355176514,62.2695198059082,4391500,0.0,0.0,MRVL,MRVL,0.012647940098140742
2021-09-17,62.161223517678316,62.161223517678316,60.78292811871974,61.13734436035156,11428300,0.0,0.0,MRVL,MRVL,-0.018181856052296386
2021-09-20,59.85749573877501,60.29067739324896,58.46935328947875,59.739356994628906,7158700,0.0,0.0,MRVL,MRVL,-0.02286634102853302
2021-09-21,60.1036328340502,60.53681457876532,59.23727310018369,60.08394241333008,3468500,0.0,0.0,MRVL,MRVL,0.00576814743305909
2021-09-22,60.54665170370338,61.8855701308868,60.320217521983146,61.69851303100586,3595700,0.0,0.0,MRVL,MRVL,0.026871915404099278
2021-09-23,61.885573960304235,62.988211186865165,61.84619312046473,62.456581115722656,4530000,0.0,0.0,MRVL,MRVL,0.012286650803656096
2021-09-24,62.02339115249314,62.95866526225442,61.659127843313875,62.62393569946289,2912400,0.0,0.0,MRVL,MRVL,0.0026795348184389667
2021-09-27,61.78711601260663,62.594408130652546,61.09797015846038,62.09231185913086,4097500,0.0,0.0,MRVL,MRVL,-0.008489147709964007
2021-09-28,60.467889248068666,60.93060469266637,59.7295154563387,59.80827713012695,6982100,0.0,0.0,MRVL,MRVL,-0.03678450134351108
2021-09-29,60.133158805458564,60.861685454505405,59.14866049172595,59.21757507324219,4583700,0.0,0.0,MRVL,MRVL,-0.009876593763093244
2021-09-30,59.522775511299734,60.68448398519684,59.3061884056258,59.37510299682617,4970000,0.0,0.0,MRVL,MRVL,0.0026601549183522533
