date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-02,32.18663135163597,32.22696383403729,31.71606606341587,31.9042911529541,13126900,0.0,0.0,VZ,VZ,-0.007735870277842838
2017-11-03,32.038742809826616,32.092522879018446,31.756405139694046,31.877405166625977,8038200,0.0,0.0,VZ,VZ,-0.0008427075279381357
2017-11-06,31.131221719333073,31.15810918590935,30.143034879075437,30.606876373291016,36443300,0.0,0.0,VZ,VZ,-0.0398567194128191
2017-11-07,30.391757241763496,30.64720737331936,30.035473354017217,30.63376235961914,25789600,0.0,0.0,VZ,VZ,0.0008784296051715934
2017-11-08,30.526199392334284,30.600145672364093,30.34469558618122,30.559810638427734,17414800,0.0,0.0,VZ,VZ,-0.0024140593742050243
2017-11-09,30.445540076026095,30.539652616145286,30.122867410885565,30.29764747619629,21078700,0.0,0.0,VZ,VZ,-0.008578690664456712
2017-11-10,30.32453185660469,30.32453185660469,30.08252676174114,30.169918060302734,17075000,0.0,0.0,VZ,VZ,-0.004215819594373005
2017-11-13,30.196813579570687,30.30437370765871,30.048923532198852,30.082534790039062,16673900,0.0,0.0,VZ,VZ,-0.002896370818409655
2017-11-14,30.04219472834659,30.149752274110032,29.679189614128838,29.726245880126953,20829900,0.0,0.0,VZ,VZ,-0.011843713051404303
2017-11-15,29.8001982200997,29.83380947915032,29.55819305193573,29.652305603027344,15726500,0.0,0.0,VZ,VZ,-0.0024873735283553744
2017-11-16,29.719515635867733,30.169914523931077,29.65229314600687,30.09596824645996,13818000,0.0,0.0,VZ,VZ,0.014962163461154976
2017-11-17,30.001860739122307,30.768208534604476,29.99513695039055,30.53292465209961,18933200,0.0,0.0,VZ,VZ,0.014518768828480688
2017-11-20,30.788376806586975,31.158105715670736,30.586706725666218,31.05727195739746,18227400,0.0,0.0,VZ,VZ,0.01717317653884809
2017-11-21,31.151382690770216,31.225328981188788,30.92954381951451,31.043825149536133,13598000,0.0,0.0,VZ,VZ,-0.0004329680945504011
2017-11-22,31.0908858132295,31.87739996398337,31.0841645878649,31.66228485107422,15825100,0.0,0.0,VZ,VZ,0.01992214872229847
2017-11-24,31.635397572586744,31.71606509931178,31.494226195349874,31.601783752441406,5097200,0.0,0.0,VZ,VZ,-0.0019108254163394678
2017-11-27,31.843793165701072,32.200079704881766,31.8303481487155,32.03874206542969,17548300,0.0,0.0,VZ,VZ,0.013827014209428112
2017-11-28,32.06563185621568,32.83197986795782,31.951350494892417,32.81853485107422,20982500,0.0,0.0,VZ,VZ,0.024339057508938167
2017-11-29,32.831966374842196,33.941155450330434,32.831966374842196,33.54453659057617,31034500,0.0,0.0,VZ,VZ,0.022121698692413982
2017-11-30,33.61177475400487,34.34451154621717,33.60505352737903,34.21006393432617,33268500,0.0,0.0,VZ,VZ,0.019840111427771756
2017-12-01,34.21677935946017,34.6537307858044,33.83360542609901,34.45206069946289,23909000,0.0,0.0,VZ,VZ,0.00707384720476667
2017-12-04,34.633557818193886,35.17806925347015,34.62011280646652,34.76800537109375,19371000,0.0,0.0,VZ,VZ,0.009170559473552276
2017-12-05,34.45205967813903,34.882289866746646,34.136108261466596,34.230220794677734,17574100,0.0,0.0,VZ,VZ,-0.015467800659716091
2017-12-06,33.88065694291855,34.17643952378272,33.77309940766123,34.06888198852539,17296600,0.0,0.0,VZ,VZ,-0.0047133440102562485
2017-12-07,34.00838917069026,34.10922550698005,33.74621777358625,33.894107818603516,11986700,0.0,0.0,VZ,VZ,-0.005130023638014847
2017-12-08,33.97477259414275,34.405002774787945,33.853770035289514,34.34450149536133,13639900,0.0,0.0,VZ,VZ,0.01328825880793949
2017-12-11,34.47894968107342,34.90917986936975,34.263834586925256,34.84867858886719,13542500,0.0,0.0,VZ,VZ,0.01467999451306512
2017-12-12,35.72930379316584,35.857027564738345,35.17807110519663,35.75619125366211,22901200,0.0,0.0,VZ,VZ,0.02604152299435647
2017-12-13,35.62176000021893,35.75620504768822,35.14447084995328,35.554534912109375,17705500,0.0,0.0,VZ,VZ,-0.0056397601221601645
2017-12-14,35.35957542769992,35.453690522905056,35.01673655619072,35.18479537963867,18775400,0.0,0.0,VZ,VZ,-0.010399222866638413
2017-12-15,35.33941658143063,35.55453171528971,35.21841399808807,35.406639099121094,28935600,0.0,0.0,VZ,VZ,0.006305101879626074
2017-12-18,35.58814917717478,35.89065568825829,35.39992404333398,35.79654312133789,15874300,0.0,0.0,VZ,VZ,0.011012172635907591
2017-12-19,35.80996942405817,36.02508448298236,35.426795565076105,35.51418685913086,14239500,0.0,0.0,VZ,VZ,-0.007887808083868353
2017-12-20,35.70241031075838,35.86374531560745,35.41334898233232,35.47385025024414,11643500,0.0,0.0,VZ,VZ,-0.0011357886088372293
2017-12-21,35.50074785977698,36.031811808976336,35.366300284085995,35.63519287109375,12778100,0.0,0.0,VZ,VZ,0.004548212830336906
2017-12-22,35.702413768295656,36.05197639848631,35.66880251939488,35.75619125366211,13657800,0.0,0.0,VZ,VZ,0.0033954743280346644
2017-12-26,35.715869709912695,36.09231991579471,35.715869709912695,35.776371002197266,6595800,0.0,0.0,VZ,VZ,0.0005643707516831409
2017-12-27,35.90408747451371,35.964588754432576,35.688972382440866,35.81669616699219,8361900,0.0,0.0,VZ,VZ,0.0011271451985011005
2017-12-28,35.90408123365288,35.9981937495293,35.73602243690963,35.91752624511719,6726300,0.0,0.0,VZ,VZ,0.0028151697089784378
2017-12-29,35.87719202011212,35.937693290879544,35.5814094543457,35.5814094543457,9994700,0.0,0.0,VZ,VZ,-0.009358016152829496
2018-01-02,35.73603390346012,36.011650315980596,35.49402874819833,35.98476028442383,16045300,0.0,0.0,VZ,VZ,0.0113359992272275
2018-01-03,35.83014434084898,35.85703437082321,35.07724145219144,35.24530029296875,16662400,0.0,0.0,VZ,VZ,-0.02054925434018129
2018-01-04,35.20497095748441,35.5545337107176,34.841965751458446,35.35958480834961,12062800,0.0,0.0,VZ,VZ,0.0032425462240608383
2018-01-05,35.49401902596409,35.54779907434663,35.191512664746945,35.27890396118164,13348900,0.0,0.0,VZ,VZ,-0.0022817249581764676
2018-01-08,35.33269183788955,35.460415634535835,34.98312913907535,35.21841049194336,16212700,0.0,0.0,VZ,VZ,-0.0017147207664059971
2018-01-09,35.43596954029807,35.65353476806247,35.04843131624386,35.08922576904297,14677800,0.59,0.0,VZ,VZ,-0.003668102026635811
2018-01-10,34.939656231267946,35.1708196597772,34.776483572074746,35.14362335205078,12593400,0.0,0.0,VZ,VZ,0.0015502645560165895
2018-01-11,35.279603043187784,35.47677238800005,35.10963000667709,35.42918014526367,15568200,0.0,0.0,VZ,VZ,0.008125422650713254
2018-01-12,35.313587242896986,35.517556904458296,35.204804633735876,35.25919723510742,17673700,0.0,0.0,VZ,VZ,-0.004797822288274856
2018-01-16,35.136828135324016,35.36799158069784,34.96005471578841,35.12322998046875,14739200,0.0,0.0,VZ,VZ,-0.003856220938101451
2018-01-17,35.22520711025375,35.286397496874685,34.81727033492009,35.16401672363281,11591500,0.0,0.0,VZ,VZ,0.0011612469350552601
2018-01-18,35.28639898858159,36.23824631743424,34.93965258521041,35.04843521118164,29442600,0.0,0.0,VZ,VZ,-0.00328692576162648
2018-01-19,35.1776172236049,35.29999541143323,34.783278573818514,35.29319763183594,23761300,0.0,0.0,VZ,VZ,0.006983547744128904
2018-01-22,35.38837546487399,36.36742153238162,35.361179164425,36.347023010253906,27691300,0.0,0.0,VZ,VZ,0.029859164063597676
2018-01-23,37.12210616896236,37.12210616896236,35.90510132873982,36.19065475463867,33000500,0.0,0.0,VZ,VZ,-0.004302092514457678
2018-01-24,36.59179258058284,37.01332495598886,36.37422731627119,36.86375045776367,21080400,0.0,0.0,VZ,VZ,0.018598605294332993
2018-01-25,36.904546061458234,37.23769436506628,36.72097486480679,36.911346435546875,18638700,0.0,0.0,VZ,VZ,0.001291132269293449
2018-01-26,37.047307135381324,37.224077870852426,36.945322322960074,37.20368194580078,13077600,0.0,0.0,VZ,VZ,0.007919936238694802
2018-01-29,36.42861877483796,37.10851085266398,36.30623799334268,36.80255889892578,17052600,0.0,0.0,VZ,VZ,-0.010781810452507479
2018-01-30,36.91814212434629,37.05412106900412,36.57139827937234,36.64618682861328,15401500,0.0,0.0,VZ,VZ,-0.004248945589407471
2018-01-31,36.707370699623716,36.999721877338665,36.39461840442483,36.76176071166992,17827000,0.0,0.0,VZ,VZ,0.003153776506056527
2018-02-01,37.04731774187483,37.22408852795467,36.720967286126665,36.91813659667969,18646100,0.0,0.0,VZ,VZ,0.004253764835592477
2018-02-02,36.89774081590611,36.89774081590611,35.96628946008581,36.02067947387695,15574000,0.0,0.0,VZ,VZ,-0.02430938301700336
2018-02-05,35.70793121943301,36.163457653654675,34.33454895019531,34.33454895019531,22239600,0.0,0.0,VZ,VZ,-0.04681006989067105
2018-02-06,33.613865765797975,34.674498415733694,33.36230640545559,34.55891799926758,34543900,0.0,0.0,VZ,VZ,0.0065347894739415935
2018-02-07,34.42293258102015,35.30679165960299,34.33454589508722,34.68128967285156,16066600,0.0,0.0,VZ,VZ,0.0035409578964995525
2018-02-08,34.59970282585483,34.728883963361,33.31470738456613,33.34190368652344,23308900,0.0,0.0,VZ,VZ,-0.038619843695622214
2018-02-09,33.72264952246244,34.19857454504847,32.88638249117883,33.913021087646484,27707900,0.0,0.0,VZ,VZ,0.01712911795596983
2018-02-12,34.14417788000921,34.443329433416935,33.70904740465898,34.06938934326172,16903000,0.0,0.0,VZ,VZ,0.004610861863680871
2018-02-13,33.933416773336,34.171377986092814,33.43029544604383,34.04899978637695,11871700,0.0,0.0,VZ,VZ,-0.0005984714512882183
2018-02-14,33.831422420524675,34.06258578815417,33.53227089506731,33.66144943237305,17559200,0.0,0.0,VZ,VZ,-0.011382136228241468
2018-02-15,33.688651792653296,33.84502665865075,33.28071758514537,33.817832946777344,18902700,0.0,0.0,VZ,VZ,0.004645774826733895
2018-02-16,33.78383581339828,34.3073530152552,33.78383581339828,34.096588134765625,12264000,0.0,0.0,VZ,VZ,0.008242845969077539
2018-02-20,33.885813035099616,33.91980711202065,33.15152852441259,33.260311126708984,21330400,0.0,0.0,VZ,VZ,-0.024526706447908664
2018-02-21,33.17873351399922,33.21952797313898,32.59402590090849,32.60762405395508,20889900,0.0,0.0,VZ,VZ,-0.019623600941897967
2018-02-22,32.80478836159506,33.11074027435744,32.48523829786744,32.54642868041992,21198300,0.0,0.0,VZ,VZ,-0.0018767197951589099
2018-02-23,32.69600275530935,32.838779437005016,32.32206271552372,32.83198165893555,26371400,0.0,0.0,VZ,VZ,0.008773711589665556
2018-02-26,33.12434472649688,33.416698543907884,32.940773543919086,33.37590408325195,20853900,0.0,0.0,VZ,VZ,0.01656684722740076
2018-02-27,33.32830789112213,33.43029014029678,32.66201400756836,32.66201400756836,23234700,0.0,0.0,VZ,VZ,-0.021389385405197858
2018-02-28,33.15154132529614,33.28752027906796,32.444455434131726,32.45805358886719,22159100,0.0,0.0,VZ,VZ,-0.006244575691318643
2018-03-01,32.42405287819991,33.04275457711585,32.30167209436313,32.60762405395508,28950200,0.0,0.0,VZ,VZ,0.004608115661599355
2018-03-02,32.51924844213306,32.85919457632931,32.47165359724906,32.81159973144531,17449900,0.0,0.0,VZ,VZ,0.006255459678776942
2018-03-05,32.73680059486218,33.27391329975988,32.648413909314094,33.11753845214844,15348400,0.0,0.0,VZ,VZ,0.009324102549316704
2018-03-06,33.14472949122284,33.23991394042969,32.83877762335675,33.23991394042969,13526900,0.0,0.0,VZ,VZ,0.0036951867198122823
2018-03-07,33.00195790894152,33.45748429859035,32.94756530467067,33.20592498779297,16738200,0.0,0.0,VZ,VZ,-0.00102253431514987
2018-03-08,33.23991637932364,33.335100835514396,32.85237818278587,33.321502685546875,17038500,0.0,0.0,VZ,VZ,0.0034806347902187618
2018-03-09,33.450683813447405,33.47107974160774,32.872774110946196,33.321502685546875,14927100,0.0,0.0,VZ,VZ,0.0
2018-03-12,33.33510486413826,33.49147971729019,33.09034332230664,33.17873001098633,12526300,0.0,0.0,VZ,VZ,-0.004284700960454413
2018-03-13,33.31470906445748,33.49147984892944,32.97476305359567,33.07674789428711,12840200,0.0,0.0,VZ,VZ,-0.0030737197193939636
2018-03-14,33.26711705697658,33.38269745653724,32.87957880944151,32.94076919555664,11930400,0.0,0.0,VZ,VZ,-0.0041110056878945755
2018-03-15,32.99515426842149,33.15832947148929,32.72999683282043,32.83198165893555,9537400,0.0,0.0,VZ,VZ,-0.0033025196216659447
2018-03-16,32.91356769546791,33.165126979298215,32.78438916454572,33.01555252075195,26838100,0.0,0.0,VZ,VZ,0.005591220893194082
2018-03-19,32.99516318426468,33.0495557978457,32.71640752361841,32.84558868408203,12980800,0.0,0.0,VZ,VZ,-0.0051479931030410375
2018-03-20,32.90677855242763,33.0359571172472,32.3492672400321,32.42405319213867,10765500,0.0,0.0,VZ,VZ,-0.012833854067826445
2018-03-21,32.424049816631026,32.607620975052896,32.13849641036295,32.145294189453125,11062500,0.0,0.0,VZ,VZ,-0.008597290444648409
2018-03-22,32.02291318045938,32.30846917819889,31.798550161990416,31.87333869934082,14270800,0.0,0.0,VZ,VZ,-0.008460196024634103
2018-03-23,31.99572334701764,32.26767863246036,31.4110157226211,31.472206115722656,15955100,0.0,0.0,VZ,VZ,-0.012585207574331125
2018-03-26,31.805352179887823,32.07050968868193,31.67617361225501,32.00252151489258,15435500,0.0,0.0,VZ,VZ,0.01685027726432531
2018-03-27,32.022923478249,32.56683934531388,31.84615263696106,32.16570281982422,14544700,0.0,0.0,VZ,VZ,0.005099013990372603
2018-03-28,32.56003429479824,33.01556337901245,32.51924242613435,32.634822845458984,17728000,0.0,0.0,VZ,VZ,0.014584479259245109
2018-03-29,32.7707956046971,33.131137542293736,32.342462909527946,32.51243591308594,17305500,0.0,0.0,VZ,VZ,-0.0037501944763912443
2018-04-02,32.37647053806873,32.59403586616726,31.76456902538534,32.063720703125,16511200,0.0,0.0,VZ,VZ,-0.013801340851865684
2018-04-03,32.104503340418695,32.315268215431686,31.75775694349033,32.29487228393555,14841300,0.0,0.0,VZ,VZ,0.007209131558709503
2018-04-04,32.06370966664106,32.628021325246344,31.8869388710001,32.58722686767578,12376400,0.0,0.0,VZ,VZ,0.0090526626385099
2018-04-05,32.62121553175141,32.87277482768066,32.41724846495521,32.79798889160156,13201300,0.0,0.0,VZ,VZ,0.006467626864403275
2018-04-06,32.70280135104337,32.825182108008626,32.13849238822083,32.28126907348633,16071600,0.0,0.0,VZ,VZ,-0.01575461897444419
2018-04-09,32.37765141091649,32.70122223978349,32.219308965743465,32.30192184448242,13475300,0.59,0.0,VZ,VZ,0.0006397756838207869
2018-04-10,32.494700387915884,33.71325194791214,32.35012714170031,33.23133850097656,24309300,0.0,0.0,VZ,VZ,0.028772797512445658
2018-04-11,32.99725722319106,33.03856497899374,32.687455620211686,32.75630187988281,11695600,0.0,0.0,VZ,VZ,-0.014294838622879724
2018-04-12,32.95595128129896,33.14183225331756,32.659918913960055,32.866455078125,8837900,0.0,0.0,VZ,VZ,0.0033628093502775513
2018-04-13,32.98349403519692,33.03168511271839,32.70811419831701,32.81138229370117,7302000,0.0,0.0,VZ,VZ,-0.0016756533156045972
2018-04-16,33.01103007334161,33.36213684417817,32.949069745992034,33.31394577026367,8885500,0.0,0.0,VZ,VZ,0.015316741978864457
2018-04-17,33.45163545215177,33.76143708680434,33.258871157797515,33.63063049316406,11575500,0.0,0.0,VZ,VZ,0.009506070673353406
2018-04-18,33.73390061591435,33.77520837843308,33.437868216738586,33.4722900390625,8347700,0.0,0.0,VZ,VZ,-0.004708221397566326
2018-04-19,33.45852261205741,33.70636394827095,33.30706606031779,33.341487884521484,11174200,0.0,0.0,VZ,VZ,-0.003907774292955968
2018-04-20,33.2588791011444,33.472296013374496,32.501585743768956,32.97661590576172,18224700,0.0,0.0,VZ,VZ,-0.010943482187222853
2018-04-23,33.18313581599865,33.541128462082185,33.02479336938371,33.499820709228516,14211600,0.0,0.0,VZ,VZ,0.015865933756270767
2018-04-24,34.36727165547908,34.6908425734035,33.83028385655496,34.195159912109375,20920400,0.0,0.0,VZ,VZ,0.020756505203901154
2018-04-25,34.46365598136396,34.532499627313385,33.89912968068504,34.49119186401367,19893200,0.0,0.0,VZ,VZ,0.008657130209806851
2018-04-26,34.14696682088383,34.449885152134314,34.03681541667002,34.257118225097656,14121900,0.0,0.0,VZ,VZ,-0.006786475800514058
2018-04-27,34.59446213507949,35.58582488067651,34.53250179934112,35.503211975097656,25986200,0.0,0.0,VZ,VZ,0.0363747394574212
2018-04-30,35.38617573688149,35.55828748146512,33.967974016074315,33.974857330322266,28938900,0.0,0.0,VZ,VZ,-0.04304834857892281
2018-05-01,34.07123078046478,34.18138215531085,33.21067234378743,33.60997009277344,16101400,0.0,0.0,VZ,VZ,-0.010739919641198026
2018-05-02,33.58932213984791,33.637513208817396,32.694341768136404,32.87333679199219,18515900,0.0,0.0,VZ,VZ,-0.02191710670220548
2018-05-03,32.85267841897171,32.94906053987109,32.6048371788214,32.9352912902832,16114100,0.0,0.0,VZ,VZ,0.0018846428241536817
2018-05-04,32.70123062976387,33.26575692738035,32.69434731569297,33.1762580871582,10669300,0.0,0.0,VZ,VZ,0.007316370599281585
2018-05-07,33.169363472140596,33.26574559359584,32.74941054904348,32.859561920166016,12892100,0.0,0.0,VZ,VZ,-0.009545867594838109
2018-05-08,32.72876987283124,32.77007501061691,32.17112687677358,32.37077713012695,16716900,0.0,0.0,VZ,VZ,-0.014874963678048747
2018-05-09,32.35700256426938,32.48092320971921,31.730516023924732,31.930166244506836,23083300,0.0,0.0,VZ,VZ,-0.013611378060184087
2018-05-10,32.13670105790569,32.55665408129576,32.02654966047685,32.494693756103516,15727500,0.0,0.0,VZ,VZ,0.017680068035780927
2018-05-11,33.09364474106599,33.78209169241118,32.990376647877525,33.4722900390625,22872800,0.0,0.0,VZ,VZ,0.030084797545610442
2018-05-14,33.50670380243746,33.66504887423279,33.238209976184976,33.38278579711914,10362600,0.0,0.0,VZ,VZ,-0.0026739802337667484
2018-05-15,33.148720217412325,33.245102365927316,32.78384156432709,32.90087890625,12655400,0.0,0.0,VZ,VZ,-0.014435790164364581
2018-05-16,32.90087890255456,33.10741245309443,32.811380067707866,32.94906997680664,9798800,0.0,0.0,VZ,VZ,0.001464735051424082
2018-05-17,32.94907420369688,33.072994875161356,32.811384276934476,32.94218826293945,8907500,0.0,0.0,VZ,VZ,-0.00020885912324786204
2018-05-18,32.935298715369036,32.96972053399105,32.577306024023926,32.866455078125,11384400,0.0,0.0,VZ,VZ,-0.002298972497211227
2018-05-21,32.90088223179379,33.38967896365002,32.8664604075901,33.341487884521484,8588800,0.0,0.0,VZ,VZ,0.014453423871461313
2018-05-22,33.27263046146899,33.94730791617346,33.224436776075464,33.603084564208984,18539800,0.0,0.0,VZ,VZ,0.00784598097701994
2018-05-23,33.55489770768153,33.72012346663769,33.2726346287667,33.451629638671875,14027800,0.0,0.0,VZ,VZ,-0.004507173299751921
2018-05-24,33.658169008990484,33.73389858928353,33.36902256738057,33.48605728149414,13580400,0.0,0.0,VZ,VZ,0.0010291768501007326
2018-05-25,33.451629633321076,33.49293738616155,33.21067430729186,33.403438568115234,7948000,0.0,0.0,VZ,VZ,-0.0024672571238945062
2018-05-29,33.25198343783298,33.36213483245497,32.94906775917661,33.18313980102539,13035300,0.0,0.0,VZ,VZ,-0.006595092497457045
2018-05-30,33.38278441526145,33.541126854286226,33.21067272594547,33.45851135253906,10459100,0.0,0.0,VZ,VZ,0.008298538148133972
2018-05-31,33.403437710415794,33.41032102260442,32.71499093804832,32.81825637817383,27288300,0.0,0.0,VZ,VZ,-0.019135787830460327
2018-06-01,32.96972053323232,33.045450109928865,32.77695624798032,32.91464614868164,9967100,0.0,0.0,VZ,VZ,0.002937077747126038
2018-06-04,33.07987032148712,33.155599894504626,32.85956754155417,32.92152786254883,9012600,0.0,0.0,VZ,VZ,0.00020907755885035684
2018-06-05,32.89398515314348,33.176248217984934,32.88710184112021,33.0247917175293,10378000,0.0,0.0,VZ,VZ,0.0031366665426830753
2018-06-06,33.155601294466926,33.348365578493464,32.90087668682951,33.32771301269531,12924800,0.0,0.0,VZ,VZ,0.009172542184580301
2018-06-07,33.01790372393505,33.91288392555792,32.942174165313396,33.74077224731445,19674300,0.0,0.0,VZ,VZ,0.012393866763728889
2018-06-08,33.35525268386707,33.87158785660118,33.341483430781516,33.857818603515625,15399300,0.0,0.0,VZ,VZ,0.0034689886569057027
2018-06-11,34.071240101134414,34.2846569710354,33.91289499439822,33.940433502197266,14143700,0.0,0.0,VZ,VZ,0.0024400537922741883
2018-06-12,34.13318884138016,34.17449396283781,33.49981650813334,33.603084564208984,15597900,0.0,0.0,VZ,VZ,-0.009939441049462205
2018-06-13,33.35525789819183,33.42410154816523,32.618619813365456,32.632389068603516,30809400,0.0,0.0,VZ,VZ,-0.02888709498530284
2018-06-14,32.88022010648029,32.969718931520646,32.56353518860371,32.92152786254883,17568400,0.0,0.0,VZ,VZ,0.008860485002720742
2018-06-15,32.88711501981935,33.08676528930664,32.7838469145764,33.08676528930664,31398000,0.0,0.0,VZ,VZ,0.005019129957992696
2018-06-18,32.976605277004,33.045448911750285,32.44650088556538,32.67368698120117,15330400,0.0,0.0,VZ,VZ,-0.012484699078122663
2018-06-19,32.81825919499016,33.582435598102464,32.7149937460013,33.389671325683594,25070000,0.0,0.0,VZ,VZ,0.02191317878800647
2018-06-20,33.48605182981444,33.49982108091844,32.91464235318721,33.10740661621094,11996800,0.0,0.0,VZ,VZ,-0.00845365342831439
2018-06-21,33.644409030283946,33.73390788859452,33.30707142207967,33.479183197021484,14854600,0.0,0.0,VZ,VZ,0.011229408123694773
2018-06-22,33.70636120402855,34.374155569321694,33.623748307422346,34.257118225097656,31911000,0.0,0.0,VZ,VZ,0.023236380155934766
2018-06-25,34.312189604448065,34.44987949365358,33.93354437879504,34.1469612121582,19301900,0.0,0.0,VZ,VZ,-0.003215594849970471
2018-06-26,34.160736312156345,34.250235149394925,33.78209102167772,33.940433502197266,13597000,0.0,0.0,VZ,VZ,-0.006048201732440028
2018-06-27,33.857816389967816,34.2364616333079,33.740779059500476,33.94731521606445,14144300,0.0,0.0,VZ,VZ,0.00020275857309659528
2018-06-28,34.02992888065958,35.14521207099795,34.016159628159556,35.014408111572266,21605500,0.0,0.0,VZ,VZ,0.031433793474273
2018-06-29,34.924915364578645,35.007528267747034,34.477426398384424,34.63576889038086,18023100,0.0,0.0,VZ,VZ,-0.010813811845251986
2018-07-02,34.59445592140604,34.72525988392965,34.21581066044488,34.711490631103516,13141200,0.0,0.0,VZ,VZ,0.0021862295294297063
2018-07-03,34.739030314727415,35.17275260170027,34.62887891459963,34.904258728027344,8441100,0.0,0.0,VZ,VZ,0.005553437591386379
2018-07-05,35.10391073233007,35.31732760359703,34.78033982916189,35.303558349609375,11279600,0.0,0.0,VZ,VZ,0.01143985393568614
2018-07-06,35.39993827335166,35.5651666845879,35.26913430802632,35.441246032714844,10203800,0.0,0.0,VZ,VZ,0.003900107794856167
2018-07-09,35.53875045153698,35.59446601449074,35.29500150527491,35.336788177490234,10491200,0.59,0.0,VZ,VZ,-0.0029473527857397652
2018-07-10,35.3785666508431,35.81035156943685,35.33678264183767,35.754638671875,9614600,0.0,0.0,VZ,VZ,0.01182480117564677
2018-07-11,35.6710679972003,36.04017424562207,35.62231821558474,35.754638671875,14348100,0.0,0.0,VZ,VZ,0.0
2018-07-12,35.8660639658601,35.92177951518036,35.48999197793919,35.684993743896484,10583900,0.0,0.0,VZ,VZ,-0.0019478571331025263
2018-07-13,35.58748911955339,35.83124064630637,35.469097570270876,35.803382873535156,11175100,0.0,0.0,VZ,VZ,0.00331761665669128
2018-07-16,35.768574634089674,36.01928936435941,35.60839636900943,35.92875289916992,9633400,0.0,0.0,VZ,VZ,0.0035016251418922284
2018-07-17,35.893921699845954,36.17249147614074,35.810348375960274,35.81731414794922,10636100,0.0,0.0,VZ,VZ,-0.0031016593181912855
2018-07-18,35.80338480728439,35.859100355836034,35.434278596452295,35.61534881591797,11734900,0.0,0.0,VZ,VZ,-0.0056387626162307525
2018-07-19,35.58749893733433,35.58749893733433,35.239284651620046,35.34375,9524200,0.0,0.0,VZ,VZ,-0.007625892345509699
2018-07-20,35.19052568435833,35.51088476271142,35.065168361668746,35.253204345703125,12026500,0.0,0.0,VZ,VZ,-0.0025618575928382237
2018-07-23,35.301963329315186,35.50392825262887,35.00946460451399,35.34375,11703200,0.0,0.0,VZ,VZ,0.0025684375641135127
2018-07-24,35.69196137135668,36.12374630651987,34.85624662254823,35.87303161621094,23265200,0.0,0.0,VZ,VZ,0.014975253509062814
