date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2020-12-31,40.47622282684447,40.51499404416341,39.93344057408653,40.35991287231445,11101300,0.0,0.0,GM,GM,-0.004780297637233533
2021-01-04,40.66039052604039,40.825162678896575,38.90603149499838,39.26465606689453,15768100,0.0,0.0,GM,GM,-0.027137244049187048
2021-01-05,38.82849108729303,40.55376977845657,38.80910547647434,40.379302978515625,18045800,0.0,0.0,GM,GM,0.02838804724844879
2021-01-06,40.631303058513474,42.50197173045807,40.57314993130748,41.65871810913086,22694900,0.0,0.0,GM,GM,0.031684923617823824
2021-01-07,42.62798014432515,42.62798014432515,41.63933622178496,41.9882698059082,13625700,0.0,0.0,GM,GM,0.007910749819858509
2021-01-08,41.978574010666215,42.15304078261658,41.0190067649392,41.73625946044922,18426200,0.0,0.0,GM,GM,-0.006001922599428555
2021-01-11,41.697486760657185,43.88800858977148,41.31947666736358,43.62630844116211,25864100,0.0,0.0,GM,GM,0.04528553840585481
2021-01-12,44.87666050055763,47.44519658614003,44.246644796637504,46.34993362426758,63889300,0.0,0.0,GM,GM,0.06243079647178407
2021-01-13,49.218935256044155,49.403096699267294,46.58255519615743,47.231956481933594,49229700,0.0,0.0,GM,GM,0.019029646618613727
2021-01-14,47.97828398582203,50.275425032287934,47.81351185598914,49.94587707519531,36839800,0.0,0.0,GM,GM,0.05745941509536667
2021-01-15,49.72295340872481,49.81988146372738,47.74566545579941,48.433841705322266,25293700,0.0,0.0,GM,GM,-0.03027347718004081
2021-01-19,52.03947295717823,53.444898127990925,50.65343339462679,53.15412139892578,64144000,0.0,0.0,GM,GM,0.09745829625331615
2021-01-20,54.501393393134784,54.860017926406286,53.16381591298915,54.14276885986328,47428500,0.0,0.0,GM,GM,0.01859963884112803
2021-01-21,54.598329952578304,55.218654765459995,53.07659079310427,53.386756896972656,39843100,0.0,0.0,GM,GM,-0.013963304404460697
2021-01-22,52.8245694108937,54.05552771058184,52.601640479089355,53.696903228759766,23895600,0.0,0.0,GM,GM,0.005809424468049995
2021-01-25,53.26074736841907,53.46429073566941,49.45156173592409,51.74870300292969,39844200,0.0,0.0,GM,GM,-0.03628142609137719
2021-01-26,51.74870189311072,51.94255429951766,50.21727564709283,50.44020462036133,21648200,0.0,0.0,GM,GM,-0.025285626627092106
2021-01-27,49.238320252521454,49.2964770808298,47.212570284283935,47.823204040527344,38315200,0.0,0.0,GM,GM,-0.051883226872905475
2021-01-28,48.34660772310749,51.37069275170163,48.036445345683845,49.470947265625,37573400,0.0,0.0,GM,GM,0.034454889799965915
2021-01-29,49.141398702581625,50.188195789784274,48.42414590228781,49.122013092041016,26466800,0.0,0.0,GM,GM,-0.007053314983245573
2021-02-01,49.87803242171678,50.35297062692629,48.88938848841649,49.92649459838867,21451300,0.0,0.0,GM,GM,0.01637720964000966
2021-02-02,50.692209962910894,51.351305923669294,50.36266198253169,51.099300384521484,20457400,0.0,0.0,GM,GM,0.023490649515190754
2021-02-03,51.66146780153246,53.35766986432385,51.55484879456867,52.5822639465332,30706500,0.0,0.0,GM,GM,0.02902121067905905
2021-02-04,51.70024262676668,52.88273904474322,51.341618058049676,52.46595764160156,19243300,0.0,0.0,GM,GM,-0.002211892303646379
2021-02-05,53.1347385811312,53.35766754170289,52.48533730869546,52.737342834472656,17250200,0.0,0.0,GM,GM,0.005172595813936143
2021-02-08,54.278471687978694,55.2961922926428,53.95861463362364,55.13142013549805,26990000,0.0,0.0,GM,GM,0.045396244337521985
2021-02-09,54.8018677073629,55.189568826861894,54.02646177093775,54.33662414550781,25168800,0.0,0.0,GM,GM,-0.014416388840280958
2021-02-10,53.900455928664584,53.97799467183538,50.89575290918449,53.19289779663086,55329800,0.0,0.0,GM,GM,-0.021048903329256796
2021-02-11,51.96193516075994,52.14609289643024,50.740667700214814,51.855316162109375,29871400,0.0,0.0,GM,GM,-0.025145868902186508
2021-02-12,51.370690299381145,52.52410635427466,51.33191907969724,51.95224380493164,15317400,0.0,0.0,GM,GM,0.001869193941837155
2021-02-16,52.0588581342198,52.33025295020237,51.58392367674699,51.81654357910156,18541600,0.0,0.0,GM,GM,-0.002612018574974395
2021-02-17,51.215614052349785,51.690552295667146,50.47897929452093,51.264076232910156,13989700,0.0,0.0,GM,GM,-0.010661987620768754
2021-02-18,50.944211866088516,51.00236499121384,50.013721192391074,50.5565071105957,17615900,0.0,0.0,GM,GM,-0.01380243582464502
2021-02-19,50.886055420142796,51.65177028432352,50.61466430774521,50.95390319824219,15354400,0.0,0.0,GM,GM,0.007860434004610894
2021-02-22,50.40143135544678,51.3028418658672,50.28512139529069,50.38204574584961,14501300,0.0,0.0,GM,GM,-0.011223035263220105
2021-02-23,49.432172653300675,49.80049183776167,47.83289500025252,49.53879165649414,21202700,0.0,0.0,GM,GM,-0.01673719430944176
2021-02-24,50.35296943921018,51.57423327069944,49.713259108920184,51.273765563964844,18375000,0.0,0.0,GM,GM,0.035022531827202164
2021-02-25,51.07991652363268,51.30284550366729,48.996009562006826,49.044471740722656,20628900,0.0,0.0,GM,GM,-0.04347825440012021
2021-02-26,49.30616401840871,50.13972666909215,48.38536798108568,49.75202560424805,17125100,0.0,0.0,GM,GM,0.01442678121330232
2021-03-01,50.798830582792405,51.19622636314532,50.226968001559946,50.924835205078125,15385300,0.0,0.0,GM,GM,0.023573102533737567
2021-03-02,50.98298913085331,53.59029653029474,50.58559334433922,52.446571350097656,36267200,0.0,0.0,GM,GM,0.029882004308730448
2021-03-03,52.824579181008296,53.192898383054555,51.041143699293684,51.05083465576172,19667200,0.0,0.0,GM,GM,-0.026612544126458637
2021-03-04,51.3609994958484,52.514415554170526,48.70523009843877,50.23666000366211,26231900,0.0,0.0,GM,GM,-0.015948312257568875
2021-03-05,50.97329761976414,52.330260811239576,48.92816187575822,52.09763717651367,25190000,0.0,0.0,GM,GM,0.037044205819333875
2021-03-08,52.62104225325795,54.472325748919914,52.08795084407462,53.28982925415039,24450500,0.0,0.0,GM,GM,0.022883803225037136
2021-03-09,53.65814324939571,53.7259910386096,52.369027859477406,52.969970703125,17902200,0.0,0.0,GM,GM,-0.006002243870963042
2021-03-10,53.309209832105,55.199264374728706,53.192899864114565,55.08295440673828,22760600,0.0,0.0,GM,GM,0.03989021846841667
2021-03-11,55.1217166619626,55.412493402856555,54.220306176992516,54.59832000732422,20244700,0.0,0.0,GM,GM,-0.008798264447390958
2021-03-12,54.27846350993485,57.787177437261825,53.987686766331294,57.4382438659668,29829600,0.0,0.0,GM,GM,0.052014857934486125
2021-03-15,57.48671536696766,57.48671536696766,55.45127056757424,56.15882873535156,19660100,0.0,0.0,GM,GM,-0.022274621306333287
2021-03-16,56.565922452402035,56.769465834909276,55.05387797357507,55.36404037475586,16177000,0.0,0.0,GM,GM,-0.014152509560716453
2021-03-17,55.48035422305707,58.27181584247853,55.39312081636093,58.2039680480957,23746200,0.0,0.0,GM,GM,0.05129552782124547
2021-03-18,58.2136557833506,60.326639207782186,57.06993067480774,57.447940826416016,34798000,0.0,0.0,GM,GM,-0.01298927284570972
2021-03-19,57.515789767915734,58.46566249287326,56.391450246799984,57.98103332519531,23346200,0.0,0.0,GM,GM,0.009279575405323648
2021-03-22,56.943930875582694,57.11839768299569,54.7727904374584,56.31391143798828,30094900,0.0,0.0,GM,GM,-0.028752883341294222
2021-03-23,55.23803416686061,55.98435983145769,53.99738098317359,54.43354797363281,21280800,0.0,0.0,GM,GM,-0.03339074513454965
2021-03-24,54.9375645039964,55.71297045764013,53.997382705400554,54.09431076049805,20567200,0.0,0.0,GM,GM,-0.006232134883052076
2021-03-25,52.92149935507309,55.07325386886464,52.582260444081996,54.860015869140625,16178500,0.0,0.0,GM,GM,0.014155002584887777
2021-03-26,55.2574128183215,55.5772698249214,53.64844422426077,54.78247833251953,16358900,0.0,0.0,GM,GM,-0.001413370656072166
2021-03-29,54.35601330887154,55.44158169082081,54.0264653021728,54.220314025878906,16058400,0.0,0.0,GM,GM,-0.010261753826257936
2021-03-30,54.86002043386093,56.827617373606934,54.66617172426613,56.7113037109375,19606800,0.0,0.0,GM,GM,0.04594200033348517
2021-03-31,56.48836439362157,56.7791447996245,55.50941527868128,55.693572998046875,20761300,0.0,0.0,GM,GM,-0.01794581761121361
2021-04-01,56.13944229183956,56.43022275703238,55.286497599384035,56.02313232421875,17783600,0.0,0.0,GM,GM,0.005917367272942453
2021-04-05,57.18624427936033,59.30891879526615,56.94392968495626,59.16353225708008,24633000,0.0,0.0,GM,GM,0.05605541501476763
2021-04-06,58.640123798445785,61.489741706503224,58.581966972695994,60.03585433959961,39518700,0.0,0.0,GM,GM,0.014744252907839872
2021-04-07,59.95831480649313,59.968005761942685,58.824280752705484,58.95998001098633,17167900,0.0,0.0,GM,GM,-0.01792052999741578
2021-04-08,58.504429361782336,58.882439492864286,57.002079793219316,58.24272918701172,19016300,0.0,0.0,GM,GM,-0.012165045236463112
2021-04-09,57.729027686028424,58.52381922386526,57.59332841347216,58.31058120727539,12182300,0.0,0.0,GM,GM,0.0011649869642236244
2021-04-12,58.349354846528826,58.436588248074315,57.467329874203166,57.82595443725586,10231000,0.0,0.0,GM,GM,-0.008311129129322858
2021-04-13,57.40917418928352,57.70964562226893,56.11036779441384,56.691925048828125,17416600,0.0,0.0,GM,GM,-0.019611079479167293
2021-04-14,56.788843277016035,57.81625839400655,56.4592953109947,56.68222427368164,14618100,0.0,0.0,GM,GM,-0.00017111387800161637
2021-04-15,57.62241236881223,57.69995111781269,56.575611526600966,56.80823516845703,14395700,0.0,0.0,GM,GM,0.0022231113261710345
2021-04-16,57.19593577311069,57.486716247066674,56.48837759450093,56.90515899658203,11087300,0.0,0.0,GM,GM,0.001706158056795637
2021-04-19,56.76946059812225,56.9342364383525,55.47065427645279,56.10067367553711,12262500,0.0,0.0,GM,GM,-0.014137300294569832
2021-04-20,55.36403546023048,55.519116647054716,53.23166636832695,54.055538177490234,23736100,0.0,0.0,GM,GM,-0.03645474045240682
2021-04-21,53.58059279084942,55.732347205254925,53.028115905652335,55.72265625,14648700,0.0,0.0,GM,GM,0.030840837566648904
2021-04-22,55.77112695087415,56.02313249773763,54.40447281045836,54.91817855834961,15822200,0.0,0.0,GM,GM,-0.01443717413687351
2021-04-23,55.02479791595199,55.96497971473718,54.69524992340863,55.76143264770508,10803300,0.0,0.0,GM,GM,0.01535473519864694
2021-04-26,56.08129325561285,56.77916050719782,55.88744083045841,56.4205322265625,11553900,0.0,0.0,GM,GM,0.011819990046194606
2021-04-27,56.4786801800353,57.28316262636534,56.23636561106179,57.157161712646484,9293500,0.0,0.0,GM,GM,0.013056053479360452
2021-04-28,57.18624713987286,57.18624713987286,56.478688932511496,56.75008010864258,10485200,0.0,0.0,GM,GM,-0.0071221451836688265
2021-04-29,55.96498213664432,55.97467309386178,53.97799944117138,54.83094787597656,21315600,0.0,0.0,GM,GM,-0.03381726032795063
2021-04-30,54.45293462726883,55.57727417008927,54.365701227505724,55.46096420288086,15348300,0.0,0.0,GM,GM,0.011490159322602667
2021-05-03,55.829279295422666,56.54653209890609,54.96663995837889,55.39311599731445,11585100,0.0,0.0,GM,GM,-0.0012233506312333553
2021-05-04,54.81156527921339,54.85033650507078,53.13474858387112,53.638763427734375,22262300,0.0,0.0,GM,GM,-0.0316709493227485
2021-05-05,55.33496015121491,56.1103661029653,54.59832542140884,55.809898376464844,26805500,0.0,0.0,GM,GM,0.04047697616399315
2021-05-06,55.66450423834087,56.96331050295417,55.66450423834087,56.91484832763672,20108100,0.0,0.0,GM,GM,0.019798458397441543
2021-05-07,56.21698442337384,57.234704953621886,55.50942627001229,57.176551818847656,15480500,0.0,0.0,GM,GM,0.004598158457779
2021-05-10,57.18624739504549,57.74841905945689,55.59666416073771,55.64512634277344,14591600,0.0,0.0,GM,GM,-0.026784152372920866
2021-05-11,54.423859853970114,55.005413406610934,53.18320660561448,54.01676940917969,22773200,0.0,0.0,GM,GM,-0.029263244431562363
2021-05-12,53.83260491860081,53.99737704886485,51.87470277985987,52.107322692871094,19348700,0.0,0.0,GM,GM,-0.03534914688889368
2021-05-13,52.756725222298336,53.80352217747266,52.46594849571806,52.9214973449707,13308600,0.0,0.0,GM,GM,0.0156249565324722
2021-05-14,53.42552067906711,54.317240308137116,53.31890166606043,54.27846908569336,11313000,0.0,0.0,GM,GM,0.025641219708452123
2021-05-17,54.12338544797094,54.39477659796083,53.49336605272058,54.317237854003906,11041000,0.0,0.0,GM,GM,0.0007142568492368717
2021-05-18,54.50139628223506,55.06356789696164,54.133077075946176,54.17184829711914,11464400,0.0,0.0,GM,GM,-0.002676674341864582
2021-05-19,53.30920083292711,53.910139879764294,52.45625258432083,53.822906494140625,11693700,0.0,0.0,GM,GM,-0.006441386327907028
2021-05-20,54.2009197533159,54.31723340586681,53.49336167205184,53.803524017333984,11504000,0.0,0.0,GM,GM,-0.0003601157586825554
2021-05-21,54.28816116129898,56.97300736330526,54.055541216697435,54.97633743286133,15150900,0.0,0.0,GM,GM,0.02179807804316858
2021-05-24,55.296182824291186,55.44157304181698,54.588624740347754,54.860015869140625,8943000,0.0,0.0,GM,GM,-0.002115847820214567
2021-05-25,55.12171757460333,56.38175260429058,54.96663639706378,55.015098571777344,16362200,0.0,0.0,GM,GM,0.0028268803823652267
2021-05-26,55.21864781690347,56.38175484598081,55.02479541291489,56.294525146484375,14242700,0.0,0.0,GM,GM,0.023255917155865502
2021-05-27,58.1555003855863,58.853367573390024,57.38978540979357,57.93257141113281,33843800,0.0,0.0,GM,GM,0.02909778988962186
2021-05-28,58.03919036678527,58.14580937564926,56.7888462222611,57.48671340942383,12668100,0.0,0.0,GM,GM,-0.007696154181468073
2021-06-01,58.14581311048147,58.39781866790646,57.428560266779385,57.81626510620117,10429000,0.0,0.0,GM,GM,0.005732658508936783
2021-06-02,58.40750962504969,58.40750962504969,57.3122502939238,57.81626510620117,11975400,0.0,0.0,GM,GM,0.0
2021-06-03,59.67723474354122,61.72237039982011,58.843671992884694,61.509132385253906,38547800,0.0,0.0,GM,GM,0.06387246343687902
2021-06-04,61.61574646236025,61.91621784998616,60.472021435173595,61.42189407348633,21072300,0.0,0.0,GM,GM,-0.0014182985255127845
2021-06-07,62.01314905739061,62.32331513236446,60.704651758204875,61.28620529174805,15549700,0.0,0.0,GM,GM,-0.002209127279206635
2021-06-08,61.08266011252873,62.00345626117625,60.51079755262571,61.95499038696289,13027200,0.0,0.0,GM,GM,0.010912489883019294
2021-06-09,61.984072442909714,62.18761950717985,60.76280484699764,60.84034729003906,14371300,0.0,0.0,GM,GM,-0.017991175367180423
2021-06-10,60.89850022248664,61.11173453234102,59.28952790925761,59.45430374145508,16141900,0.0,0.0,GM,GM,-0.022781650834049594
2021-06-11,59.47369249322015,60.10370819745064,59.27984008521572,59.59969711303711,10205000,0.0,0.0,GM,GM,0.0024454642041440433
2021-06-14,59.58030330606587,59.74507542687439,58.45596393122743,58.921207427978516,15443300,0.0,0.0,GM,GM,-0.011384112972449567
2021-06-15,58.814592922080486,59.23137427966276,58.13611138433537,58.94059753417969,10737000,0.0,0.0,GM,GM,0.00032908535054843036
2021-06-16,60.53988226280386,61.150516125246845,59.31861823534547,59.86140060424805,31080000,0.0,0.0,GM,GM,0.015622560825488518
2021-06-17,59.91954721051901,60.48171879365764,57.53517270376479,58.23303985595703,19712100,0.0,0.0,GM,GM,-0.027202182572645284
2021-06-18,57.4576280161635,57.75809940546581,56.61437437189803,56.95361328125,25602800,0.0,0.0,GM,GM,-0.02197080176256938
2021-06-21,57.91319495438413,57.91319495438413,57.011784260136736,57.477027893066406,12276900,0.0,0.0,GM,GM,0.0091901914849839
2021-06-22,57.70964579793326,57.767798935352566,57.20563098821097,57.41886901855469,8928500,0.0,0.0,GM,GM,-0.0010118629414854752
2021-06-23,58.010108436596326,58.57228003176279,57.63209828688021,58.27180862426758,11527900,0.0,0.0,GM,GM,0.014854691851162505
2021-06-24,58.53351002456659,58.640129032577796,57.922876240683294,58.194271087646484,14445300,0.0,0.0,GM,GM,-0.0013306183290285878
2021-06-25,58.436586661800554,58.7176724699756,58.17488646426798,58.4462776184082,14255100,0.0,0.0,GM,GM,0.004330435385678566
2021-06-28,58.45596636102006,58.523814142693936,56.633759816599465,56.837303161621094,17152700,0.0,0.0,GM,GM,-0.02752911771887334
2021-06-29,57.38009750038416,57.719336458344216,56.895468304768464,57.0214729309082,12171800,0.0,0.0,GM,GM,0.0032402974638576776
2021-06-30,56.93423929341048,57.64179747240521,56.808234667789485,57.351016998291016,12330500,0.0,0.0,GM,GM,0.005779297700396313
2021-07-01,57.612715272868606,57.893801083116934,56.973004906657316,57.29286193847656,11752100,0.0,0.0,GM,GM,-0.0010140196784337308
2021-07-02,57.29286261548715,57.49640598499886,56.72100003155386,57.1474723815918,9689700,0.0,0.0,GM,GM,-0.002537655686338236
2021-07-06,57.108689024565095,57.11838367672597,55.25740608646895,55.693572998046875,16155600,0.0,0.0,GM,GM,-0.025441184412090423
2021-07-07,55.57727025239309,55.63542708061136,54.40446861402668,54.85032653808594,13077600,0.0,0.0,GM,GM,-0.01514082172444764
2021-07-08,53.599985732833545,54.85032988512188,53.17351339215651,54.33662414550781,14087400,0.0,0.0,GM,GM,-0.009365530252977261
2021-07-09,56.99238449872645,57.108694453729015,56.11035963698453,56.95361328125,24361300,0.0,0.0,GM,GM,0.04816252715174518
2021-07-12,56.759765967427015,57.35101040988377,56.04251321639761,57.157161712646484,14513200,0.0,0.0,GM,GM,0.003573933586817679
2021-07-13,57.22500905296512,57.438243357760044,56.4689850893728,56.924537658691406,14604200,0.0,0.0,GM,GM,-0.004069902125731439
2021-07-14,57.079619254097985,57.535171826771496,55.935894193183955,56.21697998046875,12520500,0.0,0.0,GM,GM,-0.01242974835325028
2021-07-15,55.364032847269705,55.91650978034552,54.85032713342688,55.19926071166992,12103400,0.0,0.0,GM,GM,-0.018103414113536664
2021-07-16,55.7129642281946,55.7129642281946,53.667828712151206,53.755062103271484,13611400,0.0,0.0,GM,GM,-0.026163368671586418
2021-07-19,52.24302080127827,52.75672648713367,51.01206238839725,52.51441192626953,20942100,0.0,0.0,GM,GM,-0.02307969014375766
2021-07-20,52.591957227937506,54.64678762270929,52.456261648503514,54.423858642578125,13292000,0.0,0.0,GM,GM,0.03636043223695373
2021-07-21,55.053877563980535,55.70328262860271,54.821257613539345,55.29619216918945,11035200,0.0,0.0,GM,GM,0.016028513015592383
2021-07-22,55.005408399546624,55.015099355656645,53.78414457119989,53.92953109741211,12019900,0.0,0.0,GM,GM,-0.024715283605709737
2021-07-23,53.609684951434154,54.07492855290237,53.12505573772632,53.25105667114258,14536000,0.0,0.0,GM,GM,-0.0125807588618565
2021-07-26,53.54183243940256,54.191233753783045,53.406133165682604,54.055538177490234,9589000,0.0,0.0,GM,GM,0.015107334138284134
2021-07-27,53.512751277284806,53.65814150511817,52.5531876053513,53.309207916259766,13374900,0.0,0.0,GM,GM,-0.013806730751249052
2021-07-28,53.71629387175744,54.14276989535488,53.0087357477482,53.78414535522461,10549200,0.0,0.0,GM,GM,0.008909107029143826
2021-07-29,55.24772430127371,55.964977085737104,55.07325750768605,55.51911544799805,15439000,0.0,0.0,GM,GM,0.03225802104532094
2021-07-30,54.976329966590846,56.032821623195986,54.879401921647755,55.0926399230957,13185500,0.0,0.0,GM,GM,-0.007681597976858967
2021-08-02,55.60634620973708,56.79853344447309,55.13141172547554,55.276798248291016,12397500,0.0,0.0,GM,GM,0.0033427028628938427
2021-08-03,55.70327790459339,56.17821241996589,54.86971514177801,56.10067367553711,12273500,0.0,0.0,GM,GM,0.014904543196323061
2021-08-04,53.53213716803625,53.74537518399547,50.60497656523913,51.099300384521484,67667200,0.0,0.0,GM,GM,-0.0891499685002266
2021-08-05,52.20425436173769,53.192898304232365,51.90378294769426,52.766422271728516,28571400,0.0,0.0,GM,GM,0.032625141140132374
2021-08-06,53.12505749998,53.648454258101594,52.591962389275686,53.3576774597168,14970100,0.0,0.0,GM,GM,0.01120514074165424
2021-08-09,52.60164718590092,52.698571534721225,51.75839351939821,52.29148483276367,16080000,0.0,0.0,GM,GM,-0.019981990928260807
2021-08-10,52.339947748629015,52.70826693473225,52.0103997815739,52.59195327758789,14479100,0.0,0.0,GM,GM,0.005746030080904463
2021-08-11,52.74702911922187,52.8245715494721,51.806851185710705,52.60164260864258,15814600,0.0,0.0,GM,GM,0.00018423599906136623
2021-08-12,52.766424463040785,53.3479817049444,52.52410986993776,52.94089126586914,10760900,0.0,0.0,GM,GM,0.006449392840268908
2021-08-13,52.88273056379831,53.028117080402914,51.94254889389626,52.00070571899414,11849200,0.0,0.0,GM,GM,-0.01775915600199074
2021-08-16,51.3803882474342,51.62270285729225,50.87637711266566,51.322235107421875,17019000,0.0,0.0,GM,GM,-0.013047334688852885
2021-08-17,50.382050836964616,50.4789788947451,48.65677208017277,48.91847229003906,28477800,0.0,0.0,GM,GM,-0.04683667444240358
2021-08-18,48.976628159633535,49.90711907910055,48.85062722363046,49.277099609375,15271400,0.0,0.0,GM,GM,0.00733112263215463
2021-08-19,48.46290945426203,48.67614743903729,47.17379428801391,47.57119369506836,23387300,0.0,0.0,GM,GM,-0.03461863477821436
2021-08-20,47.45488586887173,47.62935266009329,46.86363770944608,47.2998046875,16898400,0.0,0.0,GM,GM,-0.005704902200015516
2021-08-23,46.67947456085025,46.863632286974806,45.622982979553385,46.69886016845703,30149200,0.0,0.0,GM,GM,-0.012705010581191334
2021-08-24,47.009021370462136,48.336904031626695,46.7473212201725,48.04612731933594,21394700,0.0,0.0,GM,GM,0.02885010781888253
2021-08-25,47.96859485864327,48.39506717925639,47.648737845113196,48.17213821411133,14406600,0.0,0.0,GM,GM,0.0026227065906450076
2021-08-26,47.94921907920731,47.94921907920731,47.02842276662233,47.12534713745117,16599200,0.0,0.0,GM,GM,-0.02173021824373811
2021-08-27,47.25133784422568,48.530758388521356,47.16410445723159,48.26905822753906,14874300,0.0,0.0,GM,GM,0.0242695525775547
2021-08-30,48.41445217017147,48.41445217017147,47.44519388327085,47.65842819213867,13709000,0.0,0.0,GM,GM,-0.012650547945681878
2021-08-31,47.65843048968248,47.91043972698473,47.1738013228689,47.50334930419922,14293100,0.0,0.0,GM,GM,-0.0032539656430597974
2021-09-01,47.59058229320932,48.11398267625328,47.18349557134875,47.600276947021484,10982100,0.0,0.0,GM,GM,0.0020404380794618593
2021-09-02,47.639042812442305,47.978281709193205,47.30949487098714,47.4451904296875,13349300,0.0,0.0,GM,GM,-0.003258101155726334
2021-09-03,47.29980155574034,47.49365394397661,46.93148238783408,47.31918716430664,9932500,0.0,0.0,GM,GM,-0.0026557647727769584
2021-09-07,46.99933438136729,47.71658341904357,46.93148290192858,47.22226333618164,12309900,0.0,0.0,GM,GM,-0.002048298669807047
2021-09-08,47.1447159414355,47.99766415083211,46.931477964729744,47.46457290649414,11136300,0.0,0.0,GM,GM,0.005131257021449009
2021-09-09,47.445197482386185,47.445197482386185,46.33054888892427,46.931488037109375,13739500,0.0,0.0,GM,GM,-0.0112312159731206
2021-09-10,47.19318402042765,48.8700003904168,47.19318402042765,47.96859359741211,22774700,0.0,0.0,GM,GM,0.022098288455773663
2021-09-13,48.56953319433931,49.38371030065408,48.075209399026626,49.25770568847656,18506500,0.0,0.0,GM,GM,0.026874085612841547
2021-09-14,49.64541169578729,49.83926039935528,48.94754453117605,49.18016815185547,12587300,0.0,0.0,GM,GM,-0.001574119937933549
2021-09-15,49.22862821251111,50.33358204405033,48.986313646035775,50.22696304321289,13658500,0.0,0.0,GM,GM,0.021284898581989342
2021-09-16,50.00403552891773,50.304506931092746,49.34493959328845,49.936187744140625,12617300,0.0,0.0,GM,GM,-0.005789227169122224
2021-09-17,49.75202560424805,50.33357905022752,49.42247766554591,49.75202560424805,45115700,0.0,0.0,GM,GM,-0.0036879495254258376
2021-09-20,47.92982209930251,48.01705549133272,46.88302139493999,47.85227966308594,24540600,0.0,0.0,GM,GM,-0.03818429336472884
2021-09-21,48.0461320562005,48.249675405128706,47.29011179022326,47.85227966308594,14172700,0.0,0.0,GM,GM,0.0
2021-09-22,48.49198565438982,49.645405257135046,48.49198565438982,49.218929290771484,14038300,0.0,0.0,GM,GM,0.02855976010563621
2021-09-23,49.52909915174735,50.4789755682641,49.4709460183386,50.323890686035156,14043200,0.0,0.0,GM,GM,0.022449927521500435
2021-09-24,50.285120214442564,51.0120639188445,50.13003903873389,50.624359130859375,11643500,0.0,0.0,GM,GM,0.00597069186678767
2021-09-27,50.798827283415264,51.923166761931505,50.76975071763293,51.60331344604492,13861400,0.0,0.0,GM,GM,0.01933761398648115
2021-09-28,52.117019396638014,52.543491718889506,51.079913308209505,51.22529983520508,16422900,0.0,0.0,GM,GM,-0.007325374779181271
2021-09-29,51.66146571575495,51.719622543776374,50.91513639456775,51.30284118652344,10881100,0.0,0.0,GM,GM,0.0015137315265663087
2021-09-30,51.302841430404264,51.56454161160437,50.57589771510183,51.089603424072266,16324300,0.0,0.0,GM,GM,-0.0041564513293892436
2021-10-01,51.39977222754377,51.739014889027786,50.64375185197338,51.496700286865234,16660400,0.0,0.0,GM,GM,0.007968291697507235
2021-10-04,53.212287737022145,53.92953688378446,52.02979130366647,52.3205680847168,29206700,0.0,0.0,GM,GM,0.015998458022788986
2021-10-05,52.52410060502217,53.05719557375608,52.00070398628817,52.669490814208984,18201500,0.0,0.0,GM,GM,0.006668940003235813
2021-10-06,52.81489220949604,53.79384157342362,51.51608579658295,52.2721061706543,29520800,0.0,0.0,GM,GM,-0.007544873463015911
2021-10-07,53.163816140240364,54.99571742840006,52.766420386152454,54.70493698120117,31006000,0.0,0.0,GM,GM,0.046541664164140295
2021-10-08,54.80186558983284,57.389783495922885,54.64678440854011,56.76945877075195,33724900,0.0,0.0,GM,GM,0.03773922251770867
2021-10-11,56.98269988386564,57.52548219922732,55.994055912764736,56.30421829223633,17665700,0.0,0.0,GM,GM,-0.008195260067466403
2021-10-12,56.72100003155386,57.506100639219746,56.08128965778332,57.1474723815918,17095000,0.0,0.0,GM,GM,0.014976748011644947
2021-10-13,57.128083332357654,57.128083332357654,55.32526598563472,55.99405288696289,18813800,0.0,0.0,GM,GM,-0.0201832110251029
2021-10-14,56.31390730169015,56.4980687501145,55.683891607798216,55.91651153564453,11450100,0.0,0.0,GM,GM,-0.0013848140529297837
2021-10-15,56.546527942044435,56.905152468709275,56.071589760169196,56.21697998046875,12914600,0.0,0.0,GM,GM,0.005373519137235272
2021-10-18,55.64512042577331,55.8098962640864,55.10233443137861,55.14110565185547,12667900,0.0,0.0,GM,GM,-0.019137889103738148
2021-10-19,55.24772711808974,55.30588395139312,54.79217450078141,55.10233688354492,10589000,0.0,0.0,GM,GM,-0.0007030828970917558
2021-10-20,54.62739921800622,56.44960588525289,54.49170364551189,55.897125244140625,13399900,0.0,0.0,GM,GM,0.014423859414083307
2021-10-21,56.216987896483445,56.86638925776387,55.955287681549905,56.614383697509766,11585400,0.0,0.0,GM,GM,0.012831759240504503
2021-10-22,56.57560639268938,56.895463409037866,55.86804827166558,55.99405288696289,11077600,0.0,0.0,GM,GM,-0.010957123791390133
2021-10-25,56.265441711584494,56.51745093179519,55.09264009481889,55.98435592651367,14151000,0.0,0.0,GM,GM,-0.0001731783992988678
2021-10-26,56.23637706103954,56.507768250369715,55.20896174833185,55.60635757446289,16335800,0.0,0.0,GM,GM,-0.006751856760609187
2021-10-27,53.89075953628428,54.045840715049806,52.49502892739454,52.59195327758789,36397600,0.0,0.0,GM,GM,-0.054209706018567894
2021-10-28,52.92150451620126,53.871380954465906,52.39810781640355,52.572574615478516,23020300,0.0,0.0,GM,GM,-0.0003684719981228435
