date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-07-24,183.28354695524163,183.54491455694685,174.91024182609402,175.27809143066406,13295300,0.0,0.0,QCOM,QCOM,-0.06351181083746094
2024-07-25,173.87446003822168,174.4746380377294,167.72758742165053,169.77976989746094,12700100,0.0,0.0,QCOM,QCOM,-0.031369131694237606
2024-07-26,173.28396884913346,175.5007264690402,171.89004280169,174.29071044921875,6567800,0.0,0.0,QCOM,QCOM,0.02656936426808798
2024-07-29,175.69432905872557,176.79786309669603,172.16108812918694,172.92581176757812,6051600,0.0,0.0,QCOM,QCOM,-0.007831161386184782
2024-07-30,173.60342054040865,173.66149894795095,161.43550672706738,161.60006713867188,15338900,0.0,0.0,QCOM,QCOM,-0.06549481834515647
2024-07-31,169.96368706651097,175.28775739979008,167.86310108931974,175.1619110107422,19222200,0.0,0.0,QCOM,QCOM,0.0839222663220347
2024-08-01,166.26589486178113,171.30924870563877,156.1695271329642,158.75411987304688,24795000,0.0,0.0,QCOM,QCOM,-0.09367214049571015
2024-08-02,155.38542864832235,159.00578729672165,152.49106487527175,154.21412658691406,16618900,0.0,0.0,QCOM,QCOM,-0.028597640740053665
2024-08-05,148.36732086778622,157.61184574265812,146.54745214001218,152.89761352539062,12733900,0.0,0.0,QCOM,QCOM,-0.008536916109183168
2024-08-06,153.35259855318756,158.39595215302182,151.49401559757405,153.64300537109375,9301000,0.0,0.0,QCOM,QCOM,0.004875104512859885
2024-08-07,158.34754194458074,159.06387676275148,150.52599643453343,151.12615966796875,9266900,0.0,0.0,QCOM,QCOM,-0.016381127777643112
2024-08-08,155.59839536763133,160.2932489647295,152.82018836297001,159.67372131347656,9590900,0.0,0.0,QCOM,QCOM,0.05655911368546129
2024-08-09,158.82187595581965,160.58365166833636,156.7987178663698,159.21875,4824600,0.0,0.0,QCOM,QCOM,-0.0028493812866260404
2024-08-12,155.4241395122323,158.16361762694265,152.384579779884,157.6796112060547,8548000,0.0,0.0,QCOM,QCOM,-0.009666818725466153
2024-08-13,159.04450880870039,164.13625090935417,158.05713159943022,164.04913330078125,11102100,0.0,0.0,QCOM,QCOM,0.040395343735360356
2024-08-14,165.18171494808783,165.78187819869015,159.45108055091467,161.8033447265625,7208200,0.0,0.0,QCOM,QCOM,-0.013689731417849904
2024-08-15,166.2561970676082,169.05375344636022,165.15266307528015,167.7953338623047,10752100,0.0,0.0,QCOM,QCOM,0.03703254185423832
2024-08-16,166.77892157578745,167.8340667710016,165.17203152690172,166.6724395751953,5435700,0.0,0.0,QCOM,QCOM,-0.006692047158062486
2024-08-19,166.08197093975863,168.7440062640403,163.34249281537703,168.6859130859375,6708100,0.0,0.0,QCOM,QCOM,0.01208042262940423
2024-08-20,168.29871302245462,169.8184855011138,165.67539172586592,166.6046905517578,6222400,0.0,0.0,QCOM,QCOM,-0.012337856173677109
2024-08-21,167.45654985687923,169.27640398838358,166.5756546098993,168.64720153808594,6309500,0.0,0.0,QCOM,QCOM,0.012259624741439046
2024-08-22,168.7246484807334,169.00536571772625,162.9940139851891,163.59417724609375,6743500,0.0,0.0,QCOM,QCOM,-0.02996209985050391
2024-08-23,166.26586308441816,169.03438011463464,165.17201873111495,167.95021057128906,6823600,0.0,0.0,QCOM,QCOM,0.02662706826443184
2024-08-26,166.46916434032002,166.86605313792037,163.13919790614744,164.06849670410156,7437600,0.0,0.0,QCOM,QCOM,-0.023112289374235928
2024-08-27,163.75871958076758,168.8601510472473,162.88751399045006,168.366455078125,6498800,0.0,0.0,QCOM,QCOM,0.026196122109747977
2024-08-28,168.80208338294966,170.09921704063862,164.20402240337896,166.35301208496094,6534600,0.0,0.0,QCOM,QCOM,-0.011958694457454677
2024-08-29,167.87277996255932,170.71873999108365,163.52639712238474,164.06849670410156,12514200,0.0,0.0,QCOM,QCOM,-0.013732936676208896
2024-08-30,166.77892930612992,169.84754307341683,165.3365995966328,169.69265747070312,11110800,0.0,0.0,QCOM,QCOM,0.03427934600232718
2024-09-03,166.39173837358763,166.65310599487216,156.81809129231115,158.0184326171875,11620300,0.0,0.0,QCOM,QCOM,-0.06879628752075584
2024-09-04,157.78609324704684,162.85848585661384,157.42793322212967,160.04156494140625,6737000,0.0,0.0,QCOM,QCOM,0.012803141321620082
2024-09-05,158.67934327307023,161.32594618303497,157.48253856321517,159.28260803222656,5600000,0.85,0.0,QCOM,QCOM,-0.004742248736805066
2024-09-06,158.34851782185504,158.78637174451268,152.88990130689993,153.92129516601562,10703000,0.0,0.0,QCOM,QCOM,-0.033659122816009024
2024-09-09,156.74304360171527,157.9885020971804,154.29105554022627,156.4316864013672,7494900,0.0,0.0,QCOM,QCOM,0.016309577129297814
2024-09-10,155.68246466072597,157.68687401770694,153.42506179656777,157.31712341308594,7918100,0.0,0.0,QCOM,QCOM,0.005660215216544584
2024-09-11,157.97878317775442,162.39626662369074,154.95270464696827,162.06544494628906,8275400,0.0,0.0,QCOM,QCOM,0.030183119486204335
2024-09-12,161.40378359608727,161.8221730507942,158.50418729639424,160.52806091308594,6039200,0.0,0.0,QCOM,QCOM,-0.009486192653298975
2024-09-13,161.33568485085772,163.75849859814133,160.97567389553626,163.20387268066406,4049900,0.0,0.0,QCOM,QCOM,0.01666881012801169
2024-09-16,160.4794164381179,162.82438702251198,159.3701795199412,162.1140899658203,6510000,0.0,0.0,QCOM,QCOM,-0.0066774317112933135
2024-09-17,164.3228403062558,164.92610508412548,161.5983943030105,164.14768981933594,5828000,0.0,0.0,QCOM,QCOM,0.012544251113178362
2024-09-18,164.94554841404891,167.76728668444323,163.17465354238323,163.7584686279297,5877600,0.0,0.0,QCOM,QCOM,-0.0023711646008215403
2024-09-19,169.7133295571908,172.0291107592594,167.83541712474963,169.22682189941406,10900000,0.0,0.0,QCOM,QCOM,0.03339279682633611
2024-09-20,168.03004309152567,168.3997937194211,159.86644393089193,164.3617706298828,27546400,0.0,0.0,QCOM,QCOM,-0.02874870079651415
2024-09-23,163.87523778161017,165.39313929943847,160.88808848117327,161.48162841796875,9810000,0.0,0.0,QCOM,QCOM,-0.017523188031356107
2024-09-24,162.90223419080297,164.7898864157288,161.50108965902146,162.44491577148438,9666800,0.0,0.0,QCOM,QCOM,0.005965306164874118
2024-09-25,161.79298797058078,164.04065100854902,161.28701584154203,163.7292938232422,5095500,0.0,0.0,QCOM,QCOM,0.007906545093504747
2024-09-26,170.19010838284214,171.00743766529396,162.27948930337647,168.00082397460938,8475000,0.0,0.0,QCOM,QCOM,0.02608897926340914
2024-09-27,168.33164209786145,168.7694960009634,165.24718546649856,165.53909301757812,5880700,0.0,0.0,QCOM,QCOM,-0.01465308859082326
2024-09-30,166.7456304349529,167.5824242030186,163.22331973187963,165.4612579345703,8099700,0.0,0.0,QCOM,QCOM,-0.00047019155166894144
2024-10-01,165.2180140104455,165.6947820431485,159.65236486535196,161.30648803710938,8277600,0.0,0.0,QCOM,QCOM,-0.025110227912711114
2024-10-02,161.6664976846038,165.1693589532065,160.6934823152182,163.7779541015625,4484600,0.0,0.0,QCOM,QCOM,0.015321553984143144
2024-10-03,161.47191350994933,164.95531065764445,161.18974555768654,164.3617706298828,6260200,0.0,0.0,QCOM,QCOM,0.003564683241544575
2024-10-04,167.89383123620254,168.13708511662387,161.9876198929944,164.34231567382812,6586500,0.0,0.0,QCOM,QCOM,-0.00011836667358922082
2024-10-07,163.11630374464536,164.16716217557163,161.2675803930569,162.43519592285156,4359300,0.0,0.0,QCOM,QCOM,-0.011604556885772777
2024-10-08,160.41133587096607,163.19416079392963,159.24372024075888,161.8513946533203,7843500,0.0,0.0,QCOM,QCOM,-0.0035940564864311852
2024-10-09,161.4718837786817,165.70450621254955,160.22642540008383,165.6266632080078,5486500,0.0,0.0,QCOM,QCOM,0.023325523779229584
2024-10-10,162.71735133412412,164.19633880975834,160.86862812485822,163.97254943847656,5048000,0.0,0.0,QCOM,QCOM,-0.009987001715139776
2024-10-11,163.46659157262033,165.8310119312893,162.36707939015736,165.39315795898438,3801400,0.0,0.0,QCOM,QCOM,0.008663697218666666
2024-10-14,166.71644178836428,174.04324597878482,166.2883126709527,173.2356414794922,9933600,0.0,0.0,QCOM,QCOM,0.047417218567485486
2024-10-15,172.43780082808718,174.97737176990483,168.08842053868636,169.3922576904297,12910400,0.0,0.0,QCOM,QCOM,-0.022185872123303696
2024-10-16,169.90792861107096,169.95658234595797,165.6266671876509,166.8526611328125,6495700,0.0,0.0,QCOM,QCOM,-0.014992400433427089
2024-10-17,170.8809439246624,170.8809439246624,166.4050824086251,166.48292541503906,6093200,0.0,0.0,QCOM,QCOM,-0.002215941389625997
2024-10-18,167.4656910634678,167.92300951647226,164.84827710602795,166.30780029296875,6432700,0.0,0.0,QCOM,QCOM,-0.0010519104084321107
2024-10-21,165.06231469202024,165.57801161261352,161.58865779581578,164.44931030273438,7297700,0.0,0.0,QCOM,QCOM,-0.011175001935931128
2024-10-22,164.449332849338,168.79871301898604,163.69038199999352,168.50680541992188,7313000,0.0,0.0,QCOM,QCOM,0.02467322672085448
2024-10-23,164.77043829678834,167.98139235948906,159.86644679609194,162.10438537597656,9788200,0.0,0.0,QCOM,QCOM,-0.03799502357183959
2024-10-24,162.11407518965964,164.3812025568519,161.0632169134267,163.56387329101562,4933400,0.0,0.0,QCOM,QCOM,0.009003383293141543
2024-10-25,165.6850635543266,168.5068023168981,165.2277451218562,165.6753387451172,5496600,0.0,0.0,QCOM,QCOM,0.012909118692394861
2024-10-28,164.8482621257645,168.4776052969773,164.79960838788028,167.5727081298828,5024600,0.0,0.0,QCOM,QCOM,0.01145233442186977
2024-10-29,167.55324059831963,171.80532778135967,166.63860379216862,171.25070190429688,6427700,0.0,0.0,QCOM,QCOM,0.021948644355400004
2024-10-30,165.33477060549959,167.10566571315402,163.0092644549997,163.09683227539062,8819700,0.0,0.0,QCOM,QCOM,-0.04761364209451835
2024-10-31,163.0968317046759,163.25251772729476,157.70633308306614,158.37771606445312,10261200,0.0,0.0,QCOM,QCOM,-0.028934444312009866
2024-11-01,158.67933583112287,161.5983817113561,158.37770346569104,160.81024169921875,6498100,0.0,0.0,QCOM,QCOM,0.015359014482666744
2024-11-04,160.60591441557233,162.980074291221,159.22423437337468,160.72267150878906,4949800,0.0,0.0,QCOM,QCOM,-0.0005445560525522142
2024-11-05,160.5475358495543,163.0676420914192,159.8177743229654,161.4329833984375,5373200,0.0,0.0,QCOM,QCOM,0.00441948782321977
2024-11-06,164.6828471952152,173.63458540274144,164.11849651328595,168.32192993164062,17661900,0.0,0.0,QCOM,QCOM,0.04267372372224765
2024-11-07,175.4054887214463,177.18610866891208,166.99863633571192,168.2440948486328,23586300,0.0,0.0,QCOM,QCOM,-0.0004624179573001763
2024-11-08,167.44621622826457,168.8084466932777,164.19634836320898,166.29806518554688,10736600,0.0,0.0,QCOM,QCOM,-0.01156670410831806
2024-11-11,165.41262699526425,166.18130267036923,161.60813301108413,163.74876403808594,7829500,0.0,0.0,QCOM,QCOM,-0.015329710208092706
2024-11-12,162.54221779832406,162.814660909586,157.49226573730246,159.0004425048828,8483300,0.0,0.0,QCOM,QCOM,-0.028997602278687862
2024-11-13,158.3971826721998,158.54314390169986,155.43922216034284,156.0911407470703,7921700,0.0,0.0,QCOM,QCOM,-0.01829744440945913
2024-11-14,158.55285401245877,160.45997069970812,157.50199561504013,159.5453338623047,7012600,0.0,0.0,QCOM,QCOM,0.022129334814917856
2024-11-15,158.60151439440955,159.89562669227834,155.29326788573366,156.16897583007812,9737000,0.0,0.0,QCOM,QCOM,-0.021162374044361054
2024-11-18,158.2122967310765,160.68374910743591,157.62848160114694,160.06101989746094,7814200,0.0,0.0,QCOM,QCOM,0.02492200545400003
2024-11-19,159.6037226347437,161.74435364942153,158.26095656640183,160.265380859375,6176800,0.0,0.0,QCOM,QCOM,0.0012767690849713187
2024-11-20,159.5745216309921,159.76912173674458,148.82269875900883,150.10708618164062,14483000,0.0,0.0,QCOM,QCOM,-0.0633842107588275
2024-11-21,150.97307653467047,152.7050427991443,149.44543519460294,151.26498413085938,10685800,0.0,0.0,QCOM,QCOM,0.007713812709798429
2024-11-22,150.6130361161033,152.64664943574414,149.58164224375946,152.55906677246094,5709300,0.0,0.0,QCOM,QCOM,0.008555070752409133
2024-11-25,154.65107411661884,155.3419067544372,152.97748639686466,154.53431701660156,9189800,0.0,0.0,QCOM,QCOM,0.012947445772506505
2024-11-26,155.43922328647088,157.11281110367196,151.8779830582147,152.6953125,9489900,0.0,0.0,QCOM,QCOM,-0.011900298601015602
2024-11-27,152.6952775883894,153.39584976318318,150.291943556041,152.17958068847656,6337900,0.0,0.0,QCOM,QCOM,-0.003377522224354057
2024-11-29,153.84345630970472,157.16144218904515,153.49317019272104,154.2521209716797,6112000,0.0,0.0,QCOM,QCOM,0.013619043197692804
2024-12-02,154.106176083771,158.96151318446042,154.106176083771,158.6306915283203,9812700,0.0,0.0,QCOM,QCOM,0.028385804545562943
2024-12-03,157.14196703790003,159.4382836826139,156.966831414837,158.1928253173828,6961400,0.0,0.0,QCOM,QCOM,-0.002760286844360915
2024-12-04,160.04157956579095,160.54755176488723,157.86203442575362,158.93234252929688,6721600,0.0,0.0,QCOM,QCOM,0.00467478351455175
2024-12-05,159.03013986914536,160.8494163552964,156.4283761446504,156.87831115722656,7279800,0.85,0.0,QCOM,QCOM,-0.012923935678426646
2024-12-06,156.8783002610761,156.8783002610761,153.79727469717724,156.01756286621094,9918400,0.0,0.0,QCOM,QCOM,-0.0054867258875126446
2024-12-09,154.03200944672417,159.36268003468035,154.0222337671894,157.22064208984375,9481200,0.0,0.0,QCOM,QCOM,0.007711178161810439
2024-12-10,157.24999427523548,157.95423128975875,152.62354543057805,153.03436279296875,8683600,0.0,0.0,QCOM,QCOM,-0.02662677903632238
2024-12-11,153.8461856898608,156.94679281847445,153.5331997351356,156.33058166503906,7081800,0.0,0.0,QCOM,QCOM,0.02153907666168786
2024-12-12,155.19596874715387,155.96868030486834,153.48428444362006,154.775390625,5796100,0.0,0.0,QCOM,QCOM,-0.009948092199716152
2024-12-13,154.77537704611936,156.18383604128024,153.19083642392363,155.05902099609375,8886700,0.0,0.0,QCOM,QCOM,0.0018325288661744654
2024-12-16,154.6971370421656,155.23509793936665,150.6477817177742,154.43304443359375,9951100,0.0,0.0,QCOM,QCOM,-0.004037021248288197
2024-12-17,153.06370367072432,156.47728161370313,153.06370367072432,154.46238708496094,7187400,0.0,0.0,QCOM,QCOM,0.00019000241479938396
2024-12-18,154.78516500278906,157.63145503121444,148.98500768976453,149.6990203857422,10295200,0.0,0.0,QCOM,QCOM,-0.03083835999892126
2024-12-19,150.6575676435576,152.0660417521233,146.7744881642797,147.10704040527344,8414800,0.0,0.0,QCOM,QCOM,-0.017314608831706324
2024-12-20,146.30499992715454,151.1857509926509,146.15827516994975,149.5425262451172,17347100,0.0,0.0,QCOM,QCOM,0.01655587545731385
2024-12-23,152.25187711796872,155.21553503239673,151.16617961988203,154.775390625,8863200,0.0,0.0,QCOM,QCOM,0.034992483484634684
2024-12-24,155.16662784163734,155.9099825142143,154.09070601647073,155.87086486816406,2839600,0.0,0.0,QCOM,QCOM,0.0070778321976150416
2024-12-26,153.9537573097321,156.06646818952552,153.90486398796858,155.05902099609375,3846900,0.0,0.0,QCOM,QCOM,-0.005208438875071164
2024-12-27,153.7483634820784,154.29610002289206,152.11492953904425,153.79727172851562,7232500,0.0,0.0,QCOM,QCOM,-0.008137219359910075
2024-12-30,151.83128862784446,152.7115923937601,150.43260514740854,151.19552612304688,5356000,0.0,0.0,QCOM,QCOM,-0.016916721449138472
2024-12-31,151.33245255695698,152.42792571232508,149.85551893322304,150.25653076171875,4423300,0.0,0.0,QCOM,QCOM,-0.006210470543711377
2025-01-02,151.61609196832984,154.06135513427435,149.44469708299496,150.27609252929688,5009100,0.0,0.0,QCOM,QCOM,0.00013018913373663565
2025-01-03,152.0171218088995,154.9710039525027,151.10749105647892,154.37435913085938,5885800,0.0,0.0,QCOM,QCOM,0.027271580812254115
2025-01-06,155.84150927144563,162.0426928948537,155.84150927144563,156.35012817382812,9599800,0.0,0.0,QCOM,QCOM,0.012798557053726345
2025-01-07,158.4530542720283,159.87130393334988,155.76326477049696,157.00546264648438,7666000,0.0,0.0,QCOM,QCOM,0.004191454655717797
2025-01-08,156.54574814916177,156.68268228708772,153.50384022658338,155.59698486328125,7731900,0.0,0.0,QCOM,QCOM,-0.008970883939079743
2025-01-10,154.24719044466272,154.8144932640934,152.14427018833112,153.54295349121094,6236800,0.0,0.0,QCOM,QCOM,-0.013200971560439534
2025-01-13,151.8214974059355,153.92441771395534,151.41069499377494,153.68968200683594,5714700,0.0,0.0,QCOM,QCOM,0.0009556186870758321
2025-01-14,156.63376941528747,157.4847161812257,153.1321509349019,156.03712463378906,6476500,0.0,0.0,QCOM,QCOM,0.01527391166603298
2025-01-15,158.550866739675,161.82751036707984,158.54107613538167,160.81028747558594,9284000,0.0,0.0,QCOM,QCOM,0.03058991796342858
2025-01-16,161.72970877841297,162.2089707982772,157.7488132539228,157.89552307128906,7188900,0.0,0.0,QCOM,QCOM,-0.018125484694126892
2025-01-17,161.7590542171266,161.98401425015513,159.52897539703824,160.95700073242188,8097500,0.0,0.0,QCOM,QCOM,0.019389261972618144
2025-01-21,162.36549848036987,164.98681382209855,161.7297359321055,163.60769653320312,7380500,0.0,0.0,QCOM,QCOM,0.016468347376749515
2025-01-22,164.6346891748801,168.32213536339552,164.50753071158567,166.5126495361328,7281700,0.0,0.0,QCOM,QCOM,0.017755601139095134
2025-01-23,166.6495948250323,170.56201623714938,165.671489472003,170.54244995117188,7172300,0.0,0.0,QCOM,QCOM,0.024201166855882583
2025-01-24,171.26623004507738,171.36403161228702,168.17541396698905,168.34169006347656,5825800,0.0,0.0,QCOM,QCOM,-0.012904469757092252
2025-01-27,168.331922592602,168.4297241645808,163.61744803698727,167.4320526123047,15632600,0.0,0.0,QCOM,QCOM,-0.00540351858668453
2025-01-28,166.49307878271574,169.69148716628024,166.0920520436296,167.79396057128906,8720200,0.0,0.0,QCOM,QCOM,0.0021615213654604393
2025-01-29,167.79395429402274,169.69148081802638,166.4930725541161,167.95045471191406,5118900,0.0,0.0,QCOM,QCOM,0.0009326565753151606
2025-01-30,168.56666090326283,169.7403842580127,167.2266614413544,168.16563415527344,6010600,0.0,0.0,QCOM,QCOM,0.0012812078641195601
2025-01-31,168.73293536903756,172.91922474590055,168.5177510148781,169.14373779296875,7800500,0.0,0.0,QCOM,QCOM,0.0058163110590847555
2025-02-03,165.182425747991,168.8014123272187,164.38037224829125,166.5126495361328,7447100,0.0,0.0,QCOM,QCOM,-0.015555339447780092
2025-02-04,164.8107213455247,169.9848911342519,164.8107213455247,169.25131225585938,5457900,0.0,0.0,QCOM,QCOM,0.016447175198736286
2025-02-05,169.21220102695312,173.12462185994627,166.180068911503,172.00958251953125,15197800,0.0,0.0,QCOM,QCOM,0.01629689145040225
2025-02-06,164.1651712849404,165.77905380107126,161.7785922366263,165.61277770996094,16293500,0.0,0.0,QCOM,QCOM,-0.0371886537707512
2025-02-07,166.11161427406307,167.549430167151,162.42415334980555,164.28256225585938,7841700,0.0,0.0,QCOM,QCOM,-0.008032082261377083
2025-02-10,166.01380737414863,168.0384924966156,165.29979468843476,167.60812377929688,6237700,0.0,0.0,QCOM,QCOM,0.02024293678995681
2025-02-11,165.93554193720627,168.91876579521818,165.40737169376038,168.2243194580078,6588100,0.0,0.0,QCOM,QCOM,0.0036764069951784606
2025-02-12,165.83775035336143,167.18752546772203,164.55643484657688,166.56153869628906,5505700,0.0,0.0,QCOM,QCOM,-0.009884306663126785
2025-02-13,166.46373565757364,168.58622226895432,165.75949868033098,168.3808135986328,6362200,0.0,0.0,QCOM,QCOM,0.010922539000201237
2025-02-14,168.82096975517314,169.03615410113514,167.2951130497967,168.4590606689453,4691300,0.0,0.0,QCOM,QCOM,0.00046470300647794005
2025-02-18,169.46652625354847,169.9164612779277,167.49076420766085,169.8382110595703,7292600,0.0,0.0,QCOM,QCOM,0.008186857893831556
2025-02-19,170.18054065838498,172.63557950393349,169.55455388493385,171.38360595703125,6849600,0.0,0.0,QCOM,QCOM,0.00909921794288615
2025-02-20,172.14654165293715,172.5280021425663,169.11440909712343,169.8968963623047,6316400,0.0,0.0,QCOM,QCOM,-0.008674748010024436
2025-02-21,171.14884535648523,171.5889897157611,161.5927682067341,161.8079376220703,12531900,0.0,0.0,QCOM,QCOM,-0.04761098591809876
2025-02-24,162.27745325113207,162.94255768859526,157.46517698548445,157.57276916503906,9827800,0.0,0.0,QCOM,QCOM,-0.02617404633710363
2025-02-25,158.12049319578685,159.75392711962627,155.9490984168623,157.69012451171875,8244900,0.0,0.0,QCOM,QCOM,0.0007447692091822056
2025-02-26,158.28678019664397,160.5462010189562,157.40647648457667,158.55087280273438,9161900,0.0,0.0,QCOM,QCOM,0.005458479366928559
2025-02-27,158.78560406248369,159.67568342953234,150.72602628529225,151.05857849121094,10807200,0.0,0.0,QCOM,QCOM,-0.04725482855490293
2025-02-28,151.704120309152,153.8657244122467,150.04132955329368,153.72879028320312,10149500,0.0,0.0,QCOM,QCOM,0.017676664368634576
2025-03-03,155.50896634885146,156.5750975393224,149.1806238911829,150.25653076171875,9601900,0.0,0.0,QCOM,QCOM,-0.022586917616977842
2025-03-04,151.87040310643476,153.75813903480528,148.03623239919662,151.07814025878906,8956800,0.0,0.0,QCOM,QCOM,0.00546804516852073
2025-03-05,151.64543753088546,155.66545086808102,149.679451271706,155.01991271972656,6786900,0.0,0.0,QCOM,QCOM,0.026090951703439336
2025-03-06,151.5485727279604,155.25591660186205,151.52890094204182,153.4464874267578,7808100,0.85,0.0,QCOM,QCOM,-0.010149826982637222
2025-03-07,152.6401297217805,159.13043883067385,152.6401297217805,158.5404052734375,8727600,0.0,0.0,QCOM,QCOM,0.03319670545805797
2025-03-10,154.734717331037,156.61296012880914,150.07349469562257,152.4040985107422,10139900,0.0,0.0,QCOM,QCOM,-0.03870500237533714
2025-03-11,152.27628788979922,153.6333410960629,148.35259915095108,150.5553741455078,8692900,0.0,0.0,QCOM,QCOM,-0.012130411080146009
2025-03-12,151.6469291382608,153.26949898849753,149.39498212821925,150.26036071777344,7117400,0.0,0.0,QCOM,QCOM,-0.001959501143076081
2025-03-13,150.06367622584062,153.04331408688145,147.91990170566655,149.41464233398438,5861700,0.0,0.0,QCOM,QCOM,-0.0056283532113804435
2025-03-14,151.00771428581416,154.34136932228148,150.98804249948762,153.97752380371094,5309400,0.0,0.0,QCOM,QCOM,0.030538382306114498
2025-03-17,153.0138205245547,156.08195904751346,152.85647623999864,155.3247528076172,5781000,0.0,0.0,QCOM,QCOM,0.008749517271258833
2025-03-18,155.32475019934182,157.0751640713979,153.32849151373654,153.6923370361328,6898400,0.0,0.0,QCOM,QCOM,-0.010509694958319105
2025-03-19,153.8300070882887,157.84219618230856,152.48278233309316,155.6295928955078,5871000,0.0,0.0,QCOM,QCOM,0.01260476544721656
2025-03-20,155.37392477218808,156.47530475372673,153.9185276529867,155.3247528076172,5089300,0.0,0.0,QCOM,QCOM,-0.001958754001851637
2025-03-21,152.40410238394108,154.80355000394812,151.00770573733507,154.21353149414062,10949300,0.0,0.0,QCOM,QCOM,-0.0071541804727859315
2025-03-24,157.34068515660513,158.32406443883391,156.160633018966,157.4193572998047,6033400,0.0,0.0,QCOM,QCOM,0.020788226393647413
2025-03-25,157.22268808863728,158.78625758238033,156.77032700604894,157.48818969726562,3978200,0.0,0.0,QCOM,QCOM,0.0004372549770346179
2025-03-26,156.79981058239883,158.13720689582925,154.24303366316548,155.75743103027344,5960300,0.0,0.0,QCOM,QCOM,-0.010989767996693378
2025-03-27,155.58043780867925,156.60314562682163,153.16131825040796,155.34442138671875,6102000,0.0,0.0,QCOM,QCOM,-0.0026516207979471185
2025-03-28,154.31186074079056,155.0198949582185,149.04094768059142,150.18167114257812,8918000,0.0,0.0,QCOM,QCOM,-0.03323421721909359
2025-03-31,148.30343488948242,151.29291646632632,145.42214064471221,151.05690002441406,8613600,0.0,0.0,QCOM,QCOM,0.005827800923889237
2025-04-01,149.85714597837975,150.77169637781643,147.76254361643515,150.5061798095703,5708900,0.0,0.0,QCOM,QCOM,-0.003645779932957338
2025-04-02,148.28374741828162,152.87614162473344,147.8707299425009,151.51907348632812,5377200,0.0,0.0,QCOM,QCOM,0.00672991420046265
2025-04-03,144.55673808193012,144.95008374811016,136.25701548102393,137.10272216796875,16465000,0.0,0.0,QCOM,QCOM,-0.0951454558601178
2025-04-04,132.10716092581998,133.6019015429395,124.57447999556462,125.34151458740234,19018600,0.0,0.0,QCOM,QCOM,-0.0857839100098785
