date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-04-18,156.52511893665667,158.20259224131357,154.11496375144728,155.63818359375,9209400,0.0,0.0,QCOM,QCOM,-0.017526717745483866
2024-04-19,155.4935277883002,155.58993985652083,150.72142461970472,151.96507263183594,10292200,0.0,0.0,QCOM,QCOM,-0.02360032015987601
2024-04-22,152.3603394746063,155.83096827328788,151.51197498747553,154.42343139648438,7848700,0.0,0.0,QCOM,QCOM,0.016177130192305933
2024-04-23,155.17543849725905,156.42870742991767,153.94142550423203,155.55142211914062,6616700,0.0,0.0,QCOM,QCOM,0.007304530876276916
2024-04-24,157.98083140210494,159.96679672028424,156.1780402131512,157.7494659423828,6130500,0.0,0.0,QCOM,QCOM,0.014130657201955055
2024-04-25,158.1832873384812,158.71352435580417,155.91773586010936,157.4313201904297,6230700,0.0,0.0,QCOM,QCOM,-0.0020167786309294167
2024-04-26,157.04569194981408,160.5356063492094,156.66970836293768,159.70651245117188,7141300,0.0,0.0,QCOM,QCOM,0.014451967105339136
2024-04-29,159.26304507683923,163.18678461627275,159.26304507683923,163.11929321289062,6623900,0.0,0.0,QCOM,QCOM,0.021369076998423386
2024-04-30,163.1481983157545,163.15784834984134,159.8511082395665,159.88967895507812,6914200,0.0,0.0,QCOM,QCOM,-0.01979909423465598
2024-05-01,158.5978381634485,163.54348105050232,157.9037123298122,158.21221923828125,13113600,0.0,0.0,QCOM,QCOM,-0.010491357089210007
2024-05-02,169.16395193051252,175.16041845007058,168.99041312969803,173.6275634765625,25894800,0.0,0.0,QCOM,QCOM,0.09743459963142542
2024-05-03,175.69066437707886,176.60652033604464,171.41022673850682,173.18409729003906,10043900,0.0,0.0,QCOM,QCOM,-0.002554123191294444
2024-05-06,175.37252337363833,175.84490434280372,173.91678032715708,175.31468200683594,6980100,0.0,0.0,QCOM,QCOM,0.012302427013426653
2024-05-07,175.89308065897413,177.68623627889514,172.7791650188805,173.6757354736328,8011100,0.0,0.0,QCOM,QCOM,-0.009348598271645137
2024-05-08,170.37867737467764,174.29276683826853,170.2726299636258,174.0614013671875,6242600,0.0,0.0,QCOM,QCOM,0.0022206089555512065
2024-05-09,174.49521753494736,175.17970801001658,172.9912832070976,174.05174255371094,5513500,0.0,0.0,QCOM,QCOM,-5.5490840592420376e-05
2024-05-10,175.45928074688285,176.95357976126144,174.72659893621795,175.53640747070312,4702500,0.0,0.0,QCOM,QCOM,0.008530020413521688
2024-05-13,176.59686166264117,178.09116063333948,176.32692549237,177.58985900878906,6384800,0.0,0.0,QCOM,QCOM,0.011698151783291255
2024-05-14,177.87906447689303,182.4872794049495,177.85979382946132,182.1787872314453,7713400,0.0,0.0,QCOM,QCOM,0.025840035282809426
2024-05-15,183.18142799387556,189.03329179961696,183.17179266895988,187.61611938476562,11349100,0.0,0.0,QCOM,QCOM,0.029846132120819213
2024-05-16,187.99207225119756,188.59943596118882,185.85185363642745,186.32424926757812,8173400,0.0,0.0,QCOM,QCOM,-0.006885709615057745
2024-05-17,185.9675603814881,188.416286184459,184.97457766379793,186.89306640625,5799700,0.0,0.0,QCOM,QCOM,0.0030528347271374656
2024-05-20,187.0279953572417,192.80273102510426,186.33386966155678,190.65286254882812,8879700,0.0,0.0,QCOM,QCOM,0.020117365587043468
2024-05-21,188.96576522331307,194.72121586700428,188.7247497515016,193.6318359375,11498800,0.0,0.0,QCOM,QCOM,0.015625117550537304
2024-05-22,195.6370849609375,197.4784468207233,194.4512928782728,195.6370849609375,11170100,0.0,0.0,QCOM,QCOM,0.01035598827914197
2024-05-23,198.48106980956084,200.47667030450762,192.25322342751352,194.50912475585938,14475100,0.0,0.0,QCOM,QCOM,-0.005765574585735345
2024-05-24,196.5625971384473,203.70629996345,196.24445491878606,202.80007934570312,13809900,0.0,0.0,QCOM,QCOM,0.042625016179833386
2024-05-28,209.4231841802527,209.61599363820503,203.7063035801844,205.42233276367188,12485400,0.0,0.0,QCOM,QCOM,0.012930238619378143
2024-05-29,201.15151151034752,203.0892853628913,199.27159372911774,200.77552795410156,12552500,0.0,0.0,QCOM,QCOM,-0.022620738198490975
2024-05-30,201.3466614284119,202.6728342313875,197.30037503387453,198.2490234375,12245300,0.85,0.0,QCOM,QCOM,-0.012583727421098478
2024-05-31,201.3466733260443,202.36308977534063,192.3538404251591,197.5230255126953,15064900,0.0,0.0,QCOM,QCOM,-0.0036620504465363357
2024-06-03,202.85677314508268,204.23134963763886,195.93548708502576,199.3235321044922,12419500,0.0,0.0,QCOM,QCOM,0.009115426351552935
2024-06-04,199.3235115986707,199.63326800210325,195.20945735541767,197.832763671875,6629100,0.0,0.0,QCOM,QCOM,-0.007479139150693315
2024-06-05,200.310877760713,205.70271604292853,198.800780185075,205.1219024658203,11626300,0.0,0.0,QCOM,QCOM,0.036844952568296785
2024-06-06,205.12191920970736,205.4510548079772,202.1113986230465,202.74061584472656,7597200,0.0,0.0,QCOM,QCOM,-0.011609128973882
2024-06-07,203.02132366985,203.08909165687623,198.33614518754885,200.01080322265625,5714400,0.0,0.0,QCOM,QCOM,-0.013464557216108064
2024-06-10,198.7233287710616,203.8441244340485,198.0166836071007,202.65347290039062,6465100,0.0,0.0,QCOM,QCOM,0.013212634693499536
2024-06-11,200.52384901848458,202.75028145045079,198.2296633701329,201.85003662109375,8197500,0.0,0.0,QCOM,QCOM,-0.003964581844061343
2024-06-12,205.70270322636358,208.7228981894625,204.1345273448625,208.50025939941406,9502800,0.0,0.0,QCOM,QCOM,0.03294635408367008
2024-06-13,209.43926454567432,211.37529028014322,206.19641553215726,210.84288024902344,10102800,0.0,0.0,QCOM,QCOM,0.01123557762641303
2024-06-14,210.6783223525499,211.0752111778295,206.81594564865966,208.4422149658203,6438200,0.0,0.0,QCOM,QCOM,-0.011386039122439073
2024-06-17,210.14589085956982,215.54740394430866,206.5739213381536,215.11180114746094,12109100,0.0,0.0,QCOM,QCOM,0.03199729086900316
2024-06-18,219.5646969519716,223.2528238029007,218.77091926999168,219.8260498046875,22037500,0.0,0.0,QCOM,QCOM,0.021915341845865965
2024-06-20,217.02847624732328,218.67409512477258,206.03184977010517,208.57772827148438,18701200,0.0,0.0,QCOM,QCOM,-0.051169192837687394
2024-06-21,204.98639173156164,208.57772583291833,202.71157044161703,205.7317657470703,22286500,0.0,0.0,QCOM,QCOM,-0.01364461367950931
2024-06-24,200.2915559376072,200.40771276086863,193.83491156220674,194.41571044921875,16087700,0.0,0.0,QCOM,QCOM,-0.05500392832754708
2024-06-25,196.64212916088235,196.65180397189957,192.79911697639898,195.70315551757812,11974900,0.0,0.0,QCOM,QCOM,0.0066221246492095265
2024-06-26,193.9026489713114,194.71577620923446,189.44010920294537,191.01797485351562,10023800,0.0,0.0,QCOM,QCOM,-0.023940240777781785
2024-06-27,190.57268284936578,192.21831649190113,187.63960512943598,188.90769958496094,11936600,0.0,0.0,QCOM,QCOM,-0.011047521942230687
2024-06-28,189.73053336050364,197.41655835076747,189.35300891046145,192.80880737304688,15547500,0.0,0.0,QCOM,QCOM,0.020650867045953314
2024-07-01,193.0895070129196,194.25111937435295,189.80794433725157,193.631591796875,6800600,0.0,0.0,QCOM,QCOM,0.004267359126578718
2024-07-02,191.90853828945137,194.06720270540973,190.7856398924485,193.7574462890625,5632900,0.0,0.0,QCOM,QCOM,0.0006499687939327536
2024-07-03,196.19685112528117,198.30712696723373,194.0285116422678,197.29071044921875,4996200,0.0,0.0,QCOM,QCOM,0.018235501281767874
2024-07-05,199.2654473281772,200.13665296848896,197.45525328868848,199.16864013671875,6375200,0.0,0.0,QCOM,QCOM,0.009518591540494059
2024-07-08,200.61098616128368,203.70862429332445,199.5558409405683,201.2401885986328,6920400,0.0,0.0,QCOM,QCOM,0.010400977084003005
2024-07-09,199.87529960487518,201.87909339930388,198.11352380633113,200.4948272705078,5272600,0.0,0.0,QCOM,QCOM,-0.003703839343996984
2024-07-10,202.063000085691,202.5470064926284,199.95272447067805,202.12107849121094,5159400,0.0,0.0,QCOM,QCOM,0.008111187918623974
2024-07-11,203.30207153253417,203.40855354138748,193.37993939837287,193.45738220214844,8602200,0.0,0.0,QCOM,QCOM,-0.04286389303745597
2024-07-12,195.20945952460812,199.48807421265147,193.84455796847567,195.95481872558594,7217200,0.0,0.0,QCOM,QCOM,0.0129094919770385
2024-07-15,196.50659027547914,202.54699521519308,196.3033010967747,201.52088928222656,7463700,0.0,0.0,QCOM,QCOM,0.028404866962906006
2024-07-16,203.2826893026237,204.33781971641616,200.01080129103264,202.9342041015625,5998500,0.0,0.0,QCOM,QCOM,0.007013242271656672
2024-07-17,193.34121802149267,193.60258564791476,184.46454124202037,185.47128295898438,16156200,0.0,0.0,QCOM,QCOM,-0.08605213310338977
2024-07-18,187.58153661827436,187.69769343843387,180.9700068079452,185.33575439453125,9960600,0.0,0.0,QCOM,QCOM,-0.0007307253300399275
2024-07-19,185.55836788574337,186.91357983823448,179.81804455185056,180.253662109375,9195700,0.0,0.0,QCOM,QCOM,-0.02742100304260675
2024-07-22,184.8904623686192,189.24652038253956,183.00284018339462,188.7334747314453,7590000,0.0,0.0,QCOM,QCOM,0.047043774438962016
2024-07-23,187.9881005571877,189.96285512725345,186.00367117566148,187.16529846191406,5796700,0.0,0.0,QCOM,QCOM,-0.008308946103825265
2024-07-24,183.28354695524163,183.54491455694685,174.91024182609402,175.27809143066406,13295300,0.0,0.0,QCOM,QCOM,-0.06351181083746094
2024-07-25,173.87446003822168,174.4746380377294,167.72758742165053,169.77976989746094,12700100,0.0,0.0,QCOM,QCOM,-0.031369131694237606
2024-07-26,173.28398401978438,175.5007418337636,171.8900578503056,174.2907257080078,6567800,0.0,0.0,QCOM,QCOM,0.02656945414209999
2024-07-29,175.69436006488573,176.79789429760552,172.16111851180827,172.92584228515625,6051600,0.0,0.0,QCOM,QCOM,-0.007831073152671175
2024-07-30,173.60342054040865,173.66149894795095,161.43550672706738,161.60006713867188,15338900,0.0,0.0,QCOM,QCOM,-0.06549498326460701
2024-07-31,169.96368706651097,175.28775739979008,167.86310108931974,175.1619110107422,19222200,0.0,0.0,QCOM,QCOM,0.0839222663220347
2024-08-01,166.26587888099135,171.30923224010266,156.1695121225955,158.7541046142578,24795000,0.0,0.0,QCOM,QCOM,-0.09367222760819349
2024-08-02,155.38544402300644,159.00580302962385,152.49107996357168,154.21414184570312,16618900,0.0,0.0,QCOM,QCOM,-0.02859745125699853
2024-08-05,148.3673356744637,157.61186147191546,146.54746676507142,152.8976287841797,12733900,0.0,0.0,QCOM,QCOM,-0.008536915264494072
2024-08-06,153.35259855318756,158.39595215302182,151.49401559757405,153.64300537109375,9301000,0.0,0.0,QCOM,QCOM,0.004875004228915625
2024-08-07,158.34752595666876,159.06386070251315,150.52598123634118,151.1261444091797,9266900,0.0,0.0,QCOM,QCOM,-0.01638122709091172
2024-08-08,155.59841023697285,160.29326428272205,152.8202029668197,159.67373657226562,9590900,0.0,0.0,QCOM,QCOM,0.056559321330550194
2024-08-09,158.82187595581965,160.58365166833636,156.7987178663698,159.21875,4824600,0.0,0.0,QCOM,QCOM,-0.002849476576629817
2024-08-12,155.4241395122323,158.16361762694265,152.384579779884,157.6796112060547,8548000,0.0,0.0,QCOM,QCOM,-0.009666818725466153
2024-08-13,159.04449401540913,164.13623564246203,158.0571168979784,164.0491180419922,11102100,0.0,0.0,QCOM,QCOM,0.04039524696451635
2024-08-14,165.18169937070311,165.78186256470735,159.45106551395477,161.80332946777344,7208200,0.0,0.0,QCOM,QCOM,-0.013689732691180234
2024-08-15,166.25621218643295,169.05376881958608,165.1526780937529,167.79534912109375,10752100,0.0,0.0,QCOM,QCOM,0.037032733955661534
2024-08-16,166.77892157578745,167.8340667710016,165.17203152690172,166.6724395751953,5435700,0.0,0.0,QCOM,QCOM,-0.006692137486409511
2024-08-19,166.08197093975863,168.7440062640403,163.34249281537703,168.6859130859375,6708100,0.0,0.0,QCOM,QCOM,0.01208042262940423
2024-08-20,168.29871302245462,169.8184855011138,165.67539172586592,166.6046905517578,6222400,0.0,0.0,QCOM,QCOM,-0.012337856173677109
2024-08-21,167.45654985687923,169.27640398838358,166.5756546098993,168.64720153808594,6309500,0.0,0.0,QCOM,QCOM,0.012259624741439046
2024-08-22,168.7246484807334,169.00536571772625,162.9940139851891,163.59417724609375,6743500,0.0,0.0,QCOM,QCOM,-0.02996209985050391
2024-08-23,166.26589329594006,169.034410829213,165.17204874387866,167.9502410888672,6823600,0.0,0.0,QCOM,QCOM,0.026627254808834877
2024-08-26,166.46916434032002,166.86605313792037,163.13919790614744,164.06849670410156,7437600,0.0,0.0,QCOM,QCOM,-0.02311246688066193
2024-08-27,163.75871958076758,168.8601510472473,162.88751399045006,168.366455078125,6498800,0.0,0.0,QCOM,QCOM,0.026196122109747977
2024-08-28,168.80208338294966,170.09921704063862,164.20402240337896,166.35301208496094,6534600,0.0,0.0,QCOM,QCOM,-0.011958694457454677
2024-08-29,167.87277996255932,170.71873999108365,163.52639712238474,164.06849670410156,12514200,0.0,0.0,QCOM,QCOM,-0.013732936676208896
2024-08-30,166.77892930612992,169.84754307341683,165.3365995966328,169.69265747070312,11110800,0.0,0.0,QCOM,QCOM,0.03427934600232718
2024-09-03,166.3917223062441,166.6530899022901,156.81807614943105,158.01841735839844,11620300,0.0,0.0,QCOM,QCOM,-0.06879637744090494
2024-09-04,157.78609324704684,162.85848585661384,157.42793322212967,160.04156494140625,6737000,0.0,0.0,QCOM,QCOM,0.012803239121292664
2024-09-05,158.67934327307023,161.32594618303497,157.48253856321517,159.28260803222656,5600000,0.85,0.0,QCOM,QCOM,-0.004742248736805066
2024-09-06,158.34853351953112,158.78638748559484,152.8899164634431,153.9213104248047,10703000,0.0,0.0,QCOM,QCOM,-0.033659027019052545
2024-09-09,156.74302831255557,157.98848668653514,154.29104049024042,156.43167114257812,7494900,0.0,0.0,QCOM,QCOM,0.016309377245068424
2024-09-10,155.68246466072597,157.68687401770694,153.42506179656777,157.31712341308594,7918100,0.0,0.0,QCOM,QCOM,0.005660313311495413
2024-09-11,157.97878317775442,162.39626662369074,154.95270464696827,162.06544494628906,8275400,0.0,0.0,QCOM,QCOM,0.030183119486204335
2024-09-12,161.4038142801468,161.82220381439265,158.50421742921893,160.52809143066406,6039200,0.0,0.0,QCOM,QCOM,-0.009486004349258392
2024-09-13,161.33568485085772,163.75849859814133,160.97567389553626,163.20387268066406,4049900,0.0,0.0,QCOM,QCOM,0.016668616851747364
2024-09-16,160.4794164381179,162.82438702251198,159.3701795199412,162.1140899658203,6510000,0.0,0.0,QCOM,QCOM,-0.0066774317112933135
2024-09-17,164.32282503118518,164.92608975297676,161.59837928119805,164.14767456054688,5828000,0.0,0.0,QCOM,QCOM,0.012544156989409805
2024-09-18,164.94557915284798,167.7673179490937,163.1746839511632,163.7584991455078,5877600,0.0,0.0,QCOM,QCOM,-0.002370885948161927
2024-09-19,169.7133295571908,172.0291107592594,167.83541712474963,169.22682189941406,10900000,0.0,0.0,QCOM,QCOM,0.03339260424613055
2024-09-20,168.03002749218663,168.39977808575568,159.86642908943375,164.36175537109375,27546400,0.0,0.0,QCOM,QCOM,-0.02874879096418914
