date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-11-05,101.73519570890848,105.3458004921468,101.52574180736418,105.21613311767578,12071900,0.0,0.0,MU,MU,0.03696063946646366
2024-11-06,108.09862505021003,112.02839860071688,106.72221049542148,111.5396728515625,20304500,0.0,0.0,MU,MU,0.06010047648124783
2024-11-07,112.26777073976383,113.56439874030875,111.08086537698702,113.11557006835938,13569800,0.0,0.0,MU,MU,0.014128580230767573
2024-11-08,111.84886422802228,114.00326014072283,110.28294052853775,111.60948944091797,13045700,0.0,0.0,MU,MU,-0.013314529790472096
2024-11-11,110.66195179239712,111.22050311120032,106.49280348246653,108.36792755126953,14479700,0.0,0.0,MU,MU,-0.029043783874348805
2024-11-12,104.72739975059721,104.81716244063875,101.8050062912685,103.8297348022461,21859700,0.0,0.0,MU,MU,-0.041877637153081015
2024-11-13,102.5331190911122,103.07171047507919,99.56085226214579,99.66059112548828,18416200,0.0,0.0,MU,MU,-0.04015365814714211
2024-11-14,101.02703084633131,102.0244346367665,98.30411515022494,98.9225082397461,18459700,0.0,0.0,MU,MU,-0.007405965361100719
2024-11-15,97.29674723483559,97.94505364049374,95.3917022556851,96.08988189697266,18518300,0.0,0.0,MU,MU,-0.028634801049609027
2024-11-18,96.29934441686463,97.81539491522311,95.28198823213481,97.25685119628906,14251200,0.0,0.0,MU,MU,0.012144559617292883
2024-11-19,96.74817206411376,97.92510889463802,96.2594463152991,97.47628021240234,14160300,0.0,0.0,MU,MU,0.0022561805509251354
2024-11-20,97.72562951348098,98.27419704806437,96.27938941047991,98.11461639404297,10490600,0.0,0.0,MU,MU,0.00654863091051161
2024-11-21,99.8401196856681,103.02184026910959,97.80541500365176,102.49321746826172,18915200,0.0,0.0,MU,MU,0.04462740858745895
2024-11-22,102.09425567465078,103.44074931040178,101.3860998752497,102.37352752685547,12063700,0.0,0.0,MU,MU,-0.0011677840189113775
2024-11-25,103.5803862102093,106.12376902021585,103.54048914386397,104.20875549316406,22837900,0.0,0.0,MU,MU,0.01792678254470781
2024-11-26,103.72999078926759,104.44812271226563,100.049568488696,101.53570556640625,19275700,0.0,0.0,MU,MU,-0.025650914974540306
2024-11-27,100.67794507476084,100.77768393588251,96.38910556024354,97.94505310058594,17046400,0.0,0.0,MU,MU,-0.03536344624573429
2024-11-29,96.98754579663606,97.94505255533079,95.85050604508686,97.6957015991211,13729400,0.0,0.0,MU,MU,-0.002545830479143918
2024-12-02,97.34660553818709,99.83013877204849,97.27678757931025,98.29414367675781,16525600,0.0,0.0,MU,MU,0.006125572239527255
2024-12-03,100.85747858963533,103.41082997355937,99.37134139577223,99.58079528808594,23479700,0.0,0.0,MU,MU,0.013089809455579582
2024-12-04,100.50838381177624,103.1415370079167,99.5409084578221,102.93207550048828,16306200,0.0,0.0,MU,MU,0.0336538807779867
2024-12-05,103.61030373045203,103.9793458749271,100.34879666129854,100.60812377929688,13448900,0.0,0.0,MU,MU,-0.02257752707201932
2024-12-06,100.6180929871676,101.92469714465543,99.77030127586113,100.90734100341797,12381000,0.0,0.0,MU,MU,0.0029740861163207732
2024-12-09,100.38869793426926,104.22870119315212,100.10942607683594,102.55306243896484,14141900,0.0,0.0,MU,MU,0.016309233988150984
2024-12-10,104.68750489619414,104.72740196247318,97.0174670221603,97.8453140258789,23548500,0.0,0.0,MU,MU,-0.0459054883503629
2024-12-11,99.24167741131035,102.39347705004018,98.04479590345096,101.79502868652344,15248400,0.0,0.0,MU,MU,0.04036692712335599
2024-12-12,101.1367468659403,101.71524289637861,97.5061976418449,97.98494720458984,19334900,0.0,0.0,MU,MU,-0.03742895435165794
2024-12-13,100.50837484347385,102.93206631592135,99.41123221523878,102.23388671875,23926000,0.0,0.0,MU,MU,0.04336318623807078
2024-12-16,105.33581370551812,110.84147921720013,104.26859196640643,107.97893524169922,42741200,0.0,0.0,MU,MU,0.05619514925373137
2024-12-17,109.46506241315504,110.20313906320636,107.40043693899428,108.31804656982422,35811500,0.0,0.0,MU,MU,0.003140532247015937
2024-12-18,109.96377737559258,111.74913122753958,102.46330357311315,103.63026428222656,63024300,0.0,0.0,MU,MU,-0.04327794339030855
2024-12-19,89.84614227584751,90.76375200831183,84.39034189913255,86.86389923095703,91396800,0.0,0.0,MU,MU,-0.16179023731530806
2024-12-20,85.18826117666013,90.01569185746713,83.32311335384634,89.88603210449219,49578400,0.0,0.0,MU,MU,0.03479158661183046
2024-12-23,89.76634001656494,90.86348265040557,88.17049549374339,89.48706817626953,26041500,0.0,0.0,MU,MU,-0.004438553119786914
2024-12-24,89.3474343282057,89.4671179142011,88.00094071864766,89.04821014404297,13021300,0.0,0.0,MU,MU,-0.0049041502998188324
2024-12-26,88.2702345652345,90.39470187803123,87.87127153115787,89.58680725097656,14468200,0.0,0.0,MU,MU,0.006048376559869784
2024-12-27,88.76893685421193,89.25766257811819,87.35262530598493,88.39989471435547,19422600,0.0,0.0,MU,MU,-0.013248742454856854
2024-12-30,86.8768819076171,86.93680906888531,84.47001967203134,85.19906616210938,22022900,0.115,0.0,MU,MU,-0.03620851091043553
2024-12-31,85.32890198151954,86.28765274744435,83.98065133557256,84.05056762695312,18691500,0.0,0.0,MU,MU,-0.013480177505361235
2025-01-02,84.86950317076654,87.53602951948263,84.62980975868777,87.21644592285156,18860000,0.0,0.0,MU,MU,0.03766635235528404
2025-01-03,87.83563412718334,90.08270841534353,87.39621144762982,89.75314331054688,17484600,0.0,0.0,MU,MU,0.029085080925439044
2025-01-06,95.4457239431135,101.38798373172631,95.3558446331875,99.13092803955078,42903300,0.0,0.0,MU,MU,0.10448419278817522
2025-01-07,103.2755382382451,106.60120240348776,101.02846394362157,101.7774887084961,53570000,0.0,0.0,MU,MU,0.02669762829103539
2025-01-08,102.68630077670552,103.34544622274953,98.17218157638247,99.2807388305664,33516900,0.0,0.0,MU,MU,-0.024531454937748554
2025-01-10,97.99241584363537,100.64895304383732,96.74404123727804,99.21082305908203,20512600,0.0,0.0,MU,MU,-0.0007042229168308101
2025-01-13,95.71537061478625,95.87516621582664,92.75922057080176,94.93638610839844,22699100,0.0,0.0,MU,MU,-0.043084381510856695
2025-01-14,96.92380398453741,97.28333646774013,95.25596977988512,97.2333984375,18613400,0.0,0.0,MU,MU,0.02419527878888106
2025-01-15,99.31070041210587,103.79485992288781,99.22081347715508,103.05582427978516,27568100,0.0,0.0,MU,MU,0.05988092503038156
2025-01-16,104.18434788056656,104.66372706834363,101.73753676947858,102.46658325195312,16243800,0.0,0.0,MU,MU,-0.005717687786692238
2025-01-17,104.50393057395274,105.7423160042191,102.36671393644725,105.61248779296875,18908900,0.0,0.0,MU,MU,0.030701760917315024
2025-01-21,105.29290932644406,110.09665242927478,105.09317243489635,109.2377700805664,23533600,0.0,0.0,MU,MU,0.03432626541952377
2025-01-22,109.02803975826546,110.52608924420858,107.61987720360527,109.08796691894531,20004300,0.0,0.0,MU,MU,-0.0013713495021969724
2025-01-23,104.6537362766545,106.04192816784689,103.2156063556313,104.70366668701172,22677600,0.0,0.0,MU,MU,-0.04019050272695268
2025-01-24,105.36281814404391,105.58253329673028,102.58643420258684,103.05582427978516,19743800,0.0,0.0,MU,MU,-0.015738153775955332
2025-01-27,94.73664734874747,95.97503275436927,88.24509976488987,90.99152374267578,50696200,0.0,0.0,MU,MU,-0.1170656837827635
2025-01-28,92.48957746734357,93.32848153659737,87.92552025954203,88.13524627685547,34793600,0.0,0.0,MU,MU,-0.03139058835741526
2025-01-29,89.76312039726572,90.33237888409735,87.64588204879125,88.89425659179688,25342800,0.0,0.0,MU,MU,0.008611881704592594
2025-01-30,90.54211879769542,93.03886805702555,90.18258629479395,92.37972259521484,22497100,0.0,0.0,MU,MU,0.0392091248304518
2025-01-31,91.53082365974225,94.14741184379112,91.0214847091671,91.12135314941406,20540200,0.0,0.0,MU,MU,-0.013621706262473277
2025-02-03,88.53472487433932,91.28114889254262,87.90553922279692,89.80307006835938,18607900,0.0,0.0,MU,MU,-0.014467334334830051
2025-02-04,88.93420720586823,91.33108027906401,88.6845322924542,90.5421142578125,12827500,0.0,0.0,MU,MU,0.008229609398548998
2025-02-05,90.27246174577806,93.5282247740022,90.10268463208638,93.47828674316406,15660000,0.0,0.0,MU,MU,0.0324288040921048
2025-02-06,94.75662271465019,96.48437651032317,93.45831770481091,94.41706848144531,16141100,0.0,0.0,MU,MU,0.010042778606550673
2025-02-07,95.46570034314975,95.80526220212914,91.470901556645,92.17998504638672,15602800,0.0,0.0,MU,MU,-0.023693633693977922
2025-02-10,93.0688247406227,96.13483242455864,93.04884648030554,95.80525970458984,16217900,0.0,0.0,MU,MU,0.03932821920483942
2025-02-11,94.1274416008299,95.71537038003767,93.43833640711216,93.9576644897461,12124000,0.0,0.0,MU,MU,-0.01928490377815062
2025-02-12,89.48348630439997,92.51953412719679,87.23641211228319,91.56078338623047,22874700,0.0,0.0,MU,MU,-0.02551022438171824
2025-02-13,91.94028910894828,95.9450769159203,91.90034020784316,95.53561401367188,16579900,0.0,0.0,MU,MU,0.04341193336752469
2025-02-14,98.2820372398703,100.56905275710898,97.87256672174826,99.39058685302734,21284500,0.0,0.0,MU,MU,0.04035115992245353
2025-02-18,102.50653316556921,107.73971728486077,101.91730401964962,106.65113830566406,29641900,0.0,0.0,MU,MU,0.07305069506605455
2025-02-19,105.62247761024227,107.05061842118432,103.48526095882882,104.22429656982422,17875900,0.0,0.0,MU,MU,-0.022754953902924813
2025-02-20,103.84479253749129,104.71365635299667,102.20691810823267,103.04582977294922,14488000,0.0,0.0,MU,MU,-0.011307025671173476
2025-02-21,103.50523301325606,103.52521127352742,97.62289257651548,98.71147155761719,18650800,0.0,0.0,MU,MU,-0.0420624320739843
2025-02-24,100.0896851985874,100.56905678789974,95.15610624011435,95.28594207763672,14883700,0.0,0.0,MU,MU,-0.034702445682627814
2025-02-25,95.37581945196035,95.80526061919315,92.63938446186988,93.09878540039062,18608200,0.0,0.0,MU,MU,-0.02295361340358104
2025-02-26,95.87517120459871,99.59033530789276,95.37582135457477,97.58294677734375,21335200,0.0,0.0,MU,MU,0.04816562705590699
2025-02-27,97.71276808707117,99.76010537521275,91.3710269640213,91.70059967041016,22386300,0.0,0.0,MU,MU,-0.06028048241211059
2025-02-28,90.88166998593822,94.33716993040737,89.75314210165088,93.50824737548828,23359100,0.0,0.0,MU,MU,0.019712496009569813
2025-03-03,95.68541579356051,96.07490806689998,89.27376554992338,90.42227172851562,20281800,0.0,0.0,MU,MU,-0.03300217610304179
2025-03-04,90.08270598298795,93.46829720950915,86.68713324592119,91.08140563964844,23611500,0.0,0.0,MU,MU,0.007289508420135649
2025-03-05,92.03017620501129,94.9264067747578,90.3124115518041,94.21732330322266,14010300,0.0,0.0,MU,MU,0.03442983385633136
2025-03-06,90.81176050025965,93.1686923103161,88.9142296200313,89.15391540527344,18708100,0.0,0.0,MU,MU,-0.05374179312708227
2025-03-07,90.17259270897875,93.21862208317623,89.37362993767933,92.83911895751953,19133900,0.0,0.0,MU,MU,0.041335296778542974
2025-03-10,89.47349696427135,91.2511887213261,85.648483139257,86.96676635742188,21897900,0.0,0.0,MU,MU,-0.06325299793920569
2025-03-11,87.78570554692024,90.98154155343872,85.95808325906403,88.93421173095703,21962100,0.0,0.0,MU,MU,0.022622956514781967
2025-03-12,92.34975661022754,96.8638756148326,92.12005234125434,95.51563262939453,23584700,0.0,0.0,MU,MU,0.07400325218317061
2025-03-13,94.1274442629211,97.99241474383624,93.87776934445182,94.75662231445312,18824700,0.0,0.0,MU,MU,-0.007946451214812189
2025-03-14,98.62159488407431,102.64635343592373,98.62159488407431,100.65894317626953,24623600,0.0,0.0,MU,MU,0.06228927031853626
2025-03-17,100.92858429838688,104.31417550593898,100.82871585717511,102.97592163085938,17095100,0.0,0.0,MU,MU,0.023018108292002015
2025-03-18,101.76749665089281,103.17565920622543,100.1595895923215,101.58773040771484,18434100,0.0,0.0,MU,MU,-0.013480736090139778
2025-03-19,100.68889880331595,103.46528262209448,100.35932608884906,101.92728424072266,16633100,0.0,0.0,MU,MU,0.0033424689344376812
2025-03-20,101.44791427670495,104.55387085902694,101.21821000010569,102.8660659790039,29204400,0.0,0.0,MU,MU,0.009210308557462632
2025-03-21,98.07230279813736,98.37191574158648,93.57815436324255,94.59683227539062,63239600,0.0,0.0,MU,MU,-0.08038835377743636
2025-03-24,95.97503789018285,98.29202084701326,95.20604248782067,96.81394958496094,35406600,0.0,0.0,MU,MU,0.023437542846211024
2025-03-25,96.05493256251185,96.25466944455756,93.12874228564768,94.05753326416016,22191700,0.0,0.0,MU,MU,-0.02847127229719959
2025-03-26,95.8751710775632,96.51433827518903,90.85171281209422,92.01020050048828,27107200,0.0,0.0,MU,MU,-0.021766813275040375
2025-03-27,90.97154946754063,92.09009584322081,89.49347821984684,91.04146575927734,15658700,0.0,0.0,MU,MU,-0.010528558094010432
2025-03-28,90.35236376493191,90.77181581344661,87.48609286113322,88.32500457763672,17118000,0.0,0.0,MU,MU,-0.02983762573444515
2025-03-31,86.0,87.08999633789062,84.0999984741211,86.88999938964844,21089500,0.115,0.0,MU,MU,-0.016246873632787984
2025-04-01,88.52999877929688,88.88999938964844,86.25,88.70999908447266,15337100,0.0,0.0,MU,MU,0.020946020343062033
2025-04-02,87.12999725341797,89.93000030517578,86.69999694824219,88.5999984741211,14520400,0.0,0.0,MU,MU,-0.0012400023840245522
2025-04-03,82.91999816894531,83.3499984741211,74.20999908447266,74.33999633789062,44839500,0.0,0.0,MU,MU,-0.16094810814692773
2025-04-04,70.6500015258789,71.33999633789062,63.86000061035156,64.72000122070312,50737700,0.0,0.0,MU,MU,-0.12940537518272988
