date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-05-16,191.3164488334348,194.30249370756917,190.85852980918827,192.84286499023438,708600,0.0,0.0,ASML,ASML,0.007526302757183689
2019-05-17,192.57570781768314,195.05612996273857,191.5167602670531,191.94606018066406,700300,0.0,0.0,ASML,ASML,-0.004650443300641349
2019-05-20,184.95321252068888,186.28883018896022,180.1831806132529,181.71913146972656,1287300,0.0,0.0,ASML,ASML,-0.05328022206505134
2019-05-21,185.55420398342994,186.18385156260143,184.19951694025988,184.8386993408203,736600,0.0,0.0,ASML,ASML,0.017166975462973966
2019-05-22,182.6731372237946,184.92459285865073,182.6731372237946,182.72084045410156,505300,0.0,0.0,ASML,ASML,-0.011457875944115292
2019-05-23,180.85099659613343,182.65406807357138,180.11640760696028,181.85269165039062,835500,0.0,0.0,ASML,ASML,-0.00475123035529712
2019-05-24,183.14061147189457,183.79887822311971,180.94639382013824,181.07041931152344,432200,0.0,0.0,ASML,ASML,-0.004301681387103629
2019-05-28,183.76073979552393,184.48579410101337,182.11031251489678,182.20571899414062,665700,0.0,0.0,ASML,ASML,0.006269934575365177
2019-05-29,179.887451171875,181.33754502997652,178.3037969950656,179.887451171875,1154100,0.0,0.0,ASML,ASML,-0.012723353773215984
2019-05-30,180.45029531912147,182.45371447735172,180.12593665372623,181.15626525878906,465300,0.0,0.0,ASML,ASML,0.007053377423763552
2019-05-31,179.94465490118858,181.15624691925134,179.0478866936609,179.40087890625,777300,0.0,0.0,ASML,ASML,-0.009689901423124536
2019-06-03,179.9065123600529,181.11810445424274,177.74091395229206,178.38009643554688,527300,0.0,0.0,ASML,ASML,-0.005689952451328639
2019-06-04,180.27856812509125,181.79543461854217,179.45812214097018,181.70004272460938,922600,0.0,0.0,ASML,ASML,0.01861164084672451
2019-06-05,183.00705545342672,183.36958255553606,180.12595195509806,180.68881225585938,356400,0.0,0.0,ASML,ASML,-0.005565383769791654
2019-06-06,181.90040193110346,184.21864509593766,181.4711019544994,183.89427185058594,399300,0.0,0.0,ASML,ASML,0.01774022173651546
2019-06-07,186.63226423490548,189.33210391356343,185.99308173640065,187.57672119140625,482300,0.0,0.0,ASML,ASML,0.020024818085754736
2019-06-10,187.24283303982492,190.25748208517427,187.13789175756082,189.14129638671875,755900,0.0,0.0,ASML,ASML,0.008340988078771261
2019-06-11,193.05271648956253,193.33892129249946,189.90449277121814,190.89666748046875,520400,0.0,0.0,ASML,ASML,0.009280739464537557
2019-06-12,190.37198101694992,190.37198101694992,187.68167596767069,187.76754760742188,464500,0.0,0.0,ASML,ASML,-0.016391694597638895
2019-06-13,188.66431295763363,189.02684007195293,187.94880811009816,188.8264923095703,268300,0.0,0.0,ASML,ASML,0.005639657734479497
2019-06-14,182.7399549966389,184.25682189615256,181.73824522181465,183.18833923339844,482300,0.0,0.0,ASML,ASML,-0.029858909135104028
2019-06-17,183.16924148675193,183.5794572798129,180.8223791751302,180.91778564453125,476400,0.0,0.0,ASML,ASML,-0.012394640392335732
2019-06-18,180.77463563490417,186.7944122798158,180.77463563490417,185.7640838623047,1358900,0.0,0.0,ASML,ASML,0.026787295679682188
2019-06-19,187.43363954290027,189.1031507515433,186.33653800001355,187.76754760742188,358200,0.0,0.0,ASML,ASML,0.010784989775538323
2019-06-20,193.76825520414272,194.24525844037396,191.26876290452563,192.38494873046875,431100,0.0,0.0,ASML,ASML,0.024591049847978885
2019-06-21,192.0415010080651,193.47251068091657,191.19243585111923,192.96688842773438,562900,0.0,0.0,ASML,ASML,0.0030248712339806527
2019-06-24,194.03536395266886,194.4837481317878,192.5948195081058,193.47250366210938,476800,0.0,0.0,ASML,ASML,0.002620217584968554
2019-06-25,193.47251057279777,193.7491660376552,189.00775282636496,189.88543701171875,535400,0.0,0.0,ASML,ASML,-0.01854044674304345
2019-06-26,194.9893798828125,195.54270537675043,193.73963374865244,194.9893798828125,784500,0.0,0.0,ASML,ASML,0.026879064300116662
2019-06-27,195.27557799723357,196.07693990275266,194.7031683178726,195.56178283691406,345100,0.0,0.0,ASML,ASML,0.002935559641481955
2019-06-28,199.64494164576223,200.12194488934662,198.07082220774353,198.36656188964844,405000,0.0,0.0,ASML,ASML,0.014342163443423761
2019-07-01,206.03675477326888,206.6282340583481,203.17473569272005,205.08274841308594,634200,0.0,0.0,ASML,ASML,0.033857452886508765
2019-07-02,204.65345089353812,205.36895567217502,203.54680000890403,204.55804443359375,572400,0.0,0.0,ASML,ASML,-0.0025584988671758513
2019-07-03,203.99517822265625,204.91101616070958,203.5754131023062,203.99517822265625,297100,0.0,0.0,ASML,ASML,-0.0027516210007582087
2019-07-05,199.89297690657907,200.70388823865744,197.66060523351786,200.1028594970703,428600,0.0,0.0,ASML,ASML,-0.019080444741382818
2019-07-08,198.97714677012502,199.8739006706363,197.3076353609106,198.46197509765625,425300,0.0,0.0,ASML,ASML,-0.008200204652438203
2019-07-09,196.4203682866302,197.77505556691295,195.8575080296008,197.1072540283203,530000,0.0,0.0,ASML,ASML,-0.00682609889712793
2019-07-10,197.95632648090614,199.6830757225381,197.45070425734482,198.5478057861328,986500,0.0,0.0,ASML,ASML,0.0073084664738189975
2019-07-11,199.96927837973303,200.1028386909781,197.76552596569803,199.13929748535156,269600,0.0,0.0,ASML,ASML,0.002979089579342231
2019-07-12,198.47148119278185,199.44457177782076,197.84184804432812,198.60504150390625,427400,0.0,0.0,ASML,ASML,-0.00268282548041332
2019-07-15,198.73859773674286,199.56857855254881,196.57299937794878,197.25033569335938,681300,0.0,0.0,ASML,ASML,-0.006821104843505399
2019-07-16,195.9529010435135,197.41252961364552,194.9607408315409,195.57130432128906,639200,0.0,0.0,ASML,ASML,-0.008512185118308202
2019-07-17,207.63948513216673,209.4807250360179,205.31172176650966,207.6585693359375,2050400,0.0,0.0,ASML,ASML,0.061804900553259046
2019-07-18,211.4936915940523,216.5499286752543,211.37921547863093,216.22555541992188,1750500,0.0,0.0,ASML,ASML,0.04125515316502648
2019-07-19,212.92468415040054,214.58464591851936,212.8483618939265,213.33489990234375,790500,0.0,0.0,ASML,ASML,-0.013368704323428848
2019-07-22,214.92814455254694,217.6279850281795,214.92814455254694,217.26547241210938,787500,0.0,0.0,ASML,ASML,0.018424423343601504
2019-07-23,220.2514440484474,220.6902933798636,218.77274583352545,219.62181091308594,831100,0.0,0.0,ASML,ASML,0.010845434733904868
2019-07-24,219.60275361476457,223.7145192079772,219.4310248790033,223.2947540283203,786500,0.0,0.0,ASML,ASML,0.016723945130786344
2019-07-25,222.054511023379,222.2548587603611,219.15433814746518,219.4691619873047,521700,0.0,0.0,ASML,ASML,-0.017132476119570805
2019-07-26,221.53936016588224,221.72062370510292,220.21329189529854,220.2323760986328,399700,0.0,0.0,ASML,ASML,0.0034775460224898413
2019-07-29,220.00343513636423,220.62353352613812,218.8395460651407,220.3468780517578,325900,0.0,0.0,ASML,ASML,0.0005199142612606344
2019-07-30,217.18911219033052,218.85862348005705,216.87428831457268,217.83782958984375,462000,0.0,0.0,ASML,ASML,-0.011386811939875563
2019-07-31,216.61667596922905,216.90288078095784,211.0357476469336,212.56214904785156,519500,0.0,0.0,ASML,ASML,-0.02421838553902922
2019-08-01,215.58637081231188,219.3928617409583,209.09912412164184,211.25518798828125,834200,0.0,0.0,ASML,ASML,-0.006148606727137018
2019-08-02,212.30454349500525,212.30454349500525,208.15462506075016,209.79551696777344,555700,0.0,0.0,ASML,ASML,-0.00690951561667108
2019-08-05,206.4279097739316,206.46606362491175,200.62754910712215,202.37338256835938,693900,0.0,0.0,ASML,ASML,-0.0353779456619856
2019-08-06,205.66470596853566,206.58054398070746,202.77406767770998,205.00643920898438,481400,0.0,0.0,ASML,ASML,0.013010884174629922
2019-08-07,203.7471359906167,206.29433110868845,202.63093579023206,205.77915954589844,428700,0.0,0.0,ASML,ASML,0.0037692491021041885
2019-08-08,206.92397434598251,210.40610630569503,206.7045569584113,209.91001892089844,627600,0.0,0.0,ASML,ASML,0.02007423581725054
2019-08-09,206.8572243668354,207.36284663071652,203.413260432353,206.0558624267578,415100,0.0,0.0,ASML,ASML,-0.018360993505474377
2019-08-12,206.11308598730372,206.64732724310903,203.8711651206395,204.586669921875,292000,0.0,0.0,ASML,ASML,-0.00713006894140189
2019-08-13,202.93625215103728,210.64462597370616,201.6674218323113,209.1182098388672,587600,0.0,0.0,ASML,ASML,0.022149732036415903
2019-08-14,201.12364333251216,202.48786554530065,197.5461192062701,199.12022399902344,914100,0.0,0.0,ASML,ASML,-0.04781021149496045
2019-08-15,199.7117067594726,201.61018483558303,198.03266064790125,200.20779418945312,671500,0.0,0.0,ASML,ASML,0.005461877094086853
2019-08-16,199.66399713545405,203.51819122220945,199.47319876294736,203.06027221679688,574500,0.0,0.0,ASML,ASML,0.014247587307437692
2019-08-19,206.84768526595056,207.42961522515478,205.23541203797322,205.7696533203125,329200,0.0,0.0,ASML,ASML,0.013342743383220501
2019-08-20,205.72193118366346,206.2752566200962,204.23368358904253,204.8156280517578,275200,0.0,0.0,ASML,ASML,-0.004636374961810352
2019-08-21,208.55533598245918,208.55533598245918,206.55191675524577,207.04800415039062,298100,0.0,0.0,ASML,ASML,0.010899442195244413
2019-08-22,206.36113044850768,206.866752696515,203.83301920847111,205.3594207763672,376100,0.0,0.0,ASML,ASML,-0.008155516306242339
2019-08-23,203.80441973194692,206.5424138157498,199.95977457928873,200.81837463378906,591500,0.0,0.0,ASML,ASML,-0.022112675062145093
2019-08-26,204.02381691235632,204.5771423918766,202.54510402568798,204.14784240722656,296800,0.0,0.0,ASML,ASML,0.016579497665535348
2019-08-27,205.4070948522661,205.7505377037632,203.29874907369913,204.22413635253906,359700,0.0,0.0,ASML,ASML,0.0003737190871717644
2019-08-28,203.37504027352202,206.00810677377746,202.58322791607569,205.82684326171875,317500,0.0,0.0,ASML,ASML,0.007847783997543933
2019-08-29,209.92907089688933,211.66535464165935,209.43298358824947,209.63333129882812,370300,0.0,0.0,ASML,ASML,0.018493642407318323
2019-08-30,213.0010314391639,213.7069869197955,209.99590228488094,212.3713836669922,357600,0.0,0.0,ASML,ASML,0.013061149919241677
2019-09-03,210.50148097979798,211.38871439455102,208.83196998091046,209.9004669189453,598700,0.0,0.0,ASML,ASML,-0.011634885573479026
2019-09-04,214.4034119969071,216.9887612905329,213.86915616405972,216.81704711914062,432700,0.0,0.0,ASML,ASML,0.03295171421827381
2019-09-05,225.4794235927277,227.08214739384007,224.85931068442991,226.1853790283203,982300,0.0,0.0,ASML,ASML,0.04320846554114266
2019-09-06,227.23477560343986,229.06646605479133,226.26168504719695,227.58775329589844,872100,0.0,0.0,ASML,ASML,0.006200110164514827
2019-09-09,228.08383246223045,231.17481817588182,227.9025689325282,230.2303466796875,536700,0.0,0.0,ASML,ASML,0.011611316274796613
2019-09-10,229.02830139983826,230.55470275878906,227.15844263067083,230.55470275878906,735500,0.0,0.0,ASML,ASML,0.0014088328657768656
2019-09-11,230.56428070987917,233.96055603027344,230.14453008361286,233.96055603027344,782500,0.0,0.0,ASML,ASML,0.014772430276764448
2019-09-12,233.82697473542916,236.79393522516784,233.34997153487296,235.47740173339844,828000,0.0,0.0,ASML,ASML,0.006483339452008963
2019-09-13,238.84507019671105,239.6750512013798,236.94659200311835,237.5380859375,934000,0.0,0.0,ASML,ASML,0.008751091140518863
2019-09-16,234.76189980107432,235.9544078170358,234.1036330471464,234.88592529296875,398900,0.0,0.0,ASML,ASML,-0.011165201715185424
2019-09-17,234.36121739950624,236.99426984188798,233.9223680472847,236.68899536132812,730000,0.0,0.0,ASML,ASML,0.007676364882699627
2019-09-18,237.2709401618652,239.01675907853064,235.26752088207704,238.30125427246094,519400,0.0,0.0,ASML,ASML,0.006811718933833699
2019-09-19,238.9118049613219,240.5145432104787,238.11044311523438,238.11044311523438,394700,0.0,0.0,ASML,ASML,-0.0008007140281703906
2019-09-20,239.16942003022646,239.34114876511316,233.41676215873414,234.48524475097656,819500,0.0,0.0,ASML,ASML,-0.015224860853765176
2019-09-23,234.86686047021394,237.7861180050705,234.53295237539723,237.05152893066406,296100,0.0,0.0,ASML,ASML,0.010944331198378343
2019-09-24,237.29953786787186,238.44434254332467,233.86510928453225,235.0576171875,605600,0.0,0.0,ASML,ASML,-0.008411300919081044
2019-09-25,231.5087459173091,236.62222112554068,230.07773622721055,236.1452178955078,518300,0.0,0.0,ASML,ASML,0.004626953684892854
2019-09-26,238.08185356144654,238.15817582628122,235.13397704750182,236.6317596435547,615100,0.0,0.0,ASML,ASML,0.0020603497813034277
2019-09-27,235.70636227376,236.64128444615844,230.22082561250267,232.5009002685547,564500,0.0,0.0,ASML,ASML,-0.01745691018493223
2019-09-30,233.71246337811425,237.9387189305248,233.5598334307552,236.99424743652344,495000,0.0,0.0,ASML,ASML,0.019326149545135562
2019-10-01,237.7097808426219,238.66378727433303,233.42628672372513,234.1036376953125,655300,0.0,0.0,ASML,ASML,-0.012196961624501679
2019-10-02,232.2910063375027,232.3196253628202,227.33016178007588,229.23817443847656,710100,0.0,0.0,ASML,ASML,-0.020783373145052852
2019-10-03,229.82968116823506,233.61708767241424,227.56867614230814,233.11146545410156,531000,0.0,0.0,ASML,ASML,0.016896361284994166
2019-10-04,233.22594191166002,235.02901339553208,232.94927190832993,234.72372436523438,518000,0.0,0.0,ASML,ASML,0.006916257456458075
2019-10-07,236.03070260425366,237.9577848527184,235.8112706738299,236.0402374267578,515900,0.0,0.0,ASML,ASML,0.005608777148895738
2019-10-08,232.82527089671387,234.30398376663223,230.40208642567748,230.9458770751953,576700,0.0,0.0,ASML,ASML,-0.021582592896447372
2019-10-09,234.26581005934392,236.54588478089434,233.5789242844266,234.9431610107422,431300,0.0,0.0,ASML,ASML,0.017308314771280253
2019-10-10,237.68114441237506,242.5465826806713,236.95610481787233,239.92306518554688,835700,0.0,0.0,ASML,ASML,0.021196208280252815
2019-10-11,246.51524047753776,250.38850401521375,245.88559277891542,248.04165649414062,1034300,0.0,0.0,ASML,ASML,0.03383831105323343
2019-10-14,247.86988771289458,249.94961415631101,247.17345273441143,249.60618591308594,731800,0.0,0.0,ASML,ASML,0.006307526893097881
2019-10-15,251.32341645596958,256.9997654613125,250.91320074337133,255.23484802246094,1265400,0.0,0.0,ASML,ASML,0.02255017073709431
2019-10-16,248.28972720846212,248.70949237425228,241.86925333923358,242.76602172851562,1720200,0.0,0.0,ASML,ASML,-0.048852366322830854
2019-10-17,244.4069120406308,245.3418488322768,241.61166560353902,242.0886688232422,1543900,0.0,0.0,ASML,ASML,-0.002790147074333671
2019-10-18,242.30809172885648,243.55783778865117,240.72443760495648,242.7183074951172,1640900,0.0,0.0,ASML,ASML,0.0026008597384403753
2019-10-21,245.92376270299354,248.9956644015482,245.27504535397307,248.45187377929688,790400,0.0,0.0,ASML,ASML,0.023622306629239365
2019-10-22,246.90638529338608,248.29922643605084,243.33841080046474,243.54827880859375,797300,0.0,0.0,ASML,ASML,-0.01973659886767065
2019-10-23,243.12853996520658,246.08596566573743,241.92648256939913,245.80929565429688,917100,0.0,0.0,ASML,ASML,0.009283649454489007
2019-10-24,248.8048314549975,253.26960306669562,248.66173633275503,252.78305053710938,642300,0.0,0.0,ASML,ASML,0.028370590559847253
2019-10-25,250.3789956121524,252.5255100489014,249.83520496749097,251.84814453125,550500,0.0,0.0,ASML,ASML,-0.003698452106946637
2019-10-28,255.0917732928062,256.01713150794956,253.65121437997928,254.2522430419922,683000,0.0,0.0,ASML,ASML,0.00954582578012153
2019-10-29,256.5131992015615,256.8757262263766,252.08659632965382,252.4300537109375,501900,0.0,0.0,ASML,ASML,-0.007166856462122673
2019-10-30,251.0563417196632,253.78478620113168,249.07199199317117,253.4318084716797,494700,0.0,0.0,ASML,ASML,0.00396844490588788
2019-10-31,253.09792579972623,253.09792579972623,249.30099836771242,249.9210968017578,630600,0.0,0.0,ASML,ASML,-0.013852687597082691
2019-11-01,254.92004853341834,258.38309651251564,253.91835343330047,258.1541442871094,617600,0.0,0.0,ASML,ASML,0.032942587043310656
2019-11-04,261.19141780500723,263.4909695090086,260.6931616215429,261.74713134765625,664600,1.17,0.0,ASML,ASML,0.013917991014511522
2019-11-05,260.444138974451,262.4658198784653,259.65844956324383,260.4249572753906,382700,0.0,0.0,ASML,ASML,-0.005051341214164062
2019-11-06,258.2691100019164,258.824852922947,256.60193971961155,257.4930114746094,909500,0.0,0.0,ASML,ASML,-0.01125831345603645
2019-11-07,257.8186932732642,259.4379672542928,256.01739790229914,256.44854736328125,560900,0.0,0.0,ASML,ASML,-0.004056281393218009
2019-11-08,254.66653567431044,256.9756792232037,253.61256549259994,256.103759765625,743400,0.0,0.0,ASML,ASML,-0.0013444708546850315
2019-11-11,255.01141931606227,256.29533581367724,254.03411759887936,255.5575714111328,451700,0.0,0.0,ASML,ASML,-0.002132683858261375
2019-11-12,256.97566060954523,257.8858849238743,255.45217745155196,256.39117431640625,336100,0.0,0.0,ASML,ASML,0.0032618986816570494
2019-11-13,256.81277142096025,259.1698106558509,256.12290271313884,258.6236877441406,422800,0.0,0.0,ASML,ASML,0.008707450378066861
2019-11-14,257.4067718644168,259.1410195443911,256.927697273476,258.44158935546875,539200,0.0,0.0,ASML,ASML,-0.0007041056071090956
2019-11-15,262.8299591966556,263.98931178167595,262.13049960911815,263.46234130859375,667900,0.0,0.0,ASML,ASML,0.01942702784658734
2019-11-18,261.6418011113649,264.66955600020975,260.43452379912384,262.0250549316406,430700,0.0,0.0,ASML,ASML,-0.0054553769233745
2019-11-19,261.526795836679,261.80463800910115,259.0834982061358,260.18536376953125,465200,0.0,0.0,ASML,ASML,-0.0070210505731572725
2019-11-20,259.9458183020788,260.6165343144844,255.82578919840932,257.6175231933594,408800,0.0,0.0,ASML,ASML,-0.009869273732270534
2019-11-21,258.1732715153401,258.23075811872974,255.43295004541756,255.8545379638672,652100,0.0,0.0,ASML,ASML,-0.006843421237960334
2019-11-22,258.57574554819456,258.9206944993805,253.72751245500737,255.07850646972656,616000,0.0,0.0,ASML,ASML,-0.0030330964629996515
2019-11-25,257.1288798326559,260.37701933462785,256.90852425231253,259.8021240234375,409800,0.0,0.0,ASML,ASML,0.018518289208626637
2019-11-26,262.26463112023487,262.3796043593298,259.8596669877123,260.1087951660156,445600,0.0,0.0,ASML,ASML,0.001180402753560461
2019-11-27,259.8500970561185,260.28124668891644,258.77694529800937,260.1183776855469,383300,0.0,0.0,ASML,ASML,3.684042873342008e-05
2019-11-29,261.98673905985714,261.98673905985714,259.11229134661187,259.2943420410156,267600,0.0,0.0,ASML,ASML,-0.003167925510928038
2019-12-02,258.80566204175545,258.90148280822916,252.87474549425676,254.47483825683594,764600,0.0,0.0,ASML,ASML,-0.01858699941635178
2019-12-03,252.12741984416985,253.90956349975923,250.1823487020519,253.75625610351562,929800,0.0,0.0,ASML,ASML,-0.0028237846941671085
2019-12-04,257.7037391575631,259.0930668622321,256.9180792237173,258.47027587890625,447100,0.0,0.0,ASML,ASML,0.018576959826628325
2019-12-05,261.39271551726273,263.6635247434211,260.0417214575641,262.3796081542969,639200,0.0,0.0,ASML,ASML,0.015124881428230985
2019-12-06,269.04831982831786,270.1693674087779,266.94040884921617,268.3680419921875,724600,0.0,0.0,ASML,ASML,0.0228235489793438
2019-12-09,270.31300911833836,270.6771104409335,265.819287671256,265.905517578125,427200,0.0,0.0,ASML,ASML,-0.009175922720836449
2019-12-10,266.26013251392675,268.55009421763845,265.62775044451257,267.4290466308594,380000,0.0,0.0,ASML,ASML,0.005729587962712168
2019-12-11,266.78706853360126,272.4592954856247,266.78706853360126,272.1527099609375,465600,0.0,0.0,ASML,ASML,0.017663239612854653
2019-12-12,269.9106248100885,275.25708415296293,269.5273417612417,275.21875,856800,0.0,0.0,ASML,ASML,0.011265880980948495
2019-12-13,276.4548058492689,279.6166867229037,275.09422102922065,277.7579040527344,723000,0.0,0.0,ASML,ASML,0.00922594864170545
2019-12-16,279.04181405217275,281.6479811579548,279.04181405217275,280.708984375,552800,0.0,0.0,ASML,ASML,0.010624649305048584
2019-12-17,284.55115519346407,284.6565375683166,280.79519752637697,282.5007019042969,401100,0.0,0.0,ASML,ASML,0.00638282929663303
2019-12-18,282.4910724072311,283.286352495774,279.6932935473164,279.9328308105469,478500,0.0,0.0,ASML,ASML,-0.009089786596777838
2019-12-19,278.4860996240227,279.61670882671984,277.0393140051262,279.6071472167969,410100,0.0,0.0,ASML,ASML,-0.0011634347882918394
2019-12-20,280.4981672457685,282.04077336158684,280.0765792751516,281.3030090332031,824600,0.0,0.0,ASML,ASML,0.006065159039340795
2019-12-23,283.13304742126786,284.9727064834817,283.08515166439105,283.74627685546875,424900,0.0,0.0,ASML,ASML,0.008685537458922976
2019-12-24,281.6862515469036,282.83604219161117,279.1088280646698,282.5869140625,219500,0.0,0.0,ASML,ASML,-0.004085913675474506
2019-12-26,282.69234499617056,284.1391303885352,281.91624649207506,283.93792724609375,191300,0.0,0.0,ASML,ASML,0.0047808766661252555
2019-12-27,285.00150563476654,286.00755064943587,283.75589406760093,284.254150390625,317000,0.0,0.0,ASML,ASML,0.001113705194646819
2019-12-30,284.01461219541966,284.2828928145236,281.3605200717328,282.54864501953125,338900,0.0,0.0,ASML,ASML,-0.00599993128948173
2019-12-31,282.63484200132746,284.08162730983025,281.0826158427173,283.5546569824219,298900,0.0,0.0,ASML,ASML,0.003560491195493398
2020-01-02,288.6616309741809,290.6258545962774,288.0292489231935,290.1563415527344,573600,0.0,0.0,ASML,ASML,0.02328187673081228
2020-01-03,285.5667291666238,288.1633047058421,285.20262787706235,285.4804992675781,410800,0.0,0.0,ASML,ASML,-0.016114906398854045
2020-01-06,280.9006030450754,283.34387171511304,280.1915527808309,283.209716796875,617600,0.0,0.0,ASML,ASML,-0.00795424723064797
2020-01-07,286.17039666268323,288.61366510407777,284.9631194730868,286.2853698730469,477700,0.0,0.0,ASML,ASML,0.010859984293469127
2020-01-08,288.0771422259869,290.501258534434,287.3872736317841,289.25567626953125,536900,0.0,0.0,ASML,ASML,0.010375334226131017
2020-01-09,290.5875065554688,291.19114526804833,287.70346792443104,288.76702880859375,579700,0.0,0.0,ASML,ASML,-0.001689327128302165
2020-01-10,287.49263944870086,287.9334091087703,283.19055914176874,283.78460693359375,447700,0.0,0.0,ASML,ASML,-0.017254123144032962
2020-01-13,286.17998404114695,288.9969449102865,285.0493750502384,288.8340759277344,405700,0.0,0.0,ASML,ASML,0.01779331532003159
2020-01-14,286.6303597233706,293.09786755424904,285.97882521143646,289.8880615234375,609600,0.0,0.0,ASML,ASML,0.0036491040481207992
2020-01-15,288.9777982884689,290.27130552843903,287.2052164589092,287.5213928222656,505300,0.0,0.0,ASML,ASML,-0.008164077846926188
2020-01-16,289.8880337404518,290.26172597025584,287.0135860911052,288.47955322265625,547500,0.0,0.0,ASML,ASML,0.003332483857932944
2020-01-17,288.30708753576886,288.4508040672435,286.7452996661605,287.48309326171875,743900,0.0,0.0,ASML,ASML,-0.0034541788137352203
2020-01-21,285.63384119388144,288.64244368795937,285.0206409168598,285.9117126464844,573000,0.0,0.0,ASML,ASML,-0.005465993138608072
2020-01-22,287.9813669744549,289.03533711001467,283.6217991178549,283.85174560546875,1108600,0.0,0.0,ASML,ASML,-0.007204906094779973
2020-01-23,284.503227232708,284.66612545806896,279.35797084652705,282.0024719238281,713000,0.0,0.0,ASML,ASML,-0.006514927987129493
2020-01-24,284.46494489140326,286.8028021604335,282.1653632988975,283.44927978515625,977800,0.0,0.0,ASML,ASML,0.005130479358772977
2020-01-27,275.1421035257331,276.5409930471041,271.8939639886837,272.38262939453125,889100,0.0,0.0,ASML,ASML,-0.03904278888629775
2020-01-28,274.25106417597857,278.1124043968782,273.22583748387916,278.0357360839844,1636100,0.0,0.0,ASML,ASML,0.02075428488967601
2020-01-29,283.6791994035301,285.80629148778263,281.4179524154004,283.74627685546875,965500,0.0,0.0,ASML,ASML,0.0205388733546088
2020-01-30,278.6202752021209,282.36664290515677,278.3807378495514,282.0600280761719,794100,0.0,0.0,ASML,ASML,-0.005942804952312364
2020-01-31,275.94696556915676,276.18650286565776,268.444670308518,268.9141540527344,1272600,0.0,0.0,ASML,ASML,-0.04660665360171978
2020-02-03,271.75986599589754,276.76140605800356,271.4628420790616,276.10028076171875,823200,0.0,0.0,ASML,ASML,0.026722753714091052
2020-02-04,282.56775902025106,286.7357135186788,281.91622463972925,286.70697021484375,795300,0.0,0.0,ASML,ASML,0.0384160763033734
2020-02-05,294.48719780057263,294.48719780057263,290.36713820201317,293.50030517578125,1042000,0.0,0.0,ASML,ASML,0.02369434881840138
2020-02-06,294.659581151148,296.65251834302063,293.7876619920822,296.59503173828125,698000,0.0,0.0,ASML,ASML,0.010544202196473007
2020-02-07,291.91932353395623,292.8391385594387,290.5108430697522,292.2067565917969,1775900,0.0,0.0,ASML,ASML,-0.01479551130969936
2020-02-10,291.31565880557395,296.7387861879222,291.27732465449446,296.7196044921875,373000,0.0,0.0,ASML,ASML,0.015444023105512628
2020-02-11,299.93896433377864,303.0337668196282,299.910221034047,302.78466796875,789900,0.0,0.0,ASML,ASML,0.020440386764947194
2020-02-12,302.42059869642486,304.41353591637846,302.0564973676859,304.15484619140625,656100,0.0,0.0,ASML,ASML,0.0045252562880682135
2020-02-13,301.76907755429227,305.04593117565645,300.8779766484772,303.9728088378906,742200,0.0,0.0,ASML,ASML,-0.0005985022293580888
2020-02-14,304.0877570109864,305.86033858810424,301.34746478418094,303.0625305175781,661400,0.0,0.0,ASML,ASML,-0.0029946044312073594
2020-02-18,294.53503527731556,297.227431980252,294.0463991068647,296.24053955078125,757100,0.0,0.0,ASML,ASML,-0.0225101762172516
2020-02-19,298.128123619368,304.33694108452147,297.9844070846085,304.10699462890625,1093900,0.0,0.0,ASML,ASML,0.026554282847491617
2020-02-20,302.63141282359425,303.33084298450115,297.44782244839445,300.35101318359375,1118400,0.0,0.0,ASML,ASML,-0.012350855164958707
2020-02-21,297.21793395173097,297.8215434678794,291.9768559454356,293.1936950683594,1134600,0.0,0.0,ASML,ASML,-0.023829845084822
2020-02-24,276.9530441076093,282.8744290179675,276.20568882150144,278.2465515136719,1347400,0.0,0.0,ASML,ASML,-0.05098043991431167
2020-02-25,283.18099493676976,283.5450963248269,272.5359709627128,272.6796875,1166700,0.0,0.0,ASML,ASML,-0.02000694701655037
2020-02-26,277.3362918857173,280.0765845055099,273.63782084539895,274.3372802734375,861100,0.0,0.0,ASML,ASML,0.006078900810818633
2020-02-27,267.1893826240955,274.8450120582599,264.3245268300039,265.62762451171875,1373900,0.0,0.0,ASML,ASML,-0.03174798464516981
2020-02-28,256.6019631148379,265.8480980629641,254.8485627519018,265.1294860839844,1647400,0.0,0.0,ASML,ASML,-0.0018753261399301335
2020-03-02,267.91765353866293,275.4582824707031,263.9413405197034,275.4582824707031,1081300,0.0,0.0,ASML,ASML,0.03895755443604987
2020-03-03,280.67062636108824,284.4265839332575,270.40885704699235,272.40179443359375,1916300,0.0,0.0,ASML,ASML,-0.011096010654297328
2020-03-04,280.15322859862994,289.35143654051933,277.8440857652597,288.9873352050781,1289500,0.0,0.0,ASML,ASML,0.06088631246343579
2020-03-05,278.85973723991697,283.5546622341895,274.06899148241615,276.1864929199219,1453900,0.0,0.0,ASML,ASML,-0.044295513075243265
2020-03-06,272.55512922706635,276.17693224582973,269.517812459581,276.0523681640625,1148400,0.0,0.0,ASML,ASML,-0.00048563111990518326
2020-03-09,254.3407467273567,264.8037208463895,252.81726358876463,252.8651885986328,1759600,0.0,0.0,ASML,ASML,-0.08399558286581754
2020-03-10,266.3558761175108,268.6171233442408,253.90952786332454,268.05181884765625,1699200,0.0,0.0,ASML,ASML,0.06005820861775013
